times,energies
6.243991851806640625e-02,8.274373626708984375e+01
6.251192092895507812e-02,3.597938919067382812e+01
6.257796287536621094e-02,8.274373626708984375e+01
6.260192394256591797e-02,2.528687667846679688e+01
6.261193752288818359e-02,2.867794799804687500e+01
6.265199184417724609e-02,1.274883842468261719e+01
6.265795230865478516e-02,1.836235046386718750e+01
6.268799304962158203e-02,6.006422424316406250e+01
6.272196769714355469e-02,2.688771438598632812e+01
6.273198127746582031e-02,2.107699012756347656e+01
6.274998188018798828e-02,1.274883842468261719e+01
6.276202201843261719e-02,1.598690986633300781e+01
6.282591819763183594e-02,1.971565628051757812e+01
6.284391880035400391e-02,2.688771438598632812e+01
6.286191940307617188e-02,4.665067291259765625e+01
6.290602684020996094e-02,2.107699012756347656e+01
6.291592121124267578e-02,2.867794799804687500e+01
6.298601627349853516e-02,3.760168075561523438e+01
6.299197673797607422e-02,1.971565628051757812e+01
6.305003166198730469e-02,2.688771438598632812e+01
6.306600570678710938e-02,2.688771438598632812e+01
6.308794021606445312e-02,1.487970542907714844e+01
6.310403347015380859e-02,4.665067291259765625e+01
6.311595439910888672e-02,2.384950256347656250e+01
6.314992904663085938e-02,4.864706420898437500e+01
6.315195560455322266e-02,2.867794799804687500e+01
6.316399574279785156e-02,1.171727943420410156e+01
6.317198276519775391e-02,1.171727943420410156e+01
6.322598457336425781e-02,3.440208053588867188e+01
6.323802471160888672e-02,2.245072937011718750e+01
6.325399875640869141e-02,3.925538253784179688e+01
6.326591968536376953e-02,3.259079742431640625e+01
6.329393386840820312e-02,1.836235046386718750e+01
6.333398818969726562e-02,1.836235046386718750e+01
6.336402893066406250e-02,3.259079742431640625e+01
6.336796283721923828e-02,1.487970542907714844e+01
6.340992450714111328e-02,4.093904876708984375e+01
6.341397762298583984e-02,5.531464767456054688e+01
6.364595890045166016e-02,3.057554244995117188e+01
6.365799903869628906e-02,3.440208053588867188e+01
6.372594833374023438e-02,5.443855285644531250e+00
6.378197669982910156e-02,3.259079742431640625e+01
6.381797790527343750e-02,1.487970542907714844e+01
6.383395195007324219e-02,1.487970542907714844e+01
6.388795375823974609e-02,2.107699012756347656e+01
6.389403343200683594e-02,4.274795532226562500e+01
6.392800807952880859e-02,2.867794799804687500e+01
6.393992900848388672e-02,1.069853591918945312e+01
6.394600868225097656e-02,9.936792755126953125e+01
6.396400928497314453e-02,8.073283195495605469e+00
6.405997276306152344e-02,1.598690986633300781e+01
6.407797336578369141e-02,3.259079742431640625e+01
6.408393383026123047e-02,8.920928955078125000e+01
6.410598754882812500e-02,3.057554244995117188e+01
6.417798995971679688e-02,5.762459564208984375e+01
6.421196460723876953e-02,6.263253021240234375e+01
6.425201892852783203e-02,3.597938919067382812e+01
6.425595283508300781e-02,2.867794799804687500e+01
6.428802013397216797e-02,5.531464767456054688e+01
6.429994106292724609e-02,2.583248901367187500e+02
6.433796882629394531e-02,2.528687667846679688e+01
6.434798240661621094e-02,1.598690986633300781e+01
6.438601016998291016e-02,2.107699012756347656e+01
6.440401077270507812e-02,4.274795532226562500e+01
6.441199779510498047e-02,3.597938919067382812e+01
6.441795825958251953e-02,3.597938919067382812e+01
6.442391872406005859e-02,3.597938919067382812e+01
6.443393230438232422e-02,1.380076026916503906e+01
6.443798542022705078e-02,4.274795532226562500e+01
6.444394588470458984e-02,2.245072937011718750e+01
6.458592414855957031e-02,1.971565628051757812e+01
6.471002101898193359e-02,4.093904876708984375e+01
6.473195552825927734e-02,2.384950256347656250e+01
6.482601165771484375e-02,1.711761856079101562e+01
6.485998630523681641e-02,1.171727943420410156e+01
6.491196155548095703e-02,1.836235046386718750e+01
6.493592262268066406e-02,6.263253021240234375e+01
6.500601768493652344e-02,9.248964691162109375e+01
6.503999233245849609e-02,2.107699012756347656e+01
6.504595279693603516e-02,1.598690986633300781e+01
6.506800651550292969e-02,1.971565628051757812e+01
6.507396697998046875e-02,2.384950256347656250e+01
6.517791748046875000e-02,2.867794799804687500e+01
6.518197059631347656e-02,1.487970542907714844e+01
6.523799896240234375e-02,3.597938919067382812e+01
6.532800197601318359e-02,6.337488174438476562e+00
6.536602973937988281e-02,1.348301696777343750e+02
6.537795066833496094e-02,3.440208053588867188e+01
6.540203094482421875e-02,1.380076026916503906e+01
6.546795368194580078e-02,7.658917236328125000e+01
6.547796726226806641e-02,2.688771438598632812e+01
6.549000740051269531e-02,4.093904876708984375e+01
6.551802158355712891e-02,2.867794799804687500e+01
6.553399562835693359e-02,5.762459564208984375e+01
6.554794311523437500e-02,2.107699012756347656e+01
6.556594371795654297e-02,1.380076026916503906e+01
6.559002399444580078e-02,2.867794799804687500e+01
6.560802459716796875e-02,2.245072937011718750e+01
6.564795970916748047e-02,1.274883842468261719e+01
6.565392017364501953e-02,2.867794799804687500e+01
6.566393375396728516e-02,9.587556457519531250e+01
6.567001342773437500e-02,3.925538253784179688e+01
6.567597389221191406e-02,3.057554244995117188e+01
6.570601463317871094e-02,2.384950256347656250e+01
6.573200225830078125e-02,6.793571472167968750e+01
6.573593616485595703e-02,4.468364715576171875e+01
6.575000286102294922e-02,2.688771438598632812e+01
6.577003002166748047e-02,2.528687667846679688e+01
6.579995155334472656e-02,2.688771438598632812e+01
6.581401824951171875e-02,2.384950256347656250e+01
6.581795215606689453e-02,3.440208053588867188e+01
6.586194038391113281e-02,2.867794799804687500e+01
6.586599349975585938e-02,2.107699012756347656e+01
6.589400768280029297e-02,2.867794799804687500e+01
6.590592861175537109e-02,2.528687667846679688e+01
6.592798233032226562e-02,2.528687667846679688e+01
6.594192981719970703e-02,1.380076026916503906e+01
6.597399711608886719e-02,1.711761856079101562e+01
6.599998474121093750e-02,1.598690986633300781e+01
6.606793403625488281e-02,2.384950256347656250e+01
6.617200374603271484e-02,1.380076026916503906e+01
6.623399257659912109e-02,2.384950256347656250e+01
6.625998020172119141e-02,8.274373626708984375e+01
6.629800796508789062e-02,3.057554244995117188e+01
6.631195545196533203e-02,1.487970542907714844e+01
6.633794307708740234e-02,1.069853591918945312e+01
6.637001037597656250e-02,1.836235046386718750e+01
6.640994548797607422e-02,2.867794799804687500e+01
6.643593311309814453e-02,2.107699012756347656e+01
6.653201580047607422e-02,6.006422424316406250e+01
6.659793853759765625e-02,3.057554244995117188e+01
6.660997867584228516e-02,1.484327850341796875e+02
6.665003299713134766e-02,3.259079742431640625e+01
6.665802001953125000e-02,1.711761856079101562e+01
6.667792797088623047e-02,1.598690986633300781e+01
6.668400764465332031e-02,5.760582275390625000e+02
6.674599647521972656e-02,3.760168075561523438e+01
6.676399707794189453e-02,6.793571472167968750e+01
6.678998470306396484e-02,2.688771438598632812e+01
6.682801246643066406e-02,6.006422424316406250e+01
6.683802604675292969e-02,2.107699012756347656e+01
6.686198711395263672e-02,4.274795532226562500e+01
6.687593460083007812e-02,2.528687667846679688e+01
6.694197654724121094e-02,2.107699012756347656e+01
6.695592403411865234e-02,1.274883842468261719e+01
6.696796417236328125e-02,4.093904876708984375e+01
6.702792644500732422e-02,1.971565628051757812e+01
6.703197956085205078e-02,3.259079742431640625e+01
6.705200672149658203e-02,2.528687667846679688e+01
6.705999374389648438e-02,1.069853591918945312e+01
6.708991527557373047e-02,1.171727943420410156e+01
6.709802150726318359e-02,1.488277587890625000e+03
6.710791587829589844e-02,1.437783203125000000e+02
6.717801094055175781e-02,4.864706420898437500e+01
6.725001335144042969e-02,1.171727943420410156e+01
6.725597381591796875e-02,2.867794799804687500e+01
6.731796264648437500e-02,4.864706420898437500e+01
6.732392311096191406e-02,1.274883842468261719e+01
6.732797622680664062e-02,1.711761856079101562e+01
6.735801696777343750e-02,5.077336120605468750e+01
6.736600399017333984e-02,1.836235046386718750e+01
6.740796566009521484e-02,6.522111511230468750e+01
6.741797924041748047e-02,5.762459564208984375e+01
6.746602058410644531e-02,3.259079742431640625e+01
6.748998165130615234e-02,2.867794799804687500e+01
6.755399703979492188e-02,4.665067291259765625e+01
6.758797168731689453e-02,6.522111511230468750e+01
6.762993335723876953e-02,3.259079742431640625e+01
6.763398647308349609e-02,2.107699012756347656e+01
6.768798828125000000e-02,1.171727943420410156e+01
6.769800186157226562e-02,8.274373626708984375e+01
6.772601604461669922e-02,1.711761856079101562e+01
6.776392459869384766e-02,3.259079742431640625e+01
6.782996654510498047e-02,3.925538253784179688e+01
6.786596775054931641e-02,3.259079742431640625e+01
6.789398193359375000e-02,1.598690986633300781e+01
6.791591644287109375e-02,7.966762542724609375e+01
6.798195838928222656e-02,7.362303924560546875e+01
6.803393363952636719e-02,2.688771438598632812e+01
6.810593605041503906e-02,1.171727943420410156e+01
6.812393665313720703e-02,2.107699012756347656e+01
6.813597679138183594e-02,1.598690986633300781e+01
6.814396381378173828e-02,1.711761856079101562e+01
6.815397739410400391e-02,3.259079742431640625e+01
6.822597980499267578e-02,2.245072937011718750e+01
6.823396682739257812e-02,3.440208053588867188e+01
6.825995445251464844e-02,2.688771438598632812e+01
6.827402114868164062e-02,2.867794799804687500e+01
6.827795505523681641e-02,2.867794799804687500e+01
6.829798221588134766e-02,1.598690986633300781e+01
6.838393211364746094e-02,1.380076026916503906e+01
6.839191913604736328e-02,2.867794799804687500e+01
6.842792034149169922e-02,1.274883842468261719e+01
6.846594810485839844e-02,1.836235046386718750e+01
6.847798824310302734e-02,2.107699012756347656e+01
6.865203380584716797e-02,1.274883842468261719e+01
6.869792938232421875e-02,2.528687667846679688e+01
6.871199607849121094e-02,1.598690986633300781e+01
6.872594356536865234e-02,3.760168075561523438e+01
6.877601146697998047e-02,1.971565628051757812e+01
6.880199909210205078e-02,1.971565628051757812e+01
6.888198852539062500e-02,4.665067291259765625e+01
6.888794898986816406e-02,2.245072937011718750e+01
6.894195079803466797e-02,2.528687667846679688e+01
6.898593902587890625e-02,1.971565628051757812e+01
6.901395320892333984e-02,2.528687667846679688e+01
6.901800632476806641e-02,5.762459564208984375e+01
6.902396678924560547e-02,1.380076026916503906e+01
6.908392906188964844e-02,1.598690986633300781e+01
6.910991668701171875e-02,1.711761856079101562e+01
6.912994384765625000e-02,2.867794799804687500e+01
6.913793087005615234e-02,1.598690986633300781e+01
6.918191909790039062e-02,1.971565628051757812e+01
6.919002532958984375e-02,5.531464767456054688e+01
6.920397281646728516e-02,1.171727943420410156e+01
6.923592090606689453e-02,1.836235046386718750e+01
6.924796104431152344e-02,1.836235046386718750e+01
6.931793689727783203e-02,1.487970542907714844e+01
6.932592391967773438e-02,2.528687667846679688e+01
6.936395168304443359e-02,2.867794799804687500e+01
6.937193870544433594e-02,5.443855285644531250e+00
6.945002079010009766e-02,9.579802246093750000e+02
6.948602199554443359e-02,2.384950256347656250e+01
6.949591636657714844e-02,2.107699012756347656e+01
6.951391696929931641e-02,1.598690986633300781e+01
6.961202621459960938e-02,1.171727943420410156e+01
6.961798667907714844e-02,7.966762542724609375e+01
6.963598728179931641e-02,1.171727943420410156e+01
6.964600086212158203e-02,2.688771438598632812e+01
6.975793838500976562e-02,1.069853591918945312e+01
6.977200508117675781e-02,1.274883842468261719e+01
6.981599330902099609e-02,2.528687667846679688e+01
6.984198093414306641e-02,1.487970542907714844e+01
6.985795497894287109e-02,8.073283195495605469e+00
6.987202167510986328e-02,2.107699012756347656e+01
6.991994380950927734e-02,1.274883842468261719e+01
6.993591785430908203e-02,1.598690986633300781e+01
6.995201110839843750e-02,1.836235046386718750e+01
7.004594802856445312e-02,1.487970542907714844e+01
7.005798816680908203e-02,7.966762542724609375e+01
7.015800476074218750e-02,2.867794799804687500e+01
7.016801834106445312e-02,1.487970542907714844e+01
7.017195224761962891e-02,6.006422424316406250e+01
7.018399238586425781e-02,9.769564628601074219e+00
7.021796703338623047e-02,3.760168075561523438e+01
7.022595405578613281e-02,2.107699012756347656e+01
7.025992870330810547e-02,2.867794799804687500e+01
7.026994228363037109e-02,1.380076026916503906e+01
7.029795646667480469e-02,2.867794799804687500e+01
7.031798362731933594e-02,1.711761856079101562e+01
7.035994529724121094e-02,2.688771438598632812e+01
7.036399841308593750e-02,1.971565628051757812e+01
7.038402557373046875e-02,2.245072937011718750e+01
7.040798664093017578e-02,2.107699012756347656e+01
7.045996189117431641e-02,4.093904876708984375e+01
7.047593593597412109e-02,8.924179077148437500e+00
7.050001621246337891e-02,1.171727943420410156e+01
7.050800323486328125e-02,8.592435455322265625e+01
7.054400444030761719e-02,2.245072937011718750e+01
7.057797908782958984e-02,3.259079742431640625e+01
7.058596611022949219e-02,1.836235046386718750e+01
7.060194015502929688e-02,2.107699012756347656e+01
7.061803340911865234e-02,2.107699012756347656e+01
7.063198089599609375e-02,1.487970542907714844e+01
7.065391540527343750e-02,2.528687667846679688e+01
7.072794437408447266e-02,2.688771438598632812e+01
7.074201107025146484e-02,1.304253845214843750e+02
7.075798511505126953e-02,1.380076026916503906e+01
7.077002525329589844e-02,2.688771438598632812e+01
7.077395915985107422e-02,1.380076026916503906e+01
7.080197334289550781e-02,2.107699012756347656e+01
7.083201408386230469e-02,8.924179077148437500e+00
7.092595100402832031e-02,6.337488174438476562e+00
7.093799114227294922e-02,4.468364715576171875e+01
7.097792625427246094e-02,2.384950256347656250e+01
7.098603248596191406e-02,2.528687667846679688e+01
7.099592685699462891e-02,1.380076026916503906e+01
7.100200653076171875e-02,8.924179077148437500e+00
7.102596759796142578e-02,1.487970542907714844e+01
7.105195522308349609e-02,1.598690986633300781e+01
7.108998298645019531e-02,1.598690986633300781e+01
7.111394405364990234e-02,2.867794799804687500e+01
7.117795944213867188e-02,2.107699012756347656e+01
7.125794887542724609e-02,3.925538253784179688e+01
7.131195068359375000e-02,4.468364715576171875e+01
7.132399082183837891e-02,1.836235046386718750e+01
7.136797904968261719e-02,1.598690986633300781e+01
7.146000862121582031e-02,1.171727943420410156e+01
7.146394252777099609e-02,3.925538253784179688e+01
7.147800922393798828e-02,5.762459564208984375e+01
7.155597209930419922e-02,4.665067291259765625e+01
7.156598567962646484e-02,3.440208053588867188e+01
7.156991958618164062e-02,2.107699012756347656e+01
7.158195972442626953e-02,1.274883842468261719e+01
7.161200046539306641e-02,3.597938919067382812e+01
7.161402702331542969e-02,1.836235046386718750e+01
7.177197933197021484e-02,1.598690986633300781e+01
7.183599472045898438e-02,1.711761856079101562e+01
7.190799713134765625e-02,2.867794799804687500e+01
7.191991806030273438e-02,8.924179077148437500e+00
7.193601131439208984e-02,1.971565628051757812e+01
7.194793224334716797e-02,2.384950256347656250e+01
7.195794582366943359e-02,4.468364715576171875e+01
7.203996181488037109e-02,6.263253021240234375e+01
7.205200195312500000e-02,1.836235046386718750e+01
7.211995124816894531e-02,2.688771438598632812e+01
7.216393947601318359e-02,2.245072937011718750e+01
7.219803333282470703e-02,1.487970542907714844e+01
7.226991653442382812e-02,2.688771438598632812e+01
7.234799861907958984e-02,1.711761856079101562e+01
7.235801219940185547e-02,3.760168075561523438e+01
7.237994670867919922e-02,2.245072937011718750e+01
7.251203060150146484e-02,2.384950256347656250e+01
7.255601882934570312e-02,3.057554244995117188e+01
7.256793975830078125e-02,2.867794799804687500e+01
7.257401943206787109e-02,1.380076026916503906e+01
7.258594036102294922e-02,3.259079742431640625e+01
7.265996932983398438e-02,6.006422424316406250e+01
7.267796993255615234e-02,1.836235046386718750e+01
7.269191741943359375e-02,2.867794799804687500e+01
7.276999950408935547e-02,2.107699012756347656e+01
7.284402847290039062e-02,1.487970542907714844e+01
7.285201549530029297e-02,1.598690986633300781e+01
7.288801670074462891e-02,3.597938919067382812e+01
7.294392585754394531e-02,2.867794799804687500e+01
7.298803329467773438e-02,3.760168075561523438e+01
7.300198078155517578e-02,1.836235046386718750e+01
7.302796840667724609e-02,2.107699012756347656e+01
7.312798500061035156e-02,3.057554244995117188e+01
7.314395904541015625e-02,1.487970542907714844e+01
7.315599918365478516e-02,2.867794799804687500e+01
7.326793670654296875e-02,2.867794799804687500e+01
7.330203056335449219e-02,1.598690986633300781e+01
7.331597805023193359e-02,3.259079742431640625e+01
7.345592975616455078e-02,4.274795532226562500e+01
7.347202301025390625e-02,1.171727943420410156e+01
7.349991798400878906e-02,1.274883842468261719e+01
7.351398468017578125e-02,1.171727943420410156e+01
7.354593276977539062e-02,1.971565628051757812e+01
7.362794876098632812e-02,3.597938919067382812e+01
7.374000549316406250e-02,5.303002166748046875e+01
7.378792762756347656e-02,1.711761856079101562e+01
7.384800910949707031e-02,3.057554244995117188e+01
7.386195659637451172e-02,3.057554244995117188e+01
7.388794422149658203e-02,5.303002166748046875e+01
7.394599914550781250e-02,1.069853591918945312e+01
7.406795024871826172e-02,2.688771438598632812e+01
7.409799098968505859e-02,3.440208053588867188e+01
7.416403293609619141e-02,1.598690986633300781e+01
7.419192790985107422e-02,1.598690986633300781e+01
7.422995567321777344e-02,1.711761856079101562e+01
7.424402236938476562e-02,6.006422424316406250e+01
7.429194450378417969e-02,2.688771438598632812e+01
7.437396049499511719e-02,1.598690986633300781e+01
7.440400123596191406e-02,2.688771438598632812e+01
7.450199127197265625e-02,2.245072937011718750e+01
7.458400726318359375e-02,1.836235046386718750e+01
7.461595535278320312e-02,2.107699012756347656e+01
7.471799850463867188e-02,3.259079742431640625e+01
7.490003108978271484e-02,3.440208053588867188e+01
7.490992546081542969e-02,3.259079742431640625e+01
7.494401931762695312e-02,6.006422424316406250e+01
7.501602172851562500e-02,8.073283195495605469e+00
7.508993148803710938e-02,3.925538253784179688e+01
7.510793209075927734e-02,1.380076026916503906e+01
7.511401176452636719e-02,3.057554244995117188e+01
7.519793510437011719e-02,3.760168075561523438e+01
7.525599002838134766e-02,2.384950256347656250e+01
7.527196407318115234e-02,1.487970542907714844e+01
7.528793811798095703e-02,3.597938919067382812e+01
7.532393932342529297e-02,1.711761856079101562e+01
7.534396648406982422e-02,1.069853591918945312e+01
7.547402381896972656e-02,1.598690986633300781e+01
7.552397251129150391e-02,1.171727943420410156e+01
7.559800148010253906e-02,3.925538253784179688e+01
7.560193538665771484e-02,2.688771438598632812e+01
7.560598850250244141e-02,1.171727943420410156e+01
7.563602924346923828e-02,1.487970542907714844e+01
7.567203044891357422e-02,8.924179077148437500e+00
7.568192481994628906e-02,3.259079742431640625e+01
7.569003105163574219e-02,5.531464767456054688e+01
7.573199272155761719e-02,1.971565628051757812e+01
7.574796676635742188e-02,1.380076026916503906e+01
7.575595378875732422e-02,2.107699012756347656e+01
7.579398155212402344e-02,3.440208053588867188e+01
7.580995559692382812e-02,7.966762542724609375e+01
7.582592964172363281e-02,3.259079742431640625e+01
7.584595680236816406e-02,3.440208053588867188e+01
7.588398456573486328e-02,5.077336120605468750e+01
7.591199874877929688e-02,1.598690986633300781e+01
7.601797580718994141e-02,9.936792755126953125e+01
7.611000537872314453e-02,1.598690986633300781e+01
7.614803314208984375e-02,5.303002166748046875e+01
7.619798183441162109e-02,1.171727943420410156e+01
7.621192932128906250e-02,8.073283195495605469e+00
7.626998424530029297e-02,1.487970542907714844e+01
7.636594772338867188e-02,3.057554244995117188e+01
7.647001743316650391e-02,3.259079742431640625e+01
7.649195194244384766e-02,4.864706420898437500e+01
7.655799388885498047e-02,1.171727943420410156e+01
7.657396793365478516e-02,3.057554244995117188e+01
7.659399509429931641e-02,1.711761856079101562e+01
7.661795616149902344e-02,2.688771438598632812e+01
7.663202285766601562e-02,1.711761856079101562e+01
7.664191722869873047e-02,1.598690986633300781e+01
7.667994499206542969e-02,1.598690986633300781e+01
7.669997215270996094e-02,1.836235046386718750e+01
7.675993442535400391e-02,2.867794799804687500e+01
7.681000232696533203e-02,1.971565628051757812e+01
7.688403129577636719e-02,1.971565628051757812e+01
7.698392868041992188e-02,4.864706420898437500e+01
7.699596881866455078e-02,2.528687667846679688e+01
7.703793048858642578e-02,3.259079742431640625e+01
7.712996006011962891e-02,4.093904876708984375e+01
7.718193531036376953e-02,2.688771438598632812e+01
7.725000381469726562e-02,2.867794799804687500e+01
7.727599143981933594e-02,1.380076026916503906e+01
7.734596729278564453e-02,5.531464767456054688e+01
7.735002040863037109e-02,4.864706420898437500e+01
7.737994194030761719e-02,1.711761856079101562e+01
7.745194435119628906e-02,7.077375793457031250e+01
7.754802703857421875e-02,1.836235046386718750e+01
7.785999774932861328e-02,1.380076026916503906e+01
7.787191867828369141e-02,7.212508201599121094e+00
7.796597480773925781e-02,5.762459564208984375e+01
7.799196243286132812e-02,5.531464767456054688e+01
7.810401916503906250e-02,1.380076026916503906e+01
7.816791534423828125e-02,3.597938919067382812e+01
7.817196846008300781e-02,3.440208053588867188e+01
7.822191715240478516e-02,1.971565628051757812e+01
7.828998565673828125e-02,1.171727943420410156e+01
7.831394672393798828e-02,3.760168075561523438e+01
7.850003242492675781e-02,1.836235046386718750e+01
7.877802848815917969e-02,1.069853591918945312e+01
7.883203029632568359e-02,2.528687667846679688e+01
7.902991771697998047e-02,6.006422424316406250e+01
7.909595966339111328e-02,2.688771438598632812e+01
7.915592193603515625e-02,1.836235046386718750e+01
7.925593852996826172e-02,1.971565628051757812e+01
7.942402362823486328e-02,1.274883842468261719e+01
7.944202423095703125e-02,2.245072937011718750e+01
7.954800128936767578e-02,6.006422424316406250e+01
7.961797714233398438e-02,2.528687667846679688e+01
7.970798015594482422e-02,1.971565628051757812e+01
7.993400096893310547e-02,2.245072937011718750e+01
8.000600337982177734e-02,1.487970542907714844e+01
8.006000518798828125e-02,1.380076026916503906e+01
8.014392852783203125e-02,2.107699012756347656e+01
8.020997047424316406e-02,2.528687667846679688e+01
8.021998405456542969e-02,1.274883842468261719e+01
8.032202720642089844e-02,2.384950256347656250e+01
8.033001422882080078e-02,2.867794799804687500e+01
8.046400547027587891e-02,4.093904876708984375e+01
8.051395416259765625e-02,1.971565628051757812e+01
8.063602447509765625e-02,3.440208053588867188e+01
8.067393302917480469e-02,3.440208053588867188e+01
8.069992065429687500e-02,1.274883842468261719e+01
8.077800273895263672e-02,2.384950256347656250e+01
8.080601692199707031e-02,1.487970542907714844e+01
8.097398281097412109e-02,8.274373626708984375e+01
8.100998401641845703e-02,2.107699012756347656e+01
8.101797103881835938e-02,1.598690986633300781e+01
8.115601539611816406e-02,2.688771438598632812e+01
8.122396469116210938e-02,5.531464767456054688e+01
8.159601688385009766e-02,1.488277587890625000e+03
8.161795139312744141e-02,9.248964691162109375e+01
8.162796497344970703e-02,2.245072937011718750e+01
8.166003227233886719e-02,1.069853591918945312e+01
8.184993267059326172e-02,1.598690986633300781e+01
8.201396465301513672e-02,1.971565628051757812e+01
8.206200599670410156e-02,3.057554244995117188e+01
8.219599723815917969e-02,5.762459564208984375e+01
8.234000205993652344e-02,8.073283195495605469e+00
8.261394500732421875e-02,2.107699012756347656e+01
8.293592929840087891e-02,9.769564628601074219e+00
8.293998241424560547e-02,2.384950256347656250e+01
8.308601379394531250e-02,1.069853591918945312e+01
8.310401439666748047e-02,1.171727943420410156e+01
8.311402797698974609e-02,2.245072937011718750e+01
8.323001861572265625e-02,3.057554244995117188e+01
8.330595493316650391e-02,6.263253021240234375e+01
8.350801467895507812e-02,1.598690986633300781e+01
8.367598056793212891e-02,1.598690986633300781e+01
8.372402191162109375e-02,1.598690986633300781e+01
8.373200893402099609e-02,1.171727943420410156e+01
8.386194705963134766e-02,2.384950256347656250e+01
8.403992652893066406e-02,2.688771438598632812e+01
8.415198326110839844e-02,4.665067291259765625e+01
8.424198627471923828e-02,1.487970542907714844e+01
8.438992500305175781e-02,1.380076026916503906e+01
8.441400527954101562e-02,1.380076026916503906e+01
8.457398414611816406e-02,3.057554244995117188e+01
8.466601371765136719e-02,2.384950256347656250e+01
8.476197719573974609e-02,4.468364715576171875e+01
8.483397960662841797e-02,2.688771438598632812e+01
8.490991592407226562e-02,1.598690986633300781e+01
8.512997627258300781e-02,2.688771438598632812e+01
8.518397808074951172e-02,4.093904876708984375e+01
8.520603179931640625e-02,7.658917236328125000e+01
8.529400825500488281e-02,4.665067291259765625e+01
8.541393280029296875e-02,1.171727943420410156e+01
8.544802665710449219e-02,2.107699012756347656e+01
8.549201488494873047e-02,1.836235046386718750e+01
8.553993701934814453e-02,3.259079742431640625e+01
8.554399013519287109e-02,4.093904876708984375e+01
8.554792404174804688e-02,1.487970542907714844e+01
8.557999134063720703e-02,2.688771438598632812e+01
8.561193943023681641e-02,1.971565628051757812e+01
8.565795421600341797e-02,2.384950256347656250e+01
8.607602119445800781e-02,3.925538253784179688e+01
8.608400821685791016e-02,1.971565628051757812e+01
8.613395690917968750e-02,2.245072937011718750e+01
8.621799945831298828e-02,1.971565628051757812e+01
8.633601665496826172e-02,3.057554244995117188e+01
8.634996414184570312e-02,2.688771438598632812e+01
8.638799190521240234e-02,1.711761856079101562e+01
8.656191825866699219e-02,2.528687667846679688e+01
8.675992488861083984e-02,1.380076026916503906e+01
8.677196502685546875e-02,2.867794799804687500e+01
8.677995204925537109e-02,2.384950256347656250e+01
8.685195446014404297e-02,1.711761856079101562e+01
8.686399459838867188e-02,1.274883842468261719e+01
8.687198162078857422e-02,3.760168075561523438e+01
8.689200878143310547e-02,2.107699012756347656e+01
8.689999580383300781e-02,3.259079742431640625e+01
8.691596984863281250e-02,1.274883842468261719e+01
8.697593212127685547e-02,3.440208053588867188e+01
8.706796169281005859e-02,2.867794799804687500e+01
8.711802959442138672e-02,4.274795532226562500e+01
8.736002445220947266e-02,1.274883842468261719e+01
8.745801448822021484e-02,4.468364715576171875e+01
8.751392364501953125e-02,1.069853591918945312e+01
8.764791488647460938e-02,2.245072937011718750e+01
8.812999725341796875e-02,3.057554244995117188e+01
8.817195892333984375e-02,1.598690986633300781e+01
8.818399906158447266e-02,2.245072937011718750e+01
8.829593658447265625e-02,2.528687667846679688e+01
8.832001686096191406e-02,9.769564628601074219e+00
8.833193778991699219e-02,1.069853591918945312e+01
8.843994140625000000e-02,8.924179077148437500e+00
8.848595619201660156e-02,2.384950256347656250e+01
8.849799633026123047e-02,2.245072937011718750e+01
8.859395980834960938e-02,1.274883842468261719e+01
8.861792087554931641e-02,2.688771438598632812e+01
8.865392208099365234e-02,8.924179077148437500e+00
8.866202831268310547e-02,2.107699012756347656e+01
8.874392509460449219e-02,1.274883842468261719e+01
8.876597881317138672e-02,1.836235046386718750e+01
8.882200717926025391e-02,1.171727943420410156e+01
8.882796764373779297e-02,1.171727943420410156e+01
8.883202075958251953e-02,2.384950256347656250e+01
8.886599540710449219e-02,5.077336120605468750e+01
8.887994289398193359e-02,2.867794799804687500e+01
8.894002437591552734e-02,8.924179077148437500e+00
8.895599842071533203e-02,2.384950256347656250e+01
8.897197246551513672e-02,1.171727943420410156e+01
8.923792839050292969e-02,1.380076026916503906e+01
8.929991722106933594e-02,1.487970542907714844e+01
8.931791782379150391e-02,1.971565628051757812e+01
8.932399749755859375e-02,4.274795532226562500e+01
8.941197395324707031e-02,1.380076026916503906e+01
8.947193622589111328e-02,1.851203002929687500e+02
8.953201770782470703e-02,2.384950256347656250e+01
8.966398239135742188e-02,2.528687667846679688e+01
8.971393108367919922e-02,1.711761856079101562e+01
8.976197242736816406e-02,5.077336120605468750e+01
9.001600742340087891e-02,1.274883842468261719e+01
9.010994434356689453e-02,1.274883842468261719e+01
9.017801284790039062e-02,1.487970542907714844e+01
9.037995338439941406e-02,1.069853591918945312e+01
9.040796756744384766e-02,4.468364715576171875e+01
9.054994583129882812e-02,7.966762542724609375e+01
9.067797660827636719e-02,5.077336120605468750e+01
9.079599380493164062e-02,8.920928955078125000e+01
9.082996845245361328e-02,2.245072937011718750e+01
9.087598323822021484e-02,3.664931030273437500e+02
9.092998504638671875e-02,3.760168075561523438e+01
9.097993373870849609e-02,3.259079742431640625e+01
9.099602699279785156e-02,2.688771438598632812e+01
9.109401702880859375e-02,2.528687667846679688e+01
9.112393856048583984e-02,1.171727943420410156e+01
9.123396873474121094e-02,7.658917236328125000e+01
9.135997295379638672e-02,1.598690986633300781e+01
