times,energies
1.376399993896484375e-01,2.273539352416992188e+01
1.376460790634155273e-01,3.093723678588867188e+01
1.376560926437377930e-01,2.273539352416992188e+01
1.376620531082153320e-01,4.867224121093750000e+01
1.376820802688598633e-01,7.177649497985839844e+00
1.376920938491821289e-01,3.295624542236328125e+01
1.377040147781372070e-01,1.399611663818359375e+01
1.377540826797485352e-01,2.898980712890625000e+01
1.377620697021484375e-01,1.079786872863769531e+01
1.377741098403930664e-01,1.861225318908691406e+01
1.377921104431152344e-01,6.229805755615234375e+01
1.377960443496704102e-01,2.130840301513671875e+01
1.378340721130371094e-01,4.283148956298828125e+01
1.378420591354370117e-01,1.743363952636718750e+01
1.379040479660034180e-01,3.093723678588867188e+01
1.379160881042480469e-01,5.287234115600585938e+01
1.379261016845703125e-01,3.471881866455078125e+01
1.379520893096923828e-01,4.283148956298828125e+01
1.379719972610473633e-01,3.295624542236328125e+01
1.379981040954589844e-01,3.618482208251953125e+01
1.380300521850585938e-01,1.399611663818359375e+01
1.380500793457031250e-01,3.471881866455078125e+01
1.380660533905029297e-01,2.419443702697753906e+01
1.380701065063476562e-01,6.229805755615234375e+01
1.381120681762695312e-01,1.990326881408691406e+01
1.381280422210693359e-01,3.940474700927734375e+01
1.381380558013916016e-01,3.295624542236328125e+01
1.381440162658691406e-01,5.516653442382812500e+01
1.381560564041137695e-01,1.512323379516601562e+01
1.381601095199584961e-01,4.283148956298828125e+01
1.382360458374023438e-01,6.750956726074218750e+01
1.382761001586914062e-01,7.310684204101562500e+01
1.382859945297241211e-01,2.130840301513671875e+01
1.382920742034912109e-01,2.419443702697753906e+01
1.383060216903686523e-01,5.070766067504882812e+01
1.383180618286132812e-01,2.273539352416992188e+01
1.383399963378906250e-01,2.419443702697753906e+01
1.383460760116577148e-01,2.273539352416992188e+01
1.383579969406127930e-01,2.725059127807617188e+01
1.383800506591796875e-01,6.229805755615234375e+01
1.384040117263793945e-01,3.093723678588867188e+01
1.384160518646240234e-01,1.743363952636718750e+01
1.384600400924682617e-01,4.867224121093750000e+01
1.384860277175903320e-01,2.569601058959960938e+01
1.385180950164794922e-01,5.516653442382812500e+01
1.385520696640014648e-01,3.093723678588867188e+01
1.385560035705566406e-01,2.273539352416992188e+01
1.385840177536010742e-01,4.110414886474609375e+01
1.386040449142456055e-01,2.273539352416992188e+01
1.386640071868896484e-01,3.471881866455078125e+01
1.386860609054565430e-01,3.773469543457031250e+01
1.386920213699340820e-01,6.229805755615234375e+01
1.387000083923339844e-01,3.471881866455078125e+01
1.387079954147338867e-01,1.743363952636718750e+01
1.387140750885009766e-01,3.093723678588867188e+01
1.387439966201782227e-01,1.288757133483886719e+01
1.387920379638671875e-01,4.468425750732421875e+01
1.388080120086669922e-01,3.295624542236328125e+01
1.388200521469116211e-01,2.569601058959960938e+01
1.388640403747558594e-01,5.982788848876953125e+01
1.388880014419555664e-01,4.110414886474609375e+01
1.388920545578002930e-01,4.867224121093750000e+01
1.389020681381225586e-01,1.053256225585937500e+02
1.389100551605224609e-01,7.597378540039062500e+01
1.389400959014892578e-01,1.743363952636718750e+01
1.389440298080444336e-01,2.419443702697753906e+01
1.389800310134887695e-01,9.831112670898437500e+01
1.389861106872558594e-01,1.399611663818359375e+01
1.390100717544555664e-01,2.725059127807617188e+01
1.390320062637329102e-01,2.419443702697753906e+01
1.390399932861328125e-01,1.990326881408691406e+01
1.390440464019775391e-01,4.283148956298828125e+01
1.390520334243774414e-01,3.295624542236328125e+01
1.390780210494995117e-01,2.898980712890625000e+01
1.390841007232666016e-01,6.256464004516601562e+00
1.391201019287109375e-01,1.626978302001953125e+01
1.391260623931884766e-01,2.569601058959960938e+01
1.391620635986328125e-01,1.743363952636718750e+01
1.391720771789550781e-01,2.898980712890625000e+01
1.391880512237548828e-01,1.990326881408691406e+01
1.392140388488769531e-01,2.898980712890625000e+01
1.392400264739990234e-01,2.419443702697753906e+01
1.392720937728881836e-01,3.093723678588867188e+01
1.392760276794433594e-01,1.743363952636718750e+01
1.393160820007324219e-01,2.898980712890625000e+01
1.393220424652099609e-01,1.399611663818359375e+01
1.393260955810546875e-01,1.512323379516601562e+01
1.393500566482543945e-01,1.990326881408691406e+01
1.393580436706542969e-01,2.419443702697753906e+01
1.393620967864990234e-01,6.750956726074218750e+01
1.393660306930541992e-01,2.569601058959960938e+01
1.393780708312988281e-01,3.940474700927734375e+01
1.393880844116210938e-01,4.110414886474609375e+01
1.394040584564208984e-01,2.419443702697753906e+01
1.394120454788208008e-01,2.273539352416992188e+01
1.394380331039428711e-01,4.867224121093750000e+01
1.394480466842651367e-01,2.898980712890625000e+01
1.394820213317871094e-01,7.177649497985839844e+00
1.395040750503540039e-01,1.861225318908691406e+01
1.395220756530761719e-01,4.283148956298828125e+01
1.395260095596313477e-01,4.468425750732421875e+01
1.395560503005981445e-01,2.273539352416992188e+01
1.395680904388427734e-01,3.940474700927734375e+01
1.395840644836425781e-01,2.130840301513671875e+01
1.396059989929199219e-01,3.940474700927734375e+01
1.396700143814086914e-01,1.990326881408691406e+01
1.397200822830200195e-01,2.569601058959960938e+01
1.397560834884643555e-01,1.626978302001953125e+01
1.397600173950195312e-01,6.229805755615234375e+01
1.397761106491088867e-01,3.940474700927734375e+01
1.397880315780639648e-01,2.898980712890625000e+01
1.397939920425415039e-01,8.513066101074218750e+01
1.398119926452636719e-01,7.895463562011718750e+01
1.398500204086303711e-01,2.273539352416992188e+01
1.398680210113525391e-01,1.861225318908691406e+01
1.398720741271972656e-01,2.569601058959960938e+01
1.398940086364746094e-01,3.618482208251953125e+01
1.398980617523193359e-01,1.018187866210937500e+02
1.399080753326416016e-01,3.295624542236328125e+01
1.399360895156860352e-01,2.130840301513671875e+01
1.399461030960083008e-01,2.569601058959960938e+01
1.399620771408081055e-01,5.982788848876953125e+01
1.399720907211303711e-01,7.177649497985839844e+00
1.399780511856079102e-01,1.288757133483886719e+01
1.399960517883300781e-01,2.898980712890625000e+01
1.400001049041748047e-01,3.093723678588867188e+01
1.400580406188964844e-01,1.861225318908691406e+01
1.400660276412963867e-01,2.419443702697753906e+01
1.400740146636962891e-01,3.093723678588867188e+01
1.400800943374633789e-01,2.898980712890625000e+01
1.400860548019409180e-01,2.419443702697753906e+01
1.401000022888183594e-01,1.179323101043701172e+01
1.401240825653076172e-01,1.512323379516601562e+01
1.401480436325073242e-01,2.273539352416992188e+01
1.401540040969848633e-01,1.861225318908691406e+01
1.401580572128295898e-01,3.295624542236328125e+01
1.401860713958740234e-01,4.283148956298828125e+01
1.402140855789184570e-01,2.898980712890625000e+01
1.402320861816406250e-01,4.867224121093750000e+01
1.402360200881958008e-01,3.471881866455078125e+01
1.403000354766845703e-01,2.419443702697753906e+01
1.403059959411621094e-01,2.725059127807617188e+01
1.403200626373291016e-01,1.743363952636718750e+01
1.403239965438842773e-01,6.489521789550781250e+01
1.403280496597290039e-01,5.982788848876953125e+01
1.403940916061401367e-01,2.725059127807617188e+01
1.404000520706176758e-01,4.468425750732421875e+01
1.404120922088623047e-01,7.895463562011718750e+01
1.404260396957397461e-01,2.725059127807617188e+01
1.404360532760620117e-01,2.898980712890625000e+01
1.404720544815063477e-01,5.287234115600585938e+01
1.404780149459838867e-01,5.287234115600585938e+01
1.405040025711059570e-01,1.990326881408691406e+01
1.405160427093505859e-01,7.024769592285156250e+01
1.405400037765502930e-01,1.079786872863769531e+01
1.405740976333618164e-01,7.597378540039062500e+01
1.405880451202392578e-01,1.512323379516601562e+01
1.405960321426391602e-01,9.491123962402343750e+01
1.406019926071166992e-01,1.399611663818359375e+01
1.406080722808837891e-01,2.419443702697753906e+01
1.406180858612060547e-01,3.618482208251953125e+01
1.406400203704833984e-01,2.569601058959960938e+01
1.406480073928833008e-01,3.093723678588867188e+01
1.406780481338500977e-01,7.310684204101562500e+01
1.406880617141723633e-01,1.626978302001953125e+01
1.406960487365722656e-01,4.867224121093750000e+01
1.407020092010498047e-01,9.896333694458007812e+00
1.407300233840942383e-01,3.940474700927734375e+01
1.407520771026611328e-01,8.994504928588867188e+00
1.408320665359497070e-01,2.725059127807617188e+01
1.408621072769165039e-01,1.861225318908691406e+01
1.408780813217163086e-01,6.256464004516601562e+00
1.408981084823608398e-01,2.419443702697753906e+01
1.409020423889160156e-01,8.513066101074218750e+01
1.409060955047607422e-01,2.898980712890625000e+01
1.409100294113159180e-01,7.895463562011718750e+01
1.409220695495605469e-01,6.229805755615234375e+01
1.409400701522827148e-01,1.288757133483886719e+01
1.409540176391601562e-01,1.990326881408691406e+01
1.409640312194824219e-01,2.419443702697753906e+01
1.410020589828491211e-01,4.468425750732421875e+01
1.410080194473266602e-01,1.990326881408691406e+01
1.410380601882934570e-01,1.990326881408691406e+01
1.410580873489379883e-01,1.079786872863769531e+01
1.410681009292602539e-01,1.626978302001953125e+01
1.410840749740600586e-01,3.773469543457031250e+01
1.411060094833374023e-01,2.569601058959960938e+01
1.411200761795043945e-01,2.898980712890625000e+01
1.411360502243041992e-01,2.725059127807617188e+01
1.411401033401489258e-01,3.471881866455078125e+01
1.411679983139038086e-01,1.861225318908691406e+01
1.411960124969482422e-01,2.569601058959960938e+01
1.412220001220703125e-01,3.093723678588867188e+01
1.412360668182373047e-01,3.093723678588867188e+01
1.412700414657592773e-01,8.089303970336914062e+00
1.412900686264038086e-01,7.024769592285156250e+01
1.412960290908813477e-01,2.725059127807617188e+01
1.413320302963256836e-01,3.093723678588867188e+01
1.413381099700927734e-01,3.295624542236328125e+01
1.413800716400146484e-01,2.130840301513671875e+01
1.413940191268920898e-01,1.743363952636718750e+01
1.414099931716918945e-01,3.773469543457031250e+01
1.414240598678588867e-01,3.093723678588867188e+01
1.414320468902587891e-01,7.310684204101562500e+01
1.414600610733032227e-01,1.626978302001953125e+01
1.414901018142700195e-01,2.130840301513671875e+01
1.414980888366699219e-01,1.089424057006835938e+02
1.415140628814697266e-01,3.295624542236328125e+01
1.415320634841918945e-01,2.419443702697753906e+01
1.415600776672363281e-01,2.419443702697753906e+01
1.415640115737915039e-01,1.990326881408691406e+01
1.415700912475585938e-01,4.867224121093750000e+01
1.415940523147583008e-01,1.861225318908691406e+01
1.416100263595581055e-01,3.940474700927734375e+01
1.416200399398803711e-01,3.940474700927734375e+01
1.416280269622802734e-01,5.287234115600585938e+01
1.416360139846801758e-01,1.990326881408691406e+01
1.416420936584472656e-01,2.419443702697753906e+01
1.416720151901245117e-01,2.273539352416992188e+01
1.416840553283691406e-01,2.725059127807617188e+01
1.416940689086914062e-01,3.295624542236328125e+01
1.417220830917358398e-01,2.130840301513671875e+01
1.417260169982910156e-01,1.512323379516601562e+01
1.417720317840576172e-01,5.748591613769531250e+01
1.417760848999023438e-01,9.161827087402343750e+01
1.418180465698242188e-01,9.491123962402343750e+01
1.418220996856689453e-01,3.471881866455078125e+01
1.418640613555908203e-01,1.626978302001953125e+01
1.418761014938354492e-01,2.419443702697753906e+01
1.418980360031127930e-01,2.898980712890625000e+01
1.419180631637573242e-01,1.990326881408691406e+01
1.419620513916015625e-01,2.273539352416992188e+01
1.419680118560791016e-01,1.990326881408691406e+01
1.419841051101684570e-01,1.990326881408691406e+01
1.420201063156127930e-01,2.898980712890625000e+01
1.420460939407348633e-01,2.273539352416992188e+01
1.420820951461791992e-01,1.288757133483886719e+01
1.420880556106567383e-01,1.990326881408691406e+01
1.420940160751342773e-01,2.898980712890625000e+01
1.421000957489013672e-01,3.295624542236328125e+01
1.421340703964233398e-01,1.399611663818359375e+01
1.421380043029785156e-01,3.093723678588867188e+01
1.421800851821899414e-01,1.399611663818359375e+01
1.422220468521118164e-01,1.399611663818359375e+01
1.422780752182006836e-01,3.940474700927734375e+01
1.422860622406005859e-01,2.569601058959960938e+01
1.423040628433227539e-01,5.982788848876953125e+01
1.423161029815673828e-01,3.618482208251953125e+01
1.423540115356445312e-01,8.832165527343750000e+01
1.423580646514892578e-01,1.626978302001953125e+01
1.423760652542114258e-01,1.288757133483886719e+01
1.423900127410888672e-01,2.130840301513671875e+01
1.423960924148559570e-01,2.273539352416992188e+01
1.424280405044555664e-01,4.666378784179687500e+01
1.424500942230224609e-01,3.940474700927734375e+01
1.424601078033447266e-01,1.861225318908691406e+01
1.424700021743774414e-01,3.093723678588867188e+01
1.425640583038330078e-01,1.990326881408691406e+01
1.425840854644775391e-01,3.295624542236328125e+01
1.426240205764770508e-01,3.940474700927734375e+01
1.426360607147216797e-01,2.898980712890625000e+01
1.426399946212768555e-01,7.895463562011718750e+01
1.426620483398437500e-01,3.295624542236328125e+01
1.426780223846435547e-01,3.773469543457031250e+01
1.426841020584106445e-01,2.898980712890625000e+01
1.427180767059326172e-01,6.489521789550781250e+01
1.427320241928100586e-01,1.743363952636718750e+01
1.427620649337768555e-01,3.093723678588867188e+01
1.427880525588989258e-01,2.419443702697753906e+01
1.428040266036987305e-01,3.618482208251953125e+01
1.428120136260986328e-01,9.896333694458007812e+00
1.428160667419433594e-01,2.130840301513671875e+01
1.428440809249877930e-01,9.831112670898437500e+01
1.428641080856323242e-01,3.618482208251953125e+01
1.428680419921875000e-01,1.399611663818359375e+01
1.429600715637207031e-01,2.569601058959960938e+01
1.429760456085205078e-01,3.618482208251953125e+01
1.430240869522094727e-01,3.773469543457031250e+01
1.430300474166870117e-01,2.725059127807617188e+01
1.430360078811645508e-01,2.273539352416992188e+01
1.430780887603759766e-01,3.093723678588867188e+01
1.430840492248535156e-01,4.110414886474609375e+01
1.430979967117309570e-01,2.273539352416992188e+01
1.431241035461425781e-01,2.130840301513671875e+01
1.431380510330200195e-01,4.867224121093750000e+01
1.431440114974975586e-01,1.512323379516601562e+01
1.431580781936645508e-01,7.895463562011718750e+01
1.431781053543090820e-01,1.990326881408691406e+01
1.431840658187866211e-01,1.288757133483886719e+01
1.431879997253417969e-01,7.310684204101562500e+01
1.432200670242309570e-01,4.867224121093750000e+01
1.432360410690307617e-01,5.982788848876953125e+01
1.432400941848754883e-01,8.994504928588867188e+00
1.432460546493530273e-01,8.204479980468750000e+01
1.432560682296752930e-01,3.295624542236328125e+01
1.433180570602416992e-01,1.743363952636718750e+01
1.433360576629638672e-01,3.773469543457031250e+01
1.433560848236083984e-01,5.516653442382812500e+01
1.433780193328857422e-01,1.743363952636718750e+01
1.433840990066528320e-01,3.773469543457031250e+01
1.433880329132080078e-01,6.229805755615234375e+01
1.433920860290527344e-01,2.569601058959960938e+01
1.433980464935302734e-01,1.626978302001953125e+01
1.434201002120971680e-01,2.725059127807617188e+01
1.434299945831298828e-01,1.399611663818359375e+01
1.434360742568969727e-01,1.626978302001953125e+01
1.434600353240966797e-01,4.468425750732421875e+01
1.434760093688964844e-01,4.867224121093750000e+01
1.434820890426635742e-01,2.419443702697753906e+01
1.435500383377075195e-01,3.773469543457031250e+01
1.435720920562744141e-01,4.283148956298828125e+01
1.435821056365966797e-01,6.229805755615234375e+01
1.435840129852294922e-01,2.273539352416992188e+01
1.436181068420410156e-01,2.130840301513671875e+01
1.436560153961181641e-01,1.512323379516601562e+01
1.436640024185180664e-01,3.773469543457031250e+01
1.436680555343627930e-01,2.273539352416992188e+01
1.437200307846069336e-01,5.287234115600585938e+01
1.437360048294067383e-01,3.093723678588867188e+01
1.437400579452514648e-01,6.813872070312500000e+02
1.437520980834960938e-01,8.994504928588867188e+00
1.437900066375732422e-01,1.743363952636718750e+01
1.438020467758178711e-01,1.399611663818359375e+01
1.438060998916625977e-01,1.399611663818359375e+01
1.438200473785400391e-01,3.618482208251953125e+01
1.438519954681396484e-01,3.471881866455078125e+01
1.438900232315063477e-01,5.748591613769531250e+01
1.438980102539062500e-01,1.990326881408691406e+01
1.439260244369506836e-01,4.666378784179687500e+01
1.439620256423950195e-01,6.489521789550781250e+01
1.439820528030395508e-01,1.990326881408691406e+01
1.440140008926391602e-01,1.399611663818359375e+01
1.440240144729614258e-01,1.990326881408691406e+01
1.440340280532836914e-01,2.569601058959960938e+01
1.440500020980834961e-01,9.161827087402343750e+01
1.440581083297729492e-01,6.229805755615234375e+01
1.440800428390502930e-01,1.399611663818359375e+01
1.440840959548950195e-01,1.330369262695312500e+02
1.440980434417724609e-01,3.295624542236328125e+01
1.441160440444946289e-01,4.283148956298828125e+01
1.441301107406616211e-01,1.823033294677734375e+02
1.441340446472167969e-01,2.569601058959960938e+01
1.441400051116943359e-01,2.419443702697753906e+01
1.441700458526611328e-01,2.569601058959960938e+01
1.441780328750610352e-01,1.990326881408691406e+01
1.441839933395385742e-01,4.468425750732421875e+01
1.441940069198608398e-01,2.273539352416992188e+01
1.442320346832275391e-01,3.940474700927734375e+01
1.442461013793945312e-01,1.743363952636718750e+01
1.442780494689941406e-01,8.513066101074218750e+01
1.442900896072387695e-01,1.626978302001953125e+01
1.443380117416381836e-01,1.990326881408691406e+01
1.443600654602050781e-01,3.773469543457031250e+01
1.443901062011718750e-01,1.179323101043701172e+01
1.444081068038940430e-01,1.626978302001953125e+01
1.444160938262939453e-01,2.130840301513671875e+01
1.444660425186157227e-01,3.471881866455078125e+01
1.444700956344604492e-01,4.110414886474609375e+01
1.444740295410156250e-01,2.273539352416992188e+01
1.445000171661376953e-01,3.295624542236328125e+01
1.445040702819824219e-01,6.229805755615234375e+01
1.445080041885375977e-01,3.471881866455078125e+01
1.445240974426269531e-01,4.867224121093750000e+01
1.445560455322265625e-01,1.512323379516601562e+01
1.445660591125488281e-01,1.399611663818359375e+01
1.445800065994262695e-01,3.093723678588867188e+01
1.446260213851928711e-01,4.283148956298828125e+01
1.446400880813598633e-01,1.626978302001953125e+01
1.446460485458374023e-01,1.204669036865234375e+02
1.446720361709594727e-01,2.419443702697753906e+01
1.447100639343261719e-01,2.569601058959960938e+01
1.447300910949707031e-01,4.468425750732421875e+01
1.447380781173706055e-01,4.110414886474609375e+01
1.447460651397705078e-01,2.130840301513671875e+01
1.448020935058593750e-01,2.725059127807617188e+01
1.448140144348144531e-01,2.898980712890625000e+01
1.448200941085815430e-01,5.287234115600585938e+01
1.448420286178588867e-01,3.093723678588867188e+01
1.448640823364257812e-01,3.295624542236328125e+01
1.448740959167480469e-01,1.990326881408691406e+01
1.448900699615478516e-01,2.569601058959960938e+01
1.449060440063476562e-01,3.471881866455078125e+01
1.449120044708251953e-01,9.896333694458007812e+00
1.449260711669921875e-01,4.666378784179687500e+01
1.449400186538696289e-01,2.898980712890625000e+01
1.449480056762695312e-01,2.419443702697753906e+01
1.449780464172363281e-01,7.024769592285156250e+01
1.450181007385253906e-01,2.419443702697753906e+01
1.450541019439697266e-01,9.491123962402343750e+01
1.450860500335693359e-01,1.288757133483886719e+01
1.450960636138916016e-01,2.419443702697753906e+01
1.451261043548583984e-01,1.288757133483886719e+01
1.451380252838134766e-01,5.982788848876953125e+01
1.451441049575805664e-01,4.666378784179687500e+01
1.451480388641357422e-01,1.399611663818359375e+01
1.451801061630249023e-01,1.079786872863769531e+01
1.451900005340576172e-01,3.093723678588867188e+01
1.452320814132690430e-01,4.666378784179687500e+01
1.452760696411132812e-01,2.898980712890625000e+01
1.453040838241577148e-01,1.861225318908691406e+01
1.453620195388793945e-01,2.569601058959960938e+01
1.453840732574462891e-01,2.569601058959960938e+01
1.454260349273681641e-01,5.982788848876953125e+01
1.454800367355346680e-01,7.597378540039062500e+01
1.454900503158569336e-01,5.982788848876953125e+01
1.455020904541015625e-01,2.419443702697753906e+01
1.455200910568237305e-01,1.743363952636718750e+01
1.455340385437011719e-01,5.982788848876953125e+01
1.455399990081787109e-01,3.471881866455078125e+01
1.455481052398681641e-01,2.419443702697753906e+01
1.455540657043457031e-01,2.130840301513671875e+01
1.455661058425903320e-01,2.273539352416992188e+01
1.455700397491455078e-01,5.982788848876953125e+01
1.455900669097900391e-01,2.130840301513671875e+01
1.456180810928344727e-01,2.898980712890625000e+01
1.456260681152343750e-01,5.516653442382812500e+01
1.456360816955566406e-01,7.024769592285156250e+01
1.456400156021118164e-01,2.130840301513671875e+01
1.456561088562011719e-01,5.516653442382812500e+01
1.456620693206787109e-01,1.512323379516601562e+01
1.456900835037231445e-01,5.748591613769531250e+01
1.457060575485229492e-01,3.093723678588867188e+01
1.457220315933227539e-01,4.468425750732421875e+01
1.457279920578002930e-01,1.399611663818359375e+01
1.457500457763671875e-01,1.990326881408691406e+01
1.457580327987670898e-01,5.982788848876953125e+01
1.457680463790893555e-01,4.283148956298828125e+01
1.457720994949340820e-01,7.310684204101562500e+01
1.457880735397338867e-01,1.743363952636718750e+01
1.458040475845336914e-01,2.898980712890625000e+01
1.458120346069335938e-01,2.130840301513671875e+01
1.458160877227783203e-01,2.725059127807617188e+01
1.458700895309448242e-01,1.990326881408691406e+01
1.458960771560668945e-01,7.310684204101562500e+01
1.459079980850219727e-01,1.626978302001953125e+01
1.459300518035888672e-01,4.468425750732421875e+01
1.459360122680664062e-01,2.898980712890625000e+01
1.459640264511108398e-01,2.898980712890625000e+01
1.460020542144775391e-01,9.491123962402343750e+01
1.460080146789550781e-01,1.018187866210937500e+02
1.460200548171997070e-01,4.283148956298828125e+01
1.460800170898437500e-01,3.295624542236328125e+01
1.460840702056884766e-01,1.626978302001953125e+01
1.460920572280883789e-01,3.295624542236328125e+01
1.461319923400878906e-01,3.093723678588867188e+01
1.461400985717773438e-01,6.229805755615234375e+01
1.461540460586547852e-01,3.618482208251953125e+01
1.461760997772216797e-01,2.130840301513671875e+01
1.461900472640991211e-01,3.940474700927734375e+01
1.461960077285766602e-01,1.861225318908691406e+01
1.462301015853881836e-01,3.940474700927734375e+01
1.463540792465209961e-01,1.861225318908691406e+01
1.463600397109985352e-01,3.471881866455078125e+01
1.463900804519653320e-01,2.898980712890625000e+01
1.464060544967651367e-01,2.725059127807617188e+01
1.464101076126098633e-01,4.867224121093750000e+01
1.464140415191650391e-01,6.229805755615234375e+01
1.464320421218872070e-01,9.161827087402343750e+01
1.464500427246093750e-01,1.743363952636718750e+01
1.465020179748535156e-01,5.748591613769531250e+01
1.465060710906982422e-01,8.089303970336914062e+00
1.465120315551757812e-01,3.773469543457031250e+01
1.465460062026977539e-01,3.940474700927734375e+01
1.465560197830200195e-01,2.898980712890625000e+01
1.465660333633422852e-01,5.982788848876953125e+01
1.465700864791870117e-01,1.861225318908691406e+01
1.465740203857421875e-01,1.126704330444335938e+02
1.465899944305419922e-01,3.295624542236328125e+01
1.466000080108642578e-01,1.861225318908691406e+01
1.466460227966308594e-01,2.130840301513671875e+01
1.466560363769531250e-01,5.516653442382812500e+01
1.466799974441528320e-01,2.898980712890625000e+01
1.467320919036865234e-01,1.512323379516601562e+01
1.467440128326416016e-01,4.110414886474609375e+01
1.467601060867309570e-01,2.898980712890625000e+01
1.467680931091308594e-01,1.399611663818359375e+01
1.467781066894531250e-01,7.310684204101562500e+01
1.468060016632080078e-01,1.399611663818359375e+01
1.468260288238525391e-01,2.130840301513671875e+01
1.468340158462524414e-01,1.990326881408691406e+01
1.468440294265747070e-01,1.079786872863769531e+01
1.468501091003417969e-01,1.179323101043701172e+01
1.468580961227416992e-01,3.093723678588867188e+01
1.468681097030639648e-01,1.626978302001953125e+01
1.469200849533081055e-01,1.861225318908691406e+01
1.469480991363525391e-01,1.743363952636718750e+01
1.469759941101074219e-01,2.130840301513671875e+01
1.469900608062744141e-01,3.093723678588867188e+01
1.470000743865966797e-01,4.666378784179687500e+01
1.470040082931518555e-01,1.179323101043701172e+01
1.470080614089965820e-01,3.940474700927734375e+01
1.470299959182739258e-01,3.295624542236328125e+01
1.470381021499633789e-01,5.516653442382812500e+01
1.470741033554077148e-01,2.419443702697753906e+01
1.471000909805297852e-01,3.295624542236328125e+01
1.471120119094848633e-01,1.126704330444335938e+02
1.471500396728515625e-01,3.940474700927734375e+01
1.471660137176513672e-01,2.419443702697753906e+01
1.471840143203735352e-01,1.626978302001953125e+01
1.471940279006958008e-01,3.471881866455078125e+01
1.472040414810180664e-01,4.283148956298828125e+01
1.472280025482177734e-01,1.861225318908691406e+01
1.472420692443847656e-01,3.471881866455078125e+01
1.472520828247070312e-01,1.861225318908691406e+01
1.472760438919067383e-01,3.093723678588867188e+01
1.472860574722290039e-01,1.330369262695312500e+02
1.472940444946289062e-01,2.898980712890625000e+01
1.473000049591064453e-01,3.618482208251953125e+01
1.473060846328735352e-01,1.990326881408691406e+01
1.473100185394287109e-01,3.940474700927734375e+01
1.473300457000732422e-01,3.093723678588867188e+01
1.473380327224731445e-01,2.725059127807617188e+01
1.473420858383178711e-01,2.569601058959960938e+01
1.473520994186401367e-01,3.773469543457031250e+01
1.473600864410400391e-01,2.130840301513671875e+01
1.473680734634399414e-01,3.940474700927734375e+01
1.473840475082397461e-01,3.773469543457031250e+01
1.473881006240844727e-01,8.513066101074218750e+01
1.474000215530395508e-01,5.287234115600585938e+01
1.474140882492065430e-01,2.725059127807617188e+01
1.474260091781616211e-01,2.725059127807617188e+01
1.474380493164062500e-01,6.750956726074218750e+01
1.474781036376953125e-01,1.512323379516601562e+01
1.474940776824951172e-01,1.399611663818359375e+01
1.475220918655395508e-01,2.419443702697753906e+01
1.475260257720947266e-01,2.419443702697753906e+01
1.475460529327392578e-01,3.093723678588867188e+01
1.475620269775390625e-01,4.021172485351562500e+02
1.475700139999389648e-01,3.295624542236328125e+01
1.475780010223388672e-01,2.273539352416992188e+01
1.476420164108276367e-01,2.898980712890625000e+01
1.476761102676391602e-01,3.773469543457031250e+01
1.476800441741943359e-01,1.512323379516601562e+01
1.477160453796386719e-01,2.130840301513671875e+01
1.477479934692382812e-01,8.204479980468750000e+01
1.477500200271606445e-01,1.179323101043701172e+01
1.477560997009277344e-01,3.940474700927734375e+01
1.477720737457275391e-01,1.626978302001953125e+01
1.479020118713378906e-01,1.861225318908691406e+01
1.479181051254272461e-01,5.982788848876953125e+01
1.479260921478271484e-01,6.750956726074218750e+01
1.479380130767822266e-01,7.597378540039062500e+01
1.479440927505493164e-01,7.895463562011718750e+01
1.479541063308715820e-01,5.322669506072998047e+00
1.479740142822265625e-01,6.750956726074218750e+01
1.480400562286376953e-01,3.773469543457031250e+01
1.480441093444824219e-01,2.569601058959960938e+01
1.480520963668823242e-01,2.130840301513671875e+01
1.480740308761596680e-01,2.273539352416992188e+01
1.480900049209594727e-01,3.618482208251953125e+01
1.481120586395263672e-01,2.273539352416992188e+01
1.481260061264038086e-01,1.512323379516601562e+01
1.481600999832153320e-01,2.569601058959960938e+01
1.482360363006591797e-01,1.512323379516601562e+01
1.482440233230590820e-01,2.898980712890625000e+01
1.482520103454589844e-01,3.471881866455078125e+01
1.482959985733032227e-01,2.725059127807617188e+01
1.483300924301147461e-01,4.867224121093750000e+01
1.483401060104370117e-01,3.773469543457031250e+01
1.483460664749145508e-01,3.295624542236328125e+01
1.483840942382812500e-01,1.743363952636718750e+01
1.483960151672363281e-01,6.489521789550781250e+01
1.484020948410034180e-01,8.204479980468750000e+01
1.484200954437255859e-01,1.399611663818359375e+01
1.484500169754028320e-01,4.867224121093750000e+01
1.485199928283691406e-01,1.399611663818359375e+01
1.485260725021362305e-01,1.861225318908691406e+01
1.485600471496582031e-01,3.773469543457031250e+01
1.485739946365356445e-01,6.256464004516601562e+00
1.486200094223022461e-01,4.110414886474609375e+01
1.486480236053466797e-01,8.513066101074218750e+01
1.486700773239135742e-01,3.093723678588867188e+01
1.486800909042358398e-01,1.861225318908691406e+01
1.486840248107910156e-01,2.898980712890625000e+01
1.486880779266357422e-01,3.471881866455078125e+01
1.486940383911132812e-01,5.287234115600585938e+01
1.487300395965576172e-01,1.861225318908691406e+01
1.487380266189575195e-01,4.867224121093750000e+01
1.487480401992797852e-01,4.468425750732421875e+01
1.487600803375244141e-01,3.093723678588867188e+01
1.487680673599243164e-01,8.089303970336914062e+00
1.487981081008911133e-01,3.773469543457031250e+01
1.488200426101684570e-01,1.990326881408691406e+01
