times,energies
5.952215194702148438e-02,1.224560546875000000e+01
5.953407287597656250e-02,1.539400672912597656e+01
5.958008766174316406e-02,5.929572677612304688e+01
5.958414077758789062e-02,1.539400672912597656e+01
5.959415435791015625e-02,2.967573928833007812e+01
5.960416793823242188e-02,2.183972549438476562e+01
5.967807769775390625e-02,2.794122505187988281e+01
5.972409248352050781e-02,6.724725341796875000e+01
5.974018573760986328e-02,2.967573928833007812e+01
5.975008010864257812e-02,4.032861709594726562e+01
5.978214740753173828e-02,1.024215126037597656e+01
5.980014801025390625e-02,3.711849594116210938e+01
5.981016159057617188e-02,3.556683349609375000e+01
5.988216400146484375e-02,2.044923782348632812e+01
5.989217758178710938e-02,8.875515747070312500e+01
5.991208553314208984e-02,5.223962402343750000e+01
5.991816520690917969e-02,3.357260513305664062e+01
5.993211269378662109e-02,2.044923782348632812e+01
5.994617938995361328e-02,9.330278396606445312e+00
5.996012687683105469e-02,5.452413940429687500e+01
5.997812747955322266e-02,2.967573928833007812e+01
6.001210212707519531e-02,2.468191528320312500e+01
6.003010272979736328e-02,2.967573928833007812e+01
6.005012989044189453e-02,2.183972549438476562e+01
6.006610393524169922e-02,6.805476188659667969e+00
6.007015705108642578e-02,4.591031646728515625e+01
6.008410453796386719e-02,1.024215126037597656e+01
6.009209156036376953e-02,8.497907638549804688e+00
6.010210514068603516e-02,2.468191528320312500e+01
6.013214588165283203e-02,1.772887039184570312e+01
6.021416187286376953e-02,2.183972549438476562e+01
6.024217605590820312e-02,2.324995040893554688e+01
6.026411056518554688e-02,2.967573928833007812e+01
6.028413772583007812e-02,5.223962402343750000e+01
6.030213832855224609e-02,6.188549041748046875e+01
6.034016609191894531e-02,3.556683349609375000e+01
6.034815311431884766e-02,3.357260513305664062e+01
6.035614013671875000e-02,1.650056838989257812e+01
6.036412715911865234e-02,2.794122505187988281e+01
6.038415431976318359e-02,2.183972549438476562e+01
6.042408943176269531e-02,1.539400672912597656e+01
6.043612957000732422e-02,8.497907638549804688e+00
6.047010421752929688e-02,2.967573928833007812e+01
6.048607826232910156e-02,2.183972549438476562e+01
6.049013137817382812e-02,1.539400672912597656e+01
6.052207946777343750e-02,2.324995040893554688e+01
6.055212020874023438e-02,2.624357223510742188e+01
6.064009666442871094e-02,2.044923782348632812e+01
6.065213680267333984e-02,2.468191528320312500e+01
6.068015098571777344e-02,8.875515747070312500e+01
6.072211265563964844e-02,1.539400672912597656e+01
6.072616577148437500e-02,2.324995040893554688e+01
6.075012683868408203e-02,3.870365905761718750e+01
6.076216697692871094e-02,1.326896476745605469e+01
6.077611446380615234e-02,3.711849594116210938e+01
6.084012985229492188e-02,3.145012092590332031e+01
6.085407733917236328e-02,1.024215126037597656e+01
6.085813045501708984e-02,1.650056838989257812e+01
6.086409091949462891e-02,2.468191528320312500e+01
6.089615821838378906e-02,1.650056838989257812e+01
6.092011928558349609e-02,1.431670379638671875e+01
6.094014644622802734e-02,1.539400672912597656e+01
6.095016002655029297e-02,8.875515747070312500e+01
6.095612049102783203e-02,6.188549041748046875e+01
6.097209453582763672e-02,8.497907638549804688e+00
6.098616123199462891e-02,5.936735153198242188e+00
6.101417541503906250e-02,4.208588027954101562e+01
6.105208396911621094e-02,2.324995040893554688e+01
6.110608577728271484e-02,3.711849594116210938e+01
6.113016605377197266e-02,2.183972549438476562e+01
6.113409996032714844e-02,1.326896476745605469e+01
6.116414070129394531e-02,1.123916816711425781e+01
6.116807460784912109e-02,1.772887039184570312e+01
6.118011474609375000e-02,3.145012092590332031e+01
6.118416786193847656e-02,1.326896476745605469e+01
6.124818325042724609e-02,1.326896476745605469e+01
6.127417087554931641e-02,1.772887039184570312e+01
6.127810478210449219e-02,1.224560546875000000e+01
6.128418445587158203e-02,3.711849594116210938e+01
6.131207942962646484e-02,2.324995040893554688e+01
6.132209300994873047e-02,2.794122505187988281e+01
6.133818626403808594e-02,2.967573928833007812e+01
6.135416030883789062e-02,4.208588027954101562e+01
6.136417388916015625e-02,1.772887039184570312e+01
6.145811080932617188e-02,2.468191528320312500e+01
6.147015094757080078e-02,2.624357223510742188e+01
6.149613857269287109e-02,2.624357223510742188e+01
6.151211261749267578e-02,3.357260513305664062e+01
6.151616573333740234e-02,1.772887039184570312e+01
6.152808666229248047e-02,5.452413940429687500e+01
6.154012680053710938e-02,3.145012092590332031e+01
6.156611442565917969e-02,9.330278396606445312e+00
6.158018112182617188e-02,5.223962402343750000e+01
6.158411502838134766e-02,2.044923782348632812e+01
6.160616874694824219e-02,1.650056838989257812e+01
6.162011623382568359e-02,2.044923782348632812e+01
6.162416934967041016e-02,2.183972549438476562e+01
6.163012981414794922e-02,1.431670379638671875e+01
6.166613101959228516e-02,4.591031646728515625e+01
6.167018413543701172e-02,8.497907638549804688e+00
6.168413162231445312e-02,2.794122505187988281e+01
6.171607971191406250e-02,1.772887039184570312e+01
6.172609329223632812e-02,2.468191528320312500e+01
6.175410747528076172e-02,1.907785034179687500e+01
6.176209449768066406e-02,2.183972549438476562e+01
6.184411048889160156e-02,7.601277160644531250e+01
6.186008453369140625e-02,2.794122505187988281e+01
6.187212467193603516e-02,1.224560546875000000e+01
6.187415122985839844e-02,6.188549041748046875e+01
6.189417839050292969e-02,3.556683349609375000e+01
6.191611289978027344e-02,6.450071716308593750e+01
6.191813945770263672e-02,7.012135314941406250e+01
6.193411350250244141e-02,3.556683349609375000e+01
6.195807456970214844e-02,2.285705871582031250e+02
6.201016902923583984e-02,1.224560546875000000e+01
6.202018260955810547e-02,2.967573928833007812e+01
6.203413009643554688e-02,2.468191528320312500e+01
6.208610534667968750e-02,4.999148941040039062e+01
6.214416027069091797e-02,2.794122505187988281e+01
6.217014789581298828e-02,1.539400672912597656e+01
6.218409538269042969e-02,2.324995040893554688e+01
6.220209598541259766e-02,2.794122505187988281e+01
6.221210956573486328e-02,8.497907638549804688e+00
6.227612495422363281e-02,1.907785034179687500e+01
6.230807304382324219e-02,1.539400672912597656e+01
6.231808662414550781e-02,2.794122505187988281e+01
6.232416629791259766e-02,2.324995040893554688e+01
6.233811378479003906e-02,1.431670379638671875e+01
6.238615512847900391e-02,1.772887039184570312e+01
6.239616870880126953e-02,1.650056838989257812e+01
6.240618228912353516e-02,2.794122505187988281e+01
6.241810321807861328e-02,3.145012092590332031e+01
6.244409084320068359e-02,1.326896476745605469e+01
6.245207786560058594e-02,1.539400672912597656e+01
6.245613098144531250e-02,2.183972549438476562e+01
6.246411800384521484e-02,5.684141921997070312e+01
6.247615814208984375e-02,2.624357223510742188e+01
6.248414516448974609e-02,2.967573928833007812e+01
6.248807907104492188e-02,3.145012092590332031e+01
6.251215934753417969e-02,4.208588027954101562e+01
6.252813339233398438e-02,3.145012092590332031e+01
6.254613399505615234e-02,3.145012092590332031e+01
6.255006790161132812e-02,2.183972549438476562e+01
6.255614757537841797e-02,2.183972549438476562e+01
6.257617473602294922e-02,4.032861709594726562e+01
6.258416175842285156e-02,3.870365905761718750e+01
6.258606910705566406e-02,5.223962402343750000e+01
6.261813640594482422e-02,2.044923782348632812e+01
6.263017654418945312e-02,1.431670379638671875e+01
6.272208690643310547e-02,1.772887039184570312e+01
6.273007392883300781e-02,3.357260513305664062e+01
6.275618076324462891e-02,1.431670379638671875e+01
6.277418136596679688e-02,9.330278396606445312e+00
6.278407573699951172e-02,2.468191528320312500e+01
6.279218196868896484e-02,2.324995040893554688e+01
6.280207633972167969e-02,4.397741317749023438e+01
6.282210350036621094e-02,1.539400672912597656e+01
6.283617019653320312e-02,2.967573928833007812e+01
6.285214424133300781e-02,4.208588027954101562e+01
6.285607814788818359e-02,2.468191528320312500e+01
6.293606758117675781e-02,5.452413940429687500e+01
6.294417381286621094e-02,1.326896476745605469e+01
6.297814846038818359e-02,3.357260513305664062e+01
6.300806999206542969e-02,3.870365905761718750e+01
6.307017803192138672e-02,1.907785034179687500e+01
6.307613849639892578e-02,1.772887039184570312e+01
6.310009956359863281e-02,1.772887039184570312e+01
6.314015388488769531e-02,5.047188282012939453e+00
6.314408779144287109e-02,1.224560546875000000e+01
6.319010257720947266e-02,2.624357223510742188e+01
6.320011615753173828e-02,2.468191528320312500e+01
6.320810317993164062e-02,4.591031646728515625e+01
6.321215629577636719e-02,1.539400672912597656e+01
6.323814392089843750e-02,3.711849594116210938e+01
6.325817108154296875e-02,1.431670379638671875e+01
6.332814693450927734e-02,5.929572677612304688e+01
6.333208084106445312e-02,1.123916816711425781e+01
6.335008144378662109e-02,5.684141921997070312e+01
6.336808204650878906e-02,2.624357223510742188e+01
6.340014934539794922e-02,1.772887039184570312e+01
6.340408325195312500e-02,2.967573928833007812e+01
6.342017650604248047e-02,7.657753467559814453e+00
6.344807147979736328e-02,3.556683349609375000e+01
6.345212459564208984e-02,4.591031646728515625e+01
6.346213817596435547e-02,6.724725341796875000e+01
6.347012519836425781e-02,1.224560546875000000e+01
6.350016593933105469e-02,1.539400672912597656e+01
6.351017951965332031e-02,6.188549041748046875e+01
6.356418132781982422e-02,4.397741317749023438e+01
6.357610225677490234e-02,6.724725341796875000e+01
6.359410285949707031e-02,1.431670379638671875e+01
6.361818313598632812e-02,2.324995040893554688e+01
6.363618373870849609e-02,1.431670379638671875e+01
6.365418434143066406e-02,3.711849594116210938e+01
6.366610527038574219e-02,1.539400672912597656e+01
6.367611885070800781e-02,1.650056838989257812e+01
6.368613243103027344e-02,2.044923782348632812e+01
6.371212005615234375e-02,2.183972549438476562e+01
6.374609470367431641e-02,1.123916816711425781e+01
6.378412246704101562e-02,1.539400672912597656e+01
6.379806995391845703e-02,7.012135314941406250e+01
6.382012367248535156e-02,6.805476188659667969e+00
6.383013725280761719e-02,2.967573928833007812e+01
6.384813785552978516e-02,2.324995040893554688e+01
6.389415264129638672e-02,2.468191528320312500e+01
6.389808654785156250e-02,1.326896476745605469e+01
6.392407417297363281e-02,1.431670379638671875e+01
6.393611431121826172e-02,1.650056838989257812e+01
6.394207477569580078e-02,4.032861709594726562e+01
6.394815444946289062e-02,4.591031646728515625e+01
6.395816802978515625e-02,2.967573928833007812e+01
6.396210193634033203e-02,2.624357223510742188e+01
6.401014328002929688e-02,1.123916816711425781e+01
6.401610374450683594e-02,2.044923782348632812e+01
6.403017044067382812e-02,4.032861709594726562e+01
6.403815746307373047e-02,1.326896476745605469e+01
6.407010555267333984e-02,1.907785034179687500e+01
6.409418582916259766e-02,1.650056838989257812e+01
6.412017345428466797e-02,2.624357223510742188e+01
6.412410736083984375e-02,3.357260513305664062e+01
6.413006782531738281e-02,1.431670379638671875e+01
6.413817405700683594e-02,1.123916816711425781e+01
6.414413452148437500e-02,5.223962402343750000e+01
6.418406963348388672e-02,5.452413940429687500e+01
6.422007083892822266e-02,2.044923782348632812e+01
6.423211097717285156e-02,1.772887039184570312e+01
6.424212455749511719e-02,2.044923782348632812e+01
6.425011157989501953e-02,9.205189514160156250e+01
6.425607204437255859e-02,1.431670379638671875e+01
6.427013874053955078e-02,4.208588027954101562e+01
6.430613994598388672e-02,3.711849594116210938e+01
6.432616710662841797e-02,2.468191528320312500e+01
6.433415412902832031e-02,2.044923782348632812e+01
6.435012817382812500e-02,4.208588027954101562e+01
6.436216831207275391e-02,1.431670379638671875e+01
6.438016891479492188e-02,8.223858642578125000e+01
6.439614295959472656e-02,2.624357223510742188e+01
6.443011760711669922e-02,2.624357223510742188e+01
6.444215774536132812e-02,1.326896476745605469e+01
6.445014476776123047e-02,5.223962402343750000e+01
6.446409225463867188e-02,2.044923782348632812e+01
6.449818611145019531e-02,2.794122505187988281e+01
6.451010704040527344e-02,2.183972549438476562e+01
6.454813480377197266e-02,2.183972549438476562e+01
6.456017494201660156e-02,2.468191528320312500e+01
6.458210945129394531e-02,3.556683349609375000e+01
6.459009647369384766e-02,2.468191528320312500e+01
6.461608409881591797e-02,3.145012092590332031e+01
6.462609767913818359e-02,5.047188282012939453e+00
6.463217735290527344e-02,1.650056838989257812e+01
6.463611125946044922e-02,3.556683349609375000e+01
6.465017795562744141e-02,2.794122505187988281e+01
6.466007232666015625e-02,2.967573928833007812e+01
6.469011306762695312e-02,9.894696044921875000e+01
6.470012664794921875e-02,6.450071716308593750e+01
6.472015380859375000e-02,1.772887039184570312e+01
6.475007534027099609e-02,1.772887039184570312e+01
6.476414203643798828e-02,1.224560546875000000e+01
6.479811668395996094e-02,1.650056838989257812e+01
6.483614444732666016e-02,3.145012092590332031e+01
6.484818458557128906e-02,1.224560546875000000e+01
6.486618518829345703e-02,1.772887039184570312e+01
6.488013267517089844e-02,1.539400672912597656e+01
6.493616104125976562e-02,2.183972549438476562e+01
6.494808197021484375e-02,8.544756317138671875e+01
6.497609615325927734e-02,2.183972549438476562e+01
6.498408317565917969e-02,1.256618194580078125e+02
6.502008438110351562e-02,2.324995040893554688e+01
6.504607200622558594e-02,2.794122505187988281e+01
6.506216526031494141e-02,5.929572677612304688e+01
6.507408618927001953e-02,3.556683349609375000e+01
6.507813930511474609e-02,2.044923782348632812e+01
6.511616706848144531e-02,3.556683349609375000e+01
6.513214111328125000e-02,1.326896476745605469e+01
6.515216827392578125e-02,1.772887039184570312e+01
6.515812873840332031e-02,2.183972549438476562e+01
6.519615650177001953e-02,1.539400672912597656e+01
6.520807743072509766e-02,9.894696044921875000e+01
6.527209281921386719e-02,2.044923782348632812e+01
6.527614593505859375e-02,2.468191528320312500e+01
6.528210639953613281e-02,7.657753467559814453e+00
6.528615951538085938e-02,4.032861709594726562e+01
6.529009342193603516e-02,3.870365905761718750e+01
6.531608104705810547e-02,2.324995040893554688e+01
6.533408164978027344e-02,1.431670379638671875e+01
6.535208225250244141e-02,2.794122505187988281e+01
6.535613536834716797e-02,1.431670379638671875e+01
6.538808345794677734e-02,1.907785034179687500e+01
6.539416313171386719e-02,4.591031646728515625e+01
6.541407108306884766e-02,1.174707031250000000e+02
6.544411182403564453e-02,2.044923782348632812e+01
6.548213958740234375e-02,2.183972549438476562e+01
6.549215316772460938e-02,1.326896476745605469e+01
6.550407409667968750e-02,3.145012092590332031e+01
6.551015377044677734e-02,4.788187408447265625e+01
6.552815437316894531e-02,1.907785034179687500e+01
6.557011604309082031e-02,2.183972549438476562e+01
6.558811664581298828e-02,3.556683349609375000e+01
6.561613082885742188e-02,2.044923782348632812e+01
6.566810607910156250e-02,2.044923782348632812e+01
6.570017337799072266e-02,2.044923782348632812e+01
6.570208072662353516e-02,1.650056838989257812e+01
6.574213504791259766e-02,4.788187408447265625e+01
6.581807136535644531e-02,2.794122505187988281e+01
6.585812568664550781e-02,1.224560546875000000e+01
6.587612628936767578e-02,3.556683349609375000e+01
6.588411331176757812e-02,1.024215126037597656e+01
6.595408916473388672e-02,3.556683349609375000e+01
6.597018241882324219e-02,1.907785034179687500e+01
6.603014469146728516e-02,1.326896476745605469e+01
6.603610515594482422e-02,2.324995040893554688e+01
6.604814529418945312e-02,2.967573928833007812e+01
6.606817245483398438e-02,2.468191528320312500e+01
6.610214710235595703e-02,1.539400672912597656e+01
6.611013412475585938e-02,1.650056838989257812e+01
6.612217426300048828e-02,4.208588027954101562e+01
6.613409519195556641e-02,7.657753467559814453e+00
6.616806983947753906e-02,3.870365905761718750e+01
6.623613834381103516e-02,1.539400672912597656e+01
6.624817848205566406e-02,1.431670379638671875e+01
6.629216670989990234e-02,1.123916816711425781e+01
6.632208824157714844e-02,2.044923782348632812e+01
6.633818149566650391e-02,1.123916816711425781e+01
6.635212898254394531e-02,1.123916816711425781e+01
6.636810302734375000e-02,4.591031646728515625e+01
6.638014316558837891e-02,2.624357223510742188e+01
6.641411781311035156e-02,2.624357223510742188e+01
6.643211841583251953e-02,2.183972549438476562e+01
6.646013259887695312e-02,6.805476188659667969e+00
6.652808189392089844e-02,2.324995040893554688e+01
6.654012203216552734e-02,1.650056838989257812e+01
6.661415100097656250e-02,1.907785034179687500e+01
6.664812564849853516e-02,1.907785034179687500e+01
6.672012805938720703e-02,1.256618194580078125e+02
6.673407554626464844e-02,2.044923782348632812e+01
6.677007675170898438e-02,1.123916816711425781e+01
6.677615642547607422e-02,2.324995040893554688e+01
6.678211688995361328e-02,2.183972549438476562e+01
6.680011749267578125e-02,7.300807189941406250e+01
6.681418418884277344e-02,2.183972549438476562e+01
6.683611869812011719e-02,2.468191528320312500e+01
6.685411930084228516e-02,4.032861709594726562e+01
6.686413288116455078e-02,5.684141921997070312e+01
6.688809394836425781e-02,6.724725341796875000e+01
6.692814826965332031e-02,2.044923782348632812e+01
6.695616245269775391e-02,1.539400672912597656e+01
6.697416305541992188e-02,2.624357223510742188e+01
6.698012351989746094e-02,3.556683349609375000e+01
6.698811054229736328e-02,3.556683349609375000e+01
6.700611114501953125e-02,1.650056838989257812e+01
6.703615188598632812e-02,4.032861709594726562e+01
6.704020500183105469e-02,1.772887039184570312e+01
6.706213951110839844e-02,3.711849594116210938e+01
6.707417964935302734e-02,2.324995040893554688e+01
6.709814071655273438e-02,1.539400672912597656e+01
6.711018085479736328e-02,2.044923782348632812e+01
6.711220741271972656e-02,2.183972549438476562e+01
6.712412834167480469e-02,2.044923782348632812e+01
6.713211536407470703e-02,1.907785034179687500e+01
6.713616847991943359e-02,2.967573928833007812e+01
6.714212894439697266e-02,3.556683349609375000e+01
6.715011596679687500e-02,1.326896476745605469e+01
6.715619564056396484e-02,1.907785034179687500e+01
6.716811656951904297e-02,2.183972549438476562e+01
6.717813014984130859e-02,1.024215126037597656e+01
6.718420982360839844e-02,3.556683349609375000e+01
6.720614433288574219e-02,1.907785034179687500e+01
6.721413135528564453e-02,3.556683349609375000e+01
6.725215911865234375e-02,2.967573928833007812e+01
6.726014614105224609e-02,1.772887039184570312e+01
6.726813316345214844e-02,1.326896476745605469e+01
6.727218627929687500e-02,1.326896476745605469e+01
6.733214855194091797e-02,3.357260513305664062e+01
6.733810901641845703e-02,4.208588027954101562e+01
6.734013557434082031e-02,2.324995040893554688e+01
6.737220287322998047e-02,1.326896476745605469e+01
6.740212440490722656e-02,4.208588027954101562e+01
6.741213798522949219e-02,2.324995040893554688e+01
6.741809844970703125e-02,1.024215126037597656e+01
6.743013858795166016e-02,2.468191528320312500e+01
6.745016574859619141e-02,2.794122505187988281e+01
6.748819351196289062e-02,2.967573928833007812e+01
6.749618053436279297e-02,1.431670379638671875e+01
6.750619411468505859e-02,6.188549041748046875e+01
6.751620769500732422e-02,1.907785034179687500e+01
6.753611564636230469e-02,1.650056838989257812e+01
6.755018234252929688e-02,1.650056838989257812e+01
6.756210327148437500e-02,2.624357223510742188e+01
6.756818294525146484e-02,2.183972549438476562e+01
6.757211685180664062e-02,1.650056838989257812e+01
6.757616996765136719e-02,5.936735153198242188e+00
6.760811805725097656e-02,6.450071716308593750e+01
6.763613224029541016e-02,1.772887039184570312e+01
6.765615940093994141e-02,4.788187408447265625e+01
6.770217418670654297e-02,5.936735153198242188e+00
6.772220134735107422e-02,7.601277160644531250e+01
6.772613525390625000e-02,2.044923782348632812e+01
6.781017780303955078e-02,2.468191528320312500e+01
6.782019138336181641e-02,4.591031646728515625e+01
6.782615184783935547e-02,2.794122505187988281e+01
6.784212589263916016e-02,4.032861709594726562e+01
6.788420677185058594e-02,5.223962402343750000e+01
6.789612770080566406e-02,2.324995040893554688e+01
6.790816783905029297e-02,2.324995040893554688e+01
6.791412830352783203e-02,3.357260513305664062e+01
6.793212890625000000e-02,3.711849594116210938e+01
6.794011592864990234e-02,1.772887039184570312e+01
6.794619560241699219e-02,1.772887039184570312e+01
6.796610355377197266e-02,7.300807189941406250e+01
6.797015666961669922e-02,1.024215126037597656e+01
6.798219680786132812e-02,2.044923782348632812e+01
6.799411773681640625e-02,3.711849594116210938e+01
6.800210475921630859e-02,1.224560546875000000e+01
6.802618503570556641e-02,1.326896476745605469e+01
6.804811954498291016e-02,1.650056838989257812e+01
6.805610656738281250e-02,1.772887039184570312e+01
6.808018684387207031e-02,3.711849594116210938e+01
6.808614730834960938e-02,2.324995040893554688e+01
6.810820102691650391e-02,4.032861709594726562e+01
6.811213493347167969e-02,5.929572677612304688e+01
6.812417507171630859e-02,2.183972549438476562e+01
6.813418865203857422e-02,4.788187408447265625e+01
6.813812255859375000e-02,2.183972549438476562e+01
6.816411018371582031e-02,9.330278396606445312e+00
6.816816329956054688e-02,4.999148941040039062e+01
6.817209720611572266e-02,1.907785034179687500e+01
6.822812557220458984e-02,3.711849594116210938e+01
6.823420524597167969e-02,6.724725341796875000e+01
6.825220584869384766e-02,2.468191528320312500e+01
6.826817989349365234e-02,2.468191528320312500e+01
6.829214096069335938e-02,3.145012092590332031e+01
6.833815574645996094e-02,1.224560546875000000e+01
6.834220886230468750e-02,1.772887039184570312e+01
6.835210323333740234e-02,3.145012092590332031e+01
6.835818290710449219e-02,2.044923782348632812e+01
6.837618350982666016e-02,1.224560546875000000e+01
6.838810443878173828e-02,1.024215126037597656e+01
6.839215755462646484e-02,2.183972549438476562e+01
6.839811801910400391e-02,6.805476188659667969e+00
6.843209266662597656e-02,1.431670379638671875e+01
6.845211982727050781e-02,2.794122505187988281e+01
6.847810745239257812e-02,2.183972549438476562e+01
6.849420070648193359e-02,1.650056838989257812e+01
6.850814819335937500e-02,3.556683349609375000e+01
6.852018833160400391e-02,2.324995040893554688e+01
6.854414939880371094e-02,2.183972549438476562e+01
6.855213642120361328e-02,2.624357223510742188e+01
6.855618953704833984e-02,1.224560546875000000e+01
6.856215000152587891e-02,2.624357223510742188e+01
6.863212585449218750e-02,4.208588027954101562e+01
6.865012645721435547e-02,1.539400672912597656e+01
6.865811347961425781e-02,1.024215126037597656e+01
6.866216659545898438e-02,2.183972549438476562e+01
6.868016719818115234e-02,2.468191528320312500e+01
6.871616840362548828e-02,1.907785034179687500e+01
6.873214244842529297e-02,2.794122505187988281e+01
6.873619556427001953e-02,5.929572677612304688e+01
6.874012947082519531e-02,1.326896476745605469e+01
6.875014305114746094e-02,2.624357223510742188e+01
6.876611709594726562e-02,2.183972549438476562e+01
6.878209114074707031e-02,2.044923782348632812e+01
6.879818439483642578e-02,4.032861709594726562e+01
6.881618499755859375e-02,5.223962402343750000e+01
6.882619857788085938e-02,1.650056838989257812e+01
6.885218620300292969e-02,2.044923782348632812e+01
6.890416145324707031e-02,1.431670379638671875e+01
6.893217563629150391e-02,1.431670379638671875e+01
6.893813610076904297e-02,2.794122505187988281e+01
6.894409656524658203e-02,2.183972549438476562e+01
6.896615028381347656e-02,4.032861709594726562e+01
6.897211074829101562e-02,1.326896476745605469e+01
6.904220581054687500e-02,5.929572677612304688e+01
6.906414031982421875e-02,3.145012092590332031e+01
6.907212734222412109e-02,1.650056838989257812e+01
6.908619403839111328e-02,8.223858642578125000e+01
6.909418106079101562e-02,3.357260513305664062e+01
6.912815570831298828e-02,1.123916816711425781e+01
6.913411617279052734e-02,2.794122505187988281e+01
6.915414333343505859e-02,1.650056838989257812e+01
6.917417049407958984e-02,2.794122505187988281e+01
6.919813156127929688e-02,1.431670379638671875e+01
6.923615932464599609e-02,2.967573928833007812e+01
6.926012039184570312e-02,1.772887039184570312e+01
6.927216053009033203e-02,1.224560546875000000e+01
6.928420066833496094e-02,2.794122505187988281e+01
6.931614875793457031e-02,2.468191528320312500e+01
6.933009624481201172e-02,1.326896476745605469e+01
6.937217712402343750e-02,2.624357223510742188e+01
6.938815116882324219e-02,2.044923782348632812e+01
6.939220428466796875e-02,1.539400672912597656e+01
6.941413879394531250e-02,4.397741317749023438e+01
6.942617893218994141e-02,2.183972549438476562e+01
6.945216655731201172e-02,1.907785034179687500e+01
6.946015357971191406e-02,2.468191528320312500e+01
6.947815418243408203e-02,2.967573928833007812e+01
6.948220729827880859e-02,2.624357223510742188e+01
6.951618194580078125e-02,4.397741317749023438e+01
6.953215599060058594e-02,5.929572677612304688e+01
6.956815719604492188e-02,2.044923782348632812e+01
6.957209110260009766e-02,3.870365905761718750e+01
6.960809230804443359e-02,1.024215126037597656e+01
6.962013244628906250e-02,4.397741317749023438e+01
6.966018676757812500e-02,2.624357223510742188e+01
6.967818737030029297e-02,6.450071716308593750e+01
6.968617439270019531e-02,3.145012092590332031e+01
6.971812248229980469e-02,1.650056838989257812e+01
6.973814964294433594e-02,1.650056838989257812e+01
6.975209712982177734e-02,6.724725341796875000e+01
6.976020336151123047e-02,8.223858642578125000e+01
6.977212429046630859e-02,2.967573928833007812e+01
6.978809833526611328e-02,1.431670379638671875e+01
6.983613967895507812e-02,2.468191528320312500e+01
6.984412670135498047e-02,5.929572677612304688e+01
6.985020637512207031e-02,3.711849594116210938e+01
6.988418102264404297e-02,2.183972549438476562e+01
6.990218162536621094e-02,3.357260513305664062e+01
6.992018222808837891e-02,2.044923782348632812e+01
6.995010375976562500e-02,4.397741317749023438e+01
6.995213031768798828e-02,3.556683349609375000e+01
6.995618343353271484e-02,4.591031646728515625e+01
6.996417045593261719e-02,2.324995040893554688e+01
6.999814510345458984e-02,2.044923782348632812e+01
7.000219821929931641e-02,2.324995040893554688e+01
7.001209259033203125e-02,5.929572677612304688e+01
7.002019882202148438e-02,2.468191528320312500e+01
7.002615928649902344e-02,7.601277160644531250e+01
7.003819942474365234e-02,1.326896476745605469e+01
7.004618644714355469e-02,1.224560546875000000e+01
7.006013393402099609e-02,2.183972549438476562e+01
7.009613513946533203e-02,2.624357223510742188e+01
7.014012336730957031e-02,6.724725341796875000e+01
7.015609741210937500e-02,2.468191528320312500e+01
7.017016410827636719e-02,2.468191528320312500e+01
7.019209861755371094e-02,4.208588027954101562e+01
7.019615173339843750e-02,3.357260513305664062e+01
7.021009922027587891e-02,1.431670379638671875e+01
7.022213935852050781e-02,1.650056838989257812e+01
7.023811340332031250e-02,1.650056838989257812e+01
7.025814056396484375e-02,1.123916816711425781e+01
7.026612758636474609e-02,2.044923782348632812e+01
7.027220726013183594e-02,3.145012092590332031e+01
7.030820846557617188e-02,2.794122505187988281e+01
7.034015655517578125e-02,1.650056838989257812e+01
7.034420967102050781e-02,5.452413940429687500e+01
7.035613059997558594e-02,3.870365905761718750e+01
7.037413120269775391e-02,1.650056838989257812e+01
7.038211822509765625e-02,2.794122505187988281e+01
7.040619850158691406e-02,2.967573928833007812e+01
7.041215896606445312e-02,7.601277160644531250e+01
7.042014598846435547e-02,4.208588027954101562e+01
7.042610645294189453e-02,5.452413940429687500e+01
7.043409347534179688e-02,1.024386749267578125e+02
7.044613361358642578e-02,2.624357223510742188e+01
7.045209407806396484e-02,4.788187408447265625e+01
7.047617435455322266e-02,6.450071716308593750e+01
7.052218914031982422e-02,5.929572677612304688e+01
7.053411006927490234e-02,1.539400672912597656e+01
7.055819034576416016e-02,8.544756317138671875e+01
7.056415081024169922e-02,3.145012092590332031e+01
7.062816619873046875e-02,1.539400672912597656e+01
7.067418098449707031e-02,3.556683349609375000e+01
7.068419456481933594e-02,2.044923782348632812e+01
7.068812847137451172e-02,8.544756317138671875e+01
7.071411609649658203e-02,2.794122505187988281e+01
7.073616981506347656e-02,4.032861709594726562e+01
7.074010372161865234e-02,1.907785034179687500e+01
7.075810432434082031e-02,1.431670379638671875e+01
7.078611850738525391e-02,3.870365905761718750e+01
7.079410552978515625e-02,3.711849594116210938e+01
7.081818580627441406e-02,7.012135314941406250e+01
7.083618640899658203e-02,2.324995040893554688e+01
7.084214687347412109e-02,4.397741317749023438e+01
7.085812091827392578e-02,1.772887039184570312e+01
7.087016105651855469e-02,2.624357223510742188e+01
7.087612152099609375e-02,9.330278396606445312e+00
7.091617584228515625e-02,3.556683349609375000e+01
7.092010974884033203e-02,2.468191528320312500e+01
7.098209857940673828e-02,4.876063842773437500e+02
7.101619243621826172e-02,5.452413940429687500e+01
7.104015350341796875e-02,6.805476188659667969e+00
7.104814052581787109e-02,4.788187408447265625e+01
7.107818126678466797e-02,4.591031646728515625e+01
7.109010219573974609e-02,1.224560546875000000e+01
