times,energies
2.175879478454589844e-01,3.821410369873046875e+01
2.176479101181030273e-01,3.501654815673828125e+01
2.176538705825805664e-01,1.645588684082031250e+01
2.177239656448364258e-01,2.444761657714843750e+01
2.177419662475585938e-01,1.105575561523437500e+01
2.177659273147583008e-01,1.645588684082031250e+01
2.177939414978027344e-01,7.161704254150390625e+01
2.178078889846801758e-01,1.105575561523437500e+01
2.178438901901245117e-01,1.313603782653808594e+01
2.178698778152465820e-01,2.753824234008789062e+01
2.179379463195800781e-01,3.132011032104492188e+01
2.179698944091796875e-01,6.346140289306640625e+01
2.180118560791015625e-01,4.738771820068359375e+01
2.180758714675903320e-01,3.989650726318359375e+01
2.181279659271240234e-01,1.208705711364746094e+01
2.181619405746459961e-01,1.421135044097900391e+01
2.181679010391235352e-01,1.421135044097900391e+01
2.182278633117675781e-01,3.132011032104492188e+01
2.183438539505004883e-01,3.501654815673828125e+01
2.184139490127563477e-01,2.026193237304687500e+01
2.185919284820556641e-01,1.105575561523437500e+01
2.186179161071777344e-01,1.421135044097900391e+01
2.186299562454223633e-01,3.501654815673828125e+01
2.186659574508666992e-01,2.444761657714843750e+01
2.186819314956665039e-01,3.132011032104492188e+01
2.187259197235107422e-01,1.531870460510253906e+01
2.187398672103881836e-01,1.421135044097900391e+01
2.188378572463989258e-01,4.160636901855468750e+01
2.188519239425659180e-01,8.412487983703613281e+00
2.190059423446655273e-01,3.331004714965820312e+01
2.190358638763427734e-01,5.154597854614257812e+01
2.190599441528320312e-01,2.936956024169921875e+01
2.191438674926757812e-01,3.132011032104492188e+01
2.191559076309204102e-01,1.208705711364746094e+01
2.192119359970092773e-01,1.761515808105468750e+01
2.192379236221313477e-01,2.164011764526367188e+01
2.192559242248535156e-01,7.548005580902099609e+00
2.192639112472534180e-01,4.160636901855468750e+01
2.192698717117309570e-01,2.936956024169921875e+01
2.192778587341308594e-01,3.656048583984375000e+01
2.192939519882202148e-01,3.989650726318359375e+01
2.193299531936645508e-01,3.501654815673828125e+01
2.193338871002197266e-01,1.421135044097900391e+01
2.193459272384643555e-01,1.531870460510253906e+01
2.193858623504638672e-01,3.656048583984375000e+01
2.194819450378417969e-01,2.753824234008789062e+01
2.194979190826416016e-01,4.344027709960937500e+01
2.195819616317749023e-01,1.645588684082031250e+01
2.196098566055297852e-01,2.936956024169921875e+01
2.196599245071411133e-01,3.656048583984375000e+01
2.197118997573852539e-01,5.611562347412109375e+01
2.197219133377075195e-01,1.761515808105468750e+01
2.197779417037963867e-01,4.940269470214843750e+01
2.198358774185180664e-01,1.421135044097900391e+01
2.198438644409179688e-01,2.753824234008789062e+01
2.198499441146850586e-01,2.590724563598632812e+01
2.198679447174072266e-01,3.501654815673828125e+01
2.199319601058959961e-01,1.645588684082031250e+01
2.199338674545288086e-01,2.026193237304687500e+01
2.199759483337402344e-01,3.132011032104492188e+01
2.200438976287841797e-01,2.444761657714843750e+01
2.200618982315063477e-01,2.303031539916992188e+01
2.201159000396728516e-01,1.313603782653808594e+01
2.201418876647949219e-01,1.531870460510253906e+01
2.201519012451171875e-01,1.531870460510253906e+01
2.201819419860839844e-01,1.645588684082031250e+01
2.202138900756835938e-01,2.590724563598632812e+01
2.202578783035278320e-01,3.132011032104492188e+01
2.203159332275390625e-01,6.669160366058349609e+00
2.203818559646606445e-01,1.105575561523437500e+01
2.204098701477050781e-01,2.164011764526367188e+01
2.205119132995605469e-01,2.164011764526367188e+01
2.205319404602050781e-01,2.444761657714843750e+01
2.205779552459716797e-01,2.936956024169921875e+01
2.206019163131713867e-01,1.761515808105468750e+01
2.206199169158935547e-01,6.346140289306640625e+01
2.206839323043823242e-01,4.344027709960937500e+01
2.207438945770263672e-01,2.303031539916992188e+01
2.208218574523925781e-01,1.531870460510253906e+01
2.208479642868041992e-01,3.331004714965820312e+01
2.208919525146484375e-01,3.132011032104492188e+01
2.209439277648925781e-01,3.501654815673828125e+01
2.210478782653808594e-01,1.421135044097900391e+01
2.210879325866699219e-01,2.444761657714843750e+01
2.211998701095581055e-01,1.531870460510253906e+01
2.212638854980468750e-01,7.446897125244140625e+01
2.212839126586914062e-01,2.164011764526367188e+01
2.213039398193359375e-01,2.444761657714843750e+01
2.213399410247802734e-01,4.539963912963867188e+01
2.213479280471801758e-01,6.088533782958984375e+01
2.213559150695800781e-01,2.026193237304687500e+01
2.213978767395019531e-01,1.888663101196289062e+01
2.214039564132690430e-01,6.669160366058349609e+00
2.214078903198242188e-01,2.753824234008789062e+01
2.214179039001464844e-01,1.421135044097900391e+01
2.215899229049682617e-01,4.738771820068359375e+01
2.216019630432128906e-01,1.421135044097900391e+01
2.216279506683349609e-01,2.303031539916992188e+01
2.216398715972900391e-01,1.888663101196289062e+01
2.216459512710571289e-01,4.160636901855468750e+01
2.216938734054565430e-01,6.877536010742187500e+01
2.217159271240234375e-01,2.303031539916992188e+01
2.217859029769897461e-01,3.821410369873046875e+01
2.218298912048339844e-01,2.444761657714843750e+01
2.219659090042114258e-01,2.164011764526367188e+01
2.219918966293334961e-01,1.208705711364746094e+01
2.221158742904663086e-01,2.590724563598632812e+01
2.221319675445556641e-01,3.331004714965820312e+01
2.221399545669555664e-01,2.590724563598632812e+01
2.222219705581665039e-01,1.863800964355468750e+02
2.222299575805664062e-01,2.444761657714843750e+01
2.222839593887329102e-01,1.531870460510253906e+01
2.223339080810546875e-01,2.164011764526367188e+01
2.223578691482543945e-01,3.096396484375000000e+02
2.223819494247436523e-01,3.821410369873046875e+01
2.224018573760986328e-01,2.590724563598632812e+01
2.224179506301879883e-01,1.761515808105468750e+01
2.224799394607543945e-01,1.888663101196289062e+01
2.224879264831542969e-01,1.645588684082031250e+01
2.224959135055541992e-01,1.761515808105468750e+01
2.225219011306762695e-01,4.738771820068359375e+01
2.225879430770874023e-01,1.208705711364746094e+01
2.225918769836425781e-01,1.105575561523437500e+01
2.226319313049316406e-01,4.344027709960937500e+01
2.226358652114868164e-01,2.303031539916992188e+01
2.226479053497314453e-01,2.590724563598632812e+01
2.226718664169311523e-01,2.026193237304687500e+01
2.226859331130981445e-01,2.936956024169921875e+01
2.226959466934204102e-01,1.105575561523437500e+01
2.227299213409423828e-01,1.421135044097900391e+01
2.227798700332641602e-01,1.888663101196289062e+01
2.228238582611083984e-01,1.208705711364746094e+01
2.228559255599975586e-01,4.344027709960937500e+01
2.229338884353637695e-01,3.132011032104492188e+01
2.229418754577636719e-01,2.753824234008789062e+01
2.229979038238525391e-01,2.590724563598632812e+01
2.232098579406738281e-01,1.888663101196289062e+01
2.232278585433959961e-01,1.421135044097900391e+01
2.232599258422851562e-01,2.303031539916992188e+01
2.232738733291625977e-01,4.160636901855468750e+01
2.232879400253295898e-01,1.888663101196289062e+01
2.234878540039062500e-01,3.132011032104492188e+01
2.235019207000732422e-01,2.444761657714843750e+01
2.237339019775390625e-01,2.303031539916992188e+01
2.237398624420166016e-01,2.444761657714843750e+01
2.238619327545166016e-01,2.026193237304687500e+01
2.239098548889160156e-01,2.303031539916992188e+01
2.239218950271606445e-01,1.208705711364746094e+01
2.239619493484497070e-01,2.303031539916992188e+01
2.239838838577270508e-01,1.313603782653808594e+01
2.240039110183715820e-01,2.026193237304687500e+01
2.240239381790161133e-01,2.936956024169921875e+01
2.240979671478271484e-01,1.208705711364746094e+01
2.241019010543823242e-01,2.753824234008789062e+01
2.241078615188598633e-01,3.132011032104492188e+01
2.241258621215820312e-01,2.753824234008789062e+01
2.241458892822265625e-01,1.645588684082031250e+01
2.242379188537597656e-01,1.761515808105468750e+01
2.242618799209594727e-01,2.590724563598632812e+01
2.243138551712036133e-01,1.105575561523437500e+01
2.243479490280151367e-01,1.888663101196289062e+01
2.243539094924926758e-01,2.936956024169921875e+01
2.244138717651367188e-01,2.936956024169921875e+01
2.244858741760253906e-01,2.753824234008789062e+01
2.245318889617919922e-01,2.444761657714843750e+01
2.245539426803588867e-01,2.026193237304687500e+01
2.246599197387695312e-01,6.088533782958984375e+01
2.246959209442138672e-01,2.444761657714843750e+01
2.247358560562133789e-01,4.539963912963867188e+01
2.247699499130249023e-01,2.753824234008789062e+01
2.247738838195800781e-01,1.888663101196289062e+01
2.249698638916015625e-01,1.645588684082031250e+01
2.249839305877685547e-01,1.761515808105468750e+01
2.250659465789794922e-01,2.590724563598632812e+01
2.251218557357788086e-01,1.761515808105468750e+01
2.251379489898681641e-01,4.848275184631347656e+00
2.251758575439453125e-01,9.675515747070312500e+01
2.252218723297119141e-01,1.421135044097900391e+01
2.252779006958007812e-01,2.590724563598632812e+01
2.252959012985229492e-01,2.936956024169921875e+01
2.253079414367675781e-01,1.105575561523437500e+01
2.253918647766113281e-01,2.303031539916992188e+01
2.254499197006225586e-01,2.590724563598632812e+01
2.256219387054443359e-01,4.160636901855468750e+01
2.256438732147216797e-01,1.531870460510253906e+01
2.256939411163330078e-01,5.770925521850585938e+00
2.257499694824218750e-01,1.421135044097900391e+01
2.258079051971435547e-01,3.331004714965820312e+01
2.259519100189208984e-01,1.761515808105468750e+01
2.259879112243652344e-01,1.313603782653808594e+01
2.260979413986206055e-01,2.303031539916992188e+01
2.263158559799194336e-01,7.548005580902099609e+00
2.263219356536865234e-01,1.761515808105468750e+01
2.263299226760864258e-01,2.303031539916992188e+01
2.263419628143310547e-01,6.088533782958984375e+01
2.263698577880859375e-01,2.753824234008789062e+01
2.264338731765747070e-01,3.501654815673828125e+01
2.264878749847412109e-01,1.111016540527343750e+02
2.264919281005859375e-01,1.313603782653808594e+01
2.265058755874633789e-01,2.590724563598632812e+01
2.265199422836303711e-01,1.645588684082031250e+01
2.265338897705078125e-01,3.132011032104492188e+01
2.265379428863525391e-01,5.381799316406250000e+01
2.265539169311523438e-01,1.011847114562988281e+01
2.265678644180297852e-01,2.444761657714843750e+01
2.265999317169189453e-01,5.611562347412109375e+01
2.266119718551635742e-01,3.989650726318359375e+01
2.266559600830078125e-01,2.164011764526367188e+01
2.266578674316406250e-01,3.821410369873046875e+01
2.267018556594848633e-01,3.989650726318359375e+01
2.267918586730957031e-01,2.026193237304687500e+01
2.268059253692626953e-01,2.026193237304687500e+01
2.268979549407958984e-01,2.164011764526367188e+01
2.269079685211181641e-01,6.088533782958984375e+01
2.269178628921508789e-01,2.164011764526367188e+01
2.269319295883178711e-01,1.421135044097900391e+01
2.270059585571289062e-01,1.531870460510253906e+01
2.270798683166503906e-01,2.444761657714843750e+01
2.270978689193725586e-01,1.645588684082031250e+01
2.271598577499389648e-01,9.267634391784667969e+00
2.271679639816284180e-01,1.105575561523437500e+01
2.272258996963500977e-01,1.593701171875000000e+02
2.272559404373168945e-01,1.645588684082031250e+01
2.273539304733276367e-01,4.160636901855468750e+01
2.273839712142944336e-01,1.888663101196289062e+01
2.273979187011718750e-01,2.753824234008789062e+01
2.275179624557495117e-01,1.761515808105468750e+01
2.275339365005493164e-01,8.412487983703613281e+00
2.275539636611938477e-01,2.590724563598632812e+01
2.275599241256713867e-01,3.331004714965820312e+01
2.276059389114379883e-01,4.940269470214843750e+01
2.277059555053710938e-01,5.770925521850585938e+00
2.277898788452148438e-01,5.381799316406250000e+01
2.278099060058593750e-01,3.132011032104492188e+01
2.278158664703369141e-01,4.940269470214843750e+01
2.278379201889038086e-01,2.936956024169921875e+01
2.279078960418701172e-01,1.208705711364746094e+01
2.279299497604370117e-01,3.989650726318359375e+01
2.279399633407592773e-01,1.761515808105468750e+01
2.279999256134033203e-01,2.590724563598632812e+01
2.280398607254028320e-01,6.669160366058349609e+00
2.280619144439697266e-01,1.105575561523437500e+01
2.280919551849365234e-01,2.026193237304687500e+01
2.281619310379028320e-01,1.421135044097900391e+01
2.281739711761474609e-01,2.164011764526367188e+01
2.282259464263916016e-01,4.539963912963867188e+01
2.282278537750244141e-01,3.656048583984375000e+01
2.282818555831909180e-01,1.888663101196289062e+01
2.282899618148803711e-01,1.421135044097900391e+01
2.283098697662353516e-01,2.303031539916992188e+01
2.283219099044799805e-01,2.303031539916992188e+01
2.284039258956909180e-01,2.026193237304687500e+01
2.284239530563354492e-01,2.753824234008789062e+01
2.284319400787353516e-01,1.888663101196289062e+01
2.284559011459350586e-01,2.753824234008789062e+01
2.284599542617797852e-01,1.105575561523437500e+01
2.285139560699462891e-01,2.444761657714843750e+01
2.285358905792236328e-01,2.164011764526367188e+01
2.286359071731567383e-01,2.026193237304687500e+01
2.286858558654785156e-01,2.590724563598632812e+01
2.287318706512451172e-01,3.132011032104492188e+01
2.288318872451782227e-01,1.888663101196289062e+01
2.288439273834228516e-01,1.011847114562988281e+01
2.288658618927001953e-01,3.501654815673828125e+01
2.288999557495117188e-01,4.738771820068359375e+01
2.289079427719116211e-01,7.161704254150390625e+01
2.289198637008666992e-01,2.753824234008789062e+01
2.289239168167114258e-01,2.164011764526367188e+01
2.289419174194335938e-01,1.645588684082031250e+01
2.289899587631225586e-01,4.738771820068359375e+01
2.290298938751220703e-01,1.645588684082031250e+01
2.291159629821777344e-01,9.267634391784667969e+00
2.291558980941772461e-01,1.888663101196289062e+01
2.291638851165771484e-01,3.132011032104492188e+01
2.292219400405883789e-01,1.421135044097900391e+01
2.292499542236328125e-01,4.160636901855468750e+01
2.292959690093994141e-01,9.267634391784667969e+00
2.294199466705322266e-01,1.645588684082031250e+01
2.295138835906982422e-01,2.444761657714843750e+01
2.295199632644653320e-01,2.303031539916992188e+01
2.295279502868652344e-01,1.421135044097900391e+01
2.295379638671875000e-01,5.154597854614257812e+01
2.295598983764648438e-01,2.590724563598632812e+01
2.295838594436645508e-01,3.132011032104492188e+01
2.296018600463867188e-01,2.590724563598632812e+01
2.296359539031982422e-01,2.590724563598632812e+01
2.296459674835205078e-01,1.888663101196289062e+01
2.296578884124755859e-01,5.381799316406250000e+01
2.297939062118530273e-01,3.132011032104492188e+01
2.298018932342529297e-01,1.531870460510253906e+01
2.298078536987304688e-01,3.132011032104492188e+01
2.298159599304199219e-01,2.164011764526367188e+01
2.298479080200195312e-01,1.888663101196289062e+01
2.298759222030639648e-01,2.026193237304687500e+01
2.299599647521972656e-01,3.821410369873046875e+01
2.299698591232299805e-01,1.313603782653808594e+01
2.300819158554077148e-01,6.877536010742187500e+01
2.300999164581298828e-01,2.590724563598632812e+01
2.301199436187744141e-01,7.743718719482421875e+01
2.301659584045410156e-01,2.753824234008789062e+01
2.301919460296630859e-01,2.936956024169921875e+01
2.302398681640625000e-01,3.501654815673828125e+01
2.302758693695068359e-01,2.590724563598632812e+01
2.304458618164062500e-01,2.026193237304687500e+01
2.304499149322509766e-01,1.645588684082031250e+01
2.304879426956176758e-01,3.501654815673828125e+01
2.305198907852172852e-01,2.303031539916992188e+01
2.306399345397949219e-01,1.761515808105468750e+01
2.306579351425170898e-01,4.738771820068359375e+01
2.306698560714721680e-01,1.645588684082031250e+01
2.306779623031616211e-01,2.303031539916992188e+01
2.306798696517944336e-01,1.761515808105468750e+01
2.306919097900390625e-01,2.026193237304687500e+01
2.306959629058837891e-01,3.821410369873046875e+01
2.307058572769165039e-01,2.936956024169921875e+01
2.308359146118164062e-01,1.863800964355468750e+02
2.310779094696044922e-01,2.026193237304687500e+01
2.311319112777709961e-01,2.753824234008789062e+01
2.311558723449707031e-01,1.888663101196289062e+01
2.311758995056152344e-01,4.160636901855468750e+01
2.312178611755371094e-01,2.444761657714843750e+01
2.312278747558593750e-01,1.888663101196289062e+01
2.313438653945922852e-01,6.605603027343750000e+01
2.313499450683593750e-01,1.208705711364746094e+01
2.313859462738037109e-01,1.888663101196289062e+01
2.314119338989257812e-01,7.446897125244140625e+01
2.315559387207031250e-01,3.821410369873046875e+01
2.316038608551025391e-01,3.132011032104492188e+01
2.316299676895141602e-01,2.303031539916992188e+01
2.316979169845581055e-01,5.611562347412109375e+01
2.317999601364135742e-01,2.026193237304687500e+01
2.318259477615356445e-01,2.026193237304687500e+01
2.319178581237792969e-01,2.753824234008789062e+01
2.320699691772460938e-01,3.331004714965820312e+01
2.321039438247680664e-01,9.267634391784667969e+00
2.321158647537231445e-01,3.989650726318359375e+01
2.321358919143676758e-01,3.501654815673828125e+01
2.321419715881347656e-01,3.132011032104492188e+01
2.321579456329345703e-01,5.611562347412109375e+01
2.322039604187011719e-01,8.412487983703613281e+00
2.322138547897338867e-01,1.105575561523437500e+01
2.324138879776000977e-01,1.645588684082031250e+01
2.325979471206665039e-01,3.821410369873046875e+01
2.326558828353881836e-01,1.208705711364746094e+01
2.327479124069213867e-01,1.888663101196289062e+01
2.328139543533325195e-01,2.026193237304687500e+01
2.328199148178100586e-01,2.936956024169921875e+01
2.328739166259765625e-01,2.590724563598632812e+01
2.328959703445434570e-01,1.888663101196289062e+01
2.329319715499877930e-01,4.940269470214843750e+01
2.329379320144653320e-01,3.821410369873046875e+01
2.330058813095092773e-01,2.936956024169921875e+01
2.330498695373535156e-01,1.645588684082031250e+01
2.330958843231201172e-01,2.026193237304687500e+01
2.331218719482421875e-01,1.105575561523437500e+01
2.332799434661865234e-01,3.132011032104492188e+01
2.332938909530639648e-01,3.501654815673828125e+01
2.333458662033081055e-01,2.164011764526367188e+01
2.334579229354858398e-01,3.656048583984375000e+01
2.334759235382080078e-01,2.753824234008789062e+01
2.334898710250854492e-01,1.761515808105468750e+01
2.335139513015747070e-01,2.164011764526367188e+01
2.335278987884521484e-01,5.843643569946289062e+01
2.335479259490966797e-01,2.026193237304687500e+01
2.335718870162963867e-01,1.761515808105468750e+01
2.335798740386962891e-01,1.888663101196289062e+01
2.336399555206298828e-01,2.303031539916992188e+01
2.336639165878295898e-01,4.539963912963867188e+01
2.336739301681518555e-01,2.026193237304687500e+01
2.337299585342407227e-01,2.590724563598632812e+01
2.337858676910400391e-01,1.313603782653808594e+01
2.338879108428955078e-01,4.344027709960937500e+01
2.339439392089843750e-01,3.132011032104492188e+01
2.340478897094726562e-01,2.936956024169921875e+01
2.340899705886840820e-01,1.421135044097900391e+01
2.341059446334838867e-01,2.164011764526367188e+01
2.342579364776611328e-01,1.313603782653808594e+01
2.342698574066162109e-01,7.548005580902099609e+00
2.343379259109497070e-01,2.590724563598632812e+01
2.344259023666381836e-01,1.645588684082031250e+01
2.345099449157714844e-01,2.936956024169921875e+01
2.345519065856933594e-01,1.888663101196289062e+01
2.345739603042602539e-01,2.590724563598632812e+01
2.345899343490600586e-01,4.940269470214843750e+01
2.346038818359375000e-01,1.761515808105468750e+01
2.346259355545043945e-01,4.160636901855468750e+01
2.346539497375488281e-01,3.331004714965820312e+01
2.346599102020263672e-01,1.421135044097900391e+01
2.347378730773925781e-01,2.303031539916992188e+01
2.347519397735595703e-01,2.444761657714843750e+01
2.347859144210815430e-01,8.051753997802734375e+01
2.347979545593261719e-01,2.444761657714843750e+01
2.348419427871704102e-01,3.501654815673828125e+01
2.348599433898925781e-01,2.303031539916992188e+01
2.349319458007812500e-01,2.303031539916992188e+01
2.349739074707031250e-01,1.421135044097900391e+01
2.349998950958251953e-01,2.753824234008789062e+01
2.350099086761474609e-01,5.770925521850585938e+00
2.350299358367919922e-01,1.421135044097900391e+01
2.351138591766357422e-01,1.888663101196289062e+01
2.353099584579467773e-01,2.303031539916992188e+01
2.354198694229125977e-01,2.164011764526367188e+01
2.355679273605346680e-01,3.132011032104492188e+01
2.355818748474121094e-01,3.656048583984375000e+01
2.355979681015014648e-01,3.821410369873046875e+01
2.356019020080566406e-01,1.531870460510253906e+01
2.356278896331787109e-01,2.303031539916992188e+01
2.356419563293457031e-01,2.590724563598632812e+01
2.356879711151123047e-01,1.761515808105468750e+01
2.357078790664672852e-01,2.026193237304687500e+01
2.357518672943115234e-01,3.132011032104492188e+01
2.357739210128784180e-01,5.843643569946289062e+01
2.358238697052001953e-01,2.753824234008789062e+01
2.358739376068115234e-01,5.381799316406250000e+01
2.359079122543334961e-01,2.164011764526367188e+01
2.359899282455444336e-01,3.132011032104492188e+01
2.360118627548217773e-01,1.761515808105468750e+01
2.361619472503662109e-01,1.011847114562988281e+01
2.361918687820434570e-01,1.888663101196289062e+01
2.363098859786987305e-01,2.164011764526367188e+01
2.363399267196655273e-01,1.208705711364746094e+01
2.363479137420654297e-01,2.164011764526367188e+01
2.363659143447875977e-01,1.037625579833984375e+02
2.363759279251098633e-01,2.444761657714843750e+01
2.366158962249755859e-01,2.444761657714843750e+01
2.366238832473754883e-01,1.888663101196289062e+01
2.366858720779418945e-01,2.026193237304687500e+01
2.366979122161865234e-01,2.303031539916992188e+01
2.367719411849975586e-01,2.590724563598632812e+01
2.367838621139526367e-01,2.590724563598632812e+01
2.367979288101196289e-01,5.381799316406250000e+01
2.368959188461303711e-01,1.531870460510253906e+01
2.369638681411743164e-01,3.132011032104492188e+01
2.370059490203857422e-01,1.645588684082031250e+01
2.370299100875854492e-01,2.303031539916992188e+01
2.370659112930297852e-01,2.444761657714843750e+01
2.370779514312744141e-01,1.761515808105468750e+01
2.370859384536743164e-01,2.590724563598632812e+01
2.371518611907958984e-01,2.936956024169921875e+01
2.371559143066406250e-01,7.548005580902099609e+00
2.371878623962402344e-01,2.753824234008789062e+01
2.371959686279296875e-01,4.344027709960937500e+01
2.372679710388183594e-01,1.888663101196289062e+01
2.373099327087402344e-01,1.645588684082031250e+01
2.374478578567504883e-01,3.821410369873046875e+01
2.374619245529174805e-01,2.590724563598632812e+01
2.374678850173950195e-01,2.590724563598632812e+01
2.375159263610839844e-01,2.164011764526367188e+01
2.375738620758056641e-01,2.164011764526367188e+01
2.376638650894165039e-01,2.936956024169921875e+01
2.376699447631835938e-01,1.761515808105468750e+01
2.376779317855834961e-01,1.011847114562988281e+01
2.376859188079833984e-01,2.753824234008789062e+01
2.377198934555053711e-01,4.160636901855468750e+01
2.377558946609497070e-01,1.645588684082031250e+01
2.377759218215942383e-01,5.843643569946289062e+01
2.378098964691162109e-01,2.936956024169921875e+01
2.379459142684936523e-01,4.344027709960937500e+01
2.380099296569824219e-01,5.154597854614257812e+01
2.380338907241821289e-01,2.753824234008789062e+01
2.381138801574707031e-01,2.936956024169921875e+01
2.381218671798706055e-01,1.531870460510253906e+01
2.381699085235595703e-01,2.303031539916992188e+01
2.382639646530151367e-01,2.303031539916992188e+01
2.382719516754150391e-01,3.656048583984375000e+01
2.382799386978149414e-01,2.303031539916992188e+01
2.382858991622924805e-01,1.888663101196289062e+01
2.383079528808593750e-01,2.303031539916992188e+01
2.384059429168701172e-01,2.303031539916992188e+01
2.384299039840698242e-01,1.981777496337890625e+02
2.384358644485473633e-01,1.645588684082031250e+01
2.384479045867919922e-01,3.821410369873046875e+01
2.384538650512695312e-01,2.026193237304687500e+01
2.384879589080810547e-01,1.645588684082031250e+01
2.385518550872802734e-01,1.761515808105468750e+01
2.386338710784912109e-01,1.271490936279296875e+02
2.386618852615356445e-01,1.208705711364746094e+01
2.386939525604248047e-01,1.645588684082031250e+01
2.386958599090576172e-01,2.590724563598632812e+01
2.387158870697021484e-01,1.421135044097900391e+01
2.387338876724243164e-01,2.164011764526367188e+01
2.388459444046020508e-01,4.738771820068359375e+01
2.388999462127685547e-01,1.531870460510253906e+01
2.389218807220458984e-01,1.761515808105468750e+01
2.389298677444458008e-01,1.645588684082031250e+01
2.389799356460571289e-01,1.208705711364746094e+01
2.389838695526123047e-01,1.645588684082031250e+01
2.390578985214233398e-01,2.444761657714843750e+01
2.390879392623901367e-01,3.656048583984375000e+01
2.391198873519897461e-01,1.531870460510253906e+01
2.391299009323120117e-01,1.105575561523437500e+01
2.391358613967895508e-01,1.313603782653808594e+01
2.392699718475341797e-01,2.753824234008789062e+01
2.393219470977783203e-01,2.026193237304687500e+01
2.394299507141113281e-01,2.590724563598632812e+01
2.394759654998779297e-01,1.888663101196289062e+01
2.394878864288330078e-01,5.381799316406250000e+01
2.395159006118774414e-01,1.531870460510253906e+01
2.395719289779663086e-01,1.208705711364746094e+01
2.396079301834106445e-01,2.444761657714843750e+01
2.396138906478881836e-01,9.267634391784667969e+00
2.396259307861328125e-01,1.531870460510253906e+01
2.396459579467773438e-01,5.381799316406250000e+01
2.396819591522216797e-01,2.936956024169921875e+01
2.397899627685546875e-01,2.590724563598632812e+01
2.398259639739990234e-01,3.132011032104492188e+01
2.398718595504760742e-01,2.303031539916992188e+01
2.398939132690429688e-01,3.331004714965820312e+01
2.400338649749755859e-01,1.888663101196289062e+01
2.400499582290649414e-01,1.313603782653808594e+01
2.400579452514648438e-01,2.026193237304687500e+01
2.401299476623535156e-01,3.132011032104492188e+01
2.401678562164306641e-01,5.843643569946289062e+01
2.403359413146972656e-01,3.821410369873046875e+01
2.403599023818969727e-01,6.669160366058349609e+00
2.403979301452636719e-01,7.446897125244140625e+01
2.405098676681518555e-01,1.011847114562988281e+01
2.405178546905517578e-01,1.645588684082031250e+01
2.405679225921630859e-01,2.444761657714843750e+01
2.406219244003295898e-01,6.088533782958984375e+01
2.406638860702514648e-01,4.539963912963867188e+01
2.406699657440185547e-01,3.132011032104492188e+01
2.407199144363403320e-01,2.753824234008789062e+01
2.407779693603515625e-01,5.843643569946289062e+01
2.408099174499511719e-01,1.761515808105468750e+01
2.409498691558837891e-01,2.303031539916992188e+01
2.412458658218383789e-01,1.105575561523437500e+01
2.412779331207275391e-01,3.331004714965820312e+01
2.413959503173828125e-01,3.132011032104492188e+01
2.414618730545043945e-01,2.590724563598632812e+01
2.414878606796264648e-01,3.501654815673828125e+01
2.414939403533935547e-01,1.313603782653808594e+01
2.415238618850708008e-01,2.448632812500000000e+02
2.415438890457153320e-01,3.989650726318359375e+01
2.418639659881591797e-01,3.821410369873046875e+01
2.419059276580810547e-01,4.344027709960937500e+01
2.419159412384033203e-01,1.313603782653808594e+01
2.419298887252807617e-01,2.590724563598632812e+01
2.419679164886474609e-01,2.026193237304687500e+01
2.420458793640136719e-01,8.412487983703613281e+00
2.420599460601806641e-01,3.989650726318359375e+01
2.420839071273803711e-01,5.154597854614257812e+01
2.421419620513916016e-01,1.421135044097900391e+01
2.421718835830688477e-01,1.011847114562988281e+01
2.421878576278686523e-01,1.888663101196289062e+01
2.422158718109130859e-01,8.051753997802734375e+01
2.422659397125244141e-01,5.843643569946289062e+01
2.422859668731689453e-01,4.539963912963867188e+01
2.424339056015014648e-01,2.026193237304687500e+01
2.425198554992675781e-01,4.160636901855468750e+01
2.425298690795898438e-01,4.160636901855468750e+01
2.426218986511230469e-01,1.105575561523437500e+01
2.426998615264892578e-01,2.303031539916992188e+01
2.429279088973999023e-01,4.738771820068359375e+01
2.429299354553222656e-01,3.501654815673828125e+01
2.429358959197998047e-01,1.313603782653808594e+01
2.429598569869995117e-01,2.303031539916992188e+01
2.429939508438110352e-01,1.761515808105468750e+01
2.430719137191772461e-01,3.132011032104492188e+01
2.430759668350219727e-01,1.313603782653808594e+01
2.431678771972656250e-01,1.208705711364746094e+01
2.432118654251098633e-01,3.989650726318359375e+01
2.432239055633544922e-01,2.936956024169921875e+01
2.432339191436767578e-01,3.132011032104492188e+01
2.433359622955322266e-01,2.753824234008789062e+01
2.433859109878540039e-01,3.331004714965820312e+01
2.434439659118652344e-01,2.753824234008789062e+01
2.434718608856201172e-01,2.444761657714843750e+01
2.435739040374755859e-01,2.590724563598632812e+01
2.435898780822753906e-01,1.761515808105468750e+01
2.436199188232421875e-01,3.821410369873046875e+01
2.436999082565307617e-01,1.313603782653808594e+01
2.437299489974975586e-01,1.888663101196289062e+01
2.437598705291748047e-01,2.936956024169921875e+01
2.438199520111083984e-01,3.501654815673828125e+01
2.438299655914306641e-01,1.531870460510253906e+01
2.438379526138305664e-01,3.132011032104492188e+01
2.438938617706298828e-01,2.026193237304687500e+01
2.439318895339965820e-01,2.936956024169921875e+01
2.440619468688964844e-01,7.743718719482421875e+01
2.441259622573852539e-01,1.531870460510253906e+01
2.441378831863403320e-01,3.821410369873046875e+01
2.442358732223510742e-01,2.590724563598632812e+01
