times,energies
1.137819886207580566e-01,2.779288291931152344e+01
1.138580441474914551e-01,1.681906127929687500e+01
1.139240264892578125e-01,6.701967716217041016e+00
1.140919923782348633e-01,3.338166046142578125e+01
1.142039895057678223e-01,5.315983276367187500e+02
1.142100095748901367e-01,2.324016571044921875e+01
1.142620444297790527e-01,7.572502136230468750e+01
1.142880320549011230e-01,2.324016571044921875e+01
1.143040060997009277e-01,1.344775199890136719e+01
1.143420338630676270e-01,8.470481109619140625e+01
1.144440174102783203e-01,2.623040771484375000e+01
1.145060062408447266e-01,4.892572402954101562e+01
1.145440340042114258e-01,1.568694114685058594e+01
1.146020293235778809e-01,3.973572158813476562e+01
1.147060394287109375e-01,5.093370819091796875e+01
1.147220134735107422e-01,7.628069877624511719e+00
1.147360205650329590e-01,3.973572158813476562e+01
1.147559881210327148e-01,8.552044868469238281e+00
1.147600412368774414e-01,2.040061759948730469e+01
1.147680282592773438e-01,2.471428108215332031e+01
1.147800087928771973e-01,1.344775199890136719e+01
1.147860288619995117e-01,1.456407165527343750e+01
1.148120164871215820e-01,3.651790237426757812e+01
1.148320436477661133e-01,1.568694114685058594e+01
1.148419976234436035e-01,2.180372238159179688e+01
1.148580312728881836e-01,2.040061759948730469e+01
1.148720383644104004e-01,2.952544021606445312e+01
1.149160265922546387e-01,2.779288291931152344e+01
1.149399876594543457e-01,3.806870269775390625e+01
1.149800419807434082e-01,6.232500457763671875e+01
1.149860024452209473e-01,4.314452743530273438e+01
1.149960160255432129e-01,1.912292480468750000e+01
1.150200366973876953e-01,1.456407165527343750e+01
1.150760054588317871e-01,2.471428108215332031e+01
1.151100397109985352e-01,4.694122314453125000e+01
1.151120066642761230e-01,6.701967716217041016e+00
1.151199936866760254e-01,4.892572402954101562e+01
1.151620149612426758e-01,4.694122314453125000e+01
1.152020096778869629e-01,4.498184967041015625e+01
1.152279973030090332e-01,1.233600234985351562e+01
1.152880191802978516e-01,2.779288291931152344e+01
1.152920126914978027e-01,1.568694114685058594e+01
1.153020262718200684e-01,3.506946563720703125e+01
1.153180003166198730e-01,1.344775199890136719e+01
1.153399944305419922e-01,4.314452743530273438e+01
1.153439879417419434e-01,7.628069877624511719e+00
1.154020428657531738e-01,1.681906127929687500e+01
1.154299974441528320e-01,1.344775199890136719e+01
1.154360175132751465e-01,1.681906127929687500e+01
1.154620051383972168e-01,3.506946563720703125e+01
1.154900193214416504e-01,3.338166046142578125e+01
1.155419945716857910e-01,3.806870269775390625e+01
1.156300306320190430e-01,1.131957054138183594e+01
1.156480312347412109e-01,5.760251617431640625e+01
1.156700253486633301e-01,4.694122314453125000e+01
1.156740188598632812e-01,1.796339797973632812e+01
1.157020330429077148e-01,1.796339797973632812e+01
1.157060265541076660e-01,1.796339797973632812e+01
1.157240271568298340e-01,2.952544021606445312e+01
1.157360076904296875e-01,1.233600234985351562e+01
1.157479882240295410e-01,4.498184967041015625e+01
1.158199906349182129e-01,1.912292480468750000e+01
1.158379912376403809e-01,5.760251617431640625e+01
1.158559918403625488e-01,1.568694114685058594e+01
1.158680319786071777e-01,4.142806243896484375e+01
1.159220337867736816e-01,1.912292480468750000e+01
1.160039901733398438e-01,2.779288291931152344e+01
1.160899996757507324e-01,2.324016571044921875e+01
1.161479949951171875e-01,5.093370819091796875e+01
1.161879897117614746e-01,1.681906127929687500e+01
1.161960363388061523e-01,1.344775199890136719e+01
1.162260174751281738e-01,2.623040771484375000e+01
1.163220405578613281e-01,2.324016571044921875e+01
1.164160370826721191e-01,3.806870269775390625e+01
1.164660453796386719e-01,2.040061759948730469e+01
1.164820194244384766e-01,7.628069877624511719e+00
1.165140271186828613e-01,1.796339797973632812e+01
1.166720390319824219e-01,6.232500457763671875e+01
1.166840195655822754e-01,2.040061759948730469e+01
1.166999936103820801e-01,1.568694114685058594e+01
1.167680025100708008e-01,3.506946563720703125e+01
1.167920231819152832e-01,1.568694114685058594e+01
1.169080138206481934e-01,4.892572402954101562e+01
1.169660091400146484e-01,2.952544021606445312e+01
1.169880032539367676e-01,2.180372238159179688e+01
1.169959902763366699e-01,2.623040771484375000e+01
1.170160174369812012e-01,1.681906127929687500e+01
1.170220375061035156e-01,1.681906127929687500e+01
1.170580387115478516e-01,3.973572158813476562e+01
1.170660257339477539e-01,6.232500457763671875e+01
1.171500086784362793e-01,2.471428108215332031e+01
1.171680092811584473e-01,1.796339797973632812e+01
1.172320246696472168e-01,4.694122314453125000e+01
1.172380447387695312e-01,4.142806243896484375e+01
1.172479987144470215e-01,2.952544021606445312e+01
1.172560453414916992e-01,4.694122314453125000e+01
1.173120141029357910e-01,1.456407165527343750e+01
1.173360347747802734e-01,1.912292480468750000e+01
1.173700094223022461e-01,5.760251617431640625e+01
1.173900365829467773e-01,3.144157791137695312e+01
1.174319982528686523e-01,3.973572158813476562e+01
1.174580454826354980e-01,2.623040771484375000e+01
1.174840331077575684e-01,1.039695930480957031e+01
1.175000071525573730e-01,2.779288291931152344e+01
1.175520420074462891e-01,2.324016571044921875e+01
1.175619959831237793e-01,1.568694114685058594e+01
1.175700426101684570e-01,2.324016571044921875e+01
1.176199913024902344e-01,3.338166046142578125e+01
1.176580190658569336e-01,2.623040771484375000e+01
1.176940202713012695e-01,2.623040771484375000e+01
1.177160143852233887e-01,2.779288291931152344e+01
1.177300214767456055e-01,3.675180664062500000e+02
1.177819967269897461e-01,5.306610870361328125e+01
1.177980303764343262e-01,5.760251617431640625e+01
1.178160309791564941e-01,2.623040771484375000e+01
1.178219914436340332e-01,7.011546325683593750e+01
1.178640127182006836e-01,1.681906127929687500e+01
1.178799867630004883e-01,4.694122314453125000e+01
1.179100275039672852e-01,5.760251617431640625e+01
1.179260015487670898e-01,3.506946563720703125e+01
1.179420351982116699e-01,5.306610870361328125e+01
1.180340051651000977e-01,2.623040771484375000e+01
1.180760264396667480e-01,1.456407165527343750e+01
1.181300282478332520e-01,5.306610870361328125e+01
1.181440353393554688e-01,2.952544021606445312e+01
1.182039976119995117e-01,3.144157791137695312e+01
1.182680130004882812e-01,2.180372238159179688e+01
1.183320283889770508e-01,3.506946563720703125e+01
1.183760166168212891e-01,2.471428108215332031e+01
1.183860301971435547e-01,4.694122314453125000e+01
1.184400320053100586e-01,2.180372238159179688e+01
1.184480190277099609e-01,2.040061759948730469e+01
1.184639930725097656e-01,1.456407165527343750e+01
1.185280084609985352e-01,3.806870269775390625e+01
1.185740232467651367e-01,1.456407165527343750e+01
1.186460256576538086e-01,5.990180969238281250e+01
1.186519861221313477e-01,1.912292480468750000e+01
1.186879873275756836e-01,3.651790237426757812e+01
1.187000274658203125e-01,9.765538024902343750e+01
1.187599897384643555e-01,3.338166046142578125e+01
1.187640428543090820e-01,1.912292480468750000e+01
1.188300251960754395e-01,5.093370819091796875e+01
1.189340353012084961e-01,1.568694114685058594e+01
1.189500093460083008e-01,5.532322692871093750e+01
1.189600229263305664e-01,2.779288291931152344e+01
1.190040111541748047e-01,1.681906127929687500e+01
1.190080046653747559e-01,1.039695930480957031e+01
1.190479993820190430e-01,1.456407165527343750e+01
1.191200017929077148e-01,2.180372238159179688e+01
1.192420125007629395e-01,2.779288291931152344e+01
1.192860007286071777e-01,1.234919433593750000e+02
1.192920207977294922e-01,2.040061759948730469e+01
1.193000078201293945e-01,2.779288291931152344e+01
1.193400025367736816e-01,2.779288291931152344e+01
1.193520426750183105e-01,2.040061759948730469e+01
1.193700432777404785e-01,3.506946563720703125e+01
1.193940043449401855e-01,7.628069877624511719e+00
1.194700002670288086e-01,1.344775199890136719e+01
1.195260286331176758e-01,2.040061759948730469e+01
1.195480227470397949e-01,1.796339797973632812e+01
1.195700168609619141e-01,3.806870269775390625e+01
1.195760369300842285e-01,2.324016571044921875e+01
1.196160316467285156e-01,2.324016571044921875e+01
1.196340322494506836e-01,3.806870269775390625e+01
1.196480393409729004e-01,5.306610870361328125e+01
1.196640133857727051e-01,1.796339797973632812e+01
1.196860074996948242e-01,2.952544021606445312e+01
1.196979880332946777e-01,9.474729537963867188e+00
1.197200417518615723e-01,3.144157791137695312e+01
1.197680234909057617e-01,2.180372238159179688e+01
1.197760105133056641e-01,3.806870269775390625e+01
1.198860406875610352e-01,2.324016571044921875e+01
1.199220418930053711e-01,2.324016571044921875e+01
1.199240088462829590e-01,3.506946563720703125e+01
1.199380159378051758e-01,2.471428108215332031e+01
1.199660301208496094e-01,3.806870269775390625e+01
1.200360059738159180e-01,4.314452743530273438e+01
1.200580000877380371e-01,1.681906127929687500e+01
1.200659871101379395e-01,1.681906127929687500e+01
1.201300024986267090e-01,1.456407165527343750e+01
1.201660037040710449e-01,1.456407165527343750e+01
1.201820373535156250e-01,2.623040771484375000e+01
1.202400326728820801e-01,2.952544021606445312e+01
1.202600002288818359e-01,1.912292480468750000e+01
1.203500032424926758e-01,7.628069877624511719e+00
1.203719973564147949e-01,2.040061759948730469e+01
1.204020380973815918e-01,2.180372238159179688e+01
1.204339861869812012e-01,1.131957054138183594e+01
1.204699873924255371e-01,5.093370819091796875e+01
1.204980015754699707e-01,4.498184967041015625e+01
1.205599904060363770e-01,4.892572402954101562e+01
1.206240057945251465e-01,2.779288291931152344e+01
1.207280158996582031e-01,1.796339797973632812e+01
1.207420229911804199e-01,1.233600234985351562e+01
1.207960247993469238e-01,1.456407165527343750e+01
1.208360195159912109e-01,2.623040771484375000e+01
1.210399866104125977e-01,4.142806243896484375e+01
1.210460066795349121e-01,2.180372238159179688e+01
1.210880279541015625e-01,2.623040771484375000e+01
1.211119890213012695e-01,1.912292480468750000e+01
1.211720108985900879e-01,2.952544021606445312e+01
1.212080121040344238e-01,4.694122314453125000e+01
1.212300062179565430e-01,2.040061759948730469e+01
1.212880015373229980e-01,1.456407165527343750e+01
1.213859915733337402e-01,1.912292480468750000e+01
1.214640140533447266e-01,7.291622924804687500e+01
1.214700341224670410e-01,2.040061759948730469e+01
1.215100288391113281e-01,1.912292480468750000e+01
1.215220093727111816e-01,1.131957054138183594e+01
1.215280294418334961e-01,1.681906127929687500e+01
1.215400099754333496e-01,3.338166046142578125e+01
1.215659976005554199e-01,1.681906127929687500e+01
1.215920448303222656e-01,2.471428108215332031e+01
1.216040253639221191e-01,2.324016571044921875e+01
1.216340065002441406e-01,3.973572158813476562e+01
1.216400265693664551e-01,2.779288291931152344e+01
1.216760277748107910e-01,3.144157791137695312e+01
1.217100024223327637e-01,1.568694114685058594e+01
1.218600273132324219e-01,1.912292480468750000e+01
1.219080090522766113e-01,2.324016571044921875e+01
1.219420433044433594e-01,2.471428108215332031e+01
1.219640374183654785e-01,4.694122314453125000e+01
1.220059990882873535e-01,1.912292480468750000e+01
1.220420002937316895e-01,1.568694114685058594e+01
1.220459938049316406e-01,1.681906127929687500e+01
1.220800280570983887e-01,1.131957054138183594e+01
1.220840215682983398e-01,3.338166046142578125e+01
1.220980286598205566e-01,1.796339797973632812e+01
1.221460103988647461e-01,8.552044868469238281e+00
1.221740245819091797e-01,2.779288291931152344e+01
1.222140192985534668e-01,1.796339797973632812e+01
1.222580075263977051e-01,1.796339797973632812e+01
1.222659945487976074e-01,2.040061759948730469e+01
1.222860217094421387e-01,2.180372238159179688e+01
1.222920417785644531e-01,1.456407165527343750e+01
1.223660111427307129e-01,1.568694114685058594e+01
1.224240064620971680e-01,2.623040771484375000e+01
1.225039958953857422e-01,8.552044868469238281e+00
1.225460171699523926e-01,5.760251617431640625e+01
1.225520372390747070e-01,2.952544021606445312e+01
1.226000189781188965e-01,2.471428108215332031e+01
1.226919889450073242e-01,1.912292480468750000e+01
1.227300167083740234e-01,6.743304443359375000e+01
1.227500438690185547e-01,2.623040771484375000e+01
1.227540373802185059e-01,4.314452743530273438e+01
1.227840185165405273e-01,2.040061759948730469e+01
1.228899955749511719e-01,2.324016571044921875e+01
1.228960156440734863e-01,3.338166046142578125e+01
1.229720115661621094e-01,2.952544021606445312e+01
1.229760050773620605e-01,1.681906127929687500e+01
1.229860186576843262e-01,1.796339797973632812e+01
1.230280399322509766e-01,6.232500457763671875e+01
1.230320334434509277e-01,9.474729537963867188e+00
1.231080293655395508e-01,2.952544021606445312e+01
1.231940388679504395e-01,3.806870269775390625e+01
1.232060194015502930e-01,2.040061759948730469e+01
1.232259869575500488e-01,1.796339797973632812e+01
1.232460141181945801e-01,5.306610870361328125e+01
1.233159899711608887e-01,1.681906127929687500e+01
1.234400272369384766e-01,2.040061759948730469e+01
1.235020160675048828e-01,2.180372238159179688e+01
1.235060095787048340e-01,2.952544021606445312e+01
1.235260367393493652e-01,1.796339797973632812e+01
1.235539913177490234e-01,4.498184967041015625e+01
1.235719919204711914e-01,2.040061759948730469e+01
1.236100196838378906e-01,3.651790237426757812e+01
1.236140131950378418e-01,2.324016571044921875e+01
1.236299872398376465e-01,1.912292480468750000e+01
1.236700415611267090e-01,1.912292480468750000e+01
1.237339973449707031e-01,4.694122314453125000e+01
1.237840056419372559e-01,2.040061759948730469e+01
1.237959861755371094e-01,2.324016571044921875e+01
1.239219903945922852e-01,1.796339797973632812e+01
1.239719986915588379e-01,1.912292480468750000e+01
1.239759922027587891e-01,1.344775199890136719e+01
1.240900158882141113e-01,2.324016571044921875e+01
1.240940093994140625e-01,2.471428108215332031e+01
1.241019964218139648e-01,2.779288291931152344e+01
1.241840124130249023e-01,2.779288291931152344e+01
1.242080330848693848e-01,3.144157791137695312e+01
1.242420077323913574e-01,6.743304443359375000e+01
1.242600083351135254e-01,3.144157791137695312e+01
1.243120431900024414e-01,2.471428108215332031e+01
1.243480443954467773e-01,3.806870269775390625e+01
1.245120167732238770e-01,3.806870269775390625e+01
1.246039867401123047e-01,1.497579345703125000e+02
1.246179938316345215e-01,2.040061759948730469e+01
1.246860027313232422e-01,4.694122314453125000e+01
1.247020363807678223e-01,7.011546325683593750e+01
1.248000264167785645e-01,2.952544021606445312e+01
1.248120069503784180e-01,2.040061759948730469e+01
1.248919963836669922e-01,7.628069877624511719e+00
1.249459981918334961e-01,1.039695930480957031e+01
1.250340342521667480e-01,2.952544021606445312e+01
1.250439882278442383e-01,2.779288291931152344e+01
1.251299977302551270e-01,5.306610870361328125e+01
1.251460313796997070e-01,2.952544021606445312e+01
1.251680254936218262e-01,3.651790237426757812e+01
1.252020001411437988e-01,6.743304443359375000e+01
1.252099871635437012e-01,5.760251617431640625e+01
1.252819895744323730e-01,2.471428108215332031e+01
1.253200173377990723e-01,1.490969604492187500e+03
1.253480315208435059e-01,2.779288291931152344e+01
1.253600120544433594e-01,2.040061759948730469e+01
1.254299879074096680e-01,1.912292480468750000e+01
1.254360079765319824e-01,2.623040771484375000e+01
1.254979968070983887e-01,2.623040771484375000e+01
1.255640387535095215e-01,2.623040771484375000e+01
1.255820393562316895e-01,3.973572158813476562e+01
1.255980134010314941e-01,2.471428108215332031e+01
1.256040334701538086e-01,1.796339797973632812e+01
1.256340146064758301e-01,2.324016571044921875e+01
1.256819963455200195e-01,2.180372238159179688e+01
1.257260441780090332e-01,2.040061759948730469e+01
1.257520318031311035e-01,1.681906127929687500e+01
1.258600354194641113e-01,5.306610870361328125e+01
1.258760094642639160e-01,2.324016571044921875e+01
1.259040236473083496e-01,2.180372238159179688e+01
1.259100437164306641e-01,2.623040771484375000e+01
1.259419918060302734e-01,1.456407165527343750e+01
1.260040402412414551e-01,2.180372238159179688e+01
1.260920166969299316e-01,2.324016571044921875e+01
1.261640191078186035e-01,4.892572402954101562e+01
1.261680126190185547e-01,1.796339797973632812e+01
1.261799931526184082e-01,9.765538024902343750e+01
1.261940002441406250e-01,1.912292480468750000e+01
1.262000203132629395e-01,1.796339797973632812e+01
1.262940168380737305e-01,1.233600234985351562e+01
1.263380050659179688e-01,2.180372238159179688e+01
1.263500452041625977e-01,2.324016571044921875e+01
1.263819932937622070e-01,3.506946563720703125e+01
1.264480352401733398e-01,3.338166046142578125e+01
1.264539957046508789e-01,2.324016571044921875e+01
1.264620423316955566e-01,1.681906127929687500e+01
1.265000104904174805e-01,2.623040771484375000e+01
1.266140341758728027e-01,2.623040771484375000e+01
1.266379952430725098e-01,3.338166046142578125e+01
1.266480088233947754e-01,2.779288291931152344e+01
1.267099976539611816e-01,2.040061759948730469e+01
1.267700195312500000e-01,2.040061759948730469e+01
1.267820000648498535e-01,3.144157791137695312e+01
1.268380284309387207e-01,7.572502136230468750e+01
1.268780231475830078e-01,2.952544021606445312e+01
1.269299983978271484e-01,2.623040771484375000e+01
1.270140409469604492e-01,4.498184967041015625e+01
1.270320415496826172e-01,2.952544021606445312e+01
1.270760297775268555e-01,1.039695930480957031e+01
1.270959973335266113e-01,1.568694114685058594e+01
1.271499991416931152e-01,5.760251617431640625e+01
1.271759867668151855e-01,6.487118530273437500e+01
1.271920204162597656e-01,2.623040771484375000e+01
1.271960139274597168e-01,9.474729537963867188e+00
1.272860169410705566e-01,2.471428108215332031e+01
1.273100376129150391e-01,3.144157791137695312e+01
1.273779869079589844e-01,2.471428108215332031e+01
1.274400353431701660e-01,6.487118530273437500e+01
1.274440288543701172e-01,1.681906127929687500e+01
1.274540424346923828e-01,2.623040771484375000e+01
1.275359988212585449e-01,3.806870269775390625e+01
1.276420354843139648e-01,3.144157791137695312e+01
1.276760101318359375e-01,3.506946563720703125e+01
1.276800036430358887e-01,3.806870269775390625e+01
1.277120113372802734e-01,3.144157791137695312e+01
1.277459859848022461e-01,3.338166046142578125e+01
1.277840137481689453e-01,3.651790237426757812e+01
1.277860403060913086e-01,1.344775199890136719e+01
1.278300285339355469e-01,4.892572402954101562e+01
1.278480291366577148e-01,5.990180969238281250e+01
1.278560161590576172e-01,2.952544021606445312e+01
1.278600096702575684e-01,2.952544021606445312e+01
1.279320120811462402e-01,1.039695930480957031e+01
1.279439926147460938e-01,8.470481109619140625e+01
1.280180215835571289e-01,2.952544021606445312e+01
1.280300021171569824e-01,1.344775199890136719e+01
1.280860304832458496e-01,2.040061759948730469e+01
1.280919909477233887e-01,2.471428108215332031e+01
1.281160116195678711e-01,4.498184967041015625e+01
1.281220316886901855e-01,1.912292480468750000e+01
1.283699870109558105e-01,1.912292480468750000e+01
1.284760236740112305e-01,6.487118530273437500e+01
1.284940242767333984e-01,2.623040771484375000e+01
1.286180019378662109e-01,3.506946563720703125e+01
1.286720037460327148e-01,5.093370819091796875e+01
1.287119984626770020e-01,2.623040771484375000e+01
1.287299990653991699e-01,2.623040771484375000e+01
1.287339925765991211e-01,1.456407165527343750e+01
1.287680268287658691e-01,1.568694114685058594e+01
1.287800073623657227e-01,4.142806243896484375e+01
1.290580034255981445e-01,1.456407165527343750e+01
1.290700435638427734e-01,1.456407165527343750e+01
1.291880011558532715e-01,3.144157791137695312e+01
1.292560100555419922e-01,1.039695930480957031e+01
1.292620301246643066e-01,2.952544021606445312e+01
1.292780041694641113e-01,2.040061759948730469e+01
1.292819976806640625e-01,7.011546325683593750e+01
1.293240189552307129e-01,2.623040771484375000e+01
1.293860077857971191e-01,1.456407165527343750e+01
1.295459866523742676e-01,2.471428108215332031e+01
1.295560002326965332e-01,9.474729537963867188e+00
1.295800209045410156e-01,1.081188888549804688e+02
1.296359896659851074e-01,1.456407165527343750e+01
1.296580433845520020e-01,6.743304443359375000e+01
1.296760439872741699e-01,2.324016571044921875e+01
1.296800374984741211e-01,1.344775199890136719e+01
1.297180056571960449e-01,2.324016571044921875e+01
1.297600269317626953e-01,1.681906127929687500e+01
1.298019886016845703e-01,8.783769226074218750e+01
1.298120021820068359e-01,2.040061759948730469e+01
1.298379898071289062e-01,2.471428108215332031e+01
1.298500299453735352e-01,1.645832366943359375e+02
1.298739910125732422e-01,1.796339797973632812e+01
1.299660205841064453e-01,5.990180969238281250e+01
1.299940347671508789e-01,2.779288291931152344e+01
1.300060153007507324e-01,2.623040771484375000e+01
1.300100088119506836e-01,2.471428108215332031e+01
1.302019953727722168e-01,4.142806243896484375e+01
1.302100419998168945e-01,1.233600234985351562e+01
1.302180290222167969e-01,3.144157791137695312e+01
1.302540302276611328e-01,1.456407165527343750e+01
1.302680373191833496e-01,2.779288291931152344e+01
1.302840113639831543e-01,2.471428108215332031e+01
1.302900314331054688e-01,4.892572402954101562e+01
1.303760409355163574e-01,2.040061759948730469e+01
1.304060220718383789e-01,2.471428108215332031e+01
1.304200291633605957e-01,2.180372238159179688e+01
1.304640173912048340e-01,3.144157791137695312e+01
1.304799914360046387e-01,1.912292480468750000e+01
1.304880380630493164e-01,3.144157791137695312e+01
1.305299997329711914e-01,3.144157791137695312e+01
1.305660009384155273e-01,2.324016571044921875e+01
1.306639909744262695e-01,2.040061759948730469e+01
1.307600140571594238e-01,2.952544021606445312e+01
1.307719945907592773e-01,8.783769226074218750e+01
1.308220028877258301e-01,1.796339797973632812e+01
1.308420300483703613e-01,1.912292480468750000e+01
1.308860182762145996e-01,3.338166046142578125e+01
1.309860348701477051e-01,1.681906127929687500e+01
1.310279965400695801e-01,2.324016571044921875e+01
1.311039924621582031e-01,4.314452743530273438e+01
1.312240362167358398e-01,2.324016571044921875e+01
1.312519907951354980e-01,2.180372238159179688e+01
1.313120126724243164e-01,1.233600234985351562e+01
1.313199996948242188e-01,2.040061759948730469e+01
1.313639879226684570e-01,2.324016571044921875e+01
1.313740015029907227e-01,3.651790237426757812e+01
1.313900351524353027e-01,1.681906127929687500e+01
1.313959956169128418e-01,2.324016571044921875e+01
1.314480304718017578e-01,2.471428108215332031e+01
1.315320134162902832e-01,1.912292480468750000e+01
1.315360069274902344e-01,1.681906127929687500e+01
1.315619945526123047e-01,3.651790237426757812e+01
1.315680146217346191e-01,3.806870269775390625e+01
1.315920352935791016e-01,1.344775199890136719e+01
1.316060423851013184e-01,1.681906127929687500e+01
1.316519975662231445e-01,7.628069877624511719e+00
1.317220330238342285e-01,1.796339797973632812e+01
1.317480206489562988e-01,5.990180969238281250e+01
1.317940354347229004e-01,4.142806243896484375e+01
1.318759918212890625e-01,3.144157791137695312e+01
1.318820118904113770e-01,4.694122314453125000e+01
1.318880319595336914e-01,4.498184967041015625e+01
1.319040060043334961e-01,4.892572402954101562e+01
1.319180130958557129e-01,2.471428108215332031e+01
1.319879889488220215e-01,2.779288291931152344e+01
1.320080161094665527e-01,3.506946563720703125e+01
1.320419907569885254e-01,1.796339797973632812e+01
1.320460438728332520e-01,2.180372238159179688e+01
1.320640444755554199e-01,1.681906127929687500e+01
1.320760250091552734e-01,4.498184967041015625e+01
1.321780085563659668e-01,3.144157791137695312e+01
1.321880221366882324e-01,1.912292480468750000e+01
1.322920322418212891e-01,2.471428108215332031e+01
1.323300004005432129e-01,2.324016571044921875e+01
1.323440074920654297e-01,4.314452743530273438e+01
1.323480010032653809e-01,7.864647674560546875e+01
1.324220299720764160e-01,2.471428108215332031e+01
1.324480175971984863e-01,2.040061759948730469e+01
1.324980258941650391e-01,2.180372238159179688e+01
1.325020194053649902e-01,2.324016571044921875e+01
1.325740218162536621e-01,2.952544021606445312e+01
1.326439976692199707e-01,3.506946563720703125e+01
1.326520442962646484e-01,2.180372238159179688e+01
1.326659917831420898e-01,1.568694114685058594e+01
1.328380107879638672e-01,1.796339797973632812e+01
1.328499913215637207e-01,2.471428108215332031e+01
1.328720450401306152e-01,7.572502136230468750e+01
1.328780055046081543e-01,3.506946563720703125e+01
1.328840255737304688e-01,2.623040771484375000e+01
1.329300403594970703e-01,1.233600234985351562e+01
1.329680085182189941e-01,4.892572402954101562e+01
1.329900026321411133e-01,2.952544021606445312e+01
1.330140233039855957e-01,2.952544021606445312e+01
1.330500245094299316e-01,8.552044868469238281e+00
1.330560445785522461e-01,3.144157791137695312e+01
1.330820322036743164e-01,8.783769226074218750e+01
1.331160068511962891e-01,5.990180969238281250e+01
1.331340074539184570e-01,1.912292480468750000e+01
1.331779956817626953e-01,1.681906127929687500e+01
1.332200169563293457e-01,1.912292480468750000e+01
1.332499980926513672e-01,2.952544021606445312e+01
1.332880258560180664e-01,3.338166046142578125e+01
1.333000063896179199e-01,1.344775199890136719e+01
1.333119869232177734e-01,6.701967716217041016e+00
1.334420442581176758e-01,3.506946563720703125e+01
1.334680318832397461e-01,2.180372238159179688e+01
1.334720253944396973e-01,1.568694114685058594e+01
1.334860324859619141e-01,7.864647674560546875e+01
1.334919929504394531e-01,1.233600234985351562e+01
1.335260272026062012e-01,2.952544021606445312e+01
1.335380077362060547e-01,3.806870269775390625e+01
1.335620284080505371e-01,2.324016571044921875e+01
1.335880160331726074e-01,1.912292480468750000e+01
1.336380243301391602e-01,1.681906127929687500e+01
1.336640119552612305e-01,7.864647674560546875e+01
1.336759924888610840e-01,9.632219238281250000e+02
1.337060332298278809e-01,3.806870269775390625e+01
1.337940096855163574e-01,3.506946563720703125e+01
1.338140368461608887e-01,1.796339797973632812e+01
1.338320374488830566e-01,9.474729537963867188e+00
1.338739991188049316e-01,2.324016571044921875e+01
1.338980197906494141e-01,9.474729537963867188e+00
1.339139938354492188e-01,6.232500457763671875e+01
1.339359879493713379e-01,2.623040771484375000e+01
1.339820027351379395e-01,2.779288291931152344e+01
1.340140104293823242e-01,2.952544021606445312e+01
1.340520381927490234e-01,1.681906127929687500e+01
1.340860128402709961e-01,1.456407165527343750e+01
1.341480016708374023e-01,2.952544021606445312e+01
1.342239975929260254e-01,2.779288291931152344e+01
1.342639923095703125e-01,6.701967716217041016e+00
1.343340277671813965e-01,2.040061759948730469e+01
1.344079971313476562e-01,1.344775199890136719e+01
1.344200372695922852e-01,2.180372238159179688e+01
1.344240307807922363e-01,1.131957054138183594e+01
1.344439983367919922e-01,8.470481109619140625e+01
1.345019936561584473e-01,4.142806243896484375e+01
1.345140337944030762e-01,2.952544021606445312e+01
1.347600221633911133e-01,3.338166046142578125e+01
1.348020434379577637e-01,3.338166046142578125e+01
1.348240375518798828e-01,2.324016571044921875e+01
1.348299980163574219e-01,2.040061759948730469e+01
1.348760128021240234e-01,1.233600234985351562e+01
1.348860263824462891e-01,3.806870269775390625e+01
1.348980069160461426e-01,3.338166046142578125e+01
1.350179910659790039e-01,3.651790237426757812e+01
1.350300312042236328e-01,1.681906127929687500e+01
1.351119875907897949e-01,3.144157791137695312e+01
1.351720094680786133e-01,3.651790237426757812e+01
1.351820230484008789e-01,2.623040771484375000e+01
1.352100372314453125e-01,2.670189819335937500e+02
1.352220177650451660e-01,8.552044868469238281e+00
1.352540254592895508e-01,2.623040771484375000e+01
1.353099942207336426e-01,1.344775199890136719e+01
1.353160142898559570e-01,1.912292480468750000e+01
1.353760361671447754e-01,2.324016571044921875e+01
1.354160308837890625e-01,3.338166046142578125e+01
1.354359984397888184e-01,1.681906127929687500e+01
1.354399919509887695e-01,1.456407165527343750e+01
1.355159878730773926e-01,2.180372238159179688e+01
1.355240345001220703e-01,3.651790237426757812e+01
1.355380415916442871e-01,3.338166046142578125e+01
1.355519890785217285e-01,8.783769226074218750e+01
1.355600357055664062e-01,1.456407165527343750e+01
1.355980038642883301e-01,1.131957054138183594e+01
1.356019973754882812e-01,1.796339797973632812e+01
1.356239914894104004e-01,2.623040771484375000e+01
1.356599926948547363e-01,3.144157791137695312e+01
1.356700062751770020e-01,1.039695930480957031e+01
1.357020139694213867e-01,2.040061759948730469e+01
1.357060074806213379e-01,2.952544021606445312e+01
1.357340216636657715e-01,1.796339797973632812e+01
1.357640027999877930e-01,1.344775199890136719e+01
1.358340382575988770e-01,3.651790237426757812e+01
1.358780264854431152e-01,2.040061759948730469e+01
1.358860135078430176e-01,7.864647674560546875e+01
1.358960270881652832e-01,1.912292480468750000e+01
1.359140276908874512e-01,2.623040771484375000e+01
1.359460353851318359e-01,1.796339797973632812e+01
1.360080242156982422e-01,2.471428108215332031e+01
1.360160112380981445e-01,2.779288291931152344e+01
1.360200047492980957e-01,2.180372238159179688e+01
1.360360383987426758e-01,2.180372238159179688e+01
1.360440254211425781e-01,1.796339797973632812e+01
