times,energies
1.811206340789794922e-02,3.711849594116210938e+01
1.819813251495361328e-02,6.805476188659667969e+00
1.821804046630859375e-02,7.657753467559814453e+00
1.823413372039794922e-02,9.330278396606445312e+00
1.825010776519775391e-02,5.929572677612304688e+01
1.831007003784179688e-02,2.624357223510742188e+01
1.832807064056396484e-02,2.044923782348632812e+01
1.833415031433105469e-02,4.999148941040039062e+01
1.835811138153076172e-02,2.044923782348632812e+01
1.839005947113037109e-02,3.556683349609375000e+01
1.842808723449707031e-02,8.875515747070312500e+01
1.843810081481933594e-02,2.183972549438476562e+01
1.849210262298583984e-02,2.183972549438476562e+01
1.853013038635253906e-02,1.431670379638671875e+01
1.853609085083007812e-02,2.794122505187988281e+01
1.856207847595214844e-02,1.224560546875000000e+01
1.856815814971923828e-02,3.711849594116210938e+01
1.858210563659667969e-02,7.657753467559814453e+00
1.865613460540771484e-02,1.772887039184570312e+01
1.867806911468505859e-02,3.870365905761718750e+01
1.868414878845214844e-02,2.967573928833007812e+01
1.872611045837402344e-02,2.624357223510742188e+01
1.873004436492919922e-02,3.870365905761718750e+01
1.876413822174072266e-02,1.224560546875000000e+01
1.878607273101806641e-02,1.907785034179687500e+01
1.880812644958496094e-02,1.024215126037597656e+01
1.885211467742919922e-02,2.794122505187988281e+01
1.886415481567382812e-02,1.326896476745605469e+01
1.891613006591796875e-02,2.624357223510742188e+01
1.892006397247314453e-02,4.032861709594726562e+01
1.892411708831787109e-02,2.624357223510742188e+01
1.894807815551757812e-02,2.324995040893554688e+01
1.896011829376220703e-02,2.324995040893554688e+01
1.898610591888427734e-02,2.794122505187988281e+01
1.899814605712890625e-02,4.032861709594726562e+01
1.901614665985107422e-02,1.772887039184570312e+01
1.902604103088378906e-02,2.624357223510742188e+01
1.904404163360595703e-02,1.650056838989257812e+01
1.905214786529541016e-02,4.032861709594726562e+01
1.908814907073974609e-02,4.788187408447265625e+01
1.912212371826171875e-02,2.468191528320312500e+01
1.916813850402832031e-02,2.794122505187988281e+01
1.919412612915039062e-02,1.772887039184570312e+01
1.919806003570556641e-02,3.357260513305664062e+01
1.920413970947265625e-02,2.967573928833007812e+01
1.921415328979492188e-02,2.794122505187988281e+01
1.922607421875000000e-02,2.183972549438476562e+01
1.924204826354980469e-02,1.224560546875000000e+01
1.928210258483886719e-02,1.326896476745605469e+01
1.929414272308349609e-02,4.208588027954101562e+01
1.931405067443847656e-02,1.326896476745605469e+01
1.933014392852783203e-02,1.772887039184570312e+01
1.933610439300537109e-02,1.431670379638671875e+01
1.941406726837158203e-02,4.208588027954101562e+01
1.943004131317138672e-02,2.183972549438476562e+01
1.943814754486083984e-02,1.224560546875000000e+01
1.945614814758300781e-02,2.183972549438476562e+01
1.948010921478271484e-02,6.724725341796875000e+01
1.949810981750488281e-02,2.324995040893554688e+01
1.951813697814941406e-02,1.326896476745605469e+01
1.952612400054931641e-02,2.324995040893554688e+01
1.953804492950439453e-02,2.624357223510742188e+01
1.954615116119384766e-02,2.324995040893554688e+01
1.959013938903808594e-02,2.183972549438476562e+01
1.964008808135986328e-02,1.907785034179687500e+01
1.966011524200439453e-02,1.123916816711425781e+01
1.973211765289306641e-02,2.967573928833007812e+01
1.973605155944824219e-02,1.326896476745605469e+01
1.980209350585937500e-02,1.326896476745605469e+01
1.982009410858154297e-02,4.397741317749023438e+01
1.984012126922607422e-02,1.907785034179687500e+01
1.984810829162597656e-02,2.324995040893554688e+01
1.986014842987060547e-02,4.591031646728515625e+01
1.989209651947021484e-02,1.174707031250000000e+02
1.992213726043701172e-02,2.468191528320312500e+01
1.993405818939208984e-02,1.431670379638671875e+01
1.996409893035888672e-02,1.772887039184570312e+01
2.003014087677001953e-02,1.326896476745605469e+01
2.003407478332519531e-02,2.324995040893554688e+01
2.004408836364746094e-02,3.556683349609375000e+01
2.007007598876953125e-02,1.907785034179687500e+01
2.008008956909179688e-02,1.326896476745605469e+01
2.010810375213623047e-02,2.044923782348632812e+01
2.011215686798095703e-02,1.650056838989257812e+01
2.012014389038085938e-02,3.357260513305664062e+01
2.015209197998046875e-02,1.650056838989257812e+01
2.016615867614746094e-02,2.044923782348632812e+01
2.016806602478027344e-02,1.224560546875000000e+01
2.019011974334716797e-02,4.397741317749023438e+01
2.024805545806884766e-02,4.591031646728515625e+01
2.029812335968017578e-02,1.772887039184570312e+01
2.031004428863525391e-02,4.999148941040039062e+01
2.031815052032470703e-02,2.044923782348632812e+01
2.032613754272460938e-02,5.223962402343750000e+01
2.037405967712402344e-02,2.967573928833007812e+01
2.042412757873535156e-02,3.711849594116210938e+01
2.047204971313476562e-02,1.907785034179687500e+01
2.048611640930175781e-02,3.357260513305664062e+01
2.049207687377929688e-02,3.711849594116210938e+01
2.052211761474609375e-02,3.870365905761718750e+01
2.055406570434570312e-02,2.468191528320312500e+01
2.058207988739013672e-02,2.794122505187988281e+01
2.060806751251220703e-02,4.999148941040039062e+01
2.062213420867919922e-02,1.907785034179687500e+01
2.063214778900146484e-02,2.183972549438476562e+01
2.064609527587890625e-02,5.223962402343750000e+01
2.069008350372314453e-02,3.357260513305664062e+01
2.070808410644531250e-02,4.591031646728515625e+01
2.074205875396728516e-02,3.357260513305664062e+01
2.075612545013427734e-02,3.145012092590332031e+01
2.080011367797851562e-02,2.468191528320312500e+01
2.084004878997802734e-02,2.794122505187988281e+01
2.084815502166748047e-02,3.556683349609375000e+01
2.085804939270019531e-02,2.183972549438476562e+01
2.088606357574462891e-02,6.188549041748046875e+01
2.091813087463378906e-02,7.912902069091796875e+01
2.095007896423339844e-02,2.967573928833007812e+01
2.096211910247802734e-02,5.936735153198242188e+00
2.097809314727783203e-02,2.794122505187988281e+01
2.101206779479980469e-02,2.183972549438476562e+01
2.106606960296630859e-02,4.999148941040039062e+01
2.108204364776611328e-02,1.224560546875000000e+01
2.109205722808837891e-02,1.431670379638671875e+01
2.114415168762207031e-02,2.794122505187988281e+01
2.122008800506591797e-02,1.907785034179687500e+01
2.123808860778808594e-02,2.044923782348632812e+01
2.125012874603271484e-02,6.805476188659667969e+00
2.126407623291015625e-02,3.870365905761718750e+01
2.132606506347656250e-02,3.556683349609375000e+01
2.134215831756591797e-02,2.044923782348632812e+01
2.134811878204345703e-02,4.788187408447265625e+01
2.140605449676513672e-02,1.772887039184570312e+01
2.144408226013183594e-02,6.188549041748046875e+01
2.153611183166503906e-02,2.624357223510742188e+01
2.154207229614257812e-02,1.539400672912597656e+01
2.155005931854248047e-02,6.724725341796875000e+01
2.155613899230957031e-02,1.772887039184570312e+01
2.156209945678710938e-02,2.967573928833007812e+01
2.158415317535400391e-02,2.468191528320312500e+01
2.164208889007568359e-02,2.324995040893554688e+01
2.165806293487548828e-02,5.929572677612304688e+01
2.168214321136474609e-02,1.123916816711425781e+01
2.169609069824218750e-02,1.907785034179687500e+01
2.170014381408691406e-02,2.324995040893554688e+01
2.173805236816406250e-02,4.788187408447265625e+01
2.174806594848632812e-02,3.145012092590332031e+01
2.177810668945312500e-02,1.326896476745605469e+01
2.184605598449707031e-02,3.870365905761718750e+01
2.186214923858642578e-02,2.183972549438476562e+01
2.189612388610839844e-02,2.324995040893554688e+01
2.190804481506347656e-02,6.450071716308593750e+01
2.193415164947509766e-02,1.772887039184570312e+01
2.195012569427490234e-02,3.145012092590332031e+01
2.196609973907470703e-02,2.324995040893554688e+01
2.200412750244140625e-02,5.929572677612304688e+01
2.202010154724121094e-02,7.012135314941406250e+01
2.203011512756347656e-02,1.224560546875000000e+01
2.205014228820800781e-02,3.556683349609375000e+01
2.207612991333007812e-02,5.929572677612304688e+01
2.209210395812988281e-02,2.468191528320312500e+01
2.209615707397460938e-02,2.044923782348632812e+01
2.211213111877441406e-02,3.145012092590332031e+01
2.212011814117431641e-02,1.650056838989257812e+01
2.212405204772949219e-02,1.907785034179687500e+01
2.214014530181884766e-02,5.047188282012939453e+00
2.215206623077392578e-02,1.224560546875000000e+01
2.216207981109619141e-02,2.967573928833007812e+01
2.216613292694091797e-02,6.724725341796875000e+01
2.219212055206298828e-02,3.357260513305664062e+01
2.219605445861816406e-02,2.967573928833007812e+01
2.220404148101806641e-02,4.032861709594726562e+01
2.220809459686279297e-02,1.772887039184570312e+01
2.222013473510742188e-02,2.044923782348632812e+01
2.223813533782958984e-02,1.024215126037597656e+01
2.224409580230712891e-02,1.431670379638671875e+01
2.224814891815185547e-02,3.145012092590332031e+01
2.228605747222900391e-02,1.224560546875000000e+01
2.232611179351806641e-02,1.539400672912597656e+01
2.235412597656250000e-02,3.145012092590332031e+01
2.238404750823974609e-02,6.188549041748046875e+01
2.238810062408447266e-02,1.123916816711425781e+01
2.242207527160644531e-02,8.544756317138671875e+01
2.245211601257324219e-02,3.357260513305664062e+01
2.246606349945068359e-02,4.032861709594726562e+01
2.247405052185058594e-02,4.208588027954101562e+01
2.248609066009521484e-02,2.624357223510742188e+01
2.254807949066162109e-02,2.044923782348632812e+01
2.258813381195068359e-02,1.024215126037597656e+01
2.259814739227294922e-02,1.431670379638671875e+01
2.260410785675048828e-02,4.397741317749023438e+01
2.263414859771728516e-02,4.397741317749023438e+01
2.264010906219482422e-02,5.936735153198242188e+00
2.265608310699462891e-02,1.539400672912597656e+01
2.269208431243896484e-02,1.907785034179687500e+01
2.271413803100585938e-02,1.326896476745605469e+01
2.271807193756103516e-02,5.684141921997070312e+01
2.272605895996093750e-02,4.788187408447265625e+01
2.274811267852783203e-02,6.805476188659667969e+00
2.275204658508300781e-02,4.788187408447265625e+01
2.277612686157226562e-02,2.794122505187988281e+01
2.278208732604980469e-02,1.326896476745605469e+01
2.279412746429443359e-02,4.397741317749023438e+01
2.280008792877197266e-02,1.907785034179687500e+01
2.282214164733886719e-02,3.711849594116210938e+01
2.285015583038330078e-02,2.468191528320312500e+01
2.286815643310546875e-02,1.907785034179687500e+01
2.288806438446044922e-02,1.431670379638671875e+01
2.293407917022705078e-02,1.123916816711425781e+01
2.296411991119384766e-02,3.711849594116210938e+01
2.297806739807128906e-02,1.650056838989257812e+01
2.298605442047119141e-02,1.772887039184570312e+01
2.300810813903808594e-02,1.772887039184570312e+01
2.304208278656005859e-02,3.357260513305664062e+01
2.305006980895996094e-02,2.468191528320312500e+01
2.306413650512695312e-02,4.591031646728515625e+01
2.306807041168212891e-02,3.711849594116210938e+01
2.307808399200439453e-02,1.907785034179687500e+01
2.309608459472656250e-02,2.624357223510742188e+01
2.311015129089355469e-02,2.324995040893554688e+01
2.313613891601562500e-02,2.044923782348632812e+01
2.317011356353759766e-02,1.772887039184570312e+01
2.318215370178222656e-02,3.556683349609375000e+01
2.325212955474853516e-02,4.397741317749023438e+01
2.327609062194824219e-02,2.044923782348632812e+01
2.328610420227050781e-02,6.450071716308593750e+01
2.331006526947021484e-02,1.431670379638671875e+01
2.331411838531494141e-02,2.044923782348632812e+01
2.332806587219238281e-02,2.624357223510742188e+01
2.334010601043701172e-02,1.224560546875000000e+01
2.345609664916992188e-02,5.223962402343750000e+01
2.346014976501464844e-02,6.188549041748046875e+01
2.355206012725830078e-02,1.907785034179687500e+01
2.357208728790283203e-02,3.357260513305664062e+01
2.358007431030273438e-02,2.183972549438476562e+01
2.359211444854736328e-02,5.929572677612304688e+01
2.359807491302490234e-02,2.324995040893554688e+01
2.366614341735839844e-02,2.468191528320312500e+01
2.369213104248046875e-02,3.357260513305664062e+01
2.370607852935791016e-02,4.397741317749023438e+01
2.371013164520263672e-02,2.044923782348632812e+01
2.372813224792480469e-02,4.208588027954101562e+01
2.373206615447998047e-02,3.145012092590332031e+01
2.376008033752441406e-02,4.591031646728515625e+01
2.376806735992431641e-02,4.208588027954101562e+01
2.380204200744628906e-02,2.624357223510742188e+01
2.381014823913574219e-02,4.032861709594726562e+01
2.384614944458007812e-02,9.330278396606445312e+00
2.387011051177978516e-02,1.907785034179687500e+01
2.388608455657958984e-02,2.794122505187988281e+01
2.389204502105712891e-02,2.624357223510742188e+01
2.390611171722412109e-02,1.024215126037597656e+01
2.392411231994628906e-02,2.044923782348632812e+01
2.392804622650146484e-02,1.650056838989257812e+01
2.394604682922363281e-02,2.794122505187988281e+01
2.399611473083496094e-02,4.208588027954101562e+01
2.400815486907958984e-02,3.145012092590332031e+01
2.401411533355712891e-02,4.591031646728515625e+01
2.402806282043457031e-02,2.794122505187988281e+01
2.405810356140136719e-02,2.183972549438476562e+01
2.406406402587890625e-02,1.431670379638671875e+01
2.406811714172363281e-02,2.183972549438476562e+01
2.408409118652343750e-02,3.870365905761718750e+01
2.415013313293457031e-02,3.556683349609375000e+01
2.417409420013427734e-02,2.183972549438476562e+01
2.423214912414550781e-02,2.324995040893554688e+01
2.425205707550048828e-02,2.794122505187988281e+01
2.426409721374511719e-02,1.123916816711425781e+01
2.427613735198974609e-02,4.208588027954101562e+01
2.429604530334472656e-02,1.123916816711425781e+01
2.432215213775634766e-02,2.624357223510742188e+01
2.432811260223388672e-02,2.324995040893554688e+01
2.436804771423339844e-02,8.497907638549804688e+00
2.437615394592285156e-02,2.324995040893554688e+01
2.441608905792236328e-02,1.650056838989257812e+01
2.442407608032226562e-02,2.468191528320312500e+01
2.443015575408935547e-02,1.772887039184570312e+01
2.444612979888916016e-02,2.183972549438476562e+01
2.448809146881103516e-02,1.907785034179687500e+01
2.450013160705566406e-02,2.967573928833007812e+01
2.452015876770019531e-02,1.431670379638671875e+01
2.453804016113281250e-02,2.468191528320312500e+01
2.454209327697753906e-02,2.183972549438476562e+01
2.457010746002197266e-02,2.794122505187988281e+01
2.458810806274414062e-02,2.044923782348632812e+01
2.460408210754394531e-02,4.999148941040039062e+01
2.462005615234375000e-02,2.044923782348632812e+01
2.465808391571044922e-02,1.539400672912597656e+01
2.467012405395507812e-02,3.556683349609375000e+01
2.468013763427734375e-02,2.967573928833007812e+01
2.470409870147705078e-02,6.724725341796875000e+01
2.471005916595458984e-02,2.794122505187988281e+01
2.471411228179931641e-02,2.967573928833007812e+01
2.474808692932128906e-02,3.357260513305664062e+01
2.475607395172119141e-02,2.324995040893554688e+01
2.476608753204345703e-02,3.145012092590332031e+01
2.477610111236572266e-02,1.772887039184570312e+01
2.480208873748779297e-02,3.145012092590332031e+01
2.481412887573242188e-02,2.967573928833007812e+01
2.482008934020996094e-02,1.024215126037597656e+01
2.486407756805419922e-02,1.650056838989257812e+01
2.486813068389892578e-02,2.468191528320312500e+01
2.487814426422119141e-02,3.357260513305664062e+01
2.492010593414306641e-02,1.326896476745605469e+01
2.492606639862060547e-02,4.591031646728515625e+01
2.495813369750976562e-02,4.788187408447265625e+01
2.496206760406494141e-02,1.907785034179687500e+01
2.498412132263183594e-02,9.330278396606445312e+00
2.499008178710937500e-02,3.145012092590332031e+01
2.499413490295410156e-02,2.044923782348632812e+01
2.500009536743164062e-02,3.870365905761718750e+01
2.504611015319824219e-02,1.539400672912597656e+01
2.505207061767578125e-02,3.145012092590332031e+01
2.505612373352050781e-02,2.624357223510742188e+01
2.507007122039794922e-02,9.544874572753906250e+01
2.512609958648681641e-02,3.357260513305664062e+01
2.513408660888671875e-02,5.223962402343750000e+01
2.532410621643066406e-02,5.929572677612304688e+01
2.533411979675292969e-02,1.772887039184570312e+01
2.535212039947509766e-02,1.431670379638671875e+01
2.535605430603027344e-02,1.326896476745605469e+01
2.536213397979736328e-02,6.805476188659667969e+00
2.538013458251953125e-02,1.024215126037597656e+01
2.539205551147460938e-02,3.145012092590332031e+01
2.539813518524169922e-02,4.208588027954101562e+01
2.541613578796386719e-02,3.357260513305664062e+01
2.542209625244140625e-02,1.772887039184570312e+01
2.543604373931884766e-02,2.183972549438476562e+01
2.546608448028564453e-02,1.123916816711425781e+01
2.548813819885253906e-02,3.357260513305664062e+01
2.551615238189697266e-02,2.324995040893554688e+01
2.552008628845214844e-02,2.468191528320312500e+01
2.553808689117431641e-02,3.357260513305664062e+01
2.557015419006347656e-02,1.772887039184570312e+01
2.559804916381835938e-02,4.032861709594726562e+01
2.561008930206298828e-02,4.591031646728515625e+01
2.564609050750732422e-02,2.044923782348632812e+01
2.565813064575195312e-02,1.650056838989257812e+01
2.567613124847412109e-02,1.431670379638671875e+01
2.568411827087402344e-02,4.591031646728515625e+01
2.569007873535156250e-02,1.431670379638671875e+01
2.574610710144042969e-02,1.650056838989257812e+01
2.576613426208496094e-02,1.431670379638671875e+01
2.578008174896240234e-02,1.431670379638671875e+01
2.579808235168457031e-02,4.788187408447265625e+01
2.581810951232910156e-02,2.967573928833007812e+01
2.584004402160644531e-02,1.772887039184570312e+01
2.586615085601806641e-02,3.870365905761718750e+01
2.589404582977294922e-02,2.324995040893554688e+01
2.589809894561767578e-02,1.907785034179687500e+01
2.591204643249511719e-02,4.397741317749023438e+01
2.596008777618408203e-02,4.999148941040039062e+01
2.597010135650634766e-02,1.907785034179687500e+01
2.597415447235107422e-02,3.711849594116210938e+01
2.597808837890625000e-02,1.772887039184570312e+01
2.598607540130615234e-02,1.650056838989257812e+01
2.604615688323974609e-02,2.183972549438476562e+01
2.607214450836181641e-02,2.183972549438476562e+01
2.607810497283935547e-02,1.539400672912597656e+01
2.609205245971679688e-02,4.208588027954101562e+01
2.613604068756103516e-02,2.324995040893554688e+01
2.614009380340576172e-02,2.183972549438476562e+01
2.616405487060546875e-02,1.326896476745605469e+01
2.619612216949462891e-02,7.300807189941406250e+01
2.620410919189453125e-02,5.223962402343750000e+01
2.622008323669433594e-02,9.330278396606445312e+00
2.622604370117187500e-02,6.724725341796875000e+01
2.623605728149414062e-02,1.772887039184570312e+01
2.626812458038330078e-02,4.032861709594726562e+01
2.627205848693847656e-02,1.326896476745605469e+01
2.628004550933837891e-02,2.624357223510742188e+01
2.633404731750488281e-02,4.208588027954101562e+01
2.634608745574951172e-02,1.907785034179687500e+01
2.635407447814941406e-02,4.999148941040039062e+01
2.637815475463867188e-02,1.123916816711425781e+01
2.639007568359375000e-02,1.326896476745605469e+01
2.639615535736083984e-02,1.539400672912597656e+01
2.640211582183837891e-02,4.032861709594726562e+01
2.644205093383789062e-02,3.556683349609375000e+01
2.646207809448242188e-02,2.624357223510742188e+01
2.649009227752685547e-02,3.145012092590332031e+01
2.650403976440429688e-02,1.224560546875000000e+01
2.653205394744873047e-02,2.794122505187988281e+01
2.654409408569335938e-02,1.539400672912597656e+01
2.657210826873779297e-02,4.032861709594726562e+01
2.657604217529296875e-02,5.452413940429687500e+01
2.661609649658203125e-02,2.183972549438476562e+01
2.664208412170410156e-02,1.772887039184570312e+01
2.666211128234863281e-02,2.183972549438476562e+01
2.669811248779296875e-02,1.024215126037597656e+01
2.671205997467041016e-02,4.208588027954101562e+01
2.675414085388183594e-02,2.794122505187988281e+01
2.677214145660400391e-02,5.452413940429687500e+01
2.678012847900390625e-02,4.208588027954101562e+01
2.683615684509277344e-02,3.357260513305664062e+01
2.693414688110351562e-02,4.032861709594726562e+01
2.697610855102539062e-02,1.772887039184570312e+01
2.698206901550292969e-02,7.012135314941406250e+01
2.709805965423583984e-02,3.711849594116210938e+01
2.713811397552490234e-02,7.012135314941406250e+01
2.714812755584716797e-02,1.772887039184570312e+01
2.721607685089111328e-02,2.624357223510742188e+01
2.723205089569091797e-02,2.967573928833007812e+01
2.725410461425781250e-02,1.431670379638671875e+01
2.731406688690185547e-02,2.044923782348632812e+01
2.732014656066894531e-02,6.188549041748046875e+01
2.732408046722412109e-02,2.044923782348632812e+01
2.734804153442382812e-02,3.357260513305664062e+01
2.736008167266845703e-02,4.397741317749023438e+01
2.737414836883544922e-02,2.794122505187988281e+01
2.738213539123535156e-02,2.044923782348632812e+01
2.740204334259033203e-02,8.544756317138671875e+01
2.740812301635742188e-02,1.650056838989257812e+01
2.741813659667968750e-02,1.024215126037597656e+01
2.743613719940185547e-02,2.044923782348632812e+01
2.745807170867919922e-02,3.145012092590332031e+01
2.746415138244628906e-02,1.024215126037597656e+01
2.747404575347900391e-02,4.999148941040039062e+01
2.749407291412353516e-02,3.357260513305664062e+01
2.753007411956787109e-02,2.624357223510742188e+01
2.754414081573486328e-02,1.326896476745605469e+01
2.755010128021240234e-02,1.907785034179687500e+01
2.755415439605712891e-02,1.431670379638671875e+01
2.756214141845703125e-02,2.324995040893554688e+01
2.757811546325683594e-02,3.556683349609375000e+01
2.760004997253417969e-02,2.967573928833007812e+01
2.761411666870117188e-02,1.650056838989257812e+01
2.762615680694580078e-02,2.794122505187988281e+01
2.764606475830078125e-02,5.936735153198242188e+00
2.768015861511230469e-02,5.223962402343750000e+01
2.768814563751220703e-02,2.183972549438476562e+01
2.770411968231201172e-02,1.772887039184570312e+01
2.771806716918945312e-02,5.223962402343750000e+01
2.776610851287841797e-02,2.624357223510742188e+01
2.780210971832275391e-02,2.183972549438476562e+01
2.784204483032226562e-02,6.805476188659667969e+00
2.787613868713378906e-02,2.468191528320312500e+01
2.789604663848876953e-02,1.907785034179687500e+01
2.797007560729980469e-02,2.183972549438476562e+01
2.797412872314453125e-02,2.794122505187988281e+01
2.801406383514404297e-02,3.870365905761718750e+01
2.804613113403320312e-02,4.208588027954101562e+01
2.809011936187744141e-02,2.183972549438476562e+01
2.810406684875488281e-02,2.044923782348632812e+01
2.811813354492187500e-02,7.657753467559814453e+00
2.815210819244384766e-02,1.539400672912597656e+01
2.816808223724365234e-02,2.967573928833007812e+01
2.817809581756591797e-02,3.357260513305664062e+01
2.818405628204345703e-02,2.794122505187988281e+01
2.819406986236572266e-02,6.805476188659667969e+00
2.820408344268798828e-02,1.772887039184570312e+01
2.822613716125488281e-02,2.468191528320312500e+01
2.823209762573242188e-02,2.044923782348632812e+01
2.823412418365478516e-02,1.123916816711425781e+01
2.827215194702148438e-02,4.999148941040039062e+01
2.829205989837646484e-02,2.183972549438476562e+01
2.835607528686523438e-02,2.967573928833007812e+01
2.836811542510986328e-02,3.711849594116210938e+01
2.837610244750976562e-02,1.907785034179687500e+01
2.838206291198730469e-02,4.032861709594726562e+01
2.838611602783203125e-02,2.967573928833007812e+01
2.839410305023193359e-02,1.431670379638671875e+01
2.842605113983154297e-02,3.556683349609375000e+01
2.843010425567626953e-02,1.907785034179687500e+01
2.843606472015380859e-02,3.711849594116210938e+01
2.844405174255371094e-02,3.357260513305664062e+01
2.845013141632080078e-02,4.788187408447265625e+01
2.847611904144287109e-02,1.024215126037597656e+01
2.854013442993164062e-02,1.539400672912597656e+01
2.855205535888671875e-02,4.999148941040039062e+01
2.858614921569824219e-02,1.024215126037597656e+01
2.861404418945312500e-02,1.650056838989257812e+01
2.862811088562011719e-02,4.397741317749023438e+01
2.873015403747558594e-02,1.907785034179687500e+01
2.875208854675292969e-02,8.875515747070312500e+01
2.879810333251953125e-02,5.452413940429687500e+01
2.880406379699707031e-02,4.788187408447265625e+01
2.881014347076416016e-02,6.450071716308593750e+01
2.883815765380859375e-02,2.044923782348632812e+01
2.885806560516357422e-02,1.024215126037597656e+01
2.886414527893066406e-02,4.208588027954101562e+01
2.886807918548583984e-02,4.397741317749023438e+01
2.889811992645263672e-02,3.711849594116210938e+01
2.891814708709716797e-02,1.650056838989257812e+01
2.892804145812988281e-02,2.324995040893554688e+01
2.895212173461914062e-02,2.624357223510742188e+01
2.896809577941894531e-02,3.145012092590332031e+01
2.897608280181884766e-02,3.556683349609375000e+01
2.899205684661865234e-02,2.624357223510742188e+01
2.899610996246337891e-02,1.326896476745605469e+01
2.901208400726318359e-02,3.556683349609375000e+01
2.902209758758544922e-02,3.145012092590332031e+01
2.905404567718505859e-02,2.183972549438476562e+01
2.908408641815185547e-02,1.772887039184570312e+01
2.909004688262939453e-02,6.805476188659667969e+00
2.912604808807373047e-02,2.624357223510742188e+01
2.918612957000732422e-02,1.650056838989257812e+01
2.919614315032958984e-02,1.539400672912597656e+01
2.924811840057373047e-02,1.326896476745605469e+01
2.925407886505126953e-02,4.208588027954101562e+01
2.927005290985107422e-02,3.145012092590332031e+01
2.928209304809570312e-02,1.907785034179687500e+01
2.932214736938476562e-02,2.183972549438476562e+01
2.933204174041748047e-02,2.044923782348632812e+01
2.935206890106201172e-02,1.326896476745605469e+01
2.937614917755126953e-02,3.145012092590332031e+01
2.941405773162841797e-02,1.431670379638671875e+01
2.944207191467285156e-02,1.772887039184570312e+01
2.951204776763916016e-02,2.044923782348632812e+01
2.951610088348388672e-02,1.539400672912597656e+01
2.958214282989501953e-02,2.044923782348632812e+01
2.958607673645019531e-02,2.044923782348632812e+01
2.961611747741699219e-02,2.183972549438476562e+01
2.962005138397216797e-02,1.772887039184570312e+01
2.963614463806152344e-02,1.907785034179687500e+01
2.964806556701660156e-02,7.012135314941406250e+01
2.967810630798339844e-02,2.794122505187988281e+01
2.968811988830566406e-02,1.326896476745605469e+01
2.970814704895019531e-02,2.624357223510742188e+01
2.972209453582763672e-02,3.556683349609375000e+01
2.973008155822753906e-02,1.907785034179687500e+01
2.973806858062744141e-02,4.032861709594726562e+01
2.975213527679443359e-02,2.044923782348632812e+01
2.975809574127197266e-02,1.326896476745605469e+01
2.977013587951660156e-02,1.326896476745605469e+01
2.977406978607177734e-02,1.772887039184570312e+01
2.978610992431640625e-02,2.324995040893554688e+01
2.980411052703857422e-02,3.145012092590332031e+01
2.980804443359375000e-02,1.123916816711425781e+01
2.981209754943847656e-02,1.123916816711425781e+01
2.982807159423828125e-02,9.330278396606445312e+00
2.986407279968261719e-02,2.967573928833007812e+01
2.992415428161621094e-02,5.452413940429687500e+01
2.994811534881591797e-02,3.711849594116210938e+01
2.997612953186035156e-02,3.711849594116210938e+01
2.998411655426025391e-02,4.788187408447265625e+01
2.999806404113769531e-02,3.357260513305664062e+01
3.003215789794921875e-02,2.468191528320312500e+01
3.004407882690429688e-02,7.657753467559814453e+00
3.009414672851562500e-02,1.539400672912597656e+01
3.014206886291503906e-02,2.468191528320312500e+01
3.015410900115966797e-02,3.145012092590332031e+01
3.017413616180419922e-02,2.044923782348632812e+01
3.024411201477050781e-02,2.967573928833007812e+01
3.028011322021484375e-02,2.183972549438476562e+01
3.029215335845947266e-02,4.032861709594726562e+01
3.030407428741455078e-02,1.650056838989257812e+01
3.032410144805908203e-02,4.032861709594726562e+01
3.037405014038085938e-02,3.145012092590332031e+01
3.039407730102539062e-02,3.711849594116210938e+01
3.042614459991455078e-02,2.624357223510742188e+01
3.044009208679199219e-02,1.772887039184570312e+01
3.044807910919189453e-02,1.326896476745605469e+01
3.049206733703613281e-02,2.624357223510742188e+01
3.049612045288085938e-02,2.624357223510742188e+01
3.051614761352539062e-02,4.208588027954101562e+01
3.054010868072509766e-02,2.183972549438476562e+01
3.056609630584716797e-02,3.145012092590332031e+01
3.057813644409179688e-02,6.805476188659667969e+00
3.058409690856933594e-02,3.556683349609375000e+01
3.059411048889160156e-02,4.591031646728515625e+01
3.064215183258056641e-02,2.183972549438476562e+01
3.067207336425781250e-02,2.044923782348632812e+01
3.067815303802490234e-02,1.650056838989257812e+01
3.069615364074707031e-02,2.044923782348632812e+01
3.070604801177978516e-02,4.032861709594726562e+01
3.072011470794677734e-02,1.123916816711425781e+01
3.073608875274658203e-02,1.650056838989257812e+01
3.074407577514648438e-02,2.794122505187988281e+01
3.075206279754638672e-02,3.556683349609375000e+01
3.077006340026855469e-02,2.044923782348632812e+01
3.078007698059082031e-02,2.468191528320312500e+01
3.079807758331298828e-02,4.591031646728515625e+01
3.087007999420166016e-02,2.967573928833007812e+01
3.090608119964599609e-02,3.357260513305664062e+01
3.096008300781250000e-02,1.650056838989257812e+01
3.097009658813476562e-02,3.556683349609375000e+01
3.098809719085693359e-02,2.624357223510742188e+01
3.100609779357910156e-02,3.145012092590332031e+01
3.101015090942382812e-02,1.224560546875000000e+01
3.102409839630126953e-02,6.805476188659667969e+00
3.103208541870117188e-02,2.324995040893554688e+01
3.104209899902343750e-02,1.431670379638671875e+01
3.105008602142333984e-02,3.556683349609375000e+01
