times,energies
-3.373197317123413086e-01,2.439331054687500000e+01
-3.369597792625427246e-01,4.311347961425781250e+01
-3.363497257232666016e-01,1.386598205566406250e+02
-3.360677361488342285e-01,3.798738861083984375e+01
-3.357037305831909180e-01,2.922947692871093750e+01
-3.352657556533813477e-01,1.428503036499023438e+01
-3.351677656173706055e-01,1.893236732482910156e+01
-3.337677717208862305e-01,5.584720230102539062e+01
-3.334937691688537598e-01,2.300489616394042969e+01
-3.317917585372924805e-01,2.742563629150390625e+01
-3.316417336463928223e-01,1.893236732482910156e+01
-3.308397531509399414e-01,2.164199447631835938e+01
-3.293817639350891113e-01,1.673665771484375000e+02
-3.279677629470825195e-01,2.300489616394042969e+01
-3.266257643699645996e-01,3.489804077148437500e+01
-3.261097669601440430e-01,1.343664245605468750e+02
-3.257897496223449707e-01,4.629338073730468750e+02
-3.255897760391235352e-01,2.300489616394042969e+01
-3.254757523536682129e-01,1.893236732482910156e+01
-3.253337740898132324e-01,1.893236732482910156e+01
-3.248217701911926270e-01,3.317626571655273438e+01
-3.246657252311706543e-01,1.893236732482910156e+01
-3.230517506599426270e-01,1.320825386047363281e+01
-3.227497339248657227e-01,1.428503036499023438e+01
-3.225777745246887207e-01,4.496459655761718750e+02
-3.221957683563232422e-01,1.320825386047363281e+01
-3.208537697792053223e-01,2.582396697998046875e+01
-3.208457827568054199e-01,4.906521987915039062e+01
-3.207557797431945801e-01,2.164199447631835938e+01
-3.206077814102172852e-01,2.922947692871093750e+01
-3.185717463493347168e-01,5.350214843750000000e+02
-3.182337284088134766e-01,6.069299316406250000e+01
-3.175477385520935059e-01,2.439331054687500000e+01
-3.164237737655639648e-01,2.922947692871093750e+01
-3.163557648658752441e-01,2.582396697998046875e+01
-3.163517713546752930e-01,1.539132499694824219e+01
-3.161697387695312500e-01,2.028800201416015625e+01
-3.122917413711547852e-01,5.833275756835937500e+02
-3.119737505912780762e-01,8.470090866088867188e+00
-3.119377493858337402e-01,2.300489616394042969e+01
-3.096237778663635254e-01,1.836213684082031250e+02
-3.091417551040649414e-01,2.164199447631835938e+01
-3.086777329444885254e-01,1.018100738525390625e+01
-3.080737590789794922e-01,1.539132499694824219e+01
-3.078757524490356445e-01,9.327395439147949219e+00
-3.077617287635803223e-01,2.742563629150390625e+01
-3.071677684783935547e-01,1.539132499694824219e+01
-3.056777715682983398e-01,1.652385520935058594e+01
-3.045037388801574707e-01,6.331361007690429688e+01
-3.043037652969360352e-01,1.215646743774414062e+01
-3.018777370452880859e-01,5.820336914062500000e+01
-3.018557429313659668e-01,5.350214843750000000e+02
-3.017577528953552246e-01,4.906521987915039062e+01
-3.013217449188232422e-01,3.317626571655273438e+01
-3.012897372245788574e-01,2.028800201416015625e+01
-3.007017374038696289e-01,3.317626571655273438e+01
-2.994697690010070801e-01,2.164199447631835938e+01
-2.994457483291625977e-01,2.439331054687500000e+01
-2.988337278366088867e-01,4.311347961425781250e+01
-2.985237836837768555e-01,1.320825386047363281e+01
-2.980657815933227539e-01,2.139603881835937500e+02
-2.962377667427062988e-01,1.215646743774414062e+01
-2.949797511100769043e-01,1.767463874816894531e+01
-2.931377291679382324e-01,8.364500427246093750e+01
-2.922517657279968262e-01,1.501912719726562500e+03
-2.917057275772094727e-01,3.317626571655273438e+01
-2.916377782821655273e-01,2.742563629150390625e+01
-2.914737462997436523e-01,2.439331054687500000e+01
-2.905877828598022461e-01,9.327395439147949219e+00
-2.896077632904052734e-01,2.300489616394042969e+01
-2.895437479019165039e-01,9.999992370605468750e+01
-2.892837524414062500e-01,2.742563629150390625e+01
-2.882177829742431641e-01,2.742563629150390625e+01
-2.879737615585327148e-01,6.069299316406250000e+01
-2.836077809333801270e-01,2.922947692871093750e+01
-2.832477688789367676e-01,8.470090866088867188e+00
-2.829977273941040039e-01,3.115872573852539062e+01
-2.829017639160156250e-01,5.584720230102539062e+01
-2.827997803688049316e-01,6.871679687500000000e+01
-2.826157808303833008e-01,3.317626571655273438e+01
-2.799757122993469238e-01,2.723996582031250000e+02
-2.798117399215698242e-01,6.725641250610351562e+00
-2.780837416648864746e-01,4.629338073730468750e+02
-2.766517400741577148e-01,1.428503036499023438e+01
-2.764997482299804688e-01,1.652385520935058594e+01
-2.727497220039367676e-01,1.215646743774414062e+01
-2.722457051277160645e-01,1.726533203125000000e+02
-2.711137533187866211e-01,2.922947692871093750e+01
-2.688597440719604492e-01,1.215646743774414062e+01
-2.686037421226501465e-01,1.112165355682373047e+01
-2.672457098960876465e-01,1.112165355682373047e+01
-2.670877575874328613e-01,3.489804077148437500e+01
-2.668737173080444336e-01,1.952348022460937500e+02
-2.663017511367797852e-01,5.829115390777587891e+00
-2.651997208595275879e-01,2.742563629150390625e+01
-2.645797133445739746e-01,5.350214843750000000e+02
-2.642097473144531250e-01,1.428503036499023438e+01
-2.637337446212768555e-01,3.489804077148437500e+01
-2.636657357215881348e-01,2.742563629150390625e+01
-2.633197307586669922e-01,2.489483642578125000e+02
-2.628557085990905762e-01,6.595295715332031250e+01
-2.626177072525024414e-01,1.259310913085937500e+02
-2.623857259750366211e-01,1.652385520935058594e+01
-2.615977525711059570e-01,1.767463874816894531e+01
-2.612417340278625488e-01,3.317626571655273438e+01
-2.591417431831359863e-01,1.428503036499023438e+01
-2.587677240371704102e-01,1.112165355682373047e+01
-2.582337260246276855e-01,2.300489616394042969e+01
-2.582117319107055664e-01,4.906521987915039062e+01
-2.582077383995056152e-01,1.652385520935058594e+01
-2.579377293586730957e-01,2.582396697998046875e+01
-2.575597167015075684e-01,7.160018920898437500e+01
-2.568357586860656738e-01,1.501912719726562500e+03
-2.547777295112609863e-01,3.962581634521484375e+01
-2.542337179183959961e-01,1.893236732482910156e+01
-2.520557045936584473e-01,3.962581634521484375e+01
-2.503517270088195801e-01,5.122364044189453125e+01
-2.495737075805664062e-01,1.652385520935058594e+01
-2.488917112350463867e-01,1.893236732482910156e+01
-2.486117482185363770e-01,2.028800201416015625e+01
-2.485077381134033203e-01,2.028800201416015625e+01
-2.469917535781860352e-01,5.351929473876953125e+01
-2.466457486152648926e-01,8.658059692382812500e+02
-2.453977465629577637e-01,7.160018920898437500e+01
-2.452597022056579590e-01,1.952348022460937500e+02
-2.449217438697814941e-01,2.300489616394042969e+01
-2.446197271347045898e-01,1.501912719726562500e+03
-2.441397309303283691e-01,4.311347961425781250e+01
-2.440217137336730957e-01,6.331361007690429688e+01
-2.438897490501403809e-01,3.798738861083984375e+01
-2.436477541923522949e-01,2.028800201416015625e+01
-2.432277202606201172e-01,1.428503036499023438e+01
-2.431637048721313477e-01,1.033946228027343750e+02
-2.423957586288452148e-01,3.638973617553710938e+01
-2.372117042541503906e-01,1.428503036499023438e+01
-2.362277507781982422e-01,2.742563629150390625e+01
-2.352297306060791016e-01,1.018100738525390625e+01
-2.338237166404724121e-01,2.582396697998046875e+01
-2.334857583045959473e-01,1.539132499694824219e+01
-2.334717512130737305e-01,9.327395439147949219e+00
-2.333797216415405273e-01,8.470090866088867188e+00
-2.325757145881652832e-01,3.115872573852539062e+01
-2.324297428131103516e-01,4.311347961425781250e+01
-2.319277524948120117e-01,1.501912719726562500e+03
-2.281677126884460449e-01,1.893236732482910156e+01
-2.271897196769714355e-01,8.470090866088867188e+00
-2.261237502098083496e-01,2.582396697998046875e+01
-2.258977293968200684e-01,2.922947692871093750e+01
-2.252657413482666016e-01,2.164199447631835938e+01
-2.250377535820007324e-01,2.300489616394042969e+01
-2.240737080574035645e-01,1.652385520935058594e+01
-2.238177061080932617e-01,5.584720230102539062e+01
-2.229157090187072754e-01,6.922833862304687500e+02
-2.228017449378967285e-01,2.439331054687500000e+01
-2.227657437324523926e-01,5.820336914062500000e+01
-2.220557332038879395e-01,1.215646743774414062e+01
-2.218617200851440430e-01,1.501912719726562500e+03
-2.215837240219116211e-01,9.327395439147949219e+00
-2.209957242012023926e-01,5.122364044189453125e+01
-2.194677591323852539e-01,1.215646743774414062e+01
-2.193477153778076172e-01,1.539132499694824219e+01
-2.180897593498229980e-01,2.582396697998046875e+01
-2.179897427558898926e-01,4.629338073730468750e+02
-2.179457545280456543e-01,8.658059692382812500e+02
-2.177317142486572266e-01,1.428503036499023438e+01
-2.168657183647155762e-01,1.428503036499023438e+01
-2.154937386512756348e-01,2.205565032958984375e+02
-2.153397202491760254e-01,6.871679687500000000e+01
-2.140597105026245117e-01,1.836213684082031250e+02
-2.125337123870849609e-01,5.829115390777587891e+00
-2.123057246208190918e-01,2.582396697998046875e+01
-2.121737599372863770e-01,1.726533203125000000e+02
-2.120457291603088379e-01,1.320825386047363281e+01
-2.119577527046203613e-01,6.331361007690429688e+01
-2.118257284164428711e-01,1.501912719726562500e+03
-2.117297053337097168e-01,8.470090866088867188e+00
-2.104057073593139648e-01,8.470090866088867188e+00
-2.099537253379821777e-01,1.893236732482910156e+01
-2.098817229270935059e-01,5.506807861328125000e+02
-2.097257375717163086e-01,4.704420471191406250e+01
-2.084357142448425293e-01,3.317626571655273438e+01
-2.070397138595581055e-01,5.122364044189453125e+01
-2.042917013168334961e-01,1.501912719726562500e+03
-2.040497064590454102e-01,4.505929565429687500e+01
-2.039557099342346191e-01,2.300489616394042969e+01
-2.037817239761352539e-01,3.489804077148437500e+01
-2.025557160377502441e-01,1.112165355682373047e+01
-2.009757161140441895e-01,1.501912719726562500e+03
-1.994117498397827148e-01,1.726533203125000000e+02
-1.992237567901611328e-01,9.327705383300781250e+01
-1.984717249870300293e-01,1.018100738525390625e+01
-1.972117424011230469e-01,7.747982788085937500e+01
-1.971897482872009277e-01,2.742563629150390625e+01
-1.966937184333801270e-01,3.883809509277343750e+02
-1.960917115211486816e-01,1.259310913085937500e+02
-1.955757141113281250e-01,6.069299316406250000e+01
-1.953897476196289062e-01,1.952348022460937500e+02
-1.952057480812072754e-01,1.539132499694824219e+01
-1.950577497482299805e-01,1.767463874816894531e+01
-1.947917342185974121e-01,7.604402542114257812e+00
-1.940157413482666016e-01,2.742563629150390625e+01
-1.936877369880676270e-01,1.726533203125000000e+02
-1.936357021331787109e-01,5.351929473876953125e+01
-1.935517191886901855e-01,2.582396697998046875e+01
-1.930297017097473145e-01,2.075046081542968750e+02
-1.927537322044372559e-01,2.139603881835937500e+02
-1.924217343330383301e-01,1.767463874816894531e+01
-1.921337246894836426e-01,9.327395439147949219e+00
-1.920937299728393555e-01,2.300489616394042969e+01
-1.911917328834533691e-01,1.112165355682373047e+01
-1.910737156867980957e-01,5.351929473876953125e+01
-1.901697516441345215e-01,1.320825386047363281e+01
-1.900357007980346680e-01,1.501912719726562500e+03
-1.895857453346252441e-01,2.013008728027343750e+02
-1.895717382431030273e-01,1.767463874816894531e+01
-1.893457174301147461e-01,1.501912719726562500e+03
-1.873157024383544922e-01,7.448655700683593750e+01
-1.861037015914916992e-01,1.652385520935058594e+01
-1.839037537574768066e-01,1.893236732482910156e+01
-1.831497550010681152e-01,9.327705383300781250e+01
-1.830997467041015625e-01,6.725641250610351562e+00
-1.825897097587585449e-01,1.428503036499023438e+01
-1.809057593345642090e-01,4.704420471191406250e+01
-1.805957555770874023e-01,8.364500427246093750e+01
-1.801217198371887207e-01,3.798738861083984375e+01
-1.796116828918457031e-01,1.622095947265625000e+02
-1.782476902008056641e-01,4.906521987915039062e+01
-1.778957247734069824e-01,3.452065429687500000e+02
-1.771876811981201172e-01,1.673665771484375000e+02
-1.759396791458129883e-01,5.584720230102539062e+01
-1.752477288246154785e-01,1.320825386047363281e+01
-1.748136878013610840e-01,2.164199447631835938e+01
-1.747117042541503906e-01,3.317626571655273438e+01
-1.743677258491516113e-01,1.767463874816894531e+01
-1.716576814651489258e-01,3.489804077148437500e+01
-1.709417104721069336e-01,1.652385520935058594e+01
-1.698637008666992188e-01,5.122364044189453125e+01
-1.696696877479553223e-01,1.539132499694824219e+01
-1.686016917228698730e-01,1.893236732482910156e+01
-1.678296923637390137e-01,1.320825386047363281e+01
-1.677896976470947266e-01,8.680445861816406250e+01
-1.677477359771728516e-01,7.747982788085937500e+01
-1.675037145614624023e-01,1.571817321777343750e+02
-1.666396856307983398e-01,7.160018920898437500e+01
-1.659576892852783203e-01,3.115872573852539062e+01
-1.647557020187377930e-01,9.005076599121093750e+01
-1.646937131881713867e-01,2.742563629150390625e+01
-1.645197272300720215e-01,1.652385520935058594e+01
-1.633816957473754883e-01,5.122364044189453125e+01
-1.632156968116760254e-01,1.767463874816894531e+01
-1.618617177009582520e-01,3.489804077148437500e+01
-1.604697108268737793e-01,8.470090866088867188e+00
-1.603376865386962891e-01,2.890280151367187500e+02
-1.593617200851440430e-01,2.272944946289062500e+02
-1.592137217521667480e-01,1.428503036499023438e+01
-1.590936779975891113e-01,5.122364044189453125e+01
-1.578677296638488770e-01,4.130283737182617188e+01
-1.573557257652282715e-01,1.428503036499023438e+01
-1.566876769065856934e-01,2.439331054687500000e+01
-1.566616892814636230e-01,1.539132499694824219e+01
-1.561716794967651367e-01,2.922947692871093750e+01
-1.553937196731567383e-01,7.604402542114257812e+00
-1.542537212371826172e-01,1.539132499694824219e+01
-1.538637280464172363e-01,3.883809509277343750e+02
-1.537836790084838867e-01,8.364500427246093750e+01
-1.536597013473510742e-01,8.470090866088867188e+00
-1.534997224807739258e-01,1.571817321777343750e+02
-1.534097194671630859e-01,6.069299316406250000e+01
-1.517437100410461426e-01,2.439331054687500000e+01
-1.513897180557250977e-01,2.164199447631835938e+01
-1.496217250823974609e-01,5.122364044189453125e+01
-1.487876772880554199e-01,4.130283737182617188e+01
-1.482557058334350586e-01,1.104774627685546875e+02
-1.481277346611022949e-01,2.742563629150390625e+01
-1.476396918296813965e-01,1.501912719726562500e+03
-1.475896835327148438e-01,4.906521987915039062e+01
-1.474857330322265625e-01,1.033946228027343750e+02
-1.474757194519042969e-01,1.320825386047363281e+01
-1.472856998443603516e-01,5.584720230102539062e+01
-1.472496986389160156e-01,9.327395439147949219e+00
-1.457657217979431152e-01,5.198033447265625000e+02
-1.455237269401550293e-01,1.893236732482910156e+01
-1.446056962013244629e-01,2.922947692871093750e+01
-1.445837020874023438e-01,1.522815093994140625e+02
-1.442776918411254883e-01,1.571817321777343750e+02
-1.432957053184509277e-01,2.890280151367187500e+02
-1.432456970214843750e-01,3.115872573852539062e+01
-1.430677175521850586e-01,1.320825386047363281e+01
-1.430137157440185547e-01,5.351929473876953125e+01
-1.423137187957763672e-01,5.350214843750000000e+02
-1.422796845436096191e-01,1.893236732482910156e+01
-1.422457098960876465e-01,3.638973617553710938e+01
-1.420257091522216797e-01,6.725641250610351562e+00
-1.418877243995666504e-01,2.922947692871093750e+01
-1.413236856460571289e-01,1.652385520935058594e+01
-1.408476829528808594e-01,1.652385520935058594e+01
-1.406117081642150879e-01,4.130283737182617188e+01
-1.395217180252075195e-01,7.604402542114257812e+00
-1.381016969680786133e-01,1.033946228027343750e+02
-1.361137032508850098e-01,7.747982788085937500e+01
-1.359657049179077148e-01,8.364500427246093750e+01
-1.333076953887939453e-01,6.595295715332031250e+01
-1.332777142524719238e-01,2.922947692871093750e+01
-1.298577189445495605e-01,4.130283737182617188e+01
-1.295776963233947754e-01,6.331361007690429688e+01
-1.286576986312866211e-01,6.331361007690429688e+01
-1.279177069664001465e-01,1.893236732482910156e+01
-1.271297335624694824e-01,5.351929473876953125e+01
-1.265317201614379883e-01,1.320825386047363281e+01
-1.255056858062744141e-01,1.652385520935058594e+01
-1.253877282142639160e-01,2.922947692871093750e+01
-1.230937242507934570e-01,3.115872573852539062e+01
-1.214476823806762695e-01,9.843771972656250000e+02
-1.214137077331542969e-01,2.300489616394042969e+01
-1.213917136192321777e-01,1.501912719726562500e+03
-1.211237311363220215e-01,3.115872573852539062e+01
-1.206316947937011719e-01,3.638973617553710938e+01
-1.197196841239929199e-01,4.130283737182617188e+01
-1.180776953697204590e-01,1.179767761230468750e+02
-1.179617047309875488e-01,1.141728363037109375e+02
-1.177936792373657227e-01,8.057202911376953125e+01
-1.173397302627563477e-01,1.300880737304687500e+02
-1.161916851997375488e-01,1.836213684082031250e+02
-1.155716776847839355e-01,1.893048706054687500e+02
-1.153036952018737793e-01,1.893236732482910156e+01
-1.148697137832641602e-01,4.905582885742187500e+02
-1.143776774406433105e-01,2.300489616394042969e+01
-1.114696860313415527e-01,1.501912719726562500e+03
-1.105937361717224121e-01,7.969718017578125000e+02
-1.095436811447143555e-01,1.893236732482910156e+01
-1.089257001876831055e-01,3.317626571655273438e+01
-1.060537099838256836e-01,1.428503036499023438e+01
-1.045817136764526367e-01,2.300489616394042969e+01
-1.044157147407531738e-01,2.742563629150390625e+01
-1.031777262687683105e-01,2.300489616394042969e+01
-1.020157337188720703e-01,1.259310913085937500e+02
-1.002576947212219238e-01,1.428503036499023438e+01
-9.980970621109008789e-02,1.501912719726562500e+03
-9.873569011688232422e-02,2.922947692871093750e+01
-9.869772195816040039e-02,3.489804077148437500e+01
-9.842967987060546875e-02,1.476163330078125000e+02
-9.810972213745117188e-02,8.470090866088867188e+00
-9.748768806457519531e-02,1.215646743774414062e+01
-9.646970033645629883e-02,1.571817321777343750e+02
-9.619772434234619141e-02,9.999992370605468750e+01
-9.548169374465942383e-02,1.476163330078125000e+02
-9.306567907333374023e-02,2.028800201416015625e+01
-9.272170066833496094e-02,3.317626571655273438e+01
-9.210169315338134766e-02,1.767463874816894531e+01
-9.028369188308715820e-02,1.893048706054687500e+02
-8.972769975662231445e-02,5.351929473876953125e+01
-8.934772014617919922e-02,3.962581634521484375e+01
-8.877772092819213867e-02,3.638973617553710938e+01
-8.820170164108276367e-02,2.075046081542968750e+02
-8.800572156906127930e-02,1.428503036499023438e+01
-8.738172054290771484e-02,8.899352416992187500e+02
-8.720368146896362305e-02,9.843771972656250000e+02
-8.568370342254638672e-02,2.028800201416015625e+01
-8.535772562026977539e-02,1.215646743774414062e+01
-8.502972126007080078e-02,1.501912719726562500e+03
-8.499568700790405273e-02,1.300880737304687500e+02
-8.440172672271728516e-02,3.798738861083984375e+01
-8.419167995452880859e-02,9.147055664062500000e+02
-8.405768871307373047e-02,8.193817138671875000e+02
-8.368772268295288086e-02,2.300489616394042969e+01
-8.355170488357543945e-02,1.652385520935058594e+01
-8.108568191528320312e-02,7.747982788085937500e+01
-8.014774322509765625e-02,2.582396697998046875e+01
-7.952374219894409180e-02,1.893236732482910156e+01
-7.934176921844482422e-02,6.331361007690429688e+01
-7.915973663330078125e-02,2.028800201416015625e+01
-7.904571294784545898e-02,2.439331054687500000e+01
-7.819372415542602539e-02,4.130283737182617188e+01
-7.728374004364013672e-02,3.317626571655273438e+01
-7.686972618103027344e-02,1.501912719726562500e+03
-7.575374841690063477e-02,1.320825386047363281e+01
-7.328373193740844727e-02,1.501912719726562500e+03
-7.161772251129150391e-02,1.428503036499023438e+01
-7.128971815109252930e-02,1.068860015869140625e+02
-7.071375846862792969e-02,3.489804077148437500e+01
-7.017976045608520508e-02,2.643150939941406250e+02
-7.011777162551879883e-02,2.300489616394042969e+01
-7.005774974822998047e-02,1.018100738525390625e+01
-6.942373514175415039e-02,3.798738861083984375e+01
-6.874376535415649414e-02,3.489804077148437500e+01
-6.860375404357910156e-02,8.470090866088867188e+00
-6.799173355102539062e-02,5.829115390777587891e+00
-6.704974174499511719e-02,2.806367797851562500e+02
-6.682974100112915039e-02,1.320825386047363281e+01
-6.527775526046752930e-02,2.742563629150390625e+01
-6.468975543975830078e-02,9.005076599121093750e+01
-6.391572952270507812e-02,1.501912719726562500e+03
-6.347572803497314453e-02,2.922947692871093750e+01
-6.280374526977539062e-02,9.843771972656250000e+02
-6.206774711608886719e-02,6.871679687500000000e+01
-6.201773881912231445e-02,3.115872573852539062e+01
-6.119573116302490234e-02,1.501912719726562500e+03
-6.116575002670288086e-02,1.673665771484375000e+02
-5.814176797866821289e-02,1.428503036499023438e+01
-5.693775415420532227e-02,1.652385520935058594e+01
-5.669575929641723633e-02,2.922947692871093750e+01
-5.660575628280639648e-02,1.622095947265625000e+02
-5.651372671127319336e-02,3.317626571655273438e+01
-5.614775419235229492e-02,3.489804077148437500e+01
-5.504375696182250977e-02,1.501912719726562500e+03
-5.457574129104614258e-02,1.215646743774414062e+01
-5.365574359893798828e-02,2.922947692871093750e+01
-5.317771434783935547e-02,9.843771972656250000e+02
-5.298572778701782227e-02,1.018100738525390625e+01
-5.162572860717773438e-02,4.704420471191406250e+01
-5.128777027130126953e-02,3.962581634521484375e+01
-5.088376998901367188e-02,2.643150939941406250e+02
-5.043774843215942383e-02,2.164199447631835938e+01
-4.974573850631713867e-02,1.652385520935058594e+01
-4.887574911117553711e-02,2.028800201416015625e+01
-4.818171262741088867e-02,8.680445861816406250e+01
-4.786175489425659180e-02,1.320825386047363281e+01
-4.755175113677978516e-02,4.239856567382812500e+02
-4.751372337341308594e-02,1.893236732482910156e+01
-4.677373170852661133e-02,5.584720230102539062e+01
-4.575371742248535156e-02,1.386598205566406250e+02
-4.450374841690063477e-02,1.033946228027343750e+02
-4.444772005081176758e-02,2.922947692871093750e+01
-4.428571462631225586e-02,1.893236732482910156e+01
-4.369974136352539062e-02,5.050255126953125000e+02
-4.353374242782592773e-02,1.893236732482910156e+01
-4.247373342514038086e-02,2.922947692871093750e+01
-4.223173856735229492e-02,1.218948059082031250e+02
-4.186576604843139648e-02,3.555633544921875000e+02
-4.148775339126586914e-02,2.028800201416015625e+01
-4.034572839736938477e-02,3.317626571655273438e+01
-3.734576702117919922e-02,9.659272766113281250e+01
-3.513574600219726562e-02,1.018100738525390625e+01
-3.437775373458862305e-02,1.428503036499023438e+01
-3.336173295974731445e-02,1.539132499694824219e+01
-3.286176919937133789e-02,1.215646743774414062e+01
-3.185975551605224609e-02,1.215646743774414062e+01
-3.168773651123046875e-02,5.122364044189453125e+01
-3.158771991729736328e-02,9.843771972656250000e+02
-3.045773506164550781e-02,6.069299316406250000e+01
-2.902972698211669922e-02,1.893236732482910156e+01
-2.857774496078491211e-02,2.028800201416015625e+01
-2.509975433349609375e-02,6.003159179687500000e+02
-2.316772937774658203e-02,3.253538513183593750e+02
-2.274775505065917969e-02,9.999992370605468750e+01
-2.212572097778320312e-02,4.130283737182617188e+01
-2.160376310348510742e-02,2.922947692871093750e+01
-2.157175540924072266e-02,1.652385520935058594e+01
-2.101773023605346680e-02,4.311347961425781250e+01
-2.092576026916503906e-02,1.112165355682373047e+01
-1.978772878646850586e-02,2.922947692871093750e+01
-1.895374059677124023e-02,1.652385520935058594e+01
-1.724976301193237305e-02,2.300489616394042969e+01
-1.692372560501098633e-02,2.300489616394042969e+01
-1.690173149108886719e-02,1.215646743774414062e+01
-1.642173528671264648e-02,4.366636657714843750e+02
-1.629775762557983398e-02,1.215646743774414062e+01
-1.603376865386962891e-02,6.595295715332031250e+01
-1.568377017974853516e-02,3.317626571655273438e+01
-1.547771692276000977e-02,1.501912719726562500e+03
-1.537972688674926758e-02,1.522815093994140625e+02
-1.415973901748657227e-02,1.104774627685546875e+02
-1.399773359298706055e-02,8.680445861816406250e+01
-1.394575834274291992e-02,2.028800201416015625e+01
-1.359575986862182617e-02,1.018100738525390625e+01
-1.199573278427124023e-02,1.259310913085937500e+02
-1.135772466659545898e-02,2.582396697998046875e+01
-1.108175516128540039e-02,2.742563629150390625e+01
-1.107573509216308594e-02,1.501912719726562500e+03
-1.073175668716430664e-02,2.164199447631835938e+01
-9.763717651367187500e-03,2.922947692871093750e+01
-9.561717510223388672e-03,1.501912719726562500e+03
-9.195744991302490234e-03,1.112165355682373047e+01
-8.917748928070068359e-03,3.317626571655273438e+01
-8.873760700225830078e-03,1.215646743774414062e+01
-8.191764354705810547e-03,2.439331054687500000e+01
-7.643759250640869141e-03,1.652385520935058594e+01
-7.065713405609130859e-03,2.742563629150390625e+01
-6.853759288787841797e-03,5.584720230102539062e+01
-6.357729434967041016e-03,1.836213684082031250e+02
-5.993723869323730469e-03,1.539132499694824219e+01
-5.961716175079345703e-03,9.843771972656250000e+02
-5.243718624114990234e-03,6.871679687500000000e+01
-4.059731960296630859e-03,1.343664245605468750e+02
-3.427743911743164062e-03,1.652385520935058594e+01
-2.875745296478271484e-03,7.604402542114257812e+00
-2.867758274078369141e-03,1.501912719726562500e+03
-2.733767032623291016e-03,5.351929473876953125e+01
-2.583742141723632812e-03,1.215646743774414062e+01
-9.877681732177734375e-04,8.680445861816406250e+01
5.242824554443359375e-04,1.780713806152343750e+02
6.802678108215332031e-04,5.351929473876953125e+01
1.428246498107910156e-03,1.141728363037109375e+02
1.846253871917724609e-03,5.122364044189453125e+01
2.624273300170898438e-03,2.742563629150390625e+01
2.678275108337402344e-03,1.112165355682373047e+01
2.754271030426025391e-03,4.505929565429687500e+01
3.272235393524169922e-03,3.158534545898437500e+02
3.678262233734130859e-03,2.742563629150390625e+01
3.702282905578613281e-03,1.767463874816894531e+01
3.706276416778564453e-03,2.582396697998046875e+01
4.074275493621826172e-03,1.836213684082031250e+02
4.164278507232666016e-03,3.962581634521484375e+01
4.332244396209716797e-03,2.439331054687500000e+01
4.442274570465087891e-03,6.069299316406250000e+01
4.652261734008789062e-03,4.505929565429687500e+01
4.732251167297363281e-03,2.742563629150390625e+01
4.738271236419677734e-03,1.428503036499023438e+01
4.810273647308349609e-03,1.767463874816894531e+01
4.870235919952392578e-03,2.300489616394042969e+01
4.934251308441162109e-03,7.747982788085937500e+01
4.958271980285644531e-03,2.300489616394042969e+01
5.114257335662841797e-03,1.893236732482910156e+01
5.388259887695312500e-03,4.311347961425781250e+01
5.608260631561279297e-03,1.539132499694824219e+01
5.666255950927734375e-03,2.164199447631835938e+01
5.810260772705078125e-03,3.115872573852539062e+01
6.128251552581787109e-03,2.742563629150390625e+01
6.188273429870605469e-03,2.742563629150390625e+01
6.244242191314697266e-03,4.704420471191406250e+01
6.370246410369873047e-03,4.130283737182617188e+01
6.584286689758300781e-03,3.798738861083984375e+01
6.636261940002441406e-03,2.028800201416015625e+01
6.822228431701660156e-03,1.767463874816894531e+01
7.092237472534179688e-03,2.439331054687500000e+01
7.112264633178710938e-03,2.164199447631835938e+01
7.354259490966796875e-03,1.320825386047363281e+01
7.592260837554931641e-03,2.300489616394042969e+01
7.828235626220703125e-03,2.922947692871093750e+01
8.000254631042480469e-03,5.351929473876953125e+01
8.058249950408935547e-03,3.638973617553710938e+01
8.120238780975341797e-03,2.164199447631835938e+01
8.298277854919433594e-03,1.215646743774414062e+01
8.372247219085693359e-03,2.742563629150390625e+01
8.568286895751953125e-03,2.439331054687500000e+01
8.606255054473876953e-03,2.582396697998046875e+01
8.806228637695312500e-03,1.104774627685546875e+02
8.870244026184082031e-03,6.725641250610351562e+00
8.930265903472900391e-03,1.320825386047363281e+01
8.952260017395019531e-03,1.652385520935058594e+01
9.012281894683837891e-03,3.317626571655273438e+01
9.074270725250244141e-03,6.069299316406250000e+01
9.148240089416503906e-03,1.018100738525390625e+01
9.156286716461181641e-03,7.448655700683593750e+01
9.170234203338623047e-03,4.130283737182617188e+01
9.214282035827636719e-03,1.320825386047363281e+01
9.294271469116210938e-03,1.652385520935058594e+01
9.352266788482666016e-03,2.922947692871093750e+01
9.366273880004882812e-03,3.798738861083984375e+01
9.410262107849121094e-03,1.112165355682373047e+01
9.450256824493408203e-03,3.962581634521484375e+01
9.588241577148437500e-03,1.428503036499023438e+01
9.646236896514892578e-03,1.539132499694824219e+01
9.668231010437011719e-03,1.539132499694824219e+01
9.726285934448242188e-03,3.115872573852539062e+01
1.005423069000244141e-02,1.893236732482910156e+01
1.025027036666870117e-02,6.595295715332031250e+01
1.027023792266845703e-02,1.893236732482910156e+01
1.045423746109008789e-02,1.767463874816894531e+01
1.053428649902343750e-02,3.317626571655273438e+01
1.054626703262329102e-02,8.057202911376953125e+01
1.055228710174560547e-02,2.922947692871093750e+01
