times,energies
5.286930799484252930e-01,1.380076026916503906e+01
5.286991596221923828e-01,2.867794799804687500e+01
5.287071466445922852e-01,1.971565628051757812e+01
5.287151336669921875e-01,2.528687667846679688e+01
5.287271738052368164e-01,8.073283195495605469e+00
5.287390947341918945e-01,2.528687667846679688e+01
5.287691354751586914e-01,2.688771438598632812e+01
5.287791490554809570e-01,1.274883842468261719e+01
5.287830829620361328e-01,2.867794799804687500e+01
5.288031101226806641e-01,6.522111511230468750e+01
5.288110971450805664e-01,2.867794799804687500e+01
5.288290977478027344e-01,2.107699012756347656e+01
5.288810729980468750e-01,2.688771438598632812e+01
5.289090871810913086e-01,1.971565628051757812e+01
5.289491415023803711e-01,4.093904876708984375e+01
5.289630889892578125e-01,3.259079742431640625e+01
5.289731025695800781e-01,2.867794799804687500e+01
5.290031433105468750e-01,1.711761856079101562e+01
5.290111303329467773e-01,1.598690986633300781e+01
5.290870666503906250e-01,4.274795532226562500e+01
5.291131734848022461e-01,5.303002166748046875e+01
5.291250944137573242e-01,1.487970542907714844e+01
5.291690826416015625e-01,1.261395492553710938e+02
5.291911363601684570e-01,4.468364715576171875e+01
5.292011499404907227e-01,3.760168075561523438e+01
5.292111635208129883e-01,1.171727943420410156e+01
5.292291641235351562e-01,8.924179077148437500e+00
5.292330980300903320e-01,7.658917236328125000e+01
5.292490720748901367e-01,2.688771438598632812e+01
5.292831659317016602e-01,3.057554244995117188e+01
5.293011665344238281e-01,1.836235046386718750e+01
5.293631553649902344e-01,4.274795532226562500e+01
5.293830633163452148e-01,1.171727943420410156e+01
5.294051170349121094e-01,3.597938919067382812e+01
5.294231176376342773e-01,1.488277587890625000e+03
5.294390916824340820e-01,2.245072937011718750e+01
5.294451713562011719e-01,1.274883842468261719e+01
5.294591188430786133e-01,3.760168075561523438e+01
5.294971466064453125e-01,3.440208053588867188e+01
5.295971632003784180e-01,1.380076026916503906e+01
5.296131372451782227e-01,2.245072937011718750e+01
5.296270847320556641e-01,2.867794799804687500e+01
5.296311378479003906e-01,1.488277587890625000e+03
5.296471118927001953e-01,3.259079742431640625e+01
5.296591520309448242e-01,9.769564628601074219e+00
5.296771526336669922e-01,1.598690986633300781e+01
5.296810865402221680e-01,1.274883842468261719e+01
5.297070741653442383e-01,4.468364715576171875e+01
5.297191143035888672e-01,8.924179077148437500e+00
5.297291278839111328e-01,2.384950256347656250e+01
5.297371149063110352e-01,1.380076026916503906e+01
5.297571420669555664e-01,2.867794799804687500e+01
5.297610759735107422e-01,3.057554244995117188e+01
5.297790765762329102e-01,5.077336120605468750e+01
5.298211574554443359e-01,5.077336120605468750e+01
5.298430919647216797e-01,4.665067291259765625e+01
5.299130678176879883e-01,4.665067291259765625e+01
5.299150943756103516e-01,3.259079742431640625e+01
5.299211740493774414e-01,3.440208053588867188e+01
5.299410820007324219e-01,5.531464767456054688e+01
5.299510955810546875e-01,2.245072937011718750e+01
5.299611091613769531e-01,2.384950256347656250e+01
5.299731492996215820e-01,4.468364715576171875e+01
5.300030708312988281e-01,3.925538253784179688e+01
5.300071239471435547e-01,4.665067291259765625e+01
5.300271511077880859e-01,8.073283195495605469e+00
5.301110744476318359e-01,5.303002166748046875e+01
5.301171541213989258e-01,1.069853591918945312e+01
5.301671028137207031e-01,1.711761856079101562e+01
5.302031040191650391e-01,2.867794799804687500e+01
5.302071571350097656e-01,1.069853591918945312e+01
5.302231311798095703e-01,3.057554244995117188e+01
5.302290916442871094e-01,1.598690986633300781e+01
5.302411317825317383e-01,2.688771438598632812e+01
5.302650928497314453e-01,2.245072937011718750e+01
5.302691459655761719e-01,3.925538253784179688e+01
5.302751064300537109e-01,1.971565628051757812e+01
5.302810668945312500e-01,1.711761856079101562e+01
5.302951335906982422e-01,1.971565628051757812e+01
5.303450822830200195e-01,3.057554244995117188e+01
5.303571224212646484e-01,1.971565628051757812e+01
5.303831100463867188e-01,5.443855285644531250e+00
5.304070711135864258e-01,3.760168075561523438e+01
5.304131507873535156e-01,1.971565628051757812e+01
5.304471254348754883e-01,3.057554244995117188e+01
5.304591655731201172e-01,5.443855285644531250e+00
5.304751396179199219e-01,5.303002166748046875e+01
5.305011272430419922e-01,2.384950256347656250e+01
5.305211544036865234e-01,2.107699012756347656e+01
5.305351018905639648e-01,3.259079742431640625e+01
5.305531024932861328e-01,3.057554244995117188e+01
5.305631160736083984e-01,1.711761856079101562e+01
5.305690765380859375e-01,1.711761856079101562e+01
5.305731296539306641e-01,2.528687667846679688e+01
5.305790901184082031e-01,3.440208053588867188e+01
5.305931568145751953e-01,3.057554244995117188e+01
5.306310653686523438e-01,1.598690986633300781e+01
5.306731462478637695e-01,3.597938919067382812e+01
5.306911468505859375e-01,1.487970542907714844e+01
5.307050943374633789e-01,8.592435455322265625e+01
5.307111740112304688e-01,7.658917236328125000e+01
5.307390689849853516e-01,1.971565628051757812e+01
5.307471752166748047e-01,3.057554244995117188e+01
5.307570695877075195e-01,2.688771438598632812e+01
5.307850837707519531e-01,3.440208053588867188e+01
5.307971239089965820e-01,1.711761856079101562e+01
5.308171510696411133e-01,2.107699012756347656e+01
5.308310985565185547e-01,3.925538253784179688e+01
5.308371782302856445e-01,1.487970542907714844e+01
5.308470726013183594e-01,1.274883842468261719e+01
5.308771133422851562e-01,6.337488174438476562e+00
5.308811664581298828e-01,2.107699012756347656e+01
5.308891534805297852e-01,1.836235046386718750e+01
5.309211015701293945e-01,3.440208053588867188e+01
5.309391021728515625e-01,2.107699012756347656e+01
5.309450626373291016e-01,8.924179077148437500e+00
5.309550762176513672e-01,2.867794799804687500e+01
5.309830904006958008e-01,3.597938919067382812e+01
5.310031175613403320e-01,1.274883842468261719e+01
5.310131311416625977e-01,9.769564628601074219e+00
5.310611724853515625e-01,1.711761856079101562e+01
5.310710668563842773e-01,1.711761856079101562e+01
5.311090946197509766e-01,2.688771438598632812e+01
5.311270952224731445e-01,1.836235046386718750e+01
5.311511754989624023e-01,2.107699012756347656e+01
5.311571359634399414e-01,1.380076026916503906e+01
5.311790704727172852e-01,3.259079742431640625e+01
5.311911106109619141e-01,1.171727943420410156e+01
5.312391519546508789e-01,1.971565628051757812e+01
5.312451124191284180e-01,4.468364715576171875e+01
5.312510728836059570e-01,2.245072937011718750e+01
5.312631130218505859e-01,6.263253021240234375e+01
5.312790870666503906e-01,3.440208053588867188e+01
5.312831401824951172e-01,3.597938919067382812e+01
5.312870740890502930e-01,1.711761856079101562e+01
5.312911272048950195e-01,2.867794799804687500e+01
5.312991142272949219e-01,9.587556457519531250e+01
5.313410758972167969e-01,1.487970542907714844e+01
5.313651561737060547e-01,2.245072937011718750e+01
5.313811302185058594e-01,2.867794799804687500e+01
5.314230918884277344e-01,2.245072937011718750e+01
5.314351320266723633e-01,1.069853591918945312e+01
5.314390659332275391e-01,3.440208053588867188e+01
5.314471721649169922e-01,3.259079742431640625e+01
5.315110683441162109e-01,1.836235046386718750e+01
5.315271615982055664e-01,4.864706420898437500e+01
5.315351486206054688e-01,1.598690986633300781e+01
5.315431356430053711e-01,1.274883842468261719e+01
5.315531492233276367e-01,3.259079742431640625e+01
5.315591096878051758e-01,1.171727943420410156e+01
5.315691232681274414e-01,2.384950256347656250e+01
5.316110849380493164e-01,1.971565628051757812e+01
5.316151380538940430e-01,3.259079742431640625e+01
5.316210985183715820e-01,5.531464767456054688e+01
5.316311120986938477e-01,1.971565628051757812e+01
5.316390991210937500e-01,5.443855285644531250e+00
5.316470861434936523e-01,9.769564628601074219e+00
5.316511392593383789e-01,7.658917236328125000e+01
5.316671133041381836e-01,5.077336120605468750e+01
5.316730737686157227e-01,6.263253021240234375e+01
5.316891670227050781e-01,2.867794799804687500e+01
5.317010879516601562e-01,2.384950256347656250e+01
5.317111015319824219e-01,6.793571472167968750e+01
5.317350625991821289e-01,3.760168075561523438e+01
5.317411422729492188e-01,2.245072937011718750e+01
5.317751169204711914e-01,5.443855285644531250e+00
5.317810773849487305e-01,2.528687667846679688e+01
5.317971706390380859e-01,3.597938919067382812e+01
5.318151712417602539e-01,1.598690986633300781e+01
5.318851470947265625e-01,1.487970542907714844e+01
5.319330692291259766e-01,3.597938919067382812e+01
5.319411754608154297e-01,1.836235046386718750e+01
5.319510698318481445e-01,3.760168075561523438e+01
5.319591760635375977e-01,2.867794799804687500e+01
5.319931507110595703e-01,2.528687667846679688e+01
5.320011377334594727e-01,2.245072937011718750e+01
5.320171117782592773e-01,1.069853591918945312e+01
5.320371389389038086e-01,1.028586120605468750e+02
5.320430994033813477e-01,2.245072937011718750e+01
5.320510864257812500e-01,1.171727943420410156e+01
5.320770740509033203e-01,2.384950256347656250e+01
5.320850610733032227e-01,2.107699012756347656e+01
5.320971012115478516e-01,1.971565628051757812e+01
5.321011543273925781e-01,4.468364715576171875e+01
5.321091413497924805e-01,1.836235046386718750e+01
5.321210622787475586e-01,3.057554244995117188e+01
5.321351289749145508e-01,2.528687667846679688e+01
5.321451425552368164e-01,1.971565628051757812e+01
5.321711301803588867e-01,4.864706420898437500e+01
5.322051048278808594e-01,2.528687667846679688e+01
5.322290658950805664e-01,2.384950256347656250e+01
5.322411060333251953e-01,2.688771438598632812e+01
5.322591066360473633e-01,3.259079742431640625e+01
5.322711467742919922e-01,2.867794799804687500e+01
5.322991609573364258e-01,1.598690986633300781e+01
5.323470830917358398e-01,2.384950256347656250e+01
5.323550701141357422e-01,2.107699012756347656e+01
5.323791503906250000e-01,3.440208053588867188e+01
5.323910713195800781e-01,1.069853591918945312e+01
5.324071645736694336e-01,2.107699012756347656e+01
5.324450731277465820e-01,3.925538253784179688e+01
5.324630737304687500e-01,4.468364715576171875e+01
5.324691534042358398e-01,1.380076026916503906e+01
5.324771404266357422e-01,3.597938919067382812e+01
5.324990749359130859e-01,2.107699012756347656e+01
5.325111150741577148e-01,1.711761856079101562e+01
5.325170755386352539e-01,2.245072937011718750e+01
5.325231552124023438e-01,2.528687667846679688e+01
5.325291156768798828e-01,6.006422424316406250e+01
5.325931310653686523e-01,4.665067291259765625e+01
5.326070785522460938e-01,3.440208053588867188e+01
5.326311588287353516e-01,3.440208053588867188e+01
5.326411724090576172e-01,1.836235046386718750e+01
5.326710939407348633e-01,1.487970542907714844e+01
5.326790809631347656e-01,1.274883842468261719e+01
5.327111482620239258e-01,2.528687667846679688e+01
5.327330827713012695e-01,5.762459564208984375e+01
5.327790975570678711e-01,5.531464767456054688e+01
5.328011512756347656e-01,4.093904876708984375e+01
5.328071117401123047e-01,1.274883842468261719e+01
5.328310728073120117e-01,2.107699012756347656e+01
5.328611135482788086e-01,3.597938919067382812e+01
5.329071283340454102e-01,2.867794799804687500e+01
5.329130887985229492e-01,4.735279541015625000e+02
5.329490900039672852e-01,2.867794799804687500e+01
5.329631567001342773e-01,2.245072937011718750e+01
5.329650640487670898e-01,1.711761856079101562e+01
5.329691171646118164e-01,4.468364715576171875e+01
5.329830646514892578e-01,2.528687667846679688e+01
5.330010652542114258e-01,3.057554244995117188e+01
5.330290794372558594e-01,2.867794799804687500e+01
5.330411195755004883e-01,3.057554244995117188e+01
5.330611467361450195e-01,2.528687667846679688e+01
5.330671072006225586e-01,1.274883842468261719e+01
5.331171751022338867e-01,1.971565628051757812e+01
5.331270694732666016e-01,2.384950256347656250e+01
5.331391096115112305e-01,1.836235046386718750e+01
5.331491231918334961e-01,2.688771438598632812e+01
5.331511497497558594e-01,2.688771438598632812e+01
5.331571102142333984e-01,1.711761856079101562e+01
5.331650972366333008e-01,2.688771438598632812e+01
5.331791639328002930e-01,6.006422424316406250e+01
5.331990718841552734e-01,7.212508201599121094e+00
5.332710742950439453e-01,6.522111511230468750e+01
5.332751274108886719e-01,9.769564628601074219e+00
5.332931280136108398e-01,5.303002166748046875e+01
5.332970619201660156e-01,9.769564628601074219e+00
5.333111286163330078e-01,3.597938919067382812e+01
5.333150625228881836e-01,1.028586120605468750e+02
5.333371162414550781e-01,3.440208053588867188e+01
5.333491563796997070e-01,5.531464767456054688e+01
5.333651304244995117e-01,5.077336120605468750e+01
5.334291458129882812e-01,2.245072937011718750e+01
5.334330797195434570e-01,3.440208053588867188e+01
5.334430932998657227e-01,2.245072937011718750e+01
5.334731340408325195e-01,2.867794799804687500e+01
5.334891080856323242e-01,2.688771438598632812e+01
5.334950685501098633e-01,3.057554244995117188e+01
5.334970951080322266e-01,2.107699012756347656e+01
5.335111618041992188e-01,2.867794799804687500e+01
5.335191488265991211e-01,3.760168075561523438e+01
5.335330963134765625e-01,2.688771438598632812e+01
5.335410833358764648e-01,2.245072937011718750e+01
5.335571765899658203e-01,1.598690986633300781e+01
5.335870981216430664e-01,3.925538253784179688e+01
5.336410999298095703e-01,1.598690986633300781e+01
5.336611270904541016e-01,5.303002166748046875e+01
5.336791276931762695e-01,1.487970542907714844e+01
5.336891412734985352e-01,4.274795532226562500e+01
5.337030887603759766e-01,3.440208053588867188e+01
5.337071418762207031e-01,6.006422424316406250e+01
5.337110757827758789e-01,6.337488174438476562e+00
5.337311029434204102e-01,1.487970542907714844e+01
5.337390899658203125e-01,2.688771438598632812e+01
5.337550640106201172e-01,2.688771438598632812e+01
5.337631702423095703e-01,4.274795532226562500e+01
5.338171720504760742e-01,1.274883842468261719e+01
5.338450670242309570e-01,3.057554244995117188e+01
5.338650941848754883e-01,2.384950256347656250e+01
5.338910818099975586e-01,9.769564628601074219e+00
5.339311361312866211e-01,1.487970542907714844e+01
5.339471101760864258e-01,1.069853591918945312e+01
5.340031385421752930e-01,4.093904876708984375e+01
5.340371131896972656e-01,3.057554244995117188e+01
5.341111421585083008e-01,1.274883842468261719e+01
5.341250896453857422e-01,2.245072937011718750e+01
5.341291427612304688e-01,2.688771438598632812e+01
5.341351032257080078e-01,2.867794799804687500e+01
5.341410636901855469e-01,5.077336120605468750e+01
5.341491699218750000e-01,3.597938919067382812e+01
5.341531038284301758e-01,4.665067291259765625e+01
5.341811180114746094e-01,1.487970542907714844e+01
5.341931581497192383e-01,1.836235046386718750e+01
5.342211723327636719e-01,2.384950256347656250e+01
5.342291593551635742e-01,2.107699012756347656e+01
5.342330932617187500e-01,3.259079742431640625e+01
5.342471599578857422e-01,1.487970542907714844e+01
5.342611074447631836e-01,3.440208053588867188e+01
5.342651605606079102e-01,1.487970542907714844e+01
5.342711210250854492e-01,2.528687667846679688e+01
5.342931747436523438e-01,2.867794799804687500e+01
5.343050956726074219e-01,3.259079742431640625e+01
5.343291759490966797e-01,2.528687667846679688e+01
5.343831777572631836e-01,1.274883842468261719e+01
5.344210863113403320e-01,5.077336120605468750e+01
5.344310998916625977e-01,9.587556457519531250e+01
5.344691276550292969e-01,1.836235046386718750e+01
5.344771146774291992e-01,1.598690986633300781e+01
5.345311164855957031e-01,3.760168075561523438e+01
5.345551967620849609e-01,4.274795532226562500e+01
5.345631837844848633e-01,2.528687667846679688e+01
5.345791578292846680e-01,2.384950256347656250e+01
5.346451997756958008e-01,5.077336120605468750e+01
5.346550941467285156e-01,1.171727943420410156e+01
5.346691608428955078e-01,4.274795532226562500e+01
5.346812009811401367e-01,2.867794799804687500e+01
5.346851348876953125e-01,3.597938919067382812e+01
5.347211360931396484e-01,3.057554244995117188e+01
5.347270965576171875e-01,2.688771438598632812e+01
5.347350835800170898e-01,1.711761856079101562e+01
5.347491502761840820e-01,2.245072937011718750e+01
5.347990989685058594e-01,5.762459564208984375e+01
5.348091125488281250e-01,2.867794799804687500e+01
5.348331928253173828e-01,1.487970542907714844e+01
5.348531007766723633e-01,3.440208053588867188e+01
5.349091291427612305e-01,2.384950256347656250e+01
5.349291563034057617e-01,1.971565628051757812e+01
5.349391698837280273e-01,3.057554244995117188e+01
5.349431037902832031e-01,1.274883842468261719e+01
5.349591970443725586e-01,2.107699012756347656e+01
5.349751710891723633e-01,3.057554244995117188e+01
5.349951982498168945e-01,2.245072937011718750e+01
5.350151062011718750e-01,2.867794799804687500e+01
5.350230932235717773e-01,4.274795532226562500e+01
5.350571870803833008e-01,2.107699012756347656e+01
5.350911617279052734e-01,2.867794799804687500e+01
5.350971221923828125e-01,7.212508201599121094e+00
5.351032018661499023e-01,2.507979888916015625e+02
5.351212024688720703e-01,5.303002166748046875e+01
5.351371765136718750e-01,1.139880828857421875e+02
5.351471900939941406e-01,3.259079742431640625e+01
5.351591110229492188e-01,6.006422424316406250e+01
5.351771116256713867e-01,4.864706420898437500e+01
5.351850986480712891e-01,3.925538253784179688e+01
5.351951122283935547e-01,4.274795532226562500e+01
5.352351665496826172e-01,2.688771438598632812e+01
5.352391004562377930e-01,1.274883842468261719e+01
5.352631807327270508e-01,2.528687667846679688e+01
5.352731943130493164e-01,4.093904876708984375e+01
5.353010892868041992e-01,3.259079742431640625e+01
5.353391170501708984e-01,3.259079742431640625e+01
5.353730916976928711e-01,2.384950256347656250e+01
5.353771448135375977e-01,2.107699012756347656e+01
5.353891849517822266e-01,3.760168075561523438e+01
5.354231595993041992e-01,2.867794799804687500e+01
5.354270935058593750e-01,3.440208053588867188e+01
5.354331731796264648e-01,3.259079742431640625e+01
5.354391336441040039e-01,4.665067291259765625e+01
5.354450941085815430e-01,9.769564628601074219e+00
5.354691743850708008e-01,5.303002166748046875e+01
5.354911088943481445e-01,5.762459564208984375e+01
5.355031490325927734e-01,3.259079742431640625e+01
5.355091094970703125e-01,3.925538253784179688e+01
5.355651378631591797e-01,5.762459564208984375e+01
5.356211662292480469e-01,1.171727943420410156e+01
5.356291532516479492e-01,2.245072937011718750e+01
5.356431007385253906e-01,3.760168075561523438e+01
5.356591939926147461e-01,1.487970542907714844e+01
5.356651544570922852e-01,1.380076026916503906e+01
5.356851816177368164e-01,4.468364715576171875e+01
5.356911420822143555e-01,1.711761856079101562e+01
5.356971025466918945e-01,2.107699012756347656e+01
5.357050895690917969e-01,1.487970542907714844e+01
5.357811450958251953e-01,4.468364715576171875e+01
5.358091592788696289e-01,1.836235046386718750e+01
5.358651876449584961e-01,1.598690986633300781e+01
5.359591245651245117e-01,7.966762542724609375e+01
5.359830856323242188e-01,6.337488174438476562e+00
5.359930992126464844e-01,4.274795532226562500e+01
5.360131263732910156e-01,1.487970542907714844e+01
5.360211133956909180e-01,1.836235046386718750e+01
5.360291004180908203e-01,2.688771438598632812e+01
5.360631942749023438e-01,3.925538253784179688e+01
5.360871553421020508e-01,2.384950256347656250e+01
5.361511707305908203e-01,3.597938919067382812e+01
5.361591577529907227e-01,3.057554244995117188e+01
5.361871719360351562e-01,3.259079742431640625e+01
5.362131595611572266e-01,2.245072937011718750e+01
5.362170934677124023e-01,8.924179077148437500e+00
5.362432003021240234e-01,1.274883842468261719e+01
5.362491607666015625e-01,4.864706420898437500e+01
5.363070964813232422e-01,2.688771438598632812e+01
5.363471508026123047e-01,3.057554244995117188e+01
5.363531112670898438e-01,2.688771438598632812e+01
5.363711118698120117e-01,3.597938919067382812e+01
5.364111661911010742e-01,2.867794799804687500e+01
5.364351272583007812e-01,3.440208053588867188e+01
5.364691019058227539e-01,2.867794799804687500e+01
5.364811420440673828e-01,3.259079742431640625e+01
5.364911556243896484e-01,2.384950256347656250e+01
5.364950895309448242e-01,7.212508201599121094e+00
5.365231037139892578e-01,1.971565628051757812e+01
5.365351438522338867e-01,2.906194458007812500e+02
5.365471839904785156e-01,2.528687667846679688e+01
5.365711450576782227e-01,1.380076026916503906e+01
5.365751981735229492e-01,2.528687667846679688e+01
5.365791320800781250e-01,9.769564628601074219e+00
5.365891456604003906e-01,1.711761856079101562e+01
5.366151332855224609e-01,3.259079742431640625e+01
5.366251468658447266e-01,2.245072937011718750e+01
5.366331338882446289e-01,6.006422424316406250e+01
5.366390943527221680e-01,3.597938919067382812e+01
5.366570949554443359e-01,2.384950256347656250e+01
5.366671085357666016e-01,1.380076026916503906e+01
5.366991758346557617e-01,2.867794799804687500e+01
5.367091894149780273e-01,2.107699012756347656e+01
5.367211103439331055e-01,1.711761856079101562e+01
5.367290973663330078e-01,2.384950256347656250e+01
5.367491245269775391e-01,1.274883842468261719e+01
5.367951393127441406e-01,1.971565628051757812e+01
5.368191003799438477e-01,9.769564628601074219e+00
5.368291139602661133e-01,4.665067291259765625e+01
5.368651151657104492e-01,2.688771438598632812e+01
5.368751287460327148e-01,2.384950256347656250e+01
5.368911027908325195e-01,2.107699012756347656e+01
5.369051694869995117e-01,5.077336120605468750e+01
5.369131565093994141e-01,9.769564628601074219e+00
5.369151830673217773e-01,1.971565628051757812e+01
5.369251966476440430e-01,4.274795532226562500e+01
5.369491577148437500e-01,3.259079742431640625e+01
5.369591712951660156e-01,3.925538253784179688e+01
5.369731187820434570e-01,3.057554244995117188e+01
5.369831323623657227e-01,2.107699012756347656e+01
5.370332002639770508e-01,2.688771438598632812e+01
5.370411872863769531e-01,2.245072937011718750e+01
5.370491743087768555e-01,1.380076026916503906e+01
5.370531082153320312e-01,8.073283195495605469e+00
5.370692014694213867e-01,5.443855285644531250e+00
5.370771884918212891e-01,1.274883842468261719e+01
5.371050834655761719e-01,3.925538253784179688e+01
5.371311902999877930e-01,2.528687667846679688e+01
5.371491909027099609e-01,1.836235046386718750e+01
5.371651649475097656e-01,4.468364715576171875e+01
5.372091531753540039e-01,3.440208053588867188e+01
5.372171401977539062e-01,2.688771438598632812e+01
5.372251272201538086e-01,3.057554244995117188e+01
5.372371673583984375e-01,2.245072937011718750e+01
5.372551679611206055e-01,3.597938919067382812e+01
5.372891426086425781e-01,2.528687667846679688e+01
5.373071432113647461e-01,4.093904876708984375e+01
5.373151302337646484e-01,2.528687667846679688e+01
5.373451709747314453e-01,6.263253021240234375e+01
5.373551845550537109e-01,2.384950256347656250e+01
5.373731851577758789e-01,3.760168075561523438e+01
5.374071598052978516e-01,2.384950256347656250e+01
5.374110937118530273e-01,3.925538253784179688e+01
5.374191999435424805e-01,1.064579238891601562e+02
5.374732017517089844e-01,9.587556457519531250e+01
5.374851226806640625e-01,1.069853591918945312e+01
5.375331640243530273e-01,8.073283195495605469e+00
5.375450849533081055e-01,1.971565628051757812e+01
5.375491380691528320e-01,7.212508201599121094e+00
5.375910997390747070e-01,1.836235046386718750e+01
5.376151800155639648e-01,3.440208053588867188e+01
5.376211404800415039e-01,3.057554244995117188e+01
5.376251935958862305e-01,6.793571472167968750e+01
5.376371145248413086e-01,2.688771438598632812e+01
5.376471281051635742e-01,2.528687667846679688e+01
5.376511812210083008e-01,3.259079742431640625e+01
5.376551151275634766e-01,2.384950256347656250e+01
5.376691818237304688e-01,1.171727943420410156e+01
5.376831293106079102e-01,3.057554244995117188e+01
5.377211570739746094e-01,2.107699012756347656e+01
5.377311706542968750e-01,2.107699012756347656e+01
5.377411842346191406e-01,9.248964691162109375e+01
5.377551317214965820e-01,1.274883842468261719e+01
5.377731323242187500e-01,2.107699012756347656e+01
5.377831459045410156e-01,1.971565628051757812e+01
5.377851724624633789e-01,2.528687667846679688e+01
5.377891063690185547e-01,1.171727943420410156e+01
5.377951860427856445e-01,2.867794799804687500e+01
5.378131866455078125e-01,2.688771438598632812e+01
5.378330945968627930e-01,1.380076026916503906e+01
5.378690958023071289e-01,3.597938919067382812e+01
5.378731489181518555e-01,5.762459564208984375e+01
5.378971099853515625e-01,3.259079742431640625e+01
5.379011631011962891e-01,1.711761856079101562e+01
5.379071235656738281e-01,1.711761856079101562e+01
5.379351377487182617e-01,2.107699012756347656e+01
5.379431247711181641e-01,1.380076026916503906e+01
5.379571914672851562e-01,3.259079742431640625e+01
5.379850864410400391e-01,1.686050720214843750e+02
5.380011796951293945e-01,5.077336120605468750e+01
5.380191802978515625e-01,6.793571472167968750e+01
5.380291938781738281e-01,2.688771438598632812e+01
5.380431413650512695e-01,1.380076026916503906e+01
5.380570888519287109e-01,2.688771438598632812e+01
5.380811691284179688e-01,6.263253021240234375e+01
5.380930900573730469e-01,1.971565628051757812e+01
5.380991697311401367e-01,3.057554244995117188e+01
5.381231307983398438e-01,1.487970542907714844e+01
5.381271839141845703e-01,1.069853591918945312e+01
5.381511449813842773e-01,3.259079742431640625e+01
5.381791591644287109e-01,2.245072937011718750e+01
5.382010936737060547e-01,3.259079742431640625e+01
5.382111072540283203e-01,3.440208053588867188e+01
5.382131338119506836e-01,3.440208053588867188e+01
5.382231473922729492e-01,1.487970542907714844e+01
5.382651090621948242e-01,2.688771438598632812e+01
5.382771492004394531e-01,3.760168075561523438e+01
5.382910966873168945e-01,2.528687667846679688e+01
5.382971763610839844e-01,3.760168075561523438e+01
5.383191108703613281e-01,5.443855285644531250e+00
5.383431911468505859e-01,3.760168075561523438e+01
5.383571386337280273e-01,1.274883842468261719e+01
5.383691787719726562e-01,3.925538253784179688e+01
5.383791923522949219e-01,2.867794799804687500e+01
5.383871793746948242e-01,4.274795532226562500e+01
5.383971929550170898e-01,1.171727943420410156e+01
5.384031534194946289e-01,3.259079742431640625e+01
5.384091138839721680e-01,2.245072937011718750e+01
5.384391546249389648e-01,5.077336120605468750e+01
5.384511947631835938e-01,3.760168075561523438e+01
5.384591817855834961e-01,2.867794799804687500e+01
5.384691953659057617e-01,1.487970542907714844e+01
5.384751558303833008e-01,3.259079742431640625e+01
5.384851694107055664e-01,2.688771438598632812e+01
5.385011434555053711e-01,2.688771438598632812e+01
5.385311841964721680e-01,2.688771438598632812e+01
5.385391712188720703e-01,2.528687667846679688e+01
5.385631322860717773e-01,1.836235046386718750e+01
5.385690927505493164e-01,3.259079742431640625e+01
5.385811328887939453e-01,1.274883842468261719e+01
5.385851860046386719e-01,2.867794799804687500e+01
5.385971069335937500e-01,2.867794799804687500e+01
5.386111736297607422e-01,3.259079742431640625e+01
5.386211872100830078e-01,5.762459564208984375e+01
5.386331081390380859e-01,3.057554244995117188e+01
5.386391878128051758e-01,1.487970542907714844e+01
5.386451482772827148e-01,2.107699012756347656e+01
5.386531352996826172e-01,3.440208053588867188e+01
5.386852025985717773e-01,3.440208053588867188e+01
5.386871099472045898e-01,8.073283195495605469e+00
5.386971235275268555e-01,2.528687667846679688e+01
5.387051105499267578e-01,2.245072937011718750e+01
5.387130975723266602e-01,4.864706420898437500e+01
5.387251377105712891e-01,4.468364715576171875e+01
5.387471914291381836e-01,2.245072937011718750e+01
5.387531518936157227e-01,3.259079742431640625e+01
5.388251543045043945e-01,1.487970542907714844e+01
5.388491153717041016e-01,1.598690986633300781e+01
5.388671159744262695e-01,6.006422424316406250e+01
5.388731956481933594e-01,2.245072937011718750e+01
5.388771295547485352e-01,5.077336120605468750e+01
5.388951301574707031e-01,2.528687667846679688e+01
5.389010906219482422e-01,1.971565628051757812e+01
5.389411449432373047e-01,3.597938919067382812e+01
5.389451980590820312e-01,2.688771438598632812e+01
5.389791727066040039e-01,3.760168075561523438e+01
5.389910936355590820e-01,2.867794799804687500e+01
5.389991998672485352e-01,1.971565628051757812e+01
5.390450954437255859e-01,1.971565628051757812e+01
5.390491485595703125e-01,4.093904876708984375e+01
5.391011238098144531e-01,4.665067291259765625e+01
5.391070842742919922e-01,2.688771438598632812e+01
5.391250848770141602e-01,1.711761856079101562e+01
5.391311645507812500e-01,1.711761856079101562e+01
5.391350984573364258e-01,1.971565628051757812e+01
5.391411781311035156e-01,3.925538253784179688e+01
5.391471385955810547e-01,2.528687667846679688e+01
5.391991138458251953e-01,1.487970542907714844e+01
5.392111539840698242e-01,1.487970542907714844e+01
5.392291545867919922e-01,1.836235046386718750e+01
5.392351150512695312e-01,1.711761856079101562e+01
5.392631292343139648e-01,1.171727943420410156e+01
5.392791032791137695e-01,2.245072937011718750e+01
5.393111705780029297e-01,5.077336120605468750e+01
5.393311977386474609e-01,1.836235046386718750e+01
5.393410921096801758e-01,4.864706420898437500e+01
5.393711328506469727e-01,2.384950256347656250e+01
5.394032001495361328e-01,2.867794799804687500e+01
5.394171476364135742e-01,2.107699012756347656e+01
5.394331216812133789e-01,6.522111511230468750e+01
