times,energies
5.419790744781494141e-02,3.987484741210937500e+01
5.420386791229248047e-02,1.754993438720703125e+01
5.425989627838134766e-02,6.538236141204833984e+00
5.428993701934814453e-02,5.620009613037109375e+01
5.431187152862548828e-02,2.019761657714843750e+01
5.433189868927001953e-02,2.938014221191406250e+01
5.433392524719238281e-02,1.414773941040039062e+01
5.434787273406982422e-02,3.820312881469726562e+01
5.435991287231445312e-02,1.097169399261474609e+01
5.444192886352539062e-02,2.588261413574218750e+01
5.445396900177001953e-02,1.201227378845214844e+01
5.453789234161376953e-02,1.882052612304687500e+01
5.454993247985839844e-02,3.134978866577148438e+01
5.457186698913574219e-02,1.639233398437500000e+01
5.460989475250244141e-02,2.440924072265625000e+01
5.462193489074707031e-02,4.157966613769531250e+01
5.464196205139160156e-02,8.299459457397460938e+00
5.467593669891357422e-02,1.414773941040039062e+01
5.468392372131347656e-02,4.157966613769531250e+01
5.468988418579101562e-02,2.298035430908203125e+01
5.470597743988037109e-02,3.334889984130859375e+01
5.475187301635742188e-02,2.753010559082031250e+01
5.477595329284667969e-02,2.298035430908203125e+01
5.480790138244628906e-02,3.504367065429687500e+01
5.481791496276855469e-02,1.882052612304687500e+01
5.483996868133544922e-02,1.525615692138671875e+01
5.487596988677978516e-02,2.938014221191406250e+01
5.489790439605712891e-02,2.753010559082031250e+01
5.495393276214599609e-02,2.938014221191406250e+01
5.504190921783447266e-02,3.504367065429687500e+01
5.504786968231201172e-02,2.158130645751953125e+01
5.505192279815673828e-02,3.134978866577148438e+01
5.510389804840087891e-02,2.440924072265625000e+01
5.511188507080078125e-02,2.019761657714843750e+01
5.512988567352294922e-02,2.298035430908203125e+01
5.516397953033447266e-02,5.157444000244140625e+01
5.519795417785644531e-02,3.134978866577148438e+01
5.525386333465576172e-02,7.781103515625000000e+01
5.527389049530029297e-02,1.639233398437500000e+01
5.529594421386718750e-02,2.753010559082031250e+01
5.532586574554443359e-02,2.938014221191406250e+01
5.532991886138916016e-02,1.414773941040039062e+01
5.537796020507812500e-02,3.504367065429687500e+01
5.543792247772216797e-02,2.753010559082031250e+01
5.546987056732177734e-02,2.753010559082031250e+01
5.550396442413330078e-02,1.201227378845214844e+01
5.550789833068847656e-02,1.754993438720703125e+01
5.552995204925537109e-02,2.588261413574218750e+01
5.555987358093261719e-02,2.440924072265625000e+01
5.559194087982177734e-02,1.306831550598144531e+01
5.560791492462158203e-02,1.882052612304687500e+01
5.564987659454345703e-02,1.525615692138671875e+01
5.573797225952148438e-02,2.753010559082031250e+01
5.575990676879882812e-02,2.298035430908203125e+01
5.583190917968750000e-02,2.440924072265625000e+01
5.583989620208740234e-02,5.387275695800781250e+01
5.585396289825439453e-02,3.820312881469726562e+01
5.590188503265380859e-02,4.157966613769531250e+01
5.592596530914306641e-02,1.882052612304687500e+01
5.592989921569824219e-02,1.306831550598144531e+01
5.601191520690917969e-02,2.158130645751953125e+01
5.602991580963134766e-02,8.720616149902343750e+01
5.605387687683105469e-02,2.588261413574218750e+01
5.608391761779785156e-02,1.002462196350097656e+01
5.609786510467529297e-02,1.306831550598144531e+01
5.610191822052001953e-02,5.620009613037109375e+01
5.611789226531982422e-02,1.639233398437500000e+01
5.614197254180908203e-02,4.341403961181640625e+01
5.614590644836425781e-02,1.754993438720703125e+01
5.615794658660888672e-02,2.158130645751953125e+01
5.619394779205322266e-02,2.440924072265625000e+01
5.623996257781982422e-02,3.504367065429687500e+01
5.627191066741943359e-02,1.201227378845214844e+01
5.629193782806396484e-02,5.157444000244140625e+01
5.631387233734130859e-02,3.987484741210937500e+01
5.632793903350830078e-02,3.504367065429687500e+01
5.633389949798583984e-02,3.504367065429687500e+01
5.634188652038574219e-02,2.158130645751953125e+01
5.636787414550781250e-02,3.820312881469726562e+01
5.637991428375244141e-02,1.414773941040039062e+01
5.638587474822998047e-02,1.525615692138671875e+01
5.640590190887451172e-02,3.334889984130859375e+01
5.642986297607421875e-02,2.753010559082031250e+01
5.647587776184082031e-02,1.882052612304687500e+01
5.649995803833007812e-02,1.754993438720703125e+01
5.653989315032958984e-02,3.134978866577148438e+01
5.655193328857421875e-02,2.753010559082031250e+01
5.662190914154052734e-02,2.158130645751953125e+01
5.664396286010742188e-02,4.737886047363281250e+01
5.665588378906250000e-02,2.938014221191406250e+01
5.667996406555175781e-02,3.504367065429687500e+01
5.670595169067382812e-02,2.588261413574218750e+01
5.673396587371826172e-02,2.019761657714843750e+01
5.675590038299560547e-02,3.334889984130859375e+01
5.675995349884033203e-02,1.525615692138671875e+01
5.678594112396240234e-02,2.019761657714843750e+01
5.679392814636230469e-02,3.134978866577148438e+01
5.683588981628417969e-02,9.049851226806640625e+01
5.689787864685058594e-02,1.414773941040039062e+01
5.690789222717285156e-02,3.134978866577148438e+01
5.691397190093994141e-02,2.019761657714843750e+01
5.692386627197265625e-02,1.639233398437500000e+01
5.695796012878417969e-02,2.588261413574218750e+01
5.696594715118408203e-02,6.365244293212890625e+01
5.699992179870605469e-02,2.298035430908203125e+01
5.700397491455078125e-02,1.306831550598144531e+01
5.704593658447265625e-02,1.882052612304687500e+01
5.711591243743896484e-02,2.298035430908203125e+01
5.712389945983886719e-02,2.019761657714843750e+01
5.715787410736083984e-02,5.157444000244140625e+01
5.717396736145019531e-02,2.753010559082031250e+01
5.721390247344970703e-02,4.737886047363281250e+01
5.721986293792724609e-02,5.855324554443359375e+01
5.723190307617187500e-02,2.440924072265625000e+01
5.725991725921630859e-02,1.525615692138671875e+01
5.727386474609375000e-02,1.201227378845214844e+01
5.729186534881591797e-02,3.820312881469726562e+01
5.734193325042724609e-02,1.414773941040039062e+01
5.737388134002685547e-02,3.504367065429687500e+01
5.743992328643798828e-02,1.002462196350097656e+01
5.744397640228271484e-02,4.537944793701171875e+01
5.746388435363769531e-02,2.158130645751953125e+01
5.749189853668212891e-02,4.341403961181640625e+01
5.750191211700439453e-02,2.753010559082031250e+01
5.752193927764892578e-02,2.019761657714843750e+01
5.755388736724853516e-02,4.341403961181640625e+01
5.757987499237060547e-02,1.754993438720703125e+01
5.758786201477050781e-02,1.525615692138671875e+01
5.763387680053710938e-02,1.882052612304687500e+01
5.769586563110351562e-02,3.820312881469726562e+01
5.771386623382568359e-02,3.134978866577148438e+01
5.772387981414794922e-02,1.306831550598144531e+01
5.772995948791503906e-02,2.158130645751953125e+01
5.774593353271484375e-02,1.525615692138671875e+01
5.775189399719238281e-02,3.134978866577148438e+01
5.778396129608154297e-02,9.164251327514648438e+00
5.780196189880371094e-02,1.306831550598144531e+01
5.786597728729248047e-02,2.753010559082031250e+01
5.787587165832519531e-02,2.440924072265625000e+01
5.791389942169189453e-02,1.201227378845214844e+01
5.795395374298095703e-02,3.820312881469726562e+01
5.796396732330322266e-02,1.882052612304687500e+01
5.796992778778076172e-02,2.938014221191406250e+01
5.801594257354736328e-02,1.754993438720703125e+01
5.804586410522460938e-02,1.639233398437500000e+01
5.806589126586914062e-02,1.525615692138671875e+01
5.808389186859130859e-02,1.882052612304687500e+01
5.815792083740234375e-02,7.481166076660156250e+01
5.821394920349121094e-02,4.737886047363281250e+01
5.821597576141357422e-02,1.097169399261474609e+01
5.821990966796875000e-02,1.306831550598144531e+01
5.823993682861328125e-02,3.504367065429687500e+01
5.824387073516845703e-02,1.414773941040039062e+01
5.828595161437988281e-02,2.440924072265625000e+01
5.833590030670166016e-02,1.882052612304687500e+01
5.834794044494628906e-02,7.425651550292968750e+00
5.844986438751220703e-02,1.306831550598144531e+01
5.847394466400146484e-02,3.504367065429687500e+01
5.847787857055664062e-02,1.639233398437500000e+01
5.848193168640136719e-02,2.938014221191406250e+01
5.849587917327880859e-02,1.002462196350097656e+01
5.851793289184570312e-02,1.639233398437500000e+01
5.853593349456787109e-02,5.620009613037109375e+01
5.858588218688964844e-02,1.414773941040039062e+01
5.859196186065673828e-02,1.201227378845214844e+01
5.863595008850097656e-02,3.134978866577148438e+01
5.873596668243408203e-02,1.754993438720703125e+01
5.874395370483398438e-02,3.134978866577148438e+01
5.874991416931152344e-02,4.737886047363281250e+01
5.875790119171142578e-02,1.525615692138671875e+01
5.877590179443359375e-02,2.440924072265625000e+01
5.881190299987792969e-02,4.737886047363281250e+01
5.882191658020019531e-02,2.588261413574218750e+01
5.888390541076660156e-02,4.537944793701171875e+01
5.892586708068847656e-02,4.341403961181640625e+01
5.892992019653320312e-02,9.164251327514648438e+00
5.897593498229980469e-02,3.134978866577148438e+01
5.900394916534423828e-02,1.639233398437500000e+01
5.905592441558837891e-02,2.440924072265625000e+01
5.905997753143310547e-02,9.164251327514648438e+00
5.911791324615478516e-02,2.588261413574218750e+01
5.912590026855468750e-02,1.414773941040039062e+01
5.916786193847656250e-02,1.639233398437500000e+01
5.919194221496582031e-02,3.504367065429687500e+01
5.923795700073242188e-02,2.938014221191406250e+01
5.927991867065429688e-02,8.720616149902343750e+01
5.934786796569824219e-02,3.504367065429687500e+01
5.935788154602050781e-02,2.938014221191406250e+01
5.937790870666503906e-02,5.387275695800781250e+01
5.939996242523193359e-02,3.656627655029296875e+01
5.941390991210937500e-02,1.525615692138671875e+01
5.942797660827636719e-02,3.134978866577148438e+01
5.955791473388671875e-02,1.414773941040039062e+01
5.958592891693115234e-02,4.537944793701171875e+01
5.968797206878662109e-02,1.306831550598144531e+01
5.973196029663085938e-02,8.299459457397460938e+00
5.973589420318603516e-02,1.201227378845214844e+01
5.985391139984130859e-02,2.440924072265625000e+01
5.987191200256347656e-02,2.298035430908203125e+01
5.994987487792968750e-02,1.754993438720703125e+01
5.997788906097412109e-02,2.938014221191406250e+01
6.001794338226318359e-02,2.938014221191406250e+01
6.006789207458496094e-02,2.588261413574218750e+01
6.012988090515136719e-02,1.754993438720703125e+01
6.014394760131835938e-02,1.754993438720703125e+01
6.019186973571777344e-02,2.019761657714843750e+01
6.023597717285156250e-02,2.440924072265625000e+01
6.029796600341796875e-02,2.158130645751953125e+01
6.032991409301757812e-02,4.157966613769531250e+01
6.044387817382812500e-02,1.882052612304687500e+01
6.046390533447265625e-02,3.820312881469726562e+01
6.052994728088378906e-02,1.639233398437500000e+01
6.056392192840576172e-02,9.716288757324218750e+01
6.065988540649414062e-02,4.537944793701171875e+01
6.067991256713867188e-02,2.588261413574218750e+01
6.071388721466064453e-02,2.158130645751953125e+01
6.072986125946044922e-02,1.201227378845214844e+01
6.074595451354980469e-02,4.737886047363281250e+01
6.074988842010498047e-02,3.334889984130859375e+01
6.079196929931640625e-02,6.538236141204833984e+00
6.085193157196044922e-02,2.019761657714843750e+01
6.088590621948242188e-02,3.134978866577148438e+01
6.090593338012695312e-02,2.588261413574218750e+01
6.092596054077148438e-02,2.298035430908203125e+01
6.096589565277099609e-02,1.882052612304687500e+01
6.099188327789306641e-02,3.656627655029296875e+01
6.101191043853759766e-02,5.620009613037109375e+01
6.106197834014892578e-02,5.632619380950927734e+00
6.107795238494873047e-02,7.481166076660156250e+01
6.118190288543701172e-02,2.588261413574218750e+01
6.119191646575927734e-02,3.134978866577148438e+01
6.119787693023681641e-02,8.091673278808593750e+01
6.121397018432617188e-02,2.588261413574218750e+01
6.121790409088134766e-02,1.414773941040039062e+01
6.138992309570312500e-02,1.414773941040039062e+01
6.141197681427001953e-02,1.639233398437500000e+01
6.141996383666992188e-02,4.537944793701171875e+01
6.144988536834716797e-02,1.306831550598144531e+01
6.146192550659179688e-02,3.656627655029296875e+01
6.148993968963623047e-02,1.882052612304687500e+01
6.154394149780273438e-02,1.414773941040039062e+01
6.155395507812500000e-02,1.414773941040039062e+01
6.157386302947998047e-02,2.588261413574218750e+01
6.164991855621337891e-02,2.938014221191406250e+01
6.175196170806884766e-02,2.158130645751953125e+01
6.177389621734619141e-02,8.299459457397460938e+00
6.187987327575683594e-02,2.158130645751953125e+01
6.199395656585693359e-02,2.440924072265625000e+01
6.204593181610107422e-02,2.753010559082031250e+01
6.212794780731201172e-02,2.588261413574218750e+01
6.214988231658935547e-02,2.938014221191406250e+01
6.217789649963378906e-02,1.002462196350097656e+01
6.226193904876708984e-02,1.525615692138671875e+01
6.231391429901123047e-02,2.588261413574218750e+01
6.233787536621093750e-02,2.938014221191406250e+01
6.237196922302246094e-02,4.537944793701171875e+01
6.240987777709960938e-02,4.737886047363281250e+01
6.245386600494384766e-02,2.019761657714843750e+01
6.246995925903320312e-02,1.097169399261474609e+01
6.249988079071044922e-02,3.987484741210937500e+01
6.251990795135498047e-02,1.306831550598144531e+01
6.253588199615478516e-02,1.525615692138671875e+01
6.259596347808837891e-02,1.097169399261474609e+01
6.260788440704345703e-02,3.134978866577148438e+01
6.269598007202148438e-02,1.002462196350097656e+01
6.270587444305419922e-02,3.334889984130859375e+01
6.271791458129882812e-02,4.940985107421875000e+01
6.275987625122070312e-02,2.588261413574218750e+01
6.276595592498779297e-02,2.753010559082031250e+01
6.281995773315429688e-02,4.341403961181640625e+01
6.283187866210937500e-02,2.298035430908203125e+01
6.293594837188720703e-02,3.820312881469726562e+01
6.296992301940917969e-02,2.938014221191406250e+01
6.299591064453125000e-02,6.365244293212890625e+01
6.304395198822021484e-02,2.158130645751953125e+01
6.305789947509765625e-02,2.019761657714843750e+01
6.314194202423095703e-02,2.298035430908203125e+01
6.332397460937500000e-02,5.620009613037109375e+01
6.333589553833007812e-02,2.516529235839843750e+02
6.341993808746337891e-02,2.938014221191406250e+01
6.344187259674072266e-02,2.753010559082031250e+01
6.354391574859619141e-02,2.753010559082031250e+01
6.362986564636230469e-02,1.754993438720703125e+01
6.367993354797363281e-02,2.158130645751953125e+01
6.369793415069580078e-02,2.938014221191406250e+01
6.376791000366210938e-02,8.091673278808593750e+01
6.380593776702880859e-02,6.103792953491210938e+01
6.383597850799560547e-02,2.588261413574218750e+01
6.391191482543945312e-02,2.440924072265625000e+01
6.416797637939453125e-02,1.639233398437500000e+01
6.418788433074951172e-02,3.504367065429687500e+01
6.420993804931640625e-02,4.341403961181640625e+01
6.427597999572753906e-02,4.341403961181640625e+01
6.427991390228271484e-02,1.041250610351562500e+02
6.452786922454833984e-02,1.882052612304687500e+01
6.462788581848144531e-02,1.306831550598144531e+01
6.482195854187011719e-02,2.158130645751953125e+01
6.493997573852539062e-02,2.158130645751953125e+01
6.499397754669189453e-02,2.440924072265625000e+01
6.512188911437988281e-02,2.588261413574218750e+01
6.518590450286865234e-02,3.334889984130859375e+01
6.519997119903564453e-02,1.639233398437500000e+01
6.527590751647949219e-02,2.753010559082031250e+01
6.547188758850097656e-02,1.448359069824218750e+02
6.549787521362304688e-02,1.639233398437500000e+01
6.559193134307861328e-02,1.882052612304687500e+01
6.584393978118896484e-02,2.440924072265625000e+01
6.609988212585449219e-02,1.639233398437500000e+01
6.615388393402099609e-02,3.656627655029296875e+01
6.627392768859863281e-02,1.414773941040039062e+01
6.634593009948730469e-02,3.504367065429687500e+01
6.639790534973144531e-02,2.440924072265625000e+01
6.662392616271972656e-02,2.753010559082031250e+01
6.678795814514160156e-02,4.341403961181640625e+01
6.688392162322998047e-02,4.157966613769531250e+01
6.702196598052978516e-02,1.639233398437500000e+01
6.713187694549560547e-02,1.414773941040039062e+01
6.760394573211669922e-02,1.639233398437500000e+01
6.763195991516113281e-02,2.588261413574218750e+01
6.766188144683837891e-02,3.504367065429687500e+01
6.768989562988281250e-02,1.306831550598144531e+01
6.776595115661621094e-02,1.882052612304687500e+01
6.784391403198242188e-02,3.820312881469726562e+01
6.799793243408203125e-02,3.656627655029296875e+01
6.800186634063720703e-02,1.882052612304687500e+01
6.808590888977050781e-02,6.103792953491210938e+01
6.820595264434814453e-02,1.414773941040039062e+01
6.837189197540283203e-02,3.334889984130859375e+01
6.839787960052490234e-02,3.334889984130859375e+01
6.854987144470214844e-02,6.103792953491210938e+01
6.903195381164550781e-02,2.753010559082031250e+01
6.911587715148925781e-02,1.882052612304687500e+01
6.912791728973388672e-02,2.440924072265625000e+01
6.927192211151123047e-02,1.097169399261474609e+01
6.930196285247802734e-02,2.019761657714843750e+01
6.937193870544433594e-02,1.639233398437500000e+01
6.967794895172119141e-02,1.002462196350097656e+01
6.970596313476562500e-02,6.103792953491210938e+01
6.988394260406494141e-02,2.158130645751953125e+01
6.996190547943115234e-02,1.754993438720703125e+01
7.003390789031982422e-02,4.737886047363281250e+01
7.015192508697509766e-02,2.019761657714843750e+01
7.048797607421875000e-02,2.298035430908203125e+01
7.059192657470703125e-02,1.306831550598144531e+01
7.078194618225097656e-02,6.103792953491210938e+01
7.107186317443847656e-02,3.820312881469726562e+01
7.108187675476074219e-02,1.639233398437500000e+01
7.115590572357177734e-02,3.134978866577148438e+01
7.133996486663818359e-02,2.158130645751953125e+01
7.141590118408203125e-02,8.299459457397460938e+00
7.151389122009277344e-02,1.201227378845214844e+01
7.159388065338134766e-02,1.639233398437500000e+01
7.176792621612548828e-02,2.158130645751953125e+01
7.195591926574707031e-02,2.753010559082031250e+01
7.200789451599121094e-02,2.019761657714843750e+01
7.208192348480224609e-02,1.201227378845214844e+01
7.211995124816894531e-02,2.588261413574218750e+01
7.226586341857910156e-02,1.306831550598144531e+01
7.229197025299072266e-02,4.157966613769531250e+01
7.244992256164550781e-02,1.002462196350097656e+01
7.253992557525634766e-02,1.882052612304687500e+01
7.272195816040039062e-02,1.414773941040039062e+01
7.274186611175537109e-02,1.882052612304687500e+01
7.283389568328857422e-02,1.639233398437500000e+01
7.300591468811035156e-02,4.157966613769531250e+01
7.307994365692138672e-02,3.370642395019531250e+02
7.314586639404296875e-02,4.537944793701171875e+01
7.320594787597656250e-02,1.525615692138671875e+01
7.343387603759765625e-02,2.440924072265625000e+01
7.343590259552001953e-02,1.306831550598144531e+01
7.363188266754150391e-02,3.820312881469726562e+01
7.363796234130859375e-02,1.754993438720703125e+01
7.363986968994140625e-02,1.639233398437500000e+01
7.367396354675292969e-02,2.588261413574218750e+01
7.384788990020751953e-02,2.298035430908203125e+01
7.397997379302978516e-02,1.414773941040039062e+01
7.398986816406250000e-02,4.157966613769531250e+01
7.402193546295166016e-02,3.504367065429687500e+01
7.411587238311767578e-02,2.158130645751953125e+01
7.434391975402832031e-02,1.491115966796875000e+03
7.442593574523925781e-02,1.097169399261474609e+01
7.449197769165039062e-02,1.414773941040039062e+01
7.453787326812744141e-02,2.298035430908203125e+01
7.459592819213867188e-02,3.134978866577148438e+01
7.466197013854980469e-02,2.588261413574218750e+01
7.475996017456054688e-02,1.882052612304687500e+01
7.476592063903808594e-02,4.537944793701171875e+01
7.485592365264892578e-02,2.019761657714843750e+01
7.487797737121582031e-02,3.134978866577148438e+01
7.488989830017089844e-02,3.134978866577148438e+01
7.496595382690429688e-02,2.019761657714843750e+01
7.499992847442626953e-02,2.298035430908203125e+01
7.506394386291503906e-02,1.097169399261474609e+01
7.513594627380371094e-02,2.938014221191406250e+01
7.516396045684814453e-02,8.299459457397460938e+00
7.524788379669189453e-02,2.753010559082031250e+01
7.537794113159179688e-02,2.158130645751953125e+01
7.544589042663574219e-02,1.639233398437500000e+01
7.557988166809082031e-02,1.882052612304687500e+01
7.558786869049072266e-02,2.298035430908203125e+01
7.562994956970214844e-02,4.341403961181640625e+01
7.563793659210205078e-02,1.306831550598144531e+01
7.567191123962402344e-02,2.440924072265625000e+01
7.573795318603515625e-02,5.620009613037109375e+01
7.585990428924560547e-02,1.414773941040039062e+01
7.592594623565673828e-02,5.157444000244140625e+01
7.595789432525634766e-02,1.754993438720703125e+01
7.604396343231201172e-02,3.134978866577148438e+01
7.605791091918945312e-02,4.940985107421875000e+01
7.612991333007812500e-02,6.904431152343750000e+01
7.624387741088867188e-02,1.525615692138671875e+01
7.629394531250000000e-02,1.639233398437500000e+01
7.630193233489990234e-02,4.940985107421875000e+01
7.634997367858886719e-02,1.002462196350097656e+01
7.665991783142089844e-02,1.414773941040039062e+01
7.668197154998779297e-02,2.019761657714843750e+01
7.679986953735351562e-02,3.134978866577148438e+01
7.685589790344238281e-02,3.334889984130859375e+01
7.693588733673095703e-02,3.820312881469726562e+01
7.694792747497558594e-02,1.525615692138671875e+01
7.699596881866455078e-02,2.298035430908203125e+01
7.701587677001953125e-02,1.882052612304687500e+01
7.703793048858642578e-02,1.525615692138671875e+01
7.705795764923095703e-02,3.334889984130859375e+01
7.707393169403076172e-02,5.387275695800781250e+01
7.713794708251953125e-02,4.157966613769531250e+01
7.715392112731933594e-02,3.987484741210937500e+01
7.739186286926269531e-02,3.656627655029296875e+01
7.744991779327392578e-02,2.298035430908203125e+01
7.762193679809570312e-02,1.754993438720703125e+01
7.771587371826171875e-02,1.525615692138671875e+01
7.780790328979492188e-02,2.019761657714843750e+01
7.781994342803955078e-02,1.306831550598144531e+01
7.783997058868408203e-02,2.158130645751953125e+01
7.792997360229492188e-02,1.097169399261474609e+01
7.794797420501708984e-02,2.440924072265625000e+01
7.795190811157226562e-02,1.306831550598144531e+01
7.796788215637207031e-02,1.414773941040039062e+01
7.797396183013916016e-02,1.201227378845214844e+01
7.815790176391601562e-02,1.754993438720703125e+01
7.820594310760498047e-02,1.097169399261474609e+01
7.826387882232666016e-02,8.299459457397460938e+00
7.833790779113769531e-02,2.753010559082031250e+01
7.834994792938232422e-02,2.753010559082031250e+01
7.837390899658203125e-02,1.882052612304687500e+01
7.841789722442626953e-02,1.882052612304687500e+01
7.843196392059326172e-02,1.754993438720703125e+01
7.852995395660400391e-02,1.201227378845214844e+01
7.853591442108154297e-02,1.882052612304687500e+01
7.856392860412597656e-02,1.306831550598144531e+01
7.857990264892578125e-02,2.158130645751953125e+01
7.862591743469238281e-02,2.298035430908203125e+01
7.869994640350341797e-02,7.781103515625000000e+01
7.870793342590332031e-02,2.753010559082031250e+01
7.872188091278076172e-02,3.656627655029296875e+01
7.874786853790283203e-02,2.753010559082031250e+01
7.884395122528076172e-02,1.754993438720703125e+01
7.885992527008056641e-02,2.158130645751953125e+01
7.890594005584716797e-02,8.299459457397460938e+00
7.896995544433593750e-02,2.019761657714843750e+01
7.897591590881347656e-02,2.440924072265625000e+01
7.899188995361328125e-02,2.938014221191406250e+01
7.905197143554687500e-02,4.341403961181640625e+01
7.911193370819091797e-02,3.134978866577148438e+01
7.912194728851318359e-02,1.002462196350097656e+01
7.917594909667968750e-02,1.002462196350097656e+01
7.926988601684570312e-02,3.504367065429687500e+01
7.932388782501220703e-02,7.192463684082031250e+01
7.933390140533447266e-02,6.103792953491210938e+01
7.934391498565673828e-02,1.754993438720703125e+01
7.940793037414550781e-02,3.134978866577148438e+01
7.948195934295654297e-02,4.537944793701171875e+01
7.950997352600097656e-02,1.414773941040039062e+01
7.957386970520019531e-02,2.938014221191406250e+01
7.972192764282226562e-02,1.882052612304687500e+01
7.979393005371093750e-02,2.588261413574218750e+01
7.985186576843261719e-02,1.097169399261474609e+01
7.990992069244384766e-02,1.882052612304687500e+01
7.991790771484375000e-02,1.414773941040039062e+01
7.993197441101074219e-02,1.754993438720703125e+01
7.995390892028808594e-02,2.158130645751953125e+01
7.995986938476562500e-02,7.481166076660156250e+01
7.998597621917724609e-02,2.938014221191406250e+01
8.001387119293212891e-02,4.940985107421875000e+01
8.004391193389892578e-02,1.525615692138671875e+01
8.007788658142089844e-02,3.656627655029296875e+01
8.009195327758789062e-02,6.103792953491210938e+01
8.012986183166503906e-02,1.754993438720703125e+01
8.013796806335449219e-02,5.157444000244140625e+01
8.017790317535400391e-02,1.002462196350097656e+01
8.018791675567626953e-02,2.019761657714843750e+01
8.029997348785400391e-02,2.588261413574218750e+01
8.037996292114257812e-02,3.504367065429687500e+01
8.038389682769775391e-02,2.753010559082031250e+01
8.043789863586425781e-02,3.134978866577148438e+01
8.049595355987548828e-02,6.904431152343750000e+01
8.052194118499755859e-02,2.938014221191406250e+01
8.052790164947509766e-02,1.525615692138671875e+01
8.054387569427490234e-02,2.440924072265625000e+01
8.056592941284179688e-02,2.158130645751953125e+01
8.058190345764160156e-02,1.201227378845214844e+01
8.066391944885253906e-02,8.091673278808593750e+01
8.079588413238525391e-02,7.425651550292968750e+00
8.079993724822998047e-02,1.414773941040039062e+01
8.087587356567382812e-02,1.882052612304687500e+01
8.098387718200683594e-02,4.940985107421875000e+01
8.099186420440673828e-02,1.882052612304687500e+01
8.103787899017333984e-02,2.753010559082031250e+01
8.104395866394042969e-02,1.491115966796875000e+03
8.109593391418457031e-02,4.341403961181640625e+01
8.114397525787353516e-02,3.134978866577148438e+01
8.116197586059570312e-02,1.639233398437500000e+01
8.117794990539550781e-02,1.882052612304687500e+01
8.120393753051757812e-02,1.306831550598144531e+01
8.121192455291748047e-02,9.164251327514648438e+00
8.122992515563964844e-02,1.097169399261474609e+01
8.128988742828369141e-02,4.537944793701171875e+01
8.132588863372802734e-02,3.180508117675781250e+02
8.139789104461669922e-02,2.753010559082031250e+01
8.141195774078369141e-02,2.440924072265625000e+01
8.142590522766113281e-02,4.157966613769531250e+01
8.144187927246093750e-02,4.940985107421875000e+01
8.145594596862792969e-02,9.164251327514648438e+00
8.146989345550537109e-02,3.134978866577148438e+01
8.149790763854980469e-02,1.201227378845214844e+01
8.151388168334960938e-02,2.158130645751953125e+01
8.154594898223876953e-02,1.882052612304687500e+01
8.161795139312744141e-02,1.414773941040039062e+01
8.162796497344970703e-02,3.987484741210937500e+01
8.169794082641601562e-02,5.387275695800781250e+01
8.174586296081542969e-02,5.387275695800781250e+01
8.183193206787109375e-02,5.855324554443359375e+01
8.185589313507080078e-02,1.414773941040039062e+01
8.191788196563720703e-02,9.164251327514648438e+00
8.192789554595947266e-02,9.164251327514648438e+00
8.201587200164794922e-02,3.334889984130859375e+01
8.203387260437011719e-02,3.987484741210937500e+01
8.214187622070312500e-02,3.504367065429687500e+01
8.215594291687011719e-02,5.620009613037109375e+01
8.217394351959228516e-02,1.306831550598144531e+01
8.221387863159179688e-02,3.656627655029296875e+01
8.228397369384765625e-02,4.537944793701171875e+01
8.234393596649169922e-02,2.588261413574218750e+01
8.239388465881347656e-02,6.538236141204833984e+00
8.250594139099121094e-02,1.754993438720703125e+01
8.260786533355712891e-02,3.134978866577148438e+01
8.264589309692382812e-02,6.365244293212890625e+01
8.268797397613525391e-02,1.882052612304687500e+01
8.269989490509033203e-02,4.940985107421875000e+01
8.273589611053466797e-02,2.588261413574218750e+01
8.296990394592285156e-02,2.019761657714843750e+01
8.297395706176757812e-02,2.938014221191406250e+01
8.298993110656738281e-02,2.019761657714843750e+01
8.307397365570068359e-02,1.882052612304687500e+01
8.308994770050048828e-02,2.298035430908203125e+01
8.318197727203369141e-02,1.639233398437500000e+01
8.326792716979980469e-02,5.387275695800781250e+01
8.327198028564453125e-02,2.440924072265625000e+01
8.330392837524414062e-02,2.440924072265625000e+01
8.330988883972167969e-02,3.134978866577148438e+01
8.335590362548828125e-02,2.938014221191406250e+01
8.353996276855468750e-02,1.754993438720703125e+01
8.355200290679931641e-02,1.754993438720703125e+01
8.361399173736572266e-02,4.341403961181640625e+01
8.362197875976562500e-02,1.639233398437500000e+01
8.364188671112060547e-02,1.882052612304687500e+01
8.366596698760986328e-02,3.334889984130859375e+01
8.369398117065429688e-02,2.158130645751953125e+01
8.370590209960937500e-02,1.414773941040039062e+01
8.378398418426513672e-02,1.414773941040039062e+01
8.413589000701904297e-02,1.882052612304687500e+01
8.415198326110839844e-02,4.157966613769531250e+01
8.420991897583007812e-02,2.298035430908203125e+01
8.429992198944091797e-02,2.158130645751953125e+01
8.438992500305175781e-02,1.306831550598144531e+01
8.442389965057373047e-02,7.425651550292968750e+00
8.452188968658447266e-02,1.002462196350097656e+01
8.477389812469482422e-02,3.134978866577148438e+01
8.480596542358398438e-02,6.103792953491210938e+01
8.481395244598388672e-02,1.414773941040039062e+01
8.481991291046142578e-02,5.620009613037109375e+01
8.487796783447265625e-02,3.987484741210937500e+01
8.488988876342773438e-02,7.192463684082031250e+01
