times,energies
-9.679001569747924805e-02,1.068860015869140625e+02
-9.618401527404785156e-02,2.439331054687500000e+01
-9.605598449707031250e-02,3.317626571655273438e+01
-9.565800428390502930e-02,3.489804077148437500e+01
-9.563797712326049805e-02,3.638973617553710938e+01
-9.562802314758300781e-02,2.742563629150390625e+01
-9.485000371932983398e-02,1.259310913085937500e+02
-9.411400556564331055e-02,7.604402542114257812e+00
-9.373599290847778320e-02,1.428503036499023438e+01
-9.277200698852539062e-02,4.906521987915039062e+01
-9.020799398422241211e-02,9.327395439147949219e+00
-8.976399898529052734e-02,1.112165355682373047e+01
-8.966600894927978516e-02,8.470090866088867188e+00
-8.825999498367309570e-02,2.164199447631835938e+01
-8.803796768188476562e-02,1.673665771484375000e+02
-8.733201026916503906e-02,7.747982788085937500e+01
-8.525598049163818359e-02,3.115872573852539062e+01
-8.483201265335083008e-02,8.364500427246093750e+01
-8.461397886276245117e-02,8.470090866088867188e+00
-8.377200365066528320e-02,1.112165355682373047e+01
-8.360797166824340820e-02,3.317626571655273438e+01
-8.321201801300048828e-02,2.300489616394042969e+01
-8.202797174453735352e-02,1.767463874816894531e+01
-8.169800043106079102e-02,1.501912719726562500e+03
-8.166402578353881836e-02,8.470090866088867188e+00
-8.012199401855468750e-02,1.501912719726562500e+03
-7.886397838592529297e-02,1.215646743774414062e+01
-7.677596807479858398e-02,1.893236732482910156e+01
-7.481801509857177734e-02,1.673665771484375000e+02
-7.214397192001342773e-02,7.604402542114257812e+00
-7.185000181198120117e-02,1.652385520935058594e+01
-7.072597742080688477e-02,2.028800201416015625e+01
-6.986397504806518555e-02,8.470090866088867188e+00
-6.958800554275512695e-02,1.386598205566406250e+02
-6.930798292160034180e-02,4.906521987915039062e+01
-6.924802064895629883e-02,9.659272766113281250e+01
-6.856602430343627930e-02,2.028800201416015625e+01
-6.821799278259277344e-02,9.005076599121093750e+01
-6.804001331329345703e-02,1.215646743774414062e+01
-6.714999675750732422e-02,1.652385520935058594e+01
-6.613600254058837891e-02,1.501912719726562500e+03
-6.610399484634399414e-02,1.320825386047363281e+01
-6.141197681427001953e-02,1.320825386047363281e+01
-6.032800674438476562e-02,1.215646743774414062e+01
-5.913996696472167969e-02,1.343664245605468750e+02
-5.887597799301147461e-02,9.327395439147949219e+00
-5.874198675155639648e-02,8.057202911376953125e+01
-5.861598253250122070e-02,1.652385520935058594e+01
-5.760997533798217773e-02,7.160018920898437500e+01
-5.751597881317138672e-02,2.342901611328125000e+02
-5.739998817443847656e-02,6.069299316406250000e+01
-5.687797069549560547e-02,1.726533203125000000e+02
-5.671399831771850586e-02,1.215646743774414062e+01
-5.588001012802124023e-02,1.428503036499023438e+01
-5.515998601913452148e-02,5.351929473876953125e+01
-5.508202314376831055e-02,1.112165355682373047e+01
-5.384397506713867188e-02,8.470090866088867188e+00
-5.221998691558837891e-02,2.922947692871093750e+01
-5.161601305007934570e-02,3.317626571655273438e+01
-5.121201276779174805e-02,1.320825386047363281e+01
-5.047601461410522461e-02,2.439331054687500000e+01
-5.002999305725097656e-02,3.638973617553710938e+01
-4.972797632217407227e-02,6.331361007690429688e+01
-4.738402366638183594e-02,6.331361007690429688e+01
-4.710197448730468750e-02,4.765282592773437500e+02
-4.700797796249389648e-02,2.922947692871093750e+01
-4.641997814178466797e-02,1.522815093994140625e+02
-4.582202434539794922e-02,6.331361007690429688e+01
-4.561799764633178711e-02,1.539132499694824219e+01
-4.484999179840087891e-02,2.582396697998046875e+01
-4.361599683761596680e-02,1.215646743774414062e+01
-4.319000244140625000e-02,5.350214843750000000e+02
-4.198199510574340820e-02,4.505929565429687500e+01
-4.175800085067749023e-02,3.798738861083984375e+01
-4.123800992965698242e-02,2.439331054687500000e+01
-4.056197404861450195e-02,1.652385520935058594e+01
-3.804397583007812500e-02,1.428503036499023438e+01
-3.780800104141235352e-02,1.300880737304687500e+02
-3.777599334716796875e-02,3.115872573852539062e+01
-3.564602136611938477e-02,9.843771972656250000e+02
-3.545796871185302734e-02,2.028800201416015625e+01
-3.342998027801513672e-02,1.104774627685546875e+02
-3.281599283218383789e-02,5.351929473876953125e+01
-3.249001502990722656e-02,3.489804077148437500e+01
-3.100198507308959961e-02,1.215646743774414062e+01
-3.087800741195678711e-02,1.836213684082031250e+02
-3.084999322891235352e-02,1.539132499694824219e+01
-3.037399053573608398e-02,1.018100738525390625e+01
-3.027796745300292969e-02,2.075046081542968750e+02
-2.968597412109375000e-02,1.215646743774414062e+01
-2.914601564407348633e-02,6.922833862304687500e+02
-2.878201007843017578e-02,9.327395439147949219e+00
-2.863198518753051758e-02,5.350214843750000000e+02
-2.803802490234375000e-02,5.820336914062500000e+01
-2.605599164962768555e-02,3.317626571655273438e+01
-2.582800388336181641e-02,1.539132499694824219e+01
-2.313601970672607422e-02,1.300880737304687500e+02
-2.296400070190429688e-02,2.806367797851562500e+02
-2.236598730087280273e-02,2.742563629150390625e+01
-2.212202548980712891e-02,1.501912719726562500e+03
-2.196997404098510742e-02,1.259310913085937500e+02
-2.184998989105224609e-02,1.320825386047363281e+01
-2.145600318908691406e-02,6.729569091796875000e+02
-2.136397361755371094e-02,3.317626571655273438e+01
-2.119201421737670898e-02,2.164199447631835938e+01
-2.050799131393432617e-02,1.501912719726562500e+03
-2.048200368881225586e-02,2.582396697998046875e+01
-1.867198944091796875e-02,1.343664245605468750e+02
-1.504194736480712891e-02,1.033946228027343750e+02
-1.465594768524169922e-02,1.112165355682373047e+01
-1.389396190643310547e-02,1.893236732482910156e+01
-1.293396949768066406e-02,1.428503036499023438e+01
-1.205599308013916016e-02,3.115872573852539062e+01
-1.187598705291748047e-02,3.317626571655273438e+01
-1.166999340057373047e-02,5.350214843750000000e+02
-6.859958171844482422e-03,1.836213684082031250e+02
-6.001949310302734375e-03,1.673665771484375000e+02
-5.409955978393554688e-03,9.659272766113281250e+01
-4.747986793518066406e-03,1.501912719726562500e+03
-3.997981548309326172e-03,5.584720230102539062e+01
-3.593981266021728516e-03,1.652385520935058594e+01
-2.761960029602050781e-03,1.652385520935058594e+01
-1.583993434906005859e-03,3.489804077148437500e+01
-1.089990139007568359e-03,1.215646743774414062e+01
-8.699893951416015625e-04,1.952348022460937500e+02
-8.479952812194824219e-04,1.320825386047363281e+01
-7.879734039306640625e-04,1.428503036499023438e+01
-2.659559249877929688e-04,3.638973617553710938e+01
-1.059770584106445312e-04,7.604402542114257812e+00
5.000829696655273438e-05,3.317626571655273438e+01
2.120137214660644531e-04,1.215646743774414062e+01
5.460381507873535156e-04,2.164199447631835938e+01
8.080005645751953125e-04,1.428503036499023438e+01
1.010000705718994141e-03,5.584720230102539062e+01
1.050055027008056641e-03,1.522815093994140625e+02
1.592040061950683594e-03,2.164199447631835938e+01
1.778006553649902344e-03,2.028800201416015625e+01
2.532005310058593750e-03,1.767463874816894531e+01
2.788007259368896484e-03,1.539132499694824219e+01
2.856016159057617188e-03,3.317626571655273438e+01
3.164052963256835938e-03,3.317626571655273438e+01
3.312051296234130859e-03,1.893236732482910156e+01
3.706037998199462891e-03,8.364500427246093750e+01
3.780007362365722656e-03,4.311347961425781250e+01
4.133999347686767578e-03,1.539132499694824219e+01
4.138052463531494141e-03,1.320825386047363281e+01
4.278004169464111328e-03,1.320825386047363281e+01
4.302024841308593750e-03,2.582396697998046875e+01
4.354000091552734375e-03,1.018100738525390625e+01
4.436016082763671875e-03,1.767463874816894531e+01
4.642009735107421875e-03,3.489804077148437500e+01
4.772007465362548828e-03,1.112165355682373047e+01
4.916012287139892578e-03,1.018100738525390625e+01
5.162000656127929688e-03,2.742563629150390625e+01
5.428016185760498047e-03,2.300489616394042969e+01
5.532026290893554688e-03,1.539132499694824219e+01
5.736052989959716797e-03,1.539132499694824219e+01
5.938053131103515625e-03,1.767463874816894531e+01
5.978047847747802734e-03,1.428503036499023438e+01
6.132006645202636719e-03,1.428503036499023438e+01
6.218016147613525391e-03,1.320825386047363281e+01
6.470024585723876953e-03,3.962581634521484375e+01
6.490051746368408203e-03,2.582396697998046875e+01
6.610035896301269531e-03,5.351929473876953125e+01
6.692051887512207031e-03,2.164199447631835938e+01
7.148027420043945312e-03,2.439331054687500000e+01
7.190048694610595703e-03,1.767463874816894531e+01
7.612049579620361328e-03,1.428503036499023438e+01
7.682025432586669922e-03,2.582396697998046875e+01
7.748007774353027344e-03,5.584720230102539062e+01
7.752001285552978516e-03,4.704420471191406250e+01
7.756054401397705078e-03,1.652385520935058594e+01
7.940053939819335938e-03,5.198033447265625000e+02
8.114039897918701172e-03,2.300489616394042969e+01
8.126020431518554688e-03,1.018100738525390625e+01
8.256018161773681641e-03,1.104774627685546875e+02
8.272051811218261719e-03,1.539132499694824219e+01
8.616030216217041016e-03,4.704420471191406250e+01
8.886039257049560547e-03,9.327395439147949219e+00
8.920013904571533203e-03,4.505929565429687500e+01
9.026050567626953125e-03,2.300489616394042969e+01
9.150028228759765625e-03,6.331361007690429688e+01
9.194016456604003906e-03,1.539132499694824219e+01
9.430050849914550781e-03,8.364500427246093750e+01
9.674012660980224609e-03,8.470090866088867188e+00
9.792029857635498047e-03,6.725641250610351562e+00
9.824037551879882812e-03,3.962581634521484375e+01
9.832024574279785156e-03,2.742563629150390625e+01
9.894013404846191406e-03,1.539132499694824219e+01
1.006603240966796875e-02,5.584720230102539062e+01
1.008200645446777344e-02,4.130283737182617188e+01
1.009804010391235352e-02,2.300489616394042969e+01
1.021003723144531250e-02,1.652385520935058594e+01
1.035803556442260742e-02,1.652385520935058594e+01
1.053202152252197266e-02,7.448655700683593750e+01
1.061403751373291016e-02,2.028800201416015625e+01
1.068204641342163086e-02,5.820336914062500000e+01
1.098400354385375977e-02,3.962581634521484375e+01
1.128405332565307617e-02,2.028800201416015625e+01
1.131004095077514648e-02,1.018100738525390625e+01
1.160001754760742188e-02,2.922947692871093750e+01
1.161402463912963867e-02,2.300489616394042969e+01
1.184004545211791992e-02,1.539132499694824219e+01
1.272404193878173828e-02,1.501912719726562500e+03
1.322603225708007812e-02,2.439331054687500000e+01
1.336604356765747070e-02,2.164199447631835938e+01
1.374202966690063477e-02,5.820336914062500000e+01
1.458001136779785156e-02,4.906521987915039062e+01
1.497805118560791016e-02,2.439331054687500000e+01
1.499605178833007812e-02,1.539132499694824219e+01
1.502603292465209961e-02,2.164199447631835938e+01
1.516401767730712891e-02,3.317626571655273438e+01
1.557999849319458008e-02,3.962581634521484375e+01
1.579201221466064453e-02,2.300489616394042969e+01
1.604801416397094727e-02,3.962581634521484375e+01
1.607805490493774414e-02,2.582396697998046875e+01
1.610600948333740234e-02,1.112165355682373047e+01
1.612603664398193359e-02,2.742563629150390625e+01
1.640003919601440430e-02,1.652385520935058594e+01
1.666003465652465820e-02,3.962581634521484375e+01
1.721203327178955078e-02,2.922947692871093750e+01
1.754003763198852539e-02,3.638973617553710938e+01
1.793605089187622070e-02,1.652385520935058594e+01
1.800203323364257812e-02,3.115872573852539062e+01
1.842403411865234375e-02,6.331361007690429688e+01
1.873403787612915039e-02,4.311347961425781250e+01
1.876801252365112305e-02,2.164199447631835938e+01
1.889401674270629883e-02,3.317626571655273438e+01
1.908200979232788086e-02,1.320825386047363281e+01
1.935201883316040039e-02,2.164199447631835938e+01
1.939201354980468750e-02,1.893236732482910156e+01
1.941400766372680664e-02,1.320825386047363281e+01
1.948601007461547852e-02,1.215646743774414062e+01
1.953405141830444336e-02,6.540689697265625000e+02
1.965403556823730469e-02,4.704420471191406250e+01
1.971000432968139648e-02,1.320825386047363281e+01
2.023804187774658203e-02,7.604402542114257812e+00
2.056205272674560547e-02,5.584720230102539062e+01
2.057600021362304688e-02,2.164199447631835938e+01
2.060204744338989258e-02,2.300489616394042969e+01
2.086204290390014648e-02,1.112165355682373047e+01
2.096605300903320312e-02,3.962581634521484375e+01
2.112001180648803711e-02,1.767463874816894531e+01
2.119201421737670898e-02,1.320825386047363281e+01
2.140402793884277344e-02,4.906521987915039062e+01
2.164602279663085938e-02,2.582396697998046875e+01
2.173000574111938477e-02,7.160018920898437500e+01
2.175199985504150391e-02,3.115872573852539062e+01
2.200001478195190430e-02,9.659272766113281250e+01
2.211201190948486328e-02,9.327395439147949219e+00
2.223205566406250000e-02,1.893236732482910156e+01
2.280002832412719727e-02,1.652385520935058594e+01
2.282404899597167969e-02,2.028800201416015625e+01
2.292400598526000977e-02,1.893236732482910156e+01
2.295005321502685547e-02,1.539132499694824219e+01
2.312403917312622070e-02,3.489804077148437500e+01
2.315002679824829102e-02,3.317626571655273438e+01
2.318805456161499023e-02,2.922947692871093750e+01
2.351599931716918945e-02,2.439331054687500000e+01
2.367800474166870117e-02,1.428503036499023438e+01
2.376204729080200195e-02,7.160018920898437500e+01
2.384400367736816406e-02,1.215646743774414062e+01
2.386599779129028320e-02,1.767463874816894531e+01
2.387601137161254883e-02,4.505929565429687500e+01
2.388805150985717773e-02,4.311347961425781250e+01
2.392804622650146484e-02,6.069299316406250000e+01
2.464401721954345703e-02,4.505929565429687500e+01
2.491605281829833984e-02,3.489804077148437500e+01
2.508002519607543945e-02,1.539132499694824219e+01
2.517002820968627930e-02,3.489804077148437500e+01
2.520602941513061523e-02,1.767463874816894531e+01
2.555805444717407227e-02,1.215646743774414062e+01
2.579003572463989258e-02,1.428503036499023438e+01
2.587401866912841797e-02,3.962581634521484375e+01
2.589005231857299805e-02,6.331361007690429688e+01
2.612000703811645508e-02,2.922947692871093750e+01
2.621001005172729492e-02,2.742563629150390625e+01
2.622205018997192383e-02,1.539132499694824219e+01
2.627003192901611328e-02,1.893236732482910156e+01
2.635401487350463867e-02,3.489804077148437500e+01
2.641004323959350586e-02,1.320825386047363281e+01
2.642601728439331055e-02,2.439331054687500000e+01
2.656602859497070312e-02,6.725641250610351562e+00
2.667200565338134766e-02,2.439331054687500000e+01
2.696400880813598633e-02,1.112165355682373047e+01
2.746200561523437500e-02,3.962581634521484375e+01
2.831405401229858398e-02,2.582396697998046875e+01
2.857804298400878906e-02,3.962581634521484375e+01
2.888202667236328125e-02,2.300489616394042969e+01
2.902400493621826172e-02,1.652385520935058594e+01
2.934402227401733398e-02,1.428503036499023438e+01
2.953201532363891602e-02,1.539132499694824219e+01
2.972805500030517578e-02,6.725641250610351562e+00
2.973800897598266602e-02,3.317626571655273438e+01
3.001004457473754883e-02,2.922947692871093750e+01
3.048402070999145508e-02,7.747982788085937500e+01
3.110402822494506836e-02,2.164199447631835938e+01
3.124403953552246094e-02,1.539132499694824219e+01
3.137201070785522461e-02,1.428503036499023438e+01
3.164404630661010742e-02,2.439331054687500000e+01
3.165805339813232422e-02,1.343664245605468750e+02
3.217202425003051758e-02,2.439331054687500000e+01
3.241205215454101562e-02,2.164199447631835938e+01
3.245002031326293945e-02,2.922947692871093750e+01
3.328001499176025391e-02,9.659272766113281250e+01
3.356802463531494141e-02,1.893236732482910156e+01
3.363001346588134766e-02,2.164199447631835938e+01
3.390204906463623047e-02,2.439331054687500000e+01
3.409004211425781250e-02,7.160018920898437500e+01
3.420400619506835938e-02,1.767463874816894531e+01
3.426605463027954102e-02,3.489804077148437500e+01
3.446602821350097656e-02,2.806367797851562500e+02
3.549802303314208984e-02,1.539132499694824219e+01
3.580403327941894531e-02,1.320825386047363281e+01
3.596401214599609375e-02,5.584720230102539062e+01
3.617000579833984375e-02,2.582396697998046875e+01
3.658205270767211914e-02,3.317626571655273438e+01
3.723001480102539062e-02,3.798738861083984375e+01
3.750002384185791016e-02,2.439331054687500000e+01
3.783005475997924805e-02,2.300489616394042969e+01
3.839200735092163086e-02,2.300489616394042969e+01
3.840601444244384766e-02,2.742563629150390625e+01
3.841000795364379883e-02,1.320825386047363281e+01
3.846204280853271484e-02,1.320825386047363281e+01
3.884202241897583008e-02,9.327395439147949219e+00
3.926205635070800781e-02,1.320825386047363281e+01
3.973799943923950195e-02,2.028800201416015625e+01
3.988403081893920898e-02,7.536607666015625000e+02
3.989404439926147461e-02,1.112165355682373047e+01
4.056602716445922852e-02,1.893236732482910156e+01
4.089802503585815430e-02,1.539132499694824219e+01
4.131603240966796875e-02,1.215646743774414062e+01
4.168599843978881836e-02,1.428503036499023438e+01
4.170000553131103516e-02,1.893236732482910156e+01
4.188001155853271484e-02,4.505929565429687500e+01
4.208803176879882812e-02,1.652385520935058594e+01
4.275804758071899414e-02,6.871679687500000000e+01
4.293203353881835938e-02,1.112165355682373047e+01
4.294401407241821289e-02,3.317626571655273438e+01
4.301404953002929688e-02,2.028800201416015625e+01
4.312002658843994141e-02,2.582396697998046875e+01
4.358005523681640625e-02,9.843771972656250000e+02
4.389202594757080078e-02,1.104774627685546875e+02
4.410403966903686523e-02,2.164199447631835938e+01
4.429203271865844727e-02,1.893236732482910156e+01
4.602402448654174805e-02,3.798738861083984375e+01
4.690402746200561523e-02,5.351929473876953125e+01
4.725003242492675781e-02,1.215646743774414062e+01
4.770004749298095703e-02,1.893236732482910156e+01
4.800200462341308594e-02,6.069299316406250000e+01
4.847604036331176758e-02,2.028800201416015625e+01
5.097401142120361328e-02,9.327395439147949219e+00
5.098801851272583008e-02,1.218948059082031250e+02
5.163002014160156250e-02,1.539132499694824219e+01
5.184400081634521484e-02,7.448655700683593750e+01
5.205601453781127930e-02,1.215646743774414062e+01
5.209004878997802734e-02,4.130283737182617188e+01
5.290001630783081055e-02,4.311347961425781250e+01
5.407804250717163086e-02,1.767463874816894531e+01
5.598604679107666016e-02,2.922947692871093750e+01
5.663603544235229492e-02,1.539132499694824219e+01
5.761003494262695312e-02,3.317626571655273438e+01
5.768203735351562500e-02,6.331361007690429688e+01
5.812603235244750977e-02,2.582396697998046875e+01
5.974602699279785156e-02,5.584720230102539062e+01
6.036001443862915039e-02,1.767463874816894531e+01
6.040000915527343750e-02,4.906521987915039062e+01
6.086599826812744141e-02,1.652385520935058594e+01
6.126803159713745117e-02,2.439331054687500000e+01
6.130403280258178711e-02,8.470090866088867188e+00
6.137204170227050781e-02,1.428503036499023438e+01
6.184405088424682617e-02,1.428503036499023438e+01
6.191605329513549805e-02,1.501912719726562500e+03
6.196802854537963867e-02,1.501912719726562500e+03
6.299000978469848633e-02,1.386598205566406250e+02
6.406402587890625000e-02,2.439331054687500000e+01
6.515800952911376953e-02,9.659272766113281250e+01
6.531804800033569336e-02,2.028800201416015625e+01
6.536000967025756836e-02,2.922947692871093750e+01
6.539404392242431641e-02,1.501912719726562500e+03
6.598204374313354492e-02,8.899352416992187500e+02
6.681203842163085938e-02,9.327395439147949219e+00
6.733202934265136719e-02,4.505929565429687500e+01
6.751203536987304688e-02,4.130283737182617188e+01
6.870603561401367188e-02,9.843771972656250000e+02
6.885004043579101562e-02,6.331361007690429688e+01
6.951200962066650391e-02,2.742563629150390625e+01
6.963402032852172852e-02,6.725641250610351562e+00
6.991201639175415039e-02,1.259310913085937500e+02
7.161003351211547852e-02,5.122364044189453125e+01
7.242602109909057617e-02,1.215646743774414062e+01
7.471799850463867188e-02,2.300489616394042969e+01
7.585400342941284180e-02,1.320825386047363281e+01
7.622802257537841797e-02,5.351929473876953125e+01
7.650405168533325195e-02,4.505929565429687500e+01
7.721203565597534180e-02,1.033946228027343750e+02
7.841402292251586914e-02,1.320825386047363281e+01
7.892400026321411133e-02,1.893048706054687500e+02
7.949805259704589844e-02,1.893236732482910156e+01
8.016002178192138672e-02,1.539132499694824219e+01
8.055800199508666992e-02,2.164199447631835938e+01
8.090204000473022461e-02,3.489804077148437500e+01
8.127200603485107422e-02,8.470090866088867188e+00
8.148401975631713867e-02,3.317626571655273438e+01
8.213001489639282227e-02,1.218948059082031250e+02
8.236604928970336914e-02,1.652385520935058594e+01
8.272200822830200195e-02,2.075046081542968750e+02
8.286404609680175781e-02,7.604402542114257812e+00
8.297604322433471680e-02,1.428503036499023438e+01
8.341801166534423828e-02,8.899352416992187500e+02
8.347600698471069336e-02,1.539132499694824219e+01
8.394801616668701172e-02,2.300489616394042969e+01
8.410596847534179688e-02,1.652385520935058594e+01
8.483201265335083008e-02,1.652385520935058594e+01
8.504801988601684570e-02,2.300489616394042969e+01
8.538997173309326172e-02,2.723996582031250000e+02
8.543801307678222656e-02,1.104774627685546875e+02
8.574998378753662109e-02,2.582396697998046875e+01
8.617001771926879883e-02,1.952348022460937500e+02
8.672201633453369141e-02,1.300880737304687500e+02
8.836197853088378906e-02,3.115872573852539062e+01
8.838200569152832031e-02,2.164199447631835938e+01
8.881598711013793945e-02,8.057202911376953125e+01
8.933001756668090820e-02,1.501912719726562500e+03
8.935397863388061523e-02,6.595295715332031250e+01
8.970600366592407227e-02,1.652385520935058594e+01
9.003400802612304688e-02,5.829115390777587891e+00
9.015196561813354492e-02,7.160018920898437500e+01
9.038001298904418945e-02,1.320825386047363281e+01
9.044396877288818359e-02,1.215646743774414062e+01
9.051400423049926758e-02,4.311347961425781250e+01
9.060001373291015625e-02,9.999992370605468750e+01
9.116798639297485352e-02,1.320825386047363281e+01
9.200799465179443359e-02,9.843771972656250000e+02
9.208601713180541992e-02,1.112165355682373047e+01
9.263598918914794922e-02,2.028800201416015625e+01
9.269797801971435547e-02,7.448655700683593750e+01
9.289598464965820312e-02,4.906521987915039062e+01
9.411001205444335938e-02,1.539132499694824219e+01
9.472399950027465820e-02,2.582396697998046875e+01
9.472799301147460938e-02,8.470090866088867188e+00
9.506797790527343750e-02,1.539132499694824219e+01
9.718996286392211914e-02,5.351929473876953125e+01
9.810400009155273438e-02,2.300489616394042969e+01
9.835797548294067383e-02,1.428503036499023438e+01
9.903997182846069336e-02,2.922947692871093750e+01
9.993398189544677734e-02,6.331361007690429688e+01
1.004120111465454102e-01,1.622095947265625000e+02
1.018999814987182617e-01,4.130283737182617188e+01
1.019979715347290039e-01,4.130283737182617188e+01
1.036419868469238281e-01,1.018100738525390625e+01
1.047719717025756836e-01,1.539132499694824219e+01
1.062160134315490723e-01,1.501912719726562500e+03
1.069959998130798340e-01,1.501912719726562500e+03
1.080880165100097656e-01,1.539132499694824219e+01
1.081539988517761230e-01,9.327395439147949219e+00
1.083139777183532715e-01,2.164199447631835938e+01
1.087039709091186523e-01,2.582396697998046875e+01
1.088259816169738770e-01,2.439331054687500000e+01
1.088399887084960938e-01,6.069299316406250000e+01
1.090440154075622559e-01,2.028800201416015625e+01
1.097159981727600098e-01,1.539132499694824219e+01
1.098520159721374512e-01,1.539132499694824219e+01
1.115339994430541992e-01,1.386598205566406250e+02
1.117280125617980957e-01,3.115872573852539062e+01
1.120339632034301758e-01,7.747982788085937500e+01
1.124879717826843262e-01,2.742563629150390625e+01
1.133040189743041992e-01,8.057202911376953125e+01
1.133700013160705566e-01,1.320825386047363281e+01
1.133779883384704590e-01,1.428503036499023438e+01
1.137419939041137695e-01,2.439331054687500000e+01
1.141099929809570312e-01,2.164199447631835938e+01
1.147840023040771484e-01,1.476163330078125000e+02
1.149820089340209961e-01,1.652385520935058594e+01
1.157259941101074219e-01,1.893236732482910156e+01
1.158480048179626465e-01,2.742563629150390625e+01
1.159120202064514160e-01,2.922947692871093750e+01
1.162999868392944336e-01,1.539132499694824219e+01
1.164280176162719727e-01,1.428503036499023438e+01
1.168919801712036133e-01,7.747982788085937500e+01
1.172220110893249512e-01,1.215646743774414062e+01
1.176199913024902344e-01,1.652385520935058594e+01
1.177380084991455078e-01,2.922947692871093750e+01
1.180440187454223633e-01,1.300880737304687500e+02
1.180520057678222656e-01,1.652385520935058594e+01
1.182900071144104004e-01,1.893236732482910156e+01
1.184139847755432129e-01,3.638973617553710938e+01
1.184300184249877930e-01,2.439331054687500000e+01
1.185140013694763184e-01,1.893236732482910156e+01
1.185839772224426270e-01,2.300489616394042969e+01
1.187660098075866699e-01,1.343664245605468750e+02
1.190479993820190430e-01,3.962581634521484375e+01
1.193500161170959473e-01,1.033946228027343750e+02
1.194599866867065430e-01,1.215646743774414062e+01
1.194880008697509766e-01,1.428503036499023438e+01
1.196600198745727539e-01,1.320825386047363281e+01
1.197260022163391113e-01,3.317626571655273438e+01
1.197580099105834961e-01,1.320825386047363281e+01
1.201959848403930664e-01,4.130283737182617188e+01
1.202840209007263184e-01,2.439331054687500000e+01
1.202979683876037598e-01,2.922947692871093750e+01
1.204540133476257324e-01,1.652385520935058594e+01
1.208040118217468262e-01,3.317626571655273438e+01
1.209179759025573730e-01,2.139603881835937500e+02
1.212719678878784180e-01,1.501912719726562500e+03
1.216260194778442383e-01,9.147055664062500000e+02
1.217679977416992188e-01,6.069299316406250000e+01
1.221799850463867188e-01,1.018100738525390625e+01
1.227219700813293457e-01,2.922947692871093750e+01
1.231060028076171875e-01,2.028800201416015625e+01
1.236519813537597656e-01,6.725641250610351562e+00
1.246839761734008789e-01,6.871679687500000000e+01
1.261500120162963867e-01,1.539132499694824219e+01
1.272699832916259766e-01,1.652385520935058594e+01
1.275799870491027832e-01,9.843771972656250000e+02
1.283699870109558105e-01,2.742563629150390625e+01
1.292479634284973145e-01,1.893236732482910156e+01
1.294999718666076660e-01,4.906521987915039062e+01
1.295599937438964844e-01,2.075046081542968750e+02
1.296359896659851074e-01,2.922947692871093750e+01
1.298480033874511719e-01,9.843771972656250000e+02
1.308079957962036133e-01,1.501912719726562500e+03
1.312299966812133789e-01,2.582396697998046875e+01
1.312580108642578125e-01,6.331361007690429688e+01
1.321219801902770996e-01,2.922947692871093750e+01
1.327939629554748535e-01,1.767463874816894531e+01
1.329079866409301758e-01,3.798738861083984375e+01
1.338539719581604004e-01,9.460725097656250000e+02
1.339780092239379883e-01,3.638973617553710938e+01
1.340720057487487793e-01,8.470090866088867188e+00
1.340839862823486328e-01,2.164199447631835938e+01
1.341739892959594727e-01,2.439331054687500000e+01
1.342979669570922852e-01,9.327395439147949219e+00
1.344559788703918457e-01,1.320825386047363281e+01
1.360179781913757324e-01,1.767463874816894531e+01
1.364359855651855469e-01,2.582396697998046875e+01
1.364399790763854980e-01,2.028800201416015625e+01
1.366059780120849609e-01,7.747982788085937500e+01
1.366139650344848633e-01,1.652385520935058594e+01
1.370279788970947266e-01,2.439331054687500000e+01
1.374599933624267578e-01,8.364500427246093750e+01
1.381080150604248047e-01,1.522815093994140625e+02
1.384720206260681152e-01,6.595295715332031250e+01
1.391679644584655762e-01,8.364500427246093750e+01
1.392719745635986328e-01,3.066339111328125000e+02
1.395679712295532227e-01,2.582396697998046875e+01
1.396619677543640137e-01,1.320825386047363281e+01
1.408640146255493164e-01,7.604402542114257812e+00
1.412680149078369141e-01,1.215646743774414062e+01
1.414960026741027832e-01,1.068860015869140625e+02
1.416639685630798340e-01,1.893236732482910156e+01
1.419059634208679199e-01,1.539132499694824219e+01
1.419320106506347656e-01,1.501912719726562500e+03
1.421179771423339844e-01,4.130283737182617188e+01
1.424679756164550781e-01,4.906521987915039062e+01
1.425200104713439941e-01,2.139603881835937500e+02
1.428219676017761230e-01,2.164199447631835938e+01
1.435139775276184082e-01,1.215646743774414062e+01
1.448079943656921387e-01,5.584720230102539062e+01
1.458219885826110840e-01,9.659272766113281250e+01
1.459860205650329590e-01,6.331361007690429688e+01
1.468819975852966309e-01,1.652385520935058594e+01
1.470760107040405273e-01,4.505929565429687500e+01
1.474179625511169434e-01,1.539132499694824219e+01
1.474419832229614258e-01,1.112165355682373047e+01
1.475039720535278320e-01,1.767463874816894531e+01
1.490799784660339355e-01,1.767463874816894531e+01
1.499159932136535645e-01,9.659272766113281250e+01
1.500819921493530273e-01,1.893236732482910156e+01
1.505420207977294922e-01,1.893236732482910156e+01
1.515619754791259766e-01,2.742563629150390625e+01
1.519039869308471680e-01,2.028800201416015625e+01
1.520220041275024414e-01,1.893236732482910156e+01
1.525639891624450684e-01,5.820336914062500000e+01
1.529899835586547852e-01,3.115872573852539062e+01
1.534820199012756348e-01,1.320825386047363281e+01
1.538819670677185059e-01,3.962581634521484375e+01
