times,energies
1.555939912796020508e-01,2.594128417968750000e+01
1.558099985122680664e-01,3.334059143066406250e+01
1.558859348297119141e-01,2.939004898071289062e+01
1.559020280838012695e-01,1.420725440979003906e+01
1.559399366378784180e-01,1.763455581665039062e+01
1.562119722366333008e-01,3.133229064941406250e+01
1.564519405364990234e-01,9.251018524169921875e+00
1.566540002822875977e-01,3.334059143066406250e+01
1.568119525909423828e-01,9.810003662109375000e+02
1.570979356765747070e-01,1.500170776367187500e+03
1.572179794311523438e-01,2.209925689697265625e+02
1.573619842529296875e-01,1.312717628479003906e+01
1.574659347534179688e-01,1.420725440979003906e+01
1.576759815216064453e-01,1.264491424560546875e+02
1.577039957046508789e-01,1.532134437561035156e+01
1.584259271621704102e-01,2.306996536254882812e+01
1.587280035018920898e-01,5.143291091918945312e+01
1.587920188903808594e-01,7.488148498535156250e+01
1.588659286499023438e-01,1.312717628479003906e+01
1.592699289321899414e-01,2.306996536254882812e+01
1.597080230712890625e-01,5.190885009765625000e+02
1.597679853439331055e-01,1.891456985473632812e+01
1.598659753799438477e-01,4.145333099365234375e+01
1.599259376525878906e-01,2.939004898071289062e+01
1.601179838180541992e-01,9.251018524169921875e+00
1.602699756622314453e-01,3.160364990234375000e+02
1.604139804840087891e-01,3.977045822143554688e+01
1.606479883193969727e-01,4.925908660888671875e+01
1.608660221099853516e-01,1.763455581665039062e+01
1.611340045928955078e-01,6.362045288085937500e+01
1.613179445266723633e-01,2.448550415039062500e+01
1.616079807281494141e-01,2.306996536254882812e+01
1.621940135955810547e-01,2.029689407348632812e+01
1.632579565048217773e-01,2.306996536254882812e+01
1.635079383850097656e-01,2.939004898071289062e+01
1.636599302291870117e-01,2.594128417968750000e+01
1.638239622116088867e-01,2.756634712219238281e+01
1.638560295104980469e-01,2.756634712219238281e+01
1.638920307159423828e-01,7.789508056640625000e+01
1.640119552612304688e-01,4.925908660888671875e+01
1.641139984130859375e-01,1.646669006347656250e+01
1.643120050430297852e-01,3.504224395751953125e+01
1.645879745483398438e-01,1.207513999938964844e+01
1.647299528121948242e-01,9.251018524169921875e+00
1.647980213165283203e-01,2.167895126342773438e+01
1.657580137252807617e-01,2.594128417968750000e+01
1.662119626998901367e-01,2.568563232421875000e+02
1.663079261779785156e-01,1.891456985473632812e+01
1.663579940795898438e-01,1.010319232940673828e+01
1.663600206375122070e-01,1.891456985473632812e+01
1.667380332946777344e-01,1.897897796630859375e+02
1.670479774475097656e-01,2.167895126342773438e+01
1.673259735107421875e-01,2.594128417968750000e+01
1.674380302429199219e-01,2.939004898071289062e+01
1.676139831542968750e-01,9.251018524169921875e+00
1.678320169448852539e-01,1.532134437561035156e+01
1.678459644317626953e-01,1.763455581665039062e+01
1.679619550704956055e-01,1.420725440979003906e+01
1.681759357452392578e-01,2.448550415039062500e+01
1.683219671249389648e-01,9.117207031250000000e+02
1.683980226516723633e-01,6.628167724609375000e+01
1.686919927597045898e-01,9.810003662109375000e+02
1.687159538269042969e-01,1.646669006347656250e+01
1.687239408493041992e-01,2.029689407348632812e+01
1.695079803466796875e-01,1.763455581665039062e+01
1.695319414138793945e-01,6.628167724609375000e+01
1.697399616241455078e-01,1.532134437561035156e+01
1.700379848480224609e-01,9.810003662109375000e+02
1.701979637145996094e-01,1.312717628479003906e+01
1.702280044555664062e-01,4.327198028564453125e+01
1.702380180358886719e-01,1.104187011718750000e+01
1.705899238586425781e-01,1.891456985473632812e+01
1.711579561233520508e-01,3.812797546386718750e+01
1.712639331817626953e-01,2.594128417968750000e+01
1.713979244232177734e-01,2.939004898071289062e+01
1.714699268341064453e-01,2.939004898071289062e+01
1.717560291290283203e-01,1.646669006347656250e+01
1.722699403762817383e-01,1.207513999938964844e+01
1.725260019302368164e-01,1.891456985473632812e+01
1.725460290908813477e-01,3.652820205688476562e+01
1.725579500198364258e-01,1.312717628479003906e+01
1.729199886322021484e-01,9.251018524169921875e+00
1.729300022125244141e-01,2.594128417968750000e+01
1.736339330673217773e-01,2.029689407348632812e+01
1.738779544830322266e-01,3.812797546386718750e+01
1.738899946212768555e-01,2.167895126342773438e+01
1.741980314254760742e-01,3.504224395751953125e+01
1.742379665374755859e-01,9.251018524169921875e+00
1.742999553680419922e-01,2.939004898071289062e+01
1.745259761810302734e-01,5.609226989746093750e+01
1.745740175247192383e-01,1.207513999938964844e+01
1.746159791946411133e-01,1.104187011718750000e+01
1.748440265655517578e-01,9.810003662109375000e+02
1.750479936599731445e-01,2.594128417968750000e+01
1.753339767456054688e-01,4.522798156738281250e+01
1.753900051116943359e-01,5.609226989746093750e+01
1.754080057144165039e-01,2.756634712219238281e+01
1.754879951477050781e-01,5.740645408630371094e+00
1.757339239120483398e-01,5.143291091918945312e+01
1.758779287338256836e-01,2.756634712219238281e+01
1.759719848632812500e-01,1.532134437561035156e+01
1.760779619216918945e-01,1.420725440979003906e+01
1.761100292205810547e-01,2.594128417968750000e+01
1.761419773101806641e-01,1.010319232940673828e+01
1.762160062789916992e-01,5.609226989746093750e+01
1.762720346450805664e-01,7.197381591796875000e+01
1.764960289001464844e-01,2.756634712219238281e+01
1.768720149993896484e-01,5.740645408630371094e+00
1.769099235534667969e-01,2.167895126342773438e+01
1.769279241561889648e-01,3.452856445312500000e+02
1.770960092544555664e-01,3.133229064941406250e+01
1.771299839019775391e-01,8.726854705810546875e+01
1.774239540100097656e-01,1.646669006347656250e+01
1.782399415969848633e-01,9.251018524169921875e+00
1.782979965209960938e-01,1.224115600585937500e+02
1.787819862365722656e-01,7.197381591796875000e+01
1.788979768753051758e-01,1.312717628479003906e+01
1.791080236434936523e-01,1.312717628479003906e+01
1.791139841079711914e-01,1.207513999938964844e+01
1.791179180145263672e-01,1.763455581665039062e+01
1.793359518051147461e-01,1.646669006347656250e+01
1.797000169754028320e-01,9.251018524169921875e+00
1.797239780426025391e-01,1.646669006347656250e+01
1.798440217971801758e-01,1.500170776367187500e+03
1.799759864807128906e-01,2.167895126342773438e+01
1.801079511642456055e-01,2.448550415039062500e+01
1.801359653472900391e-01,1.646669006347656250e+01
1.804339885711669922e-01,9.251018524169921875e+00
1.805939674377441406e-01,1.646669006347656250e+01
1.807259321212768555e-01,2.594128417968750000e+01
1.807299852371215820e-01,2.167895126342773438e+01
1.807500123977661133e-01,3.133229064941406250e+01
1.810039281845092773e-01,2.167895126342773438e+01
1.810259819030761719e-01,4.925908660888671875e+01
1.811100244522094727e-01,1.207513999938964844e+01
1.812739372253417969e-01,1.312717628479003906e+01
1.814520359039306641e-01,9.810003662109375000e+02
1.816079616546630859e-01,1.010319232940673828e+01
1.816519498825073242e-01,1.104187011718750000e+01
1.817719936370849609e-01,5.846765518188476562e+01
1.818139553070068359e-01,2.167895126342773438e+01
1.818519830703735352e-01,3.812797546386718750e+01
1.819199323654174805e-01,9.708695983886718750e+01
1.820459365844726562e-01,1.420725440979003906e+01
1.822199821472167969e-01,9.052697753906250000e+01
1.822860240936279297e-01,3.133229064941406250e+01
1.823740005493164062e-01,1.010319232940673828e+01
1.826059818267822266e-01,5.143291091918945312e+01
1.827099323272705078e-01,1.312717628479003906e+01
1.827379465103149414e-01,7.789508056640625000e+01
1.828240156173706055e-01,1.532134437561035156e+01
1.828340291976928711e-01,5.374593734741210938e+01
1.828619241714477539e-01,6.644280910491943359e+00
1.829659938812255859e-01,3.652820205688476562e+01
1.833399534225463867e-01,4.327198028564453125e+01
1.833800077438354492e-01,3.812797546386718750e+01
1.834099292755126953e-01,1.207513999938964844e+01
1.834299564361572266e-01,4.522798156738281250e+01
1.834819316864013672e-01,2.306996536254882812e+01
1.835680007934570312e-01,4.327198028564453125e+01
1.835759878158569336e-01,1.646669006347656250e+01
1.835919618606567383e-01,2.029689407348632812e+01
1.835979223251342773e-01,1.763455581665039062e+01
1.836079359054565430e-01,1.646669006347656250e+01
1.836659908294677734e-01,2.167895126342773438e+01
1.837599277496337891e-01,5.143291091918945312e+01
1.837719678878784180e-01,6.097795867919921875e+01
1.838120222091674805e-01,1.207513999938964844e+01
1.840000152587890625e-01,2.594128417968750000e+01
1.840059757232666016e-01,2.167895126342773438e+01
1.841739416122436523e-01,2.306996536254882812e+01
1.843060255050659180e-01,3.504224395751953125e+01
1.844320297241210938e-01,1.763455581665039062e+01
1.845719814300537109e-01,1.763455581665039062e+01
1.846499443054199219e-01,2.306996536254882812e+01
1.847180128097534180e-01,1.104187011718750000e+01
1.848000288009643555e-01,1.532134437561035156e+01
1.848099231719970703e-01,2.594128417968750000e+01
1.849759817123413086e-01,1.763455581665039062e+01
1.850379705429077148e-01,2.756634712219238281e+01
1.850579977035522461e-01,2.306996536254882812e+01
1.850839853286743164e-01,1.104187011718750000e+01
1.851119995117187500e-01,2.306996536254882812e+01
1.853579282760620117e-01,2.756634712219238281e+01
1.853879690170288086e-01,2.167895126342773438e+01
1.854439973831176758e-01,5.846765518188476562e+01
1.854659318923950195e-01,3.504224395751953125e+01
1.855099201202392578e-01,2.756634712219238281e+01
1.855180263519287109e-01,3.652820205688476562e+01
1.855340003967285156e-01,2.029689407348632812e+01
1.855859756469726562e-01,8.394072532653808594e+00
1.856600046157836914e-01,4.145333099365234375e+01
1.857500076293945312e-01,6.362045288085937500e+01
1.857919692993164062e-01,3.812797546386718750e+01
1.858699321746826172e-01,3.334059143066406250e+01
1.859200000762939453e-01,1.010319232940673828e+01
1.859639883041381836e-01,4.145333099365234375e+01
1.860419511795043945e-01,2.167895126342773438e+01
1.861360073089599609e-01,7.526958465576171875e+00
1.861399412155151367e-01,1.763455581665039062e+01
1.862039566040039062e-01,1.646669006347656250e+01
1.862819194793701172e-01,1.891456985473632812e+01
1.863039731979370117e-01,5.846765518188476562e+01
1.863080263137817383e-01,8.394072532653808594e+00
1.863999366760253906e-01,2.306996536254882812e+01
1.864259243011474609e-01,2.939004898071289062e+01
1.864420175552368164e-01,2.939004898071289062e+01
1.864939928054809570e-01,9.708695983886718750e+01
1.865040063858032227e-01,3.504224395751953125e+01
1.865739822387695312e-01,8.409507751464843750e+01
1.865999698638916016e-01,1.891456985473632812e+01
1.866120100021362305e-01,2.594128417968750000e+01
1.866379976272583008e-01,1.420725440979003906e+01
1.867120265960693359e-01,1.207513999938964844e+01
1.867319345474243164e-01,1.207513999938964844e+01
1.867599487304687500e-01,2.594128417968750000e+01
1.867759227752685547e-01,2.939004898071289062e+01
1.867820024490356445e-01,4.522798156738281250e+01
1.868820190429687500e-01,3.977045822143554688e+01
1.870160102844238281e-01,3.652820205688476562e+01
1.870359182357788086e-01,3.997684936523437500e+02
1.870880126953125000e-01,1.532134437561035156e+01
1.871680021286010742e-01,5.374593734741210938e+01
1.872819662094116211e-01,1.109893417358398438e+02
1.873500347137451172e-01,2.167895126342773438e+01
1.873619556427001953e-01,3.504224395751953125e+01
1.874079704284667969e-01,2.306996536254882812e+01
1.874660253524780273e-01,1.891456985473632812e+01
1.875339746475219727e-01,2.306996536254882812e+01
1.876559257507324219e-01,3.334059143066406250e+01
1.876739263534545898e-01,1.420725440979003906e+01
1.877360343933105469e-01,3.812797546386718750e+01
1.878399848937988281e-01,7.526958465576171875e+00
1.878759860992431641e-01,7.197381591796875000e+01
1.878819465637207031e-01,1.010319232940673828e+01
1.879179477691650391e-01,7.789508056640625000e+01
1.879960298538208008e-01,9.251018524169921875e+00
1.880019903182983398e-01,1.891456985473632812e+01
1.880159378051757812e-01,2.594128417968750000e+01
1.880400180816650391e-01,1.104187011718750000e+01
1.880580186843872070e-01,6.644280910491943359e+00
1.880840063095092773e-01,3.812797546386718750e+01
1.881220340728759766e-01,1.646669006347656250e+01
1.882139444351196289e-01,9.376316833496093750e+01
1.882259845733642578e-01,3.977045822143554688e+01
1.882979869842529297e-01,1.763455581665039062e+01
1.883119344711303711e-01,2.306996536254882812e+01
1.883559226989746094e-01,4.722474670410156250e+01
1.884059906005859375e-01,1.500170776367187500e+03
1.884520053863525391e-01,2.029689407348632812e+01
1.885399818420410156e-01,1.763455581665039062e+01
1.885979175567626953e-01,2.306996536254882812e+01
1.886680126190185547e-01,2.029689407348632812e+01
1.886739730834960938e-01,6.097795867919921875e+01
1.886960268020629883e-01,1.763455581665039062e+01
1.887059211730957031e-01,3.812797546386718750e+01
1.887419223785400391e-01,2.939004898071289062e+01
1.887639760971069336e-01,2.167895126342773438e+01
1.890579462051391602e-01,1.891456985473632812e+01
1.891459226608276367e-01,4.327198028564453125e+01
1.891599893569946289e-01,2.167895126342773438e+01
1.891679763793945312e-01,1.312717628479003906e+01
1.891859769821166992e-01,2.306996536254882812e+01
1.891999244689941406e-01,5.374593734741210938e+01
1.892080307006835938e-01,1.646669006347656250e+01
1.892219781875610352e-01,2.756634712219238281e+01
1.892340183258056641e-01,3.133229064941406250e+01
1.892399787902832031e-01,3.133229064941406250e+01
1.893500089645385742e-01,2.939004898071289062e+01
1.893600225448608398e-01,1.763455581665039062e+01
1.893939971923828125e-01,4.810656547546386719e+00
1.895020008087158203e-01,1.763455581665039062e+01
1.896239519119262695e-01,3.812797546386718750e+01
1.896339654922485352e-01,1.104187011718750000e+01
1.896719932556152344e-01,1.532134437561035156e+01
1.896759271621704102e-01,2.306996536254882812e+01
1.897000074386596680e-01,1.420725440979003906e+01
1.897100210189819336e-01,1.104187011718750000e+01
1.897519826889038086e-01,1.312717628479003906e+01
1.897959709167480469e-01,2.144083557128906250e+02
1.898279190063476562e-01,2.029689407348632812e+01
1.898779869079589844e-01,9.810003662109375000e+02
1.900219917297363281e-01,2.594128417968750000e+01
1.900559663772583008e-01,4.145333099365234375e+01
1.900680065155029297e-01,6.362045288085937500e+01
1.901400089263916016e-01,1.763455581665039062e+01
1.902099847793579102e-01,1.891456985473632812e+01
1.904079914093017578e-01,7.526958465576171875e+00
1.904519796371459961e-01,6.628167724609375000e+01
1.905360221862792969e-01,1.005006713867187500e+02
1.905579566955566406e-01,8.100602722167968750e+01
1.906479597091674805e-01,3.652820205688476562e+01
1.906539201736450195e-01,1.646669006347656250e+01
1.907279491424560547e-01,5.846765518188476562e+01
1.907759904861450195e-01,1.646669006347656250e+01
1.907919645309448242e-01,2.029689407348632812e+01
1.908619403839111328e-01,2.448550415039062500e+01
1.908659934997558594e-01,2.448550415039062500e+01
1.908760070800781250e-01,1.104187011718750000e+01
1.909220218658447266e-01,1.207513999938964844e+01
1.909859180450439453e-01,1.891456985473632812e+01
1.911239624023437500e-01,2.939004898071289062e+01
1.911460161209106445e-01,3.652820205688476562e+01
1.911740303039550781e-01,2.029689407348632812e+01
1.911759376525878906e-01,2.167895126342773438e+01
1.912119388580322266e-01,2.167895126342773438e+01
1.912620067596435547e-01,1.207513999938964844e+01
1.913360357284545898e-01,8.394072532653808594e+00
1.914479732513427734e-01,2.306996536254882812e+01
1.914579868316650391e-01,2.306996536254882812e+01
1.915299892425537109e-01,2.939004898071289062e+01
1.915420293807983398e-01,1.763455581665039062e+01
1.915919780731201172e-01,2.167895126342773438e+01
1.916019916534423828e-01,2.306996536254882812e+01
1.916059255599975586e-01,1.532134437561035156e+01
1.916179656982421875e-01,2.594128417968750000e+01
1.916519403457641602e-01,4.925908660888671875e+01
1.917020082473754883e-01,2.306996536254882812e+01
1.917619705200195312e-01,2.306996536254882812e+01
1.917719841003417969e-01,2.306996536254882812e+01
1.917840242385864258e-01,1.104187011718750000e+01
1.918020248413085938e-01,1.891456985473632812e+01
1.918280124664306641e-01,6.362045288085937500e+01
1.918439865112304688e-01,1.104187011718750000e+01
1.919319629669189453e-01,1.073952484130859375e+02
1.919839382171630859e-01,2.594128417968750000e+01
1.920260190963745117e-01,6.628167724609375000e+01
1.921160221099853516e-01,4.145333099365234375e+01
1.921240091323852539e-01,2.029689407348632812e+01
1.921299695968627930e-01,7.197381591796875000e+01
1.921759843826293945e-01,1.146866073608398438e+02
1.922479867935180664e-01,3.977045822143554688e+01
1.922799348831176758e-01,1.891456985473632812e+01
1.922879219055175781e-01,5.846765518188476562e+01
1.923279762268066406e-01,7.488148498535156250e+01
1.923379898071289062e-01,8.394072532653808594e+00
1.923459768295288086e-01,1.207513999938964844e+01
1.923559904098510742e-01,3.133229064941406250e+01
1.923739910125732422e-01,2.594128417968750000e+01
1.924059391021728516e-01,1.532134437561035156e+01
1.926379203796386719e-01,1.104187011718750000e+01
1.926659345626831055e-01,2.594128417968750000e+01
1.926759481430053711e-01,1.646669006347656250e+01
1.927279233932495117e-01,3.133229064941406250e+01
1.927839517593383789e-01,2.594128417968750000e+01
1.929219961166381836e-01,2.306996536254882812e+01
1.929860115051269531e-01,2.306996536254882812e+01
1.930320262908935547e-01,8.100602722167968750e+01
1.930999755859375000e-01,1.420725440979003906e+01
1.931079626083374023e-01,5.143291091918945312e+01
1.931560039520263672e-01,1.763455581665039062e+01
1.931660175323486328e-01,6.097795867919921875e+01
1.932280063629150391e-01,2.756634712219238281e+01
1.932920217514038086e-01,6.644280910491943359e+00
1.933479309082031250e-01,1.207513999938964844e+01
1.933859586715698242e-01,5.143291091918945312e+01
1.934659481048583984e-01,2.029689407348632812e+01
1.935579776763916016e-01,9.251018524169921875e+00
1.935679912567138672e-01,2.306996536254882812e+01
1.935719251632690430e-01,1.763455581665039062e+01
1.936219930648803711e-01,2.029689407348632812e+01
1.936860084533691406e-01,2.448550415039062500e+01
1.937619447708129883e-01,1.104187011718750000e+01
1.938040256500244141e-01,6.644280910491943359e+00
1.938139200210571289e-01,1.532134437561035156e+01
1.938719749450683594e-01,3.977045822143554688e+01
1.938799619674682617e-01,3.977045822143554688e+01
1.939139366149902344e-01,2.756634712219238281e+01
1.939439773559570312e-01,1.763455581665039062e+01
1.940020322799682617e-01,2.939004898071289062e+01
1.941339969635009766e-01,1.420725440979003906e+01
1.941459178924560547e-01,1.005006713867187500e+02
1.941579580307006836e-01,2.594128417968750000e+01
1.941919326782226562e-01,3.133229064941406250e+01
1.942219734191894531e-01,3.504224395751953125e+01
1.942279338836669922e-01,1.104187011718750000e+01
1.942960023880004883e-01,1.763455581665039062e+01
1.944279670715332031e-01,1.646669006347656250e+01
1.944639682769775391e-01,2.167895126342773438e+01
1.944879293441772461e-01,3.133229064941406250e+01
1.945099830627441406e-01,7.789508056640625000e+01
1.945159435272216797e-01,3.812797546386718750e+01
1.945559978485107422e-01,4.327198028564453125e+01
1.945679187774658203e-01,4.722474670410156250e+01
1.945899724960327148e-01,1.207513999938964844e+01
1.945979595184326172e-01,3.812797546386718750e+01
1.946120262145996094e-01,1.891456985473632812e+01
1.946319341659545898e-01,5.143291091918945312e+01
1.946799755096435547e-01,1.104187011718750000e+01
1.946939229965209961e-01,1.763455581665039062e+01
1.947380304336547852e-01,1.312717628479003906e+01
1.947839260101318359e-01,2.939004898071289062e+01
1.948659420013427734e-01,2.167895126342773438e+01
1.948919296264648438e-01,2.594128417968750000e+01
1.948980093002319336e-01,7.488148498535156250e+01
1.949139833450317383e-01,2.029689407348632812e+01
1.949520111083984375e-01,2.029689407348632812e+01
1.949639320373535156e-01,1.420725440979003906e+01
1.949679851531982422e-01,1.420725440979003906e+01
1.950279474258422852e-01,2.939004898071289062e+01
1.950520277023315430e-01,4.327198028564453125e+01
1.950999498367309570e-01,5.846765518188476562e+01
1.951179504394531250e-01,2.939004898071289062e+01
1.951519250869750977e-01,2.756634712219238281e+01
1.952120065689086914e-01,1.891456985473632812e+01
1.952320337295532227e-01,2.306996536254882812e+01
1.952519416809082031e-01,3.133229064941406250e+01
1.952680349349975586e-01,2.939004898071289062e+01
1.952760219573974609e-01,1.891456985473632812e+01
1.952840089797973633e-01,1.104187011718750000e+01
1.953059434890747070e-01,2.167895126342773438e+01
1.953799724578857422e-01,6.628167724609375000e+01
1.954079866409301758e-01,5.374593734741210938e+01
1.954159736633300781e-01,1.104187011718750000e+01
1.954299211502075195e-01,7.789508056640625000e+01
1.954339742660522461e-01,5.374593734741210938e+01
1.954380273818969727e-01,2.448550415039062500e+01
1.955019235610961914e-01,3.133229064941406250e+01
1.955100297927856445e-01,1.532134437561035156e+01
1.955479383468627930e-01,3.977045822143554688e+01
1.956119537353515625e-01,2.594128417968750000e+01
1.956239938735961914e-01,1.312717628479003906e+01
1.956279277801513672e-01,2.939004898071289062e+01
1.956360340118408203e-01,1.312717628479003906e+01
1.957539319992065430e-01,2.939004898071289062e+01
1.958019733428955078e-01,1.312717628479003906e+01
1.958479881286621094e-01,8.100602722167968750e+01
1.958899497985839844e-01,1.532134437561035156e+01
1.959079504013061523e-01,4.327198028564453125e+01
1.959480047225952148e-01,2.029689407348632812e+01
1.959660053253173828e-01,7.526958465576171875e+00
1.960779428482055664e-01,3.504224395751953125e+01
1.960979700088500977e-01,1.891456985473632812e+01
1.961219310760498047e-01,3.652820205688476562e+01
1.961979866027832031e-01,3.652820205688476562e+01
1.962100267410278320e-01,1.763455581665039062e+01
1.962239742279052734e-01,1.532134437561035156e+01
1.962699890136718750e-01,1.420725440979003906e+01
1.962820291519165039e-01,2.167895126342773438e+01
1.963499784469604492e-01,2.306996536254882812e+01
1.963819265365600586e-01,5.846765518188476562e+01
1.964060068130493164e-01,2.167895126342773438e+01
1.964099407196044922e-01,1.763455581665039062e+01
1.964379549026489258e-01,1.312717628479003906e+01
1.964420080184936523e-01,4.522798156738281250e+01
1.964800357818603516e-01,1.532134437561035156e+01
1.965099573135375977e-01,1.731560668945312500e+02
1.966940164566040039e-01,4.722474670410156250e+01
1.967040300369262695e-01,2.594128417968750000e+01
1.967200040817260742e-01,1.207513999938964844e+01
1.967239379882812500e-01,2.756634712219238281e+01
1.967439651489257812e-01,4.327198028564453125e+01
1.967539787292480469e-01,1.104187011718750000e+01
1.967840194702148438e-01,2.029689407348632812e+01
1.968159675598144531e-01,1.532134437561035156e+01
1.968679428100585938e-01,2.594128417968750000e+01
1.969519853591918945e-01,1.532134437561035156e+01
1.969839334487915039e-01,1.312717628479003906e+01
1.970379352569580078e-01,4.145333099365234375e+01
1.970980167388916016e-01,4.145333099365234375e+01
1.971299648284912109e-01,3.334059143066406250e+01
1.971440315246582031e-01,1.646669006347656250e+01
1.971899271011352539e-01,2.448550415039062500e+01
1.972019672393798828e-01,2.594128417968750000e+01
1.972359418869018555e-01,2.939004898071289062e+01
1.972719430923461914e-01,1.532134437561035156e+01
1.972899436950683594e-01,5.374593734741210938e+01
1.973119974136352539e-01,7.526958465576171875e+00
1.974059343338012695e-01,5.143291091918945312e+01
1.974359750747680664e-01,1.010319232940673828e+01
1.974419355392456055e-01,9.052697753906250000e+01
1.974699497222900391e-01,1.207513999938964844e+01
1.974959373474121094e-01,2.167895126342773438e+01
1.975139379501342773e-01,2.939004898071289062e+01
1.975679397583007812e-01,2.448550415039062500e+01
1.975719928741455078e-01,1.207513999938964844e+01
1.975899934768676758e-01,5.143291091918945312e+01
1.976299285888671875e-01,6.906791687011718750e+01
1.976439952850341797e-01,2.029689407348632812e+01
1.976499557495117188e-01,1.184920654296875000e+02
1.977000236511230469e-01,3.504224395751953125e+01
1.977059841156005859e-01,4.722474670410156250e+01
1.977720260620117188e-01,1.763455581665039062e+01
1.977779865264892578e-01,2.756634712219238281e+01
1.977859735488891602e-01,1.532134437561035156e+01
1.978919506072998047e-01,5.374593734741210938e+01
1.978960037231445312e-01,5.846765518188476562e+01
1.979219913482666016e-01,2.167895126342773438e+01
1.979340314865112305e-01,1.532134437561035156e+01
1.979919672012329102e-01,4.925908660888671875e+01
1.980320215225219727e-01,2.167895126342773438e+01
1.981379985809326172e-01,1.207513999938964844e+01
1.981920003890991211e-01,3.504224395751953125e+01
1.981959342956542969e-01,3.504224395751953125e+01
1.982339620590209961e-01,1.312717628479003906e+01
1.982560157775878906e-01,1.532134437561035156e+01
1.982820034027099609e-01,2.939004898071289062e+01
1.983579397201538086e-01,2.167895126342773438e+01
1.983699798583984375e-01,2.756634712219238281e+01
1.984239816665649414e-01,1.891456985473632812e+01
1.985019445419311523e-01,2.594128417968750000e+01
1.986500024795532227e-01,7.197381591796875000e+01
1.986700296401977539e-01,3.812797546386718750e+01
1.986739635467529297e-01,1.646669006347656250e+01
1.987119913101196289e-01,6.362045288085937500e+01
1.987519264221191406e-01,2.167895126342773438e+01
1.987600326538085938e-01,1.646669006347656250e+01
1.987780332565307617e-01,1.306069946289062500e+02
1.988140344619750977e-01,8.100602722167968750e+01
1.988760232925415039e-01,2.756634712219238281e+01
1.990100145339965820e-01,8.100602722167968750e+01
1.990640163421630859e-01,2.306996536254882812e+01
1.990820169448852539e-01,1.207513999938964844e+01
1.990959644317626953e-01,2.167895126342773438e+01
1.991959810256958008e-01,1.010319232940673828e+01
1.993399858474731445e-01,2.448550415039062500e+01
1.993999481201171875e-01,1.312717628479003906e+01
1.994340419769287109e-01,2.756634712219238281e+01
1.994520425796508789e-01,2.448550415039062500e+01
1.995359659194946289e-01,2.756634712219238281e+01
1.995559930801391602e-01,3.652820205688476562e+01
1.995979547500610352e-01,2.594128417968750000e+01
1.996459960937500000e-01,1.646669006347656250e+01
1.997979879379272461e-01,5.374593734741210938e+01
1.998640298843383789e-01,8.394072532653808594e+00
1.998699903488159180e-01,2.939004898071289062e+01
1.999440193176269531e-01,9.376316833496093750e+01
1.999659538269042969e-01,1.207513999938964844e+01
2.001359462738037109e-01,6.097795867919921875e+01
2.001500129699707031e-01,1.532134437561035156e+01
2.001880407333374023e-01,5.846765518188476562e+01
2.002120018005371094e-01,5.374593734741210938e+01
2.002919912338256836e-01,3.652820205688476562e+01
2.003279924392700195e-01,2.448550415039062500e+01
2.003580331802368164e-01,2.594128417968750000e+01
2.003600597381591797e-01,1.891456985473632812e+01
2.004280090332031250e-01,2.594128417968750000e+01
2.004560232162475586e-01,5.609226989746093750e+01
2.006160020828247070e-01,1.891456985473632812e+01
2.006219625473022461e-01,2.594128417968750000e+01
2.006419897079467773e-01,1.104187011718750000e+01
2.006720304489135742e-01,1.312717628479003906e+01
2.006959915161132812e-01,1.891456985473632812e+01
2.007540464401245117e-01,2.167895126342773438e+01
2.007739543914794922e-01,1.420725440979003906e+01
2.010060548782348633e-01,1.010319232940673828e+01
2.010459899902343750e-01,1.207513999938964844e+01
2.010699510574340820e-01,1.312717628479003906e+01
2.010999917984008789e-01,2.167895126342773438e+01
2.011059522628784180e-01,6.362045288085937500e+01
2.011460065841674805e-01,3.812797546386718750e+01
2.011859416961669922e-01,1.264491424560546875e+02
2.012740373611450195e-01,1.532134437561035156e+01
2.012799978256225586e-01,2.306996536254882812e+01
2.013039588928222656e-01,1.646669006347656250e+01
2.013280391693115234e-01,1.763455581665039062e+01
2.013759613037109375e-01,8.726854705810546875e+01
2.014499902725219727e-01,2.594128417968750000e+01
2.014679908752441406e-01,1.763455581665039062e+01
2.015579938888549805e-01,3.133229064941406250e+01
2.015919685363769531e-01,4.145333099365234375e+01
2.016160488128662109e-01,3.652820205688476562e+01
2.017560005187988281e-01,1.763455581665039062e+01
2.019339799880981445e-01,2.756634712219238281e+01
2.019820213317871094e-01,7.197381591796875000e+01
2.020200490951538086e-01,2.756634712219238281e+01
2.020299434661865234e-01,9.251018524169921875e+00
2.020939588546752930e-01,2.594128417968750000e+01
2.021440267562866211e-01,1.891456985473632812e+01
2.021759748458862305e-01,3.334059143066406250e+01
2.022140026092529297e-01,1.891456985473632812e+01
2.024040222167968750e-01,2.448550415039062500e+01
2.024079561233520508e-01,3.812797546386718750e+01
2.024279832839965820e-01,4.522798156738281250e+01
2.024420499801635742e-01,1.420725440979003906e+01
2.024840116500854492e-01,1.207513999938964844e+01
2.025320529937744141e-01,1.207513999938964844e+01
2.025480270385742188e-01,2.939004898071289062e+01
2.025640010833740234e-01,1.420725440979003906e+01
2.026439905166625977e-01,3.133229064941406250e+01
2.027319669723510742e-01,3.504224395751953125e+01
2.028839588165283203e-01,1.891456985473632812e+01
2.029360532760620117e-01,1.207513999938964844e+01
