times,energies
2.142602205276489258e-02,2.709047317504882812e+01
2.145606279373168945e-02,2.709047317504882812e+01
2.149802446365356445e-02,5.767929840087890625e+01
2.154004573822021484e-02,3.925389862060546875e+01
2.171206474304199219e-02,1.095514965057373047e+01
2.183002233505249023e-02,1.742696380615234375e+01
2.194201946258544922e-02,1.742696380615234375e+01
2.199006080627441406e-02,7.105036926269531250e+01
2.204203605651855469e-02,3.764266204833984375e+01
2.223205566406250000e-02,1.517091369628906250e+01
2.236402034759521484e-02,7.466258525848388672e+00
2.246201038360595703e-02,3.075792884826660156e+01
2.246606349945068359e-02,5.301491546630859375e+01
2.263206243515014648e-02,2.409556579589843750e+01
2.268606424331665039e-02,2.886519622802734375e+01
2.271604537963867188e-02,2.709047317504882812e+01
2.273601293563842773e-02,1.517091369628906250e+01
2.274805307388305664e-02,3.278268814086914062e+01
2.276402711868286133e-02,1.408001232147216797e+01
2.281403541564941406e-02,1.408001232147216797e+01
2.284204959869384766e-02,2.136620712280273438e+01
2.286803722381591797e-02,3.607500457763671875e+01
2.289605140686035156e-02,2.886519622802734375e+01
2.294200658798217773e-02,9.177003860473632812e+00
2.301204204559326172e-02,5.533199310302734375e+01
2.307403087615966797e-02,1.002344989776611328e+01
2.311402559280395508e-02,2.136620712280273438e+01
2.312004566192626953e-02,1.867348861694335938e+01
2.317804098129272461e-02,4.658407211303710938e+01
2.319604158401489258e-02,3.075792884826660156e+01
2.323001623153686523e-02,2.709047317504882812e+01
2.325606346130371094e-02,2.002012252807617188e+01
2.328801155090332031e-02,4.658407211303710938e+01
2.330601215362548828e-02,2.709047317504882812e+01
2.336400747299194336e-02,1.498621582031250000e+03
2.338200807571411133e-02,1.628894805908203125e+01
2.339404821395874023e-02,1.867348861694335938e+01
2.340203523635864258e-02,1.628894805908203125e+01
2.341204881668090820e-02,5.073233032226562500e+01
2.343803644180297852e-02,2.886519622802734375e+01
2.346003055572509766e-02,2.136620712280273438e+01
2.347403764724731445e-02,2.002012252807617188e+01
2.348601818084716797e-02,2.136620712280273438e+01
2.354800701141357422e-02,3.925389862060546875e+01
2.356600761413574219e-02,1.628894805908203125e+01
2.361202239990234375e-02,1.742696380615234375e+01
2.364403009414672852e-02,1.498621582031250000e+03
2.369803190231323242e-02,1.517091369628906250e+01
2.375406026840209961e-02,2.002012252807617188e+01
2.379804849624633789e-02,2.271949195861816406e+01
2.383005619049072266e-02,3.075792884826660156e+01
2.387404441833496094e-02,6.016150665283203125e+01
2.388006448745727539e-02,2.271949195861816406e+01
2.390205860137939453e-02,4.090637207031250000e+01
2.392202615737915039e-02,4.090637207031250000e+01
2.397805452346801758e-02,4.858865356445312500e+01
2.399802207946777344e-02,7.692340087890625000e+01
2.401804924011230469e-02,1.408001232147216797e+01
2.403604984283447266e-02,2.551046371459960938e+01
2.409404516220092773e-02,1.517091369628906250e+01
2.410602569580078125e-02,2.886519622802734375e+01
2.423006296157836914e-02,1.408001232147216797e+01
2.424401044845581055e-02,1.408001232147216797e+01
2.429801225662231445e-02,1.301785278320312500e+01
2.432805299758911133e-02,2.002012252807617188e+01
2.434802055358886719e-02,1.742696380615234375e+01
2.436602115631103516e-02,3.075792884826660156e+01
2.438002824783325195e-02,5.073233032226562500e+01
2.439200878143310547e-02,1.002344989776611328e+01
2.440005540847778320e-02,2.709047317504882812e+01
2.441805601119995117e-02,2.002012252807617188e+01
2.446401119232177734e-02,1.867348861694335938e+01
2.452200651168823242e-02,4.269387817382812500e+01
2.454602718353271484e-02,1.002344989776611328e+01
2.459204196929931641e-02,3.278268814086914062e+01
2.472805976867675781e-02,3.075792884826660156e+01
2.477204799652099609e-02,1.096965942382812500e+02
2.480804920196533203e-02,1.002344989776611328e+01
2.483606338500976562e-02,2.709047317504882812e+01
2.487206459045410156e-02,1.867348861694335938e+01
2.488404512405395508e-02,2.409556579589843750e+01
2.491801977157592773e-02,2.002012252807617188e+01
2.492803335189819336e-02,1.095514965057373047e+01
2.495205402374267578e-02,3.607500457763671875e+01
2.495604753494262695e-02,8.326126098632812500e+00
2.496403455734252930e-02,2.709047317504882812e+01
2.500605583190917969e-02,2.136620712280273438e+01
2.502804994583129883e-02,3.075792884826660156e+01
2.504205703735351562e-02,3.278268814086914062e+01
2.505606412887573242e-02,4.090637207031250000e+01
2.506405115127563477e-02,1.301785278320312500e+01
2.512800693511962891e-02,3.925389862060546875e+01
2.514201402664184570e-02,7.466258525848388672e+00
2.517002820968627930e-02,2.551046371459960938e+01
2.517801523208618164e-02,1.628894805908203125e+01
2.528202533721923828e-02,1.197885417938232422e+01
2.529603242874145508e-02,2.551046371459960938e+01
2.531003952026367188e-02,1.628894805908203125e+01
2.534002065658569336e-02,1.517091369628906250e+01
2.536803483963012695e-02,3.456547546386718750e+01
2.539205551147460938e-02,2.886519622802734375e+01
2.541404962539672852e-02,2.551046371459960938e+01
2.542001008987426758e-02,5.301491546630859375e+01
2.545201778411865234e-02,2.409556579589843750e+01
2.546405792236328125e-02,1.742696380615234375e+01
2.549403905868530273e-02,1.301785278320312500e+01
2.550202608108520508e-02,1.875372619628906250e+02
2.551400661468505859e-02,2.551046371459960938e+01
2.554804086685180664e-02,1.408001232147216797e+01
2.556800842285156250e-02,3.278268814086914062e+01
2.557802200317382812e-02,2.409556579589843750e+01
2.560400962829589844e-02,5.073233032226562500e+01
2.574205398559570312e-02,3.075792884826660156e+01
2.576601505279541016e-02,8.945807647705078125e+01
2.580004930496215820e-02,2.886519622802734375e+01
2.581006288528442383e-02,1.867348861694335938e+01
2.582001686096191406e-02,6.592838287353515625e+00
2.584403753280639648e-02,2.136620712280273438e+01
2.585405111312866211e-02,4.658407211303710938e+01
2.588605880737304688e-02,1.742696380615234375e+01
2.592802047729492188e-02,4.090637207031250000e+01
2.596002817153930664e-02,3.764266204833984375e+01
2.597403526306152344e-02,2.709047317504882812e+01
2.598804235458374023e-02,2.136620712280273438e+01
2.599602937698364258e-02,2.002012252807617188e+01
2.601003646850585938e-02,6.277598190307617188e+01
2.608001232147216797e-02,1.301785278320312500e+01
2.610802650451660156e-02,5.301491546630859375e+01
2.613604068756103516e-02,2.409556579589843750e+01
2.613800764083862305e-02,2.271949195861816406e+01
2.615404129028320312e-02,5.701304435729980469e+00
2.618002891540527344e-02,1.628894805908203125e+01
2.622401714324951172e-02,4.090637207031250000e+01
2.624404430389404297e-02,7.466258525848388672e+00
2.625203132629394531e-02,2.409556579589843750e+01
2.626204490661621094e-02,1.742696380615234375e+01
2.626603841781616211e-02,1.301785278320312500e+01
2.627801895141601562e-02,1.197885417938232422e+01
2.630001306533813477e-02,3.925389862060546875e+01
2.631604671478271484e-02,2.002012252807617188e+01
2.632403373718261719e-02,2.271949195861816406e+01
2.633404731750488281e-02,2.709047317504882812e+01
2.635401487350463867e-02,3.278268814086914062e+01
2.636802196502685547e-02,2.136620712280273438e+01
2.641201019287109375e-02,3.607500457763671875e+01
2.644801139831542969e-02,5.533199310302734375e+01
2.648001909255981445e-02,1.742696380615234375e+01
2.649003267288208008e-02,3.456547546386718750e+01
2.650201320648193359e-02,4.658407211303710938e+01
2.655202150344848633e-02,4.269387817382812500e+01
2.659404277801513672e-02,2.136620712280273438e+01
2.664405107498168945e-02,7.692340087890625000e+01
2.666604518890380859e-02,1.408001232147216797e+01
2.667200565338134766e-02,1.628894805908203125e+01
2.668404579162597656e-02,3.607500457763671875e+01
2.671003341674804688e-02,1.095514965057373047e+01
2.672004699707031250e-02,8.622716522216796875e+01
2.678805589675903320e-02,1.742696380615234375e+01
2.679604291915893555e-02,2.271949195861816406e+01
2.682203054428100586e-02,2.002012252807617188e+01
2.683001756668090820e-02,3.607500457763671875e+01
2.684402465820312500e-02,3.607500457763671875e+01
2.684801816940307617e-02,1.867348861694335938e+01
2.688205242156982422e-02,5.701304435729980469e+00
2.690804004669189453e-02,2.551046371459960938e+01
2.697205543518066406e-02,1.002344989776611328e+01
2.703005075454711914e-02,2.709047317504882812e+01
2.704602479934692383e-02,5.301491546630859375e+01
2.709001302719116211e-02,4.090637207031250000e+01
2.713406085968017578e-02,1.197885417938232422e+01
2.714800834655761719e-02,3.925389862060546875e+01
2.722406387329101562e-02,2.002012252807617188e+01
2.725803852081298828e-02,1.517091369628906250e+01
2.726405858993530273e-02,1.742696380615234375e+01
2.740603685379028320e-02,1.867348861694335938e+01
2.748000621795654297e-02,2.409556579589843750e+01
2.751803398132324219e-02,2.551046371459960938e+01
2.755802869796752930e-02,2.002012252807617188e+01
2.756804227828979492e-02,3.764266204833984375e+01
2.757602930068969727e-02,4.090637207031250000e+01
2.759402990341186523e-02,1.628894805908203125e+01
2.760803699493408203e-02,2.709047317504882812e+01
2.761405706405639648e-02,2.271949195861816406e+01
2.765405178070068359e-02,1.742696380615234375e+01
2.767205238342285156e-02,2.886519622802734375e+01
2.768003940582275391e-02,2.409556579589843750e+01
2.769404649734497070e-02,1.002344989776611328e+01
2.771401405334472656e-02,9.177003860473632812e+00
2.773201465606689453e-02,1.517091369628906250e+01
2.776402235031127930e-02,2.002012252807617188e+01
2.776801586151123047e-02,1.867348861694335938e+01
2.777403593063354492e-02,3.278268814086914062e+01
2.777802944183349609e-02,1.867348861694335938e+01
2.782404422760009766e-02,2.709047317504882812e+01
2.785205841064453125e-02,3.456547546386718750e+01
2.793800830841064453e-02,3.278268814086914062e+01
2.796202898025512695e-02,2.709047317504882812e+01
2.805405855178833008e-02,1.408001232147216797e+01
2.811402082443237305e-02,1.197885417938232422e+01
2.812606096267700195e-02,3.764266204833984375e+01
2.820205688476562500e-02,2.271949195861816406e+01
2.821201086044311523e-02,1.742696380615234375e+01
2.823203802108764648e-02,3.925389862060546875e+01
2.831804752349853516e-02,2.886519622802734375e+01
2.835005521774291992e-02,1.628894805908203125e+01
2.835804224014282227e-02,6.541052246093750000e+01
2.836602926254272461e-02,2.409556579589843750e+01
2.838003635406494141e-02,2.409556579589843750e+01
2.838402986526489258e-02,6.817041015625000000e+01
2.839201688766479492e-02,7.393359375000000000e+01
2.840405702590942383e-02,1.867348861694335938e+01
2.848404645919799805e-02,2.709047317504882812e+01
2.849805355072021484e-02,3.456547546386718750e+01
2.855402231216430664e-02,1.628894805908203125e+01
2.856606245040893555e-02,6.277598190307617188e+01
2.857005596160888672e-02,1.517091369628906250e+01
2.858603000640869141e-02,1.867348861694335938e+01
2.863001823425292969e-02,2.409556579589843750e+01
2.863401174545288086e-02,5.073233032226562500e+01
2.865201234817504883e-02,3.456547546386718750e+01
2.866202592849731445e-02,1.095514965057373047e+01
2.866601943969726562e-02,3.764266204833984375e+01
2.871000766754150391e-02,1.628894805908203125e+01
2.871406078338623047e-02,3.925389862060546875e+01
2.876806259155273438e-02,2.002012252807617188e+01
2.882003784179687500e-02,2.002012252807617188e+01
2.887600660324096680e-02,1.628894805908203125e+01
2.888202667236328125e-02,9.266448974609375000e+01
2.891200780868530273e-02,1.742696380615234375e+01
2.893000841140747070e-02,1.408001232147216797e+01
2.894604206085205078e-02,2.409556579589843750e+01
2.896404266357421875e-02,2.551046371459960938e+01
2.900201082229614258e-02,4.461808013916015625e+01
2.907204627990722656e-02,2.709047317504882812e+01
2.908605337142944336e-02,6.541052246093750000e+01
2.909201383590698242e-02,1.197885417938232422e+01
2.909600734710693359e-02,1.867348861694335938e+01
2.910202741622924805e-02,4.461808013916015625e+01
2.911603450775146484e-02,1.095514965057373047e+01
2.911806106567382812e-02,2.136620712280273438e+01
2.912801504135131836e-02,1.742696380615234375e+01
2.924001216888427734e-02,2.136620712280273438e+01
2.926200628280639648e-02,6.277598190307617188e+01
2.926802635192871094e-02,1.408001232147216797e+01
2.927404642105102539e-02,5.533199310302734375e+01
2.929204702377319336e-02,3.607500457763671875e+01
2.937000989913940430e-02,3.607500457763671875e+01
2.938002347946166992e-02,2.002012252807617188e+01
2.938801050186157227e-02,2.136620712280273438e+01
2.948606014251708984e-02,3.278268814086914062e+01
2.950203418731689453e-02,4.858865356445312500e+01
2.957606315612792969e-02,2.136620712280273438e+01
2.960401773452758789e-02,2.002012252807617188e+01
2.961802482604980469e-02,3.456547546386718750e+01
2.969801425933837891e-02,2.709047317504882812e+01
2.973604202270507812e-02,1.408001232147216797e+01
2.981203794479370117e-02,3.278268814086914062e+01
2.982401847839355469e-02,2.271949195861816406e+01
2.985000610351562500e-02,3.456547546386718750e+01
2.987003326416015625e-02,1.517091369628906250e+01
2.987402677536010742e-02,1.197885417938232422e+01
2.987802028656005859e-02,4.269387817382812500e+01
2.989006042480468750e-02,2.886519622802734375e+01
2.989405393600463867e-02,5.073233032226562500e+01
2.991002798080444336e-02,5.533199310302734375e+01
2.991402149200439453e-02,2.136620712280273438e+01
2.992200851440429688e-02,3.925389862060546875e+01
2.995604276657104492e-02,2.271949195861816406e+01
2.999204397201538086e-02,2.551046371459960938e+01
3.000402450561523438e-02,1.095514965057373047e+01
3.000801801681518555e-02,2.002012252807617188e+01
3.002405166625976562e-02,3.925389862060546875e+01
3.007602691650390625e-02,2.409556579589843750e+01
3.008204698562622070e-02,1.628894805908203125e+01
3.017204999923706055e-02,2.886519622802734375e+01
3.018003702163696289e-02,2.709047317504882812e+01
3.023403882980346680e-02,2.551046371459960938e+01
3.025603294372558594e-02,2.271949195861816406e+01
3.027606010437011719e-02,1.628894805908203125e+01
3.030204772949218750e-02,2.002012252807617188e+01
3.032201528549194336e-02,3.278268814086914062e+01
3.033602237701416016e-02,2.409556579589843750e+01
3.037601709365844727e-02,7.105036926269531250e+01
3.039205074310302734e-02,4.461808013916015625e+01
3.042203187942504883e-02,5.073233032226562500e+01
3.043204545974731445e-02,2.551046371459960938e+01
3.047806024551391602e-02,1.867348861694335938e+01
3.048205375671386719e-02,1.867348861694335938e+01
3.057003021240234375e-02,2.271949195861816406e+01
3.060203790664672852e-02,1.742696380615234375e+01
3.060603141784667969e-02,3.075792884826660156e+01
3.061604499816894531e-02,1.002344989776611328e+01
3.062802553176879883e-02,2.551046371459960938e+01
3.066402673721313477e-02,1.628894805908203125e+01
3.070801496505737305e-02,4.269387817382812500e+01
3.075802326202392578e-02,4.461808013916015625e+01
3.076004981994628906e-02,5.701304435729980469e+00
3.076601028442382812e-02,1.197885417938232422e+01
3.079402446746826172e-02,2.709047317504882812e+01
3.083401918411254883e-02,2.886519622802734375e+01
3.088003396987915039e-02,2.136620712280273438e+01
3.089004755020141602e-02,6.592838287353515625e+00
3.091204166412353516e-02,8.307806396484375000e+01
3.098803758621215820e-02,4.269387817382812500e+01
3.099203109741210938e-02,2.709047317504882812e+01
3.100001811981201172e-02,3.607500457763671875e+01
3.101205825805664062e-02,4.090637207031250000e+01
3.103005886077880859e-02,1.026938705444335938e+02
3.104203939437866211e-02,3.925389862060546875e+01
3.105401992797851562e-02,8.622716522216796875e+01
3.110402822494506836e-02,3.607500457763671875e+01
3.111404180526733398e-02,1.764342956542968750e+02
3.115403652191162109e-02,1.197885417938232422e+01
3.116405010223388672e-02,2.002012252807617188e+01
3.117203712463378906e-02,1.197885417938232422e+01
3.118801116943359375e-02,3.456547546386718750e+01
3.120803833007812500e-02,3.607500457763671875e+01
3.130406141281127930e-02,2.409556579589843750e+01
3.131401538848876953e-02,1.628894805908203125e+01
3.132402896881103516e-02,8.326126098632812500e+00
3.133201599121093750e-02,5.073233032226562500e+01
3.134202957153320312e-02,3.278268814086914062e+01
3.139805793762207031e-02,2.002012252807617188e+01
3.140401840209960938e-02,3.278268814086914062e+01
3.142005205154418945e-02,1.867348861694335938e+01
3.151202201843261719e-02,2.271949195861816406e+01
3.153604269027709961e-02,2.002012252807617188e+01
3.155601024627685547e-02,1.408001232147216797e+01
3.157603740692138672e-02,1.628894805908203125e+01
3.167802095413208008e-02,1.628894805908203125e+01
3.169202804565429688e-02,2.409556579589843750e+01
3.171205520629882812e-02,3.278268814086914062e+01
3.173005580902099609e-02,8.326126098632812500e+00
3.177404403686523438e-02,1.867348861694335938e+01
3.178203105926513672e-02,1.301785278320312500e+01
3.186404705047607422e-02,2.709047317504882812e+01
3.189206123352050781e-02,1.867348861694335938e+01
3.193002939224243164e-02,3.456547546386718750e+01
3.195405006408691406e-02,3.278268814086914062e+01
3.196001052856445312e-02,2.551046371459960938e+01
3.196805715560913086e-02,1.742696380615234375e+01
3.198605775833129883e-02,1.301785278320312500e+01
3.199803829193115234e-02,2.886519622802734375e+01
3.205603361129760742e-02,1.742696380615234375e+01
3.207004070281982422e-02,2.886519622802734375e+01
3.207802772521972656e-02,1.628894805908203125e+01
3.208601474761962891e-02,1.628894805908203125e+01
3.210401535034179688e-02,1.742696380615234375e+01
3.212004899978637695e-02,2.709047317504882812e+01
3.212600946426391602e-02,4.461808013916015625e+01
3.217405080795288086e-02,3.764266204833984375e+01
3.219205141067504883e-02,2.002012252807617188e+01
3.219801187515258789e-02,3.607500457763671875e+01
3.221601247787475586e-02,1.628894805908203125e+01
3.222805261611938477e-02,1.301785278320312500e+01
3.224802017211914062e-02,1.867348861694335938e+01
3.225803375244140625e-02,2.409556579589843750e+01
3.228402137756347656e-02,7.393359375000000000e+01
3.231406211853027344e-02,2.886519622802734375e+01
3.233402967453002930e-02,1.408001232147216797e+01
3.235203027725219727e-02,1.197885417938232422e+01
3.236204385757446289e-02,3.278268814086914062e+01
3.236806392669677734e-02,2.409556579589843750e+01
3.242403268814086914e-02,3.764266204833984375e+01
3.243404626846313477e-02,2.551046371459960938e+01
3.250604867935180664e-02,4.090637207031250000e+01
3.252005577087402344e-02,4.658407211303710938e+01
3.255802392959594727e-02,2.271949195861816406e+01
3.257203102111816406e-02,2.271949195861816406e+01
3.259003162384033203e-02,2.886519622802734375e+01
3.261601924896240234e-02,3.278268814086914062e+01
3.262203931808471680e-02,1.742696380615234375e+01
3.264605998992919922e-02,3.278268814086914062e+01
3.265804052352905273e-02,2.886519622802734375e+01
3.269201517105102539e-02,8.001130676269531250e+01
3.270202875137329102e-02,2.136620712280273438e+01
3.276002407073974609e-02,3.278268814086914062e+01
3.277403116226196289e-02,5.301491546630859375e+01
3.280401229858398438e-02,4.858865356445312500e+01
3.281402587890625000e-02,2.551046371459960938e+01
3.284603357315063477e-02,3.764266204833984375e+01
3.291803598403930664e-02,3.764266204833984375e+01
3.293204307556152344e-02,2.271949195861816406e+01
3.295606374740600586e-02,4.658407211303710938e+01
3.299605846405029297e-02,4.269387817382812500e+01
3.302001953125000000e-02,1.197885417938232422e+01
3.303402662277221680e-02,1.628894805908203125e+01
3.303802013397216797e-02,4.858865356445312500e+01
3.308606147766113281e-02,3.278268814086914062e+01
3.309202194213867188e-02,6.277598190307617188e+01
3.314006328582763672e-02,2.136620712280273438e+01
3.320205211639404297e-02,4.858865356445312500e+01
3.323405981063842773e-02,8.945807647705078125e+01
3.324002027511596680e-02,1.742696380615234375e+01
3.324401378631591797e-02,2.002012252807617188e+01
3.327202796936035156e-02,3.075792884826660156e+01
3.327804803848266602e-02,1.517091369628906250e+01
3.328400850296020508e-02,1.095514965057373047e+01
3.329604864120483398e-02,1.867348861694335938e+01
3.332203626632690430e-02,4.090637207031250000e+01
3.335803747177124023e-02,9.933265686035156250e+01
3.337603807449340820e-02,2.271949195861816406e+01
3.342801332473754883e-02,2.409556579589843750e+01
3.343403339385986328e-02,1.517091369628906250e+01
3.345406055450439453e-02,1.628894805908203125e+01
3.345805406570434570e-02,1.408001232147216797e+01
3.347802162170410156e-02,2.551046371459960938e+01
3.353601694107055664e-02,3.607500457763671875e+01
3.354805707931518555e-02,2.409556579589843750e+01
3.355801105499267578e-02,2.886519622802734375e+01
3.357005119323730469e-02,6.817041015625000000e+01
3.360801935195922852e-02,3.278268814086914062e+01
3.363204002380371094e-02,1.095514965057373047e+01
3.371006250381469727e-02,2.709047317504882812e+01
3.372204303741455078e-02,2.136620712280273438e+01
3.375804424285888672e-02,2.709047317504882812e+01
3.377205133438110352e-02,6.541052246093750000e+01
3.381204605102539062e-02,6.541052246093750000e+01
3.381603956222534180e-02,2.886519622802734375e+01
3.383404016494750977e-02,3.278268814086914062e+01
3.385204076766967773e-02,2.709047317504882812e+01
3.391206264495849609e-02,3.456547546386718750e+01
3.392404317855834961e-02,2.002012252807617188e+01
3.394001722335815430e-02,2.271949195861816406e+01
3.395003080368041992e-02,3.764266204833984375e+01
3.397202491760253906e-02,5.301491546630859375e+01
3.398203849792480469e-02,2.409556579589843750e+01
3.398805856704711914e-02,3.278268814086914062e+01
3.405600786209106445e-02,3.925389862060546875e+01
3.406405448913574219e-02,2.409556579589843750e+01
3.408205509185791016e-02,5.301491546630859375e+01
3.410005569458007812e-02,4.269387817382812500e+01
3.412401676177978516e-02,1.002344989776611328e+01
3.414201736450195312e-02,1.197885417938232422e+01
3.415203094482421875e-02,5.767929840087890625e+01
3.416603803634643555e-02,3.456547546386718750e+01
3.420400619506835938e-02,3.278268814086914062e+01
3.423005342483520508e-02,4.269387817382812500e+01
3.424602746963500977e-02,1.002344989776611328e+01
3.426003456115722656e-02,1.867348861694335938e+01
3.431403636932373047e-02,2.271949195861816406e+01
3.433603048324584961e-02,1.301785278320312500e+01
3.433805704116821289e-02,2.551046371459960938e+01
3.436803817749023438e-02,2.709047317504882812e+01
3.445804119110107422e-02,3.456547546386718750e+01
3.448402881622314453e-02,3.925389862060546875e+01
3.455406427383422852e-02,4.269387817382812500e+01
3.457802534103393555e-02,2.136620712280273438e+01
3.459405899047851562e-02,4.269387817382812500e+01
3.459805250167846680e-02,3.764266204833984375e+01
3.460603952407836914e-02,2.002012252807617188e+01
3.461402654647827148e-02,1.301785278320312500e+01
3.464204072952270508e-02,1.095514965057373047e+01
3.467404842376708984e-02,1.171003875732421875e+02
3.469800949096679688e-02,2.886519622802734375e+01
3.473603725433349609e-02,2.271949195861816406e+01
3.478401899337768555e-02,2.886519622802734375e+01
3.479003906250000000e-02,4.269387817382812500e+01
3.482002019882202148e-02,3.075792884826660156e+01
3.486603498458862305e-02,2.409556579589843750e+01
3.489404916763305664e-02,3.764266204833984375e+01
3.489804267883300781e-02,1.867348861694335938e+01
3.492003679275512695e-02,2.409556579589843750e+01
3.492802381515502930e-02,1.095514965057373047e+01
3.494805097579956055e-02,3.764266204833984375e+01
3.496801853179931641e-02,2.886519622802734375e+01
3.500401973724365234e-02,2.709047317504882812e+01
3.502601385116577148e-02,2.709047317504882812e+01
3.504604101181030273e-02,3.764266204833984375e+01
3.506600856781005859e-02,3.456547546386718750e+01
3.510606288909912109e-02,3.607500457763671875e+01
3.512603044509887695e-02,2.271949195861816406e+01
3.517001867294311523e-02,2.886519622802734375e+01
3.518402576446533203e-02,1.301785278320312500e+01
3.519600629806518555e-02,2.136620712280273438e+01
3.522002696990966797e-02,3.075792884826660156e+01
3.530204296112060547e-02,1.867348861694335938e+01
3.532803058624267578e-02,3.925389862060546875e+01
3.536802530288696289e-02,4.658407211303710938e+01
3.541803359985351562e-02,4.269387817382812500e+01
3.542602062225341797e-02,5.073233032226562500e+01
3.544402122497558594e-02,1.867348861694335938e+01
3.548204898834228516e-02,5.767929840087890625e+01
3.548604249954223633e-02,1.408001232147216797e+01
3.550004959106445312e-02,6.541052246093750000e+01
3.550601005554199219e-02,2.136620712280273438e+01
3.552204370498657227e-02,1.408001232147216797e+01
3.555405139923095703e-02,3.607500457763671875e+01
3.557801246643066406e-02,2.551046371459960938e+01
3.560203313827514648e-02,4.461808013916015625e+01
3.561604022979736328e-02,2.002012252807617188e+01
3.563600778579711914e-02,3.607500457763671875e+01
3.566205501556396484e-02,2.709047317504882812e+01
3.569602966308593750e-02,3.607500457763671875e+01
3.573006391525268555e-02,2.551046371459960938e+01
3.574401140213012695e-02,2.886519622802734375e+01
3.576004505157470703e-02,2.886519622802734375e+01
3.576201200485229492e-02,1.301785278320312500e+01
3.577601909637451172e-02,3.764266204833984375e+01
3.582000732421875000e-02,5.533199310302734375e+01
3.589004278182983398e-02,1.517091369628906250e+01
3.590404987335205078e-02,4.269387817382812500e+01
3.591406345367431641e-02,2.709047317504882812e+01
3.592801094055175781e-02,1.628894805908203125e+01
3.597205877304077148e-02,2.709047317504882812e+01
3.597801923751831055e-02,2.136620712280273438e+01
3.602403402328491211e-02,8.326126098632812500e+00
3.605002164840698242e-02,2.551046371459960938e+01
3.607803583145141602e-02,2.551046371459960938e+01
3.612005710601806641e-02,5.301491546630859375e+01
3.620600700378417969e-02,1.628894805908203125e+01
3.623402118682861328e-02,5.301491546630859375e+01
3.624004125595092773e-02,5.701304435729980469e+00
3.630805015563964844e-02,1.867348861694335938e+01
3.631401062011718750e-02,4.461808013916015625e+01
3.635603189468383789e-02,3.075792884826660156e+01
3.638404607772827148e-02,4.269387817382812500e+01
3.641003370285034180e-02,5.533199310302734375e+01
3.643405437469482422e-02,1.867348861694335938e+01
3.644400835037231445e-02,2.409556579589843750e+01
3.645002841949462891e-02,2.709047317504882812e+01
3.646403551101684570e-02,1.742696380615234375e+01
3.647404909133911133e-02,3.278268814086914062e+01
3.647804260253906250e-02,2.002012252807617188e+01
3.649401664733886719e-02,1.408001232147216797e+01
3.652203083038330078e-02,3.925389862060546875e+01
3.653001785278320312e-02,1.867348861694335938e+01
3.654801845550537109e-02,2.551046371459960938e+01
3.655803203582763672e-02,4.461808013916015625e+01
3.656601905822753906e-02,2.409556579589843750e+01
3.659403324127197266e-02,3.075792884826660156e+01
3.660804033279418945e-02,1.933996582031250000e+02
3.661602735519409180e-02,1.867348861694335938e+01
3.665602207183837891e-02,2.886519622802734375e+01
3.677600622177124023e-02,4.090637207031250000e+01
3.678005933761596680e-02,5.767929840087890625e+01
3.682005405426025391e-02,3.075792884826660156e+01
3.683406114578247070e-02,5.073233032226562500e+01
3.684604167938232422e-02,5.073233032226562500e+01
3.686600923538208008e-02,2.002012252807617188e+01
3.687804937362670898e-02,2.271949195861816406e+01
3.692203760147094727e-02,1.408001232147216797e+01
3.695201873779296875e-02,4.090637207031250000e+01
3.700405359268188477e-02,2.886519622802734375e+01
3.702002763748168945e-02,1.517091369628906250e+01
3.715604543685913086e-02,5.301491546630859375e+01
3.716802597045898438e-02,1.628894805908203125e+01
3.720003366470336914e-02,2.271949195861816406e+01
3.726005554199218750e-02,1.628894805908203125e+01
3.728801012039184570e-02,1.742696380615234375e+01
3.729206323623657227e-02,3.075792884826660156e+01
3.730005025863647461e-02,1.517091369628906250e+01
3.733003139495849609e-02,3.278268814086914062e+01
3.734201192855834961e-02,3.075792884826660156e+01
3.737401962280273438e-02,2.551046371459960938e+01
3.739202022552490234e-02,1.301785278320312500e+01
3.742802143096923828e-02,1.408001232147216797e+01
3.744006156921386719e-02,3.075792884826660156e+01
3.747200965881347656e-02,3.925389862060546875e+01
3.748005628585815430e-02,3.075792884826660156e+01
3.749603033065795898e-02,1.095514965057373047e+01
3.752601146697998047e-02,6.016150665283203125e+01
3.757202625274658203e-02,2.002012252807617188e+01
3.766405582427978516e-02,2.136620712280273438e+01
3.768402338027954102e-02,1.517091369628906250e+01
3.769803047180175781e-02,1.408001232147216797e+01
3.770405054092407227e-02,4.269387817382812500e+01
3.771001100540161133e-02,2.136620712280273438e+01
3.775000572204589844e-02,4.658407211303710938e+01
3.778803348541259766e-02,2.709047317504882812e+01
3.781801462173461914e-02,3.075792884826660156e+01
3.782403469085693359e-02,1.301785278320312500e+01
3.789204359054565430e-02,1.517091369628906250e+01
3.790605068206787109e-02,1.628894805908203125e+01
3.794401884078979492e-02,1.867348861694335938e+01
3.797405958175659180e-02,2.886519622802734375e+01
3.798204660415649414e-02,2.271949195861816406e+01
3.798401355743408203e-02,2.551046371459960938e+01
3.801602125167846680e-02,2.271949195861816406e+01
3.802001476287841797e-02,2.709047317504882812e+01
3.804004192352294922e-02,1.628894805908203125e+01
3.806203603744506836e-02,4.090637207031250000e+01
3.807604312896728516e-02,5.767929840087890625e+01
