times,energies
-5.557179450988769531e-03,3.132011032104492188e+01
-5.351185798645019531e-03,7.446897125244140625e+01
-5.017161369323730469e-03,1.421135044097900391e+01
-4.915237426757812500e-03,3.132011032104492188e+01
-4.297137260437011719e-03,8.027589111328125000e+02
-4.211187362670898438e-03,2.444761657714843750e+01
-2.817153930664062500e-03,6.877536010742187500e+01
-2.119183540344238281e-03,1.645588684082031250e+01
-1.981139183044433594e-03,3.501654815673828125e+01
-1.199245452880859375e-03,1.645588684082031250e+01
-8.832216262817382812e-04,2.936956024169921875e+01
7.677078247070312500e-05,4.126414184570312500e+02
1.327991485595703125e-04,3.007924804687500000e+02
1.132845878601074219e-03,1.313603782653808594e+01
1.368761062622070312e-03,2.164011764526367188e+01
1.660823822021484375e-03,1.888663101196289062e+01
1.962780952453613281e-03,2.936956024169921875e+01
2.546787261962890625e-03,3.989650726318359375e+01
2.550840377807617188e-03,2.026193237304687500e+01
2.778768539428710938e-03,1.888663101196289062e+01
2.856850624084472656e-03,1.105575561523437500e+01
3.156781196594238281e-03,1.888663101196289062e+01
3.398776054382324219e-03,1.761515808105468750e+01
3.712773323059082031e-03,3.821410369873046875e+01
3.890752792358398438e-03,5.154597854614257812e+01
3.920793533325195312e-03,9.267634391784667969e+00
4.218816757202148438e-03,1.073763732910156250e+02
4.438757896423339844e-03,4.539963912963867188e+01
4.748821258544921875e-03,7.161704254150390625e+01
4.972815513610839844e-03,2.444761657714843750e+01
5.246758460998535156e-03,1.313603782653808594e+01
5.306839942932128906e-03,3.132011032104492188e+01
5.312800407409667969e-03,4.539963912963867188e+01
5.478858947753906250e-03,1.761515808105468750e+01
5.702853202819824219e-03,3.989650726318359375e+01
5.834817886352539062e-03,2.590724563598632812e+01
6.038784980773925781e-03,2.303031539916992188e+01
6.528854370117187500e-03,7.446897125244140625e+01
6.840825080871582031e-03,1.543399047851562500e+02
7.036805152893066406e-03,1.208705711364746094e+01
7.076859474182128906e-03,2.590724563598632812e+01
7.608771324157714844e-03,5.154597854614257812e+01
7.696747779846191406e-03,4.011327514648437500e+02
7.876753807067871094e-03,5.770925521850585938e+00
7.964849472045898438e-03,1.421135044097900391e+01
8.118748664855957031e-03,1.314550323486328125e+02
8.214831352233886719e-03,3.331004714965820312e+01
8.222818374633789062e-03,2.026193237304687500e+01
8.314847946166992188e-03,2.303031539916992188e+01
8.318781852722167969e-03,1.761515808105468750e+01
8.384823799133300781e-03,2.164011764526367188e+01
8.418798446655273438e-03,2.590724563598632812e+01
8.708834648132324219e-03,1.313603782653808594e+01
9.110808372497558594e-03,2.753824234008789062e+01
9.146809577941894531e-03,2.753824234008789062e+01
9.150862693786621094e-03,1.761515808105468750e+01
9.720802307128906250e-03,2.164011764526367188e+01
9.740829467773437500e-03,1.761515808105468750e+01
1.034677028656005859e-02,9.267634391784667969e+00
1.101875305175781250e-02,2.164011764526367188e+01
1.126885414123535156e-02,1.761515808105468750e+01
1.131284236907958984e-02,1.761515808105468750e+01
1.173281669616699219e-02,1.313603782653808594e+01
1.239085197448730469e-02,3.989650726318359375e+01
1.282882690429687500e-02,2.164011764526367188e+01
1.285278797149658203e-02,1.011847114562988281e+01
1.312482357025146484e-02,1.105575561523437500e+01
1.328074932098388672e-02,2.936956024169921875e+01
1.358282566070556641e-02,9.598250732421875000e+02
1.365280151367187500e-02,2.164011764526367188e+01
1.372683048248291016e-02,3.132011032104492188e+01
1.373279094696044922e-02,2.303031539916992188e+01
1.374280452728271484e-02,1.208705711364746094e+01
1.406681537628173828e-02,2.444761657714843750e+01
1.427483558654785156e-02,2.303031539916992188e+01
1.436281204223632812e-02,2.164011764526367188e+01
1.449882984161376953e-02,1.531870460510253906e+01
1.498878002166748047e-02,1.105575561523437500e+01
1.512885093688964844e-02,2.026193237304687500e+01
1.515281200408935547e-02,1.531870460510253906e+01
1.522278785705566406e-02,1.421135044097900391e+01
1.530277729034423828e-02,9.267634391784667969e+00
1.542675495147705078e-02,2.444761657714843750e+01
1.581084728240966797e-02,2.171214752197265625e+02
1.582479476928710938e-02,1.761515808105468750e+01
1.586675643920898438e-02,1.421135044097900391e+01
1.588082313537597656e-02,2.303031539916992188e+01
1.589477062225341797e-02,1.761515808105468750e+01
1.597285270690917969e-02,1.888663101196289062e+01
1.613676548004150391e-02,9.267634391784667969e+00
1.640081405639648438e-02,8.412487983703613281e+00
1.643276214599609375e-02,1.645588684082031250e+01
1.645481586456298828e-02,1.645588684082031250e+01
1.654481887817382812e-02,3.501654815673828125e+01
1.663279533386230469e-02,8.412487983703613281e+00
1.665484905242919922e-02,2.590724563598632812e+01
1.666080951690673828e-02,5.843643569946289062e+01
1.671481132507324219e-02,4.940269470214843750e+01
1.690685749053955078e-02,5.843643569946289062e+01
1.696276664733886719e-02,1.531870460510253906e+01
1.701879501342773438e-02,1.313603782653808594e+01
1.702880859375000000e-02,3.331004714965820312e+01
1.713478565216064453e-02,6.605603027343750000e+01
1.715683937072753906e-02,8.678063964843750000e+01
1.745676994323730469e-02,2.936956024169921875e+01
1.751482486724853516e-02,7.161704254150390625e+01
1.754081249237060547e-02,2.936956024169921875e+01
1.755678653717041016e-02,3.132011032104492188e+01
1.765680313110351562e-02,3.501654815673828125e+01
1.766884326934814453e-02,1.208705711364746094e+01
1.768481731414794922e-02,1.761515808105468750e+01
1.776683330535888672e-02,8.412487983703613281e+00
1.786077022552490234e-02,1.761515808105468750e+01
1.806676387786865234e-02,1.645588684082031250e+01
1.815879344940185547e-02,1.531870460510253906e+01
1.827883720397949219e-02,1.011847114562988281e+01
1.829874515533447266e-02,6.088533782958984375e+01
1.831078529357910156e-02,2.936956024169921875e+01
1.832675933837890625e-02,2.753824234008789062e+01
1.842677593231201172e-02,1.531870460510253906e+01
1.852476596832275391e-02,2.303031539916992188e+01
1.858282089233398438e-02,5.154597854614257812e+01
1.862883567810058594e-02,2.936956024169921875e+01
1.870274543762207031e-02,6.669160366058349609e+00
1.877081394195556641e-02,8.678063964843750000e+01
1.878082752227783203e-02,3.501654815673828125e+01
1.885080337524414062e-02,2.303031539916992188e+01
1.903283596038818359e-02,2.026193237304687500e+01
1.908874511718750000e-02,1.531870460510253906e+01
1.911282539367675781e-02,2.026193237304687500e+01
1.914680004119873047e-02,2.026193237304687500e+01
1.918077468872070312e-02,5.843643569946289062e+01
1.925683021545410156e-02,2.164011764526367188e+01
1.931679248809814453e-02,1.888663101196289062e+01
1.934885978698730469e-02,1.645588684082031250e+01
1.936686038970947266e-02,2.753824234008789062e+01
1.939284801483154297e-02,1.011847114562988281e+01
1.945877075195312500e-02,1.888663101196289062e+01
1.948285102844238281e-02,2.590724563598632812e+01
1.953876018524169922e-02,5.611562347412109375e+01
1.955676078796386719e-02,3.331004714965820312e+01
1.958680152893066406e-02,2.590724563598632812e+01
1.965081691741943359e-02,1.421135044097900391e+01
1.966285705566406250e-02,2.303031539916992188e+01
1.967680454254150391e-02,2.753824234008789062e+01
1.968884468078613281e-02,3.656048583984375000e+01
1.974880695343017578e-02,2.444761657714843750e+01
1.975286006927490234e-02,1.761515808105468750e+01
1.980078220367431641e-02,4.738771820068359375e+01
1.991283893585205078e-02,3.132011032104492188e+01
1.993274688720703125e-02,4.344027709960937500e+01
2.001082897186279297e-02,2.753824234008789062e+01
2.007877826690673828e-02,3.331004714965820312e+01
2.017676830291748047e-02,2.753824234008789062e+01
2.021276950836181641e-02,4.738771820068359375e+01
2.027881145477294922e-02,2.303031539916992188e+01
2.045083045959472656e-02,2.936956024169921875e+01
2.048885822296142578e-02,1.761515808105468750e+01
2.052879333496093750e-02,3.331004714965820312e+01
2.061080932617187500e-02,2.303031539916992188e+01
2.068674564361572266e-02,2.164011764526367188e+01
2.073681354522705078e-02,3.821410369873046875e+01
2.077674865722656250e-02,1.188926925659179688e+02
2.081274986267089844e-02,1.761515808105468750e+01
2.083480358123779297e-02,2.444761657714843750e+01
2.088081836700439453e-02,1.761515808105468750e+01
2.091681957244873047e-02,1.645588684082031250e+01
2.095282077789306641e-02,2.590724563598632812e+01
2.099084854125976562e-02,7.743718719482421875e+01
2.102482318878173828e-02,2.303031539916992188e+01
2.106475830078125000e-02,2.590724563598632812e+01
2.115476131439208984e-02,1.208705711364746094e+01
2.116084098815917969e-02,1.645588684082031250e+01
2.118074893951416016e-02,2.753824234008789062e+01
2.123081684112548828e-02,1.761515808105468750e+01
2.124476432800292969e-02,1.761515808105468750e+01
2.125477790832519531e-02,1.105575561523437500e+01
2.131485939025878906e-02,2.026193237304687500e+01
2.134275436401367188e-02,1.208705711364746094e+01
2.140080928802490234e-02,9.007154083251953125e+01
2.143681049346923828e-02,2.164011764526367188e+01
2.145874500274658203e-02,2.164011764526367188e+01
2.150678634643554688e-02,9.267634391784667969e+00
2.155685424804687500e-02,2.936956024169921875e+01
2.163481712341308594e-02,1.888663101196289062e+01
2.168083190917968750e-02,2.303031539916992188e+01
2.176082134246826172e-02,1.888663101196289062e+01
2.178084850311279297e-02,1.761515808105468750e+01
2.179086208343505859e-02,1.421135044097900391e+01
2.187883853912353516e-02,1.208705711364746094e+01
2.191078662872314453e-02,1.105575561523437500e+01
2.199482917785644531e-02,2.590724563598632812e+01
2.207076549530029297e-02,3.331004714965820312e+01
2.214479446411132812e-02,1.888663101196289062e+01
2.215886116027832031e-02,1.888663101196289062e+01
2.219879627227783203e-02,3.501654815673828125e+01
2.229475975036621094e-02,3.821410369873046875e+01
2.239477634429931641e-02,3.656048583984375000e+01
2.240276336669921875e-02,2.164011764526367188e+01
2.241885662078857422e-02,3.331004714965820312e+01
2.246475219726562500e-02,3.132011032104492188e+01
2.248084545135498047e-02,3.501654815673828125e+01
2.254080772399902344e-02,2.753824234008789062e+01
2.254486083984375000e-02,2.590724563598632812e+01
2.255082130432128906e-02,5.154597854614257812e+01
2.261877059936523438e-02,3.501654815673828125e+01
2.272880077362060547e-02,1.531870460510253906e+01
2.273476123809814453e-02,1.105575561523437500e+01
2.274882793426513672e-02,2.026193237304687500e+01
2.277684211730957031e-02,1.761515808105468750e+01
2.279484272003173828e-02,2.303031539916992188e+01
2.292084693908691406e-02,1.645588684082031250e+01
2.297282218933105469e-02,2.936956024169921875e+01
2.298283576965332031e-02,2.164011764526367188e+01
2.302479743957519531e-02,3.989650726318359375e+01
2.309083938598632812e-02,1.761515808105468750e+01
2.311074733734130859e-02,1.645588684082031250e+01
2.322483062744140625e-02,1.761515808105468750e+01
2.323079109191894531e-02,7.743718719482421875e+01
2.327275276184082031e-02,4.344027709960937500e+01
2.327883243560791016e-02,8.412487983703613281e+00
2.328884601593017578e-02,1.645588684082031250e+01
2.332484722137451172e-02,1.421135044097900391e+01
2.337682247161865234e-02,2.026193237304687500e+01
2.338278293609619141e-02,1.761515808105468750e+01
2.338886260986328125e-02,1.531870460510253906e+01
2.339279651641845703e-02,3.656048583984375000e+01
2.341079711914062500e-02,4.539963912963867188e+01
2.343082427978515625e-02,3.331004714965820312e+01
2.343475818634033203e-02,2.303031539916992188e+01
2.345478534698486328e-02,1.761515808105468750e+01
2.346277236938476562e-02,2.936956024169921875e+01
2.348279953002929688e-02,2.444761657714843750e+01
2.353680133819580078e-02,8.412487983703613281e+00
2.360081672668457031e-02,1.421135044097900391e+01
2.364075183868408203e-02,1.037625579833984375e+02
2.370083332061767578e-02,2.164011764526367188e+01
2.370882034301757812e-02,2.590724563598632812e+01
2.376282215118408203e-02,2.164011764526367188e+01
2.376675605773925781e-02,7.743718719482421875e+01
2.381682395935058594e-02,1.313603782653808594e+01
2.388882637023925781e-02,2.753824234008789062e+01
2.391076087951660156e-02,2.303031539916992188e+01
2.393674850463867188e-02,2.164011764526367188e+01
2.394878864288330078e-02,2.303031539916992188e+01
2.396285533905029297e-02,3.132011032104492188e+01
2.397882938385009766e-02,2.590724563598632812e+01
2.400684356689453125e-02,7.548005580902099609e+00
2.402484416961669922e-02,1.105575561523437500e+01
2.403080463409423828e-02,2.164011764526367188e+01
2.403676509857177734e-02,1.208705711364746094e+01
2.403879165649414062e-02,1.149399108886718750e+02
2.406084537506103516e-02,1.531870460510253906e+01
2.412283420562744141e-02,2.026193237304687500e+01
2.414882183074951172e-02,2.753824234008789062e+01
2.418684959411621094e-02,2.753824234008789062e+01
2.422678470611572266e-02,1.531870460510253906e+01
2.423083782196044922e-02,2.590724563598632812e+01
2.425074577331542969e-02,3.501654815673828125e+01
2.427875995635986328e-02,2.026193237304687500e+01
2.434074878692626953e-02,2.444761657714843750e+01
2.437484264373779297e-02,2.444761657714843750e+01
2.449476718902587891e-02,1.645588684082031250e+01
2.451276779174804688e-02,2.936956024169921875e+01
2.454078197479248047e-02,1.531870460510253906e+01
2.459275722503662109e-02,1.645588684082031250e+01
2.466082572937011719e-02,1.208705711364746094e+01
2.467882633209228516e-02,5.611562347412109375e+01
2.469277381896972656e-02,3.132011032104492188e+01
2.470076084136962891e-02,1.531870460510253906e+01
2.474677562713623047e-02,1.761515808105468750e+01
2.476882934570312500e-02,4.940269470214843750e+01
2.477884292602539062e-02,5.381799316406250000e+01
2.482080459594726562e-02,1.888663101196289062e+01
2.485477924346923828e-02,1.761515808105468750e+01
2.490282058715820312e-02,3.656048583984375000e+01
2.493286132812500000e-02,3.132011032104492188e+01
2.496886253356933594e-02,6.346140289306640625e+01
2.497875690460205078e-02,2.444761657714843750e+01
2.499675750732421875e-02,5.381799316406250000e+01
2.503478527069091797e-02,1.761515808105468750e+01
2.506077289581298828e-02,2.303031539916992188e+01
2.507674694061279297e-02,2.026193237304687500e+01
2.508485317230224609e-02,4.539963912963867188e+01
2.512681484222412109e-02,1.888663101196289062e+01
2.514481544494628906e-02,3.331004714965820312e+01
2.518284320831298828e-02,5.154597854614257812e+01
2.519881725311279297e-02,3.656048583984375000e+01
2.521479129791259766e-02,3.501654815673828125e+01
2.524685859680175781e-02,2.753824234008789062e+01
2.525281906127929688e-02,4.539963912963867188e+01
2.527284622192382812e-02,9.267634391784667969e+00
2.528882026672363281e-02,2.590724563598632812e+01
2.530884742736816406e-02,1.313603782653808594e+01
2.532279491424560547e-02,5.381799316406250000e+01
2.533078193664550781e-02,6.088533782958984375e+01
2.536284923553466797e-02,1.888663101196289062e+01
2.537286281585693359e-02,1.208705711364746094e+01
2.540481090545654297e-02,1.888663101196289062e+01
2.540874481201171875e-02,6.877536010742187500e+01
2.542483806610107422e-02,2.026193237304687500e+01
2.544081211090087891e-02,5.611562347412109375e+01
2.545678615570068359e-02,5.843643569946289062e+01
2.546882629394531250e-02,2.753824234008789062e+01
2.553284168243408203e-02,1.761515808105468750e+01
2.557682991027832031e-02,3.331004714965820312e+01
2.562081813812255859e-02,3.331004714965820312e+01
2.564883232116699219e-02,1.208705711364746094e+01
2.580285072326660156e-02,4.539963912963867188e+01
2.582478523254394531e-02,2.303031539916992188e+01
2.590680122375488281e-02,1.761515808105468750e+01
2.593076229095458984e-02,1.421135044097900391e+01
2.600479125976562500e-02,3.132011032104492188e+01
2.603077888488769531e-02,1.208705711364746094e+01
2.603685855865478516e-02,1.011847114562988281e+01
2.605879306793212891e-02,1.645588684082031250e+01
2.608084678649902344e-02,2.936956024169921875e+01
2.609479427337646484e-02,2.164011764526367188e+01
2.612078189849853516e-02,2.590724563598632812e+01
2.613675594329833984e-02,1.037625579833984375e+02
2.614283561706542969e-02,3.331004714965820312e+01
2.614676952362060547e-02,1.761515808105468750e+01
2.618479728698730469e-02,3.656048583984375000e+01
2.618885040283203125e-02,2.444761657714843750e+01
2.619874477386474609e-02,7.743718719482421875e+01
2.621281147003173828e-02,2.444761657714843750e+01
2.622282505035400391e-02,4.738771820068359375e+01
2.627480030059814453e-02,3.132011032104492188e+01
2.630674839019775391e-02,1.761515808105468750e+01
2.635478973388671875e-02,1.645588684082031250e+01
2.638483047485351562e-02,5.770925521850585938e+00
2.639484405517578125e-02,3.132011032104492188e+01
2.643680572509765625e-02,3.989650726318359375e+01
2.651083469390869141e-02,5.154597854614257812e+01
2.656078338623046875e-02,2.590724563598632812e+01
2.657675743103027344e-02,2.590724563598632812e+01
2.658879756927490234e-02,1.421135044097900391e+01
2.659285068511962891e-02,3.132011032104492188e+01
2.661883831024169922e-02,2.753824234008789062e+01
2.663481235504150391e-02,3.331004714965820312e+01
2.664875984191894531e-02,3.132011032104492188e+01
2.675485610961914062e-02,6.346140289306640625e+01
2.676284313201904297e-02,3.132011032104492188e+01
2.678883075714111328e-02,2.753824234008789062e+01
2.680277824401855469e-02,4.539963912963867188e+01
2.680683135986328125e-02,5.611562347412109375e+01
2.681684494018554688e-02,1.188926925659179688e+02
2.682685852050781250e-02,1.421135044097900391e+01
2.691078186035156250e-02,2.590724563598632812e+01
2.692282199859619141e-02,3.331004714965820312e+01
2.701079845428466797e-02,2.444761657714843750e+01
2.704882621765136719e-02,5.611562347412109375e+01
2.705276012420654297e-02,2.590724563598632812e+01
2.706682682037353516e-02,9.267634391784667969e+00
2.707874774932861328e-02,3.989650726318359375e+01
2.711081504821777344e-02,3.989650726318359375e+01
2.711880207061767578e-02,1.208705711364746094e+01
2.713477611541748047e-02,1.448686218261718750e+02
2.714478969573974609e-02,1.645588684082031250e+01
2.715885639190673828e-02,2.444761657714843750e+01
2.717685699462890625e-02,1.421135044097900391e+01
2.723681926727294922e-02,2.753824234008789062e+01
2.726483345031738281e-02,3.132011032104492188e+01
2.734279632568359375e-02,1.531870460510253906e+01
2.734684944152832031e-02,2.444761657714843750e+01
2.742874622344970703e-02,2.026193237304687500e+01
2.749276161193847656e-02,4.539963912963867188e+01
2.751076221466064453e-02,3.132011032104492188e+01
2.754676342010498047e-02,2.753824234008789062e+01
2.759075164794921875e-02,2.444761657714843750e+01
2.759885787963867188e-02,4.539963912963867188e+01
2.762675285339355469e-02,1.645588684082031250e+01
2.765679359436035156e-02,2.753824234008789062e+01
2.767276763916015625e-02,1.111016540527343750e+02
2.768075466156005859e-02,1.313603782653808594e+01
2.774477005004882812e-02,4.940269470214843750e+01
2.775084972381591797e-02,2.753824234008789062e+01
2.776885032653808594e-02,3.821410369873046875e+01
2.779078483581542969e-02,3.331004714965820312e+01
2.780282497406005859e-02,4.160636901855468750e+01
2.787482738494873047e-02,1.888663101196289062e+01
2.788484096527099609e-02,2.164011764526367188e+01
2.789485454559326172e-02,1.761515808105468750e+01
2.790284156799316406e-02,9.267634391784667969e+00
2.794075012207031250e-02,3.132011032104492188e+01
2.796280384063720703e-02,1.888663101196289062e+01
2.802479267120361328e-02,1.807280883789062500e+02
2.802884578704833984e-02,2.026193237304687500e+01
2.803480625152587891e-02,9.267634391784667969e+00
2.803885936737060547e-02,2.164011764526367188e+01
2.807879447937011719e-02,2.590724563598632812e+01
2.809476852416992188e-02,9.675515747070312500e+01
2.814877033233642578e-02,2.026193237304687500e+01
2.815675735473632812e-02,2.303031539916992188e+01
2.817082405090332031e-02,3.821410369873046875e+01
2.817678451538085938e-02,3.501654815673828125e+01
2.819275856018066406e-02,2.753824234008789062e+01
2.820479869842529297e-02,4.344027709960937500e+01
2.822875976562500000e-02,2.303031539916992188e+01
2.826476097106933594e-02,2.026193237304687500e+01
2.830076217651367188e-02,1.208705711364746094e+01
2.837085723876953125e-02,1.421135044097900391e+01
2.839684486389160156e-02,2.444761657714843750e+01
2.842080593109130859e-02,5.611562347412109375e+01
2.842676639556884766e-02,6.346140289306640625e+01
2.843284606933593750e-02,2.936956024169921875e+01
2.847480773925781250e-02,2.753824234008789062e+01
2.851486206054687500e-02,4.160636901855468750e+01
2.851879596710205078e-02,6.088533782958984375e+01
2.852678298950195312e-02,2.164011764526367188e+01
2.853679656982421875e-02,1.313603782653808594e+01
2.856278419494628906e-02,2.375845336914062500e+02
2.857279777526855469e-02,1.208705711364746094e+01
2.858483791351318359e-02,5.381799316406250000e+01
2.862083911895751953e-02,2.444761657714843750e+01
2.863681316375732422e-02,2.026193237304687500e+01
2.868282794952392578e-02,2.753824234008789062e+01
2.869081497192382812e-02,9.267634391784667969e+00
2.870285511016845703e-02,4.160636901855468750e+01
2.881884574890136719e-02,1.421135044097900391e+01
2.883875370025634766e-02,3.821410369873046875e+01
2.886080741882324219e-02,6.346140289306640625e+01
2.894484996795654297e-02,3.132011032104492188e+01
2.896082401275634766e-02,3.132011032104492188e+01
2.897477149963378906e-02,1.888663101196289062e+01
2.899074554443359375e-02,2.164011764526367188e+01
2.899479866027832031e-02,2.303031539916992188e+01
2.913475036621093750e-02,5.611562347412109375e+01
2.917683124542236328e-02,1.208705711364746094e+01
2.918076515197753906e-02,1.531870460510253906e+01
2.920484542846679688e-02,1.761515808105468750e+01
2.923882007598876953e-02,1.645588684082031250e+01
2.933883666992187500e-02,5.381799316406250000e+01
2.934682369232177734e-02,1.761515808105468750e+01
2.940082550048828125e-02,3.821410369873046875e+01
2.941274642944335938e-02,2.936956024169921875e+01
2.946877479553222656e-02,2.444761657714843750e+01
2.950882911682128906e-02,4.344027709960937500e+01
2.954876422882080078e-02,2.444761657714843750e+01
2.955877780914306641e-02,1.888663101196289062e+01
2.965879440307617188e-02,2.303031539916992188e+01
2.970683574676513672e-02,1.208705711364746094e+01
2.971279621124267578e-02,3.501654815673828125e+01
2.974486351013183594e-02,5.843643569946289062e+01
2.977275848388671875e-02,5.779893798828125000e+02
2.977883815765380859e-02,1.531870460510253906e+01
2.980875968933105469e-02,2.303031539916992188e+01
2.992677688598632812e-02,2.590724563598632812e+01
2.996885776519775391e-02,2.753824234008789062e+01
2.998483180999755859e-02,2.936956024169921875e+01
2.999281883239746094e-02,2.026193237304687500e+01
3.011083602905273438e-02,1.888663101196289062e+01
3.014886379241943359e-02,1.313603782653808594e+01
3.015685081481933594e-02,2.303031539916992188e+01
3.016674518585205078e-02,4.940269470214843750e+01
3.018474578857421875e-02,1.421135044097900391e+01
3.019082546234130859e-02,1.888663101196289062e+01
3.019678592681884766e-02,2.444761657714843750e+01
3.020477294921875000e-02,1.888663101196289062e+01
3.022682666778564453e-02,2.936956024169921875e+01
3.025674819946289062e-02,1.888663101196289062e+01
3.029680252075195312e-02,2.303031539916992188e+01
3.031480312347412109e-02,2.303031539916992188e+01
3.034675121307373047e-02,1.761515808105468750e+01
3.035283088684082031e-02,3.989650726318359375e+01
3.039085865020751953e-02,1.208705711364746094e+01
3.041279315948486328e-02,2.303031539916992188e+01
3.043675422668457031e-02,6.605603027343750000e+01
3.045082092285156250e-02,2.444761657714843750e+01
3.047275543212890625e-02,2.590724563598632812e+01
3.048086166381835938e-02,2.753824234008789062e+01
3.054475784301757812e-02,2.753824234008789062e+01
3.056883811950683594e-02,5.154597854614257812e+01
3.057277202606201172e-02,1.531870460510253906e+01
3.057682514190673828e-02,2.590724563598632812e+01
3.061282634735107422e-02,3.989650726318359375e+01
3.065276145935058594e-02,1.888663101196289062e+01
3.066885471343994141e-02,2.444761657714843750e+01
3.067481517791748047e-02,1.761515808105468750e+01
3.074276447296142578e-02,2.026193237304687500e+01
3.075480461120605469e-02,1.531870460510253906e+01
3.081476688385009766e-02,2.936956024169921875e+01
3.082680702209472656e-02,3.132011032104492188e+01
3.088879585266113281e-02,6.346140289306640625e+01
3.097677230834960938e-02,3.331004714965820312e+01
3.099882602691650391e-02,2.448632812500000000e+02
3.101885318756103516e-02,9.267634391784667969e+00
3.104281425476074219e-02,2.026193237304687500e+01
3.104877471923828125e-02,2.164011764526367188e+01
3.107678890228271484e-02,3.132011032104492188e+01
3.109276294708251953e-02,5.381799316406250000e+01
3.111481666564941406e-02,1.761515808105468750e+01
3.117084503173828125e-02,2.444761657714843750e+01
3.117680549621582031e-02,6.669160366058349609e+00
3.120076656341552734e-02,1.421135044097900391e+01
3.121280670166015625e-02,1.208705711364746094e+01
3.124678134918212891e-02,2.026193237304687500e+01
3.125476837158203125e-02,3.989650726318359375e+01
3.127682209014892578e-02,2.444761657714843750e+01
3.128075599670410156e-02,7.548005580902099609e+00
3.130483627319335938e-02,3.821410369873046875e+01
3.132486343383789062e-02,9.335960388183593750e+01
3.133881092071533203e-02,2.753824234008789062e+01
3.134882450103759766e-02,3.501654815673828125e+01
3.135275840759277344e-02,1.761515808105468750e+01
3.139281272888183594e-02,1.421135044097900391e+01
3.141880035400390625e-02,2.590724563598632812e+01
3.147077560424804688e-02,2.444761657714843750e+01
3.147482872009277344e-02,4.344027709960937500e+01
3.148877620697021484e-02,2.164011764526367188e+01
3.149878978729248047e-02,4.344027709960937500e+01
3.151679039001464844e-02,3.132011032104492188e+01
3.153479099273681641e-02,1.531870460510253906e+01
3.154683113098144531e-02,5.381799316406250000e+01
3.160083293914794922e-02,1.313603782653808594e+01
3.164684772491455078e-02,8.359603881835937500e+01
3.166079521179199219e-02,3.989650726318359375e+01
3.174078464508056641e-02,5.611562347412109375e+01
3.178679943084716797e-02,2.753824234008789062e+01
3.182077407836914062e-02,2.164011764526367188e+01
3.184282779693603516e-02,3.501654815673828125e+01
3.186881542205810547e-02,1.421135044097900391e+01
3.188276290893554688e-02,2.936956024169921875e+01
3.191280364990234375e-02,4.940269470214843750e+01
3.192484378814697266e-02,2.026193237304687500e+01
3.200876712799072266e-02,1.645588684082031250e+01
3.203880786895751953e-02,3.331004714965820312e+01
3.205680847167968750e-02,4.940269470214843750e+01
3.206884860992431641e-02,3.132011032104492188e+01
3.208279609680175781e-02,2.303031539916992188e+01
3.210282325744628906e-02,3.132011032104492188e+01
3.215885162353515625e-02,2.164011764526367188e+01
3.216481208801269531e-02,1.105575561523437500e+01
3.216874599456787109e-02,3.989650726318359375e+01
3.221285343170166016e-02,1.645588684082031250e+01
3.223681449890136719e-02,4.940269470214843750e+01
3.224682807922363281e-02,4.539963912963867188e+01
3.225684165954589844e-02,2.936956024169921875e+01
3.226876258850097656e-02,2.936956024169921875e+01
3.227484226226806641e-02,2.303031539916992188e+01
3.228080272674560547e-02,1.531870460510253906e+01
3.231680393218994141e-02,3.331004714965820312e+01
3.232276439666748047e-02,1.888663101196289062e+01
3.233480453491210938e-02,2.936956024169921875e+01
3.234481811523437500e-02,2.026193237304687500e+01
3.236484527587890625e-02,2.753824234008789062e+01
3.239083290100097656e-02,3.656048583984375000e+01
3.241276741027832031e-02,2.444761657714843750e+01
3.242683410644531250e-02,1.761515808105468750e+01
3.243279457092285156e-02,6.877536010742187500e+01
3.245282173156738281e-02,2.026193237304687500e+01
3.246879577636718750e-02,6.877536010742187500e+01
3.249478340148925781e-02,1.888663101196289062e+01
3.256881237030029297e-02,1.105575561523437500e+01
3.257274627685546875e-02,4.940269470214843750e+01
3.261482715606689453e-02,3.656048583984375000e+01
3.262484073638916016e-02,2.026193237304687500e+01
3.265082836151123047e-02,1.888663101196289062e+01
3.266477584838867188e-02,1.531870460510253906e+01
3.269875049591064453e-02,2.303031539916992188e+01
3.272283077239990234e-02,6.605603027343750000e+01
3.272879123687744141e-02,5.381799316406250000e+01
3.274285793304443359e-02,2.164011764526367188e+01
3.275275230407714844e-02,2.303031539916992188e+01
3.277683258056640625e-02,4.160636901855468750e+01
3.278279304504394531e-02,5.770925521850585938e+00
3.281676769256591797e-02,3.331004714965820312e+01
3.283286094665527344e-02,3.331004714965820312e+01
3.286683559417724609e-02,2.590724563598632812e+01
3.289282321929931641e-02,6.346140289306640625e+01
3.290486335754394531e-02,7.548005580902099609e+00
3.291285037994384766e-02,4.344027709960937500e+01
3.292083740234375000e-02,1.313603782653808594e+01
3.293478488922119141e-02,2.590724563598632812e+01
3.295075893402099609e-02,4.344027709960937500e+01
3.295874595642089844e-02,2.590724563598632812e+01
3.296279907226562500e-02,2.936956024169921875e+01
3.298282623291015625e-02,1.313603782653808594e+01
3.299474716186523438e-02,1.761515808105468750e+01
3.303885459899902344e-02,1.645588684082031250e+01
3.306281566619873047e-02,2.026193237304687500e+01
3.308081626892089844e-02,2.753824234008789062e+01
