times,energies
-3.216620683670043945e-01,7.161704254150390625e+01
-3.216140270233154297e-01,3.331004714965820312e+01
-3.206800222396850586e-01,3.331004714965820312e+01
-3.197060823440551758e-01,8.359603881835937500e+01
-3.192080259323120117e-01,2.303031539916992188e+01
-3.191239833831787109e-01,3.132011032104492188e+01
-3.191120624542236328e-01,2.753824234008789062e+01
-3.178360462188720703e-01,1.188926925659179688e+02
-3.176779747009277344e-01,6.088533782958984375e+01
-3.175400495529174805e-01,3.656048583984375000e+01
-3.130260705947875977e-01,3.132011032104492188e+01
-3.111200332641601562e-01,2.164011764526367188e+01
-3.108420372009277344e-01,6.605603027343750000e+01
-3.103940486907958984e-01,3.132011032104492188e+01
-3.095880746841430664e-01,2.164011764526367188e+01
-3.081780672073364258e-01,2.237723388671875000e+02
-3.075699806213378906e-01,1.645588684082031250e+01
-3.050500154495239258e-01,4.940269470214843750e+01
-3.040280342102050781e-01,8.412487983703613281e+00
-3.034060001373291016e-01,2.303031539916992188e+01
-3.032979965209960938e-01,1.531870460510253906e+01
-3.027759790420532227e-01,6.088533782958984375e+01
-3.014500141143798828e-01,1.208705711364746094e+01
-3.010840415954589844e-01,3.132011032104492188e+01
-3.006740808486938477e-01,5.843643569946289062e+01
-3.004560470581054688e-01,2.303031539916992188e+01
-3.001800775527954102e-01,1.761515808105468750e+01
-3.001680374145507812e-01,1.645233154296875000e+02
-2.991300821304321289e-01,4.539963912963867188e+01
-2.986540794372558594e-01,2.444761657714843750e+01
-2.983139753341674805e-01,3.989650726318359375e+01
-2.977039813995361328e-01,4.160636901855468750e+01
-2.973799705505371094e-01,1.105575561523437500e+01
-2.966099977493286133e-01,2.753824234008789062e+01
-2.955759763717651367e-01,2.444761657714843750e+01
-2.955520153045654297e-01,9.598250732421875000e+02
-2.933160066604614258e-01,6.605603027343750000e+01
-2.932080030441284180e-01,1.111016540527343750e+02
-2.913260459899902344e-01,2.936956024169921875e+01
-2.908179759979248047e-01,2.444761657714843750e+01
-2.906039953231811523e-01,2.164011764526367188e+01
-2.890959978103637695e-01,4.245447082519531250e+02
-2.878559827804565430e-01,3.331004714965820312e+01
-2.874920368194580078e-01,1.403143005371093750e+02
-2.874400615692138672e-01,1.807280883789062500e+02
-2.862679958343505859e-01,3.989650726318359375e+01
-2.860519886016845703e-01,3.821410369873046875e+01
-2.830580472946166992e-01,2.590724563598632812e+01
-2.819820642471313477e-01,6.669160366058349609e+00
-2.818859815597534180e-01,1.489196411132812500e+03
-2.813580036163330078e-01,1.888663101196289062e+01
-2.804700136184692383e-01,3.501654815673828125e+01
-2.773360013961791992e-01,2.303031539916992188e+01
-2.768859863281250000e-01,1.698003540039062500e+02
-2.768599987030029297e-01,1.593701171875000000e+02
-2.765179872512817383e-01,1.645588684082031250e+01
-2.763640880584716797e-01,2.375845336914062500e+02
-2.755780220031738281e-01,1.002590026855468750e+02
-2.755039930343627930e-01,4.344027709960937500e+01
-2.751719951629638672e-01,7.743718719482421875e+01
-2.745440006256103516e-01,2.753824234008789062e+01
-2.733280658721923828e-01,9.232863159179687500e+02
-2.725780010223388672e-01,5.154597854614257812e+01
-2.717339992523193359e-01,3.656048583984375000e+01
-2.713680267333984375e-01,5.316990966796875000e+02
-2.711660861968994141e-01,1.002590026855468750e+02
-2.703880071640014648e-01,3.331004714965820312e+01
-2.700560092926025391e-01,4.848275184631347656e+00
-2.696160078048706055e-01,2.676254272460937500e+02
-2.684819698333740234e-01,1.531870460510253906e+01
-2.680259943008422852e-01,3.132011032104492188e+01
-2.679680585861206055e-01,2.026193237304687500e+01
-2.678780555725097656e-01,2.444761657714843750e+01
-2.669980525970458984e-01,5.770925521850585938e+00
-2.668300867080688477e-01,3.007924804687500000e+02
-2.654640674591064453e-01,9.007154083251953125e+01
-2.647219896316528320e-01,5.611562347412109375e+01
-2.645679712295532227e-01,1.531870460510253906e+01
-2.634140253067016602e-01,1.888663101196289062e+01
-2.631400823593139648e-01,1.888663101196289062e+01
-2.620180845260620117e-01,1.489196411132812500e+03
-2.618540525436401367e-01,1.011847114562988281e+01
-2.617660760879516602e-01,2.598247680664062500e+02
-2.599940299987792969e-01,2.753824234008789062e+01
-2.598800659179687500e-01,8.934058837890625000e+02
-2.593040466308593750e-01,1.208705711364746094e+01
-2.591019868850708008e-01,9.598250732421875000e+02
-2.587519884109497070e-01,6.088533782958984375e+01
-2.582520246505737305e-01,1.037625579833984375e+02
-2.576360702514648438e-01,4.848275184631347656e+00
-2.571840286254882812e-01,8.359603881835937500e+01
-2.562180757522583008e-01,5.611562347412109375e+01
-2.553579807281494141e-01,1.489196411132812500e+03
-2.551779747009277344e-01,3.132011032104492188e+01
-2.544400691986083984e-01,2.753824234008789062e+01
-2.543300390243530273e-01,4.126414184570312500e+02
-2.538740634918212891e-01,5.770925521850585938e+00
-2.535140514373779297e-01,1.208705711364746094e+01
-2.514780759811401367e-01,1.448686218261718750e+02
-2.495399713516235352e-01,2.043249816894531250e+02
-2.493200302124023438e-01,1.037625579833984375e+02
-2.492140531539916992e-01,2.444761657714843750e+01
-2.464439868927001953e-01,1.313603782653808594e+01
-2.451280355453491211e-01,1.981777496337890625e+02
-2.444020509719848633e-01,1.761515808105468750e+01
-2.439540624618530273e-01,1.761515808105468750e+01
-2.420380115509033203e-01,1.313603782653808594e+01
-2.415939569473266602e-01,2.375845336914062500e+02
-2.413239479064941406e-01,1.489196411132812500e+03
-2.400040626525878906e-01,8.359603881835937500e+01
-2.399320602416992188e-01,1.761515808105468750e+01
-2.395900487899780273e-01,1.421135044097900391e+01
-2.387679815292358398e-01,2.026193237304687500e+01
-2.385499477386474609e-01,2.303031539916992188e+01
-2.377779483795166016e-01,2.936956024169921875e+01
-2.377539873123168945e-01,9.007154083251953125e+01
-2.337880134582519531e-01,1.888663101196289062e+01
-2.336579561233520508e-01,3.821410369873046875e+01
-2.304559946060180664e-01,2.043249816894531250e+02
-2.295919656753540039e-01,2.164011764526367188e+01
-2.263480424880981445e-01,5.770925521850585938e+00
-2.236499786376953125e-01,3.501654815673828125e+01
-2.219519615173339844e-01,4.940269470214843750e+01
-2.219280004501342773e-01,2.590724563598632812e+01
-2.218420505523681641e-01,1.752016448974609375e+02
-2.216999530792236328e-01,8.678063964843750000e+01
-2.200020551681518555e-01,4.539963912963867188e+01
-2.197840213775634766e-01,2.676254272460937500e+02
-2.191519737243652344e-01,5.611562347412109375e+01
-2.188359498977661133e-01,9.232863159179687500e+02
-2.181379795074462891e-01,7.606857910156250000e+02
-2.166160345077514648e-01,2.164011764526367188e+01
-2.150959968566894531e-01,3.132011032104492188e+01
-2.148720026016235352e-01,3.331004714965820312e+01
-2.121460437774658203e-01,1.358801879882812500e+02
-2.103680372238159180e-01,1.698003540039062500e+02
-2.102960348129272461e-01,1.888663101196289062e+01
-2.099620103836059570e-01,1.921585693359375000e+02
-2.097580432891845703e-01,2.598247680664062500e+02
-2.096459865570068359e-01,1.011847114562988281e+01
-2.094880342483520508e-01,1.752016448974609375e+02
-2.085100412368774414e-01,1.489196411132812500e+03
-2.080140113830566406e-01,7.446897125244140625e+01
-2.079280614852905273e-01,1.403143005371093750e+02
-2.061179876327514648e-01,5.154597854614257812e+01
-2.058279514312744141e-01,2.676254272460937500e+02
-2.045140266418457031e-01,5.170806274414062500e+02
-2.040859460830688477e-01,5.770925521850585938e+00
-2.033280134201049805e-01,9.267634391784667969e+00
-2.033220529556274414e-01,1.208705711364746094e+01
-2.030739784240722656e-01,1.421135044097900391e+01
-2.026100158691406250e-01,9.232863159179687500e+02
-2.018719911575317383e-01,1.011847114562988281e+01
-1.989459991455078125e-01,5.843643569946289062e+01
-1.989359855651855469e-01,4.539963912963867188e+01
-1.987240314483642578e-01,5.843643569946289062e+01
-1.986340284347534180e-01,2.590724563598632812e+01
-1.975699663162231445e-01,1.271490936279296875e+02
-1.974699497222900391e-01,3.331004714965820312e+01
-1.957880258560180664e-01,1.888663101196289062e+01
-1.957780122756958008e-01,1.645588684082031250e+01
-1.951240301132202148e-01,1.208705711364746094e+01
-1.930320262908935547e-01,9.598250732421875000e+02
-1.929199695587158203e-01,8.359603881835937500e+01
-1.922520399093627930e-01,2.590724563598632812e+01
-1.920200586318969727e-01,2.936956024169921875e+01
-1.918499469757080078e-01,1.752016448974609375e+02
-1.915520429611206055e-01,1.593701171875000000e+02
-1.910779476165771484e-01,4.940269470214843750e+01
-1.909160614013671875e-01,3.501654815673828125e+01
-1.908320188522338867e-01,4.754017333984375000e+02
-1.875339746475219727e-01,2.026193237304687500e+01
-1.868319511413574219e-01,9.598250732421875000e+02
-1.855900287628173828e-01,1.645588684082031250e+01
-1.827960014343261719e-01,5.843643569946289062e+01
-1.822240352630615234e-01,6.669160366058349609e+00
-1.813499927520751953e-01,5.381799316406250000e+01
-1.813319921493530273e-01,3.501654815673828125e+01
-1.812939643859863281e-01,2.171214752197265625e+02
-1.807940006256103516e-01,3.501654815673828125e+01
-1.807399988174438477e-01,8.934058837890625000e+02
-1.785540580749511719e-01,3.377470703125000000e+02
-1.779899597167968750e-01,2.936956024169921875e+01
-1.777720451354980469e-01,9.598250732421875000e+02
-1.775820255279541016e-01,5.381799316406250000e+01
-1.771839857101440430e-01,1.761515808105468750e+01
-1.767500638961791992e-01,1.403143005371093750e+02
-1.761499643325805664e-01,6.346140289306640625e+01
-1.755579710006713867e-01,2.026193237304687500e+01
-1.750400066375732422e-01,6.635263671875000000e+02
-1.746799945831298828e-01,2.444761657714843750e+01
-1.741160154342651367e-01,7.548005580902099609e+00
-1.732280254364013672e-01,7.161704254150390625e+01
-1.730660200119018555e-01,3.331004714965820312e+01
-1.727919578552246094e-01,2.936956024169921875e+01
-1.719859838485717773e-01,6.605603027343750000e+01
-1.718699932098388672e-01,5.611562347412109375e+01
-1.713299751281738281e-01,5.621528320312500000e+02
-1.711380481719970703e-01,8.051753997802734375e+01
-1.711260080337524414e-01,2.303031539916992188e+01
-1.710419654846191406e-01,3.656048583984375000e+01
-1.707220077514648438e-01,2.448632812500000000e+02
-1.705299615859985352e-01,1.421135044097900391e+01
-1.680840253829956055e-01,9.598250732421875000e+02
-1.680799722671508789e-01,4.344027709960937500e+01
-1.677060127258300781e-01,5.381799316406250000e+01
-1.676299571990966797e-01,1.921585693359375000e+02
-1.668440103530883789e-01,3.132011032104492188e+01
-1.655679941177368164e-01,1.037625579833984375e+02
-1.646139621734619141e-01,2.753824234008789062e+01
-1.640520095825195312e-01,3.989650726318359375e+01
-1.631940603256225586e-01,4.245447082519531250e+02
-1.611059904098510742e-01,5.611562347412109375e+01
-1.606899499893188477e-01,3.789296569824218750e+02
-1.604759693145751953e-01,5.381799316406250000e+01
-1.603579521179199219e-01,9.267634391784667969e+00
-1.602040529251098633e-01,9.675515747070312500e+01
-1.597419977188110352e-01,1.645588684082031250e+01
-1.579879522323608398e-01,7.548005580902099609e+00
-1.579259634017944336e-01,5.611562347412109375e+01
-1.573820114135742188e-01,1.111016540527343750e+02
-1.569479703903198242e-01,7.403024902343750000e+02
-1.553239822387695312e-01,3.821410369873046875e+01
-1.543960571289062500e-01,2.106011962890625000e+02
-1.527320146560668945e-01,2.753824234008789062e+01
-1.490819454193115234e-01,1.313603782653808594e+01
-1.489980220794677734e-01,9.232863159179687500e+02
-1.476999521255493164e-01,7.161704254150390625e+01
-1.475939750671386719e-01,6.877536010742187500e+01
-1.472840309143066406e-01,1.105575561523437500e+01
-1.456459760665893555e-01,9.335960388183593750e+01
-1.455420255661010742e-01,2.590724563598632812e+01
-1.450259685516357422e-01,2.164011764526367188e+01
-1.442059278488159180e-01,1.105575561523437500e+01
-1.440379619598388672e-01,2.026193237304687500e+01
-1.436460018157958984e-01,9.598250732421875000e+02
-1.421419382095336914e-01,2.936956024169921875e+01
-1.420919895172119141e-01,1.888663101196289062e+01
-1.417999267578125000e-01,2.043249816894531250e+02
-1.400859355926513672e-01,9.598250732421875000e+02
-1.399359703063964844e-01,3.989650726318359375e+01
-1.386939287185668945e-01,6.669160366058349609e+00
-1.374479532241821289e-01,2.838724975585937500e+02
-1.363379955291748047e-01,2.753824234008789062e+01
-1.361039876937866211e-01,2.303031539916992188e+01
-1.360199451446533203e-01,1.543399047851562500e+02
-1.357619762420654297e-01,1.111016540527343750e+02
-1.351020336151123047e-01,3.132011032104492188e+01
-1.348019838333129883e-01,2.237723388671875000e+02
-1.345959901809692383e-01,7.548005580902099609e+00
-1.335339546203613281e-01,1.313603782653808594e+01
-1.323419809341430664e-01,1.489196411132812500e+03
-1.316239833831787109e-01,7.548005580902099609e+00
-1.298799514770507812e-01,2.444761657714843750e+01
-1.286180019378662109e-01,1.531870460510253906e+01
-1.270400285720825195e-01,2.444761657714843750e+01
-1.267639398574829102e-01,3.656048583984375000e+01
-1.267219781875610352e-01,1.531870460510253906e+01
-1.258139610290527344e-01,3.501654815673828125e+01
-1.256159543991088867e-01,4.344027709960937500e+01
-1.255739927291870117e-01,3.132011032104492188e+01
-1.229180097579956055e-01,1.489196411132812500e+03
-1.224399805068969727e-01,2.522763824462890625e+02
-1.223099231719970703e-01,2.753824234008789062e+01
-1.216019392013549805e-01,9.232863159179687500e+02
-1.203219890594482422e-01,1.229619979858398438e+02
-1.198819875717163086e-01,1.421135044097900391e+01
-1.198159456253051758e-01,8.359603881835937500e+01
-1.197060346603393555e-01,1.313603782653808594e+01
-1.186039447784423828e-01,2.303031539916992188e+01
-1.156719923019409180e-01,1.531870460510253906e+01
-1.155599355697631836e-01,2.753824234008789062e+01
-1.149120330810546875e-01,9.598250732421875000e+02
-1.145859956741333008e-01,5.843643569946289062e+01
-1.127259731292724609e-01,2.753824234008789062e+01
-1.124259233474731445e-01,1.645588684082031250e+01
-1.112439632415771484e-01,1.421135044097900391e+01
-1.111660003662109375e-01,2.237723388671875000e+02
-1.107640266418457031e-01,4.160636901855468750e+01
-1.105519533157348633e-01,1.645588684082031250e+01
-1.087900400161743164e-01,1.448686218261718750e+02
-1.083140373229980469e-01,6.669160366058349609e+00
-1.080700159072875977e-01,5.154597854614257812e+01
-1.073479652404785156e-01,5.381799316406250000e+01
-1.070679426193237305e-01,2.936956024169921875e+01
-1.063820123672485352e-01,2.753824234008789062e+01
-1.062380075454711914e-01,4.848275184631347656e+00
-1.050319671630859375e-01,2.026193237304687500e+01
-1.049959659576416016e-01,1.313603782653808594e+01
-1.036540269851684570e-01,3.656048583984375000e+01
-1.031279563903808594e-01,6.088533782958984375e+01
-1.030899286270141602e-01,9.267634391784667969e+00
-1.030359268188476562e-01,6.669160366058349609e+00
-1.030219793319702148e-01,9.598250732421875000e+02
-1.021479368209838867e-01,2.590724563598632812e+01
-1.018860340118408203e-01,2.444761657714843750e+01
-1.015260219573974609e-01,2.026193237304687500e+01
-1.001780033111572266e-01,2.303031539916992188e+01
-9.785997867584228516e-02,1.271490936279296875e+02
-9.730994701385498047e-02,1.208705711364746094e+01
-9.725594520568847656e-02,8.245679321289062500e+02
-9.325003623962402344e-02,2.590724563598632812e+01
-9.256994724273681641e-02,3.989650726318359375e+01
-9.253799915313720703e-02,1.698003540039062500e+02
-9.133803844451904297e-02,3.132011032104492188e+01
-9.092199802398681641e-02,2.026193237304687500e+01
-9.078001976013183594e-02,2.164011764526367188e+01
-9.007203578948974609e-02,1.489196411132812500e+03
-8.997201919555664062e-02,9.598250732421875000e+02
-8.991396427154541016e-02,3.656048583984375000e+01
-8.900201320648193359e-02,2.676254272460937500e+02
-8.818995952606201172e-02,2.936956024169921875e+01
-8.797192573547363281e-02,8.412487983703613281e+00
-8.759796619415283203e-02,3.377470703125000000e+02
-8.732998371124267578e-02,2.756799621582031250e+02
-8.539998531341552734e-02,4.539963912963867188e+01
-8.516001701354980469e-02,6.605603027343750000e+01
-8.502399921417236328e-02,1.645588684082031250e+01
-8.318603038787841797e-02,5.843643569946289062e+01
-8.316802978515625000e-02,9.598250732421875000e+02
-8.196198940277099609e-02,2.043249816894531250e+02
-8.152198791503906250e-02,2.026193237304687500e+01
-8.149802684783935547e-02,9.598250732421875000e+02
-8.137798309326171875e-02,2.936956024169921875e+01
-8.077800273895263672e-02,2.444761657714843750e+01
-8.048999309539794922e-02,1.888663101196289062e+01
-8.045792579650878906e-02,5.154597854614257812e+01
-7.833802700042724609e-02,1.208705711364746094e+01
-7.817792892456054688e-02,5.154597854614257812e+01
-7.803595066070556641e-02,2.303031539916992188e+01
-7.761800289154052734e-02,3.331004714965820312e+01
-7.735800743103027344e-02,1.761515808105468750e+01
-7.591199874877929688e-02,5.611562347412109375e+01
-7.590794563293457031e-02,8.412487983703613281e+00
-7.521796226501464844e-02,2.164011764526367188e+01
-7.504796981811523438e-02,1.543399047851562500e+02
-7.501196861267089844e-02,4.368442382812500000e+02
-7.486593723297119141e-02,3.331004714965820312e+01
-7.269597053527832031e-02,4.245447082519531250e+02
-7.156801223754882812e-02,1.448686218261718750e+02
-7.139801979064941406e-02,3.476429443359375000e+02
-7.038199901580810547e-02,1.863800964355468750e+02
-7.028603553771972656e-02,6.088533782958984375e+01
-7.026600837707519531e-02,3.132011032104492188e+01
-6.703996658325195312e-02,6.279410400390625000e+02
-6.463801860809326172e-02,3.132011032104492188e+01
-6.267797946929931641e-02,2.522763824462890625e+02
-6.219601631164550781e-02,2.590724563598632812e+01
-6.192803382873535156e-02,1.495435333251953125e+02
-6.070792675018310547e-02,2.026193237304687500e+01
-5.923593044281005859e-02,3.132011032104492188e+01
-5.756199359893798828e-02,1.888663101196289062e+01
-5.661797523498535156e-02,2.590724563598632812e+01
-5.608201026916503906e-02,9.267634391784667969e+00
-5.415594577789306641e-02,7.548005580902099609e+00
-5.315399169921875000e-02,9.598250732421875000e+02
-5.030798912048339844e-02,5.154597854614257812e+01
-5.020797252655029297e-02,2.936956024169921875e+01
-4.853999614715576172e-02,6.877536010742187500e+01
-4.693996906280517578e-02,6.669160366058349609e+00
-4.611194133758544922e-02,1.229619979858398438e+02
-4.552996158599853516e-02,1.807280883789062500e+02
-4.494392871856689453e-02,1.888663101196289062e+01
-4.493391513824462891e-02,3.501654815673828125e+01
-4.431998729705810547e-02,5.381799316406250000e+01
-4.241800308227539062e-02,3.789296569824218750e+02
-4.031598567962646484e-02,2.237723388671875000e+02
-3.940391540527343750e-02,1.761515808105468750e+01
-3.747999668121337891e-02,4.754017333984375000e+02
-3.732991218566894531e-02,6.088533782958984375e+01
-3.509390354156494141e-02,2.838724975585937500e+02
-3.375995159149169922e-02,9.232863159179687500e+02
-3.362596035003662109e-02,1.002590026855468750e+02
-3.290390968322753906e-02,2.936956024169921875e+01
-3.272998332977294922e-02,2.026193237304687500e+01
-3.213596343994140625e-02,8.051753997802734375e+01
-3.079390525817871094e-02,1.645588684082031250e+01
-3.013801574707031250e-02,5.381799316406250000e+01
-2.954196929931640625e-02,1.593701171875000000e+02
-2.852594852447509766e-02,2.753824234008789062e+01
-2.763795852661132812e-02,4.539963912963867188e+01
-2.760994434356689453e-02,7.161704254150390625e+01
-2.574598789215087891e-02,2.590724563598632812e+01
-2.545595169067382812e-02,1.229619979858398438e+02
-2.419400215148925781e-02,4.889329833984375000e+02
-2.385199069976806641e-02,2.375845336914062500e+02
-2.359390258789062500e-02,1.421135044097900391e+01
-2.295398712158203125e-02,1.531870460510253906e+01
-2.257597446441650391e-02,1.208705711364746094e+01
-2.216601371765136719e-02,2.026193237304687500e+01
-2.189600467681884766e-02,4.539963912963867188e+01
-2.046394348144531250e-02,1.645588684082031250e+01
-1.994597911834716797e-02,3.501654815673828125e+01
-1.920592784881591797e-02,2.598247680664062500e+02
-1.863801479339599609e-02,1.645588684082031250e+01
-1.733601093292236328e-02,1.593701171875000000e+02
-1.686799526214599609e-02,4.344027709960937500e+01
-1.680600643157958984e-02,3.989650726318359375e+01
-1.664996147155761719e-02,2.375845336914062500e+02
-1.509594917297363281e-02,3.821410369873046875e+01
-1.498591899871826172e-02,3.377470703125000000e+02
-1.207399368286132812e-02,3.501654815673828125e+01
-1.148390769958496094e-02,2.164011764526367188e+01
-1.060795783996582031e-02,6.605603027343750000e+01
-1.029598712921142578e-02,5.381799316406250000e+01
-1.023995876312255859e-02,9.267634391784667969e+00
-9.804010391235351562e-03,1.037625579833984375e+02
-9.105920791625976562e-03,1.863800964355468750e+02
-8.098006248474121094e-03,2.026193237304687500e+01
-7.856011390686035156e-03,1.761515808105468750e+01
-6.815910339355468750e-03,8.412487983703613281e+00
-6.647944450378417969e-03,5.611562347412109375e+01
-6.475925445556640625e-03,1.208705711364746094e+01
-6.321907043457031250e-03,2.303031539916992188e+01
-6.133913993835449219e-03,2.753824234008789062e+01
-5.577921867370605469e-03,3.821410369873046875e+01
-4.971981048583984375e-03,1.543399047851562500e+02
-4.081964492797851562e-03,1.403143005371093750e+02
-2.927899360656738281e-03,3.898958740234375000e+02
-2.499938011169433594e-03,3.331004714965820312e+01
-8.479356765747070312e-04,4.940269470214843750e+01
3.000497817993164062e-04,1.531870460510253906e+01
3.820657730102539062e-04,5.843643569946289062e+01
3.880262374877929688e-04,3.331004714965820312e+01
4.220008850097656250e-04,6.669160366058349609e+00
4.520416259765625000e-04,1.489196411132812500e+03
7.880926132202148438e-04,3.989650726318359375e+01
1.438021659851074219e-03,2.303031539916992188e+01
1.888036727905273438e-03,1.761515808105468750e+01
2.032041549682617188e-03,3.656048583984375000e+01
3.095984458923339844e-03,7.161704254150390625e+01
3.620028495788574219e-03,2.375845336914062500e+02
3.872036933898925781e-03,2.303031539916992188e+01
3.972053527832031250e-03,2.590724563598632812e+01
4.191994667053222656e-03,3.501654815673828125e+01
4.660010337829589844e-03,1.761515808105468750e+01
4.692077636718750000e-03,2.303031539916992188e+01
5.012035369873046875e-03,2.448632812500000000e+02
5.104064941406250000e-03,2.026193237304687500e+01
5.310058593750000000e-03,4.344027709960937500e+01
6.672024726867675781e-03,4.738771820068359375e+01
7.037997245788574219e-03,1.645588684082031250e+01
7.786035537719726562e-03,1.645588684082031250e+01
8.252024650573730469e-03,1.888663101196289062e+01
8.730053901672363281e-03,3.132011032104492188e+01
8.854031562805175781e-03,3.501654815673828125e+01
9.504079818725585938e-03,2.590724563598632812e+01
1.011407375335693359e-02,2.444761657714843750e+01
1.046407222747802734e-02,1.531870460510253906e+01
1.077401638031005859e-02,4.754017333984375000e+02
1.122200489044189453e-02,8.051753997802734375e+01
1.123607158660888672e-02,1.105575561523437500e+01
1.164805889129638672e-02,8.359603881835937500e+01
1.218199729919433594e-02,2.936956024169921875e+01
1.272404193878173828e-02,2.026193237304687500e+01
1.387202739715576172e-02,7.161704254150390625e+01
1.470804214477539062e-02,1.037625579833984375e+02
1.549601554870605469e-02,1.888663101196289062e+01
1.647603511810302734e-02,7.446897125244140625e+01
1.703608036041259766e-02,1.002590026855468750e+02
1.725399494171142578e-02,6.279410400390625000e+02
1.734805107116699219e-02,8.678063964843750000e+01
1.752007007598876953e-02,3.331004714965820312e+01
1.899409294128417969e-02,9.007154083251953125e+01
1.967608928680419922e-02,1.645588684082031250e+01
1.978206634521484375e-02,4.889329833984375000e+02
1.991403102874755859e-02,2.590724563598632812e+01
2.048408985137939453e-02,9.598250732421875000e+02
2.096402645111083984e-02,6.108835449218750000e+02
2.157604694366455078e-02,2.303031539916992188e+01
2.191603183746337891e-02,1.761515808105468750e+01
2.269601821899414062e-02,9.598250732421875000e+02
2.274608612060546875e-02,2.026193237304687500e+01
2.289807796478271484e-02,9.598250732421875000e+02
2.453398704528808594e-02,1.421135044097900391e+01
2.503407001495361328e-02,3.821410369873046875e+01
2.551805973052978516e-02,1.645588684082031250e+01
2.601802349090576172e-02,2.448632812500000000e+02
2.616000175476074219e-02,2.444761657714843750e+01
2.669000625610351562e-02,4.344027709960937500e+01
2.691805362701416016e-02,9.675515747070312500e+01
2.728199958801269531e-02,6.669160366058349609e+00
2.796602249145507812e-02,1.105575561523437500e+01
2.878606319427490234e-02,1.421135044097900391e+01
2.898204326629638672e-02,1.531870460510253906e+01
2.909409999847412109e-02,1.149399108886718750e+02
3.001809120178222656e-02,2.106011962890625000e+02
3.022205829620361328e-02,2.303031539916992188e+01
3.143000602722167969e-02,3.656048583984375000e+01
3.238606452941894531e-02,1.761515808105468750e+01
3.246200084686279297e-02,1.531870460510253906e+01
3.283798694610595703e-02,1.105575561523437500e+01
3.347408771514892578e-02,1.531870460510253906e+01
3.405606746673583984e-02,1.888663101196289062e+01
3.457009792327880859e-02,2.448632812500000000e+02
3.625607490539550781e-02,1.208705711364746094e+01
3.640806674957275391e-02,1.888663101196289062e+01
3.720998764038085938e-02,2.753824234008789062e+01
3.760600090026855469e-02,1.888663101196289062e+01
3.899610042572021484e-02,3.501654815673828125e+01
3.944599628448486328e-02,9.267634391784667969e+00
4.060399532318115234e-02,2.590724563598632812e+01
4.081606864929199219e-02,2.164011764526367188e+01
4.088401794433593750e-02,1.313603782653808594e+01
4.157602787017822266e-02,4.539963912963867188e+01
4.241204261779785156e-02,2.164011764526367188e+01
4.341602325439453125e-02,1.208705711364746094e+01
4.354000091552734375e-02,1.313603782653808594e+01
4.421603679656982422e-02,2.936956024169921875e+01
4.438209533691406250e-02,2.303031539916992188e+01
4.454600811004638672e-02,3.007924804687500000e+02
4.480803012847900391e-02,1.645588684082031250e+01
4.510807991027832031e-02,4.754017333984375000e+02
4.562008380889892578e-02,2.164011764526367188e+01
4.624402523040771484e-02,2.303031539916992188e+01
4.629004001617431641e-02,5.381799316406250000e+01
4.737007617950439453e-02,1.208705711364746094e+01
4.738199710845947266e-02,3.501654815673828125e+01
4.742205142974853516e-02,1.531870460510253906e+01
4.785799980163574219e-02,1.208705711364746094e+01
4.844009876251220703e-02,2.590724563598632812e+01
4.877805709838867188e-02,1.313603782653808594e+01
4.915809631347656250e-02,9.007154083251953125e+01
4.918801784515380859e-02,4.344027709960937500e+01
4.945206642150878906e-02,1.761515808105468750e+01
4.950404167175292969e-02,2.590724563598632812e+01
4.988598823547363281e-02,2.164011764526367188e+01
4.998207092285156250e-02,1.313603782653808594e+01
5.028808116912841797e-02,2.936956024169921875e+01
5.139005184173583984e-02,3.331004714965820312e+01
5.195605754852294922e-02,3.132011032104492188e+01
5.205810070037841797e-02,3.989650726318359375e+01
5.222404003143310547e-02,2.026193237304687500e+01
5.236601829528808594e-02,1.489196411132812500e+03
5.320608615875244141e-02,9.598250732421875000e+02
5.359005928039550781e-02,2.164011764526367188e+01
5.370604991912841797e-02,2.164011764526367188e+01
5.401206016540527344e-02,4.848275184631347656e+00
5.406808853149414062e-02,3.132011032104492188e+01
5.425798892974853516e-02,4.126414184570312500e+02
5.580997467041015625e-02,2.838724975585937500e+02
5.614793300628662109e-02,1.593701171875000000e+02
5.615997314453125000e-02,3.656048583984375000e+01
5.673396587371826172e-02,1.888663101196289062e+01
5.700194835662841797e-02,9.335960388183593750e+01
5.787599086761474609e-02,2.303031539916992188e+01
5.825197696685791016e-02,3.821410369873046875e+01
5.837392807006835938e-02,1.037625579833984375e+02
5.974590778350830078e-02,6.877536010742187500e+01
6.015789508819580078e-02,2.164011764526367188e+01
6.041991710662841797e-02,8.051753997802734375e+01
6.149196624755859375e-02,4.344027709960937500e+01
6.167399883270263672e-02,3.501654815673828125e+01
6.227791309356689453e-02,2.164011764526367188e+01
6.241989135742187500e-02,1.208705711364746094e+01
6.548392772674560547e-02,5.770925521850585938e+00
6.588792800903320312e-02,3.821410369873046875e+01
6.610190868377685547e-02,6.877536010742187500e+01
6.615996360778808594e-02,1.037625579833984375e+02
6.616997718811035156e-02,2.753824234008789062e+01
6.644189357757568359e-02,5.611562347412109375e+01
6.669199466705322266e-02,9.675515747070312500e+01
6.677794456481933594e-02,3.656048583984375000e+01
6.773197650909423828e-02,2.753824234008789062e+01
6.794595718383789062e-02,5.843643569946289062e+01
