times,energies
6.883343458175659180e-01,2.164011764526367188e+01
6.883643865585327148e-01,1.105575561523437500e+01
6.884104013442993164e-01,2.590724563598632812e+01
6.884703636169433594e-01,2.590724563598632812e+01
6.884824037551879883e-01,9.267634391784667969e+00
6.885364055633544922e-01,2.936956024169921875e+01
6.885583400726318359e-01,4.539963912963867188e+01
6.886043548583984375e-01,2.444761657714843750e+01
6.886084079742431641e-01,3.656048583984375000e+01
6.886143684387207031e-01,1.313603782653808594e+01
6.886303424835205078e-01,1.761515808105468750e+01
6.886603832244873047e-01,3.331004714965820312e+01
6.886923313140869141e-01,1.208705711364746094e+01
6.887203454971313477e-01,3.501654815673828125e+01
6.887663602828979492e-01,1.208705711364746094e+01
6.887823343276977539e-01,1.761515808105468750e+01
6.887923479080200195e-01,1.208705711364746094e+01
6.888023614883422852e-01,2.936956024169921875e+01
6.888723373413085938e-01,2.936956024169921875e+01
6.889123916625976562e-01,3.989650726318359375e+01
6.889443397521972656e-01,2.590724563598632812e+01
6.889703273773193359e-01,4.539963912963867188e+01
6.890363693237304688e-01,1.002590026855468750e+02
6.890983581542968750e-01,6.346140289306640625e+01
6.892123222351074219e-01,2.753824234008789062e+01
6.892143487930297852e-01,9.267634391784667969e+00
6.892323493957519531e-01,1.645588684082031250e+01
6.892783641815185547e-01,2.026193237304687500e+01
6.893563270568847656e-01,6.669160366058349609e+00
6.893783807754516602e-01,2.753824234008789062e+01
6.893984079360961914e-01,2.590724563598632812e+01
6.894303560256958008e-01,2.026193237304687500e+01
6.894543170928955078e-01,2.444761657714843750e+01
6.894984245300292969e-01,5.381799316406250000e+01
6.895303726196289062e-01,1.208705711364746094e+01
6.895383596420288086e-01,3.501654815673828125e+01
6.895743608474731445e-01,3.331004714965820312e+01
6.896303892135620117e-01,4.738771820068359375e+01
6.896743774414062500e-01,1.421135044097900391e+01
6.896883249282836914e-01,3.656048583984375000e+01
6.897203922271728516e-01,3.132011032104492188e+01
6.897863149642944336e-01,3.132011032104492188e+01
6.898003816604614258e-01,4.344027709960937500e+01
6.898703575134277344e-01,9.598250732421875000e+02
6.898863315582275391e-01,2.164011764526367188e+01
6.900223493576049805e-01,2.444761657714843750e+01
6.901783943176269531e-01,1.531870460510253906e+01
6.901884078979492188e-01,2.303031539916992188e+01
6.902143955230712891e-01,2.444761657714843750e+01
6.902223825454711914e-01,3.989650726318359375e+01
6.902383565902709961e-01,4.160636901855468750e+01
6.902563571929931641e-01,2.936956024169921875e+01
6.902863979339599609e-01,3.132011032104492188e+01
6.903144121170043945e-01,3.501654815673828125e+01
6.904283761978149414e-01,2.164011764526367188e+01
6.904664039611816406e-01,7.548005580902099609e+00
6.905683279037475586e-01,2.444761657714843750e+01
6.906183958053588867e-01,1.313603782653808594e+01
6.906263828277587891e-01,3.656048583984375000e+01
6.906423568725585938e-01,1.421135044097900391e+01
6.906644105911254883e-01,2.164011764526367188e+01
6.906843185424804688e-01,2.303031539916992188e+01
6.907004117965698242e-01,3.132011032104492188e+01
6.907184123992919922e-01,3.132011032104492188e+01
6.907683610916137695e-01,2.164011764526367188e+01
6.908143758773803711e-01,1.645588684082031250e+01
6.908483505249023438e-01,1.888663101196289062e+01
6.908923387527465820e-01,1.761515808105468750e+01
6.909064054489135742e-01,3.989650726318359375e+01
6.910203695297241211e-01,1.313603782653808594e+01
6.910324096679687500e-01,8.412487983703613281e+00
6.910763978958129883e-01,3.989650726318359375e+01
6.910823583602905273e-01,3.331004714965820312e+01
6.911003589630126953e-01,2.303031539916992188e+01
6.913024187088012695e-01,1.421135044097900391e+01
6.913083791732788086e-01,1.888663101196289062e+01
6.913363933563232422e-01,1.002590026855468750e+02
6.913523674011230469e-01,7.446897125244140625e+01
6.913663148880004883e-01,3.989650726318359375e+01
6.914004087448120117e-01,2.164011764526367188e+01
6.914583444595336914e-01,3.132011032104492188e+01
6.914724111557006836e-01,2.590724563598632812e+01
6.915004253387451172e-01,3.656048583984375000e+01
6.915264129638671875e-01,1.188926925659179688e+02
6.915904283523559570e-01,4.344027709960937500e+01
6.916743516921997070e-01,1.645588684082031250e+01
6.918003559112548828e-01,8.051753997802734375e+01
6.918703317642211914e-01,3.501654815673828125e+01
6.918903589248657227e-01,1.421135044097900391e+01
6.919304132461547852e-01,5.154597854614257812e+01
6.919404268264770508e-01,2.303031539916992188e+01
6.919703483581542969e-01,3.501654815673828125e+01
6.919764280319213867e-01,1.421135044097900391e+01
6.919863224029541016e-01,2.936956024169921875e+01
6.920443773269653320e-01,1.645588684082031250e+01
6.920644044876098633e-01,2.164011764526367188e+01
6.920683383941650391e-01,1.421135044097900391e+01
6.920803785324096680e-01,1.313603782653808594e+01
6.920863389968872070e-01,1.645588684082031250e+01
6.920903921127319336e-01,2.303031539916992188e+01
6.921184062957763672e-01,2.936956024169921875e+01
6.922624111175537109e-01,3.132011032104492188e+01
6.922783851623535156e-01,2.936956024169921875e+01
6.924223899841308594e-01,2.444761657714843750e+01
6.924763917922973633e-01,2.303031539916992188e+01
6.925023794174194336e-01,1.208705711364746094e+01
6.925504207611083984e-01,2.303031539916992188e+01
6.925944089889526367e-01,2.444761657714843750e+01
6.926343441009521484e-01,6.088533782958984375e+01
6.926623582839965820e-01,2.590724563598632812e+01
6.926723718643188477e-01,1.495435333251953125e+02
6.926764249801635742e-01,1.313603782653808594e+01
6.926883459091186523e-01,1.313603782653808594e+01
6.927464008331298828e-01,1.761515808105468750e+01
6.927523612976074219e-01,2.026193237304687500e+01
6.927644014358520508e-01,1.208705711364746094e+01
6.928104162216186523e-01,1.888663101196289062e+01
6.928503513336181641e-01,2.164011764526367188e+01
6.928563117980957031e-01,3.331004714965820312e+01
6.929544210433959961e-01,1.761515808105468750e+01
6.930183172225952148e-01,9.267634391784667969e+00
6.930363178253173828e-01,2.590724563598632812e+01
6.931203603744506836e-01,1.011847114562988281e+01
6.931923627853393555e-01,2.164011764526367188e+01
6.932244300842285156e-01,4.539963912963867188e+01
6.932324171066284180e-01,1.645588684082031250e+01
6.932543516159057617e-01,2.936956024169921875e+01
6.932783126831054688e-01,7.446897125244140625e+01
6.933563947677612305e-01,1.313603782653808594e+01
6.933703422546386719e-01,2.303031539916992188e+01
6.933743953704833984e-01,1.761515808105468750e+01
6.933963298797607422e-01,1.888663101196289062e+01
6.934803724288940430e-01,2.590724563598632812e+01
6.934983730316162109e-01,4.160636901855468750e+01
6.935104131698608398e-01,6.346140289306640625e+01
6.935323476791381836e-01,3.989650726318359375e+01
6.935544013977050781e-01,1.011847114562988281e+01
6.935623884201049805e-01,1.313603782653808594e+01
6.935763359069824219e-01,1.313603782653808594e+01
6.935943365097045898e-01,3.989650726318359375e+01
6.936563253402709961e-01,3.331004714965820312e+01
6.936683654785156250e-01,2.936956024169921875e+01
6.937423944473266602e-01,2.753824234008789062e+01
6.937583684921264648e-01,2.590724563598632812e+01
6.937903165817260742e-01,4.160636901855468750e+01
6.938424110412597656e-01,1.645588684082031250e+01
6.939083337783813477e-01,8.412487983703613281e+00
6.940224170684814453e-01,1.531870460510253906e+01
6.940283775329589844e-01,4.539963912963867188e+01
6.940923929214477539e-01,5.154597854614257812e+01
6.941003799438476562e-01,3.821410369873046875e+01
6.941783428192138672e-01,8.678063964843750000e+01
6.942623853683471680e-01,1.531870460510253906e+01
6.942723989486694336e-01,4.344027709960937500e+01
6.943804025650024414e-01,2.026193237304687500e+01
6.944603919982910156e-01,1.888663101196289062e+01
6.945043802261352539e-01,7.743718719482421875e+01
6.945083141326904297e-01,9.267634391784667969e+00
6.945344209671020508e-01,6.088533782958984375e+01
6.945923566818237305e-01,2.590724563598632812e+01
6.946043968200683594e-01,1.761515808105468750e+01
6.946763992309570312e-01,2.303031539916992188e+01
6.947023868560791016e-01,3.821410369873046875e+01
6.947224140167236328e-01,4.344027709960937500e+01
6.947283744812011719e-01,3.132011032104492188e+01
6.947484016418457031e-01,4.539963912963867188e+01
6.947844028472900391e-01,1.593701171875000000e+02
6.948044300079345703e-01,1.105575561523437500e+01
6.948363780975341797e-01,1.531870460510253906e+01
6.948463916778564453e-01,1.888663101196289062e+01
6.948983669281005859e-01,2.164011764526367188e+01
6.949223279953002930e-01,3.501654815673828125e+01
6.949763298034667969e-01,3.132011032104492188e+01
6.949924230575561523e-01,3.132011032104492188e+01
6.950163841247558594e-01,3.501654815673828125e+01
6.950323581695556641e-01,2.026193237304687500e+01
6.950423717498779297e-01,1.313603782653808594e+01
6.951023340225219727e-01,1.888663101196289062e+01
6.951203346252441406e-01,2.753824234008789062e+01
6.951344013214111328e-01,1.645588684082031250e+01
6.951704025268554688e-01,4.344027709960937500e+01
6.952084302902221680e-01,7.161704254150390625e+01
6.952303647994995117e-01,2.936956024169921875e+01
6.952663660049438477e-01,1.645588684082031250e+01
6.952763795852661133e-01,1.888663101196289062e+01
6.953103542327880859e-01,6.877536010742187500e+01
6.953784227371215820e-01,4.160636901855468750e+01
6.954144239425659180e-01,2.026193237304687500e+01
6.954723596572875977e-01,5.381799316406250000e+01
6.954923868179321289e-01,3.132011032104492188e+01
6.955083608627319336e-01,1.208705711364746094e+01
6.955523490905761719e-01,1.149399108886718750e+02
6.956143379211425781e-01,2.590724563598632812e+01
6.956204175949096680e-01,2.753824234008789062e+01
6.956483125686645508e-01,5.843643569946289062e+01
6.956523656845092773e-01,2.936956024169921875e+01
6.956763267517089844e-01,3.821410369873046875e+01
6.956924200057983398e-01,7.743718719482421875e+01
6.957143545150756836e-01,2.753824234008789062e+01
6.957683563232421875e-01,2.936956024169921875e+01
6.958123445510864258e-01,1.313603782653808594e+01
6.958283185958862305e-01,1.645588684082031250e+01
6.958343982696533203e-01,1.645588684082031250e+01
6.959264278411865234e-01,3.132011032104492188e+01
6.959583759307861328e-01,5.381799316406250000e+01
6.960324048995971680e-01,2.026193237304687500e+01
6.960604190826416016e-01,7.161704254150390625e+01
6.960723400115966797e-01,5.381799316406250000e+01
6.960763931274414062e-01,1.313603782653808594e+01
6.961123943328857422e-01,1.645588684082031250e+01
6.961224079132080078e-01,1.531870460510253906e+01
6.962304115295410156e-01,3.989650726318359375e+01
6.962723731994628906e-01,3.501654815673828125e+01
6.962764263153076172e-01,2.164011764526367188e+01
6.962944269180297852e-01,4.539963912963867188e+01
6.963443756103515625e-01,2.753824234008789062e+01
6.963803768157958984e-01,2.303031539916992188e+01
6.963943243026733398e-01,2.753824234008789062e+01
6.964243650436401367e-01,2.444761657714843750e+01
6.964563131332397461e-01,2.590724563598632812e+01
6.965084075927734375e-01,1.208705711364746094e+01
6.965184211730957031e-01,1.531870460510253906e+01
6.966344118118286133e-01,2.753824234008789062e+01
6.966603994369506836e-01,2.753824234008789062e+01
6.966723203659057617e-01,2.171214752197265625e+02
6.966923475265502930e-01,3.821410369873046875e+01
6.968063116073608398e-01,1.645588684082031250e+01
6.969044208526611328e-01,3.132011032104492188e+01
6.969103813171386719e-01,4.344027709960937500e+01
6.969643831253051758e-01,1.313603782653808594e+01
6.970003843307495117e-01,2.026193237304687500e+01
6.970583200454711914e-01,2.303031539916992188e+01
6.970664262771606445e-01,3.132011032104492188e+01
6.970723867416381836e-01,1.761515808105468750e+01
6.971123218536376953e-01,3.989650726318359375e+01
6.972423791885375977e-01,1.421135044097900391e+01
6.973143815994262695e-01,2.590724563598632812e+01
6.973704099655151367e-01,1.531870460510253906e+01
6.974064111709594727e-01,3.656048583984375000e+01
6.974363327026367188e-01,3.656048583984375000e+01
6.975244283676147461e-01,2.303031539916992188e+01
6.975743770599365234e-01,1.208705711364746094e+01
6.975963115692138672e-01,1.761515808105468750e+01
6.976003646850585938e-01,2.026193237304687500e+01
6.976404190063476562e-01,7.548005580902099609e+00
6.976623535156250000e-01,2.936956024169921875e+01
6.977223157882690430e-01,1.421135044097900391e+01
6.977443695068359375e-01,6.877536010742187500e+01
6.977664232254028320e-01,3.821410369873046875e+01
6.977703571319580078e-01,2.753824234008789062e+01
6.977924108505249023e-01,2.303031539916992188e+01
6.978183984756469727e-01,1.531870460510253906e+01
6.978243589401245117e-01,2.753824234008789062e+01
6.978363990783691406e-01,2.936956024169921875e+01
6.978783607482910156e-01,2.303031539916992188e+01
6.979503631591796875e-01,3.501654815673828125e+01
6.979563236236572266e-01,2.164011764526367188e+01
6.980023384094238281e-01,1.645588684082031250e+01
6.980103254318237305e-01,2.753824234008789062e+01
6.980363130569458008e-01,2.444761657714843750e+01
6.981003284454345703e-01,5.611562347412109375e+01
6.981543302536010742e-01,2.026193237304687500e+01
6.981604099273681641e-01,2.444761657714843750e+01
6.982303857803344727e-01,1.888663101196289062e+01
6.982684135437011719e-01,2.753824234008789062e+01
6.982803344726562500e-01,4.738771820068359375e+01
6.983383893966674805e-01,1.888663101196289062e+01
6.983504295349121094e-01,2.303031539916992188e+01
6.983664035797119141e-01,1.888663101196289062e+01
6.983783245086669922e-01,1.645588684082031250e+01
6.983923912048339844e-01,2.026193237304687500e+01
6.984384059906005859e-01,1.421135044097900391e+01
6.984463930130004883e-01,2.303031539916992188e+01
6.984564065933227539e-01,1.645588684082031250e+01
6.984623670578002930e-01,2.164011764526367188e+01
6.984744071960449219e-01,1.531870460510253906e+01
6.985243558883666992e-01,2.753824234008789062e+01
6.985663175582885742e-01,2.303031539916992188e+01
6.985744237899780273e-01,3.989650726318359375e+01
6.985783576965332031e-01,1.645588684082031250e+01
6.986583471298217773e-01,1.888663101196289062e+01
6.986963748931884766e-01,7.161704254150390625e+01
6.987063884735107422e-01,4.940269470214843750e+01
6.987544298171997070e-01,5.154597854614257812e+01
6.988103389739990234e-01,3.821410369873046875e+01
6.988143920898437500e-01,3.821410369873046875e+01
6.989064216613769531e-01,2.026193237304687500e+01
6.989343166351318359e-01,5.843643569946289062e+01
6.989743709564208984e-01,1.011847114562988281e+01
6.990063190460205078e-01,2.590724563598632812e+01
6.990404129028320312e-01,1.208705711364746094e+01
6.990944147109985352e-01,2.026193237304687500e+01
6.991143226623535156e-01,1.888663101196289062e+01
6.991283893585205078e-01,1.531870460510253906e+01
6.991503238677978516e-01,7.548005580902099609e+00
6.991664171218872070e-01,3.132011032104492188e+01
6.992423534393310547e-01,1.761515808105468750e+01
6.993383169174194336e-01,4.344027709960937500e+01
6.993623971939086914e-01,2.590724563598632812e+01
6.993783712387084961e-01,2.590724563598632812e+01
6.994063854217529297e-01,1.208705711364746094e+01
6.994884014129638672e-01,1.761515808105468750e+01
6.995103359222412109e-01,2.026193237304687500e+01
6.995183229446411133e-01,3.331004714965820312e+01
6.995323896408081055e-01,2.753824234008789062e+01
6.995463371276855469e-01,2.444761657714843750e+01
6.995683908462524414e-01,1.888663101196289062e+01
6.995723247528076172e-01,5.154597854614257812e+01
6.996043920516967773e-01,1.011847114562988281e+01
6.996163129806518555e-01,8.412487983703613281e+00
6.996504068374633789e-01,2.444761657714843750e+01
6.997023820877075195e-01,4.539963912963867188e+01
6.997723579406738281e-01,1.314550323486328125e+02
6.998643875122070312e-01,2.303031539916992188e+01
6.998703479766845703e-01,1.761515808105468750e+01
6.999943256378173828e-01,1.531870460510253906e+01
6.999983787536621094e-01,5.381799316406250000e+01
7.000123262405395508e-01,2.444761657714843750e+01
7.000423669815063477e-01,2.753824234008789062e+01
7.000523805618286133e-01,1.761515808105468750e+01
7.000623941421508789e-01,3.331004714965820312e+01
7.001683712005615234e-01,2.590724563598632812e+01
7.001843452453613281e-01,6.346140289306640625e+01
7.002643346786499023e-01,7.161704254150390625e+01
7.002704143524169922e-01,2.590724563598632812e+01
7.002984285354614258e-01,4.539963912963867188e+01
7.003463506698608398e-01,3.132011032104492188e+01
7.003743648529052734e-01,2.164011764526367188e+01
7.004163265228271484e-01,5.611562347412109375e+01
7.004563808441162109e-01,3.656048583984375000e+01
7.006143331527709961e-01,4.160636901855468750e+01
7.006623744964599609e-01,2.590724563598632812e+01
7.006744146347045898e-01,1.645588684082031250e+01
7.006963491439819336e-01,1.531870460510253906e+01
7.007043361663818359e-01,1.421135044097900391e+01
7.007223367691040039e-01,3.132011032104492188e+01
7.007364034652709961e-01,2.936956024169921875e+01
7.007743120193481445e-01,2.303031539916992188e+01
7.008763551712036133e-01,3.331004714965820312e+01
7.009503841400146484e-01,2.164011764526367188e+01
7.009663581848144531e-01,2.026193237304687500e+01
7.009884119033813477e-01,2.303031539916992188e+01
7.010223865509033203e-01,1.314550323486328125e+02
7.010344266891479492e-01,1.358801879882812500e+02
7.010684013366699219e-01,2.026193237304687500e+01
7.010823488235473633e-01,1.761515808105468750e+01
7.011183500289916992e-01,2.026193237304687500e+01
7.013043165206909180e-01,2.590724563598632812e+01
7.013263702392578125e-01,4.160636901855468750e+01
7.013803720474243164e-01,2.936956024169921875e+01
7.014043331146240234e-01,1.313603782653808594e+01
7.014123201370239258e-01,2.590724563598632812e+01
7.014763355255126953e-01,3.132011032104492188e+01
7.015403509140014648e-01,2.753824234008789062e+01
7.015603780746459961e-01,2.753824234008789062e+01
7.015804052352905273e-01,2.303031539916992188e+01
7.016344070434570312e-01,1.105575561523437500e+01
7.017543315887451172e-01,1.531870460510253906e+01
7.017623186111450195e-01,1.645588684082031250e+01
7.018023729324340820e-01,7.446897125244140625e+01
7.018064260482788086e-01,2.164011764526367188e+01
7.018144130706787109e-01,2.303031539916992188e+01
7.018324136734008789e-01,1.531870460510253906e+01
7.019124031066894531e-01,2.164011764526367188e+01
7.019163370132446289e-01,1.761515808105468750e+01
7.019883394241333008e-01,2.303031539916992188e+01
7.019983530044555664e-01,1.645588684082031250e+01
7.021024227142333984e-01,1.011847114562988281e+01
7.021403312683105469e-01,3.331004714965820312e+01
7.021963596343994141e-01,4.940269470214843750e+01
7.022223472595214844e-01,5.843643569946289062e+01
7.022323608398437500e-01,1.888663101196289062e+01
7.022364139556884766e-01,8.051753997802734375e+01
7.022403478622436523e-01,1.888663101196289062e+01
7.023004293441772461e-01,7.161704254150390625e+01
7.023103237152099609e-01,2.444761657714843750e+01
7.023524045944213867e-01,2.026193237304687500e+01
7.024943828582763672e-01,2.164011764526367188e+01
7.025163173675537109e-01,2.026193237304687500e+01
7.025363445281982422e-01,2.026193237304687500e+01
7.025504112243652344e-01,6.877536010742187500e+01
7.025623321533203125e-01,3.989650726318359375e+01
7.026124000549316406e-01,2.590724563598632812e+01
7.026203870773315430e-01,2.303031539916992188e+01
7.026263475418090820e-01,3.331004714965820312e+01
7.026523351669311523e-01,2.303031539916992188e+01
7.027044296264648438e-01,2.444761657714843750e+01
7.027484178543090820e-01,4.344027709960937500e+01
7.027643918991088867e-01,4.539963912963867188e+01
7.028464078903198242e-01,4.738771820068359375e+01
7.028703689575195312e-01,4.160636901855468750e+01
7.028803825378417969e-01,1.421135044097900391e+01
7.029143571853637695e-01,2.164011764526367188e+01
7.029503583908081055e-01,1.531870460510253906e+01
7.029583454132080078e-01,2.936956024169921875e+01
7.029783725738525391e-01,3.132011032104492188e+01
7.030243873596191406e-01,2.753824234008789062e+01
7.030904293060302734e-01,2.936956024169921875e+01
7.030963897705078125e-01,4.344027709960937500e+01
7.031064033508300781e-01,1.313603782653808594e+01
7.031583786010742188e-01,1.531870460510253906e+01
7.031683921813964844e-01,5.381799316406250000e+01
7.031743526458740234e-01,3.989650726318359375e+01
7.031763792037963867e-01,2.936956024169921875e+01
7.031923532485961914e-01,5.843643569946289062e+01
7.032604217529296875e-01,2.936956024169921875e+01
7.032864093780517578e-01,1.105575561523437500e+01
7.033443450927734375e-01,8.412487983703613281e+00
7.034243345260620117e-01,1.531870460510253906e+01
7.034323215484619141e-01,5.154597854614257812e+01
7.034384012222290039e-01,5.154597854614257812e+01
7.034944295883178711e-01,1.313603782653808594e+01
7.035003900527954102e-01,1.645588684082031250e+01
7.035124301910400391e-01,3.331004714965820312e+01
7.035503387451171875e-01,2.444761657714843750e+01
7.035583257675170898e-01,3.656048583984375000e+01
7.035723924636840820e-01,1.208705711364746094e+01
7.035783529281616211e-01,2.590724563598632812e+01
7.036063671112060547e-01,3.331004714965820312e+01
7.036143541336059570e-01,2.444761657714843750e+01
7.036263942718505859e-01,1.421135044097900391e+01
7.036983966827392578e-01,2.444761657714843750e+01
7.037423849105834961e-01,2.164011764526367188e+01
7.037463188171386719e-01,9.335960388183593750e+01
7.037783861160278320e-01,2.026193237304687500e+01
7.038064002990722656e-01,3.989650726318359375e+01
7.038283348083496094e-01,1.313603782653808594e+01
7.038583755493164062e-01,9.232863159179687500e+02
7.038624286651611328e-01,4.344027709960937500e+01
7.039064168930053711e-01,1.208705711364746094e+01
7.039283514022827148e-01,2.936956024169921875e+01
7.039504051208496094e-01,2.303031539916992188e+01
7.039563655853271484e-01,1.421135044097900391e+01
7.040183544158935547e-01,2.164011764526367188e+01
7.040823698043823242e-01,2.936956024169921875e+01
7.041063308715820312e-01,5.154597854614257812e+01
7.042363882064819336e-01,3.989650726318359375e+01
7.042963504791259766e-01,4.344027709960937500e+01
7.043983936309814453e-01,1.105575561523437500e+01
7.044303417205810547e-01,3.132011032104492188e+01
7.045084238052368164e-01,2.303031539916992188e+01
7.045804262161254883e-01,2.590724563598632812e+01
7.046424150466918945e-01,1.761515808105468750e+01
7.046543359756469727e-01,3.501654815673828125e+01
7.046663761138916016e-01,3.331004714965820312e+01
7.046923637390136719e-01,1.011847114562988281e+01
7.047643661499023438e-01,1.888663101196289062e+01
7.047783136367797852e-01,2.303031539916992188e+01
7.047864198684692383e-01,3.989650726318359375e+01
7.048844099044799805e-01,3.501654815673828125e+01
7.049003839492797852e-01,2.936956024169921875e+01
7.049323320388793945e-01,3.656048583984375000e+01
7.049983739852905273e-01,2.026193237304687500e+01
7.050303220748901367e-01,1.105575561523437500e+01
7.050343751907348633e-01,1.531870460510253906e+01
7.050824165344238281e-01,2.303031539916992188e+01
7.051303386688232422e-01,3.821410369873046875e+01
7.051343917846679688e-01,2.303031539916992188e+01
7.052743434906005859e-01,1.421135044097900391e+01
7.052884101867675781e-01,2.303031539916992188e+01
7.053083181381225586e-01,1.531870460510253906e+01
7.053743600845336914e-01,2.444761657714843750e+01
7.054543495178222656e-01,1.645588684082031250e+01
7.054643630981445312e-01,2.164011764526367188e+01
7.055083513259887695e-01,6.088533782958984375e+01
7.055124044418334961e-01,7.548005580902099609e+00
7.055183649063110352e-01,2.753824234008789062e+01
7.055363655090332031e-01,1.645588684082031250e+01
7.055463790893554688e-01,1.531870460510253906e+01
7.056223154067993164e-01,1.105575561523437500e+01
7.056744098663330078e-01,2.164011764526367188e+01
7.057583332061767578e-01,2.590724563598632812e+01
7.057663202285766602e-01,1.645588684082031250e+01
7.057783603668212891e-01,3.656048583984375000e+01
7.058023214340209961e-01,2.753824234008789062e+01
7.058303356170654297e-01,1.645588684082031250e+01
7.058544158935546875e-01,1.888663101196289062e+01
7.058624029159545898e-01,1.888663101196289062e+01
7.059264183044433594e-01,1.888663101196289062e+01
7.059643268585205078e-01,2.936956024169921875e+01
7.060003280639648438e-01,1.761515808105468750e+01
7.060543298721313477e-01,2.303031539916992188e+01
7.060863971710205078e-01,2.164011764526367188e+01
7.061283588409423828e-01,4.940269470214843750e+01
7.062023878097534180e-01,1.888663101196289062e+01
7.062504291534423828e-01,2.164011764526367188e+01
7.062803506851196289e-01,4.539963912963867188e+01
7.062983512878417969e-01,6.088533782958984375e+01
7.063143253326416016e-01,1.761515808105468750e+01
7.063643932342529297e-01,1.105575561523437500e+01
7.063744068145751953e-01,3.132011032104492188e+01
7.064003944396972656e-01,3.331004714965820312e+01
7.064583301544189453e-01,1.761515808105468750e+01
7.064863443374633789e-01,5.611562347412109375e+01
7.064983844757080078e-01,2.303031539916992188e+01
7.065104246139526367e-01,1.421135044097900391e+01
7.065163850784301758e-01,4.344027709960937500e+01
7.065423727035522461e-01,2.590724563598632812e+01
7.065503597259521484e-01,2.590724563598632812e+01
7.065644264221191406e-01,5.843643569946289062e+01
7.066323757171630859e-01,8.412487983703613281e+00
7.066423892974853516e-01,1.761515808105468750e+01
7.066984176635742188e-01,1.208705711364746094e+01
7.067064046859741211e-01,2.026193237304687500e+01
7.067164182662963867e-01,2.303031539916992188e+01
7.068163156509399414e-01,2.753824234008789062e+01
7.068203687667846680e-01,3.821410369873046875e+01
7.068244218826293945e-01,1.313603782653808594e+01
7.068523168563842773e-01,2.303031539916992188e+01
7.068663835525512695e-01,2.590724563598632812e+01
7.068703174591064453e-01,6.088533782958984375e+01
7.069023847579956055e-01,2.590724563598632812e+01
7.069083452224731445e-01,4.160636901855468750e+01
7.069504261016845703e-01,1.105575561523437500e+01
7.069603204727172852e-01,2.303031539916992188e+01
7.069643735885620117e-01,1.313603782653808594e+01
7.069864273071289062e-01,1.645588684082031250e+01
7.070163488388061523e-01,2.444761657714843750e+01
7.070783376693725586e-01,3.331004714965820312e+01
7.071104049682617188e-01,2.936956024169921875e+01
7.072083950042724609e-01,2.303031539916992188e+01
7.072184085845947266e-01,2.444761657714843750e+01
7.072343826293945312e-01,1.011847114562988281e+01
7.073043584823608398e-01,2.164011764526367188e+01
7.073544263839721680e-01,2.753824234008789062e+01
7.074023485183715820e-01,1.645588684082031250e+01
7.074683904647827148e-01,3.656048583984375000e+01
7.075083255767822266e-01,2.026193237304687500e+01
7.076643705368041992e-01,4.160636901855468750e+01
7.076944112777709961e-01,3.501654815673828125e+01
7.077243328094482422e-01,1.888663101196289062e+01
7.078003883361816406e-01,1.011847114562988281e+01
7.078204154968261719e-01,3.656048583984375000e+01
7.079004049301147461e-01,5.611562347412109375e+01
7.079043388366699219e-01,3.656048583984375000e+01
7.079364061355590820e-01,1.645588684082031250e+01
7.079703807830810547e-01,2.444761657714843750e+01
7.079803943634033203e-01,2.303031539916992188e+01
7.079983949661254883e-01,1.888663101196289062e+01
7.080523967742919922e-01,1.421135044097900391e+01
7.080643177032470703e-01,3.656048583984375000e+01
7.080683708190917969e-01,5.154597854614257812e+01
7.081624269485473633e-01,4.344027709960937500e+01
7.082203626632690430e-01,2.444761657714843750e+01
7.082324028015136719e-01,1.313603782653808594e+01
7.082543373107910156e-01,2.590724563598632812e+01
7.082864046096801758e-01,9.007154083251953125e+01
7.083584070205688477e-01,2.444761657714843750e+01
7.083623409271240234e-01,2.753824234008789062e+01
7.083663940429687500e-01,3.989650726318359375e+01
7.084343433380126953e-01,3.656048583984375000e+01
7.084443569183349609e-01,4.738771820068359375e+01
7.084863185882568359e-01,2.590724563598632812e+01
7.084963321685791016e-01,3.821410369873046875e+01
7.085124254226684570e-01,1.761515808105468750e+01
7.086503505706787109e-01,2.444761657714843750e+01
7.087624073028564453e-01,3.331004714965820312e+01
7.087683677673339844e-01,2.590724563598632812e+01
7.087783813476562500e-01,2.936956024169921875e+01
7.088363170623779297e-01,1.421135044097900391e+01
7.088524103164672852e-01,2.303031539916992188e+01
7.089003324508666992e-01,1.645588684082031250e+01
7.089403867721557617e-01,4.738771820068359375e+01
7.089504003524780273e-01,1.645588684082031250e+01
7.089623212814331055e-01,1.645588684082031250e+01
7.089684009552001953e-01,2.164011764526367188e+01
7.090224027633666992e-01,2.026193237304687500e+01
7.090783119201660156e-01,1.645588684082031250e+01
7.090883255004882812e-01,6.669160366058349609e+00
7.091563940048217773e-01,5.154597854614257812e+01
7.091643810272216797e-01,3.132011032104492188e+01
7.092223167419433594e-01,2.590724563598632812e+01
7.092703580856323242e-01,1.105575561523437500e+01
7.092763185501098633e-01,1.888663101196289062e+01
7.092863321304321289e-01,5.770925521850585938e+00
7.092903852462768555e-01,5.381799316406250000e+01
7.093043327331542969e-01,2.936956024169921875e+01
7.093483209609985352e-01,3.132011032104492188e+01
7.094883918762207031e-01,1.645588684082031250e+01
7.094943523406982422e-01,2.303031539916992188e+01
7.095023393630981445e-01,1.105575561523437500e+01
7.095303535461425781e-01,2.026193237304687500e+01
7.095963954925537109e-01,1.761515808105468750e+01
