times,energies
-2.763479948043823242e-01,9.598250732421875000e+02
-2.757500410079956055e-01,1.111016540527343750e+02
-2.753940820693969727e-01,2.303031539916992188e+01
-2.753740549087524414e-01,1.531870460510253906e+01
-2.745300531387329102e-01,1.807280883789062500e+02
-2.730300426483154297e-01,1.313603782653808594e+01
-2.727659940719604492e-01,1.489196411132812500e+03
-2.713680267333984375e-01,2.444761657714843750e+01
-2.697000503540039062e-01,6.877536010742187500e+01
-2.693819999694824219e-01,1.645588684082031250e+01
-2.689480781555175781e-01,2.303031539916992188e+01
-2.689380645751953125e-01,2.753824234008789062e+01
-2.686340808868408203e-01,1.761515808105468750e+01
-2.683039903640747070e-01,9.267634391784667969e+00
-2.681779861450195312e-01,2.590724563598632812e+01
-2.674480676651000977e-01,1.645588684082031250e+01
-2.660260200500488281e-01,3.331004714965820312e+01
-2.653040885925292969e-01,9.007154083251953125e+01
-2.643860578536987305e-01,7.548005580902099609e+00
-2.632160186767578125e-01,6.669160366058349609e+00
-2.630300521850585938e-01,3.331004714965820312e+01
-2.630120515823364258e-01,6.088533782958984375e+01
-2.629799842834472656e-01,2.936956024169921875e+01
-2.625340223312377930e-01,9.598250732421875000e+02
-2.620580196380615234e-01,1.271490936279296875e+02
-2.611960172653198242e-01,1.761515808105468750e+01
-2.605739831924438477e-01,6.605603027343750000e+01
-2.604460716247558594e-01,7.548005580902099609e+00
-2.596480846405029297e-01,5.381799316406250000e+01
-2.592960596084594727e-01,2.838724975585937500e+02
-2.575740814208984375e-01,2.756799621582031250e+02
-2.567780017852783203e-01,1.531870460510253906e+01
-2.561399936676025391e-01,1.888663101196289062e+01
-2.549500465393066406e-01,1.921585693359375000e+02
-2.544440031051635742e-01,4.368442382812500000e+02
-2.542560100555419922e-01,2.753824234008789062e+01
-2.536420822143554688e-01,1.645588684082031250e+01
-2.531560659408569336e-01,1.208705711364746094e+01
-2.522320747375488281e-01,6.605603027343750000e+01
-2.511540651321411133e-01,1.761515808105468750e+01
-2.505360841751098633e-01,2.598247680664062500e+02
-2.494480609893798828e-01,6.877536010742187500e+01
-2.490700483322143555e-01,9.232863159179687500e+02
-2.481000423431396484e-01,2.026193237304687500e+01
-2.478560209274291992e-01,6.088533782958984375e+01
-2.467859983444213867e-01,2.753824234008789062e+01
-2.461740970611572266e-01,1.645588684082031250e+01
-2.458879947662353516e-01,1.208705711364746094e+01
-2.458440065383911133e-01,2.026193237304687500e+01
-2.451580762863159180e-01,1.037625579833984375e+02
-2.434899806976318359e-01,1.495435333251953125e+02
-2.431620359420776367e-01,4.539963912963867188e+01
-2.407740354537963867e-01,2.026193237304687500e+01
-2.404460906982421875e-01,2.164011764526367188e+01
-2.401580810546875000e-01,1.011847114562988281e+01
-2.394660711288452148e-01,9.232863159179687500e+02
-2.381820678710937500e-01,2.936956024169921875e+01
-2.379040718078613281e-01,3.501654815673828125e+01
-2.378880977630615234e-01,9.675515747070312500e+01
-2.375980615615844727e-01,4.940269470214843750e+01
-2.375340461730957031e-01,1.888663101196289062e+01
-2.373660802841186523e-01,3.501654815673828125e+01
-2.367440462112426758e-01,1.888663101196289062e+01
-2.353800535202026367e-01,2.936956024169921875e+01
-2.325460910797119141e-01,2.753824234008789062e+01
-2.325240373611450195e-01,9.007154083251953125e+01
-2.316600084304809570e-01,2.026193237304687500e+01
-2.279820442199707031e-01,1.888663101196289062e+01
-2.279320955276489258e-01,1.105575561523437500e+01
-2.268919944763183594e-01,2.936956024169921875e+01
-2.261919975280761719e-01,9.598250732421875000e+02
-2.258260250091552734e-01,2.303031539916992188e+01
-2.256580591201782227e-01,2.303031539916992188e+01
-2.250519990921020508e-01,1.037625579833984375e+02
-2.247960567474365234e-01,6.669160366058349609e+00
-2.246700525283813477e-01,2.936956024169921875e+01
-2.246019840240478516e-01,1.111016540527343750e+02
-2.237880229949951172e-01,5.770925521850585938e+00
-2.223640680313110352e-01,5.154597854614257812e+01
-2.218300104141235352e-01,1.761515808105468750e+01
-2.203260660171508789e-01,2.936956024169921875e+01
-2.202839851379394531e-01,4.940269470214843750e+01
-2.202160358428955078e-01,2.756799621582031250e+02
-2.201700210571289062e-01,2.590724563598632812e+01
-2.193460464477539062e-01,1.421135044097900391e+01
-2.190960645675659180e-01,2.026193237304687500e+01
-2.184799909591674805e-01,2.590724563598632812e+01
-2.183560132980346680e-01,1.421135044097900391e+01
-2.159219980239868164e-01,2.026193237304687500e+01
-2.154340744018554688e-01,3.132011032104492188e+01
-2.151540517807006836e-01,1.888663101196289062e+01
-2.140300273895263672e-01,3.501654815673828125e+01
-2.137360572814941406e-01,6.088533782958984375e+01
-2.124980688095092773e-01,2.026193237304687500e+01
-2.123399972915649414e-01,2.936956024169921875e+01
-2.120400667190551758e-01,1.011847114562988281e+01
-2.115579843521118164e-01,5.843643569946289062e+01
-2.108039855957031250e-01,7.446897125244140625e+01
-2.106220722198486328e-01,2.026193237304687500e+01
-2.097460031509399414e-01,1.807280883789062500e+02
-2.095540761947631836e-01,6.669160366058349609e+00
-2.072160243988037109e-01,3.501654815673828125e+01
-2.069580554962158203e-01,2.753824234008789062e+01
-2.062020301818847656e-01,6.877536010742187500e+01
-2.061620950698852539e-01,9.267634391784667969e+00
-2.052680253982543945e-01,2.164011764526367188e+01
-2.049500942230224609e-01,3.331004714965820312e+01
-2.038620710372924805e-01,3.187468261718750000e+02
-2.026720046997070312e-01,1.208705711364746094e+01
-2.024140357971191406e-01,9.675515747070312500e+01
-2.022140026092529297e-01,1.863800964355468750e+02
-2.018060684204101562e-01,2.303031539916992188e+01
-2.009960412979125977e-01,4.344027709960937500e+01
-1.997060775756835938e-01,5.381799316406250000e+01
-1.994160413742065430e-01,1.888663101196289062e+01
-1.982920169830322266e-01,1.489196411132812500e+03
-1.980320215225219727e-01,8.051753997802734375e+01
-1.979659795761108398e-01,3.821410369873046875e+01
-1.972200870513916016e-01,1.037625579833984375e+02
-1.966440677642822266e-01,1.645588684082031250e+01
-1.961220502853393555e-01,2.164011764526367188e+01
-1.955500841140747070e-01,4.539963912963867188e+01
-1.948180198669433594e-01,3.132011032104492188e+01
-1.940860748291015625e-01,1.208705711364746094e+01
-1.940439939498901367e-01,4.160636901855468750e+01
-1.935080289840698242e-01,1.403143005371093750e+02
-1.929320096969604492e-01,1.421135044097900391e+01
-1.904400587081909180e-01,2.026193237304687500e+01
-1.898779869079589844e-01,1.645588684082031250e+01
-1.898020505905151367e-01,2.444761657714843750e+01
-1.893960237503051758e-01,1.421135044097900391e+01
-1.865260601043701172e-01,5.316990966796875000e+02
-1.864500045776367188e-01,1.149399108886718750e+02
-1.857960224151611328e-01,9.007154083251953125e+01
-1.857119798660278320e-01,1.105575561523437500e+01
-1.837320327758789062e-01,2.922039184570312500e+02
-1.829220056533813477e-01,2.375845336914062500e+02
-1.828659772872924805e-01,2.936956024169921875e+01
-1.821460723876953125e-01,3.501654815673828125e+01
-1.816719770431518555e-01,1.888663101196289062e+01
-1.814440488815307617e-01,1.421135044097900391e+01
-1.791740655899047852e-01,3.132011032104492188e+01
-1.785500049591064453e-01,1.761515808105468750e+01
-1.778960227966308594e-01,1.313603782653808594e+01
-1.756260395050048828e-01,9.267634391784667969e+00
-1.743680238723754883e-01,4.539963912963867188e+01
-1.736179590225219727e-01,9.232863159179687500e+02
-1.721860170364379883e-01,6.088533782958984375e+01
-1.706340312957763672e-01,1.011847114562988281e+01
-1.703439950942993164e-01,2.590724563598632812e+01
-1.700880527496337891e-01,8.678063964843750000e+01
-1.698460578918457031e-01,3.656048583984375000e+01
-1.695200204849243164e-01,1.761515808105468750e+01
-1.689959764480590820e-01,3.656048583984375000e+01
-1.689000129699707031e-01,3.501654815673828125e+01
-1.682779788970947266e-01,1.448686218261718750e+02
-1.673600673675537109e-01,2.303031539916992188e+01
-1.667979955673217773e-01,1.489196411132812500e+03
-1.661880016326904297e-01,1.888663101196289062e+01
-1.660720109939575195e-01,2.444761657714843750e+01
-1.646180152893066406e-01,3.132011032104492188e+01
-1.645200252532958984e-01,3.656048583984375000e+01
-1.638259887695312500e-01,9.007154083251953125e+01
-1.632159948348999023e-01,2.936956024169921875e+01
-1.618620157241821289e-01,2.936956024169921875e+01
-1.609259843826293945e-01,2.375845336914062500e+02
-1.604160070419311523e-01,1.761515808105468750e+01
-1.598039865493774414e-01,3.989650726318359375e+01
-1.590440273284912109e-01,1.645588684082031250e+01
-1.581159830093383789e-01,2.590724563598632812e+01
-1.580320596694946289e-01,1.645588684082031250e+01
-1.579160690307617188e-01,9.598250732421875000e+02
-1.573920249938964844e-01,4.160636901855468750e+01
-1.573239564895629883e-01,1.489196411132812500e+03
-1.572880744934082031e-01,4.344027709960937500e+01
-1.558099985122680664e-01,4.738771820068359375e+01
-1.545220613479614258e-01,6.877536010742187500e+01
-1.531820297241210938e-01,3.501654815673828125e+01
-1.528660058975219727e-01,4.738771820068359375e+01
-1.527559757232666016e-01,7.446897125244140625e+01
-1.524460315704345703e-01,2.164011764526367188e+01
-1.522879600524902344e-01,5.770925521850585938e+00
-1.514580249786376953e-01,1.105575561523437500e+01
-1.511859893798828125e-01,3.821410369873046875e+01
-1.507480144500732422e-01,1.645588684082031250e+01
-1.503239870071411133e-01,3.501654815673828125e+01
-1.491000652313232422e-01,1.761515808105468750e+01
-1.482260227203369141e-01,4.344027709960937500e+01
-1.479960680007934570e-01,3.821410369873046875e+01
-1.478279829025268555e-01,3.821410369873046875e+01
-1.469199657440185547e-01,6.279410400390625000e+02
-1.465280055999755859e-01,6.455307617187500000e+02
-1.455500125885009766e-01,3.187468261718750000e+02
-1.453640460968017578e-01,1.888663101196289062e+01
-1.449700593948364258e-01,2.936956024169921875e+01
-1.445059776306152344e-01,1.105575561523437500e+01
-1.439779996871948242e-01,1.645588684082031250e+01
-1.435840129852294922e-01,9.335960388183593750e+01
-1.414500474929809570e-01,1.208705711364746094e+01
-1.408159732818603516e-01,2.303031539916992188e+01
-1.406660079956054688e-01,4.344027709960937500e+01
-1.403299570083618164e-01,2.303031539916992188e+01
-1.396280527114868164e-01,2.590724563598632812e+01
-1.373400688171386719e-01,5.170806274414062500e+02
-1.368579864501953125e-01,2.444761657714843750e+01
-1.366660594940185547e-01,3.132011032104492188e+01
-1.362620592117309570e-01,4.344027709960937500e+01
-1.360399723052978516e-01,1.489196411132812500e+03
-1.358680725097656250e-01,1.105575561523437500e+01
-1.350420713424682617e-01,2.106011962890625000e+02
-1.342200040817260742e-01,1.313603782653808594e+01
-1.339080333709716797e-01,2.164011764526367188e+01
-1.338579654693603516e-01,1.421135044097900391e+01
-1.328639984130859375e-01,1.314550323486328125e+02
-1.326800584793090820e-01,4.160636901855468750e+01
-1.326340436935424805e-01,1.421135044097900391e+01
-1.325579881668090820e-01,7.161704254150390625e+01
-1.309959888458251953e-01,2.303031539916992188e+01
-1.297839879989624023e-01,2.936956024169921875e+01
-1.293239593505859375e-01,2.164011764526367188e+01
-1.274440288543701172e-01,1.011847114562988281e+01
-1.263740062713623047e-01,2.303031539916992188e+01
-1.262719631195068359e-01,1.011847114562988281e+01
-1.261199712753295898e-01,1.313603782653808594e+01
-1.251260042190551758e-01,1.531870460510253906e+01
-1.233199834823608398e-01,1.761515808105468750e+01
-1.222660541534423828e-01,5.316990966796875000e+02
-1.218999624252319336e-01,3.656048583984375000e+01
-1.214100122451782227e-01,4.940269470214843750e+01
-1.205539703369140625e-01,2.753824234008789062e+01
-1.195240020751953125e-01,1.313603782653808594e+01
-1.153299808502197266e-01,1.888663101196289062e+01
-1.143540143966674805e-01,1.888663101196289062e+01
-1.130700111389160156e-01,9.232863159179687500e+02
-1.128860712051391602e-01,1.313603782653808594e+01
-1.123700141906738281e-01,1.888663101196289062e+01
-1.123640537261962891e-01,1.073763732910156250e+02
-1.123299598693847656e-01,1.208705711364746094e+01
-1.122740507125854492e-01,2.026193237304687500e+01
-1.113719940185546875e-01,1.358801879882812500e+02
-1.109720468521118164e-01,5.381799316406250000e+01
-1.092760562896728516e-01,9.675515747070312500e+01
-1.089140176773071289e-01,2.164011764526367188e+01
-1.084359884262084961e-01,1.208705711364746094e+01
-1.083179712295532227e-01,1.208705711364746094e+01
-1.078040599822998047e-01,1.921585693359375000e+02
-1.058080196380615234e-01,1.313603782653808594e+01
-1.054500341415405273e-01,1.314550323486328125e+02
-1.054080724716186523e-01,2.303031539916992188e+01
-1.053580045700073242e-01,5.770925521850585938e+00
-1.047420501708984375e-01,1.888663101196289062e+01
-1.042180061340332031e-01,1.888663101196289062e+01
-1.037980318069458008e-01,3.331004714965820312e+01
-1.034699678421020508e-01,8.678063964843750000e+01
-1.031360626220703125e-01,3.989650726318359375e+01
-1.021879911422729492e-01,1.761515808105468750e+01
-1.021020412445068359e-01,2.444761657714843750e+01
-1.020320653915405273e-01,1.313603782653808594e+01
-1.013480424880981445e-01,1.313603782653808594e+01
-1.010340452194213867e-01,6.088533782958984375e+01
-1.005300283432006836e-01,1.531870460510253906e+01
-1.005159616470336914e-01,3.898958740234375000e+02
-9.950006008148193359e-02,2.026193237304687500e+01
-9.921205043792724609e-02,4.245447082519531250e+02
-9.869205951690673828e-02,3.331004714965820312e+01
-9.859204292297363281e-02,3.331004714965820312e+01
-9.815204143524169922e-02,9.232863159179687500e+02
-9.791207313537597656e-02,1.208705711364746094e+01
-9.737205505371093750e-02,3.821410369873046875e+01
-9.695398807525634766e-02,2.043249816894531250e+02
-9.679198265075683594e-02,1.531870460510253906e+01
-9.676802158355712891e-02,1.011847114562988281e+01
-9.666407108306884766e-02,2.164011764526367188e+01
-9.611606597900390625e-02,1.531870460510253906e+01
-9.535396099090576172e-02,7.161704254150390625e+01
-9.504401683807373047e-02,1.313603782653808594e+01
-9.481799602508544922e-02,5.611562347412109375e+01
-9.410405158996582031e-02,1.421135044097900391e+01
-9.388399124145507812e-02,2.936956024169921875e+01
-9.317207336425781250e-02,3.007924804687500000e+02
-9.154796600341796875e-02,2.522763824462890625e+02
-9.104204177856445312e-02,1.188926925659179688e+02
-9.097206592559814453e-02,1.752016448974609375e+02
-9.091401100158691406e-02,9.598250732421875000e+02
-9.014797210693359375e-02,3.132011032104492188e+01
-9.000802040100097656e-02,1.149399108886718750e+02
-8.996796607971191406e-02,2.026193237304687500e+01
-8.977997303009033203e-02,2.590724563598632812e+01
-8.957397937774658203e-02,3.821410369873046875e+01
-8.824598789215087891e-02,1.645588684082031250e+01
-8.473002910614013672e-02,2.303031539916992188e+01
-8.360195159912109375e-02,7.743718719482421875e+01
-8.247601985931396484e-02,8.051753997802734375e+01
-8.201193809509277344e-02,2.522763824462890625e+02
-7.970201969146728516e-02,1.229619979858398438e+02
-7.959794998168945312e-02,2.936956024169921875e+01
-7.860600948333740234e-02,2.303031539916992188e+01
-7.832002639770507812e-02,3.132011032104492188e+01
-7.588195800781250000e-02,1.761515808105468750e+01
-7.529997825622558594e-02,1.888663101196289062e+01
-7.477796077728271484e-02,6.346140289306640625e+01
-7.415795326232910156e-02,2.303031539916992188e+01
-7.349205017089843750e-02,1.761515808105468750e+01
-7.312798500061035156e-02,1.489196411132812500e+03
-7.299196720123291016e-02,8.359603881835937500e+01
-7.265198230743408203e-02,1.403143005371093750e+02
-7.254004478454589844e-02,2.590724563598632812e+01
-7.212603092193603516e-02,3.476429443359375000e+02
-6.990003585815429688e-02,1.888663101196289062e+01
-6.978404521942138672e-02,1.358801879882812500e+02
-6.949794292449951172e-02,7.743718719482421875e+01
-6.924796104431152344e-02,3.007924804687500000e+02
-6.890797615051269531e-02,1.105575561523437500e+01
-6.886994838714599609e-02,9.675515747070312500e+01
-6.791603565216064453e-02,3.989650726318359375e+01
-6.722593307495117188e-02,3.821410369873046875e+01
-6.715798377990722656e-02,8.412487983703613281e+00
-6.709194183349609375e-02,1.531870460510253906e+01
-6.672000885009765625e-02,1.011847114562988281e+01
-6.613194942474365234e-02,9.267634391784667969e+00
-6.537604331970214844e-02,2.936956024169921875e+01
-6.533801555633544922e-02,1.752016448974609375e+02
-6.488597393035888672e-02,1.645588684082031250e+01
-6.400597095489501953e-02,1.489196411132812500e+03
-6.268393993377685547e-02,1.105575561523437500e+01
-6.231594085693359375e-02,1.421135044097900391e+01
-6.217801570892333984e-02,4.344027709960937500e+01
-6.103396415710449219e-02,1.105575561523437500e+01
-6.089997291564941406e-02,1.531870460510253906e+01
-5.905795097351074219e-02,7.446897125244140625e+01
-5.776798725128173828e-02,9.232863159179687500e+02
-5.718600749969482422e-02,3.656048583984375000e+01
-5.649805068969726562e-02,1.011847114562988281e+01
-5.486798286437988281e-02,1.489196411132812500e+03
-5.473196506500244141e-02,3.821410369873046875e+01
-5.331599712371826172e-02,1.208705711364746094e+01
-5.222404003143310547e-02,7.161704254150390625e+01
-5.157196521759033203e-02,1.888663101196289062e+01
-5.109393596649169922e-02,1.761515808105468750e+01
-5.056405067443847656e-02,9.598250732421875000e+02
-5.028593540191650391e-02,1.888663101196289062e+01
-5.006802082061767578e-02,3.821410369873046875e+01
-4.987597465515136719e-02,5.611562347412109375e+01
-4.855000972747802734e-02,1.761515808105468750e+01
-4.833400249481201172e-02,2.026193237304687500e+01
-4.731404781341552734e-02,1.531870460510253906e+01
-4.671800136566162109e-02,1.495435333251953125e+02
-4.634594917297363281e-02,2.522763824462890625e+02
-4.496204853057861328e-02,1.489196411132812500e+03
-4.473793506622314453e-02,9.598250732421875000e+02
-4.342198371887207031e-02,2.590724563598632812e+01
-4.226398468017578125e-02,6.088533782958984375e+01
-4.206001758575439453e-02,2.444761657714843750e+01
-4.172396659851074219e-02,1.037625579833984375e+02
-4.151201248168945312e-02,9.007154083251953125e+01
-4.042804241180419922e-02,6.877536010742187500e+01
-4.032599925994873047e-02,1.421135044097900391e+01
-3.853595256805419922e-02,2.164011764526367188e+01
-3.815197944641113281e-02,9.232863159179687500e+02
-3.802001476287841797e-02,8.359603881835937500e+01
-3.747200965881347656e-02,1.531870460510253906e+01
-3.635394573211669922e-02,7.161704254150390625e+01
-3.608393669128417969e-02,1.645233154296875000e+02
-3.563404083251953125e-02,2.522763824462890625e+02
-3.482198715209960938e-02,6.605603027343750000e+01
-3.469395637512207031e-02,4.940269470214843750e+01
-3.422200679779052734e-02,1.645588684082031250e+01
-3.410804271697998047e-02,1.421135044097900391e+01
-3.383803367614746094e-02,8.678063964843750000e+01
-3.233003616333007812e-02,1.208705711364746094e+01
-3.205394744873046875e-02,1.208705711364746094e+01
-3.186404705047607422e-02,4.539963912963867188e+01
-3.106594085693359375e-02,1.531870460510253906e+01
-3.079402446746826172e-02,1.448686218261718750e+02
-3.076994419097900391e-02,1.645588684082031250e+01
-3.048396110534667969e-02,6.279410400390625000e+02
-2.952599525451660156e-02,1.593701171875000000e+02
-2.935802936553955078e-02,8.412487983703613281e+00
-2.869200706481933594e-02,2.303031539916992188e+01
-2.859604358673095703e-02,2.936956024169921875e+01
-2.819800376892089844e-02,1.645233154296875000e+02
-2.799201011657714844e-02,2.444761657714843750e+01
-2.771198749542236328e-02,7.548005580902099609e+00
-2.663195133209228516e-02,3.989650726318359375e+01
-2.591598033905029297e-02,2.164011764526367188e+01
-2.580595016479492188e-02,1.358801879882812500e+02
-2.564203739166259766e-02,1.403143005371093750e+02
-2.554595470428466797e-02,6.669160366058349609e+00
-2.513802051544189453e-02,5.316990966796875000e+02
-2.362596988677978516e-02,5.381799316406250000e+01
-2.341794967651367188e-02,2.936956024169921875e+01
-2.323400974273681641e-02,1.421135044097900391e+01
-2.267599105834960938e-02,3.132011032104492188e+01
-1.974797248840332031e-02,5.611562347412109375e+01
-1.849997043609619141e-02,2.753824234008789062e+01
-1.843202114105224609e-02,8.678063964843750000e+01
-1.832997798919677734e-02,1.208705711364746094e+01
-1.806199550628662109e-02,1.105575561523437500e+01
-1.791596412658691406e-02,1.421135044097900391e+01
-1.737999916076660156e-02,1.761515808105468750e+01
-1.723599433898925781e-02,1.645588684082031250e+01
-1.648998260498046875e-02,1.645588684082031250e+01
-1.628398895263671875e-02,4.344027709960937500e+01
-1.614999771118164062e-02,7.548005580902099609e+00
-1.595604419708251953e-02,1.313603782653808594e+01
-1.508796215057373047e-02,2.026193237304687500e+01
-1.479995250701904297e-02,1.037625579833984375e+02
-1.418793201446533203e-02,2.444761657714843750e+01
-1.399004459381103516e-02,1.314550323486328125e+02
-1.320600509643554688e-02,9.267634391784667969e+00
-1.293003559112548828e-02,3.132011032104492188e+01
-1.265799999237060547e-02,2.590724563598632812e+01
-1.025402545928955078e-02,1.807280883789062500e+02
-9.680032730102539062e-03,7.161704254150390625e+01
-9.052038192749023438e-03,2.936956024169921875e+01
-8.015990257263183594e-03,2.936956024169921875e+01
-7.959961891174316406e-03,5.381799316406250000e+01
-6.217956542968750000e-03,2.303031539916992188e+01
-6.072044372558593750e-03,3.331004714965820312e+01
-5.355954170227050781e-03,2.753824234008789062e+01
-4.914045333862304688e-03,3.132011032104492188e+01
-4.806041717529296875e-03,2.444761657714843750e+01
-4.799962043762207031e-03,1.645588684082031250e+01
-4.618048667907714844e-03,1.208705711364746094e+01
-4.184007644653320312e-03,2.936956024169921875e+01
-4.004001617431640625e-03,2.303031539916992188e+01
-3.988027572631835938e-03,1.313603782653808594e+01
-3.952026367187500000e-03,7.446897125244140625e+01
-3.226041793823242188e-03,6.605603027343750000e+01
-2.992033958435058594e-03,1.313603782653808594e+01
-2.779960632324218750e-03,1.761515808105468750e+01
-2.733945846557617188e-03,2.590724563598632812e+01
-2.017974853515625000e-03,2.590724563598632812e+01
-1.798033714294433594e-03,7.548005580902099609e+00
-6.459951400756835938e-04,1.761515808105468750e+01
-1.479387283325195312e-04,2.753824234008789062e+01
-1.219511032104492188e-04,4.160636901855468750e+01
1.519918441772460938e-04,1.761515808105468750e+01
1.620054244995117188e-04,1.645588684082031250e+01
1.779794692993164062e-04,2.026193237304687500e+01
2.520084381103515625e-04,1.421135044097900391e+01
2.859830856323242188e-04,2.164011764526367188e+01
7.419586181640625000e-04,4.344027709960937500e+01
9.939670562744140625e-04,3.132011032104492188e+01
1.088023185729980469e-03,1.761515808105468750e+01
1.309990882873535156e-03,2.164011764526367188e+01
1.358032226562500000e-03,1.761515808105468750e+01
1.559972763061523438e-03,3.132011032104492188e+01
1.579999923706054688e-03,1.888663101196289062e+01
1.598000526428222656e-03,2.026193237304687500e+01
1.670002937316894531e-03,1.531870460510253906e+01
1.698017120361328125e-03,1.313603782653808594e+01
1.832008361816406250e-03,3.656048583984375000e+01
1.844048500061035156e-03,1.645588684082031250e+01
1.854062080383300781e-03,1.645588684082031250e+01
1.922011375427246094e-03,9.598250732421875000e+02
1.984000205993652344e-03,7.161704254150390625e+01
2.259969711303710938e-03,1.888663101196289062e+01
2.269983291625976562e-03,3.132011032104492188e+01
2.349972724914550781e-03,1.761515808105468750e+01
2.364039421081542969e-03,2.303031539916992188e+01
2.393960952758789062e-03,3.132011032104492188e+01
2.490043640136718750e-03,1.531870460510253906e+01
2.514004707336425781e-03,3.501654815673828125e+01
2.601981163024902344e-03,5.770925521850585938e+00
2.640008926391601562e-03,2.444761657714843750e+01
2.766013145446777344e-03,1.421135044097900391e+01
2.778053283691406250e-03,1.313603782653808594e+01
2.794027328491210938e-03,8.412487983703613281e+00
2.877950668334960938e-03,2.590724563598632812e+01
2.886056900024414062e-03,2.444761657714843750e+01
2.976059913635253906e-03,5.381799316406250000e+01
2.994060516357421875e-03,3.989650726318359375e+01
3.008008003234863281e-03,7.161704254150390625e+01
3.154039382934570312e-03,1.531870460510253906e+01
3.162026405334472656e-03,7.161704254150390625e+01
3.216028213500976562e-03,8.051753997802734375e+01
3.224015235900878906e-03,1.531870460510253906e+01
3.234028816223144531e-03,4.940269470214843750e+01
3.316044807434082031e-03,2.444761657714843750e+01
3.368020057678222656e-03,5.154597854614257812e+01
3.455996513366699219e-03,2.026193237304687500e+01
3.720045089721679688e-03,1.531870460510253906e+01
3.723978996276855469e-03,6.605603027343750000e+01
3.816008567810058594e-03,2.753824234008789062e+01
3.847956657409667969e-03,2.164011764526367188e+01
3.892064094543457031e-03,4.940269470214843750e+01
3.973960876464843750e-03,1.531870460510253906e+01
4.068017005920410156e-03,1.421135044097900391e+01
4.096031188964843750e-03,2.026193237304687500e+01
4.222035408020019531e-03,1.761515808105468750e+01
4.230022430419921875e-03,8.359603881835937500e+01
4.235982894897460938e-03,3.656048583984375000e+01
4.284024238586425781e-03,1.421135044097900391e+01
4.332065582275390625e-03,2.936956024169921875e+01
4.464030265808105469e-03,1.761515808105468750e+01
5.112051963806152344e-03,2.164011764526367188e+01
5.174040794372558594e-03,1.421135044097900391e+01
5.202054977416992188e-03,3.331004714965820312e+01
5.385994911193847656e-03,9.267634391784667969e+00
5.390048027038574219e-03,1.531870460510253906e+01
5.526065826416015625e-03,3.821410369873046875e+01
5.668044090270996094e-03,2.303031539916992188e+01
6.049990653991699219e-03,3.821410369873046875e+01
6.569981575012207031e-03,1.011847114562988281e+01
6.579995155334472656e-03,3.501654815673828125e+01
6.646037101745605469e-03,2.026193237304687500e+01
6.927967071533203125e-03,2.164011764526367188e+01
6.963968276977539062e-03,2.590724563598632812e+01
6.996035575866699219e-03,2.026193237304687500e+01
7.117986679077148438e-03,8.359603881835937500e+01
7.194042205810546875e-03,3.989650726318359375e+01
7.302045822143554688e-03,4.940269470214843750e+01
7.333993911743164062e-03,1.421135044097900391e+01
7.534027099609375000e-03,2.590724563598632812e+01
7.614016532897949219e-03,2.753824234008789062e+01
7.698059082031250000e-03,4.160636901855468750e+01
7.730007171630859375e-03,3.656048583984375000e+01
7.964015007019042969e-03,1.761515808105468750e+01
8.175969123840332031e-03,4.160636901855468750e+01
8.193969726562500000e-03,1.531870460510253906e+01
8.216023445129394531e-03,2.026193237304687500e+01
8.219957351684570312e-03,2.303031539916992188e+01
8.226037025451660156e-03,2.026193237304687500e+01
8.476018905639648438e-03,4.940269470214843750e+01
8.522033691406250000e-03,2.164011764526367188e+01
8.553981781005859375e-03,2.590724563598632812e+01
8.749961853027343750e-03,1.208705711364746094e+01
8.780002593994140625e-03,1.645588684082031250e+01
8.798003196716308594e-03,2.164011764526367188e+01
8.844017982482910156e-03,6.669160366058349609e+00
8.883953094482421875e-03,4.539963912963867188e+01
8.893966674804687500e-03,1.888663101196289062e+01
8.937954902648925781e-03,2.164011764526367188e+01
8.962035179138183594e-03,2.164011764526367188e+01
8.982062339782714844e-03,1.761515808105468750e+01
9.052038192749023438e-03,2.164011764526367188e+01
9.063959121704101562e-03,5.381799316406250000e+01
9.286046028137207031e-03,8.412487983703613281e+00
9.312033653259277344e-03,3.331004714965820312e+01
9.332060813903808594e-03,1.645588684082031250e+01
9.572029113769531250e-03,6.346140289306640625e+01
9.693980216979980469e-03,1.531870460510253906e+01
9.703993797302246094e-03,2.753824234008789062e+01
9.773969650268554688e-03,9.598250732421875000e+02
9.791970252990722656e-03,6.088533782958984375e+01
9.883999824523925781e-03,3.331004714965820312e+01
1.014804840087890625e-02,7.161704254150390625e+01
1.022005081176757812e-02,2.936956024169921875e+01
1.040005683898925781e-02,2.753824234008789062e+01
1.050806045532226562e-02,2.303031539916992188e+01
1.069402694702148438e-02,1.888663101196289062e+01
1.087403297424316406e-02,2.303031539916992188e+01
1.094806194305419922e-02,1.888663101196289062e+01
1.096606254577636719e-02,1.421135044097900391e+01
1.100599765777587891e-02,2.303031539916992188e+01
1.108598709106445312e-02,2.444761657714843750e+01
1.125800609588623047e-02,1.761515808105468750e+01
1.131403446197509766e-02,4.344027709960937500e+01
1.134002208709716797e-02,2.590724563598632812e+01
1.140797138214111328e-02,2.444761657714843750e+01
1.147806644439697266e-02,1.761515808105468750e+01
1.150596141815185547e-02,1.105575561523437500e+01
1.154601573944091797e-02,1.105575561523437500e+01
