times,energies
-8.789205551147460938e-02,1.306831550598144531e+01
-8.742010593414306641e-02,1.754993438720703125e+01
-8.735609054565429688e-02,7.781103515625000000e+01
-8.584213256835937500e-02,2.753010559082031250e+01
-8.420407772064208984e-02,1.403219909667968750e+02
-8.273613452911376953e-02,4.940985107421875000e+01
-8.240211009979248047e-02,2.440924072265625000e+01
-8.202815055847167969e-02,6.904431152343750000e+01
-8.061814308166503906e-02,5.784105834960937500e+02
-7.720410823822021484e-02,1.201227378845214844e+01
-7.680213451385498047e-02,1.491115966796875000e+03
-7.626211643218994141e-02,2.753010559082031250e+01
-7.582008838653564453e-02,1.491115966796875000e+03
-7.240009307861328125e-02,1.804239501953125000e+02
-7.053411006927490234e-02,1.414773941040039062e+01
-7.045209407806396484e-02,6.365244293212890625e+01
-7.033407688140869141e-02,2.038846893310546875e+02
-7.032203674316406250e-02,1.201227378845214844e+01
-6.913208961486816406e-02,1.882052612304687500e+01
-6.865406036376953125e-02,1.002462196350097656e+01
-6.714808940887451172e-02,1.097169399261474609e+01
-6.594812870025634766e-02,1.525615692138671875e+01
-6.563007831573486328e-02,2.298035430908203125e+01
-6.488406658172607422e-02,6.287430419921875000e+02
-6.395804882049560547e-02,1.113982391357421875e+02
-6.334209442138671875e-02,1.306831550598144531e+01
-6.242203712463378906e-02,3.134978866577148438e+01
-6.159412860870361328e-02,2.442604675292968750e+02
-5.779206752777099609e-02,2.019761657714843750e+01
-5.772614479064941406e-02,3.504367065429687500e+01
-5.738604068756103516e-02,1.306831550598144531e+01
-5.623412132263183594e-02,7.218952636718750000e+02
-5.530810356140136719e-02,2.442604675292968750e+02
-5.488014221191406250e-02,1.231366424560546875e+02
-5.454611778259277344e-02,1.542275543212890625e+02
-5.440604686737060547e-02,5.620009613037109375e+01
-5.403006076812744141e-02,1.306831550598144531e+01
-5.250406265258789062e-02,4.157966613769531250e+01
-5.190014839172363281e-02,2.019761657714843750e+01
-5.172610282897949219e-02,8.299459457397460938e+00
-5.172014236450195312e-02,1.639233398437500000e+01
-5.132007598876953125e-02,2.588261413574218750e+01
-5.081009864807128906e-02,1.754993438720703125e+01
-5.047011375427246094e-02,1.804239501953125000e+02
-5.003011226654052734e-02,2.588261413574218750e+01
-4.981005191802978516e-02,1.639233398437500000e+01
-4.961013793945312500e-02,6.628569030761718750e+01
-4.934012889862060547e-02,3.504367065429687500e+01
-4.899203777313232422e-02,1.097169399261474609e+01
-4.840207099914550781e-02,1.113982391357421875e+02
-4.601013660430908203e-02,3.134978866577148438e+01
-4.509413242340087891e-02,2.019761657714843750e+01
-4.495406150817871094e-02,1.639233398437500000e+01
-4.441809654235839844e-02,2.588261413574218750e+01
-4.368007183074951172e-02,1.494707641601562500e+02
-4.332613945007324219e-02,4.341403961181640625e+01
-4.275405406951904297e-02,1.643318023681640625e+02
-4.225814342498779297e-02,4.005877075195312500e+02
-4.138207435607910156e-02,4.537944793701171875e+01
-4.027414321899414062e-02,3.504367065429687500e+01
-3.676414489746093750e-02,1.306831550598144531e+01
-3.599011898040771484e-02,2.440924072265625000e+01
-3.507411479949951172e-02,3.334889984130859375e+01
-3.464603424072265625e-02,2.938014221191406250e+01
-3.414809703826904297e-02,9.049851226806640625e+01
-3.240609169006347656e-02,1.542275543212890625e+02
-3.182005882263183594e-02,1.041250610351562500e+02
-3.155004978179931641e-02,1.306831550598144531e+01
-3.140413761138916016e-02,1.882052612304687500e+01
-3.133404254913330078e-02,1.525615692138671875e+01
-3.080213069915771484e-02,3.571502075195312500e+02
-3.022205829620361328e-02,2.298035430908203125e+01
-2.895414829254150391e-02,2.019761657714843750e+01
-2.884006500244140625e-02,3.504367065429687500e+01
-2.777814865112304688e-02,6.538236141204833984e+00
-2.757608890533447266e-02,2.588261413574218750e+01
-2.643013000488281250e-02,2.753010559082031250e+01
-2.625608444213867188e-02,1.491115966796875000e+03
-2.519011497497558594e-02,4.341403961181640625e+01
-2.406609058380126953e-02,1.414773941040039062e+01
-2.396810054779052734e-02,3.820312881469726562e+01
-2.185213565826416016e-02,4.341403961181640625e+01
-2.179408073425292969e-02,2.019761657714843750e+01
-2.172207832336425781e-02,1.491115966796875000e+03
-2.160406112670898438e-02,6.365244293212890625e+01
-2.047014236450195312e-02,4.537944793701171875e+01
-1.917207241058349609e-02,2.019761657714843750e+01
-1.913011074066162109e-02,1.542275543212890625e+02
-1.804208755493164062e-02,1.754993438720703125e+01
-1.792013645172119141e-02,4.341403961181640625e+01
-1.504814624786376953e-02,1.882052612304687500e+01
-1.257610321044921875e-02,1.592178649902343750e+02
-1.238012313842773438e-02,7.425651550292968750e+00
-1.197409629821777344e-02,3.656627655029296875e+01
-1.196205615997314453e-02,7.192463684082031250e+01
-1.189613342285156250e-02,1.639233398437500000e+01
-1.140403747558593750e-02,2.232432861328125000e+02
-1.062214374542236328e-02,2.298035430908203125e+01
-1.057803630828857422e-02,4.341403961181640625e+01
-1.056408882141113281e-02,4.490642089843750000e+02
-8.732080459594726562e-03,8.299459457397460938e+00
-8.608102798461914062e-03,9.378056335449218750e+01
-8.378148078918457031e-03,4.940985107421875000e+01
-8.104085922241210938e-03,4.157966613769531250e+01
-7.536053657531738281e-03,5.632619380950927734e+00
-7.424116134643554688e-03,1.097169399261474609e+01
-6.928086280822753906e-03,1.306831550598144531e+01
-5.944132804870605469e-03,2.019761657714843750e+01
-5.874037742614746094e-03,3.820312881469726562e+01
-4.472136497497558594e-03,1.491115966796875000e+03
-3.080010414123535156e-03,3.334889984130859375e+01
-1.718044281005859375e-03,3.504367065429687500e+01
6.638765335083007812e-04,2.158130645751953125e+01
1.089930534362792969e-03,5.387275695800781250e+01
1.487970352172851562e-03,1.754993438720703125e+01
2.107977867126464844e-03,6.538236141204833984e+00
2.315878868103027344e-03,1.917844543457031250e+02
2.519965171813964844e-03,1.002462196350097656e+01
3.169894218444824219e-03,7.192463684082031250e+01
3.807902336120605469e-03,5.157444000244140625e+01
3.815889358520507812e-03,1.097169399261474609e+01
4.951953887939453125e-03,5.387275695800781250e+01
4.965901374816894531e-03,1.306831550598144531e+01
5.401968955993652344e-03,2.440924072265625000e+01
5.611896514892578125e-03,1.306831550598144531e+01
6.451964378356933594e-03,3.134978866577148438e+01
6.463885307312011719e-03,2.442604675292968750e+02
6.817936897277832031e-03,2.019761657714843750e+01
7.105946540832519531e-03,1.525615692138671875e+01
7.655978202819824219e-03,2.019761657714843750e+01
7.741928100585937500e-03,3.504367065429687500e+01
8.103966712951660156e-03,2.588261413574218750e+01
8.193969726562500000e-03,2.158130645751953125e+01
8.353948593139648438e-03,2.019761657714843750e+01
8.865952491760253906e-03,4.940985107421875000e+01
9.087920188903808594e-03,1.077081604003906250e+02
9.375929832458496094e-03,1.754993438720703125e+01
9.405970573425292969e-03,8.299459457397460938e+00
9.653925895690917969e-03,1.639233398437500000e+01
9.939908981323242188e-03,5.157444000244140625e+01
1.037395000457763672e-02,5.620009613037109375e+01
1.071393489837646484e-02,8.299459457397460938e+00
1.079392433166503906e-02,2.158130645751953125e+01
1.092791557312011719e-02,1.882052612304687500e+01
1.146590709686279297e-02,1.201227378845214844e+01
1.207995414733886719e-02,2.588261413574218750e+01
1.271188259124755859e-02,3.334889984130859375e+01
1.291191577911376953e-02,1.592178649902343750e+02
1.307189464569091797e-02,1.754993438720703125e+01
1.388788223266601562e-02,3.134978866577148438e+01
1.418590545654296875e-02,1.882052612304687500e+01
1.448190212249755859e-02,4.157966613769531250e+01
1.482594013214111328e-02,1.525615692138671875e+01
1.485598087310791016e-02,8.299459457397460938e+00
1.520597934722900391e-02,1.201227378845214844e+01
1.526987552642822266e-02,2.019761657714843750e+01
1.528990268707275391e-02,1.191093978881835938e+02
1.555991172790527344e-02,1.882052612304687500e+01
1.568996906280517578e-02,3.334889984130859375e+01
1.580595970153808594e-02,2.440924072265625000e+01
1.608192920684814453e-02,1.754993438720703125e+01
1.629793643951416016e-02,3.469723815917968750e+02
1.658594608306884766e-02,2.588261413574218750e+01
1.664996147155761719e-02,1.749341125488281250e+02
1.709794998168945312e-02,2.019761657714843750e+01
1.725792884826660156e-02,3.820312881469726562e+01
1.726198196411132812e-02,1.414773941040039062e+01
1.739192008972167969e-02,2.753010559082031250e+01
1.748597621917724609e-02,2.158130645751953125e+01
1.800394058227539062e-02,1.201227378845214844e+01
1.802396774291992188e-02,2.938014221191406250e+01
1.831197738647460938e-02,1.525615692138671875e+01
1.877593994140625000e-02,1.414773941040039062e+01
1.898789405822753906e-02,1.002462196350097656e+01
1.918995380401611328e-02,1.639233398437500000e+01
1.930594444274902344e-02,1.525615692138671875e+01
1.934397220611572266e-02,1.525615692138671875e+01
1.973593235015869141e-02,1.414773941040039062e+01
2.045798301696777344e-02,1.306831550598144531e+01
2.084791660308837891e-02,8.299459457397460938e+00
2.175390720367431641e-02,1.306831550598144531e+01
2.195990085601806641e-02,1.882052612304687500e+01
2.210998535156250000e-02,1.882052612304687500e+01
2.222788333892822266e-02,1.882052612304687500e+01
2.247798442840576172e-02,3.134978866577148438e+01
2.249991893768310547e-02,4.157966613769531250e+01
2.267193794250488281e-02,1.414773941040039062e+01
2.269589900970458984e-02,2.440924072265625000e+01
2.283191680908203125e-02,8.401238250732421875e+01
2.303588390350341797e-02,8.401238250732421875e+01
2.305197715759277344e-02,1.882052612304687500e+01
2.390992641448974609e-02,4.490642089843750000e+02
2.399194240570068359e-02,1.754993438720703125e+01
2.407789230346679688e-02,7.425651550292968750e+00
2.432191371917724609e-02,1.077081604003906250e+02
2.441787719726562500e-02,2.440924072265625000e+01
2.453398704528808594e-02,4.940985107421875000e+01
2.468788623809814453e-02,1.754993438720703125e+01
2.488398551940917969e-02,7.425651550292968750e+00
2.497398853302001953e-02,3.656627655029296875e+01
2.516198158264160156e-02,1.754993438720703125e+01
2.523589134216308594e-02,1.639233398437500000e+01
2.530598640441894531e-02,2.938014221191406250e+01
2.545797824859619141e-02,1.306831550598144531e+01
2.643191814422607422e-02,1.882052612304687500e+01
2.646994590759277344e-02,6.538236141204833984e+00
2.654194831848144531e-02,1.201227378845214844e+01
2.655398845672607422e-02,1.201227378845214844e+01
2.679991722106933594e-02,2.158130645751953125e+01
2.687191963195800781e-02,2.298035430908203125e+01
2.717387676239013672e-02,2.298035430908203125e+01
2.721595764160156250e-02,1.414773941040039062e+01
2.725589275360107422e-02,3.134978866577148438e+01
2.728796005249023438e-02,3.134978866577148438e+01
2.731192111968994141e-02,1.754993438720703125e+01
2.734792232513427734e-02,1.306831550598144531e+01
2.738595008850097656e-02,2.298035430908203125e+01
2.741789817810058594e-02,3.820312881469726562e+01
2.750992774963378906e-02,1.306831550598144531e+01
2.751398086547851562e-02,2.019761657714843750e+01
2.755391597747802734e-02,5.855324554443359375e+01
2.755987644195556641e-02,1.201227378845214844e+01
2.759397029876708984e-02,6.538236141204833984e+00
2.760589122772216797e-02,4.737886047363281250e+01
2.775597572326660156e-02,1.414773941040039062e+01
2.780592441558837891e-02,6.904431152343750000e+01
2.787995338439941406e-02,1.639233398437500000e+01
2.803587913513183594e-02,2.019761657714843750e+01
2.807998657226562500e-02,9.164251327514648438e+00
2.809798717498779297e-02,6.103792953491210938e+01
2.815389633178710938e-02,1.414773941040039062e+01
2.832996845245361328e-02,4.537944793701171875e+01
2.852392196655273438e-02,1.306831550598144531e+01
2.898788452148437500e-02,3.334889984130859375e+01
2.928996086120605469e-02,2.158130645751953125e+01
2.939391136169433594e-02,2.588261413574218750e+01
2.969789505004882812e-02,1.525615692138671875e+01
2.980995178222656250e-02,2.938014221191406250e+01
2.986192703247070312e-02,1.414773941040039062e+01
2.994191646575927734e-02,1.639233398437500000e+01
3.056991100311279297e-02,2.158130645751953125e+01
3.060388565063476562e-02,1.882052612304687500e+01
3.068590164184570312e-02,4.341403961181640625e+01
3.070187568664550781e-02,2.158130645751953125e+01
3.074789047241210938e-02,2.440924072265625000e+01
3.083992004394531250e-02,2.158130645751953125e+01
3.092789649963378906e-02,2.440924072265625000e+01
3.099393844604492188e-02,1.201227378845214844e+01
3.101587295532226562e-02,1.882052612304687500e+01
3.104197978973388672e-02,4.704207420349121094e+00
3.109598159790039062e-02,2.753010559082031250e+01
3.112196922302246094e-02,2.158130645751953125e+01
3.127193450927734375e-02,3.134978866577148438e+01
3.131198883056640625e-02,9.164251327514648438e+00
3.147590160369873047e-02,1.525615692138671875e+01
3.160989284515380859e-02,3.656627655029296875e+01
3.162598609924316406e-02,1.306831550598144531e+01
3.170597553253173828e-02,2.158130645751953125e+01
3.211188316345214844e-02,1.097169399261474609e+01
3.214192390441894531e-02,2.298035430908203125e+01
3.216791152954101562e-02,3.134978866577148438e+01
3.235995769500732422e-02,1.917844543457031250e+02
3.236591815948486328e-02,2.588261413574218750e+01
3.239393234252929688e-02,2.753010559082031250e+01
3.247797489166259766e-02,2.938014221191406250e+01
3.256797790527343750e-02,2.440924072265625000e+01
3.267788887023925781e-02,1.097169399261474609e+01
3.268587589263916016e-02,1.525615692138671875e+01
3.272795677185058594e-02,1.002462196350097656e+01
3.274393081665039062e-02,2.440924072265625000e+01
3.277587890625000000e-02,2.588261413574218750e+01
3.280591964721679688e-02,6.287430419921875000e+02
3.280997276306152344e-02,2.588261413574218750e+01
3.287398815155029297e-02,1.754993438720703125e+01
3.289592266082763672e-02,1.414773941040039062e+01
3.293395042419433594e-02,1.882052612304687500e+01
3.315591812133789062e-02,5.855324554443359375e+01
3.317987918853759766e-02,2.938014221191406250e+01
3.330194950103759766e-02,8.299459457397460938e+00
3.332197666168212891e-02,2.019761657714843750e+01
3.334593772888183594e-02,6.103792953491210938e+01
3.349196910858154297e-02,2.588261413574218750e+01
3.357195854187011719e-02,1.525615692138671875e+01
3.362989425659179688e-02,2.938014221191406250e+01
3.367197513580322266e-02,1.592178649902343750e+02
3.368389606475830078e-02,2.298035430908203125e+01
3.387188911437988281e-02,1.525615692138671875e+01
3.391194343566894531e-02,1.525615692138671875e+01
3.425788879394531250e-02,1.754993438720703125e+01
3.427791595458984375e-02,1.306831550598144531e+01
3.427994251251220703e-02,2.588261413574218750e+01
3.451192378997802734e-02,4.537944793701171875e+01
3.452396392822265625e-02,2.588261413574218750e+01
3.457987308502197266e-02,1.306831550598144531e+01
3.480195999145507812e-02,1.882052612304687500e+01
3.499591350555419922e-02,1.754993438720703125e+01
3.508996963500976562e-02,2.019761657714843750e+01
3.525197505950927734e-02,2.158130645751953125e+01
3.531193733215332031e-02,1.002462196350097656e+01
3.567790985107421875e-02,2.938014221191406250e+01
3.583991527557373047e-02,1.097169399261474609e+01
3.587794303894042969e-02,1.639233398437500000e+01
3.602790832519531250e-02,1.754993438720703125e+01
3.609597682952880859e-02,2.298035430908203125e+01
3.616392612457275391e-02,1.201227378845214844e+01
3.629791736602783203e-02,7.425651550292968750e+00
3.658795356750488281e-02,1.525615692138671875e+01
3.673994541168212891e-02,2.938014221191406250e+01
3.720796108245849609e-02,1.639233398437500000e+01
3.721392154693603516e-02,1.077081604003906250e+02
3.724193572998046875e-02,1.002462196350097656e+01
3.742396831512451172e-02,9.378056335449218750e+01
3.753590583801269531e-02,2.440924072265625000e+01
3.759193420410156250e-02,1.306831550598144531e+01
3.759789466857910156e-02,8.720616149902343750e+01
3.760588169097900391e-02,2.753010559082031250e+01
3.782987594604492188e-02,2.753010559082031250e+01
3.808391094207763672e-02,2.588261413574218750e+01
3.839397430419921875e-02,1.639233398437500000e+01
3.847193717956542969e-02,4.157966613769531250e+01
3.853797912597656250e-02,1.639233398437500000e+01
3.907787799835205078e-02,2.938014221191406250e+01
3.908598423004150391e-02,3.656627655029296875e+01
3.962397575378417969e-02,2.442604675292968750e+02
3.974592685699462891e-02,1.306831550598144531e+01
3.979194164276123047e-02,1.097169399261474609e+01
3.989589214324951172e-02,4.341403961181640625e+01
3.989994525909423828e-02,1.882052612304687500e+01
3.991794586181640625e-02,1.414773941040039062e+01
4.012191295623779297e-02,2.588261413574218750e+01
4.013991355895996094e-02,8.299459457397460938e+00
4.027593135833740234e-02,1.359285583496093750e+02
4.143393039703369141e-02,1.414773941040039062e+01
4.159796237945556641e-02,3.656627655029296875e+01
4.174196720123291016e-02,1.002462196350097656e+01
4.176187515258789062e-02,1.201227378845214844e+01
4.188394546508789062e-02,2.158130645751953125e+01
4.213798046112060547e-02,1.860403747558593750e+02
4.222393035888671875e-02,1.097169399261474609e+01
4.241991043090820312e-02,1.306831550598144531e+01
4.254591464996337891e-02,7.192463684082031250e+01
4.260993003845214844e-02,2.440924072265625000e+01
4.279589653015136719e-02,2.019761657714843750e+01
4.287588596343994141e-02,2.938014221191406250e+01
4.317796230316162109e-02,1.306831550598144531e+01
4.342794418334960938e-02,1.306831550598144531e+01
4.370987415313720703e-02,2.158130645751953125e+01
4.427790641784667969e-02,2.938014221191406250e+01
4.484391212463378906e-02,2.938014221191406250e+01
4.485988616943359375e-02,2.753010559082031250e+01
4.490590095520019531e-02,4.940985107421875000e+01
4.491198062896728516e-02,4.341403961181640625e+01
4.508197307586669922e-02,7.192463684082031250e+01
4.541397094726562500e-02,1.917844543457031250e+02
4.548394680023193359e-02,2.440924072265625000e+01
4.580593109130859375e-02,9.716288757324218750e+01
4.628193378448486328e-02,1.754993438720703125e+01
4.631388187408447266e-02,1.754993438720703125e+01
4.645395278930664062e-02,9.164251327514648438e+00
4.688596725463867188e-02,2.440924072265625000e+01
4.839789867401123047e-02,1.639233398437500000e+01
4.844987392425537109e-02,1.414773941040039062e+01
4.905593395233154297e-02,1.201227378845214844e+01
4.909789562225341797e-02,8.299459457397460938e+00
4.918992519378662109e-02,1.882052612304687500e+01
4.937589168548583984e-02,1.525615692138671875e+01
4.971194267272949219e-02,2.753010559082031250e+01
4.973995685577392578e-02,1.414773941040039062e+01
4.993188381195068359e-02,4.341403961181640625e+01
5.066990852355957031e-02,1.414773941040039062e+01
5.191588401794433594e-02,1.414773941040039062e+01
5.223989486694335938e-02,1.491115966796875000e+03
5.239796638488769531e-02,1.201227378845214844e+01
5.273795127868652344e-02,1.414773941040039062e+01
5.307388305664062500e-02,2.158130645751953125e+01
5.310595035552978516e-02,1.639233398437500000e+01
5.333197116851806641e-02,2.158130645751953125e+01
5.352795124053955078e-02,2.019761657714843750e+01
5.395591259002685547e-02,8.299459457397460938e+00
5.402994155883789062e-02,9.716288757324218750e+01
5.471396446228027344e-02,2.440924072265625000e+01
5.475592613220214844e-02,2.938014221191406250e+01
5.505192279815673828e-02,1.639233398437500000e+01
5.525195598602294922e-02,1.414773941040039062e+01
5.585598945617675781e-02,9.378056335449218750e+01
5.586588382720947266e-02,2.588261413574218750e+01
5.650389194488525391e-02,5.157444000244140625e+01
5.660593509674072266e-02,4.737886047363281250e+01
5.687797069549560547e-02,1.315453796386718750e+02
5.694794654846191406e-02,3.504367065429687500e+01
5.751991271972656250e-02,1.917844543457031250e+02
5.757594108581542969e-02,1.639233398437500000e+01
5.758798122406005859e-02,1.201227378845214844e+01
5.775189399719238281e-02,1.306831550598144531e+01
5.856597423553466797e-02,1.201227378845214844e+01
5.879795551300048828e-02,5.620009613037109375e+01
5.901992321014404297e-02,2.753010559082031250e+01
5.966794490814208984e-02,2.440924072265625000e+01
6.050598621368408203e-02,1.882052612304687500e+01
6.056797504425048828e-02,1.882052612304687500e+01
6.088197231292724609e-02,9.164251327514648438e+00
6.112790107727050781e-02,2.442604675292968750e+02
6.138193607330322266e-02,8.299459457397460938e+00
6.169795989990234375e-02,1.882052612304687500e+01
6.182396411895751953e-02,9.164251327514648438e+00
6.266987323760986328e-02,3.987484741210937500e+01
6.283187866210937500e-02,6.103792953491210938e+01
6.286787986755371094e-02,3.820312881469726562e+01
6.316590309143066406e-02,1.525615692138671875e+01
6.320393085479736328e-02,7.192463684082031250e+01
6.381988525390625000e-02,1.754993438720703125e+01
6.416797637939453125e-02,1.201227378845214844e+01
6.455993652343750000e-02,2.753010559082031250e+01
6.464397907257080078e-02,1.639233398437500000e+01
6.485998630523681641e-02,3.134978866577148438e+01
6.514394283294677734e-02,1.201227378845214844e+01
6.531190872192382812e-02,1.882052612304687500e+01
6.533193588256835938e-02,2.298035430908203125e+01
6.562590599060058594e-02,3.656627655029296875e+01
6.582987308502197266e-02,1.977698516845703125e+02
6.643390655517578125e-02,2.588261413574218750e+01
6.709587574005126953e-02,8.091673278808593750e+01
6.715190410614013672e-02,1.201227378845214844e+01
6.750190258026123047e-02,3.656627655029296875e+01
6.773996353149414062e-02,2.440924072265625000e+01
6.834387779235839844e-02,6.904431152343750000e+01
6.838190555572509766e-02,3.504367065429687500e+01
6.930792331695556641e-02,7.481166076660156250e+01
6.972789764404296875e-02,7.481166076660156250e+01
6.978392601013183594e-02,3.820312881469726562e+01
7.065796852111816406e-02,1.882052612304687500e+01
7.076597213745117188e-02,2.588261413574218750e+01
7.081389427185058594e-02,1.006468353271484375e+02
7.185792922973632812e-02,2.588261413574218750e+01
7.200193405151367188e-02,5.157444000244140625e+01
7.242596149444580078e-02,1.097169399261474609e+01
7.281398773193359375e-02,1.749341125488281250e+02
7.320988178253173828e-02,2.158130645751953125e+01
7.332193851470947266e-02,4.341403961181640625e+01
7.395792007446289062e-02,3.656627655029296875e+01
7.423591613769531250e-02,1.882052612304687500e+01
7.437598705291748047e-02,2.019761657714843750e+01
7.467997074127197266e-02,1.414773941040039062e+01
7.483196258544921875e-02,2.298035430908203125e+01
7.507395744323730469e-02,1.306831550598144531e+01
7.596397399902343750e-02,4.940985107421875000e+01
7.699990272521972656e-02,2.440924072265625000e+01
7.711994647979736328e-02,2.298035430908203125e+01
7.750797271728515625e-02,6.628569030761718750e+01
7.758796215057373047e-02,1.097169399261474609e+01
7.761991024017333984e-02,1.525615692138671875e+01
7.810187339782714844e-02,1.077081604003906250e+02
7.944595813751220703e-02,1.639233398437500000e+01
7.983994483947753906e-02,1.525615692138671875e+01
8.080995082855224609e-02,1.414773941040039062e+01
8.108794689178466797e-02,1.525615692138671875e+01
8.116388320922851562e-02,1.002462196350097656e+01
8.133387565612792969e-02,1.882052612304687500e+01
8.153796195983886719e-02,1.414773941040039062e+01
8.180391788482666016e-02,2.298035430908203125e+01
8.234989643096923828e-02,1.201227378845214844e+01
8.253192901611328125e-02,5.947741699218750000e+02
8.268392086029052734e-02,5.855324554443359375e+01
8.285796642303466797e-02,2.298035430908203125e+01
8.297395706176757812e-02,7.192463684082031250e+01
8.298587799072265625e-02,2.299994506835937500e+02
8.311390876770019531e-02,1.491115966796875000e+03
8.407998085021972656e-02,2.938014221191406250e+01
8.424794673919677734e-02,5.157444000244140625e+01
8.454191684722900391e-02,1.754993438720703125e+01
8.494794368743896484e-02,2.019761657714843750e+01
8.504796028137207031e-02,3.504367065429687500e+01
8.547198772430419922e-02,3.656627655029296875e+01
8.549392223358154297e-02,1.306831550598144531e+01
8.560788631439208984e-02,1.006468353271484375e+02
8.561396598815917969e-02,2.440924072265625000e+01
8.562994003295898438e-02,5.632619380950927734e+00
8.604192733764648438e-02,3.334889984130859375e+01
8.623588085174560547e-02,2.298035430908203125e+01
8.626592159271240234e-02,1.525615692138671875e+01
8.644390106201171875e-02,2.588261413574218750e+01
8.645391464233398438e-02,1.306831550598144531e+01
8.656990528106689453e-02,3.504367065429687500e+01
8.683991432189941406e-02,3.504367065429687500e+01
8.694791793823242188e-02,9.164251327514648438e+00
8.737587928771972656e-02,6.628569030761718750e+01
8.762598037719726562e-02,1.306831550598144531e+01
8.768188953399658203e-02,2.019761657714843750e+01
8.778798580169677734e-02,2.440924072265625000e+01
8.843398094177246094e-02,1.097169399261474609e+01
8.891391754150390625e-02,2.753010559082031250e+01
8.898591995239257812e-02,1.491115966796875000e+03
8.933198451995849609e-02,1.097169399261474609e+01
8.949398994445800781e-02,1.201227378845214844e+01
8.964192867279052734e-02,1.639233398437500000e+01
8.967792987823486328e-02,2.753010559082031250e+01
8.976793289184570312e-02,1.097169399261474609e+01
8.983397483825683594e-02,2.440924072265625000e+01
8.993792533874511719e-02,3.504367065429687500e+01
9.050798416137695312e-02,2.938014221191406250e+01
9.053587913513183594e-02,3.820312881469726562e+01
9.066796302795410156e-02,2.753010559082031250e+01
9.071195125579833984e-02,2.298035430908203125e+01
9.072399139404296875e-02,2.232432861328125000e+02
9.177589416503906250e-02,2.753010559082031250e+01
9.179389476776123047e-02,1.639233398437500000e+01
9.181189537048339844e-02,1.097169399261474609e+01
9.212195873260498047e-02,1.525615692138671875e+01
9.221196174621582031e-02,1.882052612304687500e+01
9.238588809967041016e-02,1.414773941040039062e+01
9.270191192626953125e-02,1.754993438720703125e+01
9.295189380645751953e-02,1.882052612304687500e+01
9.336590766906738281e-02,7.481166076660156250e+01
9.349799156188964844e-02,2.588261413574218750e+01
9.358191490173339844e-02,8.401238250732421875e+01
9.362792968750000000e-02,5.157444000244140625e+01
9.364593029022216797e-02,2.588261413574218750e+01
9.367787837982177734e-02,1.639233398437500000e+01
9.369397163391113281e-02,6.904431152343750000e+01
9.379398822784423828e-02,2.298035430908203125e+01
9.395587444305419922e-02,1.882052612304687500e+01
9.406590461730957031e-02,9.164251327514648438e+00
9.438991546630859375e-02,1.306831550598144531e+01
9.448790550231933594e-02,1.201227378845214844e+01
9.470987319946289062e-02,2.158130645751953125e+01
9.510397911071777344e-02,2.440924072265625000e+01
9.529793262481689453e-02,2.938014221191406250e+01
9.553587436676025391e-02,2.298035430908203125e+01
9.590995311737060547e-02,1.201227378845214844e+01
9.628582000732421875e-02,9.164251327514648438e+00
9.653782844543457031e-02,1.525615692138671875e+01
9.668385982513427734e-02,1.414773941040039062e+01
9.688186645507812500e-02,2.753010559082031250e+01
9.689784049987792969e-02,1.525615692138671875e+01
9.702980518341064453e-02,1.414773941040039062e+01
9.708178043365478516e-02,3.987484741210937500e+01
9.739577770233154297e-02,6.628569030761718750e+01
9.782385826110839844e-02,1.414773941040039062e+01
9.795582294464111328e-02,2.019761657714843750e+01
9.798979759216308594e-02,2.019761657714843750e+01
9.803378582000732422e-02,2.938014221191406250e+01
9.833788871765136719e-02,1.414773941040039062e+01
9.851586818695068359e-02,1.639233398437500000e+01
9.859383106231689453e-02,2.298035430908203125e+01
9.871578216552734375e-02,4.737886047363281250e+01
9.876585006713867188e-02,2.938014221191406250e+01
9.885179996490478516e-02,2.158130645751953125e+01
9.890985488891601562e-02,1.882052612304687500e+01
9.895980358123779297e-02,2.158130645751953125e+01
9.909784793853759766e-02,1.749341125488281250e+02
9.917986392974853516e-02,2.101300354003906250e+02
1.001077890396118164e-01,1.882052612304687500e+01
1.001437902450561523e-01,3.134978866577148438e+01
1.002478599548339844e-01,6.628569030761718750e+01
1.003237962722778320e-01,4.341403961181640625e+01
1.004478931427001953e-01,2.588261413574218750e+01
1.010938882827758789e-01,8.299459457397460938e+00
1.011438369750976562e-01,1.201227378845214844e+01
1.011638641357421875e-01,2.158130645751953125e+01
1.011778116226196289e-01,2.298035430908203125e+01
1.013158559799194336e-01,1.097169399261474609e+01
1.014238595962524414e-01,3.504367065429687500e+01
1.015338897705078125e-01,2.158130645751953125e+01
1.018677949905395508e-01,2.298035430908203125e+01
1.024278402328491211e-01,1.097169399261474609e+01
1.024438142776489258e-01,1.525615692138671875e+01
1.025618314743041992e-01,9.049851226806640625e+01
1.025857925415039062e-01,9.716288757324218750e+01
1.026878356933593750e-01,2.753010559082031250e+01
1.027398109436035156e-01,1.306831550598144531e+01
1.028198003768920898e-01,1.639233398437500000e+01
1.029118299484252930e-01,1.414773941040039062e+01
1.031517982482910156e-01,1.002462196350097656e+01
1.033098697662353516e-01,1.097169399261474609e+01
1.035518646240234375e-01,1.882052612304687500e+01
1.037838459014892578e-01,5.387275695800781250e+01
1.041598320007324219e-01,1.491115966796875000e+03
1.043038368225097656e-01,1.639233398437500000e+01
