times,energies
-4.528959989547729492e-01,1.639233398437500000e+01
-4.524760246276855469e-01,2.440924072265625000e+01
-4.512479305267333984e-01,1.002462196350097656e+01
-4.509999752044677734e-01,9.635113525390625000e+02
-4.489619731903076172e-01,1.151977005004882812e+02
-4.455800056457519531e-01,1.077081604003906250e+02
-4.454619884490966797e-01,2.298035430908203125e+01
-4.449279308319091797e-01,6.103792953491210938e+01
-4.448260068893432617e-01,1.491115966796875000e+03
-4.447499513626098633e-01,1.804239501953125000e+02
-4.442759752273559570e-01,9.635113525390625000e+02
-4.435619115829467773e-01,8.091673278808593750e+01
-4.430079460144042969e-01,2.753010559082031250e+01
-4.425380229949951172e-01,6.538236141204833984e+00
-4.419339895248413086e-01,3.334889984130859375e+01
-4.419279098510742188e-01,3.571502075195312500e+02
-4.413759708404541016e-01,2.440924072265625000e+01
-4.410619735717773438e-01,1.491115966796875000e+03
-4.406839609146118164e-01,1.414773941040039062e+01
-4.402779340744018555e-01,3.134978866577148438e+01
-4.400960206985473633e-01,4.157966613769531250e+01
-4.400879144668579102e-01,2.440924072265625000e+01
-4.398679733276367188e-01,1.491115966796875000e+03
-4.398199319839477539e-01,1.315453796386718750e+02
-4.391639232635498047e-01,1.754993438720703125e+01
-4.390180110931396484e-01,3.134978866577148438e+01
-4.385179281234741211e-01,2.298035430908203125e+01
-4.380040168762207031e-01,2.938014221191406250e+01
-4.371259212493896484e-01,2.750086059570312500e+02
-4.365619421005249023e-01,1.414773941040039062e+01
-4.361739158630371094e-01,3.987484741210937500e+01
-4.359979629516601562e-01,9.716288757324218750e+01
-4.359639883041381836e-01,8.720616149902343750e+01
-4.329940080642700195e-01,3.334889984130859375e+01
-4.327859878540039062e-01,1.494707641601562500e+02
-4.320759773254394531e-01,9.716288757324218750e+01
-4.301459789276123047e-01,3.504367065429687500e+01
-4.291679859161376953e-01,1.491115966796875000e+03
-4.285219907760620117e-01,9.378056335449218750e+01
-4.281859397888183594e-01,1.639233398437500000e+01
-4.280920028686523438e-01,2.753010559082031250e+01
-4.262379407882690430e-01,1.002462196350097656e+01
-4.256999492645263672e-01,6.904431152343750000e+01
-4.244499206542968750e-01,6.115516357421875000e+02
-4.210499525070190430e-01,1.414773941040039062e+01
-4.202640056610107422e-01,2.938014221191406250e+01
-4.185959100723266602e-01,2.440924072265625000e+01
-4.179079532623291016e-01,5.027919311523437500e+02
-4.168999195098876953e-01,1.494707641601562500e+02
-4.166779518127441406e-01,4.940985107421875000e+01
-4.161379337310791016e-01,2.158130645751953125e+01
-4.156899452209472656e-01,6.103792953491210938e+01
-4.153939485549926758e-01,7.425651550292968750e+00
-4.144959449768066406e-01,2.158130645751953125e+01
-4.116579294204711914e-01,1.041250610351562500e+02
-4.111080169677734375e-01,1.201227378845214844e+01
-4.104779958724975586e-01,1.491115966796875000e+03
-4.104479551315307617e-01,1.525615692138671875e+01
-4.089459180831909180e-01,2.440924072265625000e+01
-4.086979627609252930e-01,6.103792953491210938e+01
-4.062099456787109375e-01,3.504367065429687500e+01
-4.055439233779907227e-01,2.038846893310546875e+02
-4.029279947280883789e-01,1.882052612304687500e+01
-4.026099443435668945e-01,1.414773941040039062e+01
-4.016439914703369141e-01,1.359285583496093750e+02
-4.016280174255371094e-01,7.425651550292968750e+00
-3.974659442901611328e-01,2.299994506835937500e+02
-3.958179950714111328e-01,2.158130645751953125e+01
-3.945080041885375977e-01,1.882052612304687500e+01
-3.938499689102172852e-01,4.940985107421875000e+01
-3.924000263214111328e-01,2.516529235839843750e+02
-3.918939828872680664e-01,8.091673278808593750e+01
-3.914679288864135742e-01,7.192463684082031250e+01
-3.910779953002929688e-01,9.049851226806640625e+01
-3.908020257949829102e-01,1.754993438720703125e+01
-3.906179666519165039e-01,1.754993438720703125e+01
-3.894839286804199219e-01,7.481166076660156250e+01
-3.891339302062988281e-01,5.318021850585937500e+02
-3.884779214859008789e-01,2.019761657714843750e+01
-3.869979381561279297e-01,4.341403961181640625e+01
-3.854339122772216797e-01,2.938014221191406250e+01
-3.853439092636108398e-01,2.588261413574218750e+01
-3.852479457855224609e-01,1.860403747558593750e+02
-3.847479820251464844e-01,1.754993438720703125e+01
-3.843020200729370117e-01,1.191093978881835938e+02
-3.842300176620483398e-01,5.318021850585937500e+02
-3.841040134429931641e-01,2.938014221191406250e+01
-3.827039003372192383e-01,2.753010559082031250e+01
-3.825999498367309570e-01,1.491115966796875000e+03
-3.823618888854980469e-01,1.639233398437500000e+01
-3.819459676742553711e-01,1.804239501953125000e+02
-3.807839155197143555e-01,1.749341125488281250e+02
-3.805299997329711914e-01,1.754993438720703125e+01
-3.800019025802612305e-01,9.378056335449218750e+01
-3.799839019775390625e-01,3.334889984130859375e+01
-3.789139986038208008e-01,1.491115966796875000e+03
-3.788079023361206055e-01,2.588261413574218750e+01
-3.779259920120239258e-01,2.938014221191406250e+01
-3.778079748153686523e-01,2.440924072265625000e+01
-3.776899576187133789e-01,1.695704040527343750e+02
-3.776119947433471680e-01,6.628569030761718750e+01
-3.774420022964477539e-01,1.414773941040039062e+01
-3.773438930511474609e-01,2.588261413574218750e+01
-3.770259618759155273e-01,2.158130645751953125e+01
-3.759438991546630859e-01,2.753010559082031250e+01
-3.754719495773315430e-01,2.753010559082031250e+01
-3.753819465637207031e-01,6.904431152343750000e+01
-3.751798868179321289e-01,9.164251327514648438e+00
-3.751199245452880859e-01,5.632619380950927734e+00
-3.749479055404663086e-01,4.940985107421875000e+01
-3.739778995513916016e-01,3.656627655029296875e+01
-3.701059818267822266e-01,1.754993438720703125e+01
-3.690339326858520508e-01,1.491115966796875000e+03
-3.688259124755859375e-01,1.491115966796875000e+03
-3.674359321594238281e-01,9.164251327514648438e+00
-3.643739223480224609e-01,3.469723815917968750e+02
-3.633459806442260742e-01,7.626217651367187500e+02
-3.626979589462280273e-01,1.882052612304687500e+01
-3.626719713211059570e-01,7.420570678710937500e+02
-3.625159263610839844e-01,5.620009613037109375e+01
-3.620839118957519531e-01,3.656627655029296875e+01
-3.610858917236328125e-01,1.754993438720703125e+01
-3.610419034957885742e-01,4.341403961181640625e+01
-3.608839511871337891e-01,1.491115966796875000e+03
-3.601279258728027344e-01,1.542275543212890625e+02
-3.594338893890380859e-01,1.006468353271484375e+02
-3.592540025711059570e-01,1.414773941040039062e+01
-3.568300008773803711e-01,2.753010559082031250e+01
-3.550999164581298828e-01,1.201227378845214844e+01
-3.534319400787353516e-01,3.893166503906250000e+02
-3.531019687652587891e-01,1.414773941040039062e+01
-3.525139093399047852e-01,1.695704040527343750e+02
-3.508759737014770508e-01,1.041250610351562500e+02
-3.508499860763549805e-01,1.754993438720703125e+01
-3.504819869995117188e-01,4.005877075195312500e+02
-3.495079278945922852e-01,2.298035430908203125e+01
-3.491139411926269531e-01,4.537944793701171875e+01
-3.488299846649169922e-01,1.097169399261474609e+01
-3.485019207000732422e-01,2.588261413574218750e+01
-3.468838930130004883e-01,1.639233398437500000e+01
-3.467479944229125977e-01,4.619776306152343750e+02
-3.467019796371459961e-01,5.620009613037109375e+01
-3.463819026947021484e-01,1.077081604003906250e+02
-3.452138900756835938e-01,1.491115966796875000e+03
-3.450438976287841797e-01,7.192463684082031250e+01
-3.449219465255737305e-01,1.525615692138671875e+01
-3.448139429092407227e-01,2.588261413574218750e+01
-3.441879749298095703e-01,3.334889984130859375e+01
-3.425859212875366211e-01,5.170913696289062500e+02
-3.425459861755371094e-01,4.537944793701171875e+01
-3.402498960494995117e-01,2.938014221191406250e+01
-3.398859500885009766e-01,2.298035430908203125e+01
-3.385839462280273438e-01,1.077081604003906250e+02
-3.384859561920166016e-01,1.491115966796875000e+03
-3.353159427642822266e-01,3.893166503906250000e+02
-3.342639207839965820e-01,3.504367065429687500e+01
-3.337419033050537109e-01,1.525615692138671875e+01
-3.337359428405761719e-01,1.414773941040039062e+01
-3.329259157180786133e-01,1.231366424560546875e+02
-3.323099613189697266e-01,1.639233398437500000e+01
-3.322459459304809570e-01,2.588261413574218750e+01
-3.310519456863403320e-01,4.157966613769531250e+01
-3.309379816055297852e-01,3.134978866577148438e+01
-3.309179544448852539e-01,1.491115966796875000e+03
-3.307819366455078125e-01,2.938014221191406250e+01
-3.302019834518432617e-01,1.414773941040039062e+01
-3.298659324645996094e-01,4.737886047363281250e+01
-3.292258977890014648e-01,5.027919311523437500e+02
-3.282959461212158203e-01,6.904431152343750000e+01
-3.261979818344116211e-01,1.639233398437500000e+01
-3.239499330520629883e-01,4.537944793701171875e+01
-3.238619565963745117e-01,1.639233398437500000e+01
-3.235359191894531250e-01,1.917844543457031250e+02
-3.228958845138549805e-01,1.097169399261474609e+01
-3.225439786911010742e-01,2.938014221191406250e+01
-3.220479488372802734e-01,1.201227378845214844e+01
-3.212659358978271484e-01,6.115516357421875000e+02
-3.199579715728759766e-01,6.103792953491210938e+01
-3.188478946685791016e-01,3.571502075195312500e+02
-3.184539079666137695e-01,1.491115966796875000e+03
-3.178598880767822266e-01,6.103792953491210938e+01
-3.152579069137573242e-01,1.882052612304687500e+01
-3.145579099655151367e-01,2.669676818847656250e+02
-3.125659227371215820e-01,2.938014221191406250e+01
-3.125278949737548828e-01,2.038846893310546875e+02
-3.124039173126220703e-01,1.491115966796875000e+03
-3.096579313278198242e-01,1.491115966796875000e+03
-3.084459304809570312e-01,9.266663208007812500e+02
-3.080139160156250000e-01,1.749341125488281250e+02
-3.076239824295043945e-01,3.334889984130859375e+01
-3.064138889312744141e-01,5.170913696289062500e+02
-3.062539100646972656e-01,1.882052612304687500e+01
-3.045239448547363281e-01,5.947741699218750000e+02
-3.036559820175170898e-01,3.656627655029296875e+01
-3.033039569854736328e-01,1.525615692138671875e+01
-3.030159473419189453e-01,2.440924072265625000e+01
-3.021079301834106445e-01,3.987484741210937500e+01
-3.013699054718017578e-01,2.232432861328125000e+02
-3.012719154357910156e-01,1.882052612304687500e+01
-3.007498979568481445e-01,6.365244293212890625e+01
-3.004618883132934570e-01,2.588261413574218750e+01
-3.003559112548828125e-01,1.414773941040039062e+01
-2.993019819259643555e-01,4.240832519531250000e+02
-2.988039255142211914e-01,2.019761657714843750e+01
-2.986199855804443359e-01,2.166204833984375000e+02
-2.980439662933349609e-01,1.151977005004882812e+02
-2.976239919662475586e-01,1.639233398437500000e+01
-2.970339059829711914e-01,1.491115966796875000e+03
-2.970058917999267578e-01,8.299459457397460938e+00
-2.968579530715942383e-01,4.157966613769531250e+01
-2.968538999557495117e-01,1.315453796386718750e+02
-2.965619564056396484e-01,2.232432861328125000e+02
-2.951159477233886719e-01,3.504367065429687500e+01
-2.949498891830444336e-01,7.481166076660156250e+01
-2.949059009552001953e-01,7.022668457031250000e+02
-2.945818901062011719e-01,1.491115966796875000e+03
-2.945278882980346680e-01,3.134978866577148438e+01
-2.936199903488159180e-01,1.002462196350097656e+01
-2.926698923110961914e-01,1.002462196350097656e+01
-2.923239469528198242e-01,4.537944793701171875e+01
-2.921639680862426758e-01,1.754993438720703125e+01
-2.914439439773559570e-01,3.783209228515625000e+02
-2.911999225616455078e-01,7.022668457031250000e+02
-2.897819280624389648e-01,1.491115966796875000e+03
-2.884958982467651367e-01,6.365244293212890625e+01
-2.881219387054443359e-01,4.704207420349121094e+00
-2.879658937454223633e-01,7.425651550292968750e+00
-2.876878976821899414e-01,4.751741943359375000e+02
-2.875479459762573242e-01,2.158130645751953125e+01
-2.871779203414916992e-01,9.049851226806640625e+01
-2.870959043502807617e-01,5.469250488281250000e+02
-2.867199182510375977e-01,7.218952636718750000e+02
-2.860559225082397461e-01,1.804239501953125000e+02
-2.854999303817749023e-01,1.448359069824218750e+02
-2.842359542846679688e-01,9.635113525390625000e+02
-2.839859724044799805e-01,1.639233398437500000e+01
-2.824559211730957031e-01,1.525615692138671875e+01
-2.824059724807739258e-01,1.639233398437500000e+01
-2.812459468841552734e-01,3.000972290039062500e+02
-2.809859514236450195e-01,3.656627655029296875e+01
-2.807539701461791992e-01,3.504367065429687500e+01
-2.802319526672363281e-01,3.987484741210937500e+01
-2.797418832778930664e-01,7.781103515625000000e+01
-2.786759138107299805e-01,6.904431152343750000e+01
-2.779139280319213867e-01,9.164251327514648438e+00
-2.768399715423583984e-01,6.365244293212890625e+01
-2.767418622970581055e-01,1.754993438720703125e+01
-2.759659290313720703e-01,3.134978866577148438e+01
-2.741938829421997070e-01,9.635113525390625000e+02
-2.736738920211791992e-01,3.334889984130859375e+01
-2.729439735412597656e-01,1.491115966796875000e+03
-2.725359201431274414e-01,1.639233398437500000e+01
-2.704138755798339844e-01,2.298035430908203125e+01
-2.700198888778686523e-01,7.781103515625000000e+01
-2.694119215011596680e-01,2.915137634277343750e+02
-2.687978744506835938e-01,5.157444000244140625e+01
-2.682819366455078125e-01,7.022668457031250000e+02
-2.681418657302856445e-01,2.299994506835937500e+02
-2.679619789123535156e-01,2.158130645751953125e+01
-2.677539587020874023e-01,1.491115966796875000e+03
-2.668459415435791016e-01,2.019761657714843750e+01
-2.646459341049194336e-01,9.164251327514648438e+00
-2.645119428634643555e-01,1.315453796386718750e+02
-2.635179758071899414e-01,1.077081604003906250e+02
-2.627099752426147461e-01,3.656627655029296875e+01
-2.626199722290039062e-01,1.525615692138671875e+01
-2.622059583663940430e-01,1.201227378845214844e+01
-2.617539167404174805e-01,4.157966613769531250e+01
-2.613159418106079102e-01,9.164251327514648438e+00
-2.604598999023437500e-01,9.716288757324218750e+01
-2.594718933105468750e-01,1.097169399261474609e+01
-2.575318813323974609e-01,1.306831550598144531e+01
-2.562639713287353516e-01,3.656627655029296875e+01
-2.558978796005249023e-01,1.002462196350097656e+01
-2.549818754196166992e-01,2.591830444335937500e+02
-2.548758983612060547e-01,2.938014221191406250e+01
-2.541478872299194336e-01,5.624610595703125000e+02
-2.536559104919433594e-01,3.134978866577148438e+01
-2.535859346389770508e-01,2.440924072265625000e+01
-2.524058818817138672e-01,6.103792953491210938e+01
-2.519799470901489258e-01,1.272815399169921875e+02
-2.513219118118286133e-01,6.628569030761718750e+01
-2.503218650817871094e-01,8.720616149902343750e+01
-2.493538856506347656e-01,3.370642395019531250e+02
-2.493258714675903320e-01,9.049851226806640625e+01
-2.491198778152465820e-01,1.201227378845214844e+01
-2.486479282379150391e-01,1.414773941040039062e+01
-2.486039400100708008e-01,5.624610595703125000e+02
-2.477918863296508789e-01,1.272815399169921875e+02
-2.465039491653442383e-01,5.855324554443359375e+01
-2.460479736328125000e-01,7.626217651367187500e+02
-2.458099126815795898e-01,1.917844543457031250e+02
-2.457859516143798828e-01,4.940985107421875000e+01
-2.453799247741699219e-01,2.938014221191406250e+01
-2.451319694519042969e-01,2.158130645751953125e+01
-2.448239326477050781e-01,1.077081604003906250e+02
-2.447679042816162109e-01,3.000972290039062500e+02
-2.432439327239990234e-01,1.525615692138671875e+01
-2.430839538574218750e-01,1.754993438720703125e+01
-2.430739402770996094e-01,3.334889984130859375e+01
-2.430158853530883789e-01,1.201227378845214844e+01
-2.423539161682128906e-01,1.491115966796875000e+03
-2.421959638595581055e-01,1.860403747558593750e+02
-2.419198751449584961e-01,5.620009613037109375e+01
-2.412219047546386719e-01,1.414773941040039062e+01
-2.405579090118408203e-01,8.299459457397460938e+00
-2.397979497909545898e-01,2.298035430908203125e+01
-2.393718957901000977e-01,8.720616149902343750e+01
-2.371419668197631836e-01,1.491115966796875000e+03
-2.367199659347534180e-01,2.440924072265625000e+01
-2.366039752960205078e-01,3.504367065429687500e+01
-2.365359067916870117e-01,1.097169399261474609e+01
-2.358759641647338867e-01,1.639233398437500000e+01
-2.353838682174682617e-01,4.940985107421875000e+01
-2.341818809509277344e-01,2.588261413574218750e+01
-2.322219610214233398e-01,2.158130645751953125e+01
-2.322058677673339844e-01,2.019761657714843750e+01
-2.315698862075805664e-01,2.753010559082031250e+01
-2.277339696884155273e-01,5.947741699218750000e+02
-2.258559465408325195e-01,3.893166503906250000e+02
-2.257338762283325195e-01,3.820312881469726562e+01
-2.255098819732666016e-01,9.164251327514648438e+00
-2.254899740219116211e-01,4.737886047363281250e+01
-2.251079082489013672e-01,2.938014221191406250e+01
-2.246439456939697266e-01,9.266663208007812500e+02
-2.240679264068603516e-01,3.370642395019531250e+02
-2.240079641342163086e-01,1.315453796386718750e+02
-2.226699590682983398e-01,4.887785339355468750e+02
-2.219898700714111328e-01,4.157966613769531250e+01
-2.216439247131347656e-01,5.387275695800781250e+01
-2.216038703918457031e-01,9.378056335449218750e+01
-2.215579748153686523e-01,2.370046081542968750e+02
-2.202038764953613281e-01,2.588261413574218750e+01
-2.199119329452514648e-01,1.414773941040039062e+01
-2.188239097595214844e-01,1.882052612304687500e+01
-2.184779644012451172e-01,1.077081604003906250e+02
-2.176638841629028320e-01,3.134978866577148438e+01
-2.176198959350585938e-01,2.753010559082031250e+01
-2.174099683761596680e-01,1.002462196350097656e+01
-2.172498703002929688e-01,1.201227378845214844e+01
-2.158839702606201172e-01,9.716288757324218750e+01
-2.148978710174560547e-01,3.504367065429687500e+01
-2.147119045257568359e-01,3.134978866577148438e+01
-2.146359682083129883e-01,1.231366424560546875e+02
-2.139278650283813477e-01,8.299459457397460938e+00
-2.125179767608642578e-01,1.525615692138671875e+01
-2.122999429702758789e-01,2.019761657714843750e+01
-2.119479179382324219e-01,1.414773941040039062e+01
-2.118538618087768555e-01,2.938014221191406250e+01
-2.115379571914672852e-01,6.904431152343750000e+01
-2.110899686813354492e-01,2.298035430908203125e+01
-2.098559141159057617e-01,1.804239501953125000e+02
-2.093219757080078125e-01,5.387275695800781250e+01
-2.090378999710083008e-01,2.753010559082031250e+01
-2.087899446487426758e-01,1.860403747558593750e+02
-2.073539495468139648e-01,1.491115966796875000e+03
-2.053499221801757812e-01,1.041250610351562500e+02
-2.034878730773925781e-01,2.370046081542968750e+02
-2.033438682556152344e-01,1.639233398437500000e+01
-2.024098634719848633e-01,3.134978866577148438e+01
-2.022019624710083008e-01,1.491115966796875000e+03
-2.019798755645751953e-01,1.749341125488281250e+02
-1.998039484024047852e-01,1.882052612304687500e+01
-1.984418630599975586e-01,2.370046081542968750e+02
-1.977919340133666992e-01,1.639233398437500000e+01
-1.971119642257690430e-01,6.628569030761718750e+01
-1.965099573135375977e-01,2.750086059570312500e+02
-1.957899332046508789e-01,2.938014221191406250e+01
-1.956099271774291992e-01,1.414773941040039062e+01
-1.954699754714965820e-01,1.754993438720703125e+01
-1.946839094161987305e-01,8.720616149902343750e+01
-1.940319538116455078e-01,4.341403961181640625e+01
-1.928218603134155273e-01,2.938014221191406250e+01
-1.915318965911865234e-01,2.442604675292968750e+02
-1.906039714813232422e-01,1.491115966796875000e+03
-1.904098987579345703e-01,5.170913696289062500e+02
-1.894639730453491211e-01,1.639233398437500000e+01
-1.884919404983520508e-01,1.749341125488281250e+02
-1.884039640426635742e-01,1.201227378845214844e+01
-1.882599592208862305e-01,1.306831550598144531e+01
-1.879298686981201172e-01,1.002462196350097656e+01
-1.876059770584106445e-01,1.448359069824218750e+02
-1.873519420623779297e-01,2.753010559082031250e+01
-1.873098611831665039e-01,3.334889984130859375e+01
-1.869539022445678711e-01,4.940985107421875000e+01
-1.867059469223022461e-01,1.804239501953125000e+02
-1.857179403305053711e-01,6.628569030761718750e+01
-1.853278875350952148e-01,1.491115966796875000e+03
-1.849159002304077148e-01,1.494707641601562500e+02
-1.835160255432128906e-01,4.157966613769531250e+01
-1.824979782104492188e-01,8.091673278808593750e+01
-1.821700334548950195e-01,1.414773941040039062e+01
-1.817879676818847656e-01,3.134978866577148438e+01
-1.811460256576538086e-01,3.675992431640625000e+02
-1.808840036392211914e-01,6.103792953491210938e+01
-1.801800727844238281e-01,3.504367065429687500e+01
-1.797260046005249023e-01,4.737886047363281250e+01
-1.779739856719970703e-01,1.491115966796875000e+03
-1.771659851074218750e-01,2.753010559082031250e+01
-1.770679950714111328e-01,1.882052612304687500e+01
-1.765320301055908203e-01,3.134978866577148438e+01
-1.759879589080810547e-01,2.298035430908203125e+01
-1.759780645370483398e-01,2.753010559082031250e+01
-1.757819652557373047e-01,6.628569030761718750e+01
-1.755759716033935547e-01,1.414773941040039062e+01
-1.746300458908081055e-01,6.103792953491210938e+01
-1.741520166397094727e-01,8.299459457397460938e+00
-1.739540100097656250e-01,1.525615692138671875e+01
-1.731060743331909180e-01,9.049851226806640625e+01
-1.723160743713378906e-01,1.754993438720703125e+01
-1.711820363998413086e-01,1.041250610351562500e+02
-1.710879802703857422e-01,1.525615692138671875e+01
-1.707719564437866211e-01,1.491115966796875000e+03
-1.703920364379882812e-01,7.835856933593750000e+02
-1.699880361557006836e-01,1.041250610351562500e+02
-1.694439649581909180e-01,2.753010559082031250e+01
-1.672940254211425781e-01,2.588261413574218750e+01
-1.664500236511230469e-01,2.938014221191406250e+01
-1.657279729843139648e-01,9.635113525390625000e+02
-1.648620367050170898e-01,2.588261413574218750e+01
-1.619960069656372070e-01,1.097169399261474609e+01
-1.601400375366210938e-01,1.201227378845214844e+01
-1.600979566574096680e-01,8.720616149902343750e+01
-1.600520610809326172e-01,3.134978866577148438e+01
-1.586439609527587891e-01,2.298035430908203125e+01
-1.586320400238037109e-01,7.022668457031250000e+02
-1.569600105285644531e-01,1.077081604003906250e+02
-1.565999984741210938e-01,1.525615692138671875e+01
-1.548100709915161133e-01,3.134978866577148438e+01
-1.518939733505249023e-01,5.632619380950927734e+00
-1.517100334167480469e-01,1.639233398437500000e+01
-1.513360738754272461e-01,1.754993438720703125e+01
-1.511340141296386719e-01,2.038846893310546875e+02
-1.507079601287841797e-01,2.298035430908203125e+01
-1.504960060119628906e-01,1.077081604003906250e+02
-1.498520374298095703e-01,1.306831550598144531e+01
-1.498360633850097656e-01,1.359285583496093750e+02
-1.496820449829101562e-01,2.831903076171875000e+02
-1.496319770812988281e-01,5.157444000244140625e+01
-1.489239931106567383e-01,2.938014221191406250e+01
-1.479500532150268555e-01,6.103792953491210938e+01
-1.453939676284790039e-01,1.491115966796875000e+03
-1.447739601135253906e-01,1.754993438720703125e+01
-1.438679695129394531e-01,1.754993438720703125e+01
-1.438460350036621094e-01,3.656627655029296875e+01
-1.422699689865112305e-01,1.882052612304687500e+01
-1.415680646896362305e-01,2.440924072265625000e+01
-1.412199735641479492e-01,1.491115966796875000e+03
-1.410839557647705078e-01,2.298035430908203125e+01
-1.410700082778930664e-01,2.588261413574218750e+01
-1.406620740890502930e-01,1.643318023681640625e+02
-1.402059793472290039e-01,4.940985107421875000e+01
-1.391780376434326172e-01,2.591830444335937500e+02
-1.389039754867553711e-01,1.592178649902343750e+02
-1.387820243835449219e-01,1.491115966796875000e+03
-1.387239694595336914e-01,2.440924072265625000e+01
-1.386580467224121094e-01,5.469250488281250000e+02
-1.362760066986083984e-01,1.491115966796875000e+03
-1.355760097503662109e-01,1.491115966796875000e+03
-1.350460052490234375e-01,2.938014221191406250e+01
-1.347620487213134766e-01,3.656627655029296875e+01
-1.340600252151489258e-01,1.272815399169921875e+02
-1.334140300750732422e-01,2.019761657714843750e+01
-1.331740617752075195e-01,1.414773941040039062e+01
-1.323220729827880859e-01,2.158130645751953125e+01
-1.293959617614746094e-01,5.157444000244140625e+01
-1.292320489883422852e-01,5.620009613037109375e+01
-1.289000511169433594e-01,3.656627655029296875e+01
-1.286239624023437500e-01,3.987484741210937500e+01
-1.261720657348632812e-01,1.754993438720703125e+01
-1.251220703125000000e-01,9.378056335449218750e+01
-1.248340606689453125e-01,2.158130645751953125e+01
-1.245419979095458984e-01,1.097169399261474609e+01
-1.239080429077148438e-01,1.403219909667968750e+02
-1.230280399322509766e-01,3.656627655029296875e+01
-1.226340532302856445e-01,1.151977005004882812e+02
-1.222740411758422852e-01,3.134978866577148438e+01
-1.216280460357666016e-01,5.318021850585937500e+02
-1.212760210037231445e-01,2.298035430908203125e+01
-1.205420494079589844e-01,1.542275543212890625e+02
-1.201900243759155273e-01,2.158130645751953125e+01
-1.199079751968383789e-01,7.425651550292968750e+00
-1.194219589233398438e-01,2.158130645751953125e+01
-1.190099716186523438e-01,3.656627655029296875e+01
-1.186259984970092773e-01,6.831740112304687500e+02
-1.180399656295776367e-01,5.027919311523437500e+02
-1.176260709762573242e-01,1.201227378845214844e+01
-1.145960092544555664e-01,4.157966613769531250e+01
-1.142320632934570312e-01,9.716288757324218750e+01
-1.136300563812255859e-01,5.387275695800781250e+01
-1.136080026626586914e-01,2.019761657714843750e+01
-1.124939918518066406e-01,7.835856933593750000e+02
-1.124399900436401367e-01,1.414773941040039062e+01
-1.120460033416748047e-01,1.491115966796875000e+03
-1.110520362854003906e-01,2.299994506835937500e+02
-1.109939813613891602e-01,9.164251327514648438e+00
-1.106259822845458984e-01,1.491115966796875000e+03
-1.104700565338134766e-01,1.882052612304687500e+01
-1.100100278854370117e-01,2.516529235839843750e+02
-1.099740266799926758e-01,1.403219909667968750e+02
-1.095479726791381836e-01,2.588261413574218750e+01
-1.093480587005615234e-01,1.201227378845214844e+01
-1.092079877853393555e-01,6.365244293212890625e+01
-1.089760065078735352e-01,7.420570678710937500e+02
-1.047660112380981445e-01,1.754993438720703125e+01
-1.047439575195312500e-01,5.620009613037109375e+01
-1.045800447463989258e-01,1.749341125488281250e+02
-1.023759841918945312e-01,2.753010559082031250e+01
-1.023240089416503906e-01,5.784105834960937500e+02
-1.018359661102294922e-01,2.019761657714843750e+01
-1.014540195465087891e-01,1.201227378845214844e+01
-1.004940271377563477e-01,9.164251327514648438e+00
-1.003659963607788086e-01,1.097169399261474609e+01
-9.900605678558349609e-02,2.370046081542968750e+02
-9.891402721405029297e-02,1.491115966796875000e+03
-9.882795810699462891e-02,4.887785339355468750e+02
-9.772002696990966797e-02,4.157966613769531250e+01
-9.763395786285400391e-02,2.158130645751953125e+01
-9.710001945495605469e-02,2.588261413574218750e+01
-9.556198120117187500e-02,2.019761657714843750e+01
-9.499406814575195312e-02,8.401238250732421875e+01
-9.429204463958740234e-02,1.097169399261474609e+01
-9.320199489593505859e-02,7.425651550292968750e+00
-9.231197834014892578e-02,2.938014221191406250e+01
-9.100997447967529297e-02,5.855324554443359375e+01
-8.934795856475830078e-02,1.592178649902343750e+02
-8.584797382354736328e-02,2.370046081542968750e+02
-8.552002906799316406e-02,2.588261413574218750e+01
-8.542799949645996094e-02,9.635113525390625000e+02
-8.389198780059814453e-02,5.387275695800781250e+01
-8.344793319702148438e-02,1.749341125488281250e+02
-8.203399181365966797e-02,4.341403961181640625e+01
-8.089601993560791016e-02,9.716288757324218750e+01
-7.932400703430175781e-02,1.749341125488281250e+02
-7.904195785522460938e-02,3.504367065429687500e+01
-7.882201671600341797e-02,1.525615692138671875e+01
-7.874000072479248047e-02,3.820312881469726562e+01
-7.737994194030761719e-02,1.639233398437500000e+01
-7.698798179626464844e-02,2.669676818847656250e+02
-7.608795166015625000e-02,1.491115966796875000e+03
-7.378399372100830078e-02,1.002462196350097656e+01
-7.368993759155273438e-02,8.401238250732421875e+01
-7.175397872924804688e-02,2.516529235839843750e+02
-7.174003124237060547e-02,2.938014221191406250e+01
-7.165598869323730469e-02,1.754993438720703125e+01
-7.042396068572998047e-02,1.201227378845214844e+01
-6.962001323699951172e-02,2.588261413574218750e+01
-6.875205039978027344e-02,6.538236141204833984e+00
-6.754398345947265625e-02,1.695704040527343750e+02
-6.744194030761718750e-02,4.737886047363281250e+01
-6.703603267669677734e-02,3.134978866577148438e+01
-6.586194038391113281e-02,2.158130645751953125e+01
-6.573200225830078125e-02,5.855324554443359375e+01
-6.510794162750244141e-02,1.403219909667968750e+02
-6.385004520416259766e-02,1.201227378845214844e+01
-6.233799457550048828e-02,1.002462196350097656e+01
-6.115198135375976562e-02,7.218952636718750000e+02
-6.102597713470458984e-02,2.591830444335937500e+02
-6.017994880676269531e-02,1.006468353271484375e+02
