times,energies
-2.063760757446289062e-01,2.468191528320312500e+01
-2.061580419540405273e-01,2.468191528320312500e+01
-2.060220241546630859e-01,1.526647338867187500e+02
-2.057960033416748047e-01,4.591031646728515625e+01
-2.044440507888793945e-01,2.794122505187988281e+01
-2.043941020965576172e-01,3.870365905761718750e+01
-2.038360834121704102e-01,2.468191528320312500e+01
-2.037780284881591797e-01,6.276345214843750000e+02
-2.005300521850585938e-01,1.627890014648437500e+02
-2.000640630722045898e-01,6.450071716308593750e+01
-1.998420953750610352e-01,1.224560546875000000e+01
-1.990180015563964844e-01,5.936735153198242188e+00
-1.961619853973388672e-01,3.357260513305664062e+01
-1.960140466690063477e-01,1.343276977539062500e+02
-1.943600177764892578e-01,7.601277160644531250e+01
-1.943579912185668945e-01,7.657753467559814453e+00
-1.939820051193237305e-01,2.468191528320312500e+01
-1.936600208282470703e-01,2.324995040893554688e+01
-1.934880018234252930e-01,1.326896476745605469e+01
-1.927800178527832031e-01,4.132495880126953125e+00
-1.914080381393432617e-01,7.657753467559814453e+00
-1.912800073623657227e-01,3.357260513305664062e+01
-1.907060146331787109e-01,5.684141921997070312e+01
-1.895999908447265625e-01,2.044923782348632812e+01
-1.885040998458862305e-01,6.104368896484375000e+02
-1.881120204925537109e-01,3.145012092590332031e+01
-1.876380443572998047e-01,1.772887039184570312e+01
-1.875079870223999023e-01,1.650056838989257812e+01
-1.874440908432006836e-01,1.772887039184570312e+01
-1.866540908813476562e-01,1.224560546875000000e+01
-1.862220764160156250e-01,2.044923782348632812e+01
-1.854040622711181641e-01,1.431670379638671875e+01
-1.830360889434814453e-01,2.324995040893554688e+01
-1.820880174636840820e-01,1.224560546875000000e+01
-1.818439960479736328e-01,1.772887039184570312e+01
-1.812940835952758789e-01,3.145012092590332031e+01
-1.788220405578613281e-01,9.544874572753906250e+01
-1.769540309906005859e-01,2.468191528320312500e+01
-1.748319864273071289e-01,9.625089111328125000e+02
-1.742399930953979492e-01,1.326896476745605469e+01
-1.740640401840209961e-01,1.123916816711425781e+01
-1.738940477371215820e-01,1.224560546875000000e+01
-1.697000265121459961e-01,5.929572677612304688e+01
-1.689240932464599609e-01,1.326896476745605469e+01
-1.683959960937500000e-01,5.936735153198242188e+00
-1.682920455932617188e-01,2.794122505187988281e+01
-1.664360761642456055e-01,1.024215126037597656e+01
-1.646460294723510742e-01,3.870365905761718750e+01
-1.644500494003295898e-01,1.215076446533203125e+02
-1.637980937957763672e-01,2.324995040893554688e+01
-1.624420881271362305e-01,2.794122505187988281e+01
-1.617300510406494141e-01,1.490618652343750000e+03
-1.613500118255615234e-01,4.788187408447265625e+01
-1.596800088882446289e-01,1.387304687500000000e+02
-1.589519977569580078e-01,1.539400672912597656e+01
-1.578299999237060547e-01,1.024386749267578125e+02
-1.573640108108520508e-01,1.627890014648437500e+02
-1.560339927673339844e-01,2.086694335937500000e+02
-1.554640531539916992e-01,1.789115447998046875e+02
-1.548260450363159180e-01,9.625089111328125000e+02
-1.516940593719482422e-01,1.224560546875000000e+01
-1.514860391616821289e-01,1.024386749267578125e+02
-1.514420509338378906e-01,5.047188282012939453e+00
-1.513500213623046875e-01,1.326896476745605469e+01
-1.513460874557495117e-01,1.627890014648437500e+02
-1.512420177459716797e-01,4.109113159179687500e+02
-1.494081020355224609e-01,1.490618652343750000e+03
-1.489280462265014648e-01,3.357260513305664062e+01
-1.486020088195800781e-01,1.539400672912597656e+01
-1.474580764770507812e-01,6.724725341796875000e+01
-1.469140052795410156e-01,7.208162841796875000e+02
-1.465500593185424805e-01,3.357260513305664062e+01
-1.451020240783691406e-01,2.577968444824218750e+02
-1.443181037902832031e-01,9.625089111328125000e+02
-1.440560817718505859e-01,1.431670379638671875e+01
-1.439220905303955078e-01,8.497907638549804688e+00
-1.434960365295410156e-01,9.625089111328125000e+02
-1.427260637283325195e-01,1.224560546875000000e+01
-1.427140235900878906e-01,4.788187408447265625e+01
-1.411759853363037109e-01,7.300807189941406250e+01
-1.407520771026611328e-01,1.490618652343750000e+03
-1.395601034164428711e-01,1.650056838989257812e+01
-1.390960216522216797e-01,1.907785034179687500e+01
-1.388959884643554688e-01,2.324995040893554688e+01
-1.378320455551147461e-01,7.208162841796875000e+02
-1.374120712280273438e-01,1.539400672912597656e+01
-1.370140314102172852e-01,1.490618652343750000e+03
-1.360840797424316406e-01,1.789115447998046875e+02
-1.357080936431884766e-01,4.208588027954101562e+01
-1.354780197143554688e-01,5.684141921997070312e+01
-1.353679895401000977e-01,3.076192932128906250e+02
-1.337460279464721680e-01,2.967573928833007812e+01
-1.332620382308959961e-01,4.999148941040039062e+01
-1.318820714950561523e-01,1.431670379638671875e+01
-1.311540603637695312e-01,2.183972549438476562e+01
-1.310679912567138672e-01,3.870365905761718750e+01
-1.306140422821044922e-01,1.526647338867187500e+02
-1.296859979629516602e-01,9.625089111328125000e+02
-1.293160915374755859e-01,1.123916816711425781e+01
-1.285020112991333008e-01,2.624357223510742188e+01
-1.273419857025146484e-01,2.967573928833007812e+01
-1.268839836120605469e-01,9.625089111328125000e+02
-1.251080036163330078e-01,2.967573928833007812e+01
-1.250500679016113281e-01,1.539400672912597656e+01
-1.224579811096191406e-01,9.625089111328125000e+02
-1.217479705810546875e-01,1.539400672912597656e+01
-1.209480762481689453e-01,1.326896476745605469e+01
-1.206240653991699219e-01,3.870365905761718750e+01
-1.196060180664062500e-01,1.024215126037597656e+01
-1.185719966888427734e-01,3.711849594116210938e+01
-1.176639795303344727e-01,5.047188282012939453e+00
-1.176400184631347656e-01,9.330278396606445312e+00
-1.167939901351928711e-01,1.097372436523437500e+02
-1.164140701293945312e-01,1.097372436523437500e+02
-1.147660017013549805e-01,1.539400672912597656e+01
-1.135920286178588867e-01,1.789115447998046875e+02
-1.134500503540039062e-01,1.431670379638671875e+01
-1.124739646911621094e-01,8.223858642578125000e+01
-1.118880510330200195e-01,4.132495880126953125e+00
-1.102759838104248047e-01,6.724725341796875000e+01
-1.098140478134155273e-01,8.875515747070312500e+01
-1.089180707931518555e-01,5.016276855468750000e+02
-1.087100505828857422e-01,3.145012092590332031e+01
-1.085040569305419922e-01,1.224560546875000000e+01
-1.079640388488769531e-01,5.684141921997070312e+01
-1.070140600204467773e-01,7.012135314941406250e+01
-1.068780422210693359e-01,1.680376892089843750e+02
-1.061760187149047852e-01,1.224560546875000000e+01
-1.060739755630493164e-01,5.929572677612304688e+01
-1.059880256652832031e-01,1.490618652343750000e+03
-1.059299707412719727e-01,4.132495880126953125e+00
-1.057900190353393555e-01,1.431670379638671875e+01
-1.055700778961181641e-01,3.556683349609375000e+01
-1.042879819869995117e-01,1.123916816711425781e+01
-1.038680076599121094e-01,2.468191528320312500e+01
-1.038199663162231445e-01,1.326896476745605469e+01
-1.037579774856567383e-01,1.490618652343750000e+03
-1.031199693679809570e-01,3.167380981445312500e+02
-1.030600070953369141e-01,7.012135314941406250e+01
-1.030360460281372070e-01,1.772887039184570312e+01
-1.019639968872070312e-01,1.772887039184570312e+01
-1.018700599670410156e-01,1.490618652343750000e+03
-1.016240119934082031e-01,1.326896476745605469e+01
-1.016060113906860352e-01,2.967573928833007812e+01
-1.010080575942993164e-01,1.490618652343750000e+03
-1.000419855117797852e-01,3.357260513305664062e+01
-9.992396831512451172e-02,1.215076446533203125e+02
-9.948205947875976562e-02,3.167380981445312500e+02
-9.912002086639404297e-02,1.431670379638671875e+01
-9.823203086853027344e-02,1.907785034179687500e+01
-9.628200531005859375e-02,2.324995040893554688e+01
-9.569799900054931641e-02,3.145012092590332031e+01
-9.566807746887207031e-02,3.870365905761718750e+01
-9.444606304168701172e-02,3.145012092590332031e+01
-9.416007995605468750e-02,8.223858642578125000e+01
-9.413206577301025391e-02,2.428530273437500000e+02
-9.329199790954589844e-02,3.357260513305664062e+01
-9.293198585510253906e-02,9.625089111328125000e+02
-9.265196323394775391e-02,1.224560546875000000e+01
-9.180200099945068359e-02,1.224560546875000000e+01
-9.126806259155273438e-02,1.431670379638671875e+01
-9.086596965789794922e-02,9.625089111328125000e+02
-9.025204181671142578e-02,1.343276977539062500e+02
-9.009206295013427734e-02,2.967573928833007812e+01
-9.002804756164550781e-02,4.397741317749023438e+01
-8.772206306457519531e-02,1.224560546875000000e+01
-8.755397796630859375e-02,1.343276977539062500e+02
-8.597397804260253906e-02,7.012135314941406250e+01
-8.562004566192626953e-02,1.650056838989257812e+01
-8.483397960662841797e-02,1.432538757324218750e+02
-8.327400684356689453e-02,6.724725341796875000e+01
-8.199000358581542969e-02,3.145012092590332031e+01
-8.088207244873046875e-02,4.999148941040039062e+01
-7.986199855804443359e-02,1.431670379638671875e+01
-7.877206802368164062e-02,9.330278396606445312e+00
-7.859206199645996094e-02,8.544756317138671875e+01
-7.755398750305175781e-02,3.357260513305664062e+01
-7.722401618957519531e-02,1.772887039184570312e+01
-7.714200019836425781e-02,8.875515747070312500e+01
-7.680404186248779297e-02,8.040172119140625000e+02
-7.630205154418945312e-02,3.711849594116210938e+01
-7.558405399322509766e-02,2.183972549438476562e+01
-7.557201385498046875e-02,2.324995040893554688e+01
-7.556807994842529297e-02,6.805476188659667969e+00
-7.542002201080322266e-02,3.556683349609375000e+01
-7.536005973815917969e-02,9.894696044921875000e+01
-7.422196865081787109e-02,1.224560546875000000e+01
-7.414805889129638672e-02,1.734115295410156250e+02
-7.390999794006347656e-02,9.625089111328125000e+02
-7.291805744171142578e-02,6.724725341796875000e+01
-7.271802425384521484e-02,1.845382080078125000e+02
-7.222199440002441406e-02,5.684141921997070312e+01
-7.206797599792480469e-02,5.452413940429687500e+01
-7.201600074768066406e-02,4.132495880126953125e+00
-7.154607772827148438e-02,1.772887039184570312e+01
-7.112801074981689453e-02,2.624357223510742188e+01
-7.098603248596191406e-02,1.224560546875000000e+01
-7.092404365539550781e-02,1.123916816711425781e+01
-7.071006298065185547e-02,4.032861709594726562e+01
-6.843006610870361328e-02,7.012135314941406250e+01
-6.690800189971923828e-02,1.024215126037597656e+01
-6.677997112274169922e-02,1.431670379638671875e+01
-6.579399108886718750e-02,5.684141921997070312e+01
-6.465005874633789062e-02,9.544874572753906250e+01
-6.412005424499511719e-02,1.650056838989257812e+01
-6.352007389068603516e-02,9.625089111328125000e+02
-6.321406364440917969e-02,8.875515747070312500e+01
-6.218802928924560547e-02,9.625089111328125000e+02
-5.998802185058593750e-02,1.650056838989257812e+01
-5.943596363067626953e-02,2.044923782348632812e+01
-5.931603908538818359e-02,3.145012092590332031e+01
-5.787205696105957031e-02,1.539400672912597656e+01
-5.754196643829345703e-02,2.044923782348632812e+01
-5.702996253967285156e-02,3.145012092590332031e+01
-5.686199665069580078e-02,1.490618652343750000e+03
-5.664002895355224609e-02,2.086694335937500000e+02
-5.624997615814208984e-02,3.556683349609375000e+01
-5.543398857116699219e-02,1.845382080078125000e+02
-5.539798736572265625e-02,1.772887039184570312e+01
-5.386996269226074219e-02,9.205189514160156250e+01
-5.360007286071777344e-02,1.431670379638671875e+01
-5.222797393798828125e-02,8.223858642578125000e+01
-5.073404312133789062e-02,1.907785034179687500e+01
-5.063807964324951172e-02,8.040172119140625000e+02
-5.058205127716064453e-02,2.468191528320312500e+01
-5.048596858978271484e-02,1.326896476745605469e+01
-5.046200752258300781e-02,1.772887039184570312e+01
-5.006599426269531250e-02,1.907785034179687500e+01
-4.874801635742187500e-02,3.556683349609375000e+01
-4.869997501373291016e-02,9.625089111328125000e+02
-4.782605171203613281e-02,1.432538757324218750e+02
-4.687404632568359375e-02,1.135483245849609375e+02
-4.524004459381103516e-02,7.657753467559814453e+00
-4.513406753540039062e-02,1.024386749267578125e+02
-4.428005218505859375e-02,2.183972549438476562e+01
-4.422998428344726562e-02,9.625089111328125000e+02
-4.200398921966552734e-02,6.450071716308593750e+01
-4.131603240966796875e-02,1.907785034179687500e+01
-4.085397720336914062e-02,1.772887039184570312e+01
-4.083597660064697266e-02,3.357260513305664062e+01
-3.953003883361816406e-02,2.044923782348632812e+01
-3.800797462463378906e-02,1.326896476745605469e+01
-3.736197948455810547e-02,1.326896476745605469e+01
-3.735804557800292969e-02,7.657753467559814453e+00
-3.652405738830566406e-02,1.490618652343750000e+03
-3.622400760650634766e-02,4.032861709594726562e+01
-3.602004051208496094e-02,2.183972549438476562e+01
-3.575801849365234375e-02,5.047188282012939453e+00
-3.531002998352050781e-02,3.357260513305664062e+01
-3.444397449493408203e-02,3.870365905761718750e+01
-3.406596183776855469e-02,4.132495880126953125e+00
-3.148996829986572266e-02,2.624357223510742188e+01
-3.122401237487792969e-02,1.627890014648437500e+02
-3.060400485992431641e-02,1.539400672912597656e+01
-2.792000770568847656e-02,2.324995040893554688e+01
-2.767801284790039062e-02,1.907785034179687500e+01
-2.748799324035644531e-02,7.601277160644531250e+01
-2.737998962402343750e-02,5.452413940429687500e+01
-2.733194828033447266e-02,3.076192932128906250e+02
-2.539205551147460938e-02,1.431670379638671875e+01
-2.506804466247558594e-02,1.326896476745605469e+01
-2.479398250579833984e-02,5.936735153198242188e+00
-2.396202087402343750e-02,1.772887039184570312e+01
-2.389395236968994141e-02,1.123916816711425781e+01
-2.377796173095703125e-02,1.224560546875000000e+01
-2.254402637481689453e-02,9.625089111328125000e+02
-2.167403697967529297e-02,2.624357223510742188e+01
-2.140605449676513672e-02,2.987637634277343750e+02
-2.136600017547607422e-02,9.205189514160156250e+01
-2.099394798278808594e-02,4.132495880126953125e+00
-2.002203464508056641e-02,1.907785034179687500e+01
-1.900398731231689453e-02,2.967573928833007812e+01
-1.887595653533935547e-02,1.215076446533203125e+02
-1.814198493957519531e-02,9.625089111328125000e+02
-1.767599582672119141e-02,2.468191528320312500e+01
-1.663601398468017578e-02,1.431670379638671875e+01
-1.655995845794677734e-02,5.047188282012939453e+00
-1.650202274322509766e-02,4.607890014648437500e+02
-1.626396179199218750e-02,4.397741317749023438e+01
-1.609003543853759766e-02,2.967573928833007812e+01
-1.562798023223876953e-02,7.012135314941406250e+01
-1.560997962951660156e-02,5.047188282012939453e+00
-1.518595218658447266e-02,1.431670379638671875e+01
-1.458799839019775391e-02,3.711849594116210938e+01
-1.384997367858886719e-02,6.450071716308593750e+01
-1.334202289581298828e-02,2.044923782348632812e+01
-1.291000843048095703e-02,9.625089111328125000e+02
-1.192796230316162109e-02,3.357260513305664062e+01
-1.151001453399658203e-02,1.024215126037597656e+01
-1.052796840667724609e-02,4.397741317749023438e+01
-1.027595996856689453e-02,2.044923782348632812e+01
-1.009798049926757812e-02,1.123916816711425781e+01
-8.613944053649902344e-03,1.650056838989257812e+01
-7.766008377075195312e-03,9.625089111328125000e+02
-7.269978523254394531e-03,4.397741317749023438e+01
-7.248044013977050781e-03,1.539400672912597656e+01
-7.218003273010253906e-03,2.044923782348632812e+01
-7.051944732666015625e-03,1.539400672912597656e+01
-5.712032318115234375e-03,9.625089111328125000e+02
-4.529953002929687500e-03,1.478983001708984375e+02
-2.333998680114746094e-03,2.183972549438476562e+01
-1.785993576049804688e-03,1.326896476745605469e+01
-1.111984252929687500e-03,1.772887039184570312e+01
2.700090408325195312e-04,1.907785034179687500e+01
3.479719161987304688e-04,1.907785034179687500e+01
5.140304565429687500e-04,3.770685424804687500e+02
8.579492568969726562e-04,1.431670379638671875e+01
1.003980636596679688e-03,1.431670379638671875e+01
1.276016235351562500e-03,9.205189514160156250e+01
1.512050628662109375e-03,1.539400672912597656e+01
1.716017723083496094e-03,5.684141921997070312e+01
2.012014389038085938e-03,4.999148941040039062e+01
2.303957939147949219e-03,1.539400672912597656e+01
2.887964248657226562e-03,4.208588027954101562e+01
2.954006195068359375e-03,2.967573928833007812e+01
3.355979919433593750e-03,1.650056838989257812e+01
3.432035446166992188e-03,1.650056838989257812e+01
3.494024276733398438e-03,4.397741317749023438e+01
3.530025482177734375e-03,1.962883605957031250e+02
3.597974777221679688e-03,3.357260513305664062e+01
3.677964210510253906e-03,2.183972549438476562e+01
3.972053527832031250e-03,1.224560546875000000e+01
5.131959915161132812e-03,1.256618194580078125e+02
5.689978599548339844e-03,2.468191528320312500e+01
5.723953247070312500e-03,3.357260513305664062e+01
5.766034126281738281e-03,2.468191528320312500e+01
6.136059761047363281e-03,2.967573928833007812e+01
6.297945976257324219e-03,2.468191528320312500e+01
6.314039230346679688e-03,6.724725341796875000e+01
6.333947181701660156e-03,1.734115295410156250e+02
6.384015083312988281e-03,9.330278396606445312e+00
6.510019302368164062e-03,1.650056838989257812e+01
6.522059440612792969e-03,2.044923782348632812e+01
6.546020507812500000e-03,2.183972549438476562e+01
6.566047668457031250e-03,8.875515747070312500e+01
6.683945655822753906e-03,2.324995040893554688e+01
6.891965866088867188e-03,1.907785034179687500e+01
6.940007209777832031e-03,6.805476188659667969e+00
6.981968879699707031e-03,9.544874572753906250e+01
7.012009620666503906e-03,3.357260513305664062e+01
7.037997245788574219e-03,1.224560546875000000e+01
7.114052772521972656e-03,1.907785034179687500e+01
7.385969161987304688e-03,1.650056838989257812e+01
7.402062416076660156e-03,1.431670379638671875e+01
7.446050643920898438e-03,2.324995040893554688e+01
7.670044898986816406e-03,2.183972549438476562e+01
7.704019546508789062e-03,1.907785034179687500e+01
7.784008979797363281e-03,2.794122505187988281e+01
7.848024368286132812e-03,8.497907638549804688e+00
7.948040962219238281e-03,2.183972549438476562e+01
7.984042167663574219e-03,5.223962402343750000e+01
8.051991462707519531e-03,1.539400672912597656e+01
8.193969726562500000e-03,2.044923782348632812e+01
8.198022842407226562e-03,2.044923782348632812e+01
8.314013481140136719e-03,1.123916816711425781e+01
8.342027664184570312e-03,2.967573928833007812e+01
8.363962173461914062e-03,1.845382080078125000e+02
8.373975753784179688e-03,2.044923782348632812e+01
8.481979370117187500e-03,4.397741317749023438e+01
8.597970008850097656e-03,5.929572677612304688e+01
8.646011352539062500e-03,1.772887039184570312e+01
8.738040924072265625e-03,1.907785034179687500e+01
8.764028549194335938e-03,7.912902069091796875e+01
8.795976638793945312e-03,4.032861709594726562e+01
9.052038192749023438e-03,4.397741317749023438e+01
9.099960327148437500e-03,3.556683349609375000e+01
9.184002876281738281e-03,1.907785034179687500e+01
9.230017662048339844e-03,4.032861709594726562e+01
9.302020072937011719e-03,2.967573928833007812e+01
9.315967559814453125e-03,2.044923782348632812e+01
9.364008903503417969e-03,1.650056838989257812e+01
9.397983551025390625e-03,4.208588027954101562e+01
9.485960006713867188e-03,7.012135314941406250e+01
9.510040283203125000e-03,6.724725341796875000e+01
9.521961212158203125e-03,8.544756317138671875e+01
9.538054466247558594e-03,1.431670379638671875e+01
9.700059890747070312e-03,1.650056838989257812e+01
9.747982025146484375e-03,3.357260513305664062e+01
9.760022163391113281e-03,1.772887039184570312e+01
9.778022766113281250e-03,2.624357223510742188e+01
9.824037551879882812e-03,2.794122505187988281e+01
1.008605957031250000e-02,2.183972549438476562e+01
1.012802124023437500e-02,4.032861709594726562e+01
1.028203964233398438e-02,4.397741317749023438e+01
1.041603088378906250e-02,3.357260513305664062e+01
1.057600975036621094e-02,5.929572677612304688e+01
1.059997081756591797e-02,1.907785034179687500e+01
1.069796085357666016e-02,2.183972549438476562e+01
1.077604293823242188e-02,1.539400672912597656e+01
1.080203056335449219e-02,2.967573928833007812e+01
1.081204414367675781e-02,1.650056838989257812e+01
1.086401939392089844e-02,1.326896476745605469e+01
1.089799404144287109e-02,2.468191528320312500e+01
1.092398166656494141e-02,3.145012092590332031e+01
1.100194454193115234e-02,2.044923782348632812e+01
1.107203960418701172e-02,2.967573928833007812e+01
1.109600067138671875e-02,2.183972549438476562e+01
1.111996173858642578e-02,2.468191528320312500e+01
1.119196414947509766e-02,1.326896476745605469e+01
1.119995117187500000e-02,1.224560546875000000e+01
1.127398014068603516e-02,2.794122505187988281e+01
1.130199432373046875e-02,2.324995040893554688e+01
1.134002208709716797e-02,2.794122505187988281e+01
1.135802268981933594e-02,1.326896476745605469e+01
1.144194602966308594e-02,3.711849594116210938e+01
1.144599914550781250e-02,5.936735153198242188e+00
1.147198677062988281e-02,1.650056838989257812e+01
1.148796081542968750e-02,2.183972549438476562e+01
1.153600215911865234e-02,8.497907638549804688e+00
1.159596443176269531e-02,2.324995040893554688e+01
1.169204711914062500e-02,1.326896476745605469e+01
1.176798343658447266e-02,8.497907638549804688e+00
1.184999942779541016e-02,2.468191528320312500e+01
1.186597347259521484e-02,1.431670379638671875e+01
1.187396049499511719e-02,1.907785034179687500e+01
1.191604137420654297e-02,3.556683349609375000e+01
1.192605495452880859e-02,2.468191528320312500e+01
1.198804378509521484e-02,1.539400672912597656e+01
1.200997829437255859e-02,3.357260513305664062e+01
1.208806037902832031e-02,2.044923782348632812e+01
1.211798191070556641e-02,1.650056838989257812e+01
1.212203502655029297e-02,3.145012092590332031e+01
1.228797435760498047e-02,2.044923782348632812e+01
1.234805583953857422e-02,2.183972549438476562e+01
1.239204406738281250e-02,1.431670379638671875e+01
1.241004467010498047e-02,5.223962402343750000e+01
1.245999336242675781e-02,3.145012092590332031e+01
1.259601116180419922e-02,2.794122505187988281e+01
1.260805130004882812e-02,4.397741317749023438e+01
1.263403892517089844e-02,4.999148941040039062e+01
1.268398761749267578e-02,1.772887039184570312e+01
1.270401477813720703e-02,2.183972549438476562e+01
1.271796226501464844e-02,2.183972549438476562e+01
1.272797584533691406e-02,2.183972549438476562e+01
1.277005672454833984e-02,1.539400672912597656e+01
1.279604434967041016e-02,2.183972549438476562e+01
1.282799243927001953e-02,6.188549041748046875e+01
1.285803318023681641e-02,6.188549041748046875e+01
1.288604736328125000e-02,3.556683349609375000e+01
1.294195652008056641e-02,2.468191528320312500e+01
1.294600963592529297e-02,1.772887039184570312e+01
1.299798488616943359e-02,1.772887039184570312e+01
1.301205158233642578e-02,1.123916816711425781e+01
1.305603981018066406e-02,4.591031646728515625e+01
1.307404041290283203e-02,2.624357223510742188e+01
1.307594776153564453e-02,1.431670379638671875e+01
1.312005519866943359e-02,1.123916816711425781e+01
1.313996315002441406e-02,1.907785034179687500e+01
1.315796375274658203e-02,2.794122505187988281e+01
1.325201988220214844e-02,1.539400672912597656e+01
1.331996917724609375e-02,1.539400672912597656e+01
1.341402530670166016e-02,2.468191528320312500e+01
1.341795921325683594e-02,1.539400672912597656e+01
1.350200176239013672e-02,2.468191528320312500e+01
1.354205608367919922e-02,2.624357223510742188e+01
1.355004310607910156e-02,3.357260513305664062e+01
1.367402076721191406e-02,5.684141921997070312e+01
1.384198665618896484e-02,1.326896476745605469e+01
1.398396492004394531e-02,3.711849594116210938e+01
1.402795314788818359e-02,2.324995040893554688e+01
1.403200626373291016e-02,2.183972549438476562e+01
1.412796974182128906e-02,5.929572677612304688e+01
1.423203945159912109e-02,1.650056838989257812e+01
1.427805423736572266e-02,1.539400672912597656e+01
1.430594921112060547e-02,3.357260513305664062e+01
1.431000232696533203e-02,1.123916816711425781e+01
1.431405544281005859e-02,1.024215126037597656e+01
1.457202434539794922e-02,1.431670379638671875e+01
1.457595825195312500e-02,3.357260513305664062e+01
1.467597484588623047e-02,4.032861709594726562e+01
1.472795009613037109e-02,1.024215126037597656e+01
1.473999023437500000e-02,2.794122505187988281e+01
1.480996608734130859e-02,2.183972549438476562e+01
1.491403579711914062e-02,2.183972549438476562e+01
1.495802402496337891e-02,2.624357223510742188e+01
1.496005058288574219e-02,1.772887039184570312e+01
1.498794555664062500e-02,2.967573928833007812e+01
1.505398750305175781e-02,3.556683349609375000e+01
1.507401466369628906e-02,2.624357223510742188e+01
1.517999172210693359e-02,1.431670379638671875e+01
1.521205902099609375e-02,2.183972549438476562e+01
1.528799533843994141e-02,2.355863952636718750e+02
1.533794403076171875e-02,3.711849594116210938e+01
1.539802551269531250e-02,3.145012092590332031e+01
1.547801494598388672e-02,2.794122505187988281e+01
1.556599140167236328e-02,3.357260513305664062e+01
1.564204692840576172e-02,4.999148941040039062e+01
1.572000980377197266e-02,9.330278396606445312e+00
1.579201221466064453e-02,5.223962402343750000e+01
1.583194732666015625e-02,2.044923782348632812e+01
1.604795455932617188e-02,1.123916816711425781e+01
1.609599590301513672e-02,3.145012092590332031e+01
1.612603664398193359e-02,1.326896476745605469e+01
1.621794700622558594e-02,1.907785034179687500e+01
1.625597476959228516e-02,1.326896476745605469e+01
1.644802093505859375e-02,1.123916816711425781e+01
1.650404930114746094e-02,1.123916816711425781e+01
1.653802394866943359e-02,3.357260513305664062e+01
1.655805110931396484e-02,3.870365905761718750e+01
1.656401157379150391e-02,9.330278396606445312e+00
1.660203933715820312e-02,2.967573928833007812e+01
1.660799980163574219e-02,5.223962402343750000e+01
1.665997505187988281e-02,1.024215126037597656e+01
1.673400402069091797e-02,3.145012092590332031e+01
1.676404476165771484e-02,1.431670379638671875e+01
1.681995391845703125e-02,2.324995040893554688e+01
1.686203479766845703e-02,3.870365905761718750e+01
1.688206195831298828e-02,1.539400672912597656e+01
1.688599586486816406e-02,4.208588027954101562e+01
1.695597171783447266e-02,2.044923782348632812e+01
1.697599887847900391e-02,1.650056838989257812e+01
1.698195934295654297e-02,3.870365905761718750e+01
1.702201366424560547e-02,1.539400672912597656e+01
1.707804203033447266e-02,5.929572677612304688e+01
1.718997955322265625e-02,1.224560546875000000e+01
1.727199554443359375e-02,9.330278396606445312e+00
1.732397079467773438e-02,1.772887039184570312e+01
1.735401153564453125e-02,3.145012092590332031e+01
1.740801334381103516e-02,8.544756317138671875e+01
1.742804050445556641e-02,1.326896476745605469e+01
1.748001575469970703e-02,2.624357223510742188e+01
1.752996444702148438e-02,2.624357223510742188e+01
1.769196987152099609e-02,1.650056838989257812e+01
1.773595809936523438e-02,2.624357223510742188e+01
1.776599884033203125e-02,3.870365905761718750e+01
1.777398586273193359e-02,5.452413940429687500e+01
1.784205436706542969e-02,1.907785034179687500e+01
1.815402507781982422e-02,7.300807189941406250e+01
1.820397377014160156e-02,1.024215126037597656e+01
1.831400394439697266e-02,2.624357223510742188e+01
1.844000816345214844e-02,3.145012092590332031e+01
1.860201358795166016e-02,2.794122505187988281e+01
1.861405372619628906e-02,2.324995040893554688e+01
1.867794990539550781e-02,1.539400672912597656e+01
1.873803138732910156e-02,4.397741317749023438e+01
1.880204677581787109e-02,2.044923782348632812e+01
1.883399486541748047e-02,3.870365905761718750e+01
1.885402202606201172e-02,2.794122505187988281e+01
1.893401145935058594e-02,2.044923782348632812e+01
1.895403861999511719e-02,1.772887039184570312e+01
1.903200149536132812e-02,2.324995040893554688e+01
1.906597614288330078e-02,2.468191528320312500e+01
1.914799213409423828e-02,6.805476188659667969e+00
1.915597915649414062e-02,4.999148941040039062e+01
1.931405067443847656e-02,1.431670379638671875e+01
1.949000358581542969e-02,1.772887039184570312e+01
1.962399482727050781e-02,3.145012092590332031e+01
1.968204975128173828e-02,1.123916816711425781e+01
1.970195770263671875e-02,4.132495880126953125e+00
1.970803737640380859e-02,2.736437377929687500e+02
1.975405216217041016e-02,1.024215126037597656e+01
1.977598667144775391e-02,3.145012092590332031e+01
1.993203163146972656e-02,2.468191528320312500e+01
2.005195617675781250e-02,1.772887039184570312e+01
2.034604549407958984e-02,1.024386749267578125e+02
2.057194709777832031e-02,2.468191528320312500e+01
2.058804035186767578e-02,2.794122505187988281e+01
2.060604095458984375e-02,9.330278396606445312e+00
2.060997486114501953e-02,2.044923782348632812e+01
2.089405059814453125e-02,1.431670379638671875e+01
2.126204967498779297e-02,7.012135314941406250e+01
2.147996425628662109e-02,1.326896476745605469e+01
2.156198024749755859e-02,1.772887039184570312e+01
2.170002460479736328e-02,2.324995040893554688e+01
2.174603939056396484e-02,1.431670379638671875e+01
2.206003665924072266e-02,1.539400672912597656e+01
2.210605144500732422e-02,4.591031646728515625e+01
2.220797538757324219e-02,2.468191528320312500e+01
2.232599258422851562e-02,1.326896476745605469e+01
2.267205715179443359e-02,1.024215126037597656e+01
