times,energies
-1.181355714797973633e-01,1.488277587890625000e+03
-1.165796518325805664e-01,1.488277587890625000e+03
-1.154456138610839844e-01,2.867794799804687500e+01
-1.138615608215332031e-01,6.522111511230468750e+01
-1.135735511779785156e-01,1.274883842468261719e+01
-1.121776103973388672e-01,1.487970542907714844e+01
-1.121115684509277344e-01,2.528687667846679688e+01
-1.113735437393188477e-01,7.966762542724609375e+01
-1.105996370315551758e-01,2.688771438598632812e+01
-1.077495813369750977e-01,2.688771438598632812e+01
-1.066776514053344727e-01,1.971565628051757812e+01
-1.059255599975585938e-01,3.259079742431640625e+01
-1.050215959548950195e-01,1.686050720214843750e+02
-1.033155918121337891e-01,1.380076026916503906e+01
-1.031856536865234375e-01,9.769564628601074219e+00
-9.911358356475830078e-02,1.139880828857421875e+02
-9.883165359497070312e-02,1.971565628051757812e+01
-9.868156909942626953e-02,3.057554244995117188e+01
-9.674763679504394531e-02,2.245072937011718750e+01
-9.662961959838867188e-02,2.867794799804687500e+01
-9.537756443023681641e-02,1.380076026916503906e+01
-9.489762783050537109e-02,3.664931030273437500e+02
-9.427559375762939453e-02,2.906194458007812500e+02
-9.415757656097412109e-02,7.077375793457031250e+01
-9.414756298065185547e-02,1.028586120605468750e+02
-9.405755996704101562e-02,3.597938919067382812e+01
-9.381961822509765625e-02,9.579802246093750000e+02
-9.313154220581054688e-02,4.870481567382812500e+02
-9.301555156707763672e-02,1.380076026916503906e+01
-9.150362014770507812e-02,2.107699012756347656e+01
-9.126961231231689453e-02,2.107699012756347656e+01
-8.996164798736572266e-02,3.440208053588867188e+01
-8.886754512786865234e-02,1.101671905517578125e+02
-8.616161346435546875e-02,1.488277587890625000e+03
-8.564364910125732422e-02,2.107699012756347656e+01
-8.429563045501708984e-02,1.488277587890625000e+03
-8.400964736938476562e-02,3.560826416015625000e+02
-8.282160758972167969e-02,5.531464767456054688e+01
-8.268761634826660156e-02,1.274883842468261719e+01
-8.036565780639648438e-02,4.274795532226562500e+01
-8.032763004302978516e-02,1.487970542907714844e+01
-8.023154735565185547e-02,1.488277587890625000e+03
-8.003365993499755859e-02,1.488277587890625000e+03
-7.854354381561279297e-02,1.711761856079101562e+01
-7.773959636688232422e-02,5.531464767456054688e+01
-7.726156711578369141e-02,7.077375793457031250e+01
-7.705163955688476562e-02,1.219722900390625000e+02
-7.697558403015136719e-02,3.259079742431640625e+01
-7.672965526580810547e-02,4.468364715576171875e+01
-7.656157016754150391e-02,2.107699012756347656e+01
-7.642960548400878906e-02,1.971565628051757812e+01
-7.610762119293212891e-02,1.069853591918945312e+01
-7.605361938476562500e-02,5.077336120605468750e+01
-7.594954967498779297e-02,3.259079742431640625e+01
-7.584559917449951172e-02,1.711761856079101562e+01
-7.551157474517822266e-02,3.264505004882812500e+02
-7.442963123321533203e-02,5.303002166748046875e+01
-7.382154464721679688e-02,1.261395492553710938e+02
-7.324159145355224609e-02,3.440208053588867188e+01
-7.269954681396484375e-02,7.658917236328125000e+01
-7.129561901092529297e-02,9.769564628601074219e+00
-7.127761840820312500e-02,2.384950256347656250e+01
-7.108759880065917969e-02,8.592435455322265625e+01
-7.081758975982666016e-02,3.760168075561523438e+01
-6.925761699676513672e-02,4.468364715576171875e+01
-6.774353981018066406e-02,3.259079742431640625e+01
-6.760358810424804688e-02,1.171727943420410156e+01
-6.707155704498291016e-02,1.711761856079101562e+01
-6.593358516693115234e-02,1.488277587890625000e+03
-6.587958335876464844e-02,1.971565628051757812e+01
-6.554961204528808594e-02,1.274883842468261719e+01
-6.523954868316650391e-02,1.711761856079101562e+01
-6.401360034942626953e-02,2.867794799804687500e+01
-6.297957897186279297e-02,1.487970542907714844e+01
-6.120753288269042969e-02,1.487970542907714844e+01
-6.099760532379150391e-02,1.139880828857421875e+02
-6.044960021972656250e-02,4.864706420898437500e+01
-5.977952480316162109e-02,1.971565628051757812e+01
-5.945158004760742188e-02,8.073283195495605469e+00
-5.914556980133056641e-02,1.971565628051757812e+01
-5.911159515380859375e-02,1.064579238891601562e+02
-5.883562564849853516e-02,6.263253021240234375e+01
-5.830955505371093750e-02,9.769564628601074219e+00
-5.634152889251708984e-02,7.212508201599121094e+00
-5.375957489013671875e-02,1.968744812011718750e+02
-5.301558971405029297e-02,4.468364715576171875e+01
-5.258357524871826172e-02,7.362303924560546875e+01
-5.256962776184082031e-02,2.107699012756347656e+01
-5.202960968017578125e-02,8.592435455322265625e+01
-5.175161361694335938e-02,2.688771438598632812e+01
-5.170953273773193359e-02,3.057554244995117188e+01
-5.066561698913574219e-02,1.380076026916503906e+01
-4.980361461639404297e-02,9.769564628601074219e+00
-4.927361011505126953e-02,7.077375793457031250e+01
-4.866552352905273438e-02,1.487970542907714844e+01
-4.808557033538818359e-02,2.528687667846679688e+01
-4.799556732177734375e-02,3.057554244995117188e+01
-4.763162136077880859e-02,6.793571472167968750e+01
-4.717957973480224609e-02,2.107699012756347656e+01
-4.650354385375976562e-02,1.836235046386718750e+01
-4.521763324737548828e-02,1.488277587890625000e+03
-4.419553279876708984e-02,2.528687667846679688e+01
-4.401552677154541016e-02,4.665067291259765625e+01
-4.336762428283691406e-02,2.245072937011718750e+01
-4.276156425476074219e-02,2.107699012756347656e+01
-4.249954223632812500e-02,2.867794799804687500e+01
-4.197359085083007812e-02,1.711761856079101562e+01
-4.189956188201904297e-02,6.793571472167968750e+01
-4.065752029418945312e-02,2.688771438598632812e+01
-3.985559940338134766e-02,1.488277587890625000e+03
-3.894352912902832031e-02,1.380076026916503906e+01
-3.771162033081054688e-02,1.139880828857421875e+02
-3.689563274383544922e-02,1.711761856079101562e+01
-3.554558753967285156e-02,2.107699012756347656e+01
-3.527557849884033203e-02,2.107699012756347656e+01
-3.336155414581298828e-02,1.488277587890625000e+03
-3.307151794433593750e-02,1.836235046386718750e+01
-3.133356571197509766e-02,3.440208053588867188e+01
-3.039157390594482422e-02,4.468364715576171875e+01
-3.011155128479003906e-02,4.864706420898437500e+01
-3.001761436462402344e-02,2.107699012756347656e+01
-2.989959716796875000e-02,2.528687667846679688e+01
-2.795362472534179688e-02,5.762459564208984375e+01
-2.773952484130859375e-02,2.528687667846679688e+01
-2.745354175567626953e-02,4.864706420898437500e+01
-2.654159069061279297e-02,3.440208053588867188e+01
-2.643156051635742188e-02,1.971565628051757812e+01
-2.401554584503173828e-02,7.077375793457031250e+01
-2.321958541870117188e-02,3.881216735839843750e+02
-2.269554138183593750e-02,1.171727943420410156e+01
-2.264952659606933594e-02,1.711761856079101562e+01
-2.248156070709228516e-02,3.597938919067382812e+01
-2.110958099365234375e-02,2.107699012756347656e+01
-2.085351943969726562e-02,2.107699012756347656e+01
-1.908755302429199219e-02,2.688771438598632812e+01
-1.880955696105957031e-02,2.688771438598632812e+01
-1.878952980041503906e-02,1.598690986633300781e+01
-1.799762248992919922e-02,5.443855285644531250e+00
-1.761162281036376953e-02,2.867794799804687500e+01
-1.661360263824462891e-02,3.664931030273437500e+02
-1.532161235809326172e-02,1.171727943420410156e+01
-1.318752765655517578e-02,1.171727943420410156e+01
-1.275956630706787109e-02,1.488277587890625000e+03
-1.267552375793457031e-02,1.836235046386718750e+01
-1.187562942504882812e-02,2.528687667846679688e+01
-1.119554042816162109e-02,1.488277587890625000e+03
-1.091563701629638672e-02,2.092542877197265625e+02
-9.761571884155273438e-03,9.936792755126953125e+01
-7.733583450317382812e-03,1.488277587890625000e+03
-5.695581436157226562e-03,3.760168075561523438e+01
-5.003571510314941406e-03,3.597938919067382812e+01
-4.015564918518066406e-03,8.274373626708984375e+01
-3.659605979919433594e-03,1.219722900390625000e+02
-2.825617790222167969e-03,8.073283195495605469e+00
-2.415537834167480469e-03,1.274883842468261719e+01
-9.635686874389648438e-04,6.793571472167968750e+01
7.084608078002929688e-04,1.851203002929687500e+02
8.003711700439453125e-04,1.484327850341796875e+02
1.516461372375488281e-03,4.093904876708984375e+01
1.708388328552246094e-03,1.836235046386718750e+01
2.908468246459960938e-03,1.836235046386718750e+01
2.930402755737304688e-03,6.793571472167968750e+01
2.966403961181640625e-03,3.057554244995117188e+01
3.318428993225097656e-03,6.260009155273437500e+02
4.774451255798339844e-03,3.925538253784179688e+01
5.680441856384277344e-03,7.077375793457031250e+01
5.988478660583496094e-03,3.440208053588867188e+01
6.308436393737792969e-03,3.925538253784179688e+01
6.670475006103515625e-03,2.867794799804687500e+01
6.788372993469238281e-03,1.139880828857421875e+02
6.992459297180175781e-03,2.528687667846679688e+01
7.458448410034179688e-03,1.836235046386718750e+01
7.684469223022460938e-03,1.380076026916503906e+01
8.362412452697753906e-03,3.259079742431640625e+01
8.438467979431152344e-03,5.303002166748046875e+01
9.300470352172851562e-03,5.443855285644531250e+00
9.448409080505371094e-03,3.057554244995117188e+01
1.008439064025878906e-02,2.688771438598632812e+01
1.022636890411376953e-02,1.069853591918945312e+01
1.076245307922363281e-02,1.171727943420410156e+01
1.213240623474121094e-02,1.971565628051757812e+01
1.220643520355224609e-02,3.057554244995117188e+01
1.369643211364746094e-02,1.069853591918945312e+01
1.460039615631103516e-02,1.304253845214843750e+02
1.573443412780761719e-02,1.598690986633300781e+01
1.577043533325195312e-02,1.836235046386718750e+01
1.634848117828369141e-02,3.760168075561523438e+01
1.683437824249267578e-02,1.487970542907714844e+01
1.722240447998046875e-02,1.171727943420410156e+01
1.766037940979003906e-02,1.069853591918945312e+01
1.783037185668945312e-02,2.107699012756347656e+01
1.917243003845214844e-02,8.924179077148437500e+00
1.978838443756103516e-02,2.245072937011718750e+01
1.988840103149414062e-02,4.093904876708984375e+01
1.989841461181640625e-02,9.936792755126953125e+01
2.029848098754882812e-02,5.077336120605468750e+01
2.045643329620361328e-02,2.688771438598632812e+01
2.056443691253662109e-02,1.380076026916503906e+01
2.067840099334716797e-02,2.245072937011718750e+01
2.085840702056884766e-02,1.488277587890625000e+03
2.310645580291748047e-02,3.459396362304687500e+02
2.352440357208251953e-02,3.925538253784179688e+01
2.358841896057128906e-02,1.171727943420410156e+01
2.495646476745605469e-02,1.598690986633300781e+01
2.496039867401123047e-02,1.532085571289062500e+02
2.552640438079833984e-02,1.598690986633300781e+01
2.555036544799804688e-02,1.380076026916503906e+01
2.576446533203125000e-02,1.836235046386718750e+01
2.600240707397460938e-02,1.711761856079101562e+01
2.623045444488525391e-02,3.264505004882812500e+02
2.637040615081787109e-02,1.598690986633300781e+01
2.646446228027343750e-02,2.384950256347656250e+01
2.689647674560546875e-02,7.658917236328125000e+01
2.713847160339355469e-02,4.665067291259765625e+01
2.785646915435791016e-02,1.711761856079101562e+01
2.845036983489990234e-02,1.487970542907714844e+01
3.071236610412597656e-02,2.384950256347656250e+01
3.101849555969238281e-02,2.291420593261718750e+02
3.113842010498046875e-02,7.077375793457031250e+01
3.116250038146972656e-02,1.711761856079101562e+01
3.173840045928955078e-02,4.274795532226562500e+01
3.190040588378906250e-02,1.836235046386718750e+01
3.239440917968750000e-02,7.077375793457031250e+01
3.284847736358642578e-02,8.920928955078125000e+01
3.286850452423095703e-02,7.212508201599121094e+00
3.365647792816162109e-02,5.443855285644531250e+00
3.438043594360351562e-02,4.468364715576171875e+01
3.445649147033691406e-02,2.867794799804687500e+01
3.469240665435791016e-02,2.107699012756347656e+01
3.538644313812255859e-02,5.077336120605468750e+01
3.599250316619873047e-02,2.223814392089843750e+02
3.635442256927490234e-02,1.836235046386718750e+01
3.644645214080810547e-02,1.711761856079101562e+01
3.660047054290771484e-02,5.151763916015625000e+02
3.673648834228515625e-02,2.245072937011718750e+01
3.680849075317382812e-02,1.380076026916503906e+01
3.698241710662841797e-02,2.107699012756347656e+01
3.712248802185058594e-02,3.057554244995117188e+01
3.727042675018310547e-02,1.487970542907714844e+01
3.754246234893798828e-02,2.867794799804687500e+01
3.841841220855712891e-02,4.665067291259765625e+01
3.847444057464599609e-02,3.760168075561523438e+01
3.907442092895507812e-02,2.245072937011718750e+01
3.995645046234130859e-02,2.245072937011718750e+01
4.038846492767333984e-02,1.836235046386718750e+01
4.092442989349365234e-02,7.966762542724609375e+01
4.095649719238281250e-02,3.259079742431640625e+01
4.178249835968017578e-02,2.384950256347656250e+01
4.231643676757812500e-02,1.487970542907714844e+01
4.301249980926513672e-02,2.107699012756347656e+01
4.302442073822021484e-02,1.711761856079101562e+01
4.316449165344238281e-02,1.219722900390625000e+02
4.319643974304199219e-02,1.101671905517578125e+02
4.327642917633056641e-02,2.245072937011718750e+01
4.336440563201904297e-02,1.487970542907714844e+01
4.367041587829589844e-02,2.107699012756347656e+01
4.428040981292724609e-02,1.836235046386718750e+01
4.440438747406005859e-02,1.274883842468261719e+01
4.522442817687988281e-02,1.171727943420410156e+01
4.529047012329101562e-02,3.259079742431640625e+01
4.553449153900146484e-02,2.688771438598632812e+01
4.598641395568847656e-02,1.380076026916503906e+01
4.601049423217773438e-02,2.906194458007812500e+02
4.647243022918701172e-02,6.522111511230468750e+01
4.689049720764160156e-02,2.867794799804687500e+01
4.712450504302978516e-02,1.971565628051757812e+01
4.731249809265136719e-02,1.836235046386718750e+01
4.755246639251708984e-02,1.711761856079101562e+01
4.841041564941406250e-02,2.384950256347656250e+01
4.871046543121337891e-02,1.968744812011718750e+02
4.877638816833496094e-02,1.836235046386718750e+01
4.898846149444580078e-02,1.711761856079101562e+01
4.936242103576660156e-02,7.362303924560546875e+01
5.012643337249755859e-02,7.183839111328125000e+02
5.067241191864013672e-02,8.924179077148437500e+00
5.082249641418457031e-02,8.924179077148437500e+00
5.093848705291748047e-02,2.528687667846679688e+01
5.096244812011718750e-02,2.107699012756347656e+01
5.114448070526123047e-02,1.274883842468261719e+01
5.118048191070556641e-02,1.487970542907714844e+01
5.124449729919433594e-02,1.380076026916503906e+01
5.168247222900390625e-02,2.245072937011718750e+01
5.186247825622558594e-02,3.760168075561523438e+01
5.195844173431396484e-02,1.836235046386718750e+01
5.259442329406738281e-02,1.487970542907714844e+01
5.274641513824462891e-02,6.263253021240234375e+01
5.286645889282226562e-02,1.171727943420410156e+01
5.328047275543212891e-02,1.380076026916503906e+01
5.334842205047607422e-02,3.597938919067382812e+01
5.383241176605224609e-02,3.360627136230468750e+02
5.391848087310791016e-02,1.171727943420410156e+01
5.397844314575195312e-02,1.380076026916503906e+01
5.431640148162841797e-02,3.440208053588867188e+01
5.454039573669433594e-02,4.665067291259765625e+01
5.477643013000488281e-02,3.259079742431640625e+01
5.488848686218261719e-02,3.993422851562500000e+02
5.503046512603759766e-02,1.487970542907714844e+01
5.552244186401367188e-02,1.380076026916503906e+01
5.586647987365722656e-02,4.864706420898437500e+01
5.707240104675292969e-02,3.440208053588867188e+01
5.839645862579345703e-02,2.528687667846679688e+01
5.878043174743652344e-02,1.380076026916503906e+01
5.885446071624755859e-02,2.384950256347656250e+01
5.924642086029052734e-02,1.380076026916503906e+01
5.940842628479003906e-02,1.836235046386718750e+01
5.969440937042236328e-02,1.971565628051757812e+01
5.996048450469970703e-02,3.057554244995117188e+01
6.039249897003173828e-02,5.077336120605468750e+01
6.116843223571777344e-02,1.171727943420410156e+01
6.133842468261718750e-02,1.171727943420410156e+01
6.137847900390625000e-02,2.107699012756347656e+01
6.142044067382812500e-02,2.107699012756347656e+01
6.195044517517089844e-02,1.711761856079101562e+01
6.406247615814208984e-02,1.711761856079101562e+01
6.445646286010742188e-02,8.924179077148437500e+00
6.464445590972900391e-02,2.867794799804687500e+01
6.502044200897216797e-02,4.604100341796875000e+02
6.512844562530517578e-02,1.139880828857421875e+02
6.545245647430419922e-02,3.057554244995117188e+01
6.584239006042480469e-02,1.711761856079101562e+01
6.615638732910156250e-02,3.259079742431640625e+01
6.666648387908935547e-02,2.528687667846679688e+01
6.684243679046630859e-02,2.867794799804687500e+01
6.691443920135498047e-02,2.384950256347656250e+01
6.696844100952148438e-02,1.598690986633300781e+01
6.719839572906494141e-02,1.836235046386718750e+01
6.737840175628662109e-02,4.093904876708984375e+01
6.756043434143066406e-02,3.057554244995117188e+01
6.777644157409667969e-02,1.274883842468261719e+01
6.778848171234130859e-02,3.057554244995117188e+01
6.781244277954101562e-02,2.245072937011718750e+01
6.791448593139648438e-02,1.711761856079101562e+01
6.810247898101806641e-02,1.171727943420410156e+01
6.814241409301757812e-02,1.851203002929687500e+02
6.832647323608398438e-02,4.093904876708984375e+01
6.836640834808349609e-02,1.487970542907714844e+01
6.847250461578369141e-02,1.971565628051757812e+01
6.852245330810546875e-02,1.487970542907714844e+01
6.859648227691650391e-02,1.836235046386718750e+01
6.863439083099365234e-02,1.487970542907714844e+01
6.897842884063720703e-02,3.597938919067382812e+01
6.902241706848144531e-02,3.259079742431640625e+01
6.918644905090332031e-02,3.760168075561523438e+01
6.942439079284667969e-02,4.093904876708984375e+01
6.962239742279052734e-02,2.245072937011718750e+01
6.998050212860107422e-02,6.337488174438476562e+00
6.999039649963378906e-02,2.245072937011718750e+01
7.006442546844482422e-02,1.380076026916503906e+01
7.023644447326660156e-02,2.245072937011718750e+01
7.039046287536621094e-02,1.380076026916503906e+01
7.053840160369873047e-02,5.762459564208984375e+01
7.056248188018798828e-02,3.440208053588867188e+01
7.063639163970947266e-02,1.069853591918945312e+01
7.077443599700927734e-02,3.057554244995117188e+01
7.107639312744140625e-02,1.274883842468261719e+01
7.124447822570800781e-02,1.711761856079101562e+01
7.140648365020751953e-02,9.769564628601074219e+00
7.148039340972900391e-02,1.380076026916503906e+01
7.157242298126220703e-02,2.688771438598632812e+01
7.160246372222900391e-02,2.384950256347656250e+01
7.177245616912841797e-02,2.528687667846679688e+01
7.178044319152832031e-02,8.920928955078125000e+01
7.198250293731689453e-02,7.966762542724609375e+01
7.210838794708251953e-02,1.274883842468261719e+01
7.226240634918212891e-02,3.925538253784179688e+01
7.229042053222656250e-02,3.259079742431640625e+01
7.230639457702636719e-02,4.093904876708984375e+01
7.242846488952636719e-02,1.836235046386718750e+01
7.245850563049316406e-02,3.057554244995117188e+01
7.261443138122558594e-02,2.867794799804687500e+01
7.266247272491455078e-02,1.380076026916503906e+01
7.287847995758056641e-02,3.760168075561523438e+01
7.290840148925781250e-02,4.093904876708984375e+01
7.336246967315673828e-02,5.077336120605468750e+01
7.347047328948974609e-02,9.769564628601074219e+00
7.357847690582275391e-02,2.688771438598632812e+01
7.358443737030029297e-02,2.384950256347656250e+01
7.362043857574462891e-02,2.688771438598632812e+01
7.376039028167724609e-02,1.598690986633300781e+01
7.387650012969970703e-02,2.867794799804687500e+01
7.388448715209960938e-02,3.925538253784179688e+01
7.391250133514404297e-02,4.093904876708984375e+01
7.402241230010986328e-02,3.440208053588867188e+01
7.424843311309814453e-02,1.836235046386718750e+01
7.469439506530761719e-02,1.711761856079101562e+01
7.476639747619628906e-02,2.245072937011718750e+01
7.499444484710693359e-02,2.245072937011718750e+01
7.502639293670654297e-02,1.171727943420410156e+01
7.519841194152832031e-02,1.380076026916503906e+01
7.521450519561767578e-02,2.528687667846679688e+01
7.572638988494873047e-02,2.528687667846679688e+01
7.573843002319335938e-02,2.528687667846679688e+01
7.575643062591552734e-02,1.487970542907714844e+01
7.577443122863769531e-02,1.836235046386718750e+01
7.578039169311523438e-02,2.384950256347656250e+01
7.578849792480468750e-02,1.380076026916503906e+01
7.597041130065917969e-02,5.303002166748046875e+01
7.606244087219238281e-02,1.711761856079101562e+01
7.650244235992431641e-02,1.971565628051757812e+01
7.662439346313476562e-02,4.665067291259765625e+01
7.672047615051269531e-02,1.598690986633300781e+01
7.680845260620117188e-02,1.598690986633300781e+01
7.720243930816650391e-02,4.093904876708984375e+01
7.737445831298828125e-02,2.107699012756347656e+01
7.782447338104248047e-02,1.171727943420410156e+01
7.795441150665283203e-02,3.440208053588867188e+01
7.820045948028564453e-02,1.711761856079101562e+01
7.841646671295166016e-02,3.259079742431640625e+01
7.855844497680664062e-02,1.380076026916503906e+01
7.866442203521728516e-02,2.528687667846679688e+01
7.895648479461669922e-02,1.598690986633300781e+01
7.913446426391601562e-02,2.245072937011718750e+01
7.918643951416015625e-02,1.971565628051757812e+01
7.925641536712646484e-02,9.579802246093750000e+02
7.942247390747070312e-02,5.443855285644531250e+00
7.971441745758056641e-02,2.583248901367187500e+02
8.012449741363525391e-02,3.597938919067382812e+01
8.065640926361083984e-02,2.867794799804687500e+01
8.080446720123291016e-02,2.384950256347656250e+01
8.098649978637695312e-02,2.245072937011718750e+01
8.151042461395263672e-02,1.971565628051757812e+01
8.200848102569580078e-02,1.598690986633300781e+01
8.205640316009521484e-02,8.073283195495605469e+00
8.208441734313964844e-02,4.735279541015625000e+02
8.210647106170654297e-02,2.245072937011718750e+01
8.220040798187255859e-02,1.487970542907714844e+01
8.226442337036132812e-02,1.274883842468261719e+01
8.266043663024902344e-02,1.836235046386718750e+01
8.289039134979248047e-02,7.966762542724609375e+01
8.289647102355957031e-02,3.925538253784179688e+01
8.309447765350341797e-02,1.598690986633300781e+01
8.311843872070312500e-02,2.528687667846679688e+01
8.313846588134765625e-02,1.971565628051757812e+01
8.320438861846923828e-02,1.836235046386718750e+01
8.332848548889160156e-02,1.171727943420410156e+01
8.340442180633544922e-02,1.598690986633300781e+01
8.342850208282470703e-02,1.487970542907714844e+01
8.390450477600097656e-02,6.522111511230468750e+01
8.391249179840087891e-02,1.064579238891601562e+02
8.404445648193359375e-02,1.851203002929687500e+02
8.409643173217773438e-02,5.151763916015625000e+02
8.440649509429931641e-02,2.107699012756347656e+01
8.442640304565429688e-02,1.711761856079101562e+01
8.459842205047607422e-02,1.971565628051757812e+01
8.485639095306396484e-02,4.093904876708984375e+01
8.512246608734130859e-02,1.836235046386718750e+01
8.522248268127441406e-02,1.971565628051757812e+01
8.544242382049560547e-02,1.274883842468261719e+01
8.544647693634033203e-02,1.711761856079101562e+01
8.575844764709472656e-02,7.212508201599121094e+00
8.602643013000488281e-02,1.069853591918945312e+01
8.650648593902587891e-02,1.171727943420410156e+01
8.670639991760253906e-02,1.836235046386718750e+01
8.671438694000244141e-02,3.057554244995117188e+01
8.683443069458007812e-02,1.488277587890625000e+03
8.691847324371337891e-02,3.597938919067382812e+01
8.707642555236816406e-02,1.171727943420410156e+01
8.732247352600097656e-02,1.711761856079101562e+01
8.736443519592285156e-02,1.487970542907714844e+01
8.741843700408935547e-02,4.274795532226562500e+01
8.772039413452148438e-02,2.867794799804687500e+01
8.773648738861083984e-02,1.794898376464843750e+02
8.814847469329833984e-02,3.057554244995117188e+01
8.839249610900878906e-02,3.259079742431640625e+01
8.865642547607421875e-02,2.107699012756347656e+01
8.896648883819580078e-02,1.598690986633300781e+01
8.947646617889404297e-02,1.598690986633300781e+01
8.955240249633789062e-02,1.836235046386718750e+01
8.976244926452636719e-02,1.598690986633300781e+01
8.976840972900390625e-02,1.971565628051757812e+01
9.002244472503662109e-02,2.107699012756347656e+01
9.029841423034667969e-02,1.598690986633300781e+01
9.049642086029052734e-02,1.908772277832031250e+02
9.060049057006835938e-02,1.274883842468261719e+01
9.092247486114501953e-02,1.836235046386718750e+01
9.102046489715576172e-02,1.380076026916503906e+01
9.112048149108886719e-02,1.069853591918945312e+01
9.183239936828613281e-02,3.440208053588867188e+01
9.237241744995117188e-02,4.665067291259765625e+01
9.252250194549560547e-02,1.274883842468261719e+01
9.324049949645996094e-02,1.487970542907714844e+01
9.344840049743652344e-02,9.248964691162109375e+01
9.358048439025878906e-02,2.528687667846679688e+01
9.375250339508056641e-02,1.598690986633300781e+01
9.417843818664550781e-02,2.528687667846679688e+01
9.453248977661132812e-02,2.384950256347656250e+01
9.455049037933349609e-02,2.384950256347656250e+01
9.466040134429931641e-02,1.686050720214843750e+02
9.520244598388671875e-02,5.762459564208984375e+01
9.534049034118652344e-02,1.598690986633300781e+01
9.536445140838623047e-02,2.384950256347656250e+01
9.544444084167480469e-02,6.263253021240234375e+01
9.546041488647460938e-02,1.971565628051757812e+01
9.547841548919677734e-02,3.259079742431640625e+01
9.553039073944091797e-02,8.924179077148437500e+00
9.598648548126220703e-02,1.069853591918945312e+01
9.602046012878417969e-02,2.092542877197265625e+02
9.603440761566162109e-02,1.836235046386718750e+01
9.636843204498291016e-02,2.384950256347656250e+01
9.653449058532714844e-02,2.384950256347656250e+01
9.665644168853759766e-02,7.212508201599121094e+00
9.674847126007080078e-02,2.688771438598632812e+01
9.678041934967041016e-02,1.836235046386718750e+01
9.686243534088134766e-02,9.248964691162109375e+01
9.687650203704833984e-02,5.303002166748046875e+01
9.724640846252441406e-02,1.836235046386718750e+01
9.756040573120117188e-02,1.971565628051757812e+01
9.756839275360107422e-02,8.924179077148437500e+00
9.763443470001220703e-02,4.864706420898437500e+01
9.769642353057861328e-02,2.688771438598632812e+01
9.778845310211181641e-02,1.836235046386718750e+01
9.783649444580078125e-02,2.867794799804687500e+01
9.795248508453369141e-02,4.665067291259765625e+01
9.810042381286621094e-02,2.384950256347656250e+01
9.835243225097656250e-02,3.597938919067382812e+01
9.841847419738769531e-02,2.107699012756347656e+01
9.866440296173095703e-02,2.867794799804687500e+01
9.874844551086425781e-02,1.487970542907714844e+01
9.880447387695312500e-02,3.440208053588867188e+01
9.930241107940673828e-02,1.261395492553710938e+02
9.931039810180664062e-02,3.057554244995117188e+01
9.931647777557373047e-02,1.971565628051757812e+01
9.938848018646240234e-02,2.528687667846679688e+01
9.948241710662841797e-02,2.245072937011718750e+01
9.962248802185058594e-02,2.867794799804687500e+01
9.965443611145019531e-02,4.274795532226562500e+01
9.978640079498291016e-02,1.274883842468261719e+01
9.991240501403808594e-02,2.107699012756347656e+01
1.000044345855712891e-01,9.769564628601074219e+00
1.000124216079711914e-01,1.488277587890625000e+03
1.001944541931152344e-01,4.274795532226562500e+01
1.002544164657592773e-01,1.598690986633300781e+01
1.005924940109252930e-01,1.598690986633300781e+01
1.005984544754028320e-01,1.274883842468261719e+01
1.017504930496215820e-01,1.598690986633300781e+01
1.021984815597534180e-01,1.069853591918945312e+01
1.023104190826416016e-01,9.579802246093750000e+02
1.026943922042846680e-01,1.971565628051757812e+01
1.028923988342285156e-01,5.443855285644531250e+00
1.030623912811279297e-01,1.171727943420410156e+01
1.031284332275390625e-01,2.245072937011718750e+01
1.031785011291503906e-01,1.487970542907714844e+01
1.034164428710937500e-01,1.711761856079101562e+01
1.034824848175048828e-01,2.107699012756347656e+01
1.035084724426269531e-01,5.531464767456054688e+01
1.036283969879150391e-01,1.380076026916503906e+01
1.036365032196044922e-01,3.440208053588867188e+01
1.040045022964477539e-01,2.245072937011718750e+01
1.045664548873901367e-01,1.971565628051757812e+01
1.056483983993530273e-01,2.107699012756347656e+01
1.057643890380859375e-01,1.711761856079101562e+01
1.061503887176513672e-01,9.769564628601074219e+00
1.063984632492065430e-01,1.171727943420410156e+01
1.065204143524169922e-01,1.171727943420410156e+01
1.067824363708496094e-01,1.487970542907714844e+01
1.074324846267700195e-01,3.057554244995117188e+01
1.074624061584472656e-01,7.966762542724609375e+01
1.077444553375244141e-01,1.274883842468261719e+01
1.079103946685791016e-01,1.711761856079101562e+01
1.079725027084350586e-01,4.274795532226562500e+01
1.081424951553344727e-01,1.488277587890625000e+03
1.082544326782226562e-01,1.171727943420410156e+01
1.086124181747436523e-01,1.598690986633300781e+01
1.087644100189208984e-01,1.487970542907714844e+01
1.092344522476196289e-01,3.057554244995117188e+01
1.093124151229858398e-01,1.971565628051757812e+01
1.093424558639526367e-01,1.598690986633300781e+01
1.101264953613281250e-01,1.139880828857421875e+02
1.101984977722167969e-01,3.597938919067382812e+01
1.105184555053710938e-01,3.760168075561523438e+01
1.107825040817260742e-01,1.069853591918945312e+01
1.109284162521362305e-01,3.057554244995117188e+01
1.109684705734252930e-01,1.971565628051757812e+01
1.111624240875244141e-01,9.769564628601074219e+00
1.112364530563354492e-01,1.380076026916503906e+01
1.114104986190795898e-01,2.384950256347656250e+01
