times,energies
1.119459986686706543e+00,2.028800201416015625e+01
1.119463920593261719e+00,4.910134315490722656e+00
1.119524002075195312e+00,2.742563629150390625e+01
1.119529962539672852e+00,4.906521987915039062e+01
1.119534015655517578e+00,2.300489616394042969e+01
1.119596004486083984e+00,2.300489616394042969e+01
1.119607925415039062e+00,1.018100738525390625e+01
1.119647979736328125e+00,1.893236732482910156e+01
1.119673967361450195e+00,3.115872573852539062e+01
1.119714021682739258e+00,3.962581634521484375e+01
1.119759917259216309e+00,1.652385520935058594e+01
1.119825959205627441e+00,1.215646743774414062e+01
1.119855999946594238e+00,1.652385520935058594e+01
1.119863986968994141e+00,2.300489616394042969e+01
1.119897961616516113e+00,2.582396697998046875e+01
1.119995951652526855e+00,3.489804077148437500e+01
1.120033979415893555e+00,2.439331054687500000e+01
1.120136022567749023e+00,1.652385520935058594e+01
1.120137929916381836e+00,2.439331054687500000e+01
1.120159983634948730e+00,8.057202911376953125e+01
1.120298027992248535e+00,3.798738861083984375e+01
1.120422005653381348e+00,1.893236732482910156e+01
1.120429992675781250e+00,3.798738861083984375e+01
1.120445966720581055e+00,2.300489616394042969e+01
1.120458006858825684e+00,4.505929565429687500e+01
1.120494008064270020e+00,2.742563629150390625e+01
1.120501995086669922e+00,5.351929473876953125e+01
1.120787978172302246e+00,1.428503036499023438e+01
1.120793938636779785e+00,2.300489616394042969e+01
1.120828032493591309e+00,4.505929565429687500e+01
1.120831966400146484e+00,1.539132499694824219e+01
1.120893955230712891e+00,1.767463874816894531e+01
1.120927929878234863e+00,4.311347961425781250e+01
1.120953917503356934e+00,1.767463874816894531e+01
1.120985984802246094e+00,3.798738861083984375e+01
1.121007919311523438e+00,4.505929565429687500e+01
1.121031999588012695e+00,1.215646743774414062e+01
1.121101975440979004e+00,1.652385520935058594e+01
1.121129989624023438e+00,9.327395439147949219e+00
1.121197938919067383e+00,1.539132499694824219e+01
1.121205925941467285e+00,6.871679687500000000e+01
1.121225953102111816e+00,1.767463874816894531e+01
1.121235966682434082e+00,1.652385520935058594e+01
1.121263980865478516e+00,5.351929473876953125e+01
1.121289968490600586e+00,3.489804077148437500e+01
1.121320009231567383e+00,1.428503036499023438e+01
1.121348023414611816e+00,1.652385520935058594e+01
1.121413946151733398e+00,1.652385520935058594e+01
1.121475934982299805e+00,1.893236732482910156e+01
1.121493935585021973e+00,3.115872573852539062e+01
1.121564030647277832e+00,2.439331054687500000e+01
1.121616005897521973e+00,3.317626571655273438e+01
1.121719956398010254e+00,5.122364044189453125e+01
1.121807932853698730e+00,2.028800201416015625e+01
1.121824026107788086e+00,2.164199447631835938e+01
1.121842026710510254e+00,2.028800201416015625e+01
1.121847987174987793e+00,2.439331054687500000e+01
1.121919989585876465e+00,1.893236732482910156e+01
1.122025966644287109e+00,1.539132499694824219e+01
1.122030019760131836e+00,9.327395439147949219e+00
1.122043967247009277e+00,1.320825386047363281e+01
1.122066020965576172e+00,1.893048706054687500e+02
1.122129917144775391e+00,3.317626571655273438e+01
1.122254014015197754e+00,2.164199447631835938e+01
1.122309923171997070e+00,1.652385520935058594e+01
1.122339963912963867e+00,3.962581634521484375e+01
1.122363924980163574e+00,2.742563629150390625e+01
1.122431993484497070e+00,1.539132499694824219e+01
1.122460007667541504e+00,9.327395439147949219e+00
1.122503995895385742e+00,9.327395439147949219e+00
1.122593998908996582e+00,2.028800201416015625e+01
1.122668027877807617e+00,1.767463874816894531e+01
1.122707962989807129e+00,2.342901611328125000e+02
1.122717976570129395e+00,4.906521987915039062e+01
1.122725963592529297e+00,6.331361007690429688e+01
1.122740030288696289e+00,1.893236732482910156e+01
1.122743964195251465e+00,1.320825386047363281e+01
1.122758030891418457e+00,4.505929565429687500e+01
1.122799992561340332e+00,2.439331054687500000e+01
1.122820019721984863e+00,2.300489616394042969e+01
1.122828006744384766e+00,5.122364044189453125e+01
1.122861981391906738e+00,2.300489616394042969e+01
1.122875928878784180e+00,1.428503036499023438e+01
1.122919917106628418e+00,9.005076599121093750e+01
1.123011946678161621e+00,1.112165355682373047e+01
1.123081922531127930e+00,7.448655700683593750e+01
1.123085975646972656e+00,1.112165355682373047e+01
1.123134016990661621e+00,8.364500427246093750e+01
1.123139977455139160e+00,4.906521987915039062e+01
1.123191952705383301e+00,3.115872573852539062e+01
1.123225927352905273e+00,2.922947692871093750e+01
1.123243927955627441e+00,2.300489616394042969e+01
1.123301982879638672e+00,2.028800201416015625e+01
1.123376011848449707e+00,2.028800201416015625e+01
1.123492002487182617e+00,2.922947692871093750e+01
1.123592019081115723e+00,2.439331054687500000e+01
1.123659968376159668e+00,2.582396697998046875e+01
1.123687982559204102e+00,1.018100738525390625e+01
1.123701930046081543e+00,3.798738861083984375e+01
1.123709917068481445e+00,2.922947692871093750e+01
1.123831987380981445e+00,5.122364044189453125e+01
1.123870015144348145e+00,7.448655700683593750e+01
1.123957991600036621e+00,5.351929473876953125e+01
1.123979926109313965e+00,3.317626571655273438e+01
1.124007940292358398e+00,3.317626571655273438e+01
1.124051928520202637e+00,4.704420471191406250e+01
1.124095916748046875e+00,1.320825386047363281e+01
1.124159932136535645e+00,1.179767761230468750e+02
1.124197959899902344e+00,2.300489616394042969e+01
1.124338030815124512e+00,2.300489616394042969e+01
1.124413967132568359e+00,2.028800201416015625e+01
1.124459981918334961e+00,1.652385520935058594e+01
1.124482035636901855e+00,6.595295715332031250e+01
1.124529957771301270e+00,4.906521987915039062e+01
1.124625921249389648e+00,1.215646743774414062e+01
1.124679923057556152e+00,5.122364044189453125e+01
1.124697923660278320e+00,2.922947692871093750e+01
1.124859929084777832e+00,1.428503036499023438e+01
1.125028014183044434e+00,1.652385520935058594e+01
1.125051975250244141e+00,3.317626571655273438e+01
1.125131964683532715e+00,3.962581634521484375e+01
1.125187993049621582e+00,2.439331054687500000e+01
1.125203967094421387e+00,1.343664245605468750e+02
1.125262022018432617e+00,5.122364044189453125e+01
1.125326037406921387e+00,1.539132499694824219e+01
1.125357985496520996e+00,1.215646743774414062e+01
1.125450015068054199e+00,5.351929473876953125e+01
1.125530004501342773e+00,2.164199447631835938e+01
1.125543951988220215e+00,6.871679687500000000e+01
1.125552058219909668e+00,1.893236732482910156e+01
1.125553965568542480e+00,2.164199447631835938e+01
1.125607967376708984e+00,1.215646743774414062e+01
1.125640034675598145e+00,3.962581634521484375e+01
1.125666022300720215e+00,1.539132499694824219e+01
1.125669956207275391e+00,3.317626571655273438e+01
1.125686049461364746e+00,2.922947692871093750e+01
1.125751972198486328e+00,1.112165355682373047e+01
1.125766038894653320e+00,2.922947692871093750e+01
1.125774025917053223e+00,1.652385520935058594e+01
1.125812053680419922e+00,1.215646743774414062e+01
1.125872015953063965e+00,5.122364044189453125e+01
1.125967979431152344e+00,1.539132499694824219e+01
1.125993967056274414e+00,2.300489616394042969e+01
1.126009941101074219e+00,1.767463874816894531e+01
1.126175999641418457e+00,1.428503036499023438e+01
1.126225948333740234e+00,1.112165355682373047e+01
1.126240015029907227e+00,3.962581634521484375e+01
1.126258015632629395e+00,2.922947692871093750e+01
1.126333951950073242e+00,2.300489616394042969e+01
1.126376032829284668e+00,3.317626571655273438e+01
1.126381993293762207e+00,1.539132499694824219e+01
1.126394033432006836e+00,3.489804077148437500e+01
1.126422047615051270e+00,3.317626571655273438e+01
1.126448035240173340e+00,2.582396697998046875e+01
1.126518011093139648e+00,7.160018920898437500e+01
1.126574039459228516e+00,2.582396697998046875e+01
1.126672029495239258e+00,2.922947692871093750e+01
1.126685976982116699e+00,4.311347961425781250e+01
1.126693964004516602e+00,3.798738861083984375e+01
1.126775979995727539e+00,5.820336914062500000e+01
1.126862049102783203e+00,2.582396697998046875e+01
1.126865983009338379e+00,3.798738861083984375e+01
1.126947999000549316e+00,2.922947692871093750e+01
1.127105951309204102e+00,7.604402542114257812e+00
1.127215981483459473e+00,3.115872573852539062e+01
1.127254009246826172e+00,9.327395439147949219e+00
1.127259969711303711e+00,6.331361007690429688e+01
1.127293944358825684e+00,6.331361007690429688e+01
1.127305984497070312e+00,9.327395439147949219e+00
1.127333998680114746e+00,1.652385520935058594e+01
1.127344012260437012e+00,7.160018920898437500e+01
1.127367973327636719e+00,2.742563629150390625e+01
1.127442002296447754e+00,1.539132499694824219e+01
1.127444028854370117e+00,2.028800201416015625e+01
1.127462029457092285e+00,1.539132499694824219e+01
1.127483963966369629e+00,2.028800201416015625e+01
1.127500057220458984e+00,2.300489616394042969e+01
1.127519965171813965e+00,6.871679687500000000e+01
1.127563953399658203e+00,5.122364044189453125e+01
1.127588033676147461e+00,1.652385520935058594e+01
1.127601981163024902e+00,2.300489616394042969e+01
1.127607941627502441e+00,1.539132499694824219e+01
1.127686023712158203e+00,2.300489616394042969e+01
1.127691984176635742e+00,2.922947692871093750e+01
1.127760052680969238e+00,2.439331054687500000e+01
1.127922058105468750e+00,6.069299316406250000e+01
1.127938032150268555e+00,4.906521987915039062e+01
1.127946019172668457e+00,7.604402542114257812e+00
1.128010034561157227e+00,4.130283737182617188e+01
1.128041982650756836e+00,2.742563629150390625e+01
1.128054022789001465e+00,2.028800201416015625e+01
1.128059983253479004e+00,6.595295715332031250e+01
1.128093957901000977e+00,1.652385520935058594e+01
1.128137946128845215e+00,1.539132499694824219e+01
1.128141999244689941e+00,1.215646743774414062e+01
1.128146052360534668e+00,1.320825386047363281e+01
1.128165960311889648e+00,2.164199447631835938e+01
1.128317952156066895e+00,1.767463874816894531e+01
1.128340005874633789e+00,3.317626571655273438e+01
1.128523945808410645e+00,2.439331054687500000e+01
1.128600001335144043e+00,1.539132499694824219e+01
1.128636002540588379e+00,9.327395439147949219e+00
1.128674030303955078e+00,2.582396697998046875e+01
1.128694057464599609e+00,2.922947692871093750e+01
1.128708004951477051e+00,3.638973617553710938e+01
1.128805994987487793e+00,2.300489616394042969e+01
1.128877997398376465e+00,1.539132499694824219e+01
1.128926038742065430e+00,2.164199447631835938e+01
1.128962039947509766e+00,1.428503036499023438e+01
1.128999948501586914e+00,1.767463874816894531e+01
1.129008054733276367e+00,2.300489616394042969e+01
1.129081964492797852e+00,2.582396697998046875e+01
1.129098057746887207e+00,7.604402542114257812e+00
1.129143953323364258e+00,2.164199447631835938e+01
1.129161953926086426e+00,2.028800201416015625e+01
1.129186034202575684e+00,2.300489616394042969e+01
1.129240036010742188e+00,1.068860015869140625e+02
1.129295945167541504e+00,1.112165355682373047e+01
1.129331946372985840e+00,8.470090866088867188e+00
1.129444003105163574e+00,3.317626571655273438e+01
1.129464030265808105e+00,1.539132499694824219e+01
1.129606008529663086e+00,2.582396697998046875e+01
1.129618048667907715e+00,9.327395439147949219e+00
1.129721999168395996e+00,1.112165355682373047e+01
1.129745960235595703e+00,1.652385520935058594e+01
1.129752039909362793e+00,1.215646743774414062e+01
1.129816055297851562e+00,3.962581634521484375e+01
1.129827976226806641e+00,2.028800201416015625e+01
1.129835963249206543e+00,2.439331054687500000e+01
1.129843950271606445e+00,1.767463874816894531e+01
1.129848003387451172e+00,1.539132499694824219e+01
1.129871964454650879e+00,3.962581634521484375e+01
1.129925966262817383e+00,4.505929565429687500e+01
1.129974007606506348e+00,2.164199447631835938e+01
1.129981994628906250e+00,2.164199447631835938e+01
1.129999995231628418e+00,2.164199447631835938e+01
1.130030035972595215e+00,5.820336914062500000e+01
1.130051970481872559e+00,6.725641250610351562e+00
1.130241990089416504e+00,1.767463874816894531e+01
1.130342006683349609e+00,4.704420471191406250e+01
1.130367994308471680e+00,2.028800201416015625e+01
1.130375981330871582e+00,6.331361007690429688e+01
1.130429983139038086e+00,1.539132499694824219e+01
1.130584001541137695e+00,1.767463874816894531e+01
1.130696058273315430e+00,7.747982788085937500e+01
1.130707979202270508e+00,1.767463874816894531e+01
1.130797982215881348e+00,4.311347961425781250e+01
1.130841970443725586e+00,2.742563629150390625e+01
1.130992054939270020e+00,3.962581634521484375e+01
1.131011962890625000e+00,2.742563629150390625e+01
1.131016016006469727e+00,1.320825386047363281e+01
1.131029963493347168e+00,5.820336914062500000e+01
1.131042003631591797e+00,3.962581634521484375e+01
1.131049990653991699e+00,2.582396697998046875e+01
1.131083965301513672e+00,1.893236732482910156e+01
1.131173968315124512e+00,3.798738861083984375e+01
1.131234049797058105e+00,4.505929565429687500e+01
1.131237983703613281e+00,2.439331054687500000e+01
1.131265997886657715e+00,1.018100738525390625e+01
1.131304025650024414e+00,4.906521987915039062e+01
1.131366014480590820e+00,1.018100738525390625e+01
1.131404042243957520e+00,1.767463874816894531e+01
1.131417989730834961e+00,4.906521987915039062e+01
1.131448030471801758e+00,2.922947692871093750e+01
1.131500005722045898e+00,2.164199447631835938e+01
1.131554007530212402e+00,1.767463874816894531e+01
1.131561994552612305e+00,2.164199447631835938e+01
1.131587982177734375e+00,3.115872573852539062e+01
1.131633996963500977e+00,4.704420471191406250e+01
1.131649971008300781e+00,2.742563629150390625e+01
1.131731986999511719e+00,2.582396697998046875e+01
1.131842017173767090e+00,1.320825386047363281e+01
1.131932020187377930e+00,1.767463874816894531e+01
1.131979942321777344e+00,2.028800201416015625e+01
1.131983995437622070e+00,1.539132499694824219e+01
1.132014036178588867e+00,2.439331054687500000e+01
1.132055997848510742e+00,2.164199447631835938e+01
1.132063984870910645e+00,3.317626571655273438e+01
1.132105946540832520e+00,3.798738861083984375e+01
1.132148027420043945e+00,3.115872573852539062e+01
1.132197976112365723e+00,1.652385520935058594e+01
1.132228016853332520e+00,6.331361007690429688e+01
1.132284045219421387e+00,2.300489616394042969e+01
1.132315993309020996e+00,1.539132499694824219e+01
1.132457971572875977e+00,3.115872573852539062e+01
1.132464051246643066e+00,2.742563629150390625e+01
1.132493972778320312e+00,1.767463874816894531e+01
1.132508039474487305e+00,2.582396697998046875e+01
1.132511973381042480e+00,1.652385520935058594e+01
1.132532000541687012e+00,1.767463874816894531e+01
1.132573962211608887e+00,6.069299316406250000e+01
1.132580041885375977e+00,1.893236732482910156e+01
1.132583975791931152e+00,2.028800201416015625e+01
1.132614016532897949e+00,1.539132499694824219e+01
1.132797956466674805e+00,2.164199447631835938e+01
1.132833957672119141e+00,2.300489616394042969e+01
1.132835984230041504e+00,3.317626571655273438e+01
1.132858037948608398e+00,2.742563629150390625e+01
1.132859945297241211e+00,1.215646743774414062e+01
1.132876038551330566e+00,1.767463874816894531e+01
1.132897973060607910e+00,2.742563629150390625e+01
1.132905960083007812e+00,2.742563629150390625e+01
1.132974028587341309e+00,3.115872573852539062e+01
1.132979989051818848e+00,4.130283737182617188e+01
1.133008003234863281e+00,2.439331054687500000e+01
1.133012056350708008e+00,3.317626571655273438e+01
1.133074045181274414e+00,2.164199447631835938e+01
1.133123993873596191e+00,2.582396697998046875e+01
1.133149981498718262e+00,2.582396697998046875e+01
1.133164048194885254e+00,2.439331054687500000e+01
1.133239984512329102e+00,1.893236732482910156e+01
1.133332014083862305e+00,2.300489616394042969e+01
1.133360028266906738e+00,2.742563629150390625e+01
1.133391976356506348e+00,1.539132499694824219e+01
1.133401989936828613e+00,4.505929565429687500e+01
1.133556008338928223e+00,1.767463874816894531e+01
1.133569955825805664e+00,3.962581634521484375e+01
1.133595943450927734e+00,2.922947692871093750e+01
1.133613944053649902e+00,2.742563629150390625e+01
1.133620023727416992e+00,1.893236732482910156e+01
1.133638024330139160e+00,2.582396697998046875e+01
1.133659958839416504e+00,2.205565032958984375e+02
1.133708000183105469e+00,6.069299316406250000e+01
1.133726000785827637e+00,1.320825386047363281e+01
1.133731961250305176e+00,2.582396697998046875e+01
1.133739948272705078e+00,2.439331054687500000e+01
1.133754014968872070e+00,1.767463874816894531e+01
1.133764028549194336e+00,1.320825386047363281e+01
1.133782029151916504e+00,2.028800201416015625e+01
1.133882045745849609e+00,1.893236732482910156e+01
1.133916020393371582e+00,6.331361007690429688e+01
1.133965969085693359e+00,1.320825386047363281e+01
1.134202003479003906e+00,4.704420471191406250e+01
1.134233951568603516e+00,1.652385520935058594e+01
1.134245991706848145e+00,1.893236732482910156e+01
1.134253978729248047e+00,2.742563629150390625e+01
1.134261965751647949e+00,1.893236732482910156e+01
1.134341955184936523e+00,5.351929473876953125e+01
1.134446024894714355e+00,8.057202911376953125e+01
1.134477972984313965e+00,3.317626571655273438e+01
1.134498000144958496e+00,2.742563629150390625e+01
1.134598016738891602e+00,2.582396697998046875e+01
1.134606003761291504e+00,6.069299316406250000e+01
1.134613990783691406e+00,4.311347961425781250e+01
1.134621977806091309e+00,2.742563629150390625e+01
1.134628057479858398e+00,1.767463874816894531e+01
1.134729981422424316e+00,2.028800201416015625e+01
1.134819984436035156e+00,3.962581634521484375e+01
1.134878039360046387e+00,5.820336914062500000e+01
1.134883999824523926e+00,4.505929565429687500e+01
1.134902000427246094e+00,2.300489616394042969e+01
1.134924054145812988e+00,1.386598205566406250e+02
1.134963989257812500e+00,3.115872573852539062e+01
1.134997963905334473e+00,1.767463874816894531e+01
1.135220050811767578e+00,2.439331054687500000e+01
1.135362029075622559e+00,3.115872573852539062e+01
1.135398030281066895e+00,2.582396697998046875e+01
1.135478019714355469e+00,2.028800201416015625e+01
1.135547995567321777e+00,3.115872573852539062e+01
1.135555982589721680e+00,2.439331054687500000e+01
1.135588049888610840e+00,1.767463874816894531e+01
1.135615944862365723e+00,3.798738861083984375e+01
1.135658025741577148e+00,1.767463874816894531e+01
1.135687947273254395e+00,1.428503036499023438e+01
1.135696053504943848e+00,3.115872573852539062e+01
1.135715961456298828e+00,2.742563629150390625e+01
1.135990023612976074e+00,5.122364044189453125e+01
1.136023998260498047e+00,4.130283737182617188e+01
1.136108040809631348e+00,2.439331054687500000e+01
1.136154055595397949e+00,5.584720230102539062e+01
1.136186003684997559e+00,1.893236732482910156e+01
1.136307954788208008e+00,1.893236732482910156e+01
1.136319994926452637e+00,3.962581634521484375e+01
1.136422038078308105e+00,2.582396697998046875e+01
1.136456012725830078e+00,1.893236732482910156e+01
1.136525988578796387e+00,2.582396697998046875e+01
1.136554002761840820e+00,3.115872573852539062e+01
1.136590003967285156e+00,1.539132499694824219e+01
1.136600017547607422e+00,2.742563629150390625e+01
1.136633992195129395e+00,2.028800201416015625e+01
1.136664032936096191e+00,8.364500427246093750e+01
1.136718034744262695e+00,3.638973617553710938e+01
1.136739969253540039e+00,2.922947692871093750e+01
1.136803984642028809e+00,1.501912719726562500e+03
1.136824011802673340e+00,1.320825386047363281e+01
1.136929988861083984e+00,6.331361007690429688e+01
1.136942028999328613e+00,2.922947692871093750e+01
1.137009978294372559e+00,4.704420471191406250e+01
1.137030005455017090e+00,3.638973617553710938e+01
1.137055993080139160e+00,1.652385520935058594e+01
1.137398004531860352e+00,3.638973617553710938e+01
1.137498021125793457e+00,3.638973617553710938e+01
1.137567996978759766e+00,2.439331054687500000e+01
1.137593984603881836e+00,8.057202911376953125e+01
1.137670040130615234e+00,2.028800201416015625e+01
1.137694001197814941e+00,1.893236732482910156e+01
1.137740015983581543e+00,4.704420471191406250e+01
1.137835979461669922e+00,5.122364044189453125e+01
1.137845993041992188e+00,2.922947692871093750e+01
1.137863993644714355e+00,2.582396697998046875e+01
1.137886047363281250e+00,4.505929565429687500e+01
1.137905955314636230e+00,2.922947692871093750e+01
1.137925982475280762e+00,2.342901611328125000e+02
1.138000011444091797e+00,3.962581634521484375e+01
1.138170003890991211e+00,3.638973617553710938e+01
1.138185977935791016e+00,8.364500427246093750e+01
1.138192057609558105e+00,3.638973617553710938e+01
1.138213992118835449e+00,2.028800201416015625e+01
1.138221979141235352e+00,2.028800201416015625e+01
1.138249993324279785e+00,2.922947692871093750e+01
1.138296008110046387e+00,2.742563629150390625e+01
1.138314008712768555e+00,1.539132499694824219e+01
1.138368010520935059e+00,1.539132499694824219e+01
1.138406038284301758e+00,2.300489616394042969e+01
1.138425946235656738e+00,4.505929565429687500e+01
1.138473987579345703e+00,1.215646743774414062e+01
1.138502001762390137e+00,3.115872573852539062e+01
1.138542056083679199e+00,2.922947692871093750e+01
1.138569951057434082e+00,2.742563629150390625e+01
1.138599991798400879e+00,2.742563629150390625e+01
1.138623952865600586e+00,7.604402542114257812e+00
1.138661980628967285e+00,2.300489616394042969e+01
1.138739943504333496e+00,1.218948059082031250e+02
1.138802051544189453e+00,1.893236732482910156e+01
1.138854026794433594e+00,4.311347961425781250e+01
1.138885974884033203e+00,2.922947692871093750e+01
1.138895988464355469e+00,1.893236732482910156e+01
1.138901948928833008e+00,2.922947692871093750e+01
1.138946056365966797e+00,3.638973617553710938e+01
1.138949990272521973e+00,3.962581634521484375e+01
1.138962030410766602e+00,3.798738861083984375e+01
1.138970017433166504e+00,2.300489616394042969e+01
1.139011979103088379e+00,2.164199447631835938e+01
1.139071941375732422e+00,6.871679687500000000e+01
1.139104008674621582e+00,5.584720230102539062e+01
1.139150023460388184e+00,2.922947692871093750e+01
1.139232039451599121e+00,2.028800201416015625e+01
1.139235973358154297e+00,1.018100738525390625e+01
1.139248013496398926e+00,2.300489616394042969e+01
1.139261960983276367e+00,1.320825386047363281e+01
1.139266014099121094e+00,1.767463874816894531e+01
1.139274001121520996e+00,2.300489616394042969e+01
1.139292001724243164e+00,5.351929473876953125e+01
1.139322042465209961e+00,2.300489616394042969e+01
1.139341950416564941e+00,1.652385520935058594e+01
1.139430046081542969e+00,1.112165355682373047e+01
1.139520049095153809e+00,1.215646743774414062e+01
1.139559984207153320e+00,3.962581634521484375e+01
1.139601945877075195e+00,7.604402542114257812e+00
1.139726042747497559e+00,7.160018920898437500e+01
1.139755964279174805e+00,5.351929473876953125e+01
1.139760017395019531e+00,1.215646743774414062e+01
1.139811992645263672e+00,1.112165355682373047e+01
1.139817953109741211e+00,1.767463874816894531e+01
1.139829993247985840e+00,2.922947692871093750e+01
1.139852046966552734e+00,2.028800201416015625e+01
1.139901995658874512e+00,2.922947692871093750e+01
1.140104055404663086e+00,2.028800201416015625e+01
1.140185952186584473e+00,1.893236732482910156e+01
1.140194058418273926e+00,5.584720230102539062e+01
1.140197992324829102e+00,2.300489616394042969e+01
1.140226006507873535e+00,3.317626571655273438e+01
1.140257954597473145e+00,2.922947692871093750e+01
1.140259981155395508e+00,3.489804077148437500e+01
1.140316009521484375e+00,1.018100738525390625e+01
1.140514016151428223e+00,6.725641250610351562e+00
1.140534043312072754e+00,4.311347961425781250e+01
1.140550017356872559e+00,2.582396697998046875e+01
1.140627980232238770e+00,4.505929565429687500e+01
1.140642046928405762e+00,2.439331054687500000e+01
1.140661954879760742e+00,4.311347961425781250e+01
1.140666007995605469e+00,2.164199447631835938e+01
1.140699982643127441e+00,3.798738861083984375e+01
1.140735983848571777e+00,1.112165355682373047e+01
1.140822052955627441e+00,2.922947692871093750e+01
1.140885949134826660e+00,3.115872573852539062e+01
1.140915989875793457e+00,1.767463874816894531e+01
1.140933990478515625e+00,1.320825386047363281e+01
1.140939950942993164e+00,4.130283737182617188e+01
1.140951991081237793e+00,7.160018920898437500e+01
1.140974044799804688e+00,2.922947692871093750e+01
1.141021966934204102e+00,1.539132499694824219e+01
1.141111969947814941e+00,2.742563629150390625e+01
1.141198039054870605e+00,1.428503036499023438e+01
1.141229987144470215e+00,8.470090866088867188e+00
1.141332030296325684e+00,1.539132499694824219e+01
1.141394019126892090e+00,1.539132499694824219e+01
1.141440033912658691e+00,2.300489616394042969e+01
1.141471982002258301e+00,1.215646743774414062e+01
1.141494035720825195e+00,3.638973617553710938e+01
1.141602039337158203e+00,4.505929565429687500e+01
1.141612052917480469e+00,2.922947692871093750e+01
1.141651988029479980e+00,2.164199447631835938e+01
1.141685962677001953e+00,1.539132499694824219e+01
1.141803979873657227e+00,3.115872573852539062e+01
1.141824007034301758e+00,2.439331054687500000e+01
1.141883969306945801e+00,1.893236732482910156e+01
1.141891956329345703e+00,1.215646743774414062e+01
1.141937971115112305e+00,2.028800201416015625e+01
1.141944050788879395e+00,3.638973617553710938e+01
1.142012000083923340e+00,1.893236732482910156e+01
1.142120003700256348e+00,5.122364044189453125e+01
1.142122030258178711e+00,2.164199447631835938e+01
1.142153978347778320e+00,1.428503036499023438e+01
1.142187952995300293e+00,1.539132499694824219e+01
1.142264008522033691e+00,3.115872573852539062e+01
1.142274022102355957e+00,1.652385520935058594e+01
1.142321944236755371e+00,6.871679687500000000e+01
1.142336010932922363e+00,3.115872573852539062e+01
1.142349958419799805e+00,2.582396697998046875e+01
1.142382025718688965e+00,3.317626571655273438e+01
1.142418026924133301e+00,1.539132499694824219e+01
1.142447948455810547e+00,3.317626571655273438e+01
1.142490029335021973e+00,1.539132499694824219e+01
1.142503976821899414e+00,2.582396697998046875e+01
1.142537951469421387e+00,2.164199447631835938e+01
1.142542004585266113e+00,2.742563629150390625e+01
1.142606019973754883e+00,1.539132499694824219e+01
1.142616033554077148e+00,6.069299316406250000e+01
1.142717957496643066e+00,2.300489616394042969e+01
1.142760038375854492e+00,1.215646743774414062e+01
1.142802000045776367e+00,2.922947692871093750e+01
1.142822027206420898e+00,3.317626571655273438e+01
1.142914056777954102e+00,3.489804077148437500e+01
1.143023967742919922e+00,1.893236732482910156e+01
1.143028020858764648e+00,1.320825386047363281e+01
1.143133997917175293e+00,1.652385520935058594e+01
1.143174052238464355e+00,2.439331054687500000e+01
1.143236041069030762e+00,1.428503036499023438e+01
1.143326044082641602e+00,6.871679687500000000e+01
1.143368005752563477e+00,1.112165355682373047e+01
1.143496036529541016e+00,8.680445861816406250e+01
1.143578052520751953e+00,2.922947692871093750e+01
1.143674015998840332e+00,1.893236732482910156e+01
1.143687963485717773e+00,2.742563629150390625e+01
1.143694043159484863e+00,3.798738861083984375e+01
1.143728017807006836e+00,3.115872573852539062e+01
1.143766045570373535e+00,1.320825386047363281e+01
1.143823981285095215e+00,1.501912719726562500e+03
1.143983960151672363e+00,1.767463874816894531e+01
1.144037961959838867e+00,3.489804077148437500e+01
1.144068002700805664e+00,3.962581634521484375e+01
1.144081950187683105e+00,2.164199447631835938e+01
1.144091963768005371e+00,4.505929565429687500e+01
1.144153952598571777e+00,3.489804077148437500e+01
1.144351959228515625e+00,2.028800201416015625e+01
1.144580006599426270e+00,1.320825386047363281e+01
1.144593954086303711e+00,4.906521987915039062e+01
1.144598007202148438e+00,1.767463874816894531e+01
1.144601941108703613e+00,2.439331054687500000e+01
1.144647955894470215e+00,2.028800201416015625e+01
1.144655942916870117e+00,4.311347961425781250e+01
1.144736051559448242e+00,1.018100738525390625e+01
1.144749999046325684e+00,1.320825386047363281e+01
1.144762039184570312e+00,4.906521987915039062e+01
1.144788026809692383e+00,2.439331054687500000e+01
1.144850015640258789e+00,4.505929565429687500e+01
1.145002007484436035e+00,2.742563629150390625e+01
1.145130038261413574e+00,1.652385520935058594e+01
1.145138025283813477e+00,2.028800201416015625e+01
1.145148038864135742e+00,2.439331054687500000e+01
1.145249962806701660e+00,1.767463874816894531e+01
1.145277976989746094e+00,2.922947692871093750e+01
1.145302057266235352e+00,2.028800201416015625e+01
1.145331978797912598e+00,3.115872573852539062e+01
1.145382046699523926e+00,2.164199447631835938e+01
1.145411968231201172e+00,9.999992370605468750e+01
1.145480036735534668e+00,1.300880737304687500e+02
1.145516037940979004e+00,4.130283737182617188e+01
1.145550012588500977e+00,3.489804077148437500e+01
1.145594000816345215e+00,3.798738861083984375e+01
1.145655989646911621e+00,3.317626571655273438e+01
1.145681977272033691e+00,2.922947692871093750e+01
1.145696043968200684e+00,1.018100738525390625e+01
1.145802021026611328e+00,4.311347961425781250e+01
1.145815968513488770e+00,2.028800201416015625e+01
1.145879983901977539e+00,1.893236732482910156e+01
1.145936012268066406e+00,1.893236732482910156e+01
1.145954012870788574e+00,1.215646743774414062e+01
1.146067976951599121e+00,2.300489616394042969e+01
1.146103978157043457e+00,4.130283737182617188e+01
1.146119952201843262e+00,2.922947692871093750e+01
1.146183967590332031e+00,2.922947692871093750e+01
