times,energies
-3.005999922752380371e-01,2.164199447631835938e+01
-2.990219593048095703e-01,6.331361007690429688e+01
-2.989220023155212402e-01,3.489804077148437500e+01
-2.987519502639770508e-01,2.582396697998046875e+01
-2.983659505844116211e-01,1.501912719726562500e+03
-2.983219623565673828e-01,3.158534545898437500e+02
-2.982800006866455078e-01,1.320825386047363281e+01
-2.977679967880249023e-01,2.742563629150390625e+01
-2.974619865417480469e-01,5.050255126953125000e+02
-2.972699999809265137e-01,5.820336914062500000e+01
-2.964519858360290527e-01,6.595295715332031250e+01
-2.964079976081848145e-01,2.272944946289062500e+02
-2.940880060195922852e-01,2.742563629150390625e+01
-2.940679788589477539e-01,1.952348022460937500e+02
-2.933299541473388672e-01,9.999992370605468750e+01
-2.905659675598144531e-01,2.028800201416015625e+01
-2.891939878463745117e-01,5.829115390777587891e+00
-2.888919711112976074e-01,1.539132499694824219e+01
-2.874019742012023926e-01,2.028800201416015625e+01
-2.870839834213256836e-01,3.115872573852539062e+01
-2.868700027465820312e-01,2.582396697998046875e+01
-2.862479686737060547e-01,1.141728363037109375e+02
-2.861119508743286133e-01,1.893236732482910156e+01
-2.859140038490295410e-01,6.725641250610351562e+00
-2.836219668388366699e-01,5.584720230102539062e+01
-2.828219532966613770e-01,2.922947692871093750e+01
-2.814819812774658203e-01,2.300489616394042969e+01
-2.809039950370788574e-01,1.652385520935058594e+01
-2.806679606437683105e-01,8.423292236328125000e+02
-2.804999947547912598e-01,2.582396697998046875e+01
-2.792019844055175781e-01,1.539132499694824219e+01
-2.785339951515197754e-01,1.501912719726562500e+03
-2.781639695167541504e-01,1.893048706054687500e+02
-2.767639756202697754e-01,1.068860015869140625e+02
-2.748339772224426270e-01,2.028800201416015625e+01
-2.743219733238220215e-01,1.112165355682373047e+01
-2.741799950599670410e-01,2.439331054687500000e+01
-2.707859277725219727e-01,3.489804077148437500e+01
-2.702159285545349121e-01,6.595295715332031250e+01
-2.697499394416809082e-01,4.311347961425781250e+01
-2.697019577026367188e-01,1.320825386047363281e+01
-2.691319584846496582e-01,1.652385520935058594e+01
-2.676059603691101074e-01,1.522815093994140625e+02
-2.653799653053283691e-01,1.767463874816894531e+01
-2.649519443511962891e-01,1.428503036499023438e+01
-2.644899487495422363e-01,2.922947692871093750e+01
-2.628479599952697754e-01,1.893236732482910156e+01
-2.624659538269042969e-01,2.028800201416015625e+01
-2.607839703559875488e-01,1.428503036499023438e+01
-2.590499520301818848e-01,2.028800201416015625e+01
-2.584499716758728027e-01,2.922947692871093750e+01
-2.571739554405212402e-01,2.922947692871093750e+01
-2.567179799079895020e-01,2.742563629150390625e+01
-2.544419765472412109e-01,2.439331054687500000e+01
-2.511479258537292480e-01,2.028800201416015625e+01
-2.504659295082092285e-01,1.501912719726562500e+03
-2.504179477691650391e-01,2.922947692871093750e+01
-2.483379840850830078e-01,2.028800201416015625e+01
-2.477339506149291992e-01,2.582396697998046875e+01
-2.466759681701660156e-01,6.331361007690429688e+01
-2.454299330711364746e-01,1.112165355682373047e+01
-2.450559735298156738e-01,2.922947692871093750e+01
-2.449959516525268555e-01,5.584720230102539062e+01
-2.444979548454284668e-01,2.742563629150390625e+01
-2.434879541397094727e-01,1.259310913085937500e+02
-2.425439357757568359e-01,3.962581634521484375e+01
-2.425039410591125488e-01,3.317626571655273438e+01
-2.421019673347473145e-01,1.320825386047363281e+01
-2.419099807739257812e-01,1.215646743774414062e+01
-2.412299513816833496e-01,1.539132499694824219e+01
-2.406119704246520996e-01,1.501912719726562500e+03
-2.384379506111145020e-01,3.317626571655273438e+01
-2.383919358253479004e-01,2.582396697998046875e+01
-2.380279302597045898e-01,1.539132499694824219e+01
-2.371279597282409668e-01,1.539132499694824219e+01
-2.367319464683532715e-01,1.539132499694824219e+01
-2.364899516105651855e-01,1.215646743774414062e+01
-2.350799441337585449e-01,2.742563629150390625e+01
-2.347819805145263672e-01,1.893236732482910156e+01
-2.344659566879272461e-01,1.018100738525390625e+01
-2.328419685363769531e-01,2.300489616394042969e+01
-2.314879298210144043e-01,1.386598205566406250e+02
-2.305619716644287109e-01,2.300489616394042969e+01
-2.292079329490661621e-01,2.164199447631835938e+01
-2.284819483757019043e-01,1.539132499694824219e+01
-2.282779812812805176e-01,1.112165355682373047e+01
-2.268559336662292480e-01,2.300489616394042969e+01
-2.256059646606445312e-01,2.164199447631835938e+01
-2.250259518623352051e-01,2.582396697998046875e+01
-2.248379588127136230e-01,3.962581634521484375e+01
-2.245559692382812500e-01,1.018100738525390625e+01
-2.242779731750488281e-01,2.582396697998046875e+01
-2.234559655189514160e-01,3.638973617553710938e+01
-2.212639451026916504e-01,1.652385520935058594e+01
-2.203319668769836426e-01,2.922947692871093750e+01
-2.196939587593078613e-01,8.470090866088867188e+00
-2.186299562454223633e-01,1.652385520935058594e+01
-2.183479666709899902e-01,1.428503036499023438e+01
-2.181139588356018066e-01,4.629338073730468750e+02
-2.175479531288146973e-01,8.680445861816406250e+01
-2.170019745826721191e-01,2.742563629150390625e+01
-2.168379426002502441e-01,3.489804077148437500e+01
-2.155819535255432129e-01,2.922947692871093750e+01
-2.153779268264770508e-01,3.771484985351562500e+02
-2.138479351997375488e-01,1.320825386047363281e+01
-2.112059593200683594e-01,1.501912719726562500e+03
-2.097299695014953613e-01,3.317626571655273438e+01
-2.084319591522216797e-01,2.300489616394042969e+01
-2.072679400444030762e-01,4.311347961425781250e+01
-2.071519494056701660e-01,2.742563629150390625e+01
-2.066939473152160645e-01,3.317626571655273438e+01
-2.064759731292724609e-01,8.470090866088867188e+00
-2.058959603309631348e-01,1.673665771484375000e+02
-2.057359814643859863e-01,1.501912719726562500e+03
-2.050099372863769531e-01,1.179767761230468750e+02
-2.015919685363769531e-01,9.460725097656250000e+02
-2.011779546737670898e-01,2.028800201416015625e+01
-2.008699774742126465e-01,7.604402542114257812e+00
-2.000659704208374023e-01,3.489804077148437500e+01
-1.997819542884826660e-01,1.726533203125000000e+02
-1.980039477348327637e-01,2.742563629150390625e+01
-1.970979571342468262e-01,9.999992370605468750e+01
-1.969479322433471680e-01,6.331361007690429688e+01
-1.948159337043762207e-01,2.922947692871093750e+01
-1.947639584541320801e-01,1.112165355682373047e+01
-1.942799687385559082e-01,5.820336914062500000e+01
-1.941999793052673340e-01,1.767463874816894531e+01
-1.923779845237731934e-01,2.164199447631835938e+01
-1.911719441413879395e-01,1.068860015869140625e+02
-1.909819841384887695e-01,1.501912719726562500e+03
-1.907679438591003418e-01,2.582396697998046875e+01
-1.905779838562011719e-01,2.742563629150390625e+01
-1.901379823684692383e-01,4.311347961425781250e+01
-1.899179816246032715e-01,1.428503036499023438e+01
-1.898099780082702637e-01,3.638973617553710938e+01
-1.896419525146484375e-01,8.680445861816406250e+01
-1.886019706726074219e-01,9.843771972656250000e+02
-1.875779628753662109e-01,1.652385520935058594e+01
-1.872519254684448242e-01,1.652385520935058594e+01
-1.871959567070007324e-01,5.198033447265625000e+02
-1.857639551162719727e-01,1.215646743774414062e+01
-1.851399540901184082e-01,3.962581634521484375e+01
-1.847479343414306641e-01,1.767463874816894531e+01
-1.843579411506652832e-01,2.723996582031250000e+02
-1.837519407272338867e-01,4.311347961425781250e+01
-1.830459833145141602e-01,2.564988403320312500e+02
-1.826799511909484863e-01,1.539132499694824219e+01
-1.815219521522521973e-01,1.428503036499023438e+01
-1.807779669761657715e-01,1.652385520935058594e+01
-1.796959638595581055e-01,1.652385520935058594e+01
-1.794679760932922363e-01,6.725641250610351562e+00
-1.791039705276489258e-01,1.018100738525390625e+01
-1.751139760017395020e-01,1.893236732482910156e+01
-1.721439361572265625e-01,1.652385520935058594e+01
-1.716539263725280762e-01,6.725641250610351562e+00
-1.699059605598449707e-01,1.893236732482910156e+01
-1.695199608802795410e-01,1.767463874816894531e+01
-1.676059365272521973e-01,3.115872573852539062e+01
-1.663879156112670898e-01,6.069299316406250000e+01
-1.649539470672607422e-01,2.028800201416015625e+01
-1.649319529533386230e-01,4.505929565429687500e+01
-1.631999015808105469e-01,1.215646743774414062e+01
-1.607579588890075684e-01,1.652385520935058594e+01
-1.607219576835632324e-01,6.069299316406250000e+01
-1.605099439620971680e-01,2.582396697998046875e+01
-1.594719290733337402e-01,3.317626571655273438e+01
-1.581899523735046387e-01,7.448655700683593750e+01
-1.580799221992492676e-01,3.798738861083984375e+01
-1.524919271469116211e-01,1.215646743774414062e+01
-1.520379185676574707e-01,1.320825386047363281e+01
-1.517339348793029785e-01,2.582396697998046875e+01
-1.514899134635925293e-01,1.893236732482910156e+01
-1.509039402008056641e-01,1.501912719726562500e+03
-1.504859328269958496e-01,7.536607666015625000e+02
-1.490919589996337891e-01,1.652385520935058594e+01
-1.486699581146240234e-01,1.501912719726562500e+03
-1.470199227333068848e-01,2.439331054687500000e+01
-1.426779031753540039e-01,1.893236732482910156e+01
-1.415599584579467773e-01,1.501912719726562500e+03
-1.415159106254577637e-01,9.327705383300781250e+01
-1.410559415817260742e-01,1.428503036499023438e+01
-1.404939293861389160e-01,2.028800201416015625e+01
-1.388459205627441406e-01,5.122364044189453125e+01
-1.383699178695678711e-01,1.501912719726562500e+03
-1.376819610595703125e-01,1.767463874816894531e+01
-1.357839107513427734e-01,7.747982788085937500e+01
-1.338639259338378906e-01,3.317626571655273438e+01
-1.334319114685058594e-01,4.505929565429687500e+01
-1.330559253692626953e-01,2.742563629150390625e+01
-1.282939314842224121e-01,6.725641250610351562e+00
-1.256699562072753906e-01,1.652385520935058594e+01
-1.248559355735778809e-01,1.767463874816894531e+01
-1.236819028854370117e-01,2.564988403320312500e+02
-1.228579282760620117e-01,1.018100738525390625e+01
-1.211959123611450195e-01,2.164199447631835938e+01
-1.210279464721679688e-01,2.439331054687500000e+01
-1.204099059104919434e-01,5.198033447265625000e+02
-1.195619106292724609e-01,3.638973617553710938e+01
-1.194159388542175293e-01,5.829115390777587891e+00
-1.193619370460510254e-01,9.005076599121093750e+01
-1.190699338912963867e-01,3.115872573852539062e+01
-1.187159419059753418e-01,1.836213684082031250e+02
-1.175759434700012207e-01,3.115872573852539062e+01
-1.173119544982910156e-01,6.871679687500000000e+01
-1.143339276313781738e-01,7.747982788085937500e+01
-1.132199168205261230e-01,2.139603881835937500e+02
-1.131119132041931152e-01,7.160018920898437500e+01
-1.113139390945434570e-01,1.767463874816894531e+01
-1.101519465446472168e-01,1.215646743774414062e+01
-1.096519231796264648e-01,1.501912719726562500e+03
-1.093799471855163574e-01,1.215646743774414062e+01
-1.081999540328979492e-01,1.320825386047363281e+01
-1.081839203834533691e-01,7.747982788085937500e+01
-1.070999503135681152e-01,1.767463874816894531e+01
-1.067959070205688477e-01,1.215646743774414062e+01
-1.038419604301452637e-01,1.320825386047363281e+01
-1.029899120330810547e-01,2.922947692871093750e+01
-1.023479104042053223e-01,1.539132499694824219e+01
-1.016459465026855469e-01,1.386598205566406250e+02
-1.007719039916992188e-01,1.259310913085937500e+02
-1.005979180335998535e-01,5.829115390777587891e+00
-9.954792261123657227e-02,9.843771972656250000e+02
-9.880793094635009766e-02,1.893236732482910156e+01
-9.864395856857299805e-02,2.028800201416015625e+01
-9.750992059707641602e-02,1.112165355682373047e+01
-9.699594974517822266e-02,3.158534545898437500e+02
-9.602594375610351562e-02,4.311347961425781250e+01
-9.405392408370971680e-02,9.327395439147949219e+00
-9.267991781234741211e-02,3.115872573852539062e+01
-9.149390459060668945e-02,7.326385498046875000e+02
-9.078395366668701172e-02,7.160018920898437500e+01
-9.066593647003173828e-02,1.215646743774414062e+01
-8.795195817947387695e-02,1.320825386047363281e+01
-8.747792243957519531e-02,1.428503036499023438e+01
-8.745795488357543945e-02,9.147055664062500000e+02
-8.587390184402465820e-02,1.068860015869140625e+02
-8.576190471649169922e-02,2.028800201416015625e+01
-8.518594503402709961e-02,4.505929565429687500e+01
-8.445191383361816406e-02,5.050255126953125000e+02
-8.384191989898681641e-02,1.539132499694824219e+01
-8.361393213272094727e-02,9.843771972656250000e+02
-8.282595872879028320e-02,1.501912719726562500e+03
-8.265590667724609375e-02,9.327395439147949219e+00
-8.162993192672729492e-02,4.906521987915039062e+01
-8.131194114685058594e-02,1.018100738525390625e+01
-8.075791597366333008e-02,7.604402542114257812e+00
-7.916790246963500977e-02,1.300880737304687500e+02
-7.824790477752685547e-02,5.122364044189453125e+01
-7.739591598510742188e-02,3.555633544921875000e+02
-7.715195417404174805e-02,3.555633544921875000e+02
-7.621991634368896484e-02,1.767463874816894531e+01
-7.520794868469238281e-02,2.742563629150390625e+01
-7.459390163421630859e-02,1.320825386047363281e+01
-7.356595993041992188e-02,1.767463874816894531e+01
-7.317996025085449219e-02,3.253538513183593750e+02
-7.315790653228759766e-02,2.922947692871093750e+01
-7.278394699096679688e-02,3.115872573852539062e+01
-7.277393341064453125e-02,6.003159179687500000e+02
-7.138395309448242188e-02,5.122364044189453125e+01
-6.862199306488037109e-02,1.501912719726562500e+03
-6.833797693252563477e-02,7.448655700683593750e+01
-6.794798374176025391e-02,2.300489616394042969e+01
-6.710195541381835938e-02,1.068860015869140625e+02
-6.697398424148559570e-02,1.652385520935058594e+01
-6.689399480819702148e-02,6.871679687500000000e+01
-6.639796495437622070e-02,2.439331054687500000e+01
-6.546998023986816406e-02,5.198033447265625000e+02
-6.415796279907226562e-02,2.582396697998046875e+01
-6.325799226760864258e-02,1.767463874816894531e+01
-6.199997663497924805e-02,1.320825386047363281e+01
-6.157594919204711914e-02,2.164199447631835938e+01
-6.155997514724731445e-02,2.028800201416015625e+01
-5.854398012161254883e-02,3.638973617553710938e+01
-5.807799100875854492e-02,1.386598205566406250e+02
-5.730396509170532227e-02,4.130283737182617188e+01
-5.692595243453979492e-02,1.767463874816894531e+01
-5.634397268295288086e-02,2.164199447631835938e+01
-5.525797605514526367e-02,7.604402542114257812e+00
-5.474197864532470703e-02,1.767463874816894531e+01
-5.347794294357299805e-02,1.320825386047363281e+01
-5.261194705963134766e-02,2.272944946289062500e+02
-5.217796564102172852e-02,2.742563629150390625e+01
-5.127596855163574219e-02,9.327705383300781250e+01
-5.121994018554687500e-02,2.028800201416015625e+01
-5.119597911834716797e-02,2.489483642578125000e+02
-5.106395483016967773e-02,7.448655700683593750e+01
-5.073994398117065430e-02,4.505929565429687500e+01
-5.055195093154907227e-02,1.767463874816894531e+01
-4.969596862792968750e-02,6.069299316406250000e+01
-4.914599657058715820e-02,1.215646743774414062e+01
-4.804599285125732422e-02,1.179767761230468750e+02
-4.726397991180419922e-02,7.747982788085937500e+01
-4.716998338699340820e-02,2.922947692871093750e+01
-4.416394233703613281e-02,2.742563629150390625e+01
-4.380398988723754883e-02,1.652385520935058594e+01
-4.335194826126098633e-02,2.164199447631835938e+01
-4.332399368286132812e-02,1.652385520935058594e+01
-4.002195596694946289e-02,9.999992370605468750e+01
-3.988397121429443359e-02,7.448655700683593750e+01
-3.963994979858398438e-02,2.205565032958984375e+02
-3.896194696426391602e-02,1.836213684082031250e+02
-3.812396526336669922e-02,1.501912719726562500e+03
-3.789597749710083008e-02,1.501912719726562500e+03
-3.735595941543579102e-02,1.539132499694824219e+01
-3.708797693252563477e-02,1.018100738525390625e+01
-3.705197572708129883e-02,2.582396697998046875e+01
-3.665798902511596680e-02,8.364500427246093750e+01
-3.664797544479370117e-02,5.584720230102539062e+01
-3.572398424148559570e-02,1.428503036499023438e+01
-3.489595651626586914e-02,2.272944946289062500e+02
-3.482598066329956055e-02,1.112165355682373047e+01
-3.268796205520629883e-02,3.351374511718750000e+02
-3.192794322967529297e-02,9.460725097656250000e+02
-3.161597251892089844e-02,1.428503036499023438e+01
-2.894794940948486328e-02,2.028800201416015625e+01
-2.869999408721923828e-02,7.326385498046875000e+02
-2.848398685455322266e-02,1.893048706054687500e+02
-2.838999032974243164e-02,1.893236732482910156e+01
-2.761393785476684570e-02,3.317626571655273438e+01
-2.635997533798217773e-02,1.501912719726562500e+03
-2.585798501968383789e-02,1.652385520935058594e+01
-2.555197477340698242e-02,1.215646743774414062e+01
-2.505594491958618164e-02,3.999091796875000000e+02
-2.456599473953247070e-02,3.115872573852539062e+01
-2.391797304153442383e-02,2.922947692871093750e+01
-2.386194467544555664e-02,2.564988403320312500e+02
-2.364593744277954102e-02,2.164199447631835938e+01
-2.329397201538085938e-02,3.115872573852539062e+01
-2.328598499298095703e-02,1.428503036499023438e+01
-2.275198698043823242e-02,1.767463874816894531e+01
-2.216798067092895508e-02,1.767463874816894531e+01
-2.144795656204223633e-02,1.652385520935058594e+01
-2.015799283981323242e-02,1.501912719726562500e+03
-1.942598819732666016e-02,4.505929565429687500e+01
-1.907396316528320312e-02,1.428503036499023438e+01
-1.812398433685302734e-02,5.584720230102539062e+01
-1.784598827362060547e-02,2.300489616394042969e+01
-1.769995689392089844e-02,2.582396697998046875e+01
-1.675999164581298828e-02,5.820336914062500000e+01
-1.543396711349487305e-02,7.747982788085937500e+01
-1.522594690322875977e-02,3.452065429687500000e+02
-1.516598463058471680e-02,1.893236732482910156e+01
-1.428997516632080078e-02,9.327395439147949219e+00
-1.380395889282226562e-02,3.962581634521484375e+01
-1.169794797897338867e-02,3.115872573852539062e+01
-1.140397787094116211e-02,1.893236732482910156e+01
-1.102995872497558594e-02,1.767463874816894531e+01
-1.066994667053222656e-02,3.115872573852539062e+01
-1.033794879913330078e-02,1.501912719726562500e+03
-9.927988052368164062e-03,4.906521987915039062e+01
-8.625984191894531250e-03,1.501912719726562500e+03
-8.541941642761230469e-03,2.300489616394042969e+01
-7.105946540832519531e-03,1.215646743774414062e+01
-7.071971893310546875e-03,1.320825386047363281e+01
-7.059991359710693359e-03,3.962581634521484375e+01
-6.247937679290771484e-03,3.317626571655273438e+01
-5.797982215881347656e-03,2.028800201416015625e+01
-4.957973957061767578e-03,1.652385520935058594e+01
-3.665983676910400391e-03,2.028800201416015625e+01
-2.355992794036865234e-03,4.505929565429687500e+01
-2.011954784393310547e-03,4.905582885742187500e+02
-1.349985599517822266e-03,1.893236732482910156e+01
-1.097977161407470703e-03,2.272944946289062500e+02
-1.839399337768554688e-04,1.386598205566406250e+02
4.920363426208496094e-04,1.068860015869140625e+02
8.080601692199707031e-04,4.496459655761718750e+02
9.500384330749511719e-04,3.798738861083984375e+01
1.364052295684814453e-03,1.476163330078125000e+02
1.984059810638427734e-03,2.439331054687500000e+01
2.444028854370117188e-03,1.141728363037109375e+02
2.478003501892089844e-03,2.164199447631835938e+01
2.840042114257812500e-03,3.638973617553710938e+01
3.566026687622070312e-03,1.952348022460937500e+02
3.732025623321533203e-03,7.747982788085937500e+01
5.184054374694824219e-03,2.139603881835937500e+02
5.470037460327148438e-03,4.704420471191406250e+01
6.824016571044921875e-03,2.742563629150390625e+01
7.184028625488281250e-03,7.160018920898437500e+01
7.606029510498046875e-03,6.069299316406250000e+01
7.768034934997558594e-03,2.806367797851562500e+02
8.288025856018066406e-03,2.723996582031250000e+02
8.608043193817138672e-03,3.638973617553710938e+01
9.036004543304443359e-03,1.767463874816894531e+01
1.002603769302368164e-02,2.164199447631835938e+01
1.013803482055664062e-02,2.582396697998046875e+01
1.035201549530029297e-02,8.470090866088867188e+00
1.046001911163330078e-02,1.767463874816894531e+01
1.135003566741943359e-02,1.428503036499023438e+01
1.219803094863891602e-02,4.704420471191406250e+01
1.235604286193847656e-02,2.164199447631835938e+01
1.259803771972656250e-02,1.428503036499023438e+01
1.316803693771362305e-02,1.767463874816894531e+01
1.349604129791259766e-02,5.584720230102539062e+01
1.362603902816772461e-02,4.704420471191406250e+01
1.452004909515380859e-02,1.893048706054687500e+02
1.458400487899780273e-02,5.584720230102539062e+01
1.471203565597534180e-02,3.115872573852539062e+01
1.482605934143066406e-02,1.068860015869140625e+02
1.512604951858520508e-02,8.364500427246093750e+01
1.518201828002929688e-02,3.489804077148437500e+01
1.558202505111694336e-02,6.331361007690429688e+01
1.589006185531616211e-02,2.439331054687500000e+01
1.594603061676025391e-02,9.659272766113281250e+01
1.617604494094848633e-02,4.130283737182617188e+01
1.636403799057006836e-02,2.300489616394042969e+01
1.661401987075805664e-02,6.725641250610351562e+00
1.664406061172485352e-02,1.767463874816894531e+01
1.667404174804687500e-02,1.320825386047363281e+01
1.672804355621337891e-02,2.028800201416015625e+01
1.693803071975708008e-02,2.582396697998046875e+01
1.731002330780029297e-02,1.428503036499023438e+01
1.758605241775512695e-02,3.489804077148437500e+01
1.775801181793212891e-02,1.215646743774414062e+01
1.778000593185424805e-02,2.439331054687500000e+01
1.785802841186523438e-02,1.112165355682373047e+01
1.804006099700927734e-02,2.582396697998046875e+01
1.849204301834106445e-02,7.747982788085937500e+01
1.895803213119506836e-02,1.428503036499023438e+01
1.915001869201660156e-02,1.428503036499023438e+01
1.930600404739379883e-02,1.893236732482910156e+01
1.942801475524902344e-02,1.501912719726562500e+03
1.949602365493774414e-02,8.057202911376953125e+01
1.978605985641479492e-02,4.910134315490722656e+00
1.984006166458129883e-02,2.300489616394042969e+01
1.992404460906982422e-02,2.922947692871093750e+01
1.999205350875854492e-02,1.539132499694824219e+01
2.041804790496826172e-02,2.028800201416015625e+01
2.152401208877563477e-02,1.652385520935058594e+01
2.350604534149169922e-02,1.501912719726562500e+03
2.362602949142456055e-02,3.962581634521484375e+01
2.374601364135742188e-02,1.652385520935058594e+01
2.425402402877807617e-02,1.428503036499023438e+01
2.450001239776611328e-02,1.893236732482910156e+01
2.452802658081054688e-02,2.742563629150390625e+01
2.465605735778808594e-02,7.448655700683593750e+01
2.582204341888427734e-02,1.215646743774414062e+01
2.612602710723876953e-02,1.215646743774414062e+01
2.619802951812744141e-02,5.351929473876953125e+01
2.710604667663574219e-02,7.747982788085937500e+01
2.806007862091064453e-02,3.798738861083984375e+01
2.832806110382080078e-02,1.343664245605468750e+02
2.834802865982055664e-02,1.652385520935058594e+01
2.890604734420776367e-02,6.725641250610351562e+00
2.911603450775146484e-02,2.922947692871093750e+01
2.926206588745117188e-02,1.767463874816894531e+01
2.939403057098388672e-02,4.311347961425781250e+01
2.976405620574951172e-02,3.798738861083984375e+01
2.985608577728271484e-02,6.725641250610351562e+00
3.002804517745971680e-02,1.893236732482910156e+01
3.005605936050415039e-02,1.767463874816894531e+01
3.014403581619262695e-02,1.320825386047363281e+01
3.057807683944702148e-02,1.018100738525390625e+01
3.058803081512451172e-02,1.767463874816894531e+01
3.063005208969116211e-02,2.742563629150390625e+01
3.070807456970214844e-02,1.320825386047363281e+01
3.090608119964599609e-02,4.311347961425781250e+01
3.117603063583374023e-02,1.104774627685546875e+02
3.123408555984497070e-02,5.667827758789062500e+02
3.125607967376708984e-02,1.539132499694824219e+01
3.146404027938842773e-02,3.555633544921875000e+02
3.177207708358764648e-02,2.164199447631835938e+01
3.178405761718750000e-02,2.582396697998046875e+01
3.205806016921997070e-02,2.028800201416015625e+01
3.227806091308593750e-02,1.539132499694824219e+01
3.261607885360717773e-02,1.018100738525390625e+01
3.279203176498413086e-02,2.582396697998046875e+01
3.295207023620605469e-02,2.489483642578125000e+02
3.296804428100585938e-02,1.259310913085937500e+02
3.317403793334960938e-02,8.680445861816406250e+01
3.322607278823852539e-02,1.767463874816894531e+01
3.330403566360473633e-02,2.742563629150390625e+01
3.341603279113769531e-02,1.112165355682373047e+01
3.372806310653686523e-02,4.130283737182617188e+01
3.414404392242431641e-02,2.300489616394042969e+01
3.421205282211303711e-02,2.028800201416015625e+01
3.424805402755737305e-02,5.122364044189453125e+01
3.453403711318969727e-02,1.428503036499023438e+01
3.455203771591186523e-02,1.652385520935058594e+01
3.458607196807861328e-02,4.505929565429687500e+01
3.459608554840087891e-02,1.215646743774414062e+01
3.482007980346679688e-02,1.112165355682373047e+01
3.492403030395507812e-02,2.439331054687500000e+01
3.507006168365478516e-02,9.005076599121093750e+01
3.513205051422119141e-02,1.539132499694824219e+01
3.553605079650878906e-02,3.638973617553710938e+01
3.554004430770874023e-02,2.300489616394042969e+01
3.558206558227539062e-02,2.028800201416015625e+01
3.565406799316406250e-02,9.327395439147949219e+00
3.596603870391845703e-02,5.351929473876953125e+01
3.599405288696289062e-02,2.028800201416015625e+01
3.626805543899536133e-02,1.215646743774414062e+01
3.639405965805053711e-02,1.179767761230468750e+02
3.643804788589477539e-02,2.300489616394042969e+01
3.661006689071655273e-02,3.115872573852539062e+01
3.665202856063842773e-02,1.893236732482910156e+01
3.685605525970458984e-02,3.317626571655273438e+01
3.693407773971557617e-02,3.489804077148437500e+01
3.722202777862548828e-02,1.767463874816894531e+01
3.753006458282470703e-02,5.829115390777587891e+00
3.754407167434692383e-02,1.215646743774414062e+01
3.767603635787963867e-02,7.747982788085937500e+01
3.782403469085693359e-02,3.317626571655273438e+01
3.804206848144531250e-02,2.922947692871093750e+01
3.844207525253295898e-02,3.317626571655273438e+01
3.863203525543212891e-02,5.351929473876953125e+01
3.864008188247680664e-02,3.115872573852539062e+01
3.864806890487670898e-02,6.331361007690429688e+01
3.868007659912109375e-02,1.539132499694824219e+01
3.887808322906494141e-02,2.582396697998046875e+01
3.891605138778686523e-02,1.893236732482910156e+01
3.899806737899780273e-02,1.215646743774414062e+01
3.900402784347534180e-02,1.259310913085937500e+02
3.916805982589721680e-02,2.164199447631835938e+01
3.928208351135253906e-02,1.767463874816894531e+01
3.938806056976318359e-02,1.112165355682373047e+01
3.943008184432983398e-02,7.448655700683593750e+01
3.968405723571777344e-02,3.115872573852539062e+01
3.987008333206176758e-02,2.582396697998046875e+01
3.992205858230590820e-02,2.922947692871093750e+01
3.996008634567260742e-02,2.439331054687500000e+01
3.996807336807250977e-02,3.115872573852539062e+01
4.003804922103881836e-02,3.489804077148437500e+01
4.006803035736083984e-02,5.122364044189453125e+01
4.029405117034912109e-02,1.652385520935058594e+01
4.029804468154907227e-02,1.652385520935058594e+01
4.030406475067138672e-02,2.742563629150390625e+01
4.060804843902587891e-02,3.489804077148437500e+01
4.062807559967041016e-02,1.622095947265625000e+02
4.068607091903686523e-02,1.893236732482910156e+01
4.082006216049194336e-02,1.767463874816894531e+01
4.083603620529174805e-02,1.539132499694824219e+01
4.089003801345825195e-02,2.164199447631835938e+01
4.090404510498046875e-02,1.767463874816894531e+01
4.092007875442504883e-02,3.317626571655273438e+01
4.094004631042480469e-02,1.652385520935058594e+01
4.094403982162475586e-02,2.922947692871093750e+01
4.096406698226928711e-02,2.922947692871093750e+01
4.097002744674682617e-02,5.351929473876953125e+01
4.101407527923583984e-02,4.765282592773437500e+02
4.102402925491333008e-02,1.893236732482910156e+01
4.105007648468017578e-02,1.018100738525390625e+01
4.108005762100219727e-02,6.069299316406250000e+01
4.112404584884643555e-02,3.638973617553710938e+01
4.123806953430175781e-02,1.539132499694824219e+01
4.133403301239013672e-02,1.652385520935058594e+01
4.134005308151245117e-02,1.215646743774414062e+01
4.143208265304565430e-02,3.798738861083984375e+01
4.143804311752319336e-02,2.582396697998046875e+01
4.150408506393432617e-02,1.726533203125000000e+02
4.157406091690063477e-02,2.439331054687500000e+01
4.158806800842285156e-02,4.704420471191406250e+01
4.166406393051147461e-02,4.311347961425781250e+01
4.183804988861083984e-02,1.893236732482910156e+01
4.193407297134399414e-02,3.638973617553710938e+01
4.197603464126586914e-02,2.922947692871093750e+01
4.203206300735473633e-02,6.069299316406250000e+01
4.203808307647705078e-02,1.652385520935058594e+01
4.206407070159912109e-02,2.028800201416015625e+01
4.208403825759887695e-02,2.922947692871093750e+01
4.211205244064331055e-02,6.069299316406250000e+01
4.213207960128784180e-02,7.604402542114257812e+00
4.216808080673217773e-02,2.890280151367187500e+02
4.218608140945434570e-02,2.164199447631835938e+01
4.221403598785400391e-02,7.747982788085937500e+01
4.225003719329833984e-02,3.489804077148437500e+01
4.233407974243164062e-02,1.215646743774414062e+01
4.234403371810913086e-02,5.820336914062500000e+01
