times,energies
9.677541255950927734e-01,2.183972549438476562e+01
9.677600860595703125e-01,6.188549041748046875e+01
9.677740335464477539e-01,4.208588027954101562e+01
9.678280353546142578e-01,3.357260513305664062e+01
9.678380489349365234e-01,1.326896476745605469e+01
9.678740501403808594e-01,5.452413940429687500e+01
9.678781032562255859e-01,2.468191528320312500e+01
9.678820371627807617e-01,1.907785034179687500e+01
9.679501056671142578e-01,2.468191528320312500e+01
9.679740667343139648e-01,1.326896476745605469e+01
9.680000543594360352e-01,4.208588027954101562e+01
9.680160284042358398e-01,6.188549041748046875e+01
9.680260419845581055e-01,2.624357223510742188e+01
9.680540561676025391e-01,1.907785034179687500e+01
9.680800437927246094e-01,1.431670379638671875e+01
9.680941104888916016e-01,2.794122505187988281e+01
9.681060314178466797e-01,4.591031646728515625e+01
9.681160449981689453e-01,2.624357223510742188e+01
9.681720733642578125e-01,3.357260513305664062e+01
9.681800603866577148e-01,3.357260513305664062e+01
9.681980609893798828e-01,5.223962402343750000e+01
9.682140350341796875e-01,1.326896476745605469e+01
9.682201147079467773e-01,2.624357223510742188e+01
9.682240486145019531e-01,1.772887039184570312e+01
9.682520627975463867e-01,2.468191528320312500e+01
9.682821035385131836e-01,2.967573928833007812e+01
9.683001041412353516e-01,8.223858642578125000e+01
9.683101177215576172e-01,3.357260513305664062e+01
9.683181047439575195e-01,2.044923782348632812e+01
9.683240652084350586e-01,3.711849594116210938e+01
9.683480262756347656e-01,1.907785034179687500e+01
9.683560132980346680e-01,2.468191528320312500e+01
9.683620929718017578e-01,3.145012092590332031e+01
9.684040546417236328e-01,2.967573928833007812e+01
9.684100151062011719e-01,2.967573928833007812e+01
9.684140682220458984e-01,5.223962402343750000e+01
9.684400558471679688e-01,3.556683349609375000e+01
9.684700965881347656e-01,9.330278396606445312e+00
9.684760570526123047e-01,1.907785034179687500e+01
9.684840440750122070e-01,3.711849594116210938e+01
9.685161113739013672e-01,4.999148941040039062e+01
9.685261249542236328e-01,5.452413940429687500e+01
9.685940742492675781e-01,3.145012092590332031e+01
9.686040878295898438e-01,3.711849594116210938e+01
9.686501026153564453e-01,2.794122505187988281e+01
9.686980247497558594e-01,4.208588027954101562e+01
9.687020778656005859e-01,2.468191528320312500e+01
9.687080383300781250e-01,4.397741317749023438e+01
9.687460660934448242e-01,1.772887039184570312e+01
9.687520265579223633e-01,4.208588027954101562e+01
9.688020944595336914e-01,2.468191528320312500e+01
9.688420295715332031e-01,3.357260513305664062e+01
9.688481092453002930e-01,4.208588027954101562e+01
9.688581228256225586e-01,2.468191528320312500e+01
9.688620567321777344e-01,2.044923782348632812e+01
9.689600467681884766e-01,8.497907638549804688e+00
9.689700603485107422e-01,2.044923782348632812e+01
9.689821004867553711e-01,3.870365905761718750e+01
9.690060615539550781e-01,1.326896476745605469e+01
9.690220355987548828e-01,2.183972549438476562e+01
9.690281152725219727e-01,2.967573928833007812e+01
9.690480232238769531e-01,8.544756317138671875e+01
9.690700769424438477e-01,1.650056838989257812e+01
9.690741300582885742e-01,1.431670379638671875e+01
9.690780639648437500e-01,2.183972549438476562e+01
9.691160917282104492e-01,4.999148941040039062e+01
9.691420793533325195e-01,2.324995040893554688e+01
9.691520929336547852e-01,1.539400672912597656e+01
9.691740274429321289e-01,1.326896476745605469e+01
9.691860675811767578e-01,1.431670379638671875e+01
9.691901206970214844e-01,7.012135314941406250e+01
9.692120552062988281e-01,1.650056838989257812e+01
9.692940711975097656e-01,1.650056838989257812e+01
9.693040847778320312e-01,1.326896476745605469e+01
9.693061113357543945e-01,4.208588027954101562e+01
9.693120718002319336e-01,3.711849594116210938e+01
9.693300724029541016e-01,2.183972549438476562e+01
9.693861007690429688e-01,7.300807189941406250e+01
9.693961143493652344e-01,3.711849594116210938e+01
9.694020748138427734e-01,2.468191528320312500e+01
9.694100618362426758e-01,2.794122505187988281e+01
9.694280624389648438e-01,2.183972549438476562e+01
9.694360494613647461e-01,2.624357223510742188e+01
9.694800376892089844e-01,1.224560546875000000e+01
9.695080518722534180e-01,4.788187408447265625e+01
9.695520401000976562e-01,3.145012092590332031e+01
9.695761203765869141e-01,1.224560546875000000e+01
9.695780277252197266e-01,4.032861709594726562e+01
9.695880413055419922e-01,2.624357223510742188e+01
9.696060419082641602e-01,2.967573928833007812e+01
9.696180820465087891e-01,1.539400672912597656e+01
9.696220159530639648e-01,3.711849594116210938e+01
9.696640968322753906e-01,1.326896476745605469e+01
9.696880578994750977e-01,1.539400672912597656e+01
9.696980714797973633e-01,2.324995040893554688e+01
9.697160720825195312e-01,3.357260513305664062e+01
9.697201251983642578e-01,5.047188282012939453e+00
9.697281122207641602e-01,1.907785034179687500e+01
9.697420597076416016e-01,1.907785034179687500e+01
9.697461128234863281e-01,4.397741317749023438e+01
9.697620868682861328e-01,5.684141921997070312e+01
9.697940349578857422e-01,4.788187408447265625e+01
9.697980880737304688e-01,3.145012092590332031e+01
9.698261022567749023e-01,5.684141921997070312e+01
9.698340892791748047e-01,3.711849594116210938e+01
9.698641300201416016e-01,1.539400672912597656e+01
9.698860645294189453e-01,3.357260513305664062e+01
9.699100255966186523e-01,3.556683349609375000e+01
9.699400663375854492e-01,4.591031646728515625e+01
9.699460268020629883e-01,2.468191528320312500e+01
9.699640274047851562e-01,2.044923782348632812e+01
9.699740409851074219e-01,2.183972549438476562e+01
9.699840545654296875e-01,4.032861709594726562e+01
9.700000286102294922e-01,2.967573928833007812e+01
9.700360298156738281e-01,2.794122505187988281e+01
9.700980186462402344e-01,8.497907638549804688e+00
9.701280593872070312e-01,2.967573928833007812e+01
9.701480865478515625e-01,2.468191528320312500e+01
9.701540470123291016e-01,5.684141921997070312e+01
9.701581001281738281e-01,1.907785034179687500e+01
9.701720476150512695e-01,2.324995040893554688e+01
9.701820611953735352e-01,2.468191528320312500e+01
9.702080488204956055e-01,2.794122505187988281e+01
9.702240228652954102e-01,1.224560546875000000e+01
9.702460765838623047e-01,3.357260513305664062e+01
9.702681303024291992e-01,4.397741317749023438e+01
9.702720642089843750e-01,6.724725341796875000e+01
9.702841043472290039e-01,2.183972549438476562e+01
9.702880382537841797e-01,9.330278396606445312e+00
9.702941179275512695e-01,1.907785034179687500e+01
9.703160524368286133e-01,2.044923782348632812e+01
9.703240394592285156e-01,4.397741317749023438e+01
9.703561067581176758e-01,3.357260513305664062e+01
9.703760147094726562e-01,2.468191528320312500e+01
9.703900814056396484e-01,4.788187408447265625e+01
9.704021215438842773e-01,4.397741317749023438e+01
9.704180955886840820e-01,2.794122505187988281e+01
9.704220294952392578e-01,2.794122505187988281e+01
9.704360961914062500e-01,2.794122505187988281e+01
9.704400300979614258e-01,2.967573928833007812e+01
9.705101251602172852e-01,1.123916816711425781e+01
9.705660343170166016e-01,2.794122505187988281e+01
9.705821275711059570e-01,1.772887039184570312e+01
9.706081151962280273e-01,2.044923782348632812e+01
9.706460237503051758e-01,2.794122505187988281e+01
9.706560373306274414e-01,1.772887039184570312e+01
9.706721305847167969e-01,3.711849594116210938e+01
9.706840515136718750e-01,1.650056838989257812e+01
9.706940650939941406e-01,4.397741317749023438e+01
9.707020521163940430e-01,7.601277160644531250e+01
9.707241058349609375e-01,1.907785034179687500e+01
9.707421064376831055e-01,1.326896476745605469e+01
9.707540273666381836e-01,4.208588027954101562e+01
9.707620143890380859e-01,4.032861709594726562e+01
9.707760810852050781e-01,1.907785034179687500e+01
9.707820415496826172e-01,3.357260513305664062e+01
9.708160161972045898e-01,1.650056838989257812e+01
9.708781242370605469e-01,6.188549041748046875e+01
9.708961248397827148e-01,3.711849594116210938e+01
9.709020853042602539e-01,2.967573928833007812e+01
9.709440469741821289e-01,4.591031646728515625e+01
9.709581136703491211e-01,1.224560546875000000e+01
9.710860252380371094e-01,2.324995040893554688e+01
9.710921049118041992e-01,6.188549041748046875e+01
9.711000919342041016e-01,1.431670379638671875e+01
9.711500406265258789e-01,1.907785034179687500e+01
9.711760282516479492e-01,1.539400672912597656e+01
9.711880683898925781e-01,3.357260513305664062e+01
9.711960554122924805e-01,2.044923782348632812e+01
9.712040424346923828e-01,2.967573928833007812e+01
9.712641239166259766e-01,4.208588027954101562e+01
9.712760448455810547e-01,4.788187408447265625e+01
9.713040590286254883e-01,4.591031646728515625e+01
9.713100194931030273e-01,2.468191528320312500e+01
9.713500738143920898e-01,4.591031646728515625e+01
9.713600873947143555e-01,1.772887039184570312e+01
9.713740348815917969e-01,6.188549041748046875e+01
9.713901281356811523e-01,1.772887039184570312e+01
9.714180231094360352e-01,3.556683349609375000e+01
9.714441299438476562e-01,1.772887039184570312e+01
9.714760780334472656e-01,3.357260513305664062e+01
9.714961051940917969e-01,5.223962402343750000e+01
9.715020656585693359e-01,4.999148941040039062e+01
9.715120792388916016e-01,2.967573928833007812e+01
9.715360403060913086e-01,3.145012092590332031e+01
9.715440273284912109e-01,5.223962402343750000e+01
9.715760946273803711e-01,1.326896476745605469e+01
9.715880155563354492e-01,4.208588027954101562e+01
9.716120958328247070e-01,1.123916816711425781e+01
9.716180562973022461e-01,3.145012092590332031e+01
9.716380834579467773e-01,1.772887039184570312e+01
9.716460704803466797e-01,2.183972549438476562e+01
9.716560840606689453e-01,2.624357223510742188e+01
9.716640710830688477e-01,2.794122505187988281e+01
9.716761112213134766e-01,1.907785034179687500e+01
9.716920852661132812e-01,2.624357223510742188e+01
9.716960191726684570e-01,1.431670379638671875e+01
9.717060327529907227e-01,5.929572677612304688e+01
9.717540740966796875e-01,2.044923782348632812e+01
9.717561006546020508e-01,2.967573928833007812e+01
9.718040227890014648e-01,1.024215126037597656e+01
9.718060493469238281e-01,2.794122505187988281e+01
9.718220233917236328e-01,2.794122505187988281e+01
9.718381166458129883e-01,9.330278396606445312e+00
9.718561172485351562e-01,3.357260513305664062e+01
9.718620777130126953e-01,3.145012092590332031e+01
9.718980789184570312e-01,2.044923782348632812e+01
9.719200134277343750e-01,1.907785034179687500e+01
9.719380140304565430e-01,2.183972549438476562e+01
9.719500541687011719e-01,2.324995040893554688e+01
9.719580411911010742e-01,1.326896476745605469e+01
9.719700813293457031e-01,2.183972549438476562e+01
9.720040559768676758e-01,7.300807189941406250e+01
9.720261096954345703e-01,5.936735153198242188e+00
9.720300436019897461e-01,3.145012092590332031e+01
9.720420837402343750e-01,2.794122505187988281e+01
9.720640182495117188e-01,1.772887039184570312e+01
9.720760583877563477e-01,2.967573928833007812e+01
9.721300601959228516e-01,2.044923782348632812e+01
9.721781015396118164e-01,3.357260513305664062e+01
9.721820354461669922e-01,2.183972549438476562e+01
9.722080230712890625e-01,2.794122505187988281e+01
9.722220897674560547e-01,4.208588027954101562e+01
9.722380638122558594e-01,1.224560546875000000e+01
9.722861051559448242e-01,2.183972549438476562e+01
9.723000526428222656e-01,2.044923782348632812e+01
9.723221063613891602e-01,2.044923782348632812e+01
9.723280668258666992e-01,5.684141921997070312e+01
9.723480939865112305e-01,2.967573928833007812e+01
9.723581075668334961e-01,4.397741317749023438e+01
9.723980426788330078e-01,1.907785034179687500e+01
9.724180698394775391e-01,4.591031646728515625e+01
9.724401235580444336e-01,2.794122505187988281e+01
9.724460840225219727e-01,2.468191528320312500e+01
9.724720716476440430e-01,2.044923782348632812e+01
9.725260734558105469e-01,3.357260513305664062e+01
9.725440740585327148e-01,5.223962402343750000e+01
9.725600481033325195e-01,1.431670379638671875e+01
9.725680351257324219e-01,3.145012092590332031e+01
9.726060628890991211e-01,4.032861709594726562e+01
9.726181030273437500e-01,3.357260513305664062e+01
9.726400375366210938e-01,3.357260513305664062e+01
9.726641178131103516e-01,4.999148941040039062e+01
9.726780652999877930e-01,2.044923782348632812e+01
9.727081060409545898e-01,2.468191528320312500e+01
9.727160930633544922e-01,2.967573928833007812e+01
9.727380275726318359e-01,2.044923782348632812e+01
9.727960824966430664e-01,4.208588027954101562e+01
9.728140830993652344e-01,2.624357223510742188e+01
9.728280305862426758e-01,2.794122505187988281e+01
9.728441238403320312e-01,4.999148941040039062e+01
9.728720188140869141e-01,9.544874572753906250e+01
9.728960990905761719e-01,2.044923782348632812e+01
9.729061126708984375e-01,2.794122505187988281e+01
9.729161262512207031e-01,2.794122505187988281e+01
9.729460477828979492e-01,5.929572677612304688e+01
9.729540348052978516e-01,2.794122505187988281e+01
9.729961156845092773e-01,2.794122505187988281e+01
9.730241298675537109e-01,1.024215126037597656e+01
9.730700254440307617e-01,7.657753467559814453e+00
9.730780124664306641e-01,5.452413940429687500e+01
9.730920791625976562e-01,3.145012092590332031e+01
9.731060266494750977e-01,3.556683349609375000e+01
9.731420278549194336e-01,1.772887039184570312e+01
9.731880426406860352e-01,3.357260513305664062e+01
9.731980562210083008e-01,3.870365905761718750e+01
9.732220172882080078e-01,6.724725341796875000e+01
9.732280969619750977e-01,9.330278396606445312e+00
9.732360839843750000e-01,1.907785034179687500e+01
9.732481241226196289e-01,4.591031646728515625e+01
9.732600450515747070e-01,1.772887039184570312e+01
9.733201265335083008e-01,1.772887039184570312e+01
9.733240604400634766e-01,2.324995040893554688e+01
9.733461141586303711e-01,1.024215126037597656e+01
9.733780622482299805e-01,5.223962402343750000e+01
9.734181165695190430e-01,1.024215126037597656e+01
9.734901189804077148e-01,3.145012092590332031e+01
9.734960794448852539e-01,2.468191528320312500e+01
9.735540151596069336e-01,1.772887039184570312e+01
9.735801219940185547e-01,4.788187408447265625e+01
9.735860824584960938e-01,2.468191528320312500e+01
9.736040830612182617e-01,2.624357223510742188e+01
9.736080169677734375e-01,3.145012092590332031e+01
9.736440181732177734e-01,5.223962402343750000e+01
9.736500978469848633e-01,1.326896476745605469e+01
9.736560583114624023e-01,4.788187408447265625e+01
9.736940860748291016e-01,2.624357223510742188e+01
9.737020730972290039e-01,3.357260513305664062e+01
9.737120866775512695e-01,4.032861709594726562e+01
9.737740755081176758e-01,4.208588027954101562e+01
9.737920761108398438e-01,2.624357223510742188e+01
9.738440513610839844e-01,2.624357223510742188e+01
9.738700389862060547e-01,5.223962402343750000e+01
9.738761186599731445e-01,2.183972549438476562e+01
9.738860130310058594e-01,9.894696044921875000e+01
9.738920927047729492e-01,1.024215126037597656e+01
9.739080667495727539e-01,1.431670379638671875e+01
9.739201068878173828e-01,1.907785034179687500e+01
9.739280939102172852e-01,1.907785034179687500e+01
9.739580154418945312e-01,2.183972549438476562e+01
9.739661216735839844e-01,3.711849594116210938e+01
9.739700555801391602e-01,7.601277160644531250e+01
9.739860296249389648e-01,3.357260513305664062e+01
9.740060567855834961e-01,2.624357223510742188e+01
9.740120172500610352e-01,1.650056838989257812e+01
9.740180969238281250e-01,6.188549041748046875e+01
9.740400314331054688e-01,6.805476188659667969e+00
9.740440845489501953e-01,3.357260513305664062e+01
9.740660190582275391e-01,8.544756317138671875e+01
9.740800857543945312e-01,1.907785034179687500e+01
9.740840196609497070e-01,1.024215126037597656e+01
9.740940332412719727e-01,3.711849594116210938e+01
9.740980863571166992e-01,3.711849594116210938e+01
9.741600751876831055e-01,2.183972549438476562e+01
9.741960763931274414e-01,9.205189514160156250e+01
9.742240905761718750e-01,5.929572677612304688e+01
9.742400646209716797e-01,3.145012092590332031e+01
9.742680788040161133e-01,1.431670379638671875e+01
9.742720127105712891e-01,2.624357223510742188e+01
9.742820262908935547e-01,2.794122505187988281e+01
9.742860794067382812e-01,5.452413940429687500e+01
9.743020534515380859e-01,2.624357223510742188e+01
9.743120670318603516e-01,1.224560546875000000e+01
9.743161201477050781e-01,2.794122505187988281e+01
9.743200540542602539e-01,6.724725341796875000e+01
9.743660688400268555e-01,1.024215126037597656e+01
9.743720293045043945e-01,1.431670379638671875e+01
9.743820428848266602e-01,1.097372436523437500e+02
9.744280576705932617e-01,3.556683349609375000e+01
9.744400978088378906e-01,2.183972549438476562e+01
9.744440317153930664e-01,4.788187408447265625e+01
9.744660854339599609e-01,5.684141921997070312e+01
9.745520353317260742e-01,1.902925109863281250e+02
9.746180772781372070e-01,2.183972549438476562e+01
9.746381044387817383e-01,3.711849594116210938e+01
9.746420383453369141e-01,2.324995040893554688e+01
9.746640920639038086e-01,6.450071716308593750e+01
9.746940135955810547e-01,2.794122505187988281e+01
9.747300148010253906e-01,1.123916816711425781e+01
9.747620820999145508e-01,4.999148941040039062e+01
9.748960733413696289e-01,7.012135314941406250e+01
9.749060869216918945e-01,6.805476188659667969e+00
9.749320745468139648e-01,1.772887039184570312e+01
9.749500751495361328e-01,1.326896476745605469e+01
9.749780893325805664e-01,4.397741317749023438e+01
9.749860763549804688e-01,2.324995040893554688e+01
9.750081300735473633e-01,5.684141921997070312e+01
9.750200510025024414e-01,5.452413940429687500e+01
9.750421047210693359e-01,1.907785034179687500e+01
9.750480651855468750e-01,4.591031646728515625e+01
9.750580787658691406e-01,3.357260513305664062e+01
9.750680923461914062e-01,4.208588027954101562e+01
9.750881195068359375e-01,3.357260513305664062e+01
9.751280546188354492e-01,2.044923782348632812e+01
9.751380681991577148e-01,2.183972549438476562e+01
9.751440286636352539e-01,1.907785034179687500e+01
9.751700162887573242e-01,2.044923782348632812e+01
9.751720428466796875e-01,5.684141921997070312e+01
9.751880168914794922e-01,2.468191528320312500e+01
9.752000570297241211e-01,7.657753467559814453e+00
9.752340316772460938e-01,4.591031646728515625e+01
9.752380847930908203e-01,5.223962402343750000e+01
9.752420186996459961e-01,2.324995040893554688e+01
9.752501249313354492e-01,2.468191528320312500e+01
9.752740859985351562e-01,4.397741317749023438e+01
9.752980470657348633e-01,4.788187408447265625e+01
9.753100872039794922e-01,1.123916816711425781e+01
9.753280878067016602e-01,1.326896476745605469e+01
9.753500223159790039e-01,1.772887039184570312e+01
9.753800630569458008e-01,4.208588027954101562e+01
9.754021167755126953e-01,6.188549041748046875e+01
9.754201173782348633e-01,2.468191528320312500e+01
9.754240512847900391e-01,3.556683349609375000e+01
9.754741191864013672e-01,3.357260513305664062e+01
9.755400419235229492e-01,2.624357223510742188e+01
9.755480289459228516e-01,3.870365905761718750e+01
9.755780696868896484e-01,2.624357223510742188e+01
9.755800962448120117e-01,2.044923782348632812e+01
9.755901098251342773e-01,4.208588027954101562e+01
9.756081104278564453e-01,4.208588027954101562e+01
9.756160974502563477e-01,6.450071716308593750e+01
9.756400585174560547e-01,4.788187408447265625e+01
9.756460189819335938e-01,2.324995040893554688e+01
9.756920337677001953e-01,3.556683349609375000e+01
9.756960868835449219e-01,5.047188282012939453e+00
9.757040739059448242e-01,3.711849594116210938e+01
9.757081270217895508e-01,4.208588027954101562e+01
9.757140874862670898e-01,2.324995040893554688e+01
9.757300615310668945e-01,9.205189514160156250e+01
9.757380485534667969e-01,2.324995040893554688e+01
9.757441282272338867e-01,4.397741317749023438e+01
9.757781028747558594e-01,2.967573928833007812e+01
9.757860898971557617e-01,2.468191528320312500e+01
9.758020639419555664e-01,2.967573928833007812e+01
9.758080244064331055e-01,2.624357223510742188e+01
9.758161306381225586e-01,1.907785034179687500e+01
9.758400917053222656e-01,1.907785034179687500e+01
9.758460521697998047e-01,4.208588027954101562e+01
9.758520126342773438e-01,2.794122505187988281e+01
9.758620262145996094e-01,2.044923782348632812e+01
9.758640527725219727e-01,2.794122505187988281e+01
9.758861064910888672e-01,2.624357223510742188e+01
9.759280681610107422e-01,2.468191528320312500e+01
9.759360551834106445e-01,5.223962402343750000e+01
9.759501218795776367e-01,3.711849594116210938e+01
9.759560823440551758e-01,5.223962402343750000e+01
9.760260581970214844e-01,3.556683349609375000e+01
9.760380983352661133e-01,1.907785034179687500e+01
9.760720729827880859e-01,4.788187408447265625e+01
9.761301279067993164e-01,2.794122505187988281e+01
9.761360883712768555e-01,2.468191528320312500e+01
9.761580228805541992e-01,2.794122505187988281e+01
9.761880636215209961e-01,1.224560546875000000e+01
9.761921167373657227e-01,1.772887039184570312e+01
9.762040376663208008e-01,2.183972549438476562e+01
9.762300252914428711e-01,1.326896476745605469e+01
9.762380123138427734e-01,2.624357223510742188e+01
9.762440919876098633e-01,1.024215126037597656e+01
9.762920141220092773e-01,2.624357223510742188e+01
9.763261079788208008e-01,1.907785034179687500e+01
9.763560295104980469e-01,4.591031646728515625e+01
9.763920307159423828e-01,4.999148941040039062e+01
9.763940572738647461e-01,4.032861709594726562e+01
9.764161109924316406e-01,1.907785034179687500e+01
9.764360189437866211e-01,2.967573928833007812e+01
9.764500856399536133e-01,3.556683349609375000e+01
9.764660596847534180e-01,2.324995040893554688e+01
9.764940738677978516e-01,1.431670379638671875e+01
9.764961004257202148e-01,2.468191528320312500e+01
9.765020608901977539e-01,1.123916816711425781e+01
9.765061140060424805e-01,2.183972549438476562e+01
9.765501022338867188e-01,2.183972549438476562e+01
9.765781164169311523e-01,1.907785034179687500e+01
9.766141176223754883e-01,3.870365905761718750e+01
9.766200780868530273e-01,2.624357223510742188e+01
9.766600131988525391e-01,2.967573928833007812e+01
9.766900539398193359e-01,1.431670379638671875e+01
9.767041206359863281e-01,7.912902069091796875e+01
9.767240285873413086e-01,3.357260513305664062e+01
9.767740964889526367e-01,3.357260513305664062e+01
9.768121242523193359e-01,2.183972549438476562e+01
9.768741130828857422e-01,2.324995040893554688e+01
9.769181013107299805e-01,3.357260513305664062e+01
9.769440889358520508e-01,2.794122505187988281e+01
9.769600629806518555e-01,2.468191528320312500e+01
9.769940376281738281e-01,7.912902069091796875e+01
9.770060777664184570e-01,2.794122505187988281e+01
9.770181179046630859e-01,1.539400672912597656e+01
9.770441055297851562e-01,4.999148941040039062e+01
9.770960807800292969e-01,1.650056838989257812e+01
9.771020412445068359e-01,2.794122505187988281e+01
9.771161079406738281e-01,1.431670379638671875e+01
9.771200418472290039e-01,1.431670379638671875e+01
9.771300554275512695e-01,2.468191528320312500e+01
9.771521091461181641e-01,1.431670379638671875e+01
9.771760702133178711e-01,7.601277160644531250e+01
9.772200584411621094e-01,6.450071716308593750e+01
9.772480726242065430e-01,1.024215126037597656e+01
9.772601127624511719e-01,4.999148941040039062e+01
9.772881269454956055e-01,9.330278396606445312e+00
9.773380756378173828e-01,3.556683349609375000e+01
9.773421287536621094e-01,8.875515747070312500e+01
9.773781299591064453e-01,1.431670379638671875e+01
9.774280786514282227e-01,2.468191528320312500e+01
9.774540662765502930e-01,2.624357223510742188e+01
9.774700403213500977e-01,3.145012092590332031e+01
9.774780273437500000e-01,2.967573928833007812e+01
9.774980545043945312e-01,8.497907638549804688e+00
9.775680303573608398e-01,2.324995040893554688e+01
9.775980710983276367e-01,3.357260513305664062e+01
9.776180982589721680e-01,2.468191528320312500e+01
9.776220321655273438e-01,2.794122505187988281e+01
9.777001142501831055e-01,2.183972549438476562e+01
9.777361154556274414e-01,3.145012092590332031e+01
9.777441024780273438e-01,5.929572677612304688e+01
9.777480363845825195e-01,2.324995040893554688e+01
9.777541160583496094e-01,7.657753467559814453e+00
9.777801036834716797e-01,4.999148941040039062e+01
9.777981042861938477e-01,6.724725341796875000e+01
9.778161048889160156e-01,3.556683349609375000e+01
9.778300523757934570e-01,7.601277160644531250e+01
9.778360128402709961e-01,2.794122505187988281e+01
9.778760671615600586e-01,2.468191528320312500e+01
9.779080152511596680e-01,4.999148941040039062e+01
9.779781103134155273e-01,1.907785034179687500e+01
9.779840707778930664e-01,1.907785034179687500e+01
9.779940843582153320e-01,1.907785034179687500e+01
9.780321121215820312e-01,2.624357223510742188e+01
9.780620336532592773e-01,2.183972549438476562e+01
9.781041145324707031e-01,4.788187408447265625e+01
9.781240224838256836e-01,1.123916816711425781e+01
9.781520366668701172e-01,4.397741317749023438e+01
9.781600236892700195e-01,1.224560546875000000e+01
9.781980514526367188e-01,1.326896476745605469e+01
9.782021045684814453e-01,6.724725341796875000e+01
9.782121181488037109e-01,4.208588027954101562e+01
9.782260656356811523e-01,1.539400672912597656e+01
9.782460927963256836e-01,2.967573928833007812e+01
9.782500267028808594e-01,5.047188282012939453e+00
9.782561063766479492e-01,1.650056838989257812e+01
9.782900810241699219e-01,1.650056838989257812e+01
9.783300161361694336e-01,2.624357223510742188e+01
9.783360958099365234e-01,3.556683349609375000e+01
9.783400297164916992e-01,1.539400672912597656e+01
9.783641099929809570e-01,1.650056838989257812e+01
9.783800840377807617e-01,1.123916816711425781e+01
9.783921241760253906e-01,1.772887039184570312e+01
9.784001111984252930e-01,2.183972549438476562e+01
9.784641265869140625e-01,1.650056838989257812e+01
9.784981012344360352e-01,1.539400672912597656e+01
9.785060882568359375e-01,3.556683349609375000e+01
9.785441160202026367e-01,1.123916816711425781e+01
9.785580635070800781e-01,2.324995040893554688e+01
9.785740375518798828e-01,1.326896476745605469e+01
9.786260128021240234e-01,5.306531372070312500e+02
9.786560535430908203e-01,3.556683349609375000e+01
9.786601066589355469e-01,3.357260513305664062e+01
9.786760807037353516e-01,1.907785034179687500e+01
9.786961078643798828e-01,3.556683349609375000e+01
9.787421226501464844e-01,5.936735153198242188e+00
9.787740707397460938e-01,4.208588027954101562e+01
9.787800312042236328e-01,2.967573928833007812e+01
9.788000583648681641e-01,3.870365905761718750e+01
9.788060188293457031e-01,9.330278396606445312e+00
9.788740873336791992e-01,5.452413940429687500e+01
9.789420366287231445e-01,6.805476188659667969e+00
9.789640903472900391e-01,4.788187408447265625e+01
9.790160655975341797e-01,1.650056838989257812e+01
9.790320396423339844e-01,4.591031646728515625e+01
9.790420532226562500e-01,2.183972549438476562e+01
9.790561199188232422e-01,5.929572677612304688e+01
9.790800809860229492e-01,2.624357223510742188e+01
9.790900945663452148e-01,1.772887039184570312e+01
9.791101217269897461e-01,2.183972549438476562e+01
9.791240692138671875e-01,3.556683349609375000e+01
9.791340827941894531e-01,8.223858642578125000e+01
9.791400432586669922e-01,1.539400672912597656e+01
9.791880846023559570e-01,1.539400672912597656e+01
9.792060852050781250e-01,4.397741317749023438e+01
9.792280197143554688e-01,1.772887039184570312e+01
9.792400598526000977e-01,3.870365905761718750e+01
9.792780876159667969e-01,2.794122505187988281e+01
9.793000221252441406e-01,3.145012092590332031e+01
9.793280363082885742e-01,2.794122505187988281e+01
9.793400764465332031e-01,2.324995040893554688e+01
9.793441295623779297e-01,4.397741317749023438e+01
9.793860912322998047e-01,7.912902069091796875e+01
9.794000387191772461e-01,7.657753467559814453e+00
9.794200658798217773e-01,1.431670379638671875e+01
9.794300794601440430e-01,1.650056838989257812e+01
9.794421195983886719e-01,3.556683349609375000e+01
9.794501066207885742e-01,2.967573928833007812e+01
9.794520139694213867e-01,2.794122505187988281e+01
9.794740676879882812e-01,3.145012092590332031e+01
9.794900417327880859e-01,1.907785034179687500e+01
9.794961214065551758e-01,1.326896476745605469e+01
9.795080423355102539e-01,1.907785034179687500e+01
9.795221090316772461e-01,4.397741317749023438e+01
9.795360565185546875e-01,1.431670379638671875e+01
9.795960187911987305e-01,1.123916816711425781e+01
9.796320199966430664e-01,2.794122505187988281e+01
9.796420335769653320e-01,2.577968444824218750e+02
9.796581268310546875e-01,3.145012092590332031e+01
9.796741008758544922e-01,2.044923782348632812e+01
9.796921014785766602e-01,2.794122505187988281e+01
9.797160625457763672e-01,2.183972549438476562e+01
9.797301292419433594e-01,9.330278396606445312e+00
9.797400236129760742e-01,4.208588027954101562e+01
9.797780513763427734e-01,3.711849594116210938e+01
9.798080921173095703e-01,1.024215126037597656e+01
9.798220396041870117e-01,3.357260513305664062e+01
9.798340797424316406e-01,1.024386749267578125e+02
9.798600673675537109e-01,2.324995040893554688e+01
9.798980951309204102e-01,2.044923782348632812e+01
9.799280166625976562e-01,5.929572677612304688e+01
9.799640178680419922e-01,3.870365905761718750e+01
9.799920320510864258e-01,2.324995040893554688e+01
9.800081253051757812e-01,1.650056838989257812e+01
9.800480604171752930e-01,4.591031646728515625e+01
9.800640344619750977e-01,1.326896476745605469e+01
9.800981283187866211e-01,5.684141921997070312e+01
9.801040887832641602e-01,1.650056838989257812e+01
9.801781177520751953e-01,1.907785034179687500e+01
