times,energies
3.731596469879150391e-02,2.742563629150390625e+01
3.732597827911376953e-02,1.018100738525390625e+01
3.733396530151367188e-02,7.747982788085937500e+01
3.735595941543579102e-02,1.539132499694824219e+01
3.738194704055786133e-02,1.767463874816894531e+01
3.741598129272460938e-02,2.300489616394042969e+01
3.742998838424682617e-02,2.300489616394042969e+01
3.743594884872436523e-02,7.747982788085937500e+01
3.744798898696899414e-02,1.539132499694824219e+01
3.746199607849121094e-02,2.742563629150390625e+01
3.746998310089111328e-02,4.906521987915039062e+01
3.747594356536865234e-02,4.704420471191406250e+01
3.750598430633544922e-02,1.320825386047363281e+01
3.750997781753540039e-02,1.652385520935058594e+01
3.752398490905761719e-02,1.018100738525390625e+01
3.754395246505737305e-02,1.539132499694824219e+01
3.756594657897949219e-02,1.767463874816894531e+01
3.757596015930175781e-02,3.489804077148437500e+01
3.760594129562377930e-02,2.582396697998046875e+01
3.763198852539062500e-02,5.820336914062500000e+01
3.764599561691284180e-02,2.164199447631835938e+01
3.767597675323486328e-02,4.311347961425781250e+01
3.770995140075683594e-02,2.164199447631835938e+01
3.771394491195678711e-02,3.115872573852539062e+01
3.772199153900146484e-02,1.215646743774414062e+01
3.772997856140136719e-02,4.505929565429687500e+01
3.776794672012329102e-02,2.742563629150390625e+01
3.778398036956787109e-02,2.028800201416015625e+01
3.779196739196777344e-02,3.489804077148437500e+01
3.780794143676757812e-02,1.320825386047363281e+01
3.782397508621215820e-02,1.428503036499023438e+01
3.783798217773437500e-02,4.311347961425781250e+01
3.789198398590087891e-02,4.704420471191406250e+01
3.789997100830078125e-02,1.215646743774414062e+01
3.791397809982299805e-02,1.018100738525390625e+01
3.792196512222290039e-02,2.582396697998046875e+01
3.794199228286743164e-02,2.164199447631835938e+01
3.796595335006713867e-02,4.906521987915039062e+01
3.798997402191162109e-02,3.638973617553710938e+01
3.801596164703369141e-02,2.164199447631835938e+01
3.803396224975585938e-02,1.893236732482910156e+01
3.803998231887817383e-02,1.428503036499023438e+01
3.807598352432250977e-02,1.215646743774414062e+01
3.811395168304443359e-02,2.028800201416015625e+01
3.812193870544433594e-02,1.893236732482910156e+01
3.813594579696655273e-02,2.164199447631835938e+01
3.813993930816650391e-02,2.164199447631835938e+01
3.820794820785522461e-02,2.742563629150390625e+01
3.822797536849975586e-02,1.652385520935058594e+01
3.823798894882202148e-02,1.652385520935058594e+01
3.824996948242187500e-02,5.122364044189453125e+01
3.825795650482177734e-02,2.028800201416015625e+01
3.826993703842163086e-02,2.300489616394042969e+01
3.827399015426635742e-02,3.115872573852539062e+01
3.828793764114379883e-02,6.331361007690429688e+01
3.830397129058837891e-02,8.470090866088867188e+00
3.833198547363281250e-02,1.112165355682373047e+01
3.835594654083251953e-02,2.742563629150390625e+01
3.838199377059936523e-02,5.351929473876953125e+01
3.843194246292114258e-02,1.767463874816894531e+01
3.845196962356567383e-02,1.893236732482910156e+01
3.849196434020996094e-02,3.962581634521484375e+01
3.854596614837646484e-02,1.767463874816894531e+01
3.857994079589843750e-02,2.922947692871093750e+01
3.860199451446533203e-02,1.652385520935058594e+01
3.864395618438720703e-02,6.871679687500000000e+01
3.866398334503173828e-02,4.311347961425781250e+01
3.868597745895385742e-02,3.489804077148437500e+01
3.869193792343139648e-02,2.922947692871093750e+01
3.872597217559814453e-02,3.798738861083984375e+01
3.873598575592041016e-02,2.164199447631835938e+01
3.874999284744262695e-02,2.439331054687500000e+01
3.875595331192016602e-02,2.028800201416015625e+01
3.882396221160888672e-02,1.767463874816894531e+01
3.883796930313110352e-02,1.652385520935058594e+01
3.885793685913085938e-02,1.428503036499023438e+01
3.888195753097534180e-02,2.164199447631835938e+01
3.889799118041992188e-02,3.317626571655273438e+01
3.893196582794189453e-02,2.742563629150390625e+01
3.895598649978637695e-02,4.505929565429687500e+01
3.908997774124145508e-02,5.584720230102539062e+01
3.909397125244140625e-02,8.057202911376953125e+01
3.913795948028564453e-02,4.505929565429687500e+01
3.914195299148559570e-02,4.505929565429687500e+01
3.916794061660766602e-02,1.652385520935058594e+01
3.918999433517456055e-02,1.539132499694824219e+01
3.919398784637451172e-02,2.922947692871093750e+01
3.920394182205200195e-02,6.725641250610351562e+00
3.922194242477416992e-02,3.317626571655273438e+01
3.923195600509643555e-02,3.115872573852539062e+01
3.925597667694091797e-02,3.489804077148437500e+01
3.925794363021850586e-02,2.439331054687500000e+01
3.926795721054077148e-02,1.767463874816894531e+01
3.927797079086303711e-02,1.652385520935058594e+01
3.928595781326293945e-02,5.820336914062500000e+01
3.929197788238525391e-02,2.742563629150390625e+01
3.931397199630737305e-02,5.584720230102539062e+01
3.934198617935180664e-02,1.215646743774414062e+01
3.937196731567382812e-02,1.320825386047363281e+01
3.938996791839599609e-02,8.470090866088867188e+00
3.939998149871826172e-02,2.439331054687500000e+01
3.942996263504028320e-02,1.539132499694824219e+01
3.945398330688476562e-02,4.704420471191406250e+01
3.948193788528442383e-02,2.439331054687500000e+01
3.950995206832885742e-02,2.439331054687500000e+01
3.951394557952880859e-02,6.069299316406250000e+01
3.952395915985107422e-02,3.115872573852539062e+01
3.954595327377319336e-02,2.028800201416015625e+01
3.955596685409545898e-02,1.320825386047363281e+01
3.956395387649536133e-02,2.164199447631835938e+01
3.957396745681762695e-02,2.582396697998046875e+01
3.958398103713989258e-02,3.317626571655273438e+01
3.959596157073974609e-02,2.028800201416015625e+01
3.961396217346191406e-02,4.130283737182617188e+01
3.963196277618408203e-02,3.638973617553710938e+01
3.964793682098388672e-02,1.539132499694824219e+01
3.965795040130615234e-02,2.300489616394042969e+01
3.967398405075073242e-02,2.164199447631835938e+01
3.967797756195068359e-02,1.215646743774414062e+01
3.968596458435058594e-02,4.311347961425781250e+01
3.969198465347290039e-02,2.164199447631835938e+01
3.973197937011718750e-02,3.798738861083984375e+01
3.974395990371704102e-02,1.320825386047363281e+01
3.975397348403930664e-02,2.028800201416015625e+01
3.975796699523925781e-02,1.767463874816894531e+01
3.977596759796142578e-02,8.364500427246093750e+01
3.978598117828369141e-02,5.351929473876953125e+01
3.981798887252807617e-02,2.300489616394042969e+01
3.983795642852783203e-02,7.448655700683593750e+01
3.987199068069458008e-02,1.215646743774414062e+01
3.988593816757202148e-02,6.331361007690429688e+01
3.990197181701660156e-02,8.364500427246093750e+01
3.992396593093872070e-02,2.922947692871093750e+01
3.994596004486083984e-02,2.300489616394042969e+01
3.997594118118286133e-02,7.448655700683593750e+01
3.998994827270507812e-02,1.428503036499023438e+01
4.000395536422729492e-02,3.317626571655273438e+01
4.000997543334960938e-02,2.582396697998046875e+01
4.001599550247192383e-02,2.300489616394042969e+01
4.002994298934936523e-02,1.893236732482910156e+01
4.006797075271606445e-02,1.893048706054687500e+02
4.008394479751586914e-02,3.638973617553710938e+01
4.012596607208251953e-02,1.428503036499023438e+01
4.014998674392700195e-02,4.130283737182617188e+01
4.018199443817138672e-02,3.115872573852539062e+01
4.018795490264892578e-02,1.767463874816894531e+01
4.019397497177124023e-02,2.164199447631835938e+01
4.020994901657104492e-02,6.725641250610351562e+00
4.024398326873779297e-02,2.922947692871093750e+01
4.025197029113769531e-02,3.638973617553710938e+01
4.025995731353759766e-02,1.320825386047363281e+01
4.027599096298217773e-02,3.317626571655273438e+01
4.028594493865966797e-02,5.584720230102539062e+01
4.029595851898193359e-02,3.317626571655273438e+01
4.030597209930419922e-02,2.742563629150390625e+01
4.031199216842651367e-02,7.448655700683593750e+01
4.031997919082641602e-02,3.638973617553710938e+01
4.034799337387084961e-02,1.767463874816894531e+01
4.035794734954833984e-02,4.311347961425781250e+01
4.039394855499267578e-02,1.767463874816894531e+01
4.044395685195922852e-02,3.317626571655273438e+01
4.045999050140380859e-02,2.582396697998046875e+01
4.046994447708129883e-02,1.428503036499023438e+01
4.047596454620361328e-02,2.439331054687500000e+01
4.048395156860351562e-02,2.439331054687500000e+01
4.048997163772583008e-02,1.428503036499023438e+01
4.050195217132568359e-02,2.028800201416015625e+01
4.053997993469238281e-02,2.028800201416015625e+01
4.056596755981445312e-02,2.300489616394042969e+01
4.060399532318115234e-02,2.028800201416015625e+01
4.061394929885864258e-02,2.300489616394042969e+01
4.062199592590332031e-02,2.582396697998046875e+01
4.062795639038085938e-02,5.820336914062500000e+01
4.064399003982543945e-02,6.595295715332031250e+01
4.064798355102539062e-02,2.439331054687500000e+01
4.075199365615844727e-02,2.028800201416015625e+01
4.077196121215820312e-02,2.028800201416015625e+01
4.078596830368041992e-02,1.652385520935058594e+01
4.079198837280273438e-02,1.767463874816894531e+01
4.079598188400268555e-02,1.215646743774414062e+01
4.079997539520263672e-02,1.539132499694824219e+01
4.080396890640258789e-02,1.018100738525390625e+01
4.081994295120239258e-02,1.215646743774414062e+01
4.082596302032470703e-02,8.364500427246093750e+01
4.084795713424682617e-02,2.028800201416015625e+01
4.085195064544677734e-02,1.018100738525390625e+01
4.086196422576904297e-02,2.164199447631835938e+01
4.086595773696899414e-02,3.115872573852539062e+01
4.087394475936889648e-02,1.767463874816894531e+01
4.090797901153564453e-02,1.539132499694824219e+01
4.091596603393554688e-02,4.704420471191406250e+01
4.098194837570190430e-02,2.028800201416015625e+01
4.102599620819091797e-02,3.489804077148437500e+01
4.103195667266845703e-02,2.439331054687500000e+01
4.104393720626831055e-02,2.582396697998046875e+01
4.106599092483520508e-02,1.652385520935058594e+01
4.109394550323486328e-02,1.320825386047363281e+01
4.110395908355712891e-02,1.539132499694824219e+01
4.114997386932373047e-02,3.317626571655273438e+01
4.116994142532348633e-02,2.742563629150390625e+01
4.120397567749023438e-02,2.582396697998046875e+01
4.121994972229003906e-02,1.320825386047363281e+01
4.123795032501220703e-02,3.638973617553710938e+01
4.124593734741210938e-02,2.300489616394042969e+01
4.127794504165649414e-02,3.317626571655273438e+01
4.129594564437866211e-02,1.767463874816894531e+01
4.129993915557861328e-02,1.320825386047363281e+01
4.132598638534545898e-02,2.439331054687500000e+01
4.136395454406738281e-02,2.300489616394042969e+01
4.137194156646728516e-02,3.317626571655273438e+01
4.140198230743408203e-02,5.122364044189453125e+01
4.141396284103393555e-02,1.836213684082031250e+02
4.144793748855590820e-02,2.300489616394042969e+01
4.145395755767822266e-02,2.300489616394042969e+01
4.146796464920043945e-02,3.115872573852539062e+01
4.147595167160034180e-02,1.428503036499023438e+01
4.149794578552246094e-02,2.028800201416015625e+01
4.151195287704467773e-02,3.962581634521484375e+01
4.155194759368896484e-02,1.112165355682373047e+01
4.157197475433349609e-02,3.489804077148437500e+01
4.159599542617797852e-02,4.906521987915039062e+01
4.160797595977783203e-02,2.164199447631835938e+01
4.162198305130004883e-02,3.962581634521484375e+01
4.164797067642211914e-02,2.300489616394042969e+01
4.167997837066650391e-02,3.317626571655273438e+01
4.168796539306640625e-02,2.028800201416015625e+01
4.169398546218872070e-02,4.704420471191406250e+01
4.170197248458862305e-02,1.767463874816894531e+01
4.171794652938842773e-02,1.893236732482910156e+01
4.173797369003295898e-02,1.652385520935058594e+01
4.176598787307739258e-02,2.439331054687500000e+01
4.182398319244384766e-02,8.470090866088867188e+00
4.182797670364379883e-02,1.320825386047363281e+01
4.184198379516601562e-02,2.582396697998046875e+01
4.184597730636596680e-02,2.582396697998046875e+01
4.189199209213256836e-02,1.428503036499023438e+01
4.191398620605468750e-02,1.215646743774414062e+01
4.193198680877685547e-02,4.311347961425781250e+01
4.193997383117675781e-02,2.922947692871093750e+01
4.195797443389892578e-02,3.115872573852539062e+01
4.202795028686523438e-02,3.317626571655273438e+01
4.205799102783203125e-02,1.893236732482910156e+01
4.206997156143188477e-02,2.582396697998046875e+01
4.218399524688720703e-02,3.489804077148437500e+01
4.218798875808715820e-02,1.320825386047363281e+01
4.219794273376464844e-02,1.112165355682373047e+01
4.221796989440917969e-02,6.069299316406250000e+01
4.224395751953125000e-02,1.539132499694824219e+01
4.224795103073120117e-02,3.489804077148437500e+01
4.230993986129760742e-02,1.215646743774414062e+01
4.234999418258666992e-02,2.300489616394042969e+01
4.236197471618652344e-02,1.428503036499023438e+01
4.241794347763061523e-02,4.311347961425781250e+01
4.242193698883056641e-02,1.539132499694824219e+01
4.242795705795288086e-02,2.742563629150390625e+01
4.243397712707519531e-02,2.028800201416015625e+01
4.246598482131958008e-02,1.112165355682373047e+01
4.247999191284179688e-02,7.747982788085937500e+01
4.253399372100830078e-02,2.582396697998046875e+01
4.254597425460815430e-02,2.922947692871093750e+01
4.254996776580810547e-02,5.829115390777587891e+00
4.261994361877441406e-02,5.122364044189453125e+01
4.262799024581909180e-02,1.018100738525390625e+01
4.263198375701904297e-02,3.638973617553710938e+01
4.265993833541870117e-02,2.922947692871093750e+01
4.266399145126342773e-02,2.028800201416015625e+01
4.267996549606323242e-02,1.112165355682373047e+01
4.271394014358520508e-02,4.906521987915039062e+01
4.273194074630737305e-02,1.428503036499023438e+01
4.275196790695190430e-02,1.652385520935058594e+01
4.276394844055175781e-02,3.115872573852539062e+01
4.279196262359619141e-02,4.130283737182617188e+01
4.281395673751831055e-02,3.317626571655273438e+01
4.281997680664062500e-02,1.215646743774414062e+01
4.286795854568481445e-02,1.893236732482910156e+01
4.288595914840698242e-02,1.652385520935058594e+01
4.292196035385131836e-02,3.317626571655273438e+01
4.294395446777343750e-02,2.582396697998046875e+01
4.296594858169555664e-02,2.922947692871093750e+01
4.298996925354003906e-02,3.317626571655273438e+01
4.301196336746215820e-02,2.582396697998046875e+01
4.302996397018432617e-02,1.018100738525390625e+01
4.303598403930664062e-02,4.311347961425781250e+01
4.304397106170654297e-02,1.539132499694824219e+01
4.308396577835083008e-02,2.439331054687500000e+01
4.313796758651733398e-02,5.122364044189453125e+01
4.316598176956176758e-02,2.439331054687500000e+01
4.319196939468383789e-02,3.798738861083984375e+01
4.319596290588378906e-02,1.320825386047363281e+01
4.324197769165039062e-02,2.028800201416015625e+01
4.324597120285034180e-02,1.539132499694824219e+01
4.325997829437255859e-02,2.582396697998046875e+01
4.327797889709472656e-02,2.439331054687500000e+01
4.330599308013916016e-02,2.922947692871093750e+01
4.332798719406127930e-02,1.428503036499023438e+01
4.338598251342773438e-02,3.962581634521484375e+01
4.340994358062744141e-02,1.320825386047363281e+01
4.346793889999389648e-02,8.057202911376953125e+01
4.352396726608276367e-02,4.311347961425781250e+01
4.355198144912719727e-02,4.505929565429687500e+01
4.358196258544921875e-02,2.300489616394042969e+01
4.358798265457153320e-02,4.311347961425781250e+01
4.359394311904907227e-02,2.028800201416015625e+01
4.360795021057128906e-02,3.317626571655273438e+01
4.364597797393798828e-02,6.871679687500000000e+01
4.366993904113769531e-02,2.582396697998046875e+01
4.370397329330444336e-02,1.320825386047363281e+01
4.376596212387084961e-02,3.798738861083984375e+01
4.379999637603759766e-02,3.638973617553710938e+01
4.384195804595947266e-02,2.028800201416015625e+01
4.385799169540405273e-02,3.115872573852539062e+01
4.389995336532592773e-02,2.439331054687500000e+01
4.391795396804809570e-02,4.505929565429687500e+01
4.391998052597045898e-02,2.582396697998046875e+01
4.395794868469238281e-02,3.317626571655273438e+01
4.398399591445922852e-02,3.317626571655273438e+01
4.399794340133666992e-02,2.922947692871093750e+01
4.400396347045898438e-02,4.311347961425781250e+01
4.401397705078125000e-02,2.922947692871093750e+01
4.404598474502563477e-02,2.582396697998046875e+01
4.408395290374755859e-02,3.638973617553710938e+01
4.409599304199218750e-02,3.115872573852539062e+01
4.410195350646972656e-02,7.747982788085937500e+01
4.412394762039184570e-02,1.320825386047363281e+01
4.417198896408081055e-02,2.439331054687500000e+01
4.417598247528076172e-02,7.747982788085937500e+01
4.418599605560302734e-02,3.317626571655273438e+01
4.419595003128051758e-02,1.893236732482910156e+01
4.420393705368041992e-02,1.767463874816894531e+01
4.420799016952514648e-02,4.311347961425781250e+01
4.424595832824707031e-02,1.652385520935058594e+01
4.425394535064697266e-02,1.428503036499023438e+01
4.425996541976928711e-02,2.922947692871093750e+01
4.427194595336914062e-02,2.742563629150390625e+01
4.429996013641357422e-02,4.704420471191406250e+01
4.432797431945800781e-02,1.539132499694824219e+01
4.435795545578002930e-02,1.320825386047363281e+01
4.438197612762451172e-02,3.317626571655273438e+01
4.438799619674682617e-02,2.582396697998046875e+01
4.443597793579101562e-02,3.798738861083984375e+01
4.444193840026855469e-02,3.115872573852539062e+01
4.447996616363525391e-02,9.327395439147949219e+00
4.449194669723510742e-02,2.439331054687500000e+01
4.449594020843505859e-02,3.962581634521484375e+01
4.452794790267944336e-02,1.539132499694824219e+01
4.454398155212402344e-02,1.320825386047363281e+01
4.455399513244628906e-02,4.311347961425781250e+01
4.458397626876831055e-02,3.317626571655273438e+01
4.460197687149047852e-02,3.962581634521484375e+01
4.466193914413452148e-02,9.327395439147949219e+00
4.467594623565673828e-02,1.893236732482910156e+01
4.469394683837890625e-02,2.582396697998046875e+01
4.470396041870117188e-02,1.215646743774414062e+01
4.471999406814575195e-02,1.652385520935058594e+01
4.473799467086791992e-02,2.028800201416015625e+01
4.475796222686767578e-02,2.164199447631835938e+01
4.479598999023437500e-02,3.798738861083984375e+01
4.483795166015625000e-02,1.893236732482910156e+01
4.484194517135620117e-02,2.300489616394042969e+01
4.486393928527832031e-02,2.300489616394042969e+01
4.488396644592285156e-02,1.320825386047363281e+01
4.491394758224487305e-02,7.448655700683593750e+01
4.492795467376708984e-02,1.652385520935058594e+01
4.494196176528930664e-02,2.582396697998046875e+01
4.495799541473388672e-02,2.300489616394042969e+01
4.496395587921142578e-02,1.652385520935058594e+01
4.496997594833374023e-02,1.767463874816894531e+01
4.497796297073364258e-02,1.893236732482910156e+01
4.500794410705566406e-02,3.115872573852539062e+01
4.501193761825561523e-02,2.742563629150390625e+01
4.501998424530029297e-02,1.652385520935058594e+01
4.503399133682250977e-02,2.922947692871093750e+01
4.505598545074462891e-02,2.028800201416015625e+01
4.505997896194458008e-02,3.798738861083984375e+01
4.508799314498901367e-02,7.604402542114257812e+00
4.513597488403320312e-02,2.742563629150390625e+01
4.514199495315551758e-02,1.652385520935058594e+01
4.516398906707763672e-02,8.470090866088867188e+00
4.517596960067749023e-02,1.539132499694824219e+01
4.518395662307739258e-02,3.798738861083984375e+01
4.521197080612182617e-02,1.428503036499023438e+01
4.521995782852172852e-02,3.317626571655273438e+01
4.522597789764404297e-02,2.028800201416015625e+01
4.526793956756591797e-02,1.893236732482910156e+01
4.529798030853271484e-02,1.539132499694824219e+01
4.532599449157714844e-02,1.767463874816894531e+01
4.533195495605468750e-02,1.539132499694824219e+01
4.534596204757690430e-02,2.922947692871093750e+01
4.534798860549926758e-02,2.742563629150390625e+01
4.536199569702148438e-02,4.311347961425781250e+01
4.536795616149902344e-02,6.725641250610351562e+00
4.538398981094360352e-02,3.638973617553710938e+01
4.539597034454345703e-02,2.164199447631835938e+01
4.543197154998779297e-02,3.317626571655273438e+01
4.544198513031005859e-02,1.428503036499023438e+01
4.546594619750976562e-02,3.638973617553710938e+01
4.547798633575439453e-02,1.767463874816894531e+01
4.550594091415405273e-02,1.652385520935058594e+01
4.553395509719848633e-02,2.164199447631835938e+01
4.553997516632080078e-02,1.215646743774414062e+01
4.557597637176513672e-02,1.767463874816894531e+01
4.558396339416503906e-02,1.320825386047363281e+01
4.563194513320922852e-02,2.028800201416015625e+01
4.565995931625366211e-02,9.327395439147949219e+00
4.567396640777587891e-02,2.439331054687500000e+01
4.568594694137573242e-02,3.489804077148437500e+01
4.570996761322021484e-02,5.820336914062500000e+01
4.571998119354248047e-02,1.893236732482910156e+01
4.572999477386474609e-02,1.767463874816894531e+01
4.575794935226440430e-02,1.428503036499023438e+01
4.585796594619750977e-02,5.829115390777587891e+00
4.587996006011962891e-02,2.439331054687500000e+01
4.589998722076416016e-02,1.215646743774414062e+01
4.597997665405273438e-02,2.439331054687500000e+01
4.600995779037475586e-02,4.906521987915039062e+01
4.603797197341918945e-02,1.215646743774414062e+01
4.604595899581909180e-02,3.638973617553710938e+01
4.606199264526367188e-02,3.962581634521484375e+01
4.608196020126342773e-02,1.428503036499023438e+01
4.608994722366333008e-02,1.428503036499023438e+01
4.613196849822998047e-02,1.112165355682373047e+01
4.615598917007446289e-02,1.652385520935058594e+01
4.616194963455200195e-02,3.317626571655273438e+01
4.618996381759643555e-02,2.439331054687500000e+01
4.619598388671875000e-02,2.300489616394042969e+01
4.624795913696289062e-02,2.582396697998046875e+01
4.627794027328491211e-02,2.028800201416015625e+01
4.631799459457397461e-02,2.742563629150390625e+01
4.635596275329589844e-02,4.130283737182617188e+01
4.637998342514038086e-02,2.164199447631835938e+01
4.639399051666259766e-02,2.742563629150390625e+01
4.640394449234008789e-02,2.582396697998046875e+01
4.644596576690673828e-02,1.428503036499023438e+01
4.645198583602905273e-02,1.652385520935058594e+01
4.645597934722900391e-02,9.327395439147949219e+00
4.648399353027343750e-02,9.327395439147949219e+00
4.648798704147338867e-02,5.584720230102539062e+01
4.649996757507324219e-02,1.428503036499023438e+01
4.652798175811767578e-02,2.742563629150390625e+01
4.653596878051757812e-02,1.652385520935058594e+01
4.654395580291748047e-02,5.820336914062500000e+01
4.655396938323974609e-02,3.317626571655273438e+01
4.656195640563964844e-02,3.489804077148437500e+01
4.656994342803955078e-02,3.489804077148437500e+01
4.657393693923950195e-02,2.439331054687500000e+01
4.657995700836181641e-02,1.652385520935058594e+01
4.660397768020629883e-02,3.962581634521484375e+01
4.660993814468383789e-02,1.539132499694824219e+01
4.662394523620605469e-02,3.962581634521484375e+01
4.664999246597290039e-02,1.652385520935058594e+01
4.665398597717285156e-02,3.798738861083984375e+01
4.668599367141723633e-02,2.028800201416015625e+01
4.672199487686157227e-02,2.300489616394042969e+01
4.675394296646118164e-02,2.922947692871093750e+01
4.675799608230590820e-02,2.582396697998046875e+01
4.676198959350585938e-02,1.018100738525390625e+01
4.676795005798339844e-02,2.028800201416015625e+01
4.680597782135009766e-02,1.320825386047363281e+01
4.684197902679443359e-02,3.638973617553710938e+01
4.684597253799438477e-02,2.742563629150390625e+01
4.688799381256103516e-02,2.582396697998046875e+01
4.690396785736083984e-02,1.215646743774414062e+01
4.690998792648315430e-02,4.704420471191406250e+01
4.699796438217163086e-02,2.742563629150390625e+01
4.701799154281616211e-02,1.893236732482910156e+01
4.709595441818237305e-02,2.300489616394042969e+01
4.711997509002685547e-02,1.428503036499023438e+01
4.720598459243774414e-02,5.351929473876953125e+01
4.720997810363769531e-02,2.582396697998046875e+01
4.726195335388183594e-02,5.351929473876953125e+01
4.729998111724853516e-02,1.893236732482910156e+01
4.730397462844848633e-02,2.582396697998046875e+01
4.730594158172607422e-02,1.112165355682373047e+01
4.731398820877075195e-02,2.300489616394042969e+01
4.732596874237060547e-02,7.604402542114257812e+00
4.734396934509277344e-02,2.922947692871093750e+01
4.739797115325927734e-02,2.164199447631835938e+01
4.753994941711425781e-02,2.439331054687500000e+01
4.754799604415893555e-02,1.893236732482910156e+01
4.758197069168090820e-02,1.893236732482910156e+01
4.761397838592529297e-02,2.439331054687500000e+01
4.766595363616943359e-02,1.428503036499023438e+01
4.768395423889160156e-02,1.767463874816894531e+01
4.772794246673583984e-02,2.742563629150390625e+01
4.773396253585815430e-02,1.112165355682373047e+01
4.775196313858032227e-02,1.767463874816894531e+01
4.777598381042480469e-02,1.893236732482910156e+01
4.778194427490234375e-02,2.922947692871093750e+01
4.779398441314697266e-02,3.798738861083984375e+01
4.780197143554687500e-02,3.115872573852539062e+01
4.782998561859130859e-02,1.652385520935058594e+01
4.783993959426879883e-02,3.115872573852539062e+01
4.786199331283569336e-02,2.742563629150390625e+01
4.787999391555786133e-02,1.112165355682373047e+01
4.789197444915771484e-02,8.470090866088867188e+00
4.793399572372436523e-02,1.215646743774414062e+01
4.795396327972412109e-02,3.115872573852539062e+01
4.800999164581298828e-02,1.320825386047363281e+01
4.803395271301269531e-02,4.311347961425781250e+01
4.808199405670166016e-02,1.428503036499023438e+01
4.810196161270141602e-02,2.922947692871093750e+01
4.814195632934570312e-02,3.798738861083984375e+01
4.815995693206787109e-02,2.582396697998046875e+01
4.816395044326782227e-02,1.428503036499023438e+01
4.818797111511230469e-02,3.317626571655273438e+01
4.824596643447875977e-02,5.820336914062500000e+01
4.826998710632324219e-02,2.439331054687500000e+01
4.832595586776733398e-02,4.130283737182617188e+01
4.833394289016723633e-02,6.331361007690429688e+01
4.835194349288940430e-02,2.922947692871093750e+01
4.838395118713378906e-02,1.112165355682373047e+01
4.838997125625610352e-02,2.439331054687500000e+01
4.841595888137817383e-02,2.028800201416015625e+01
4.843997955322265625e-02,2.582396697998046875e+01
4.845798015594482422e-02,1.893236732482910156e+01
4.847997426986694336e-02,2.582396697998046875e+01
4.848796129226684570e-02,1.215646743774414062e+01
4.851996898651123047e-02,4.505929565429687500e+01
4.852998256683349609e-02,3.317626571655273438e+01
4.853397607803344727e-02,1.893236732482910156e+01
4.854196310043334961e-02,2.582396697998046875e+01
4.858398437500000000e-02,8.470090866088867188e+00
4.863595962524414062e-02,2.028800201416015625e+01
4.865998029708862305e-02,2.439331054687500000e+01
4.868596792221069336e-02,2.439331054687500000e+01
4.874199628829956055e-02,1.215646743774414062e+01
4.876196384429931641e-02,1.018100738525390625e+01
4.876595735549926758e-02,1.215646743774414062e+01
4.878997802734375000e-02,2.922947692871093750e+01
4.880195856094360352e-02,2.922947692871093750e+01
4.880595207214355469e-02,1.428503036499023438e+01
4.881596565246582031e-02,2.164199447631835938e+01
4.886198043823242188e-02,2.300489616394042969e+01
4.887199401855468750e-02,2.164199447631835938e+01
4.888194799423217773e-02,1.893236732482910156e+01
4.889595508575439453e-02,1.652385520935058594e+01
4.890596866607666016e-02,2.742563629150390625e+01
4.891198873519897461e-02,1.428503036499023438e+01
4.894798994064331055e-02,5.122364044189453125e+01
4.897594451904296875e-02,4.311347961425781250e+01
4.898196458816528320e-02,2.300489616394042969e+01
4.899394512176513672e-02,2.582396697998046875e+01
4.903995990753173828e-02,1.539132499694824219e+01
4.909795522689819336e-02,1.320825386047363281e+01
4.910796880722045898e-02,2.300489616394042969e+01
4.911196231842041016e-02,3.115872573852539062e+01
4.916995763778686523e-02,3.638973617553710938e+01
4.917597770690917969e-02,1.893236732482910156e+01
4.919397830963134766e-02,2.922947692871093750e+01
4.922395944595336914e-02,1.428503036499023438e+01
4.924196004867553711e-02,3.638973617553710938e+01
4.924994707107543945e-02,2.922947692871093750e+01
4.926997423171997070e-02,3.317626571655273438e+01
4.933798313140869141e-02,2.582396697998046875e+01
4.939395189285278320e-02,1.320825386047363281e+01
4.941594600677490234e-02,1.539132499694824219e+01
4.942798614501953125e-02,6.069299316406250000e+01
4.945999383926391602e-02,1.539132499694824219e+01
4.948997497558593750e-02,1.428503036499023438e+01
4.950398206710815430e-02,1.320825386047363281e+01
4.951399564743041992e-02,1.320825386047363281e+01
4.955995082855224609e-02,2.300489616394042969e+01
4.958593845367431641e-02,3.798738861083984375e+01
4.964596033096313477e-02,2.028800201416015625e+01
4.967397451400756836e-02,1.320825386047363281e+01
4.970997571945190430e-02,3.962581634521484375e+01
4.971599578857421875e-02,3.962581634521484375e+01
4.971796274185180664e-02,3.489804077148437500e+01
4.972797632217407227e-02,6.725641250610351562e+00
4.978793859481811523e-02,2.439331054687500000e+01
4.987597465515136719e-02,9.327395439147949219e+00
4.988598823547363281e-02,2.164199447631835938e+01
4.991596937179565430e-02,4.130283737182617188e+01
4.994398355484008789e-02,5.584720230102539062e+01
4.996395111083984375e-02,1.767463874816894531e+01
4.997193813323974609e-02,4.906521987915039062e+01
4.998397827148437500e-02,1.893236732482910156e+01
5.008995532989501953e-02,2.582396697998046875e+01
5.009996891021728516e-02,1.428503036499023438e+01
5.010598897933959961e-02,6.069299316406250000e+01
5.010998249053955078e-02,2.300489616394042969e+01
5.011796951293945312e-02,3.489804077148437500e+01
5.016994476318359375e-02,2.439331054687500000e+01
