times,energies
1.007858037948608398e+00,4.738771820068359375e+01
1.007866024971008301e+00,4.738771820068359375e+01
1.007930040359497070e+00,5.611562347412109375e+01
1.007936120033264160e+00,1.888663101196289062e+01
1.007964015007019043e+00,1.761515808105468750e+01
1.008000016212463379e+00,1.421135044097900391e+01
1.008020043373107910e+00,1.645588684082031250e+01
1.008026123046875000e+00,2.026193237304687500e+01
1.008120059967041016e+00,4.539963912963867188e+01
1.008134126663208008e+00,4.539963912963867188e+01
1.008142113685607910e+00,3.132011032104492188e+01
1.008202075958251953e+00,2.936956024169921875e+01
1.008206129074096680e+00,4.940269470214843750e+01
1.008210062980651855e+00,3.501654815673828125e+01
1.008258104324340820e+00,1.888663101196289062e+01
1.008290052413940430e+00,1.981777496337890625e+02
1.008296012878417969e+00,2.164011764526367188e+01
1.008306026458740234e+00,2.936956024169921875e+01
1.008316040039062500e+00,6.088533782958984375e+01
1.008338093757629395e+00,1.888663101196289062e+01
1.008342027664184570e+00,2.753824234008789062e+01
1.008372068405151367e+00,1.645588684082031250e+01
1.008374094963073730e+00,1.421135044097900391e+01
1.008412122726440430e+00,1.761515808105468750e+01
1.008474111557006836e+00,1.229619979858398438e+02
1.008482098579406738e+00,1.531870460510253906e+01
1.008516073226928711e+00,2.753824234008789062e+01
1.008538126945495605e+00,1.645588684082031250e+01
1.008562088012695312e+00,3.656048583984375000e+01
1.008590102195739746e+00,2.444761657714843750e+01
1.008596062660217285e+00,2.303031539916992188e+01
1.008604049682617188e+00,5.843643569946289062e+01
1.008616089820861816e+00,4.344027709960937500e+01
1.008620023727416992e+00,2.936956024169921875e+01
1.008640050888061523e+00,3.132011032104492188e+01
1.008662104606628418e+00,3.331004714965820312e+01
1.008686065673828125e+00,2.164011764526367188e+01
1.008714079856872559e+00,1.888663101196289062e+01
1.008756041526794434e+00,2.936956024169921875e+01
1.008762121200561523e+00,2.303031539916992188e+01
1.008764028549194336e+00,2.444761657714843750e+01
1.008768081665039062e+00,5.843643569946289062e+01
1.008774042129516602e+00,4.539963912963867188e+01
1.008778095245361328e+00,2.303031539916992188e+01
1.008800029754638672e+00,6.088533782958984375e+01
1.008804082870483398e+00,4.160636901855468750e+01
1.008808016777038574e+00,8.359603881835937500e+01
1.008834123611450195e+00,2.444761657714843750e+01
1.008852124214172363e+00,3.656048583984375000e+01
1.008908033370971680e+00,3.656048583984375000e+01
1.008918046951293945e+00,1.645588684082031250e+01
1.008940100669860840e+00,3.132011032104492188e+01
1.008948087692260742e+00,2.444761657714843750e+01
1.008954048156738281e+00,1.421135044097900391e+01
1.008966088294982910e+00,4.940269470214843750e+01
1.008982062339782715e+00,1.888663101196289062e+01
1.008996129035949707e+00,1.531870460510253906e+01
1.009004116058349609e+00,1.531870460510253906e+01
1.009010076522827148e+00,8.678063964843750000e+01
1.009046077728271484e+00,1.531870460510253906e+01
1.009102106094360352e+00,2.753824234008789062e+01
1.009176015853881836e+00,2.753824234008789062e+01
1.009180068969726562e+00,1.888663101196289062e+01
1.009198069572448730e+00,2.303031539916992188e+01
1.009204030036926270e+00,5.381799316406250000e+01
1.009210109710693359e+00,1.761515808105468750e+01
1.009216070175170898e+00,9.267634391784667969e+00
1.009220123291015625e+00,2.753824234008789062e+01
1.009228110313415527e+00,4.539963912963867188e+01
1.009242057800292969e+00,1.011847114562988281e+01
1.009260058403015137e+00,1.208705711364746094e+01
1.009272098541259766e+00,2.936956024169921875e+01
1.009292125701904297e+00,3.331004714965820312e+01
1.009378075599670410e+00,2.753824234008789062e+01
1.009426116943359375e+00,2.026193237304687500e+01
1.009442090988159180e+00,1.531870460510253906e+01
1.009468078613281250e+00,2.164011764526367188e+01
1.009484052658081055e+00,5.843643569946289062e+01
1.009488105773925781e+00,3.501654815673828125e+01
1.009498119354248047e+00,2.164011764526367188e+01
1.009504079818725586e+00,1.313603782653808594e+01
1.009518027305603027e+00,3.989650726318359375e+01
1.009530067443847656e+00,6.088533782958984375e+01
1.009540081024169922e+00,6.605603027343750000e+01
1.009568095207214355e+00,8.412487983703613281e+00
1.009576082229614258e+00,5.611562347412109375e+01
1.009596109390258789e+00,1.313603782653808594e+01
1.009614109992980957e+00,1.888663101196289062e+01
1.009630084037780762e+00,1.761515808105468750e+01
1.009652018547058105e+00,2.303031539916992188e+01
1.009694099426269531e+00,6.605603027343750000e+01
1.009696125984191895e+00,3.331004714965820312e+01
1.009710073471069336e+00,1.421135044097900391e+01
1.009712100028991699e+00,5.154597854614257812e+01
1.009728074073791504e+00,4.539963912963867188e+01
1.009774088859558105e+00,1.011847114562988281e+01
1.009786128997802734e+00,1.421135044097900391e+01
1.009804129600524902e+00,2.303031539916992188e+01
1.009808063507080078e+00,2.936956024169921875e+01
1.009820103645324707e+00,6.877536010742187500e+01
1.009826064109802246e+00,3.331004714965820312e+01
1.009830117225646973e+00,1.313603782653808594e+01
1.009842038154602051e+00,3.501654815673828125e+01
1.009866118431091309e+00,2.753824234008789062e+01
1.009872078895568848e+00,1.011847114562988281e+01
1.009874105453491211e+00,1.888663101196289062e+01
1.009882092475891113e+00,3.821410369873046875e+01
1.009890079498291016e+00,1.421135044097900391e+01
1.009900093078613281e+00,2.026193237304687500e+01
1.009908080101013184e+00,2.026193237304687500e+01
1.009914040565490723e+00,1.761515808105468750e+01
1.009918093681335449e+00,2.164011764526367188e+01
1.009922027587890625e+00,6.346140289306640625e+01
1.009934067726135254e+00,1.421135044097900391e+01
1.009940028190612793e+00,1.761515808105468750e+01
1.009954094886779785e+00,2.444761657714843750e+01
1.009964108467102051e+00,2.164011764526367188e+01
1.010010123252868652e+00,1.888663101196289062e+01
1.010026097297668457e+00,6.088533782958984375e+01
1.010038018226623535e+00,2.026193237304687500e+01
1.010048031806945801e+00,3.989650726318359375e+01
1.010058045387268066e+00,3.331004714965820312e+01
1.010166049003601074e+00,2.753824234008789062e+01
1.010188102722167969e+00,1.313603782653808594e+01
1.010198116302490234e+00,4.344027709960937500e+01
1.010228037834167480e+00,6.088533782958984375e+01
1.010240077972412109e+00,2.936956024169921875e+01
1.010258078575134277e+00,6.669160366058349609e+00
1.010262012481689453e+00,2.444761657714843750e+01
1.010280013084411621e+00,3.132011032104492188e+01
1.010292053222656250e+00,9.267634391784667969e+00
1.010332107543945312e+00,2.753824234008789062e+01
1.010354042053222656e+00,1.888663101196289062e+01
1.010374069213867188e+00,3.331004714965820312e+01
1.010394096374511719e+00,2.753824234008789062e+01
1.010402083396911621e+00,1.011847114562988281e+01
1.010432124137878418e+00,3.656048583984375000e+01
1.010442018508911133e+00,1.313603782653808594e+01
1.010446071624755859e+00,4.344027709960937500e+01
1.010482072830200195e+00,2.936956024169921875e+01
1.010488033294677734e+00,1.208705711364746094e+01
1.010498046875000000e+00,2.026193237304687500e+01
1.010512113571166992e+00,3.821410369873046875e+01
1.010526061058044434e+00,2.590724563598632812e+01
1.010530114173889160e+00,3.821410369873046875e+01
1.010534048080444336e+00,9.335960388183593750e+01
1.010570049285888672e+00,3.132011032104492188e+01
1.010574102401733398e+00,4.539963912963867188e+01
1.010584115982055664e+00,1.761515808105468750e+01
1.010594129562377930e+00,2.936956024169921875e+01
1.010642051696777344e+00,2.444761657714843750e+01
1.010644078254699707e+00,1.421135044097900391e+01
1.010672092437744141e+00,2.164011764526367188e+01
1.010682106018066406e+00,4.848275184631347656e+00
1.010690093040466309e+00,1.313603782653808594e+01
1.010708093643188477e+00,1.888663101196289062e+01
1.010728120803833008e+00,5.611562347412109375e+01
1.010764122009277344e+00,1.208705711364746094e+01
1.010776042938232422e+00,2.303031539916992188e+01
1.010808110237121582e+00,3.501654815673828125e+01
1.010818123817443848e+00,3.656048583984375000e+01
1.010838031768798828e+00,2.590724563598632812e+01
1.010872125625610352e+00,1.761515808105468750e+01
1.010896086692810059e+00,4.940269470214843750e+01
1.010906100273132324e+00,2.753824234008789062e+01
1.010934114456176758e+00,1.888663101196289062e+01
1.010950088500976562e+00,9.267634391784667969e+00
1.010978102684020996e+00,4.738771820068359375e+01
1.011004090309143066e+00,3.132011032104492188e+01
1.011016130447387695e+00,1.011847114562988281e+01
1.011022090911865234e+00,3.132011032104492188e+01
1.011028051376342773e+00,1.105575561523437500e+01
1.011044025421142578e+00,4.738771820068359375e+01
1.011052012443542480e+00,3.989650726318359375e+01
1.011068105697631836e+00,1.645588684082031250e+01
1.011088013648986816e+00,9.335960388183593750e+01
1.011108040809631348e+00,4.160636901855468750e+01
1.011126041412353516e+00,1.761515808105468750e+01
1.011130094528198242e+00,2.936956024169921875e+01
1.011150121688842773e+00,4.940269470214843750e+01
1.011160016059875488e+00,2.753824234008789062e+01
1.011170029640197754e+00,4.160636901855468750e+01
1.011182069778442383e+00,2.753824234008789062e+01
1.011210083961486816e+00,5.843643569946289062e+01
1.011234045028686523e+00,3.132011032104492188e+01
1.011260032653808594e+00,2.303031539916992188e+01
1.011268019676208496e+00,3.501654815673828125e+01
1.011290073394775391e+00,1.421135044097900391e+01
1.011324048042297363e+00,2.026193237304687500e+01
1.011334061622619629e+00,4.940269470214843750e+01
1.011358022689819336e+00,1.645588684082031250e+01
1.011374115943908691e+00,5.154597854614257812e+01
1.011426091194152832e+00,5.843643569946289062e+01
1.011464118957519531e+00,1.645588684082031250e+01
1.011478066444396973e+00,3.501654815673828125e+01
1.011488080024719238e+00,2.164011764526367188e+01
1.011530041694641113e+00,3.821410369873046875e+01
1.011552095413208008e+00,2.026193237304687500e+01
1.011594057083129883e+00,3.132011032104492188e+01
1.011602044105529785e+00,2.753824234008789062e+01
1.011606097221374512e+00,2.936956024169921875e+01
1.011642098426818848e+00,1.888663101196289062e+01
1.011662125587463379e+00,4.344027709960937500e+01
1.011694073677062988e+00,2.026193237304687500e+01
1.011698126792907715e+00,1.208705711364746094e+01
1.011704087257385254e+00,1.531870460510253906e+01
1.011710047721862793e+00,5.843643569946289062e+01
1.011718034744262695e+00,2.164011764526367188e+01
1.011722087860107422e+00,2.753824234008789062e+01
1.011730074882507324e+00,4.344027709960937500e+01
1.011740088462829590e+00,4.940269470214843750e+01
1.011744022369384766e+00,2.164011764526367188e+01
1.011748075485229492e+00,2.936956024169921875e+01
1.011810064315795898e+00,2.303031539916992188e+01
1.011830091476440430e+00,3.331004714965820312e+01
1.011848092079162598e+00,3.821410369873046875e+01
1.011860013008117676e+00,3.821410369873046875e+01
1.011870026588439941e+00,1.313603782653808594e+01
1.011900067329406738e+00,2.303031539916992188e+01
1.011922121047973633e+00,2.303031539916992188e+01
1.011944055557250977e+00,2.444761657714843750e+01
1.011962056159973145e+00,2.753824234008789062e+01
1.011986017227172852e+00,4.738771820068359375e+01
1.011998057365417480e+00,2.444761657714843750e+01
1.012010097503662109e+00,1.888663101196289062e+01
1.012024044990539551e+00,4.344027709960937500e+01
1.012070059776306152e+00,9.007154083251953125e+01
1.012076020240783691e+00,3.501654815673828125e+01
1.012092113494873047e+00,3.132011032104492188e+01
1.012100100517272949e+00,3.656048583984375000e+01
1.012148022651672363e+00,2.753824234008789062e+01
1.012154102325439453e+00,4.160636901855468750e+01
1.012174129486083984e+00,3.132011032104492188e+01
1.012182116508483887e+00,8.678063964843750000e+01
1.012188076972961426e+00,1.645588684082031250e+01
1.012214064598083496e+00,1.313603782653808594e+01
1.012230038642883301e+00,1.531870460510253906e+01
1.012240052223205566e+00,8.412487983703613281e+00
1.012248039245605469e+00,6.669160366058349609e+00
1.012258052825927734e+00,1.531870460510253906e+01
1.012278079986572266e+00,2.026193237304687500e+01
1.012286067008972168e+00,3.331004714965820312e+01
1.012300014495849609e+00,2.444761657714843750e+01
1.012304067611694336e+00,4.738771820068359375e+01
1.012320041656494141e+00,1.888663101196289062e+01
1.012328028678894043e+00,1.208705711364746094e+01
1.012372016906738281e+00,6.088533782958984375e+01
1.012386083602905273e+00,1.313603782653808594e+01
1.012390017509460449e+00,2.753824234008789062e+01
1.012424111366271973e+00,3.656048583984375000e+01
1.012430071830749512e+00,2.303031539916992188e+01
1.012442111968994141e+00,1.421135044097900391e+01
1.012470126152038574e+00,1.011847114562988281e+01
1.012476086616516113e+00,3.656048583984375000e+01
1.012484073638916016e+00,2.936956024169921875e+01
1.012488126754760742e+00,1.011847114562988281e+01
1.012510061264038086e+00,2.164011764526367188e+01
1.012524127960205078e+00,4.738771820068359375e+01
1.012546062469482422e+00,2.590724563598632812e+01
1.012586116790771484e+00,2.164011764526367188e+01
1.012596130371093750e+00,2.303031539916992188e+01
1.012602090835571289e+00,8.678063964843750000e+01
1.012608051300048828e+00,1.531870460510253906e+01
1.012614130973815918e+00,3.132011032104492188e+01
1.012640118598937988e+00,1.888663101196289062e+01
1.012670040130615234e+00,3.132011032104492188e+01
1.012678027153015137e+00,5.381799316406250000e+01
1.012686014175415039e+00,3.656048583984375000e+01
1.012718081474304199e+00,1.421135044097900391e+01
1.012732028961181641e+00,1.011847114562988281e+01
1.012752056121826172e+00,2.590724563598632812e+01
1.012778043746948242e+00,3.331004714965820312e+01
1.012810111045837402e+00,2.026193237304687500e+01
1.012818098068237305e+00,4.160636901855468750e+01
1.012828111648559570e+00,2.303031539916992188e+01
1.012846112251281738e+00,1.489196411132812500e+03
1.012876033782958984e+00,1.531870460510253906e+01
1.012904047966003418e+00,2.936956024169921875e+01
1.012940049171447754e+00,3.501654815673828125e+01
1.012954115867614746e+00,4.160636901855468750e+01
1.012964129447937012e+00,2.164011764526367188e+01
1.012970089912414551e+00,2.026193237304687500e+01
1.012974023818969727e+00,1.645588684082031250e+01
1.012986063957214355e+00,2.590724563598632812e+01
1.013004064559936523e+00,3.656048583984375000e+01
1.013010025024414062e+00,3.656048583984375000e+01
1.013018012046813965e+00,2.444761657714843750e+01
1.013036012649536133e+00,3.132011032104492188e+01
1.013058066368103027e+00,2.753824234008789062e+01
1.013080120086669922e+00,3.656048583984375000e+01
1.013096094131469727e+00,3.989650726318359375e+01
1.013100028038024902e+00,1.313603782653808594e+01
1.013114094734191895e+00,3.132011032104492188e+01
1.013126015663146973e+00,1.208705711364746094e+01
1.013146042823791504e+00,1.421135044097900391e+01
1.013150095939636230e+00,3.501654815673828125e+01
1.013162016868591309e+00,2.026193237304687500e+01
1.013168096542358398e+00,6.088533782958984375e+01
1.013174057006835938e+00,1.105575561523437500e+01
1.013194084167480469e+00,6.669160366058349609e+00
1.013200044631958008e+00,2.164011764526367188e+01
1.013214111328125000e+00,9.007154083251953125e+01
1.013292074203491211e+00,2.303031539916992188e+01
1.013306021690368652e+00,4.738771820068359375e+01
1.013318061828613281e+00,2.936956024169921875e+01
1.013332128524780273e+00,8.678063964843750000e+01
1.013352036476135254e+00,1.761515808105468750e+01
1.013366103172302246e+00,7.161704254150390625e+01
1.013394117355346680e+00,1.208705711364746094e+01
1.013432025909423828e+00,1.888663101196289062e+01
1.013442039489746094e+00,4.344027709960937500e+01
1.013464093208312988e+00,3.501654815673828125e+01
1.013480067253112793e+00,3.331004714965820312e+01
1.013488054275512695e+00,2.936956024169921875e+01
1.013496041297912598e+00,2.590724563598632812e+01
1.013506054878234863e+00,3.989650726318359375e+01
1.013546109199523926e+00,1.761515808105468750e+01
1.013588070869445801e+00,2.444761657714843750e+01
1.013598084449768066e+00,2.590724563598632812e+01
1.013604044914245605e+00,1.002590026855468750e+02
1.013612031936645508e+00,1.761515808105468750e+01
1.013634085655212402e+00,1.888663101196289062e+01
1.013654112815856934e+00,5.381799316406250000e+01
1.013714075088500977e+00,5.154597854614257812e+01
1.013728022575378418e+00,2.590724563598632812e+01
1.013732075691223145e+00,3.132011032104492188e+01
1.013742089271545410e+00,2.753824234008789062e+01
1.013746023178100586e+00,1.888663101196289062e+01
1.013760089874267578e+00,3.132011032104492188e+01
1.013766050338745117e+00,6.346140289306640625e+01
1.013804078102111816e+00,2.303031539916992188e+01
1.013814091682434082e+00,1.888663101196289062e+01
1.013832092285156250e+00,2.936956024169921875e+01
1.013838052749633789e+00,7.446897125244140625e+01
1.013844013214111328e+00,2.444761657714843750e+01
1.013886094093322754e+00,2.303031539916992188e+01
1.013914108276367188e+00,7.161704254150390625e+01
1.013932108879089355e+00,3.821410369873046875e+01
1.013936042785644531e+00,2.753824234008789062e+01
1.013974070549011230e+00,2.164011764526367188e+01
1.013984084129333496e+00,2.303031539916992188e+01
1.014000058174133301e+00,2.164011764526367188e+01
1.014002084732055664e+00,1.313603782653808594e+01
1.014008045196533203e+00,2.590724563598632812e+01
1.014018058776855469e+00,5.154597854614257812e+01
1.014022111892700195e+00,5.381799316406250000e+01
1.014026045799255371e+00,1.761515808105468750e+01
1.014050126075744629e+00,1.421135044097900391e+01
1.014060020446777344e+00,7.161704254150390625e+01
1.014062047004699707e+00,2.026193237304687500e+01
1.014078021049499512e+00,1.531870460510253906e+01
1.014118075370788574e+00,1.888663101196289062e+01
1.014164090156555176e+00,7.446897125244140625e+01
1.014182090759277344e+00,6.605603027343750000e+01
1.014186024665832520e+00,2.936956024169921875e+01
1.014196038246154785e+00,1.105575561523437500e+01
1.014242053031921387e+00,2.444761657714843750e+01
1.014252066612243652e+00,1.888663101196289062e+01
1.014258027076721191e+00,1.761515808105468750e+01
1.014288067817687988e+00,5.843643569946289062e+01
1.014304041862487793e+00,2.936956024169921875e+01
1.014398097991943359e+00,3.989650726318359375e+01
1.014404058456420898e+00,5.381799316406250000e+01
1.014408111572265625e+00,3.989650726318359375e+01
1.014414072036743164e+00,1.208705711364746094e+01
1.014422059059143066e+00,2.303031539916992188e+01
1.014424085617065430e+00,3.821410369873046875e+01
1.014440059661865234e+00,6.605603027343750000e+01
1.014444112777709961e+00,2.164011764526367188e+01
1.014466047286987305e+00,1.208705711364746094e+01
1.014472126960754395e+00,3.132011032104492188e+01
1.014492034912109375e+00,1.645588684082031250e+01
1.014500021934509277e+00,1.313603782653808594e+01
1.014540076255798340e+00,2.164011764526367188e+01
1.014544129371643066e+00,1.011847114562988281e+01
1.014558076858520508e+00,2.590724563598632812e+01
1.014562129974365234e+00,8.412487983703613281e+00
1.014572024345397949e+00,1.421135044097900391e+01
1.014602065086364746e+00,1.645588684082031250e+01
1.014654040336608887e+00,3.656048583984375000e+01
1.014674067497253418e+00,2.303031539916992188e+01
1.014722108840942383e+00,6.088533782958984375e+01
1.014758110046386719e+00,2.753824234008789062e+01
1.014778017997741699e+00,2.936956024169921875e+01
1.014798045158386230e+00,2.753824234008789062e+01
1.014808058738708496e+00,3.656048583984375000e+01
1.014826059341430664e+00,3.331004714965820312e+01
1.014836072921752930e+00,6.346140289306640625e+01
1.014862060546875000e+00,7.161704254150390625e+01
1.014868021011352539e+00,6.346140289306640625e+01
1.014876127243041992e+00,1.531870460510253906e+01
1.014924049377441406e+00,2.936956024169921875e+01
1.014942049980163574e+00,4.940269470214843750e+01
1.014964103698730469e+00,4.539963912963867188e+01
1.015026092529296875e+00,2.936956024169921875e+01
1.015036106109619141e+00,2.444761657714843750e+01
1.015042066574096680e+00,2.164011764526367188e+01
1.015072107315063477e+00,2.444761657714843750e+01
1.015098094940185547e+00,1.531870460510253906e+01
1.015116095542907715e+00,5.843643569946289062e+01
1.015136122703552246e+00,6.877536010742187500e+01
1.015200018882751465e+00,7.743718719482421875e+01
1.015244126319885254e+00,2.936956024169921875e+01
1.015250086784362793e+00,2.026193237304687500e+01
1.015266060829162598e+00,1.531870460510253906e+01
1.015290021896362305e+00,2.303031539916992188e+01
1.015356063842773438e+00,5.381799316406250000e+01
1.015362024307250977e+00,2.936956024169921875e+01
1.015388011932373047e+00,2.164011764526367188e+01
1.015394091606140137e+00,4.940269470214843750e+01
1.015416026115417480e+00,4.344027709960937500e+01
1.015446066856384277e+00,1.645588684082031250e+01
1.015470027923583984e+00,2.303031539916992188e+01
1.015480041503906250e+00,9.267634391784667969e+00
1.015482068061828613e+00,5.843643569946289062e+01
1.015520095825195312e+00,2.444761657714843750e+01
1.015532016754150391e+00,7.161704254150390625e+01
1.015556097030639648e+00,7.548005580902099609e+00
1.015578031539916992e+00,1.421135044097900391e+01
1.015610098838806152e+00,8.051753997802734375e+01
1.015622019767761230e+00,4.160636901855468750e+01
1.015658020973205566e+00,1.888663101196289062e+01
1.015660047531127930e+00,1.531870460510253906e+01
1.015668034553527832e+00,2.753824234008789062e+01
1.015672087669372559e+00,9.267634391784667969e+00
1.015684127807617188e+00,1.313603782653808594e+01
1.015694022178649902e+00,1.888663101196289062e+01
1.015744090080261230e+00,5.154597854614257812e+01
1.015772104263305664e+00,2.590724563598632812e+01
1.015786051750183105e+00,5.843643569946289062e+01
1.015798091888427734e+00,1.531870460510253906e+01
1.015812039375305176e+00,2.303031539916992188e+01
1.015816092491149902e+00,2.753824234008789062e+01
1.015834093093872070e+00,2.026193237304687500e+01
1.015840053558349609e+00,1.011847114562988281e+01
1.015846014022827148e+00,2.026193237304687500e+01
1.015858054161071777e+00,2.303031539916992188e+01
1.015888094902038574e+00,2.590724563598632812e+01
1.015914082527160645e+00,2.164011764526367188e+01
1.015950083732604980e+00,2.444761657714843750e+01
1.015960097312927246e+00,2.026193237304687500e+01
1.015972018241882324e+00,2.590724563598632812e+01
1.015996098518371582e+00,3.132011032104492188e+01
1.016012072563171387e+00,2.164011764526367188e+01
1.016020059585571289e+00,4.160636901855468750e+01
1.016026020050048828e+00,1.888663101196289062e+01
1.016036033630371094e+00,9.675515747070312500e+01
1.016052126884460449e+00,1.531870460510253906e+01
1.016076087951660156e+00,1.531870460510253906e+01
1.016078114509582520e+00,5.843643569946289062e+01
1.016104102134704590e+00,1.011847114562988281e+01
1.016140103340148926e+00,4.344027709960937500e+01
1.016172051429748535e+00,1.208705711364746094e+01
1.016180038452148438e+00,3.656048583984375000e+01
1.016200065612792969e+00,4.940269470214843750e+01
1.016220092773437500e+00,1.208705711364746094e+01
1.016278028488159180e+00,5.843643569946289062e+01
1.016312122344970703e+00,5.154597854614257812e+01
1.016326069831848145e+00,1.421135044097900391e+01
1.016350030899047852e+00,2.026193237304687500e+01
1.016378045082092285e+00,3.821410369873046875e+01
1.016390085220336914e+00,2.164011764526367188e+01
1.016436100006103516e+00,1.645588684082031250e+01
1.016498088836669922e+00,2.303031539916992188e+01
1.016512036323547363e+00,4.160636901855468750e+01
1.016528129577636719e+00,3.989650726318359375e+01
1.016542077064514160e+00,1.105575561523437500e+01
1.016554117202758789e+00,7.161704254150390625e+01
1.016568064689636230e+00,2.753824234008789062e+01
1.016582012176513672e+00,2.303031539916992188e+01
1.016608119010925293e+00,2.936956024169921875e+01
1.016652107238769531e+00,5.611562347412109375e+01
1.016704082489013672e+00,1.208705711364746094e+01
1.016796112060546875e+00,9.007154083251953125e+01
1.016820073127746582e+00,1.313603782653808594e+01
1.016848087310791016e+00,1.888663101196289062e+01
1.016868114471435547e+00,2.753824234008789062e+01
1.016894102096557617e+00,7.161704254150390625e+01
1.016904115676879883e+00,2.164011764526367188e+01
1.016940116882324219e+00,4.539963912963867188e+01
1.016960024833679199e+00,2.026193237304687500e+01
1.016966104507446289e+00,1.073763732910156250e+02
1.016970038414001465e+00,4.539963912963867188e+01
1.016980051994323730e+00,3.132011032104492188e+01
1.017006039619445801e+00,2.026193237304687500e+01
1.017016053199768066e+00,3.132011032104492188e+01
1.017022013664245605e+00,7.446897125244140625e+01
1.017046093940734863e+00,2.164011764526367188e+01
1.017074108123779297e+00,1.105575561523437500e+01
1.017114043235778809e+00,2.753824234008789062e+01
1.017118096351623535e+00,1.011847114562988281e+01
1.017120122909545898e+00,1.888663101196289062e+01
1.017144083976745605e+00,4.344027709960937500e+01
1.017162084579467773e+00,1.888663101196289062e+01
1.017212033271789551e+00,2.444761657714843750e+01
1.017222046852111816e+00,1.888663101196289062e+01
1.017224073410034180e+00,6.877536010742187500e+01
1.017304062843322754e+00,3.656048583984375000e+01
1.017332077026367188e+00,5.381799316406250000e+01
1.017346024513244629e+00,8.051753997802734375e+01
1.017366051673889160e+00,3.132011032104492188e+01
1.017380118370056152e+00,2.444761657714843750e+01
1.017428040504455566e+00,2.936956024169921875e+01
1.017468094825744629e+00,4.160636901855468750e+01
1.017516016960144043e+00,2.753824234008789062e+01
1.017530083656311035e+00,1.208705711364746094e+01
1.017586112022399902e+00,2.590724563598632812e+01
1.017588019371032715e+00,2.164011764526367188e+01
1.017596125602722168e+00,3.501654815673828125e+01
1.017612099647521973e+00,2.753824234008789062e+01
1.017624020576477051e+00,1.888663101196289062e+01
1.017630100250244141e+00,1.888663101196289062e+01
1.017642021179199219e+00,1.421135044097900391e+01
1.017662048339843750e+00,2.753824234008789062e+01
1.017666101455688477e+00,1.531870460510253906e+01
1.017710089683532715e+00,4.738771820068359375e+01
1.017720103263854980e+00,3.501654815673828125e+01
1.017768025398254395e+00,4.738771820068359375e+01
1.017784118652343750e+00,1.011847114562988281e+01
1.017794013023376465e+00,2.303031539916992188e+01
1.017808079719543457e+00,2.444761657714843750e+01
1.017826080322265625e+00,1.531870460510253906e+01
1.017844080924987793e+00,2.303031539916992188e+01
1.017854094505310059e+00,1.421135044097900391e+01
1.017864108085632324e+00,3.132011032104492188e+01
1.017894029617309570e+00,4.940269470214843750e+01
1.017910122871398926e+00,3.656048583984375000e+01
1.017926096916198730e+00,2.936956024169921875e+01
1.017936110496520996e+00,1.011847114562988281e+01
1.017964124679565430e+00,7.161704254150390625e+01
1.017970085144042969e+00,1.208705711364746094e+01
1.018010020256042480e+00,3.132011032104492188e+01
1.018064022064208984e+00,2.303031539916992188e+01
1.018136024475097656e+00,5.154597854614257812e+01
1.018162012100219727e+00,2.936956024169921875e+01
1.018236041069030762e+00,4.344027709960937500e+01
1.018274068832397461e+00,1.645588684082031250e+01
1.018326044082641602e+00,3.132011032104492188e+01
1.018400073051452637e+00,1.761515808105468750e+01
1.018414020538330078e+00,2.753824234008789062e+01
1.018424034118652344e+00,2.590724563598632812e+01
1.018436074256896973e+00,9.267634391784667969e+00
1.018440127372741699e+00,2.590724563598632812e+01
1.018454074859619141e+00,2.303031539916992188e+01
1.018524050712585449e+00,3.501654815673828125e+01
1.018536090850830078e+00,2.444761657714843750e+01
1.018558025360107422e+00,3.331004714965820312e+01
1.018610119819641113e+00,2.164011764526367188e+01
1.018626093864440918e+00,1.761515808105468750e+01
1.018644094467163086e+00,1.761515808105468750e+01
1.018658041954040527e+00,2.444761657714843750e+01
1.018694043159484863e+00,2.444761657714843750e+01
1.018700122833251953e+00,1.761515808105468750e+01
1.018708109855651855e+00,2.753824234008789062e+01
1.018714070320129395e+00,2.753824234008789062e+01
1.018738031387329102e+00,3.132011032104492188e+01
1.018744111061096191e+00,1.421135044097900391e+01
1.018752098083496094e+00,2.590724563598632812e+01
1.018774032592773438e+00,4.940269470214843750e+01
1.018782019615173340e+00,2.026193237304687500e+01
1.018884062767028809e+00,2.590724563598632812e+01
1.018890023231506348e+00,1.421135044097900391e+01
1.018894076347351074e+00,1.888663101196289062e+01
1.018916130065917969e+00,2.936956024169921875e+01
1.018920063972473145e+00,5.611562347412109375e+01
1.018928050994873047e+00,8.412487983703613281e+00
1.018958091735839844e+00,1.531870460510253906e+01
1.018970012664794922e+00,3.989650726318359375e+01
1.018976092338562012e+00,4.738771820068359375e+01
1.019008040428161621e+00,1.421135044097900391e+01
1.019018054008483887e+00,2.444761657714843750e+01
1.019040107727050781e+00,2.303031539916992188e+01
1.019054055213928223e+00,1.208705711364746094e+01
1.019098043441772461e+00,4.160636901855468750e+01
1.019118070602416992e+00,3.132011032104492188e+01
1.019134044647216797e+00,2.936956024169921875e+01
1.019152045249938965e+00,2.164011764526367188e+01
1.019158124923706055e+00,7.161704254150390625e+01
1.019162058830261230e+00,2.164011764526367188e+01
1.019166111946105957e+00,5.154597854614257812e+01
1.019188046455383301e+00,2.303031539916992188e+01
1.019200086593627930e+00,1.761515808105468750e+01
1.019262075424194336e+00,2.590724563598632812e+01
