times,energies
-4.030840396881103516e-01,2.002087402343750000e+01
-4.030660390853881836e-01,5.793784332275390625e+01
-4.029160737991333008e-01,6.038429260253906250e+01
-4.028540849685668945e-01,4.496057128906250000e+01
-4.021800756454467773e-01,1.625698280334472656e+01
-4.018440246582031250e-01,8.269104003906250000e+00
-4.017560482025146484e-01,2.824071655273437500e+02
-4.011580944061279297e-01,9.647219238281250000e+02
-4.011440277099609375e-01,2.722091102600097656e+01
-4.004560708999633789e-01,1.582560729980468750e+02
-3.998880386352539062e-01,1.193346977233886719e+01
-3.984540700912475586e-01,9.123134613037109375e+00
-3.983560800552368164e-01,1.513425540924072266e+01
-3.980380296707153320e-01,8.269104003906250000e+00
-3.976440429687500000e-01,1.865882873535156250e+01
-3.967820405960083008e-01,2.561076736450195312e+01
-3.957279920578002930e-01,4.893421936035156250e+01
-3.955680131912231445e-01,1.625698280334472656e+01
-3.953020572662353516e-01,1.686186828613281250e+02
-3.942220211029052734e-01,6.288797607421875000e+02
-3.937079906463623047e-01,1.740179824829101562e+01
-3.927100896835327148e-01,1.193346977233886719e+01
-3.923560380935668945e-01,8.953706359863281250e+01
-3.923480510711669922e-01,1.297519111633300781e+01
-3.918200731277465820e-01,7.026385498046875000e+02
-3.917080163955688477e-01,1.297519111633300781e+01
-3.915719985961914062e-01,9.280677795410156250e+01
-3.910660743713378906e-01,1.865882873535156250e+01
-3.903319835662841797e-01,9.123134613037109375e+00
-3.893979787826538086e-01,5.632142066955566406e+00
-3.893200159072875977e-01,2.002087402343750000e+01
-3.876320123672485352e-01,1.740179824829101562e+01
-3.868380784988403320e-01,5.793784332275390625e+01
-3.862080574035644531e-01,1.393444671630859375e+02
-3.859820365905761719e-01,1.865882873535156250e+01
-3.851200342178344727e-01,2.902580261230468750e+01
-3.850100040435791016e-01,1.193346977233886719e+01
-3.848540782928466797e-01,1.740179824829101562e+01
-3.846920728683471680e-01,9.647219238281250000e+02
-3.843079805374145508e-01,9.972408294677734375e+00
-3.840540647506713867e-01,1.193346977233886719e+01
-3.835700750350952148e-01,8.269104003906250000e+00
-3.824720382690429688e-01,7.396885681152343750e+01
-3.816180229187011719e-01,1.491750000000000000e+03
-3.798580169677734375e-01,1.686186828613281250e+02
-3.798040151596069336e-01,5.332981109619140625e+01
-3.787940740585327148e-01,1.625698280334472656e+01
-3.785560131072998047e-01,9.972408294677734375e+00
-3.780640363693237305e-01,1.297519111633300781e+01
-3.776400089263916016e-01,1.404008293151855469e+01
-3.766740560531616211e-01,1.404008293151855469e+01
-3.761620521545410156e-01,1.865882873535156250e+01
-3.743780851364135742e-01,1.625698280334472656e+01
-3.742020130157470703e-01,3.624359130859375000e+01
-3.735780715942382812e-01,1.090691947937011719e+01
-3.733000755310058594e-01,2.416760635375976562e+01
-3.732420206069946289e-01,1.404008293151855469e+01
-3.728480339050292969e-01,2.138710975646972656e+01
-3.727840185165405273e-01,1.625698280334472656e+01
-3.721700906753540039e-01,1.485004425048828125e+02
-3.701879978179931641e-01,1.625698280334472656e+01
-3.701480627059936523e-01,3.094463729858398438e+01
-3.692040443420410156e-01,3.363919067382812500e+02
-3.684160709381103516e-01,2.138710975646972656e+01
-3.681520223617553711e-01,4.302062606811523438e+01
-3.677200078964233398e-01,8.001367187500000000e+01
-3.676080703735351562e-01,2.276460266113281250e+01
-3.674900531768798828e-01,1.625698280334472656e+01
-3.670620918273925781e-01,8.626072692871093750e+01
-3.668100833892822266e-01,1.865882873535156250e+01
-3.663940429687500000e-01,9.647219238281250000e+02
-3.662080764770507812e-01,1.739880065917968750e+02
-3.656400442123413086e-01,9.647219238281250000e+02
-3.655720949172973633e-01,2.138710975646972656e+01
-3.653600215911865234e-01,9.647219238281250000e+02
-3.641520738601684570e-01,1.513425540924072266e+01
-3.639620542526245117e-01,1.625698280334472656e+01
-3.637300729751586914e-01,1.297519111633300781e+01
-3.626320362091064453e-01,2.902580261230468750e+01
-3.614720106124877930e-01,1.221479415893554688e+02
-3.610600233078002930e-01,4.893421936035156250e+01
-3.601280450820922852e-01,9.972408294677734375e+00
-3.589299917221069336e-01,1.865882873535156250e+01
-3.588420152664184570e-01,1.740179824829101562e+01
-3.582400083541870117e-01,9.647219238281250000e+02
-3.566679954528808594e-01,7.111657714843750000e+01
-3.564699888229370117e-01,5.562117767333984375e+01
-3.560720682144165039e-01,9.280677795410156250e+01
-3.553520441055297852e-01,3.470750427246093750e+01
-3.551080226898193359e-01,2.434086456298828125e+02
-3.549940586090087891e-01,2.416760635375976562e+01
-3.547160625457763672e-01,8.269104003906250000e+00
-3.536120653152465820e-01,1.625698280334472656e+01
-3.527200222015380859e-01,1.297519111633300781e+01
-3.525300025939941406e-01,3.952217102050781250e+01
-3.521820306777954102e-01,2.276460266113281250e+01
-3.520020246505737305e-01,2.138710975646972656e+01
-3.518480062484741211e-01,6.295931243896484375e+01
-3.513519763946533203e-01,3.295500183105468750e+01
-3.498439788818359375e-01,5.106654739379882812e+01
-3.496739864349365234e-01,2.902580261230468750e+01
-3.495219945907592773e-01,3.470750427246093750e+01
-3.492020368576049805e-01,1.686186828613281250e+02
-3.490099906921386719e-01,6.288797607421875000e+02
-3.488099575042724609e-01,1.740179824829101562e+01
-3.487960100173950195e-01,2.002087402343750000e+01
-3.466080427169799805e-01,9.647219238281250000e+02
-3.459900617599487305e-01,2.157264709472656250e+02
-3.457000255584716797e-01,1.297519111633300781e+01
-3.444659709930419922e-01,8.269104003906250000e+00
-3.409659862518310547e-01,2.029732055664062500e+02
-3.402940034866333008e-01,8.308625793457031250e+01
-3.364419937133789062e-01,3.887666015625000000e+02
-3.358579874038696289e-01,2.508133544921875000e+02
-3.358280658721923828e-01,2.138710975646972656e+01
-3.358000516891479492e-01,1.297519111633300781e+01
-3.349560499191284180e-01,2.092269287109375000e+02
-3.347899913787841797e-01,1.513425540924072266e+01
-3.347040414810180664e-01,9.972408294677734375e+00
-3.344559669494628906e-01,6.295931243896484375e+01
-3.344180583953857422e-01,2.902580261230468750e+01
-3.343579769134521484e-01,1.491750000000000000e+03
-3.342339992523193359e-01,4.748507385253906250e+02
-3.319940567016601562e-01,5.562117767333984375e+01
-3.314100503921508789e-01,2.002087402343750000e+01
-3.295240402221679688e-01,3.624359130859375000e+01
-3.294739723205566406e-01,1.404008293151855469e+01
-3.291800022125244141e-01,2.561076736450195312e+01
-3.281539678573608398e-01,2.902580261230468750e+01
-3.280880451202392578e-01,2.561076736450195312e+01
-3.274799585342407227e-01,1.513425540924072266e+01
-3.268320560455322266e-01,9.280677795410156250e+01
-3.265240192413330078e-01,2.138710975646972656e+01
-3.259559869766235352e-01,7.111657714843750000e+01
-3.256939649581909180e-01,8.626072692871093750e+01
-3.256360292434692383e-01,1.393444671630859375e+02
-3.250080347061157227e-01,3.624359130859375000e+01
-3.242659568786621094e-01,1.740179824829101562e+01
-3.235020637512207031e-01,9.647219238281250000e+02
-3.232539892196655273e-01,1.865882873535156250e+01
-3.231140375137329102e-01,2.276460266113281250e+01
-3.228720426559448242e-01,1.491750000000000000e+03
-3.227720260620117188e-01,1.625698280334472656e+01
-3.213440179824829102e-01,1.404008293151855469e+01
-3.210459947586059570e-01,2.416760635375976562e+01
-3.206880092620849609e-01,3.470750427246093750e+01
-3.204259872436523438e-01,1.865882873535156250e+01
-3.203320503234863281e-01,9.972408294677734375e+00
-3.197439908981323242e-01,1.404008293151855469e+01
-3.194659948348999023e-01,2.092269287109375000e+02
-3.192540407180786133e-01,1.404008293151855469e+01
-3.188880681991577148e-01,1.625698280334472656e+01
-3.169480562210083008e-01,9.972408294677734375e+00
-3.168940544128417969e-01,8.504460449218750000e+02
-3.168079853057861328e-01,5.316418457031250000e+02
-3.165500164031982422e-01,1.513425540924072266e+01
-3.154419660568237305e-01,5.106654739379882812e+01
-3.151940107345581055e-01,9.965730285644531250e+01
-3.144040107727050781e-01,1.740179824829101562e+01
-3.141740560531616211e-01,4.120832824707031250e+01
-3.141499757766723633e-01,1.297519111633300781e+01
-3.136720657348632812e-01,1.104035034179687500e+02
-3.129780292510986328e-01,2.138710975646972656e+01
-3.129440546035766602e-01,2.661546936035156250e+02
-3.124040365219116211e-01,1.740179824829101562e+01
-3.110799789428710938e-01,1.740179824829101562e+01
-3.108199834823608398e-01,4.496057128906250000e+01
-3.105300664901733398e-01,2.416760635375976562e+01
-3.085060119628906250e-01,1.513425540924072266e+01
-3.083480596542358398e-01,1.739880065917968750e+02
-3.081619739532470703e-01,4.120832824707031250e+01
-3.077399730682373047e-01,1.297519111633300781e+01
-3.067060708999633789e-01,6.295931243896484375e+01
-3.065620660781860352e-01,2.276460266113281250e+01
-3.065440654754638672e-01,1.090691947937011719e+01
-3.064980506896972656e-01,3.470750427246093750e+01
-3.064080476760864258e-01,1.794838562011718750e+02
-3.056579828262329102e-01,5.793784332275390625e+01
-3.036899566650390625e-01,1.491750000000000000e+03
-3.032940626144409180e-01,5.106654739379882812e+01
-3.031240701675415039e-01,7.405684471130371094e+00
-3.027219772338867188e-01,2.416760635375976562e+01
-3.022960424423217773e-01,1.513425540924072266e+01
-3.019280433654785156e-01,2.002087402343750000e+01
-2.999900579452514648e-01,1.193346977233886719e+01
-2.999559640884399414e-01,3.094463729858398438e+01
-2.996339797973632812e-01,1.865882873535156250e+01
-2.992000579833984375e-01,2.276460266113281250e+01
-2.985000610351562500e-01,2.291251373291015625e+02
-2.984939813613891602e-01,2.223588256835937500e+02
-2.981779575347900391e-01,3.786674499511718750e+01
-2.977600097656250000e-01,1.297519111633300781e+01
-2.968540191650390625e-01,1.262952575683593750e+02
-2.964580059051513672e-01,2.276460266113281250e+01
-2.963280677795410156e-01,1.513425540924072266e+01
-2.947239875793457031e-01,4.893421936035156250e+01
-2.939900159835815430e-01,9.972408294677734375e+00
-2.937999963760375977e-01,1.404008293151855469e+01
-2.918080091476440430e-01,2.002087402343750000e+01
-2.914199829101562500e-01,2.276460266113281250e+01
-2.894580364227294922e-01,1.865882873535156250e+01
-2.877900600433349609e-01,2.138710975646972656e+01
-2.864099740982055664e-01,1.686186828613281250e+02
-2.863579988479614258e-01,8.269104003906250000e+00
-2.857520580291748047e-01,1.513425540924072266e+01
-2.851359844207763672e-01,4.496057128906250000e+01
-2.832840681076049805e-01,8.626072692871093750e+01
-2.828800678253173828e-01,6.295931243896484375e+01
-2.824620008468627930e-01,9.972408294677734375e+00
-2.824599742889404297e-01,2.002087402343750000e+01
-2.808560132980346680e-01,1.865882873535156250e+01
-2.800860404968261719e-01,1.865882873535156250e+01
-2.799839973449707031e-01,1.865882873535156250e+01
-2.798700332641601562e-01,9.647219238281250000e+02
-2.781679630279541016e-01,1.865882873535156250e+01
-2.771179676055908203e-01,1.625698280334472656e+01
-2.761280536651611328e-01,3.565233154296875000e+02
-2.761080265045166016e-01,1.739880065917968750e+02
-2.760300636291503906e-01,8.626072692871093750e+01
-2.745519876480102539e-01,8.308625793457031250e+01
-2.744760513305664062e-01,1.297519111633300781e+01
-2.739160060882568359e-01,1.908576354980468750e+02
-2.738280296325683594e-01,1.633748779296875000e+02
-2.735240459442138672e-01,9.280677795410156250e+01
-2.734260559082031250e-01,1.181183471679687500e+02
-2.724080085754394531e-01,8.269104003906250000e+00
-2.722940444946289062e-01,1.393444671630859375e+02
-2.715259790420532227e-01,5.632142066955566406e+00
-2.712140083312988281e-01,1.491750000000000000e+03
-2.710300683975219727e-01,2.138710975646972656e+01
-2.698459625244140625e-01,9.972408294677734375e+00
-2.682499885559082031e-01,1.491750000000000000e+03
-2.664359807968139648e-01,1.865882873535156250e+01
-2.662260532379150391e-01,2.002087402343750000e+01
-2.657680511474609375e-01,3.952217102050781250e+01
-2.653839588165283203e-01,4.302062606811523438e+01
-2.651300430297851562e-01,1.181183471679687500e+02
-2.641240358352661133e-01,2.157264709472656250e+02
-2.628560066223144531e-01,5.106654739379882812e+01
-2.626360654830932617e-01,1.193346977233886719e+01
-2.623000144958496094e-01,1.513425540924072266e+01
-2.621140480041503906e-01,1.513425540924072266e+01
-2.618960142135620117e-01,4.616176147460937500e+02
-2.617100477218627930e-01,9.280677795410156250e+01
-2.601720094680786133e-01,4.893421936035156250e+01
-2.600220441818237305e-01,1.393444671630859375e+02
-2.599560022354125977e-01,3.624359130859375000e+01
-2.593120336532592773e-01,4.302062606811523438e+01
-2.586740255355834961e-01,1.865882873535156250e+01
-2.585020065307617188e-01,2.416760635375976562e+01
-2.584420442581176758e-01,1.739880065917968750e+02
-2.583819627761840820e-01,1.865882873535156250e+01
-2.572939395904541016e-01,1.740179824829101562e+01
-2.566739320755004883e-01,2.583563232421875000e+02
-2.561819553375244141e-01,1.625698280334472656e+01
-2.557679414749145508e-01,3.786674499511718750e+01
-2.555979490280151367e-01,4.000657653808593750e+02
-2.554639577865600586e-01,1.090691947937011719e+01
-2.551839351654052734e-01,1.865882873535156250e+01
-2.545080184936523438e-01,1.349479064941406250e+02
-2.531780004501342773e-01,1.865882873535156250e+01
-2.527220249176025391e-01,4.302062606811523438e+01
-2.526960372924804688e-01,8.278551025390625000e+02
-2.521859407424926758e-01,2.416760635375976562e+01
-2.520779371261596680e-01,7.111657714843750000e+01
-2.520560026168823242e-01,1.794838562011718750e+02
-2.493239641189575195e-01,2.561076736450195312e+01
-2.480479478836059570e-01,2.416760635375976562e+01
-2.475659847259521484e-01,3.952217102050781250e+01
-2.474299669265747070e-01,1.262952575683593750e+02
-2.469480037689208984e-01,2.722091102600097656e+01
-2.468940019607543945e-01,1.142044601440429688e+02
-2.460179328918457031e-01,1.297519111633300781e+01
-2.456539869308471680e-01,6.827404785156250000e+01
-2.450219392776489258e-01,2.561076736450195312e+01
-2.450020313262939453e-01,1.865882873535156250e+01
-2.448619604110717773e-01,1.090691947937011719e+01
-2.438299655914306641e-01,6.528241634368896484e+00
-2.433639764785766602e-01,9.647219238281250000e+02
-2.431479692459106445e-01,3.624359130859375000e+01
-2.429139614105224609e-01,2.276460266113281250e+01
-2.417379617691040039e-01,3.470750427246093750e+01
-2.414399385452270508e-01,2.902580261230468750e+01
-2.411459684371948242e-01,3.887666015625000000e+02
-2.408659458160400391e-01,1.404008293151855469e+01
-2.407560348510742188e-01,8.504460449218750000e+02
-2.405140399932861328e-01,1.090691947937011719e+01
-2.396960258483886719e-01,1.404008293151855469e+01
-2.391999959945678711e-01,3.470750427246093750e+01
-2.391920089721679688e-01,1.865882873535156250e+01
-2.390580177307128906e-01,8.308625793457031250e+01
-2.388099431991577148e-01,1.404008293151855469e+01
-2.384779453277587891e-01,3.094463729858398438e+01
-2.380319833755493164e-01,1.625698280334472656e+01
-2.379020452499389648e-01,2.561076736450195312e+01
-2.374819517135620117e-01,2.002087402343750000e+01
-2.364059686660766602e-01,1.513425540924072266e+01
-2.359080314636230469e-01,1.633748779296875000e+02
-2.355419397354125977e-01,3.463221740722656250e+02
-2.349280118942260742e-01,6.528241634368896484e+00
-2.348200082778930664e-01,1.297519111633300781e+01
-2.342100143432617188e-01,2.138710975646972656e+01
-2.336299419403076172e-01,1.794838562011718750e+02
-2.323999404907226562e-01,9.647219238281250000e+02
-2.322659492492675781e-01,2.138710975646972656e+01
-2.312279939651489258e-01,1.740179824829101562e+01
-2.297040224075317383e-01,2.138710975646972656e+01
-2.293059825897216797e-01,6.295931243896484375e+01
-2.292259931564331055e-01,2.993470458984375000e+02
-2.283920049667358398e-01,2.561076736450195312e+01
-2.281179428100585938e-01,2.138710975646972656e+01
-2.281019687652587891e-01,2.002087402343750000e+01
-2.280639410018920898e-01,7.631894531250000000e+02
-2.279939651489257812e-01,2.002087402343750000e+01
-2.277920246124267578e-01,1.740179824829101562e+01
-2.274160385131835938e-01,2.002087402343750000e+01
-2.268780469894409180e-01,4.893421936035156250e+01
-2.267459630966186523e-01,3.463221740722656250e+02
-2.265160083770751953e-01,1.513425540924072266e+01
-2.253320217132568359e-01,1.908576354980468750e+02
-2.250720262527465820e-01,1.794838562011718750e+02
-2.230700254440307617e-01,4.693247222900390625e+01
-2.229280471801757812e-01,5.793784332275390625e+01
-2.225199937820434570e-01,9.617983245849609375e+01
-2.222659587860107422e-01,9.972408294677734375e+00
-2.218739986419677734e-01,5.562117767333984375e+01
-2.209260463714599609e-01,9.647219238281250000e+02
-2.206959724426269531e-01,5.316418457031250000e+02
-2.196639776229858398e-01,6.295931243896484375e+01
-2.185720205307006836e-01,2.138710975646972656e+01
-2.185399532318115234e-01,1.297519111633300781e+01
-2.178180217742919922e-01,1.305617675781250000e+02
-2.173240184783935547e-01,1.193346977233886719e+01
-2.153580188751220703e-01,1.582560729980468750e+02
-2.147740125656127930e-01,9.617983245849609375e+01
-2.147480249404907227e-01,8.269104003906250000e+00
-2.143479585647583008e-01,4.893421936035156250e+01
-2.114199399948120117e-01,3.295500183105468750e+01
-2.113640308380126953e-01,6.038429260253906250e+01
-2.113000154495239258e-01,7.111657714843750000e+01
-2.105159759521484375e-01,1.104035034179687500e+02
-2.096480131149291992e-01,2.902580261230468750e+01
-2.092280387878417969e-01,2.276460266113281250e+01
-2.073439359664916992e-01,4.893421936035156250e+01
-2.072199583053588867e-01,1.740179824829101562e+01
-2.070640325546264648e-01,2.138710975646972656e+01
-2.063740491867065430e-01,6.555400085449218750e+01
-2.062059640884399414e-01,2.907466430664062500e+02
-2.054040431976318359e-01,9.123134613037109375e+00
-2.052500247955322266e-01,3.094463729858398438e+01
-2.052140235900878906e-01,1.740179824829101562e+01
-2.039380073547363281e-01,9.647219238281250000e+02
-2.034560441970825195e-01,1.740179824829101562e+01
-2.031979560852050781e-01,2.157264709472656250e+02
-2.030259370803833008e-01,7.693621826171875000e+01
-2.020399570465087891e-01,3.094463729858398438e+01
-2.020139694213867188e-01,9.123134613037109375e+00
-2.013000249862670898e-01,1.193346977233886719e+01
-2.009680271148681641e-01,7.396885681152343750e+01
-2.006499767303466797e-01,1.625698280334472656e+01
-2.003899812698364258e-01,2.276460266113281250e+01
-1.992859840393066406e-01,1.404008293151855469e+01
-1.987060308456420898e-01,1.686186828613281250e+02
-1.986880302429199219e-01,1.193346977233886719e+01
-1.972160339355468750e-01,1.865882873535156250e+01
-1.968439817428588867e-01,4.884934082031250000e+02
-1.963720321655273438e-01,1.491750000000000000e+03
-1.953779458999633789e-01,2.416760635375976562e+01
-1.951299905776977539e-01,2.029732055664062500e+02
-1.945639848709106445e-01,2.361411437988281250e+02
-1.940399408340454102e-01,2.416760635375976562e+01
-1.939419507980346680e-01,4.120832824707031250e+01
-1.939040422439575195e-01,2.138710975646972656e+01
-1.935880184173583984e-01,2.416760635375976562e+01
-1.933200359344482422e-01,3.470750427246093750e+01
-1.927579641342163086e-01,1.090691947937011719e+01
-1.927499771118164062e-01,7.405684471130371094e+00
-1.924979686737060547e-01,5.562117767333984375e+01
-1.922739744186401367e-01,1.193346977233886719e+01
-1.920199394226074219e-01,1.740179824829101562e+01
-1.917480230331420898e-01,7.396885681152343750e+01
-1.905119419097900391e-01,2.276460266113281250e+01
-1.897200345993041992e-01,7.405684471130371094e+00
-1.887799501419067383e-01,7.396885681152343750e+01
-1.883879899978637695e-01,1.740179824829101562e+01
-1.880940198898315430e-01,7.405684471130371094e+00
-1.863679885864257812e-01,1.297519111633300781e+01
-1.857459545135498047e-01,2.029732055664062500e+02
-1.857260465621948242e-01,2.291251373291015625e+02
-1.811540126800537109e-01,2.902580261230468750e+01
-1.810400485992431641e-01,1.297519111633300781e+01
-1.807079315185546875e-01,2.508133544921875000e+02
-1.806260347366333008e-01,6.827404785156250000e+01
-1.795719861984252930e-01,5.025468750000000000e+02
-1.794760227203369141e-01,8.975288085937500000e+02
-1.788679361343383789e-01,1.193346977233886719e+01
-1.787860393524169922e-01,1.582560729980468750e+02
-1.763420104980468750e-01,1.393444671630859375e+02
-1.753740310668945312e-01,2.276460266113281250e+01
-1.748839616775512695e-01,9.965730285644531250e+01
-1.746979951858520508e-01,1.908576354980468750e+02
-1.744159460067749023e-01,9.972408294677734375e+00
-1.729240417480468750e-01,1.513425540924072266e+01
-1.724159717559814453e-01,9.972408294677734375e+00
-1.720939874649047852e-01,2.561076736450195312e+01
-1.720659732818603516e-01,4.893421936035156250e+01
-1.714340448379516602e-01,1.513425540924072266e+01
-1.705060005187988281e-01,8.953706359863281250e+01
-1.703259944915771484e-01,3.094463729858398438e+01
-1.702619791030883789e-01,9.972408294677734375e+00
-1.700299978256225586e-01,8.001367187500000000e+01
-1.692179441452026367e-01,8.001367187500000000e+01
-1.690360307693481445e-01,9.972408294677734375e+00
-1.681939363479614258e-01,1.193346977233886719e+01
-1.668900251388549805e-01,2.416760635375976562e+01
-1.662800312042236328e-01,5.623926391601562500e+02
-1.654900312423706055e-01,3.952217102050781250e+01
-1.654520034790039062e-01,2.002087402343750000e+01
-1.652020215988159180e-01,1.031317596435546875e+02
-1.651439666748046875e-01,1.090691947937011719e+01
-1.645179986953735352e-01,7.111657714843750000e+01
-1.639020442962646484e-01,1.404008293151855469e+01
-1.635539531707763672e-01,2.902580261230468750e+01
-1.622320413589477539e-01,3.470750427246093750e+01
-1.617939472198486328e-01,1.865882873535156250e+01
-1.608799695968627930e-01,4.486689147949218750e+02
-1.607259511947631836e-01,4.884934082031250000e+02
-1.594940423965454102e-01,8.269104003906250000e+00
-1.593121290206909180e-01,9.123134613037109375e+00
-1.590020656585693359e-01,4.302062606811523438e+01
-1.589981317520141602e-01,9.965730285644531250e+01
-1.583321094512939453e-01,3.470750427246093750e+01
-1.581940650939941406e-01,1.297519111633300781e+01
-1.576161384582519531e-01,1.262952575683593750e+02
-1.575820446014404297e-01,1.739880065917968750e+02
-1.575020551681518555e-01,6.555400085449218750e+01
-1.573461294174194336e-01,1.865882873535156250e+01
-1.570661067962646484e-01,2.138710975646972656e+01
-1.568261384963989258e-01,9.972408294677734375e+00
-1.565001010894775391e-01,9.972408294677734375e+00
-1.539801359176635742e-01,9.647219238281250000e+02
-1.538161039352416992e-01,1.193346977233886719e+01
-1.526460647583007812e-01,3.094463729858398438e+01
-1.512800455093383789e-01,3.777440795898437500e+02
-1.512700319290161133e-01,9.123134613037109375e+00
-1.504660844802856445e-01,7.405684471130371094e+00
-1.497961282730102539e-01,1.404008293151855469e+01
-1.494801044464111328e-01,2.416760635375976562e+01
-1.470820903778076172e-01,2.416760635375976562e+01
-1.464800834655761719e-01,6.555400085449218750e+01
-1.464760303497314453e-01,1.740179824829101562e+01
-1.456360816955566406e-01,3.624359130859375000e+01
-1.455880403518676758e-01,1.221479415893554688e+02
-1.448020935058593750e-01,3.624359130859375000e+01
-1.440920829772949219e-01,2.416760635375976562e+01
-1.437660455703735352e-01,2.416760635375976562e+01
-1.429340839385986328e-01,3.952217102050781250e+01
-1.419100761413574219e-01,3.624359130859375000e+01
-1.414821147918701172e-01,6.295931243896484375e+01
-1.414500474929809570e-01,5.332981109619140625e+01
-1.397740840911865234e-01,3.295500183105468750e+01
-1.395241022109985352e-01,1.104035034179687500e+02
-1.395020484924316406e-01,2.029732055664062500e+02
-1.388881206512451172e-01,1.513425540924072266e+01
-1.375180482864379883e-01,9.972408294677734375e+00
-1.364840269088745117e-01,8.308625793457031250e+01
-1.335960626602172852e-01,9.277622680664062500e+02
-1.317961215972900391e-01,9.123134613037109375e+00
-1.306481361389160156e-01,1.625698280334472656e+01
-1.296980381011962891e-01,1.438618316650390625e+02
-1.295161247253417969e-01,2.002087402343750000e+01
-1.294300556182861328e-01,9.280677795410156250e+01
-1.293500661849975586e-01,9.972408294677734375e+00
-1.272281408309936523e-01,1.297519111633300781e+01
-1.260861158370971680e-01,1.625698280334472656e+01
-1.252180337905883789e-01,1.090691947937011719e+01
-1.248320341110229492e-01,2.002087402343750000e+01
-1.241941452026367188e-01,2.276460266113281250e+01
-1.232520341873168945e-01,4.693247222900390625e+01
-1.224460601806640625e-01,1.968504638671875000e+02
-1.215060949325561523e-01,1.297519111633300781e+01
-1.213841438293457031e-01,2.561076736450195312e+01
-1.209540367126464844e-01,9.972408294677734375e+00
-1.208740472793579102e-01,1.865882873535156250e+01
-1.191841363906860352e-01,1.193346977233886719e+01
-1.182620525360107422e-01,2.561076736450195312e+01
-1.174161434173583984e-01,1.104035034179687500e+02
-1.170580387115478516e-01,2.002087402343750000e+01
-1.159380674362182617e-01,1.491750000000000000e+03
-1.157881021499633789e-01,1.740179824829101562e+01
-1.155400276184082031e-01,7.405684471130371094e+00
-1.134160757064819336e-01,2.138710975646972656e+01
-1.130180358886718750e-01,1.740179824829101562e+01
-1.120600700378417969e-01,3.295500183105468750e+01
-1.117321252822875977e-01,1.740179824829101562e+01
-1.116421222686767578e-01,9.123134613037109375e+00
-1.105680465698242188e-01,2.291251373291015625e+02
-1.101760864257812500e-01,1.297519111633300781e+01
-1.096460819244384766e-01,1.513425540924072266e+01
-1.090340614318847656e-01,1.297519111633300781e+01
-1.086020469665527344e-01,9.123134613037109375e+00
-1.084181070327758789e-01,1.305617675781250000e+02
-1.080360412597656250e-01,9.972408294677734375e+00
-1.074841022491455078e-01,1.740179824829101562e+01
-1.074620485305786133e-01,3.470750427246093750e+01
-1.069500446319580078e-01,6.295931243896484375e+01
-1.063261032104492188e-01,3.470750427246093750e+01
-1.059440374374389648e-01,3.624359130859375000e+01
-1.053501367568969727e-01,9.972408294677734375e+00
-1.018460988998413086e-01,6.827404785156250000e+01
-1.012461185455322266e-01,1.193346977233886719e+01
-9.959805011749267578e-02,3.669967651367187500e+02
-9.929203987121582031e-02,1.513425540924072266e+01
-9.805214405059814453e-02,2.722091102600097656e+01
-9.632205963134765625e-02,1.090691947937011719e+01
-9.596014022827148438e-02,9.647219238281250000e+02
-9.498012065887451172e-02,1.625698280334472656e+01
-9.483206272125244141e-02,1.193346977233886719e+01
-9.463405609130859375e-02,3.470750427246093750e+01
-9.437811374664306641e-02,2.416760635375976562e+01
-9.386408329010009766e-02,2.561076736450195312e+01
-9.270405769348144531e-02,4.712752342224121094e+00
-9.266602993011474609e-02,2.276460266113281250e+01
-9.191012382507324219e-02,1.865882873535156250e+01
-9.109604358673095703e-02,1.297519111633300781e+01
-9.059202671051025391e-02,5.948048095703125000e+02
-9.022009372711181641e-02,9.617983245849609375e+01
-8.942413330078125000e-02,1.181183471679687500e+02
-8.908808231353759766e-02,1.513425540924072266e+01
-8.845210075378417969e-02,1.090691947937011719e+01
-8.750808238983154297e-02,1.968504638671875000e+02
-8.723604679107666016e-02,1.297519111633300781e+01
-8.702206611633300781e-02,5.562117767333984375e+01
-8.611011505126953125e-02,2.416760635375976562e+01
-8.559012413024902344e-02,6.827404785156250000e+01
-8.553004264831542969e-02,2.416760635375976562e+01
-8.549606800079345703e-02,3.952217102050781250e+01
-8.373403549194335938e-02,1.513425540924072266e+01
-8.342611789703369141e-02,4.893421936035156250e+01
-8.331406116485595703e-02,1.740179824829101562e+01
-8.308804035186767578e-02,2.722091102600097656e+01
-8.202409744262695312e-02,2.138710975646972656e+01
-8.140814304351806641e-02,9.617983245849609375e+01
-8.085811138153076172e-02,9.647219238281250000e+02
-8.021414279937744141e-02,9.647219238281250000e+02
-8.002412319183349609e-02,2.138710975646972656e+01
-7.949411869049072266e-02,1.485004425048828125e+02
-7.929205894470214844e-02,2.223588256835937500e+02
-7.817006111145019531e-02,2.902580261230468750e+01
-7.731211185455322266e-02,2.138710975646972656e+01
-7.665407657623291016e-02,2.722091102600097656e+01
-7.574605941772460938e-02,9.647219238281250000e+02
-7.504212856292724609e-02,2.722091102600097656e+01
-7.492005825042724609e-02,1.193346977233886719e+01
-7.391405105590820312e-02,1.686186828613281250e+02
-7.373213768005371094e-02,4.693247222900390625e+01
-7.313013076782226562e-02,1.090691947937011719e+01
-7.278609275817871094e-02,1.297519111633300781e+01
-7.115614414215087891e-02,3.624359130859375000e+01
