times,energies
2.326960563659667969e-01,5.820336914062500000e+01
2.327361106872558594e-01,3.489804077148437500e+01
2.327440977096557617e-01,1.539132499694824219e+01
2.328181266784667969e-01,1.215646743774414062e+01
2.328240871429443359e-01,1.539132499694824219e+01
2.328361272811889648e-01,3.798738861083984375e+01
2.328441143035888672e-01,3.115872573852539062e+01
2.328541278839111328e-01,1.539132499694824219e+01
2.328701019287109375e-01,2.922947692871093750e+01
2.328901290893554688e-01,2.439331054687500000e+01
2.329020500183105469e-01,1.539132499694824219e+01
2.329300642013549805e-01,6.331361007690429688e+01
2.329500913619995117e-01,1.428503036499023438e+01
2.329541444778442383e-01,2.164199447631835938e+01
2.329641580581665039e-01,1.428503036499023438e+01
2.329721450805664062e-01,1.539132499694824219e+01
2.329801321029663086e-01,3.489804077148437500e+01
2.329940795898437500e-01,1.215646743774414062e+01
2.330721616744995117e-01,2.164199447631835938e+01
2.330981492996215820e-01,2.439331054687500000e+01
2.331280708312988281e-01,1.428503036499023438e+01
2.331401109695434570e-01,2.164199447631835938e+01
2.331460714340209961e-01,1.320825386047363281e+01
2.331900596618652344e-01,2.439331054687500000e+01
2.332221269607543945e-01,1.539132499694824219e+01
2.332381010055541992e-01,1.539132499694824219e+01
2.332421541213989258e-01,4.130283737182617188e+01
2.332520484924316406e-01,1.215646743774414062e+01
2.332640886306762695e-01,2.164199447631835938e+01
2.332800626754760742e-01,3.638973617553710938e+01
2.333160638809204102e-01,4.906521987915039062e+01
2.334541082382202148e-01,3.489804077148437500e+01
2.334641218185424805e-01,6.331361007690429688e+01
2.334821224212646484e-01,3.798738861083984375e+01
2.335940599441528320e-01,2.300489616394042969e+01
2.335981130599975586e-01,2.028800201416015625e+01
2.336740493774414062e-01,1.112165355682373047e+01
2.336940765380859375e-01,2.028800201416015625e+01
2.337241172790527344e-01,2.300489616394042969e+01
2.338041067123413086e-01,2.582396697998046875e+01
2.338460683822631836e-01,2.742563629150390625e+01
2.338720560073852539e-01,3.115872573852539062e+01
2.338881492614746094e-01,1.320825386047363281e+01
2.338920831680297852e-01,2.164199447631835938e+01
2.338961362838745117e-01,3.115872573852539062e+01
2.339020967483520508e-01,6.069299316406250000e+01
2.339360713958740234e-01,2.439331054687500000e+01
2.339401245117187500e-01,3.115872573852539062e+01
2.339440584182739258e-01,5.351929473876953125e+01
2.339501380920410156e-01,1.652385520935058594e+01
2.340080738067626953e-01,2.028800201416015625e+01
2.340221405029296875e-01,1.893048706054687500e+02
2.340340614318847656e-01,1.893236732482910156e+01
2.341541051864624023e-01,2.300489616394042969e+01
2.341841459274291992e-01,1.112165355682373047e+01
2.342001199722290039e-01,2.028800201416015625e+01
2.342301607131958008e-01,3.638973617553710938e+01
2.342340946197509766e-01,1.893236732482910156e+01
2.342600822448730469e-01,2.028800201416015625e+01
2.342661619186401367e-01,9.843771972656250000e+02
2.342880964279174805e-01,4.311347961425781250e+01
2.343521118164062500e-01,2.742563629150390625e+01
2.343580722808837891e-01,1.893236732482910156e+01
2.343780994415283203e-01,2.742563629150390625e+01
2.343921661376953125e-01,2.028800201416015625e+01
2.344081401824951172e-01,3.115872573852539062e+01
2.344321012496948242e-01,2.028800201416015625e+01
2.344400882720947266e-01,3.115872573852539062e+01
2.344940900802612305e-01,2.582396697998046875e+01
2.345221042633056641e-01,2.742563629150390625e+01
2.345341444015502930e-01,3.638973617553710938e+01
2.345401048660278320e-01,1.539132499694824219e+01
2.345761060714721680e-01,1.652385520935058594e+01
2.347221374511718750e-01,4.130283737182617188e+01
2.347661256790161133e-01,2.028800201416015625e+01
2.348520755767822266e-01,3.962581634521484375e+01
2.348581552505493164e-01,3.638973617553710938e+01
2.348941564559936523e-01,1.428503036499023438e+01
2.349021434783935547e-01,7.747982788085937500e+01
2.349060773849487305e-01,1.215646743774414062e+01
2.349121570587158203e-01,3.317626571655273438e+01
2.350600957870483398e-01,3.798738861083984375e+01
2.350981235504150391e-01,2.164199447631835938e+01
2.351061105728149414e-01,3.115872573852539062e+01
2.351220846176147461e-01,1.300880737304687500e+02
2.351920604705810547e-01,9.659272766113281250e+01
2.352161407470703125e-01,2.300489616394042969e+01
2.352360486984252930e-01,5.351929473876953125e+01
2.352801561355590820e-01,2.028800201416015625e+01
2.353020906448364258e-01,2.300489616394042969e+01
2.353241443634033203e-01,1.539132499694824219e+01
2.353380918502807617e-01,2.922947692871093750e+01
2.353941202163696289e-01,1.652385520935058594e+01
2.354440689086914062e-01,1.539132499694824219e+01
2.354501485824584961e-01,2.922947692871093750e+01
2.355281114578247070e-01,2.742563629150390625e+01
2.355481386184692383e-01,8.057202911376953125e+01
2.355720996856689453e-01,2.164199447631835938e+01
2.355841398239135742e-01,1.767463874816894531e+01
2.355941534042358398e-01,3.638973617553710938e+01
2.356121540069580078e-01,3.638973617553710938e+01
2.356201410293579102e-01,2.922947692871093750e+01
2.356261014938354492e-01,1.767463874816894531e+01
2.356760501861572266e-01,6.595295715332031250e+01
2.356821298599243164e-01,2.922947692871093750e+01
2.357161045074462891e-01,2.300489616394042969e+01
2.357441186904907227e-01,1.767463874816894531e+01
2.357801198959350586e-01,8.470090866088867188e+00
2.357981204986572266e-01,7.448655700683593750e+01
2.359040975570678711e-01,2.922947692871093750e+01
2.359220981597900391e-01,2.742563629150390625e+01
2.359341382980346680e-01,3.317626571655273438e+01
2.360020875930786133e-01,3.317626571655273438e+01
2.360321283340454102e-01,1.215646743774414062e+01
2.360440492630004883e-01,3.115872573852539062e+01
2.360521554946899414e-01,2.164199447631835938e+01
2.360881567001342773e-01,1.539132499694824219e+01
2.360941171646118164e-01,3.115872573852539062e+01
2.360980510711669922e-01,2.164199447631835938e+01
2.361481189727783203e-01,6.871679687500000000e+01
2.361720800399780273e-01,2.164199447631835938e+01
2.362301349639892578e-01,1.018100738525390625e+01
2.362720966339111328e-01,1.893236732482910156e+01
2.363160848617553711e-01,3.115872573852539062e+01
2.363181114196777344e-01,1.893236732482910156e+01
2.363680601119995117e-01,2.582396697998046875e+01
2.363721132278442383e-01,2.922947692871093750e+01
2.363901138305664062e-01,3.317626571655273438e+01
2.364001274108886719e-01,2.028800201416015625e+01
2.365020513534545898e-01,3.317626571655273438e+01
2.365500926971435547e-01,3.962581634521484375e+01
2.365541458129882812e-01,1.112165355682373047e+01
2.366181612014770508e-01,2.028800201416015625e+01
2.366820573806762695e-01,4.130283737182617188e+01
2.366920709609985352e-01,1.428503036499023438e+01
2.367540597915649414e-01,2.582396697998046875e+01
2.367740869522094727e-01,5.122364044189453125e+01
2.367781400680541992e-01,1.428503036499023438e+01
2.368041276931762695e-01,6.331361007690429688e+01
2.368080615997314453e-01,3.638973617553710938e+01
2.368280887603759766e-01,1.018100738525390625e+01
2.368440628051757812e-01,1.428503036499023438e+01
2.369620800018310547e-01,1.018100738525390625e+01
2.369900941848754883e-01,2.300489616394042969e+01
2.370641231536865234e-01,1.215646743774414062e+01
2.370721101760864258e-01,2.300489616394042969e+01
2.370921373367309570e-01,1.652385520935058594e+01
2.371121644973754883e-01,1.320825386047363281e+01
2.371461391448974609e-01,1.428503036499023438e+01
2.371580600738525391e-01,4.311347961425781250e+01
2.371680736541748047e-01,1.215646743774414062e+01
2.372120618820190430e-01,3.115872573852539062e+01
2.372461557388305664e-01,2.582396697998046875e+01
2.372701168060302734e-01,1.893236732482910156e+01
2.372881174087524414e-01,3.115872573852539062e+01
2.373361587524414062e-01,2.582396697998046875e+01
2.373601198196411133e-01,7.747982788085937500e+01
2.373840808868408203e-01,1.428503036499023438e+01
2.374061346054077148e-01,2.028800201416015625e+01
2.374180555343627930e-01,2.922947692871093750e+01
2.374540567398071289e-01,6.871679687500000000e+01
2.374701499938964844e-01,3.638973617553710938e+01
2.375061511993408203e-01,4.311347961425781250e+01
2.375200986862182617e-01,4.704420471191406250e+01
2.375280857086181641e-01,2.028800201416015625e+01
2.375440597534179688e-01,1.652385520935058594e+01
2.375601530075073242e-01,4.505929565429687500e+01
2.375720739364624023e-01,2.439331054687500000e+01
2.375841140747070312e-01,5.584720230102539062e+01
2.376101016998291016e-01,2.028800201416015625e+01
2.376461029052734375e-01,2.922947692871093750e+01
2.377140522003173828e-01,2.582396697998046875e+01
2.377700805664062500e-01,9.327395439147949219e+00
2.377921342849731445e-01,2.300489616394042969e+01
2.378621101379394531e-01,2.742563629150390625e+01
2.378940582275390625e-01,7.160018920898437500e+01
2.379081249237060547e-01,2.922947692871093750e+01
2.379341125488281250e-01,1.215646743774414062e+01
2.379420995712280273e-01,1.652385520935058594e+01
2.380161285400390625e-01,3.317626571655273438e+01
2.380541563034057617e-01,1.018100738525390625e+01
2.380940914154052734e-01,2.582396697998046875e+01
2.380981445312500000e-01,1.112165355682373047e+01
2.381280660629272461e-01,1.215646743774414062e+01
2.381341457366943359e-01,2.164199447631835938e+01
2.381380796432495117e-01,1.428503036499023438e+01
2.381701469421386719e-01,2.164199447631835938e+01
2.382221221923828125e-01,1.893236732482910156e+01
2.383561134338378906e-01,4.505929565429687500e+01
2.384240627288818359e-01,3.638973617553710938e+01
2.384301424026489258e-01,1.539132499694824219e+01
2.384420633316040039e-01,3.317626571655273438e+01
2.384541034698486328e-01,1.428503036499023438e+01
2.384941577911376953e-01,2.922947692871093750e+01
2.385201454162597656e-01,1.767463874816894531e+01
2.386001348495483398e-01,3.115872573852539062e+01
2.386081218719482422e-01,3.115872573852539062e+01
2.386660575866699219e-01,3.115872573852539062e+01
2.386701107025146484e-01,1.767463874816894531e+01
2.386960983276367188e-01,1.893236732482910156e+01
2.387140989303588867e-01,7.448655700683593750e+01
2.388261556625366211e-01,2.582396697998046875e+01
2.388341426849365234e-01,2.028800201416015625e+01
2.388401031494140625e-01,1.539132499694824219e+01
2.388801574707031250e-01,2.439331054687500000e+01
2.388981580734252930e-01,2.164199447631835938e+01
2.389141321182250977e-01,2.164199447631835938e+01
2.389341592788696289e-01,1.893236732482910156e+01
2.389560937881469727e-01,2.742563629150390625e+01
2.389581203460693359e-01,6.871679687500000000e+01
2.389740943908691406e-01,1.767463874816894531e+01
2.389861345291137695e-01,8.470090866088867188e+00
2.390061616897583008e-01,3.798738861083984375e+01
2.390080690383911133e-01,3.317626571655273438e+01
2.390761375427246094e-01,2.582396697998046875e+01
2.391041517257690430e-01,1.539132499694824219e+01
2.391340732574462891e-01,2.439331054687500000e+01
2.392181158065795898e-01,1.018100738525390625e+01
2.392240762710571289e-01,2.582396697998046875e+01
2.392860651016235352e-01,2.582396697998046875e+01
2.392880916595458984e-01,2.300489616394042969e+01
2.393001317977905273e-01,3.638973617553710938e+01
2.393140792846679688e-01,1.320825386047363281e+01
2.393680810928344727e-01,1.893236732482910156e+01
2.393960952758789062e-01,3.962581634521484375e+01
2.394400835037231445e-01,2.582396697998046875e+01
2.394500970840454102e-01,2.922947692871093750e+01
2.394541501998901367e-01,2.439331054687500000e+01
2.394821643829345703e-01,3.638973617553710938e+01
2.395341396331787109e-01,2.582396697998046875e+01
2.395441532135009766e-01,2.164199447631835938e+01
2.395900487899780273e-01,3.962581634521484375e+01
2.395961284637451172e-01,2.439331054687500000e+01
2.396161556243896484e-01,4.505929565429687500e+01
2.396301031112670898e-01,1.018100738525390625e+01
2.396661043167114258e-01,3.489804077148437500e+01
2.397000789642333984e-01,3.638973617553710938e+01
2.397440671920776367e-01,2.300489616394042969e+01
2.397520542144775391e-01,2.164199447631835938e+01
2.398240566253662109e-01,1.428503036499023438e+01
2.398321628570556641e-01,9.327395439147949219e+00
2.398401498794555664e-01,2.922947692871093750e+01
2.398900985717773438e-01,2.164199447631835938e+01
2.399201393127441406e-01,1.652385520935058594e+01
2.399361133575439453e-01,2.164199447631835938e+01
2.399441003799438477e-01,2.742563629150390625e+01
2.399741411209106445e-01,1.767463874816894531e+01
2.400161027908325195e-01,2.742563629150390625e+01
2.400701045989990234e-01,1.539132499694824219e+01
2.400901317596435547e-01,1.652385520935058594e+01
2.401361465454101562e-01,3.798738861083984375e+01
2.401541471481323242e-01,2.742563629150390625e+01
2.401601076126098633e-01,1.068860015869140625e+02
2.401821613311767578e-01,1.112165355682373047e+01
2.402081489562988281e-01,3.638973617553710938e+01
2.402660846710205078e-01,1.893236732482910156e+01
2.402781248092651367e-01,3.115872573852539062e+01
2.403241395950317383e-01,1.539132499694824219e+01
2.403620481491088867e-01,1.767463874816894531e+01
2.403661012649536133e-01,1.428503036499023438e+01
2.403861284255981445e-01,1.428503036499023438e+01
2.404180765151977539e-01,2.028800201416015625e+01
2.404640913009643555e-01,2.439331054687500000e+01
2.405021190643310547e-01,3.317626571655273438e+01
2.405281066894531250e-01,4.906521987915039062e+01
2.405321598052978516e-01,4.505929565429687500e+01
2.405661344528198242e-01,3.317626571655273438e+01
2.405741214752197266e-01,4.311347961425781250e+01
2.406221628189086914e-01,2.164199447631835938e+01
2.406581640243530273e-01,1.767463874816894531e+01
2.407101392745971680e-01,1.652385520935058594e+01
2.408300638198852539e-01,5.820336914062500000e+01
2.408701181411743164e-01,2.742563629150390625e+01
2.409480810165405273e-01,1.215646743774414062e+01
2.409541606903076172e-01,2.164199447631835938e+01
2.410380840301513672e-01,1.893236732482910156e+01
2.410881519317626953e-01,4.906521987915039062e+01
2.410981655120849609e-01,1.893236732482910156e+01
2.411080598831176758e-01,5.351929473876953125e+01
2.411201000213623047e-01,1.104774627685546875e+02
2.411260604858398438e-01,1.320825386047363281e+01
2.411340475082397461e-01,6.331361007690429688e+01
2.411520481109619141e-01,1.767463874816894531e+01
2.411661148071289062e-01,1.539132499694824219e+01
2.412021160125732422e-01,2.164199447631835938e+01
2.412180900573730469e-01,3.317626571655273438e+01
2.412420511245727539e-01,1.215646743774414062e+01
2.413060665130615234e-01,4.704420471191406250e+01
2.413201332092285156e-01,2.164199447631835938e+01
2.413440942764282227e-01,1.652385520935058594e+01
2.413921356201171875e-01,1.652385520935058594e+01
2.414320707321166992e-01,8.680445861816406250e+01
2.414381504058837891e-01,2.300489616394042969e+01
2.414680719375610352e-01,3.638973617553710938e+01
2.414960861206054688e-01,9.327705383300781250e+01
2.415220737457275391e-01,3.489804077148437500e+01
2.415281534194946289e-01,1.320825386047363281e+01
2.415341138839721680e-01,1.320825386047363281e+01
2.415560483932495117e-01,2.028800201416015625e+01
2.415881156921386719e-01,2.300489616394042969e+01
2.416001558303833008e-01,2.164199447631835938e+01
2.416261434555053711e-01,1.652385520935058594e+01
2.416341304779052734e-01,1.428503036499023438e+01
2.416380643844604492e-01,2.164199447631835938e+01
2.416460514068603516e-01,1.767463874816894531e+01
2.416560649871826172e-01,2.439331054687500000e+01
2.416901588439941406e-01,2.164199447631835938e+01
2.417041063308715820e-01,2.582396697998046875e+01
2.417200803756713867e-01,3.115872573852539062e+01
2.417261600494384766e-01,2.922947692871093750e+01
2.417480945587158203e-01,3.489804077148437500e+01
2.417701482772827148e-01,2.439331054687500000e+01
2.417801618576049805e-01,9.659272766113281250e+01
2.417900562286376953e-01,2.582396697998046875e+01
2.418260574340820312e-01,2.164199447631835938e+01
2.418341636657714844e-01,2.300489616394042969e+01
2.418440580368041992e-01,2.028800201416015625e+01
2.418640851974487305e-01,1.068860015869140625e+02
2.419401407241821289e-01,1.652385520935058594e+01
2.419900894165039062e-01,2.742563629150390625e+01
2.419941425323486328e-01,7.604402542114257812e+00
2.420700788497924805e-01,3.115872573852539062e+01
2.420860528945922852e-01,1.033946228027343750e+02
2.421001195907592773e-01,8.470090866088867188e+00
2.421140670776367188e-01,2.164199447631835938e+01
2.421181201934814453e-01,2.582396697998046875e+01
2.421441078186035156e-01,2.922947692871093750e+01
2.421481609344482422e-01,2.582396697998046875e+01
2.421561479568481445e-01,2.582396697998046875e+01
2.421940565109252930e-01,4.130283737182617188e+01
2.422101497650146484e-01,1.112165355682373047e+01
2.422181367874145508e-01,4.906521987915039062e+01
2.422240972518920898e-01,3.638973617553710938e+01
2.422400712966918945e-01,3.962581634521484375e+01
2.422480583190917969e-01,2.028800201416015625e+01
2.422981262207031250e-01,4.505929565429687500e+01
2.423341274261474609e-01,4.311347961425781250e+01
2.423601150512695312e-01,2.164199447631835938e+01
2.423681020736694336e-01,1.539132499694824219e+01
2.423861026763916016e-01,3.115872573852539062e+01
2.423940896987915039e-01,2.164199447631835938e+01
2.424020767211914062e-01,5.198033447265625000e+02
2.424241304397583008e-01,4.505929565429687500e+01
2.424321174621582031e-01,2.439331054687500000e+01
2.424540519714355469e-01,1.539132499694824219e+01
2.424881458282470703e-01,1.428503036499023438e+01
2.425161600112915039e-01,6.331361007690429688e+01
2.425280809402465820e-01,2.582396697998046875e+01
2.425321340560913086e-01,1.428503036499023438e+01
2.425701618194580078e-01,2.582396697998046875e+01
2.426221370697021484e-01,1.539132499694824219e+01
2.426741123199462891e-01,3.489804077148437500e+01
2.427260875701904297e-01,2.742563629150390625e+01
2.427800893783569336e-01,3.115872573852539062e+01
2.427880764007568359e-01,3.115872573852539062e+01
2.428001165390014648e-01,4.130283737182617188e+01
2.428621053695678711e-01,4.505929565429687500e+01
2.428760528564453125e-01,1.428503036499023438e+01
2.429001331329345703e-01,3.317626571655273438e+01
2.429040670394897461e-01,4.704420471191406250e+01
2.429281473159790039e-01,2.164199447631835938e+01
2.429441213607788086e-01,1.259310913085937500e+02
2.429621219635009766e-01,2.582396697998046875e+01
2.430061101913452148e-01,3.317626571655273438e+01
2.430881261825561523e-01,1.018100738525390625e+01
2.431061267852783203e-01,4.505929565429687500e+01
2.431161403656005859e-01,2.742563629150390625e+01
2.431861162185668945e-01,4.130283737182617188e+01
2.432401180267333984e-01,2.742563629150390625e+01
2.432581186294555664e-01,2.742563629150390625e+01
2.432740926742553711e-01,1.767463874816894531e+01
2.433481216430664062e-01,3.115872573852539062e+01
2.434281110763549805e-01,2.582396697998046875e+01
2.434401512145996094e-01,3.317626571655273438e+01
2.434461116790771484e-01,1.652385520935058594e+01
2.434641122817993164e-01,1.320825386047363281e+01
2.434921264648437500e-01,6.871679687500000000e+01
2.434980869293212891e-01,4.505929565429687500e+01
2.435301542282104492e-01,3.317626571655273438e+01
2.435641288757324219e-01,1.652385520935058594e+01
2.435921430587768555e-01,4.130283737182617188e+01
2.436001300811767578e-01,2.922947692871093750e+01
2.436281442642211914e-01,2.164199447631835938e+01
2.436860799789428711e-01,9.327395439147949219e+00
2.437020540237426758e-01,7.747982788085937500e+01
2.437261343002319336e-01,3.489804077148437500e+01
2.437641620635986328e-01,2.028800201416015625e+01
2.438200712203979492e-01,3.253538513183593750e+02
2.438341379165649414e-01,1.428503036499023438e+01
2.438521385192871094e-01,3.317626571655273438e+01
2.438621520996093750e-01,3.317626571655273438e+01
2.438760995864868164e-01,2.164199447631835938e+01
2.438961267471313477e-01,5.584720230102539062e+01
2.440941333770751953e-01,1.112165355682373047e+01
2.441301345825195312e-01,3.115872573852539062e+01
2.441481351852416992e-01,1.215646743774414062e+01
2.441761493682861328e-01,4.906521987915039062e+01
2.442581653594970703e-01,1.652385520935058594e+01
2.443220615386962891e-01,2.164199447631835938e+01
2.443300485610961914e-01,2.742563629150390625e+01
2.443461418151855469e-01,4.505929565429687500e+01
2.443981170654296875e-01,1.767463874816894531e+01
2.444181442260742188e-01,2.164199447631835938e+01
2.444601058959960938e-01,3.638973617553710938e+01
2.445081472396850586e-01,2.582396697998046875e+01
2.445781230926513672e-01,4.906521987915039062e+01
2.445861101150512695e-01,3.489804077148437500e+01
2.445940971374511719e-01,2.300489616394042969e+01
2.446581125259399414e-01,2.922947692871093750e+01
2.446941137313842773e-01,3.638973617553710938e+01
2.447661161422729492e-01,2.742563629150390625e+01
2.447800636291503906e-01,3.798738861083984375e+01
2.448201179504394531e-01,2.742563629150390625e+01
2.448540925979614258e-01,6.871679687500000000e+01
2.448780536651611328e-01,2.922947692871093750e+01
2.449461221694946289e-01,1.428503036499023438e+01
2.449561357498168945e-01,3.489804077148437500e+01
2.449680566787719727e-01,7.747982788085937500e+01
2.449860572814941406e-01,3.962581634521484375e+01
2.449941635131835938e-01,1.428503036499023438e+01
2.450261116027832031e-01,3.638973617553710938e+01
2.450340986251831055e-01,1.767463874816894531e+01
2.450381517410278320e-01,8.470090866088867188e+00
2.450420856475830078e-01,2.922947692871093750e+01
2.451341152191162109e-01,2.922947692871093750e+01
2.451421022415161133e-01,4.311347961425781250e+01
2.451521158218383789e-01,2.300489616394042969e+01
2.451781034469604492e-01,2.028800201416015625e+01
2.453681230545043945e-01,2.164199447631835938e+01
2.453740835189819336e-01,2.300489616394042969e+01
2.453781366348266602e-01,1.767463874816894531e+01
2.453961372375488281e-01,8.057202911376953125e+01
2.454121112823486328e-01,3.317626571655273438e+01
2.454221248626708984e-01,1.652385520935058594e+01
2.454360723495483398e-01,2.439331054687500000e+01
2.454521656036376953e-01,3.962581634521484375e+01
2.454540729522705078e-01,5.829115390777587891e+00
2.454661130905151367e-01,1.215646743774414062e+01
2.454861402511596680e-01,2.439331054687500000e+01
2.455301284790039062e-01,5.584720230102539062e+01
2.455540895462036133e-01,2.582396697998046875e+01
2.456001043319702148e-01,5.584720230102539062e+01
2.456481456756591797e-01,1.215646743774414062e+01
2.457400560379028320e-01,1.018100738525390625e+01
2.457821369171142578e-01,3.489804077148437500e+01
2.458101511001586914e-01,1.893236732482910156e+01
2.458281517028808594e-01,1.112165355682373047e+01
2.458420991897583008e-01,2.439331054687500000e+01
2.458740472793579102e-01,1.893236732482910156e+01
2.459020614624023438e-01,1.320825386047363281e+01
2.459161281585693359e-01,3.115872573852539062e+01
2.459400892257690430e-01,2.582396697998046875e+01
2.459660768508911133e-01,3.115872573852539062e+01
2.459781169891357422e-01,1.893236732482910156e+01
2.460061311721801758e-01,3.489804077148437500e+01
2.460540533065795898e-01,5.829115390777587891e+00
2.461440563201904297e-01,2.922947692871093750e+01
2.461841106414794922e-01,8.470090866088867188e+00
2.461881637573242188e-01,1.652385520935058594e+01
2.462340593338012695e-01,2.582396697998046875e+01
2.462581396102905273e-01,2.439331054687500000e+01
2.462700605392456055e-01,4.906521987915039062e+01
2.463060617446899414e-01,3.489804077148437500e+01
2.463281154632568359e-01,1.112165355682373047e+01
2.464140653610229492e-01,3.489804077148437500e+01
2.464181184768676758e-01,1.428503036499023438e+01
2.464261054992675781e-01,3.489804077148437500e+01
2.464400529861450195e-01,6.725641250610351562e+00
2.464661598205566406e-01,3.798738861083984375e+01
2.464880943298339844e-01,2.922947692871093750e+01
2.465300559997558594e-01,1.622095947265625000e+02
2.465441226959228516e-01,1.018100738525390625e+01
2.466220855712890625e-01,1.652385520935058594e+01
2.466621398925781250e-01,2.164199447631835938e+01
2.467081546783447266e-01,1.428503036499023438e+01
2.467501163482666016e-01,2.028800201416015625e+01
2.468260526657104492e-01,1.767463874816894531e+01
2.468681335449218750e-01,2.742563629150390625e+01
2.468781471252441406e-01,3.489804077148437500e+01
2.469280958175659180e-01,3.115872573852539062e+01
2.469520568847656250e-01,1.893236732482910156e+01
2.469601631164550781e-01,7.604402542114257812e+00
2.469800710678100586e-01,2.164199447631835938e+01
2.470221519470214844e-01,1.539132499694824219e+01
2.470360994338989258e-01,2.922947692871093750e+01
2.470561265945434570e-01,1.539132499694824219e+01
2.470680475234985352e-01,1.112165355682373047e+01
2.471021413803100586e-01,9.659272766113281250e+01
2.471441030502319336e-01,2.164199447631835938e+01
2.471561431884765625e-01,3.115872573852539062e+01
2.472660541534423828e-01,4.311347961425781250e+01
2.473001480102539062e-01,3.638973617553710938e+01
2.473261356353759766e-01,1.893236732482910156e+01
2.473500967025756836e-01,2.164199447631835938e+01
2.473601102828979492e-01,3.489804077148437500e+01
2.475121021270751953e-01,4.505929565429687500e+01
2.476201057434082031e-01,6.069299316406250000e+01
2.476861476898193359e-01,2.028800201416015625e+01
2.477041482925415039e-01,4.130283737182617188e+01
2.477381229400634766e-01,2.164199447631835938e+01
2.477561235427856445e-01,2.582396697998046875e+01
2.477641105651855469e-01,1.893236732482910156e+01
2.477800846099853516e-01,2.742563629150390625e+01
2.478741407394409180e-01,1.539132499694824219e+01
2.479201555252075195e-01,1.893236732482910156e+01
2.479381561279296875e-01,2.300489616394042969e+01
2.479461431503295898e-01,5.829115390777587891e+00
2.479541301727294922e-01,3.489804077148437500e+01
2.479641437530517578e-01,3.638973617553710938e+01
2.479940652847290039e-01,2.742563629150390625e+01
2.480421066284179688e-01,3.317626571655273438e+01
2.480840682983398438e-01,1.033946228027343750e+02
2.480961084365844727e-01,2.742563629150390625e+01
2.481501102447509766e-01,3.798738861083984375e+01
2.482061386108398438e-01,3.317626571655273438e+01
2.482221126556396484e-01,1.767463874816894531e+01
2.482560873031616211e-01,4.906521987915039062e+01
2.482681274414062500e-01,8.470090866088867188e+00
2.482920885086059570e-01,1.767463874816894531e+01
2.483160495758056641e-01,1.215646743774414062e+01
2.483201026916503906e-01,1.652385520935058594e+01
2.483561038970947266e-01,1.428503036499023438e+01
2.484360933303833008e-01,2.922947692871093750e+01
2.484520673751831055e-01,1.652385520935058594e+01
2.484960556030273438e-01,1.112165355682373047e+01
2.485641241073608398e-01,3.638973617553710938e+01
2.485700845718383789e-01,9.327395439147949219e+00
2.486201524734497070e-01,4.704420471191406250e+01
2.486521005630493164e-01,1.501912719726562500e+03
2.487120628356933594e-01,8.680445861816406250e+01
2.487200498580932617e-01,2.742563629150390625e+01
2.487480640411376953e-01,4.130283737182617188e+01
2.488200664520263672e-01,3.115872573852539062e+01
2.488241195678710938e-01,1.893236732482910156e+01
2.488380670547485352e-01,2.164199447631835938e+01
2.488521337509155273e-01,9.005076599121093750e+01
2.488721609115600586e-01,3.317626571655273438e+01
2.488940954208374023e-01,3.115872573852539062e+01
2.489501237869262695e-01,3.317626571655273438e+01
2.489621639251708984e-01,2.164199447631835938e+01
2.489740848541259766e-01,5.584720230102539062e+01
2.489781379699707031e-01,1.539132499694824219e+01
2.490100860595703125e-01,2.439331054687500000e+01
2.490900754928588867e-01,1.112165355682373047e+01
2.490921020507812500e-01,3.638973617553710938e+01
2.491281032562255859e-01,3.317626571655273438e+01
2.491360902786254883e-01,3.798738861083984375e+01
2.491681575775146484e-01,1.539132499694824219e+01
2.491880655288696289e-01,1.215646743774414062e+01
2.492041587829589844e-01,1.893236732482910156e+01
2.492281198501586914e-01,3.115872573852539062e+01
2.492661476135253906e-01,1.215646743774414062e+01
2.492700815200805664e-01,3.638973617553710938e+01
2.492761611938476562e-01,2.439331054687500000e+01
2.493381500244140625e-01,5.584720230102539062e+01
2.493621110916137695e-01,2.439331054687500000e+01
2.493841648101806641e-01,4.704420471191406250e+01
2.494281530380249023e-01,1.320825386047363281e+01
2.494441270828247070e-01,3.115872573852539062e+01
2.495501041412353516e-01,4.130283737182617188e+01
2.495580911636352539e-01,7.604402542114257812e+00
2.495760917663574219e-01,3.317626571655273438e+01
2.496020793914794922e-01,6.871679687500000000e+01
2.496660947799682617e-01,2.300489616394042969e+01
2.496861219406127930e-01,2.922947692871093750e+01
2.497141361236572266e-01,2.164199447631835938e+01
2.497200965881347656e-01,1.893236732482910156e+01
2.497620582580566406e-01,2.164199447631835938e+01
2.497740983963012695e-01,2.922947692871093750e+01
2.497781515121459961e-01,3.638973617553710938e+01
2.497941255569458008e-01,2.582396697998046875e+01
2.497980594635009766e-01,1.215646743774414062e+01
2.498080730438232422e-01,2.439331054687500000e+01
2.498160600662231445e-01,3.115872573852539062e+01
2.498540878295898438e-01,2.582396697998046875e+01
2.498581409454345703e-01,2.300489616394042969e+01
2.498641014099121094e-01,4.704420471191406250e+01
2.498780488967895508e-01,1.893236732482910156e+01
2.498821020126342773e-01,2.439331054687500000e+01
2.499021291732788086e-01,2.439331054687500000e+01
2.499281167984008789e-01,2.742563629150390625e+01
2.499440908432006836e-01,5.584720230102539062e+01
2.499680519104003906e-01,2.300489616394042969e+01
