times,energies
1.204859018325805664e-01,1.193346977233886719e+01
1.204959154129028320e-01,3.295500183105468750e+01
1.205159425735473633e-01,2.276460266113281250e+01
1.205339431762695312e-01,2.276460266113281250e+01
1.205419301986694336e-01,2.902580261230468750e+01
1.205519437789916992e-01,2.416760635375976562e+01
1.205739974975585938e-01,1.404008293151855469e+01
1.205879449844360352e-01,8.001367187500000000e+01
1.206099987030029297e-01,4.496057128906250000e+01
1.206419467926025391e-01,1.193346977233886719e+01
1.206579208374023438e-01,3.094463729858398438e+01
1.207019090652465820e-01,4.120832824707031250e+01
1.207119226455688477e-01,2.416760635375976562e+01
1.207199096679687500e-01,3.470750427246093750e+01
1.207278966903686523e-01,3.295500183105468750e+01
1.207399368286132812e-01,2.561076736450195312e+01
1.207599639892578125e-01,2.416760635375976562e+01
1.207699775695800781e-01,2.561076736450195312e+01
1.207720041275024414e-01,8.001367187500000000e+01
1.207779645919799805e-01,4.893421936035156250e+01
1.207818984985351562e-01,3.295500183105468750e+01
1.208379268646240234e-01,2.902580261230468750e+01
1.208440065383911133e-01,4.120832824707031250e+01
1.208980083465576172e-01,2.138710975646972656e+01
1.209199428558349609e-01,1.193346977233886719e+01
1.209359169006347656e-01,4.302062606811523438e+01
1.209459304809570312e-01,2.902580261230468750e+01
1.209779977798461914e-01,6.038429260253906250e+01
1.209899187088012695e-01,3.094463729858398438e+01
1.209999322891235352e-01,8.626072692871093750e+01
1.210219860076904297e-01,7.396885681152343750e+01
1.210739612579345703e-01,4.120832824707031250e+01
1.210839748382568359e-01,9.972408294677734375e+00
1.211279630661010742e-01,2.276460266113281250e+01
1.211459636688232422e-01,5.793784332275390625e+01
1.211519241333007812e-01,2.138710975646972656e+01
1.211799383163452148e-01,2.416760635375976562e+01
1.211879253387451172e-01,3.094463729858398438e+01
1.212139129638671875e-01,8.001367187500000000e+01
1.212218999862670898e-01,1.513425540924072266e+01
1.212399005889892578e-01,2.416760635375976562e+01
1.212719678878784180e-01,1.625698280334472656e+01
1.213579177856445312e-01,2.902580261230468750e+01
1.214179992675781250e-01,2.561076736450195312e+01
1.214280128479003906e-01,6.834842529296875000e+02
1.214499473571777344e-01,1.625698280334472656e+01
1.214579343795776367e-01,1.404008293151855469e+01
1.214759349822998047e-01,5.332981109619140625e+01
1.214879751205444336e-01,3.094463729858398438e+01
1.214998960494995117e-01,2.722091102600097656e+01
1.215099096298217773e-01,2.276460266113281250e+01
1.215859651565551758e-01,6.827404785156250000e+01
1.216299533843994141e-01,5.106654739379882812e+01
1.216659545898437500e-01,5.562117767333984375e+01
1.216700077056884766e-01,3.786674499511718750e+01
1.216779947280883789e-01,1.297519111633300781e+01
1.216880083084106445e-01,4.693247222900390625e+01
1.216939687728881836e-01,3.624359130859375000e+01
1.217119693756103516e-01,3.470750427246093750e+01
1.217179298400878906e-01,5.332981109619140625e+01
1.217299699783325195e-01,7.396885681152343750e+01
1.217619180679321289e-01,2.722091102600097656e+01
1.217759847640991211e-01,6.528241634368896484e+00
1.217899322509765625e-01,2.561076736450195312e+01
1.218199729919433594e-01,4.302062606811523438e+01
1.218320131301879883e-01,4.893421936035156250e+01
1.218500137329101562e-01,4.893421936035156250e+01
1.218539476394653320e-01,3.786674499511718750e+01
1.218959093093872070e-01,1.625698280334472656e+01
1.219038963317871094e-01,5.562117767333984375e+01
1.219120025634765625e-01,6.827404785156250000e+01
1.219199895858764648e-01,3.786674499511718750e+01
1.219799518585205078e-01,1.193346977233886719e+01
1.219840049743652344e-01,3.295500183105468750e+01
1.219959259033203125e-01,3.952217102050781250e+01
1.220118999481201172e-01,2.276460266113281250e+01
1.220359802246093750e-01,7.405684471130371094e+00
1.220439672470092773e-01,8.953706359863281250e+01
1.220579147338867188e-01,6.528241634368896484e+00
1.220699548721313477e-01,5.562117767333984375e+01
1.220999956130981445e-01,3.624359130859375000e+01
1.221299171447753906e-01,2.002087402343750000e+01
1.221579313278198242e-01,1.740179824829101562e+01
1.221659183502197266e-01,1.193346977233886719e+01
1.222299337387084961e-01,1.740179824829101562e+01
1.222360134124755859e-01,3.470750427246093750e+01
1.222459077835083008e-01,3.952217102050781250e+01
1.222599744796752930e-01,2.722091102600097656e+01
1.222659349441528320e-01,1.625698280334472656e+01
1.222939491271972656e-01,1.142044601440429688e+02
1.222980022430419922e-01,5.106654739379882812e+01
1.223359107971191406e-01,2.902580261230468750e+01
1.223618984222412109e-01,7.693621826171875000e+01
1.223759651184082031e-01,2.416760635375976562e+01
1.223839521408081055e-01,1.404008293151855469e+01
1.224559545516967773e-01,2.722091102600097656e+01
1.224639415740966797e-01,1.193346977233886719e+01
1.224719285964965820e-01,1.513425540924072266e+01
1.224839687347412109e-01,1.297519111633300781e+01
1.224960088729858398e-01,4.302062606811523438e+01
1.225159168243408203e-01,1.193346977233886719e+01
1.225439310073852539e-01,8.269104003906250000e+00
1.225639581680297852e-01,2.722091102600097656e+01
1.225680112838745117e-01,3.470750427246093750e+01
1.225739717483520508e-01,3.295500183105468750e+01
1.225939989089965820e-01,2.138710975646972656e+01
1.226119995117187500e-01,2.561076736450195312e+01
1.226779222488403320e-01,1.404008293151855469e+01
1.226919889450073242e-01,1.625698280334472656e+01
1.227099895477294922e-01,3.786674499511718750e+01
1.227219104766845703e-01,7.111657714843750000e+01
1.227279901504516602e-01,2.722091102600097656e+01
1.227499246597290039e-01,6.295931243896484375e+01
1.227959394454956055e-01,8.953706359863281250e+01
1.228359937667846680e-01,4.496057128906250000e+01
1.228460073471069336e-01,3.295500183105468750e+01
1.228739023208618164e-01,5.332981109619140625e+01
1.228779554367065430e-01,3.295500183105468750e+01
1.228899955749511719e-01,2.138710975646972656e+01
1.229259967803955078e-01,1.865882873535156250e+01
1.229419708251953125e-01,1.865882873535156250e+01
1.229559183120727539e-01,1.297519111633300781e+01
1.229599714279174805e-01,2.902580261230468750e+01
1.229659318923950195e-01,2.561076736450195312e+01
1.229979991912841797e-01,2.561076736450195312e+01
1.230019330978393555e-01,1.090691947937011719e+01
1.230279207229614258e-01,1.297519111633300781e+01
1.230419874191284180e-01,4.302062606811523438e+01
1.230599880218505859e-01,2.002087402343750000e+01
1.231039762496948242e-01,2.002087402343750000e+01
1.231139898300170898e-01,4.496057128906250000e+01
1.231240034103393555e-01,1.262952575683593750e+02
1.231299638748168945e-01,6.038429260253906250e+01
1.231579780578613281e-01,8.001367187500000000e+01
1.231659650802612305e-01,1.297519111633300781e+01
1.231960058212280273e-01,3.470750427246093750e+01
1.232059001922607422e-01,5.106654739379882812e+01
1.232419013977050781e-01,1.297519111633300781e+01
1.232699155807495117e-01,1.297519111633300781e+01
1.232739686965942383e-01,1.740179824829101562e+01
1.233239173889160156e-01,2.138710975646972656e+01
1.233319044113159180e-01,2.902580261230468750e+01
1.233419179916381836e-01,1.865882873535156250e+01
1.233539581298828125e-01,1.865882873535156250e+01
1.233599185943603516e-01,4.302062606811523438e+01
1.233719587326049805e-01,9.972408294677734375e+00
1.233760118484497070e-01,5.793784332275390625e+01
1.233940124511718750e-01,1.740179824829101562e+01
1.234200000762939453e-01,1.740179824829101562e+01
1.234579086303710938e-01,7.405684471130371094e+00
1.234639883041381836e-01,4.120832824707031250e+01
1.234679222106933594e-01,1.513425540924072266e+01
1.234779357910156250e-01,1.513425540924072266e+01
1.234838962554931641e-01,2.276460266113281250e+01
1.235179901123046875e-01,8.626072692871093750e+01
1.235879659652709961e-01,1.297519111633300781e+01
1.235979795455932617e-01,5.332981109619140625e+01
1.236059665679931641e-01,2.002087402343750000e+01
1.236579418182373047e-01,1.740179824829101562e+01
1.236619949340820312e-01,3.624359130859375000e+01
1.236839294433593750e-01,2.561076736450195312e+01
1.237019300460815430e-01,4.496057128906250000e+01
1.237260103225708008e-01,3.094463729858398438e+01
1.237339973449707031e-01,2.138710975646972656e+01
1.237779855728149414e-01,4.893421936035156250e+01
1.237980127334594727e-01,3.094463729858398438e+01
1.238338947296142578e-01,1.513425540924072266e+01
1.238559484481811523e-01,4.302062606811523438e+01
1.238919496536254883e-01,1.740179824829101562e+01
1.238939762115478516e-01,3.624359130859375000e+01
1.239119768142700195e-01,1.193346977233886719e+01
1.239159107208251953e-01,4.120832824707031250e+01
1.239199638366699219e-01,1.625698280334472656e+01
1.239639520645141602e-01,6.295931243896484375e+01
1.239799261093139648e-01,1.865882873535156250e+01
1.240019798278808594e-01,2.416760635375976562e+01
1.240359544754028320e-01,2.722091102600097656e+01
1.240479946136474609e-01,1.513425540924072266e+01
1.240639686584472656e-01,3.470750427246093750e+01
1.240819692611694336e-01,1.404008293151855469e+01
1.240999698638916016e-01,2.902580261230468750e+01
1.241259574890136719e-01,5.106654739379882812e+01
1.241300106048583984e-01,1.740179824829101562e+01
1.241399049758911133e-01,2.902580261230468750e+01
1.241539716720581055e-01,2.722091102600097656e+01
1.241739988327026367e-01,2.276460266113281250e+01
1.242359876632690430e-01,2.722091102600097656e+01
1.242640018463134766e-01,7.396885681152343750e+01
1.242699623107910156e-01,2.138710975646972656e+01
1.242959499359130859e-01,1.193346977233886719e+01
1.243039369583129883e-01,3.624359130859375000e+01
1.243319511413574219e-01,2.276460266113281250e+01
1.243339776992797852e-01,2.722091102600097656e+01
1.243439912796020508e-01,5.332981109619140625e+01
1.243759393692016602e-01,1.740179824829101562e+01
1.243959665298461914e-01,4.302062606811523438e+01
1.244119405746459961e-01,2.002087402343750000e+01
1.244359016418457031e-01,4.120832824707031250e+01
1.244519948959350586e-01,6.528241634368896484e+00
1.244699954986572266e-01,2.722091102600097656e+01
1.244779825210571289e-01,1.513425540924072266e+01
1.245799064636230469e-01,9.965730285644531250e+01
1.245880126953125000e-01,1.404008293151855469e+01
1.245919466018676758e-01,9.123134613037109375e+00
1.246219873428344727e-01,3.624359130859375000e+01
1.246459484100341797e-01,3.470750427246093750e+01
1.246500015258789062e-01,4.302062606811523438e+01
1.246699094772338867e-01,3.470750427246093750e+01
1.246719360351562500e-01,2.138710975646972656e+01
1.247159242630004883e-01,2.561076736450195312e+01
1.247498989105224609e-01,2.276460266113281250e+01
1.247859001159667969e-01,3.295500183105468750e+01
1.248059272766113281e-01,2.722091102600097656e+01
1.248179674148559570e-01,1.090691947937011719e+01
1.248480081558227539e-01,1.513425540924072266e+01
1.248859167098999023e-01,2.276460266113281250e+01
1.249579191207885742e-01,1.625698280334472656e+01
1.249759197235107422e-01,1.513425540924072266e+01
1.249879598617553711e-01,1.625698280334472656e+01
1.250079870223999023e-01,1.513425540924072266e+01
1.250439882278442383e-01,2.416760635375976562e+01
1.250559091567993164e-01,3.094463729858398438e+01
1.250679492950439453e-01,5.106654739379882812e+01
1.251099109649658203e-01,5.562117767333984375e+01
1.251159906387329102e-01,8.269104003906250000e+00
1.251358985900878906e-01,2.416760635375976562e+01
1.251440048217773438e-01,3.624359130859375000e+01
1.251819133758544922e-01,6.295931243896484375e+01
1.251939535140991211e-01,3.295500183105468750e+01
1.252259016036987305e-01,2.138710975646972656e+01
1.252459287643432617e-01,2.138710975646972656e+01
1.252659559249877930e-01,9.972408294677734375e+00
1.253240108489990234e-01,2.002087402343750000e+01
1.253839731216430664e-01,3.094463729858398438e+01
1.254220008850097656e-01,4.302062606811523438e+01
1.254318952560424805e-01,5.332981109619140625e+01
1.254619359970092773e-01,2.138710975646972656e+01
1.254879236221313477e-01,3.470750427246093750e+01
1.254940032958984375e-01,4.302062606811523438e+01
1.255038976669311523e-01,4.120832824707031250e+01
1.255539655685424805e-01,4.302062606811523438e+01
1.255578994750976562e-01,1.067132720947265625e+02
1.255719661712646484e-01,4.120832824707031250e+01
1.255739927291870117e-01,7.693621826171875000e+01
1.256079673767089844e-01,1.404008293151855469e+01
1.256359815597534180e-01,5.332981109619140625e+01
1.256439685821533203e-01,2.002087402343750000e+01
1.256519556045532227e-01,7.396885681152343750e+01
1.256740093231201172e-01,4.693247222900390625e+01
1.256939172744750977e-01,5.562117767333984375e+01
1.257019042968750000e-01,2.276460266113281250e+01
1.257039308547973633e-01,3.624359130859375000e+01
1.257460117340087891e-01,3.094463729858398438e+01
1.257539987564086914e-01,5.793784332275390625e+01
1.257640123367309570e-01,6.038429260253906250e+01
1.258039474487304688e-01,5.332981109619140625e+01
1.258119344711303711e-01,2.561076736450195312e+01
1.258479356765747070e-01,1.740179824829101562e+01
1.258779764175415039e-01,4.693247222900390625e+01
1.258819103240966797e-01,1.513425540924072266e+01
1.259099245071411133e-01,2.722091102600097656e+01
1.259179115295410156e-01,4.693247222900390625e+01
1.259539127349853516e-01,2.002087402343750000e+01
1.259779930114746094e-01,2.416760635375976562e+01
1.260119676589965820e-01,1.297519111633300781e+01
1.260219812393188477e-01,1.865882873535156250e+01
1.260600090026855469e-01,1.090691947937011719e+01
1.260739564895629883e-01,1.193346977233886719e+01
1.261039972305297852e-01,3.624359130859375000e+01
1.261219978332519531e-01,2.722091102600097656e+01
1.261359453201293945e-01,1.740179824829101562e+01
1.261419057846069336e-01,2.138710975646972656e+01
1.261479854583740234e-01,3.624359130859375000e+01
1.261639595031738281e-01,6.295931243896484375e+01
1.261779069900512695e-01,2.276460266113281250e+01
1.261879205703735352e-01,4.496057128906250000e+01
1.261999607086181641e-01,2.002087402343750000e+01
1.262059211730957031e-01,1.193346977233886719e+01
1.262459754943847656e-01,3.624359130859375000e+01
1.262519359588623047e-01,3.786674499511718750e+01
1.262679100036621094e-01,8.001367187500000000e+01
1.262799501419067383e-01,3.295500183105468750e+01
1.262999773025512695e-01,4.693247222900390625e+01
1.263039112091064453e-01,2.002087402343750000e+01
1.263099908828735352e-01,1.625698280334472656e+01
1.263219118118286133e-01,2.276460266113281250e+01
1.263399124145507812e-01,1.104035034179687500e+02
1.263499259948730469e-01,1.193346977233886719e+01
1.263699531555175781e-01,1.404008293151855469e+01
1.263779401779174805e-01,1.193346977233886719e+01
1.263879537582397461e-01,2.002087402343750000e+01
1.263920068740844727e-01,3.786674499511718750e+01
1.264059543609619141e-01,3.470750427246093750e+01
1.264159679412841797e-01,2.276460266113281250e+01
1.264319419860839844e-01,5.562117767333984375e+01
1.264339685440063477e-01,1.090691947937011719e+01
1.264419555664062500e-01,1.193346977233886719e+01
1.264659166336059570e-01,3.786674499511718750e+01
1.264879703521728516e-01,2.276460266113281250e+01
1.265019178390502930e-01,8.269104003906250000e+00
1.265519857406616211e-01,2.276460266113281250e+01
1.265699863433837891e-01,5.793784332275390625e+01
1.265999078750610352e-01,2.138710975646972656e+01
1.266219615936279297e-01,2.722091102600097656e+01
1.266359090805053711e-01,3.295500183105468750e+01
1.266499757766723633e-01,1.193346977233886719e+01
1.266599893569946289e-01,2.276460266113281250e+01
1.266798973083496094e-01,1.513425540924072266e+01
1.266880035400390625e-01,2.722091102600097656e+01
1.266978979110717773e-01,3.786674499511718750e+01
1.267019510269165039e-01,3.094463729858398438e+01
1.267158985137939453e-01,5.106654739379882812e+01
1.267459392547607422e-01,1.740179824829101562e+01
1.267699003219604492e-01,8.308625793457031250e+01
1.267739534378051758e-01,3.624359130859375000e+01
1.268219947814941406e-01,3.786674499511718750e+01
1.268459558486938477e-01,5.332981109619140625e+01
1.268579959869384766e-01,4.693247222900390625e+01
1.268719434738159180e-01,8.953706359863281250e+01
1.268759965896606445e-01,8.001367187500000000e+01
1.268899440765380859e-01,3.470750427246093750e+01
1.268939971923828125e-01,1.625698280334472656e+01
1.269059181213378906e-01,6.295931243896484375e+01
1.269199848175048828e-01,4.693247222900390625e+01
1.269359588623046875e-01,2.722091102600097656e+01
1.269619464874267578e-01,2.902580261230468750e+01
1.269699335098266602e-01,2.276460266113281250e+01
1.269840002059936523e-01,3.624359130859375000e+01
1.270399093627929688e-01,2.902580261230468750e+01
1.271039247512817383e-01,6.295931243896484375e+01
1.271378993988037109e-01,2.722091102600097656e+01
1.271659135818481445e-01,4.693247222900390625e+01
1.271799802780151367e-01,2.561076736450195312e+01
1.271859407424926758e-01,5.562117767333984375e+01
1.271919012069702148e-01,3.470750427246093750e+01
1.272000074386596680e-01,1.625698280334472656e+01
1.272399425506591797e-01,2.138710975646972656e+01
1.272599697113037109e-01,2.416760635375976562e+01
1.272999048233032227e-01,6.528241634368896484e+00
1.273260116577148438e-01,1.740179824829101562e+01
1.273919343948364258e-01,4.893421936035156250e+01
1.274119615554809570e-01,4.120832824707031250e+01
1.274279356002807617e-01,9.617983245849609375e+01
1.274639368057250977e-01,3.952217102050781250e+01
1.274999380111694336e-01,3.094463729858398438e+01
1.275299787521362305e-01,2.002087402343750000e+01
1.275320053100585938e-01,2.002087402343750000e+01
1.275459527969360352e-01,1.104035034179687500e+02
1.275559663772583008e-01,2.722091102600097656e+01
1.275599002838134766e-01,2.276460266113281250e+01
1.275759935379028320e-01,1.625698280334472656e+01
1.275860071182250977e-01,5.106654739379882812e+01
1.275919675827026367e-01,1.513425540924072266e+01
1.276279687881469727e-01,1.865882873535156250e+01
1.276499032974243164e-01,5.106654739379882812e+01
1.276619434356689453e-01,2.276460266113281250e+01
1.276679039001464844e-01,1.865882873535156250e+01
1.276760101318359375e-01,2.902580261230468750e+01
1.276819705963134766e-01,2.416760635375976562e+01
1.277199983596801758e-01,1.297519111633300781e+01
1.277519464492797852e-01,2.416760635375976562e+01
1.277660131454467773e-01,2.276460266113281250e+01
1.277779340744018555e-01,1.865882873535156250e+01
1.277859210968017578e-01,1.865882873535156250e+01
1.277920007705688477e-01,5.793784332275390625e+01
1.277959346771240234e-01,4.693247222900390625e+01
1.278100013732910156e-01,5.793784332275390625e+01
1.278139352798461914e-01,2.416760635375976562e+01
1.278299093246459961e-01,1.404008293151855469e+01
1.278378963470458984e-01,3.470750427246093750e+01
1.278479099273681641e-01,2.138710975646972656e+01
1.279019117355346680e-01,2.722091102600097656e+01
1.279199123382568359e-01,3.470750427246093750e+01
1.279499530792236328e-01,9.972408294677734375e+00
1.279619932174682617e-01,3.470750427246093750e+01
1.279839277267456055e-01,3.624359130859375000e+01
1.279999017715454102e-01,3.470750427246093750e+01
1.280440092086791992e-01,2.138710975646972656e+01
1.280739307403564453e-01,5.106654739379882812e+01
1.280819177627563477e-01,4.693247222900390625e+01
1.281079053878784180e-01,1.865882873535156250e+01
1.281359195709228516e-01,2.138710975646972656e+01
1.281479597091674805e-01,1.193346977233886719e+01
1.281679868698120117e-01,9.965730285644531250e+01
1.281759738922119141e-01,1.865882873535156250e+01
1.281878948211669922e-01,1.404008293151855469e+01
1.281960010528564453e-01,3.094463729858398438e+01
1.281999349594116211e-01,1.740179824829101562e+01
1.282058954238891602e-01,2.416760635375976562e+01
1.282238960266113281e-01,1.740179824829101562e+01
1.282299757003784180e-01,1.865882873535156250e+01
1.282459497451782227e-01,5.562117767333984375e+01
1.282659769058227539e-01,3.295500183105468750e+01
1.283138990402221680e-01,1.513425540924072266e+01
1.283220052719116211e-01,1.740179824829101562e+01
1.283359527587890625e-01,1.865882873535156250e+01
1.283859014511108398e-01,2.002087402343750000e+01
1.283979415893554688e-01,2.276460266113281250e+01
1.283999681472778320e-01,7.396885681152343750e+01
1.284039020538330078e-01,1.865882873535156250e+01
1.284159421920776367e-01,5.562117767333984375e+01
1.284199953079223633e-01,1.193346977233886719e+01
1.284480094909667969e-01,2.722091102600097656e+01
1.284779310226440430e-01,3.624359130859375000e+01
1.284999847412109375e-01,2.138710975646972656e+01
1.285279989242553711e-01,4.302062606811523438e+01
1.285319328308105469e-01,1.625698280334472656e+01
1.285439729690551758e-01,4.693247222900390625e+01
1.285499334335327148e-01,1.193346977233886719e+01
1.285539865493774414e-01,7.396885681152343750e+01
1.285699605941772461e-01,4.302062606811523438e+01
1.285879611968994141e-01,3.295500183105468750e+01
1.286278963088989258e-01,1.740179824829101562e+01
1.286479234695434570e-01,3.295500183105468750e+01
1.286720037460327148e-01,7.396885681152343750e+01
1.286939382553100586e-01,7.111657714843750000e+01
1.287039518356323242e-01,1.297519111633300781e+01
1.287358999252319336e-01,4.120832824707031250e+01
1.287539005279541016e-01,1.090691947937011719e+01
1.287800073623657227e-01,9.617983245849609375e+01
1.287939548492431641e-01,5.332981109619140625e+01
1.288119554519653320e-01,2.561076736450195312e+01
1.288340091705322266e-01,1.297519111633300781e+01
1.288479566574096680e-01,9.280677795410156250e+01
1.288539171218872070e-01,3.470750427246093750e+01
1.288639307022094727e-01,1.865882873535156250e+01
1.288799047470092773e-01,7.396885681152343750e+01
1.288880109786987305e-01,3.470750427246093750e+01
1.289119720458984375e-01,8.953706359863281250e+01
1.289479732513427734e-01,2.138710975646972656e+01
1.289539337158203125e-01,3.295500183105468750e+01
1.290498971939086914e-01,4.120832824707031250e+01
1.290559768676757812e-01,1.513425540924072266e+01
1.290678977966308594e-01,2.276460266113281250e+01
1.291038990020751953e-01,5.106654739379882812e+01
1.291359663009643555e-01,9.280677795410156250e+01
1.291439533233642578e-01,3.094463729858398438e+01
1.291819810867309570e-01,4.496057128906250000e+01
1.291939020156860352e-01,1.740179824829101562e+01
1.292099952697753906e-01,2.416760635375976562e+01
1.292259693145751953e-01,2.416760635375976562e+01
1.292299032211303711e-01,6.038429260253906250e+01
1.292359828948974609e-01,2.416760635375976562e+01
1.292499303817749023e-01,4.120832824707031250e+01
1.292799711227416992e-01,2.276460266113281250e+01
1.292920112609863281e-01,1.404008293151855469e+01
1.293239593505859375e-01,9.972408294677734375e+00
1.293379068374633789e-01,2.416760635375976562e+01
1.293499469757080078e-01,3.952217102050781250e+01
1.293540000915527344e-01,6.038429260253906250e+01
1.293599605560302734e-01,2.722091102600097656e+01
1.293640136718750000e-01,1.404008293151855469e+01
1.293839216232299805e-01,3.470750427246093750e+01
1.294178962707519531e-01,1.625698280334472656e+01
1.294319629669189453e-01,4.496057128906250000e+01
1.294459104537963867e-01,2.416760635375976562e+01
1.294559240341186523e-01,3.624359130859375000e+01
1.294759511947631836e-01,5.106654739379882812e+01
1.295539140701293945e-01,7.111657714843750000e+01
1.296259164810180664e-01,2.416760635375976562e+01
1.296319961547851562e-01,1.740179824829101562e+01
1.296979188919067383e-01,2.722091102600097656e+01
1.297099590301513672e-01,2.902580261230468750e+01
1.297119855880737305e-01,9.617983245849609375e+01
1.297500133514404297e-01,4.120832824707031250e+01
1.297760009765625000e-01,6.295931243896484375e+01
1.298019886016845703e-01,1.090691947937011719e+01
1.298319101333618164e-01,2.722091102600097656e+01
1.298359632492065430e-01,1.297519111633300781e+01
1.298719644546508789e-01,2.138710975646972656e+01
1.299459934234619141e-01,9.972408294677734375e+00
1.299999952316284180e-01,1.513425540924072266e+01
1.300059556961059570e-01,8.001367187500000000e+01
1.300119161605834961e-01,1.297519111633300781e+01
1.300179958343505859e-01,7.396885681152343750e+01
1.300239562988281250e-01,1.193346977233886719e+01
1.300299167633056641e-01,1.104035034179687500e+02
1.300399303436279297e-01,2.138710975646972656e+01
1.300539970397949219e-01,1.404008293151855469e+01
1.300579309463500977e-01,8.269104003906250000e+00
1.300799846649169922e-01,1.513425540924072266e+01
1.300859451293945312e-01,2.561076736450195312e+01
1.300939321517944336e-01,1.740179824829101562e+01
1.301259994506835938e-01,9.972408294677734375e+00
1.301379203796386719e-01,2.416760635375976562e+01
1.301519870758056641e-01,1.865882873535156250e+01
1.301679611206054688e-01,1.625698280334472656e+01
1.301959753036499023e-01,2.002087402343750000e+01
1.302798986434936523e-01,2.138710975646972656e+01
1.302899122238159180e-01,3.952217102050781250e+01
1.303319931030273438e-01,2.002087402343750000e+01
1.303679943084716797e-01,1.740179824829101562e+01
1.303759813308715820e-01,3.295500183105468750e+01
1.303819417953491211e-01,2.002087402343750000e+01
1.304179430007934570e-01,1.297519111633300781e+01
1.304839849472045898e-01,1.625698280334472656e+01
1.304979324340820312e-01,3.470750427246093750e+01
1.305040121078491211e-01,7.405684471130371094e+00
1.305079460144042969e-01,4.496057128906250000e+01
1.305199861526489258e-01,1.625698280334472656e+01
1.305319070816040039e-01,2.561076736450195312e+01
1.305459737777709961e-01,5.332981109619140625e+01
1.305539608001708984e-01,2.561076736450195312e+01
1.305578947067260742e-01,2.561076736450195312e+01
1.305699348449707031e-01,7.111657714843750000e+01
1.305819749832153320e-01,3.470750427246093750e+01
1.305879354476928711e-01,2.416760635375976562e+01
1.306319236755371094e-01,1.740179824829101562e+01
1.306478977203369141e-01,1.865882873535156250e+01
1.306639909744262695e-01,4.496057128906250000e+01
1.306759119033813477e-01,4.693247222900390625e+01
1.307059526443481445e-01,9.617983245849609375e+01
1.307219266891479492e-01,1.349479064941406250e+02
1.307419538497924805e-01,2.416760635375976562e+01
1.307859420776367188e-01,2.902580261230468750e+01
1.308079957962036133e-01,1.513425540924072266e+01
1.308159828186035156e-01,2.902580261230468750e+01
1.308239698410034180e-01,2.002087402343750000e+01
1.308519840240478516e-01,5.793784332275390625e+01
1.308599710464477539e-01,3.094463729858398438e+01
1.308720111846923828e-01,3.094463729858398438e+01
1.308759450912475586e-01,1.297519111633300781e+01
1.308819055557250977e-01,5.332981109619140625e+01
1.309179067611694336e-01,2.276460266113281250e+01
1.309559345245361328e-01,2.902580261230468750e+01
1.309618949890136719e-01,1.297519111633300781e+01
1.309679746627807617e-01,4.496057128906250000e+01
1.309798955917358398e-01,1.625698280334472656e+01
1.309959888458251953e-01,1.865882873535156250e+01
1.309999227523803711e-01,3.094463729858398438e+01
1.310039758682250977e-01,2.722091102600097656e+01
1.310119628906250000e-01,2.002087402343750000e+01
1.310179233551025391e-01,1.513425540924072266e+01
1.310439109802246094e-01,6.555400085449218750e+01
1.310499906539916992e-01,1.404008293151855469e+01
1.310739517211914062e-01,9.123134613037109375e+00
1.310780048370361328e-01,2.138710975646972656e+01
1.310919523239135742e-01,2.002087402343750000e+01
1.311399936676025391e-01,2.002087402343750000e+01
1.311519145965576172e-01,4.302062606811523438e+01
1.311699151992797852e-01,4.120832824707031250e+01
1.312079429626464844e-01,2.276460266113281250e+01
1.312139034271240234e-01,1.193346977233886719e+01
1.312419176101684570e-01,3.094463729858398438e+01
1.312439441680908203e-01,4.893421936035156250e+01
1.313139200210571289e-01,1.865882873535156250e+01
1.313159465789794922e-01,1.031317596435546875e+02
1.313239336013793945e-01,1.865882873535156250e+01
1.313399076461791992e-01,6.295931243896484375e+01
1.313459873199462891e-01,7.405684471130371094e+00
1.313719749450683594e-01,1.349479064941406250e+02
1.313799619674682617e-01,1.865882873535156250e+01
1.313939094543457031e-01,4.893421936035156250e+01
1.313999891281127930e-01,2.416760635375976562e+01
1.314779520034790039e-01,1.193346977233886719e+01
1.314959526062011719e-01,2.902580261230468750e+01
1.315099000930786133e-01,8.626072692871093750e+01
1.315180063247680664e-01,3.624359130859375000e+01
1.315319538116455078e-01,2.002087402343750000e+01
1.315459012985229492e-01,5.793784332275390625e+01
1.315559148788452148e-01,1.297519111633300781e+01
1.315599679946899414e-01,6.827404785156250000e+01
1.315659284591674805e-01,1.865882873535156250e+01
1.315839290618896484e-01,6.038429260253906250e+01
1.315979957580566406e-01,3.470750427246093750e+01
1.316399574279785156e-01,3.786674499511718750e+01
1.316519975662231445e-01,2.722091102600097656e+01
1.316579580307006836e-01,2.416760635375976562e+01
1.316659450531005859e-01,8.953706359863281250e+01
1.316759586334228516e-01,1.625698280334472656e+01
1.316879987716674805e-01,2.722091102600097656e+01
1.317119598388671875e-01,1.740179824829101562e+01
1.317199468612670898e-01,6.038429260253906250e+01
1.317279338836669922e-01,7.693621826171875000e+01
1.317399740219116211e-01,3.094463729858398438e+01
1.317719221115112305e-01,2.561076736450195312e+01
1.317799091339111328e-01,2.722091102600097656e+01
1.318099498748779297e-01,1.193346977233886719e+01
1.318359375000000000e-01,2.276460266113281250e+01
1.318399906158447266e-01,2.138710975646972656e+01
1.318519115447998047e-01,2.276460266113281250e+01
1.318659782409667969e-01,5.332981109619140625e+01
1.318899393081665039e-01,5.332981109619140625e+01
