times,energies
-1.724840402603149414e-01,8.223858642578125000e+01
-1.715639829635620117e-01,2.324995040893554688e+01
-1.707160472869873047e-01,6.188549041748046875e+01
-1.698420047760009766e-01,1.326896476745605469e+01
-1.681900024414062500e-01,3.711849594116210938e+01
-1.672300100326538086e-01,3.357260513305664062e+01
-1.665420532226562500e-01,1.772887039184570312e+01
-1.655839681625366211e-01,1.650056838989257812e+01
-1.650040149688720703e-01,1.224560546875000000e+01
-1.649860143661499023e-01,2.624357223510742188e+01
-1.649539470672607422e-01,5.684141921997070312e+01
-1.648559570312500000e-01,2.468191528320312500e+01
-1.642539501190185547e-01,4.032861709594726562e+01
-1.631820201873779297e-01,9.330278396606445312e+00
-1.625460386276245117e-01,9.330278396606445312e+00
-1.607739925384521484e-01,5.047188282012939453e+00
-1.598019599914550781e-01,1.539400672912597656e+01
-1.587560176849365234e-01,3.145012092590332031e+01
-1.585259437561035156e-01,1.123916816711425781e+01
-1.581020355224609375e-01,4.788187408447265625e+01
-1.579079627990722656e-01,8.497907638549804688e+00
-1.570639610290527344e-01,8.040172119140625000e+02
-1.560599803924560547e-01,4.591031646728515625e+01
-1.546479463577270508e-01,1.907785034179687500e+01
-1.541060209274291992e-01,2.218038635253906250e+02
-1.537719964981079102e-01,3.357260513305664062e+01
-1.521899700164794922e-01,9.894696044921875000e+01
-1.517239809036254883e-01,5.223962402343750000e+01
-1.502360105514526367e-01,1.256618194580078125e+02
-1.496579647064208984e-01,1.123916816711425781e+01
-1.492539644241333008e-01,9.330278396606445312e+00
-1.479899883270263672e-01,1.326896476745605469e+01
-1.479500532150268555e-01,3.870365905761718750e+01
-1.478940248489379883e-01,2.183972549438476562e+01
-1.475859880447387695e-01,5.929572677612304688e+01
-1.464600563049316406e-01,1.024215126037597656e+01
-1.456880569458007812e-01,6.724725341796875000e+01
-1.455880403518676758e-01,1.024215126037597656e+01
-1.454199552536010742e-01,7.012135314941406250e+01
-1.452260017395019531e-01,4.032861709594726562e+01
-1.449780464172363281e-01,1.490618652343750000e+03
-1.445859670639038086e-01,2.624357223510742188e+01
-1.442680358886718750e-01,1.326896476745605469e+01
-1.436100006103515625e-01,1.097372436523437500e+02
-1.435159444808959961e-01,8.223858642578125000e+01
-1.425000429153442383e-01,2.624357223510742188e+01
-1.419279575347900391e-01,1.490618652343750000e+03
-1.406379938125610352e-01,5.457833251953125000e+02
-1.398220062255859375e-01,1.539400672912597656e+01
-1.396019458770751953e-01,2.967573928833007812e+01
-1.394159793853759766e-01,3.357260513305664062e+01
-1.391119956970214844e-01,2.324995040893554688e+01
-1.381959915161132812e-01,3.357260513305664062e+01
-1.377700567245483398e-01,9.625089111328125000e+02
-1.373339891433715820e-01,9.544874572753906250e+01
-1.370940208435058594e-01,5.047188282012939453e+00
-1.367239952087402344e-01,1.907785034179687500e+01
-1.357380151748657227e-01,2.987637634277343750e+02
-1.355880498886108398e-01,3.145012092590332031e+01
-1.332180500030517578e-01,4.397741317749023438e+01
-1.319999694824218750e-01,5.047188282012939453e+00
-1.309299468994140625e-01,7.012135314941406250e+01
-1.305979490280151367e-01,1.907785034179687500e+01
-1.305580139160156250e-01,1.123916816711425781e+01
-1.300920248031616211e-01,6.805476188659667969e+00
-1.297739744186401367e-01,1.024215126037597656e+01
-1.294540166854858398e-01,4.208588027954101562e+01
-1.293920278549194336e-01,6.188549041748046875e+01
-1.279400587081909180e-01,2.355863952636718750e+02
-1.276940107345581055e-01,4.132495880126953125e+00
-1.276240348815917969e-01,5.929572677612304688e+01
-1.275540590286254883e-01,8.223858642578125000e+01
-1.254420280456542969e-01,4.788187408447265625e+01
-1.250879764556884766e-01,5.684141921997070312e+01
-1.238019466400146484e-01,1.907785034179687500e+01
-1.232340335845947266e-01,1.539400672912597656e+01
-1.226199865341186523e-01,2.183972549438476562e+01
-1.223160028457641602e-01,5.306531372070312500e+02
-1.210319995880126953e-01,3.357260513305664062e+01
-1.199779510498046875e-01,2.044923782348632812e+01
-1.196099519729614258e-01,1.539400672912597656e+01
-1.194440126419067383e-01,2.624357223510742188e+01
-1.188460588455200195e-01,2.044923782348632812e+01
-1.182299852371215820e-01,4.032861709594726562e+01
-1.176359653472900391e-01,4.591031646728515625e+01
-1.175760030746459961e-01,9.625089111328125000e+02
-1.164840459823608398e-01,3.357260513305664062e+01
-1.159720420837402344e-01,2.183972549438476562e+01
-1.158440113067626953e-01,1.478983001708984375e+02
-1.158119440078735352e-01,1.326896476745605469e+01
-1.157660484313964844e-01,9.625089111328125000e+02
-1.146919727325439453e-01,4.591031646728515625e+01
-1.144579648971557617e-01,1.907785034179687500e+01
-1.134200096130371094e-01,5.452413940429687500e+01
-1.130160093307495117e-01,3.357260513305664062e+01
-1.112339496612548828e-01,1.902925109863281250e+02
-1.110780239105224609e-01,4.591031646728515625e+01
-1.109540462493896484e-01,1.539400672912597656e+01
-1.108900308609008789e-01,2.967573928833007812e+01
-1.107779741287231445e-01,3.556683349609375000e+01
-1.107360124588012695e-01,1.123916816711425781e+01
-1.102180480957031250e-01,1.907785034179687500e+01
-1.068660020828247070e-01,5.929572677612304688e+01
-1.061379909515380859e-01,2.086694335937500000e+02
-1.041159629821777344e-01,6.724725341796875000e+01
-1.028259992599487305e-01,2.324995040893554688e+01
-1.025960445404052734e-01,1.539400672912597656e+01
-1.019619703292846680e-01,2.324995040893554688e+01
-1.019040346145629883e-01,4.788187408447265625e+01
-1.012159585952758789e-01,1.734115295410156250e+02
-1.008499860763549805e-01,5.452413940429687500e+01
-1.008100509643554688e-01,2.794122505187988281e+01
-1.002440452575683594e-01,6.724725341796875000e+01
-1.001319885253906250e-01,2.987637634277343750e+02
-1.000659465789794922e-01,4.132495880126953125e+00
-9.938395023345947266e-02,4.788187408447265625e+01
-9.674012660980224609e-02,1.907785034179687500e+01
-9.531807899475097656e-02,3.556683349609375000e+01
-9.485208988189697266e-02,2.794122505187988281e+01
-9.481406211853027344e-02,5.223962402343750000e+01
-9.402811527252197266e-02,7.601277160644531250e+01
-9.310412406921386719e-02,3.145012092590332031e+01
-9.242415428161621094e-02,1.299350128173828125e+02
-9.228813648223876953e-02,2.967573928833007812e+01
-9.118604660034179688e-02,2.967573928833007812e+01
-9.111607074737548828e-02,1.772887039184570312e+01
-9.091210365295410156e-02,1.907785034179687500e+01
-9.089004993438720703e-02,7.912902069091796875e+01
-9.020805358886718750e-02,2.794122505187988281e+01
-9.011614322662353516e-02,3.993543701171875000e+02
-8.855009078979492188e-02,3.145012092590332031e+01
-8.815813064575195312e-02,5.936735153198242188e+00
-8.533215522766113281e-02,1.215076446533203125e+02
-8.522009849548339844e-02,1.490618652343750000e+03
-8.493614196777343750e-02,4.788187408447265625e+01
-8.456206321716308594e-02,8.497907638549804688e+00
-8.248805999755859375e-02,1.772887039184570312e+01
-8.210611343383789062e-02,3.145012092590332031e+01
-8.194208145141601562e-02,1.772887039184570312e+01
-8.191812038421630859e-02,2.794122505187988281e+01
-8.059406280517578125e-02,2.218038635253906250e+02
-8.006811141967773438e-02,1.123916816711425781e+01
-7.896208763122558594e-02,1.123916816711425781e+01
-7.819414138793945312e-02,2.218038635253906250e+02
-7.778406143188476562e-02,9.625089111328125000e+02
-7.655405998229980469e-02,3.556683349609375000e+01
-7.595610618591308594e-02,2.428530273437500000e+02
-7.321810722351074219e-02,1.326896476745605469e+01
-7.171213626861572266e-02,5.016276855468750000e+02
-7.157003879547119141e-02,1.432538757324218750e+02
-7.145011425018310547e-02,1.326896476745605469e+01
-7.098615169525146484e-02,2.183972549438476562e+01
-7.020211219787597656e-02,9.625089111328125000e+02
-7.008004188537597656e-02,5.306531372070312500e+02
-6.935012340545654297e-02,1.326896476745605469e+01
-6.913805007934570312e-02,6.635220336914062500e+02
-6.879603862762451172e-02,1.772887039184570312e+01
-6.853604316711425781e-02,1.490618652343750000e+03
-6.850814819335937500e-02,1.431670379638671875e+01
-6.748211383819580078e-02,1.907785034179687500e+01
-6.701207160949707031e-02,4.132495880126953125e+00
-6.574404239654541016e-02,3.880738525390625000e+02
-6.562006473541259766e-02,1.789115447998046875e+02
-6.543409824371337891e-02,4.999148941040039062e+01
-6.402611732482910156e-02,3.880738525390625000e+02
-6.347405910491943359e-02,9.330278396606445312e+00
-6.202208995819091797e-02,6.805476188659667969e+00
-6.175804138183593750e-02,1.772887039184570312e+01
-6.059014797210693359e-02,2.324995040893554688e+01
-6.054806709289550781e-02,4.208588027954101562e+01
-5.923604965209960938e-02,2.183972549438476562e+01
-5.899214744567871094e-02,2.468191528320312500e+01
-5.884206295013427734e-02,1.431670379638671875e+01
-5.753409862518310547e-02,2.285705871582031250e+02
-5.698013305664062500e-02,1.299350128173828125e+02
-5.640411376953125000e-02,7.012135314941406250e+01
-5.439615249633789062e-02,2.794122505187988281e+01
-5.278205871582031250e-02,4.788187408447265625e+01
-5.142807960510253906e-02,1.431670379638671875e+01
-5.110406875610351562e-02,5.047188282012939453e+00
-5.059814453125000000e-02,2.624357223510742188e+01
-5.009007453918457031e-02,2.794122505187988281e+01
-5.000209808349609375e-02,6.188549041748046875e+01
-4.997205734252929688e-02,2.183972549438476562e+01
-4.969012737274169922e-02,2.967573928833007812e+01
-4.886806011199951172e-02,9.625089111328125000e+02
-4.861605167388916016e-02,9.205189514160156250e+01
-4.791212081909179688e-02,2.502561645507812500e+02
-4.632413387298583984e-02,1.224560546875000000e+01
-4.586410522460937500e-02,2.624357223510742188e+01
-4.575407505035400391e-02,2.794122505187988281e+01
-4.556608200073242188e-02,1.772887039184570312e+01
-4.527807235717773438e-02,8.875515747070312500e+01
-4.473805427551269531e-02,6.450071716308593750e+01
-4.353010654449462891e-02,1.490618652343750000e+03
-4.182815551757812500e-02,1.650056838989257812e+01
-4.143607616424560547e-02,9.625089111328125000e+02
-4.138612747192382812e-02,5.684141921997070312e+01
-4.013812541961669922e-02,3.870365905761718750e+01
-3.985607624053955078e-02,4.999148941040039062e+01
-3.934812545776367188e-02,3.556683349609375000e+01
-3.931415081024169922e-02,2.794122505187988281e+01
-3.845608234405517578e-02,1.135483245849609375e+02
-3.835403919219970703e-02,1.627890014648437500e+02
-3.724408149719238281e-02,2.355863952636718750e+02
-3.696811199188232422e-02,1.772887039184570312e+01
-3.461015224456787109e-02,1.539400672912597656e+01
-3.323614597320556641e-02,8.875515747070312500e+01
-3.303015232086181641e-02,2.151705017089843750e+02
-3.288209438323974609e-02,3.357260513305664062e+01
-3.182804584503173828e-02,1.539400672912597656e+01
-3.149008750915527344e-02,1.123916816711425781e+01
-3.077006340026855469e-02,8.497907638549804688e+00
-3.039205074310302734e-02,2.044923782348632812e+01
-3.021204471588134766e-02,2.044923782348632812e+01
-2.856612205505371094e-02,1.650056838989257812e+01
-2.831614017486572266e-02,3.145012092590332031e+01
-2.675008773803710938e-02,3.556683349609375000e+01
-2.653205394744873047e-02,1.431670379638671875e+01
-2.624213695526123047e-02,1.215076446533203125e+02
-2.574014663696289062e-02,4.999148941040039062e+01
-2.472007274627685547e-02,2.044923782348632812e+01
-2.358412742614746094e-02,3.556683349609375000e+01
-2.356207370758056641e-02,1.907785034179687500e+01
-2.316415309906005859e-02,6.820834960937500000e+02
-2.255606651306152344e-02,5.613264160156250000e+02
-2.233207225799560547e-02,1.907785034179687500e+01
-1.803410053253173828e-02,4.591031646728515625e+01
-1.790213584899902344e-02,1.215076446533203125e+02
-1.778006553649902344e-02,1.490618652343750000e+03
-1.667010784149169922e-02,2.044923782348632812e+01
-1.631009578704833984e-02,9.625089111328125000e+02
-1.627004146575927734e-02,1.326896476745605469e+01
-1.571011543273925781e-02,5.772827148437500000e+02
-1.455605030059814453e-02,1.772887039184570312e+01
-1.434206962585449219e-02,6.450071716308593750e+01
-1.357412338256835938e-02,1.650056838989257812e+01
-1.254010200500488281e-02,1.650056838989257812e+01
-1.217210292816162109e-02,1.962883605957031250e+02
-1.209604740142822266e-02,1.962883605957031250e+02
-1.160013675689697266e-02,2.183972549438476562e+01
-1.124811172485351562e-02,2.183972549438476562e+01
-1.121604442596435547e-02,1.431670379638671875e+01
-1.102805137634277344e-02,2.624357223510742188e+01
-1.080811023712158203e-02,1.490618652343750000e+03
-1.063406467437744141e-02,1.772887039184570312e+01
-9.738087654113769531e-03,6.724725341796875000e+01
-9.602069854736328125e-03,4.208588027954101562e+01
-6.348133087158203125e-03,2.183972549438476562e+01
-5.152106285095214844e-03,2.794122505187988281e+01
-4.724144935607910156e-03,3.870365905761718750e+01
-4.648089408874511719e-03,1.224560546875000000e+01
-3.338098526000976562e-03,1.326896476745605469e+01
-3.014087677001953125e-03,4.591031646728515625e+01
-2.106070518493652344e-03,8.223858642578125000e+01
-1.948118209838867188e-03,7.657753467559814453e+00
-1.398086547851562500e-03,1.650056838989257812e+01
-1.256108283996582031e-03,2.151705017089843750e+02
-8.521080017089843750e-04,1.123916816711425781e+01
1.299381256103515625e-04,2.468191528320312500e+01
3.439188003540039062e-04,8.223858642578125000e+01
5.499124526977539062e-04,2.044923782348632812e+01
1.619935035705566406e-03,2.794122505187988281e+01
1.789927482604980469e-03,2.044923782348632812e+01
1.987934112548828125e-03,4.999148941040039062e+01
2.471923828125000000e-03,1.224560546875000000e+01
2.837896347045898438e-03,1.907785034179687500e+01
3.607869148254394531e-03,1.024386749267578125e+02
3.761887550354003906e-03,1.431670379638671875e+01
3.773927688598632812e-03,2.183972549438476562e+01
3.897905349731445312e-03,2.324995040893554688e+01
3.939986228942871094e-03,5.159348144531250000e+02
4.991888999938964844e-03,2.044923782348632812e+01
5.093932151794433594e-03,2.967573928833007812e+01
5.849957466125488281e-03,1.539400672912597656e+01
6.013870239257812500e-03,2.044923782348632812e+01
7.131934165954589844e-03,5.306531372070312500e+02
7.469892501831054688e-03,2.967573928833007812e+01
7.727980613708496094e-03,1.907785034179687500e+01
8.085966110229492188e-03,6.450071716308593750e+01
8.301973342895507812e-03,1.431670379638671875e+01
8.905887603759765625e-03,1.024215126037597656e+01
9.077906608581542969e-03,2.794122505187988281e+01
9.815931320190429688e-03,3.145012092590332031e+01
9.949922561645507812e-03,4.739938964843750000e+02
9.975910186767578125e-03,5.452413940429687500e+01
1.016795635223388672e-02,1.024215126037597656e+01
1.025593280792236328e-02,9.625089111328125000e+02
1.030790805816650391e-02,4.032861709594726562e+01
1.040995121002197266e-02,5.929572677612304688e+01
1.118195056915283203e-02,3.556683349609375000e+01
1.123595237731933594e-02,2.967573928833007812e+01
1.145398616790771484e-02,2.624357223510742188e+01
1.154196262359619141e-02,1.431670379638671875e+01
1.206588745117187500e-02,1.680376892089843750e+02
1.434397697448730469e-02,2.183972549438476562e+01
1.463794708251953125e-02,4.208588027954101562e+01
1.472389698028564453e-02,5.929572677612304688e+01
1.475989818572998047e-02,7.012135314941406250e+01
1.479589939117431641e-02,1.907785034179687500e+01
1.517593860626220703e-02,1.123916816711425781e+01
1.523995399475097656e-02,1.215076446533203125e+02
1.603388786315917969e-02,1.431670379638671875e+01
1.710593700408935547e-02,1.224560546875000000e+01
1.717591285705566406e-02,9.330278396606445312e+00
1.811397075653076172e-02,4.999148941040039062e+01
1.866197586059570312e-02,3.556683349609375000e+01
1.892995834350585938e-02,2.044923782348632812e+01
1.893794536590576172e-02,1.539400672912597656e+01
1.931989192962646484e-02,2.967573928833007812e+01
1.938188076019287109e-02,4.132495880126953125e+00
2.041196823120117188e-02,2.324995040893554688e+01
2.111589908599853516e-02,1.772887039184570312e+01
2.118396759033203125e-02,1.060347747802734375e+02
2.266597747802734375e-02,9.330278396606445312e+00
2.302193641662597656e-02,2.183972549438476562e+01
2.358198165893554688e-02,3.870365905761718750e+01
2.436590194702148438e-02,4.788187408447265625e+01
2.446794509887695312e-02,1.123916816711425781e+01
2.475988864898681641e-02,1.907785034179687500e+01
2.502393722534179688e-02,2.794122505187988281e+01
2.516591548919677734e-02,1.024215126037597656e+01
2.518987655639648438e-02,1.326896476745605469e+01
2.660989761352539062e-02,1.907785034179687500e+01
2.746593952178955078e-02,4.032861709594726562e+01
2.754998207092285156e-02,3.870365905761718750e+01
2.761197090148925781e-02,2.183972549438476562e+01
2.816188335418701172e-02,4.788187408447265625e+01
2.908992767333984375e-02,3.556683349609375000e+01
3.000390529632568359e-02,3.870365905761718750e+01
3.053796291351318359e-02,3.145012092590332031e+01
3.071796894073486328e-02,2.324995040893554688e+01
3.110587596893310547e-02,2.044923782348632812e+01
3.130388259887695312e-02,6.805476188659667969e+00
3.134596347808837891e-02,1.123916816711425781e+01
3.158593177795410156e-02,2.468191528320312500e+01
3.191792964935302734e-02,1.907785034179687500e+01
3.252792358398437500e-02,3.357260513305664062e+01
3.333795070648193359e-02,1.432538757324218750e+02
3.344988822937011719e-02,8.497907638549804688e+00
3.350996971130371094e-02,2.183972549438476562e+01
3.376197814941406250e-02,3.556683349609375000e+01
3.402590751647949219e-02,4.397741317749023438e+01
3.418791294097900391e-02,1.431670379638671875e+01
3.511595726013183594e-02,2.324995040893554688e+01
3.526592254638671875e-02,9.894696044921875000e+01
3.542792797088623047e-02,2.624357223510742188e+01
3.662991523742675781e-02,1.431670379638671875e+01
3.687787055969238281e-02,2.624357223510742188e+01
3.775787353515625000e-02,1.097372436523437500e+02
3.788387775421142578e-02,1.772887039184570312e+01
3.802192211151123047e-02,3.556683349609375000e+01
3.802788257598876953e-02,1.907785034179687500e+01
3.813993930816650391e-02,2.655921630859375000e+02
3.830993175506591797e-02,3.145012092590332031e+01
3.845989704132080078e-02,2.967573928833007812e+01
3.918194770812988281e-02,1.907785034179687500e+01
3.951787948608398438e-02,1.024215126037597656e+01
3.969788551330566406e-02,6.450071716308593750e+01
3.970396518707275391e-02,3.357260513305664062e+01
3.997790813446044922e-02,1.650056838989257812e+01
4.037988185882568359e-02,1.539400672912597656e+01
4.053997993469238281e-02,9.205189514160156250e+01
4.077196121215820312e-02,1.490618652343750000e+03
4.171991348266601562e-02,4.032861709594726562e+01
4.252791404724121094e-02,2.967573928833007812e+01
4.324793815612792969e-02,2.183972549438476562e+01
4.337787628173828125e-02,2.183972549438476562e+01
4.423594474792480469e-02,6.805476188659667969e+00
4.432392120361328125e-02,1.431670379638671875e+01
4.454994201660156250e-02,1.431670379638671875e+01
4.502189159393310547e-02,1.539400672912597656e+01
4.532992839813232422e-02,1.772887039184570312e+01
4.544997215270996094e-02,2.324995040893554688e+01
4.738390445709228516e-02,1.576650085449218750e+02
4.776787757873535156e-02,2.794122505187988281e+01
4.800188541412353516e-02,2.967573928833007812e+01
4.810595512390136719e-02,4.999148941040039062e+01
4.840993881225585938e-02,2.967573928833007812e+01
4.861390590667724609e-02,3.870365905761718750e+01
4.963588714599609375e-02,1.431670379638671875e+01
4.970788955688476562e-02,1.024215126037597656e+01
5.089592933654785156e-02,1.907785034179687500e+01
5.243790149688720703e-02,6.724725341796875000e+01
5.334389209747314453e-02,1.123916816711425781e+01
5.392789840698242188e-02,1.123916816711425781e+01
5.571591854095458984e-02,3.556683349609375000e+01
5.644190311431884766e-02,2.355863952636718750e+02
5.657589435577392578e-02,9.625089111328125000e+02
5.783796310424804688e-02,2.577968444824218750e+02
5.808997154235839844e-02,4.397741317749023438e+01
5.869591236114501953e-02,1.490618652343750000e+03
5.878388881683349609e-02,2.468191528320312500e+01
5.902194976806640625e-02,2.086694335937500000e+02
5.906391143798828125e-02,6.724725341796875000e+01
5.972790718078613281e-02,6.724725341796875000e+01
6.035196781158447266e-02,2.183972549438476562e+01
6.068193912506103516e-02,2.794122505187988281e+01
6.118798255920410156e-02,2.324995040893554688e+01
6.193995475769042969e-02,5.929572677612304688e+01
6.243789196014404297e-02,1.123916816711425781e+01
6.278789043426513672e-02,5.929572677612304688e+01
6.283795833587646484e-02,1.772887039184570312e+01
6.293797492980957031e-02,7.657753467559814453e+00
6.297397613525390625e-02,4.739938964843750000e+02
6.310594081878662109e-02,1.650056838989257812e+01
6.322395801544189453e-02,8.497907638549804688e+00
6.418597698211669922e-02,7.657753467559814453e+00
6.531786918640136719e-02,8.875515747070312500e+01
6.557798385620117188e-02,1.123916816711425781e+01
6.629192829132080078e-02,1.772887039184570312e+01
6.665396690368652344e-02,7.657753467559814453e+00
6.687188148498535156e-02,7.657753467559814453e+00
6.729197502136230469e-02,3.880738525390625000e+02
6.734991073608398438e-02,2.794122505187988281e+01
6.739795207977294922e-02,2.183972549438476562e+01
6.773197650909423828e-02,3.357260513305664062e+01
6.813991069793701172e-02,1.772887039184570312e+01
6.913995742797851562e-02,1.431670379638671875e+01
6.916189193725585938e-02,9.625089111328125000e+02
7.002592086791992188e-02,8.544756317138671875e+01
7.010388374328613281e-02,3.357260513305664062e+01
7.083988189697265625e-02,1.772887039184570312e+01
7.122588157653808594e-02,2.183972549438476562e+01
7.152998447418212891e-02,2.967573928833007812e+01
7.163596153259277344e-02,9.894696044921875000e+01
7.171988487243652344e-02,3.556683349609375000e+01
7.196795940399169922e-02,2.324995040893554688e+01
7.237589359283447266e-02,8.875515747070312500e+01
7.244789600372314453e-02,1.650056838989257812e+01
7.260394096374511719e-02,1.490618652343750000e+03
7.267391681671142578e-02,1.650056838989257812e+01
7.302391529083251953e-02,9.544874572753906250e+01
7.317793369293212891e-02,2.044923782348632812e+01
7.466590404510498047e-02,2.355863952636718750e+02
7.506597042083740234e-02,7.300807189941406250e+01
7.521986961364746094e-02,7.657753467559814453e+00
7.539594173431396484e-02,2.577968444824218750e+02
7.558989524841308594e-02,1.431670379638671875e+01
7.559788227081298828e-02,7.601277160644531250e+01
7.567787170410156250e-02,3.556683349609375000e+01
7.752597332000732422e-02,2.624357223510742188e+01
7.828187942504882812e-02,1.431670379638671875e+01
7.841789722442626953e-02,1.024215126037597656e+01
7.867991924285888672e-02,4.032861709594726562e+01
7.877397537231445312e-02,1.907785034179687500e+01
7.903587818145751953e-02,3.556683349609375000e+01
7.935595512390136719e-02,4.591031646728515625e+01
8.018195629119873047e-02,3.357260513305664062e+01
8.023989200592041016e-02,3.357260513305664062e+01
8.086991310119628906e-02,1.224560546875000000e+01
8.128190040588378906e-02,2.324995040893554688e+01
8.207595348358154297e-02,7.012135314941406250e+01
8.311593532562255859e-02,2.624357223510742188e+01
8.340394496917724609e-02,1.490618652343750000e+03
8.410394191741943359e-02,7.601277160644531250e+01
8.429396152496337891e-02,4.032861709594726562e+01
8.450996875762939453e-02,1.224560546875000000e+01
8.475387096405029297e-02,3.357260513305664062e+01
8.496594429016113281e-02,4.032861709594726562e+01
8.574998378753662109e-02,1.431670379638671875e+01
8.623993396759033203e-02,2.794122505187988281e+01
8.634996414184570312e-02,1.215076446533203125e+02
8.664989471435546875e-02,3.357260513305664062e+01
8.668386936187744141e-02,1.539400672912597656e+01
8.670592308044433594e-02,2.624357223510742188e+01
8.672189712524414062e-02,2.624357223510742188e+01
8.704793453216552734e-02,2.044923782348632812e+01
8.726787567138671875e-02,1.650056838989257812e+01
8.732390403747558594e-02,2.624357223510742188e+01
8.742189407348632812e-02,1.650056838989257812e+01
8.771598339080810547e-02,2.624357223510742188e+01
8.783793449401855469e-02,2.324995040893554688e+01
8.824789524078369141e-02,1.490618652343750000e+03
8.832991123199462891e-02,4.591031646728515625e+01
8.865392208099365234e-02,4.788187408447265625e+01
8.916997909545898438e-02,3.167380981445312500e+02
8.951389789581298828e-02,4.591031646728515625e+01
8.976197242736816406e-02,4.739938964843750000e+02
9.002792835235595703e-02,1.135483245849609375e+02
9.020590782165527344e-02,2.468191528320312500e+01
9.051191806793212891e-02,2.183972549438476562e+01
9.112393856048583984e-02,1.431670379638671875e+01
9.145796298980712891e-02,2.468191528320312500e+01
9.153389930725097656e-02,2.044923782348632812e+01
9.157788753509521484e-02,2.044923782348632812e+01
9.174597263336181641e-02,2.468191528320312500e+01
9.188592433929443359e-02,1.224560546875000000e+01
9.219789505004882812e-02,2.794122505187988281e+01
9.220790863037109375e-02,2.468191528320312500e+01
9.225189685821533203e-02,5.223962402343750000e+01
9.226989746093750000e-02,2.468191528320312500e+01
9.229195117950439453e-02,1.907785034179687500e+01
9.234595298767089844e-02,2.624357223510742188e+01
9.247398376464843750e-02,4.032861709594726562e+01
9.255993366241455078e-02,1.539400672912597656e+01
9.295988082885742188e-02,1.024215126037597656e+01
9.296596050262451172e-02,3.556683349609375000e+01
9.298193454742431641e-02,3.870365905761718750e+01
9.300386905670166016e-02,3.145012092590332031e+01
9.307193756103515625e-02,2.624357223510742188e+01
9.320187568664550781e-02,1.431670379638671875e+01
9.333193302154541016e-02,1.539400672912597656e+01
9.349191188812255859e-02,3.357260513305664062e+01
9.362196922302246094e-02,1.490618652343750000e+03
9.405195713043212891e-02,2.624357223510742188e+01
9.406793117523193359e-02,2.468191528320312500e+01
9.430789947509765625e-02,4.397741317749023438e+01
9.443390369415283203e-02,2.324995040893554688e+01
9.448587894439697266e-02,1.024215126037597656e+01
9.458792209625244141e-02,1.772887039184570312e+01
9.479796886444091797e-02,1.650056838989257812e+01
9.507191181182861328e-02,9.330278396606445312e+00
9.533596038818359375e-02,1.539400672912597656e+01
9.546387195587158203e-02,1.772887039184570312e+01
9.546792507171630859e-02,6.450071716308593750e+01
9.587192535400390625e-02,1.431670379638671875e+01
9.588193893432617188e-02,4.132495880126953125e+00
9.594595432281494141e-02,2.624357223510742188e+01
9.594798088073730469e-02,3.357260513305664062e+01
9.617793560028076172e-02,1.326896476745605469e+01
9.630191326141357422e-02,2.967573928833007812e+01
9.631192684173583984e-02,3.145012092590332031e+01
9.635794162750244141e-02,2.183972549438476562e+01
9.659993648529052734e-02,1.478983001708984375e+02
9.660589694976806641e-02,1.326896476745605469e+01
9.664189815521240234e-02,4.032861709594726562e+01
9.680390357971191406e-02,3.711849594116210938e+01
9.690988063812255859e-02,1.123916816711425781e+01
9.704589843750000000e-02,1.123916816711425781e+01
9.716594219207763672e-02,1.326896476745605469e+01
9.717988967895507812e-02,8.223858642578125000e+01
9.718990325927734375e-02,1.650056838989257812e+01
9.745991230010986328e-02,5.684141921997070312e+01
9.802198410034179688e-02,1.772887039184570312e+01
9.837794303894042969e-02,2.044923782348632812e+01
9.841990470886230469e-02,1.326896476745605469e+01
9.850597381591796875e-02,3.556683349609375000e+01
9.852790832519531250e-02,3.357260513305664062e+01
9.860789775848388672e-02,3.145012092590332031e+01
9.887790679931640625e-02,2.183972549438476562e+01
9.891188144683837891e-02,1.539400672912597656e+01
9.900987148284912109e-02,9.330278396606445312e+00
9.903395175933837891e-02,2.324995040893554688e+01
9.908390045166015625e-02,5.452413940429687500e+01
9.933388233184814453e-02,4.397741317749023438e+01
9.937393665313720703e-02,2.183972549438476562e+01
9.948790073394775391e-02,9.330278396606445312e+00
9.965598583221435547e-02,9.625089111328125000e+02
9.966397285461425781e-02,4.739938964843750000e+02
9.975194931030273438e-02,2.624357223510742188e+01
9.979188442230224609e-02,2.044923782348632812e+01
9.979796409606933594e-02,2.624357223510742188e+01
1.002459526062011719e-01,5.047188282012939453e+00
1.004099845886230469e-01,1.772887039184570312e+01
1.004639863967895508e-01,3.770685424804687500e+02
1.005538702011108398e-01,1.123916816711425781e+01
1.005619764328002930e-01,9.894696044921875000e+01
1.007779836654663086e-01,7.657753467559814453e+00
1.009119749069213867e-01,3.145012092590332031e+01
1.009359359741210938e-01,2.044923782348632812e+01
1.010199785232543945e-01,2.044923782348632812e+01
1.013119220733642578e-01,8.497907638549804688e+00
1.014699935913085938e-01,3.556683349609375000e+01
1.015199422836303711e-01,2.967573928833007812e+01
1.015659570693969727e-01,2.794122505187988281e+01
1.017040014266967773e-01,4.397741317749023438e+01
1.018739938735961914e-01,1.907785034179687500e+01
1.018899679183959961e-01,3.870365905761718750e+01
1.019539833068847656e-01,4.208588027954101562e+01
1.020039319992065430e-01,2.324995040893554688e+01
1.020219326019287109e-01,4.999148941040039062e+01
