times,energies
5.678606033325195312e-02,3.624359130859375000e+01
5.683803558349609375e-02,2.276460266113281250e+01
5.684208869934082031e-02,2.561076736450195312e+01
5.684804916381835938e-02,2.002087402343750000e+01
5.686604976654052734e-02,2.416760635375976562e+01
5.690002441406250000e-02,4.496057128906250000e+01
5.691003799438476562e-02,1.865882873535156250e+01
5.692207813262939453e-02,2.561076736450195312e+01
5.693209171295166016e-02,1.404008293151855469e+01
5.693805217742919922e-02,3.295500183105468750e+01
5.699598789215087891e-02,1.865882873535156250e+01
5.700409412384033203e-02,7.111657714843750000e+01
5.702805519104003906e-02,4.496057128906250000e+01
5.703604221343994141e-02,2.902580261230468750e+01
5.705201625823974609e-02,2.002087402343750000e+01
5.708205699920654297e-02,2.138710975646972656e+01
5.711400508880615234e-02,2.416760635375976562e+01
5.712199211120605469e-02,1.865882873535156250e+01
5.712401866912841797e-02,2.138710975646972656e+01
5.712807178497314453e-02,1.031317596435546875e+02
5.713605880737304688e-02,3.952217102050781250e+01
5.716204643249511719e-02,2.416760635375976562e+01
5.717599391937255859e-02,2.416760635375976562e+01
5.720806121826171875e-02,2.276460266113281250e+01
5.721998214721679688e-02,1.297519111633300781e+01
5.722403526306152344e-02,6.827404785156250000e+01
5.725407600402832031e-02,3.624359130859375000e+01
5.727601051330566406e-02,2.138710975646972656e+01
5.728805065155029297e-02,3.295500183105468750e+01
5.730605125427246094e-02,4.693247222900390625e+01
5.731999874114990234e-02,3.094463729858398438e+01
5.732798576354980469e-02,1.090691947937011719e+01
5.733406543731689453e-02,5.332981109619140625e+01
5.741405487060546875e-02,9.123134613037109375e+00
5.742406845092773438e-02,1.090691947937011719e+01
5.743002891540527344e-02,4.496057128906250000e+01
5.744802951812744141e-02,7.396885681152343750e+01
5.747401714324951172e-02,2.416760635375976562e+01
5.749201774597167969e-02,3.470750427246093750e+01
5.750000476837158203e-02,4.693247222900390625e+01
5.752599239349365234e-02,1.865882873535156250e+01
5.755007266998291016e-02,2.902580261230468750e+01
5.757999420166015625e-02,5.106654739379882812e+01
5.760204792022705078e-02,2.902580261230468750e+01
5.761599540710449219e-02,2.276460266113281250e+01
5.766201019287109375e-02,1.193346977233886719e+01
5.767202377319335938e-02,2.138710975646972656e+01
5.768001079559326172e-02,1.865882873535156250e+01
5.770206451416015625e-02,3.470750427246093750e+01
5.771005153656005859e-02,2.276460266113281250e+01
5.771601200103759766e-02,2.561076736450195312e+01
5.772006511688232422e-02,6.827404785156250000e+01
5.773603916168212891e-02,1.865882873535156250e+01
5.774009227752685547e-02,4.496057128906250000e+01
5.774807929992675781e-02,1.740179824829101562e+01
5.777001380920410156e-02,2.138710975646972656e+01
5.779600143432617188e-02,5.793784332275390625e+01
5.781805515289306641e-02,3.295500183105468750e+01
5.783605575561523438e-02,3.094463729858398438e+01
5.784404277801513672e-02,1.625698280334472656e+01
5.785799026489257812e-02,3.295500183105468750e+01
5.787408351898193359e-02,5.562117767333984375e+01
5.789005756378173828e-02,1.297519111633300781e+01
5.790007114410400391e-02,1.297519111633300781e+01
5.793797969818115234e-02,2.002087402343750000e+01
5.794608592987060547e-02,4.120832824707031250e+01
5.795204639434814453e-02,1.865882873535156250e+01
5.796408653259277344e-02,2.722091102600097656e+01
5.800008773803710938e-02,1.513425540924072266e+01
5.802798271179199219e-02,2.902580261230468750e+01
5.805802345275878906e-02,2.416760635375976562e+01
5.807399749755859375e-02,2.002087402343750000e+01
5.808401107788085938e-02,2.416760635375976562e+01
5.810809135437011719e-02,2.276460266113281250e+01
5.813598632812500000e-02,3.295500183105468750e+01
5.815804004669189453e-02,3.094463729858398438e+01
5.823004245758056641e-02,4.496057128906250000e+01
5.825006961822509766e-02,2.902580261230468750e+01
5.825603008270263672e-02,4.893421936035156250e+01
5.827200412750244141e-02,2.416760635375976562e+01
5.828607082366943359e-02,2.002087402343750000e+01
5.830204486846923828e-02,1.740179824829101562e+01
5.831003189086914062e-02,2.902580261230468750e+01
5.834007263183593750e-02,1.740179824829101562e+01
5.834805965423583984e-02,2.138710975646972656e+01
5.837404727935791016e-02,1.305617675781250000e+02
5.839407444000244141e-02,3.470750427246093750e+01
5.843198299407958984e-02,4.893421936035156250e+01
5.843603610992431641e-02,2.722091102600097656e+01
5.847609043121337891e-02,3.295500183105468750e+01
5.848002433776855469e-02,7.396885681152343750e+01
5.850207805633544922e-02,2.276460266113281250e+01
5.850601196289062500e-02,2.722091102600097656e+01
5.853807926177978516e-02,2.276460266113281250e+01
5.858600139617919922e-02,2.416760635375976562e+01
5.860602855682373047e-02,8.308625793457031250e+01
5.861198902130126953e-02,8.001367187500000000e+01
5.863404273986816406e-02,5.562117767333984375e+01
5.865204334259033203e-02,2.722091102600097656e+01
5.865609645843505859e-02,5.106654739379882812e+01
5.867600440979003906e-02,1.513425540924072266e+01
5.870008468627929688e-02,1.865882873535156250e+01
5.870401859283447266e-02,3.786674499511718750e+01
5.871605873107910156e-02,3.624359130859375000e+01
5.877602100372314453e-02,2.561076736450195312e+01
5.881202220916748047e-02,2.416760635375976562e+01
5.882203578948974609e-02,2.416760635375976562e+01
5.882608890533447266e-02,1.297519111633300781e+01
5.886399745941162109e-02,9.972408294677734375e+00
5.886805057525634766e-02,4.496057128906250000e+01
5.887401103973388672e-02,2.902580261230468750e+01
5.888807773590087891e-02,9.972408294677734375e+00
5.891001224517822266e-02,2.902580261230468750e+01
5.892407894134521484e-02,5.562117767333984375e+01
5.896604061126708984e-02,1.865882873535156250e+01
5.900406837463378906e-02,8.269104003906250000e+00
5.901598930358886719e-02,2.416760635375976562e+01
5.902802944183349609e-02,2.002087402343750000e+01
5.904400348663330078e-02,3.295500183105468750e+01
5.905401706695556641e-02,1.740179824829101562e+01
5.905807018280029297e-02,3.094463729858398438e+01
5.906403064727783203e-02,2.902580261230468750e+01
5.906808376312255859e-02,1.865882873535156250e+01
5.907404422760009766e-02,1.513425540924072266e+01
5.908000469207763672e-02,2.416760635375976562e+01
5.909001827239990234e-02,2.416760635375976562e+01
5.910205841064453125e-02,1.513425540924072266e+01
5.910801887512207031e-02,2.416760635375976562e+01
5.912601947784423828e-02,2.561076736450195312e+01
5.913197994232177734e-02,2.722091102600097656e+01
5.914199352264404297e-02,1.404008293151855469e+01
5.915403366088867188e-02,1.513425540924072266e+01
5.918800830841064453e-02,9.617983245849609375e+01
5.920004844665527344e-02,1.740179824829101562e+01
5.925405025482177734e-02,1.625698280334472656e+01
5.926001071929931641e-02,2.561076736450195312e+01
5.927407741546630859e-02,9.972408294677734375e+00
5.928003787994384766e-02,2.138710975646972656e+01
5.929803848266601562e-02,1.865882873535156250e+01
5.930399894714355469e-02,4.893421936035156250e+01
5.931198596954345703e-02,1.513425540924072266e+01
5.932605266571044922e-02,3.094463729858398438e+01
5.933606624603271484e-02,3.470750427246093750e+01
5.934000015258789062e-02,2.416760635375976562e+01
5.935800075531005859e-02,6.038429260253906250e+01
5.936205387115478516e-02,4.120832824707031250e+01
5.938005447387695312e-02,1.513425540924072266e+01
5.939006805419921875e-02,6.295931243896484375e+01
5.945003032684326172e-02,1.865882873535156250e+01
5.946207046508789062e-02,5.332981109619140625e+01
5.947399139404296875e-02,3.295500183105468750e+01
5.950808525085449219e-02,3.295500183105468750e+01
5.953598022460937500e-02,5.106654739379882812e+01
5.954003334045410156e-02,1.740179824829101562e+01
5.956006050109863281e-02,7.405684471130371094e+00
5.958199501037597656e-02,6.038429260253906250e+01
5.959200859069824219e-02,1.865882873535156250e+01
5.959606170654296875e-02,3.295500183105468750e+01
5.959999561309814453e-02,4.893421936035156250e+01
5.961000919342041016e-02,2.002087402343750000e+01
5.961608886718750000e-02,2.561076736450195312e+01
5.963206291198730469e-02,3.295500183105468750e+01
5.964207649230957031e-02,5.332981109619140625e+01
5.966198444366455078e-02,2.138710975646972656e+01
5.967402458190917969e-02,3.295500183105468750e+01
5.968201160430908203e-02,1.297519111633300781e+01
5.969202518463134766e-02,5.106654739379882812e+01
5.970406532287597656e-02,2.902580261230468750e+01
5.971002578735351562e-02,4.893421936035156250e+01
5.975198745727539062e-02,9.972408294677734375e+00
5.975604057312011719e-02,3.295500183105468750e+01
5.976200103759765625e-02,3.295500183105468750e+01
5.980801582336425781e-02,2.276460266113281250e+01
5.981409549713134766e-02,3.094463729858398438e+01
5.982208251953125000e-02,3.094463729858398438e+01
5.982804298400878906e-02,3.094463729858398438e+01
5.984008312225341797e-02,4.496057128906250000e+01
5.985200405120849609e-02,1.865882873535156250e+01
5.986201763153076172e-02,2.276460266113281250e+01
5.987799167633056641e-02,8.626072692871093750e+01
5.988407135009765625e-02,2.722091102600097656e+01
5.988800525665283203e-02,1.625698280334472656e+01
5.989801883697509766e-02,1.740179824829101562e+01
5.990409851074218750e-02,2.722091102600097656e+01
5.991399288177490234e-02,2.138710975646972656e+01
5.997204780578613281e-02,1.404008293151855469e+01
5.998003482818603516e-02,5.793784332275390625e+01
6.001007556915283203e-02,3.295500183105468750e+01
6.002008914947509766e-02,5.106654739379882812e+01
6.002604961395263672e-02,2.276460266113281250e+01
6.002998352050781250e-02,8.269104003906250000e+00
6.005001068115234375e-02,2.002087402343750000e+01
6.005406379699707031e-02,2.722091102600097656e+01
6.006002426147460938e-02,7.693621826171875000e+01
6.007206439971923828e-02,2.722091102600097656e+01
6.008601188659667969e-02,4.693247222900390625e+01
6.009006500244140625e-02,6.528241634368896484e+00
6.010007858276367188e-02,4.120832824707031250e+01
6.010603904724121094e-02,3.094463729858398438e+01
6.014001369476318359e-02,2.902580261230468750e+01
6.014406681060791016e-02,2.561076736450195312e+01
6.015002727508544922e-02,5.106654739379882812e+01
6.017804145812988281e-02,7.693621826171875000e+01
6.019401550292968750e-02,3.952217102050781250e+01
6.020200252532958984e-02,8.001367187500000000e+01
6.020605564117431641e-02,4.496057128906250000e+01
6.024801731109619141e-02,3.295500183105468750e+01
6.026208400726318359e-02,2.722091102600097656e+01
6.027209758758544922e-02,2.138710975646972656e+01
6.028401851654052734e-02,3.094463729858398438e+01
6.029009819030761719e-02,1.404008293151855469e+01
6.029403209686279297e-02,9.972408294677734375e+00
6.030201911926269531e-02,1.740179824829101562e+01
6.031608581542968750e-02,2.002087402343750000e+01
6.035006046295166016e-02,2.276460266113281250e+01
6.036603450775146484e-02,4.120832824707031250e+01
6.040000915527343750e-02,2.276460266113281250e+01
6.041598320007324219e-02,9.280677795410156250e+01
6.047606468200683594e-02,2.002087402343750000e+01
6.047809123992919922e-02,3.786674499511718750e+01
6.049203872680664062e-02,1.625698280334472656e+01
6.050002574920654297e-02,3.952217102050781250e+01
6.050407886505126953e-02,6.827404785156250000e+01
6.051206588745117188e-02,1.865882873535156250e+01
6.052398681640625000e-02,2.722091102600097656e+01
6.054604053497314453e-02,1.297519111633300781e+01
6.057202816009521484e-02,2.276460266113281250e+01
6.057798862457275391e-02,5.793784332275390625e+01
6.058406829833984375e-02,4.496057128906250000e+01
6.060206890106201172e-02,1.513425540924072266e+01
6.061601638793945312e-02,2.002087402343750000e+01
6.062602996826171875e-02,1.740179824829101562e+01
6.066203117370605469e-02,2.416760635375976562e+01
6.068003177642822266e-02,7.693621826171875000e+01
6.068801879882812500e-02,2.902580261230468750e+01
6.069600582122802734e-02,8.953706359863281250e+01
6.070399284362792969e-02,2.561076736450195312e+01
6.072402000427246094e-02,1.513425540924072266e+01
6.075203418731689453e-02,3.295500183105468750e+01
6.076598167419433594e-02,4.496057128906250000e+01
6.078004837036132812e-02,2.902580261230468750e+01
6.082201004028320312e-02,5.793784332275390625e+01
6.082606315612792969e-02,1.090691947937011719e+01
6.084609031677246094e-02,3.295500183105468750e+01
6.085598468780517578e-02,5.793784332275390625e+01
6.088209152221679688e-02,2.902580261230468750e+01
6.090807914733886719e-02,1.404008293151855469e+01
6.091606616973876953e-02,9.280677795410156250e+01
6.094408035278320312e-02,2.002087402343750000e+01
6.094801425933837891e-02,3.952217102050781250e+01
6.096601486206054688e-02,2.276460266113281250e+01
6.097006797790527344e-02,6.038429260253906250e+01
6.097602844238281250e-02,2.722091102600097656e+01
6.098401546478271484e-02,2.416760635375976562e+01
6.099009513854980469e-02,3.295500183105468750e+01
6.101000308990478516e-02,4.496057128906250000e+01
6.101405620574951172e-02,2.276460266113281250e+01
6.103003025054931641e-02,3.624359130859375000e+01
6.104207038879394531e-02,4.120832824707031250e+01
6.105208396911621094e-02,2.722091102600097656e+01
6.106805801391601562e-02,2.902580261230468750e+01
6.107199192047119141e-02,1.297519111633300781e+01
6.107604503631591797e-02,1.090691947937011719e+01
6.108200550079345703e-02,2.902580261230468750e+01
6.109201908111572266e-02,2.561076736450195312e+01
6.109607219696044922e-02,5.332981109619140625e+01
6.110203266143798828e-02,2.138710975646972656e+01
6.111001968383789062e-02,6.295931243896484375e+01
6.112802028656005859e-02,3.295500183105468750e+01
6.114399433135986328e-02,2.276460266113281250e+01
6.116807460784912109e-02,1.193346977233886719e+01
6.119799613952636719e-02,1.740179824829101562e+01
6.120407581329345703e-02,5.332981109619140625e+01
6.121599674224853516e-02,4.120832824707031250e+01
6.123399734497070312e-02,2.276460266113281250e+01
6.127202510833740234e-02,4.302062606811523438e+01
6.128001213073730469e-02,8.001367187500000000e+01
6.128406524658203125e-02,1.513425540924072266e+01
6.129407882690429688e-02,2.002087402343750000e+01
6.130409240722656250e-02,2.902580261230468750e+01
6.130802631378173828e-02,8.269104003906250000e+00
6.131398677825927734e-02,2.002087402343750000e+01
6.132602691650390625e-02,3.952217102050781250e+01
6.133806705474853516e-02,2.138710975646972656e+01
6.134605407714843750e-02,4.302062606811523438e+01
6.137001514434814453e-02,2.902580261230468750e+01
6.139409542083740234e-02,1.865882873535156250e+01
6.141209602355957031e-02,1.513425540924072266e+01
6.145203113555908203e-02,2.002087402343750000e+01
6.145608425140380859e-02,5.332981109619140625e+01
6.147003173828125000e-02,5.793784332275390625e+01
6.148600578308105469e-02,3.470750427246093750e+01
6.151199340820312500e-02,3.470750427246093750e+01
6.154203414916992188e-02,3.094463729858398438e+01
6.154799461364746094e-02,1.740179824829101562e+01
6.155598163604736328e-02,1.865882873535156250e+01
6.156802177429199219e-02,5.332981109619140625e+01
6.157398223876953125e-02,2.138710975646972656e+01
6.159400939941406250e-02,3.295500183105468750e+01
6.160402297973632812e-02,2.138710975646972656e+01
6.161403656005859375e-02,2.138710975646972656e+01
6.163001060485839844e-02,2.416760635375976562e+01
6.164801120758056641e-02,3.952217102050781250e+01
6.166398525238037109e-02,2.561076736450195312e+01
6.170403957366943359e-02,3.786674499511718750e+01
6.175005435943603516e-02,6.295931243896484375e+01
6.176400184631347656e-02,2.276460266113281250e+01
6.176805496215820312e-02,2.722091102600097656e+01
6.178402900695800781e-02,2.561076736450195312e+01
6.181609630584716797e-02,2.416760635375976562e+01
6.184399127960205078e-02,1.142044601440429688e+02
6.184804439544677734e-02,1.865882873535156250e+01
6.185603141784667969e-02,8.308625793457031250e+01
6.186604499816894531e-02,3.295500183105468750e+01
6.187999248504638672e-02,1.193346977233886719e+01
6.192398071289062500e-02,5.562117767333984375e+01
6.193399429321289062e-02,2.722091102600097656e+01
6.194400787353515625e-02,2.416760635375976562e+01
6.195008754730224609e-02,4.496057128906250000e+01
6.196403503417968750e-02,2.722091102600097656e+01
6.198608875274658203e-02,2.276460266113281250e+01
6.200599670410156250e-02,1.404008293151855469e+01
6.201803684234619141e-02,3.952217102050781250e+01
6.204199790954589844e-02,2.902580261230468750e+01
6.204807758331298828e-02,1.865882873535156250e+01
6.205403804779052734e-02,1.193346977233886719e+01
6.205999851226806641e-02,5.793784332275390625e+01
6.206798553466796875e-02,4.893421936035156250e+01
6.209206581115722656e-02,2.276460266113281250e+01
6.209802627563476562e-02,3.470750427246093750e+01
6.212401390075683594e-02,1.625698280334472656e+01
6.213009357452392578e-02,4.496057128906250000e+01
6.213808059692382812e-02,2.138710975646972656e+01
6.216204166412353516e-02,2.138710975646972656e+01
6.216609477996826172e-02,3.786674499511718750e+01
6.217205524444580078e-02,1.625698280334472656e+01
6.219804286956787109e-02,2.561076736450195312e+01
6.220006942749023438e-02,6.038429260253906250e+01
6.220400333404541016e-02,2.002087402343750000e+01
6.221199035644531250e-02,1.625698280334472656e+01
6.222403049468994141e-02,3.786674499511718750e+01
6.225204467773437500e-02,9.972408294677734375e+00
6.227600574493408203e-02,2.138710975646972656e+01
6.230199337005615234e-02,8.001367187500000000e+01
6.230807304382324219e-02,7.405684471130371094e+00
6.231200695037841797e-02,2.416760635375976562e+01
6.233799457550048828e-02,2.276460266113281250e+01
6.235003471374511719e-02,2.002087402343750000e+01
6.235206127166748047e-02,1.625698280334472656e+01
6.238198280334472656e-02,4.496057128906250000e+01
6.240200996398925781e-02,2.276460266113281250e+01
6.241202354431152344e-02,2.138710975646972656e+01
6.243407726287841797e-02,1.513425540924072266e+01
6.244599819183349609e-02,4.893421936035156250e+01
6.248605251312255859e-02,4.302062606811523438e+01
6.249809265136718750e-02,3.094463729858398438e+01
6.252408027648925781e-02,2.276460266113281250e+01
6.257605552673339844e-02,3.094463729858398438e+01
6.258606910705566406e-02,1.513425540924072266e+01
6.259000301361083984e-02,8.308625793457031250e+01
6.260001659393310547e-02,5.793784332275390625e+01
6.260406970977783203e-02,8.269104003906250000e+00
6.261205673217773438e-02,1.297519111633300781e+01
6.261599063873291016e-02,3.470750427246093750e+01
6.262409687042236328e-02,3.470750427246093750e+01
6.263601779937744141e-02,2.002087402343750000e+01
6.265401840209960938e-02,3.470750427246093750e+01
6.266605854034423828e-02,6.295931243896484375e+01
6.270003318786621094e-02,5.332981109619140625e+01
6.272602081298828125e-02,1.297519111633300781e+01
6.273007392883300781e-02,1.297519111633300781e+01
6.273198127746582031e-02,4.693247222900390625e+01
6.274402141571044922e-02,2.276460266113281250e+01
6.275999546051025391e-02,1.625698280334472656e+01
6.276798248291015625e-02,4.120832824707031250e+01
6.278002262115478516e-02,4.120832824707031250e+01
6.279599666595458984e-02,3.624359130859375000e+01
6.280803680419921875e-02,5.332981109619140625e+01
6.281399726867675781e-02,3.624359130859375000e+01
6.283009052276611328e-02,1.193346977233886719e+01
6.283605098724365234e-02,2.902580261230468750e+01
6.283998489379882812e-02,9.617983245849609375e+01
6.284809112548828125e-02,2.138710975646972656e+01
6.287002563476562500e-02,3.295500183105468750e+01
6.291806697845458984e-02,6.555400085449218750e+01
6.292200088500976562e-02,1.740179824829101562e+01
6.293201446533203125e-02,2.276460266113281250e+01
6.294202804565429688e-02,5.332981109619140625e+01
6.294608116149902344e-02,2.276460266113281250e+01
6.295204162597656250e-02,2.002087402343750000e+01
6.297004222869873047e-02,3.624359130859375000e+01
6.297802925109863281e-02,2.276460266113281250e+01
6.299006938934326172e-02,5.793784332275390625e+01
6.303405761718750000e-02,1.193346977233886719e+01
6.304001808166503906e-02,3.786674499511718750e+01
6.309199333190917969e-02,2.276460266113281250e+01
6.310200691223144531e-02,2.276460266113281250e+01
6.313407421112060547e-02,1.740179824829101562e+01
6.314599514007568359e-02,2.416760635375976562e+01
6.315207481384277344e-02,3.786674499511718750e+01
6.315398216247558594e-02,2.722091102600097656e+01
6.316208839416503906e-02,4.893421936035156250e+01
6.319200992584228516e-02,1.404008293151855469e+01
6.321001052856445312e-02,3.094463729858398438e+01
6.322205066680908203e-02,1.625698280334472656e+01
6.328201293945312500e-02,8.001367187500000000e+01
6.328809261322021484e-02,7.693621826171875000e+01
6.329798698425292969e-02,2.138710975646972656e+01
6.330406665802001953e-02,2.002087402343750000e+01
6.331205368041992188e-02,1.513425540924072266e+01
6.332206726074218750e-02,2.276460266113281250e+01
6.335401535034179688e-02,3.786674499511718750e+01
6.336808204650878906e-02,5.562117767333984375e+01
6.339406967163085938e-02,2.138710975646972656e+01
6.340205669403076172e-02,2.416760635375976562e+01
6.341004371643066406e-02,1.297519111633300781e+01
6.341803073883056641e-02,1.740179824829101562e+01
6.342601776123046875e-02,1.090691947937011719e+01
6.345200538635253906e-02,1.090691947937011719e+01
6.346404552459716797e-02,4.302062606811523438e+01
6.347608566284179688e-02,1.193346977233886719e+01
6.348204612731933594e-02,2.276460266113281250e+01
6.348598003387451172e-02,7.405684471130371094e+00
6.349599361419677734e-02,2.416760635375976562e+01
6.350207328796386719e-02,3.952217102050781250e+01
6.352198123931884766e-02,2.561076736450195312e+01
6.353199481964111328e-02,1.865882873535156250e+01
6.353998184204101562e-02,2.276460266113281250e+01
6.354403495788574219e-02,6.038429260253906250e+01
6.355202198028564453e-02,2.561076736450195312e+01
6.356203556060791016e-02,6.038429260253906250e+01
6.356608867645263672e-02,2.002087402343750000e+01
6.357002258300781250e-02,1.404008293151855469e+01
6.359398365020751953e-02,2.416760635375976562e+01
6.360602378845214844e-02,1.865882873535156250e+01
6.361198425292968750e-02,2.902580261230468750e+01
6.363999843597412109e-02,4.693247222900390625e+01
6.365799903869628906e-02,5.332981109619140625e+01
6.367409229278564453e-02,4.120832824707031250e+01
6.375205516815185547e-02,3.786674499511718750e+01
6.376004219055175781e-02,2.902580261230468750e+01
6.376600265502929688e-02,8.308625793457031250e+01
6.379401683807373047e-02,1.297519111633300781e+01
6.380009651184082031e-02,2.902580261230468750e+01
6.383609771728515625e-02,2.416760635375976562e+01
6.384205818176269531e-02,3.094463729858398438e+01
6.386601924896240234e-02,2.276460266113281250e+01
6.387603282928466797e-02,3.624359130859375000e+01
6.388604640960693359e-02,2.276460266113281250e+01
6.391608715057373047e-02,2.138710975646972656e+01
6.392002105712890625e-02,1.193346977233886719e+01
6.393003463745117188e-02,8.953706359863281250e+01
6.397008895874023438e-02,3.786674499511718750e+01
6.399405002593994141e-02,5.793784332275390625e+01
6.402206420898437500e-02,4.693247222900390625e+01
6.402802467346191406e-02,8.269104003906250000e+00
6.403005123138427734e-02,3.094463729858398438e+01
6.403398513793945312e-02,2.722091102600097656e+01
6.407999992370605469e-02,1.349479064941406250e+02
6.408798694610595703e-02,6.827404785156250000e+01
6.409609317779541016e-02,2.416760635375976562e+01
6.410801410675048828e-02,2.138710975646972656e+01
6.411206722259521484e-02,1.865882873535156250e+01
6.417798995971679688e-02,1.513425540924072266e+01
6.418204307556152344e-02,6.038429260253906250e+01
6.418609619140625000e-02,2.416760635375976562e+01
6.419408321380615234e-02,8.269104003906250000e+00
6.420600414276123047e-02,3.624359130859375000e+01
6.422007083892822266e-02,7.405684471130371094e+00
6.422603130340576172e-02,1.297519111633300781e+01
6.424009799957275391e-02,9.123134613037109375e+00
6.425607204437255859e-02,2.561076736450195312e+01
6.427204608917236328e-02,3.624359130859375000e+01
6.429004669189453125e-02,2.138710975646972656e+01
6.429803371429443359e-02,4.893421936035156250e+01
6.430602073669433594e-02,4.893421936035156250e+01
6.431603431701660156e-02,6.555400085449218750e+01
6.433808803558349609e-02,3.295500183105468750e+01
6.434798240661621094e-02,1.865882873535156250e+01
6.436598300933837891e-02,2.276460266113281250e+01
6.437206268310546875e-02,5.106654739379882812e+01
6.439208984375000000e-02,5.332981109619140625e+01
6.441605091094970703e-02,2.722091102600097656e+01
6.442999839782714844e-02,2.722091102600097656e+01
6.444001197814941406e-02,3.624359130859375000e+01
6.445598602294921875e-02,1.067132720947265625e+02
6.445801258087158203e-02,2.722091102600097656e+01
6.446409225463867188e-02,2.138710975646972656e+01
6.447601318359375000e-02,3.295500183105468750e+01
6.447803974151611328e-02,1.297519111633300781e+01
6.453204154968261719e-02,1.865882873535156250e+01
6.453800201416015625e-02,3.952217102050781250e+01
6.454205513000488281e-02,4.693247222900390625e+01
6.457602977752685547e-02,2.561076736450195312e+01
6.458401679992675781e-02,2.416760635375976562e+01
6.458604335784912109e-02,7.405684471130371094e+00
6.460607051849365234e-02,2.276460266113281250e+01
6.461000442504882812e-02,3.094463729858398438e+01
6.461405754089355469e-02,1.297519111633300781e+01
6.461799144744873047e-02,3.470750427246093750e+01
6.465005874633789062e-02,4.496057128906250000e+01
6.465399265289306641e-02,5.106654739379882812e+01
6.465804576873779297e-02,4.496057128906250000e+01
6.469798088073730469e-02,3.094463729858398438e+01
6.470406055450439453e-02,4.693247222900390625e+01
6.471204757690429688e-02,1.865882873535156250e+01
6.472408771514892578e-02,9.972408294677734375e+00
6.475806236267089844e-02,1.513425540924072266e+01
6.476199626922607422e-02,1.193346977233886719e+01
6.477999687194824219e-02,2.138710975646972656e+01
6.479203701019287109e-02,1.297519111633300781e+01
6.480205059051513672e-02,1.297519111633300781e+01
6.482207775115966797e-02,2.138710975646972656e+01
6.482803821563720703e-02,5.106654739379882812e+01
6.484603881835937500e-02,2.138710975646972656e+01
6.486201286315917969e-02,3.786674499511718750e+01
6.486606597900390625e-02,2.276460266113281250e+01
6.488204002380371094e-02,1.740179824829101562e+01
6.490409374237060547e-02,2.902580261230468750e+01
6.493401527404785156e-02,2.902580261230468750e+01
6.494200229644775391e-02,3.094463729858398438e+01
6.496608257293701172e-02,1.865882873535156250e+01
6.498003005981445312e-02,7.396885681152343750e+01
6.498599052429199219e-02,2.722091102600097656e+01
6.498801708221435547e-02,6.528241634368896484e+00
6.499803066253662109e-02,1.297519111633300781e+01
6.501603126525878906e-02,2.002087402343750000e+01
6.503009796142578125e-02,2.002087402343750000e+01
6.503605842590332031e-02,3.952217102050781250e+01
6.506597995758056641e-02,5.793784332275390625e+01
6.507599353790283203e-02,3.952217102050781250e+01
6.508803367614746094e-02,2.722091102600097656e+01
6.514000892639160156e-02,1.404008293151855469e+01
6.516599655151367188e-02,2.416760635375976562e+01
6.521999835968017578e-02,9.123134613037109375e+00
6.524205207824707031e-02,1.404008293151855469e+01
6.526207923889160156e-02,1.513425540924072266e+01
6.527006626129150391e-02,2.561076736450195312e+01
6.531202793121337891e-02,3.624359130859375000e+01
6.531608104705810547e-02,2.561076736450195312e+01
6.532204151153564453e-02,2.138710975646972656e+01
6.533002853393554688e-02,5.632142066955566406e+00
6.534004211425781250e-02,6.295931243896484375e+01
6.535005569458007812e-02,2.561076736450195312e+01
6.536209583282470703e-02,2.561076736450195312e+01
6.538999080657958984e-02,2.002087402343750000e+01
6.540000438690185547e-02,2.722091102600097656e+01
6.540608406066894531e-02,1.193346977233886719e+01
6.542599201202392578e-02,1.740179824829101562e+01
6.544399261474609375e-02,3.624359130859375000e+01
6.545007228851318359e-02,1.404008293151855469e+01
6.546199321746826172e-02,4.302062606811523438e+01
6.552207469940185547e-02,2.138710975646972656e+01
6.552803516387939453e-02,7.111657714843750000e+01
6.553804874420166016e-02,3.624359130859375000e+01
6.554603576660156250e-02,4.120832824707031250e+01
6.556403636932373047e-02,4.302062606811523438e+01
6.557202339172363281e-02,6.528241634368896484e+00
6.557798385620117188e-02,4.496057128906250000e+01
6.558203697204589844e-02,1.625698280334472656e+01
6.560206413269042969e-02,2.276460266113281250e+01
6.560599803924560547e-02,5.562117767333984375e+01
6.562006473541259766e-02,4.893421936035156250e+01
6.562805175781250000e-02,3.624359130859375000e+01
6.571805477142333984e-02,2.722091102600097656e+01
6.573605537414550781e-02,2.902580261230468750e+01
6.574809551239013672e-02,3.094463729858398438e+01
6.575608253479003906e-02,2.138710975646972656e+01
6.580603122711181641e-02,3.786674499511718750e+01
6.583809852600097656e-02,3.295500183105468750e+01
6.586205959320068359e-02,2.561076736450195312e+01
6.588006019592285156e-02,2.276460266113281250e+01
6.588208675384521484e-02,2.276460266113281250e+01
6.590807437896728516e-02,2.223588256835937500e+02
6.592202186584472656e-02,9.123134613037109375e+00
6.594204902648925781e-02,2.138710975646972656e+01
6.596004962921142578e-02,9.972408294677734375e+00
6.596601009368896484e-02,2.722091102600097656e+01
6.597006320953369141e-02,1.513425540924072266e+01
6.599009037017822266e-02,2.902580261230468750e+01
6.599807739257812500e-02,3.952217102050781250e+01
6.600809097290039062e-02,2.416760635375976562e+01
6.602001190185546875e-02,3.295500183105468750e+01
