times,energies
2.600401639938354492e-02,3.145012092590332031e+01
2.601397037506103516e-02,1.650056838989257812e+01
2.601802349090576172e-02,7.601277160644531250e+01
2.604401111602783203e-02,1.326896476745605469e+01
2.606999874114990234e-02,2.624357223510742188e+01
2.609598636627197266e-02,6.188549041748046875e+01
2.610999345779418945e-02,2.324995040893554688e+01
2.611798048019409180e-02,1.224560546875000000e+01
2.612799406051635742e-02,2.044923782348632812e+01
2.615201473236083984e-02,3.711849594116210938e+01
2.615797519683837891e-02,2.624357223510742188e+01
2.618199586868286133e-02,8.544756317138671875e+01
2.618598937988281250e-02,1.772887039184570312e+01
2.621001005172729492e-02,1.224560546875000000e+01
2.628397941589355469e-02,2.044923782348632812e+01
2.630198001861572266e-02,1.431670379638671875e+01
2.634799480438232422e-02,3.357260513305664062e+01
2.635800838470458984e-02,3.870365905761718750e+01
2.639400959014892578e-02,2.794122505187988281e+01
2.643799781799316406e-02,4.999148941040039062e+01
2.646601200103759766e-02,5.223962402343750000e+01
2.650398015975952148e-02,2.967573928833007812e+01
2.650797367095947266e-02,1.024215126037597656e+01
2.653598785400390625e-02,8.497907638549804688e+00
2.653998136520385742e-02,1.539400672912597656e+01
2.655798196792602539e-02,3.556683349609375000e+01
2.656400203704833984e-02,2.624357223510742188e+01
2.658998966217041016e-02,8.875515747070312500e+01
2.660399675369262695e-02,1.539400672912597656e+01
2.661001682281494141e-02,2.624357223510742188e+01
2.666801214218139648e-02,1.650056838989257812e+01
2.669197320938110352e-02,5.223962402343750000e+01
2.670598030090332031e-02,3.145012092590332031e+01
2.671200037002563477e-02,7.601277160644531250e+01
2.671802043914794922e-02,9.330278396606445312e+00
2.673000097274780273e-02,9.544874572753906250e+01
2.673602104187011719e-02,2.967573928833007812e+01
2.674001455307006836e-02,5.452413940429687500e+01
2.674400806427001953e-02,8.544756317138671875e+01
2.675801515579223633e-02,3.556683349609375000e+01
2.676600217819213867e-02,1.650056838989257812e+01
2.676999568939208984e-02,2.044923782348632812e+01
2.677398920059204102e-02,2.967573928833007812e+01
2.678400278091430664e-02,6.188549041748046875e+01
2.678799629211425781e-02,2.967573928833007812e+01
2.680802345275878906e-02,1.539400672912597656e+01
2.684998512268066406e-02,4.208588027954101562e+01
2.685397863388061523e-02,2.794122505187988281e+01
2.687597274780273438e-02,2.624357223510742188e+01
2.688801288604736328e-02,3.357260513305664062e+01
2.692198753356933594e-02,4.788187408447265625e+01
2.692598104476928711e-02,2.468191528320312500e+01
2.693599462509155273e-02,6.450071716308593750e+01
2.694797515869140625e-02,1.772887039184570312e+01
2.696001529693603516e-02,1.772887039184570312e+01
2.696996927261352539e-02,2.794122505187988281e+01
2.698796987533569336e-02,6.188549041748046875e+01
2.699202299118041992e-02,4.032861709594726562e+01
2.701002359390258789e-02,2.468191528320312500e+01
2.703201770782470703e-02,1.224560546875000000e+01
2.705001831054687500e-02,7.912902069091796875e+01
2.706199884414672852e-02,2.044923782348632812e+01
2.707201242446899414e-02,4.208588027954101562e+01
2.707999944686889648e-02,1.431670379638671875e+01
2.711397409439086914e-02,2.183972549438476562e+01
2.711999416351318359e-02,1.772887039184570312e+01
2.712798118591308594e-02,2.794122505187988281e+01
2.714198827743530273e-02,1.326896476745605469e+01
2.717798948287963867e-02,2.468191528320312500e+01
2.718597650527954102e-02,2.044923782348632812e+01
2.721399068832397461e-02,1.326896476745605469e+01
2.723997831344604492e-02,3.870365905761718750e+01
2.724999189376831055e-02,2.624357223510742188e+01
2.727401256561279297e-02,5.684141921997070312e+01
2.727997303009033203e-02,2.183972549438476562e+01
2.728599309921264648e-02,4.788187408447265625e+01
2.729600667953491211e-02,1.224560546875000000e+01
2.730602025985717773e-02,1.326896476745605469e+01
2.731400728225708008e-02,3.556683349609375000e+01
2.731800079345703125e-02,2.794122505187988281e+01
2.732402086257934570e-02,9.894696044921875000e+01
2.733200788497924805e-02,2.794122505187988281e+01
2.733796834945678711e-02,1.539400672912597656e+01
2.734398841857910156e-02,2.044923782348632812e+01
2.739399671554565430e-02,3.357260513305664062e+01
2.742397785186767578e-02,2.967573928833007812e+01
2.742797136306762695e-02,5.452413940429687500e+01
2.743399143218994141e-02,1.772887039184570312e+01
2.745002508163452148e-02,1.772887039184570312e+01
2.745801210403442383e-02,1.431670379638671875e+01
2.746599912643432617e-02,2.183972549438476562e+01
2.749598026275634766e-02,3.870365905761718750e+01
2.751398086547851562e-02,6.724725341796875000e+01
2.754402160644531250e-02,1.772887039184570312e+01
2.757000923156738281e-02,3.145012092590332031e+01
2.758401632308959961e-02,2.794122505187988281e+01
2.763402462005615234e-02,2.044923782348632812e+01
2.767997980117797852e-02,2.183972549438476562e+01
2.771800756454467773e-02,6.188549041748046875e+01
2.772599458694458008e-02,6.724725341796875000e+01
2.775001525878906250e-02,1.123916816711425781e+01
2.775198221206665039e-02,1.326896476745605469e+01
2.775597572326660156e-02,1.224560546875000000e+01
2.780002355575561523e-02,1.907785034179687500e+01
2.780598402023315430e-02,3.357260513305664062e+01
2.783799171447753906e-02,1.431670379638671875e+01
2.784597873687744141e-02,2.183972549438476562e+01
2.788001298904418945e-02,7.601277160644531250e+01
2.788597345352172852e-02,4.788187408447265625e+01
2.789199352264404297e-02,2.183972549438476562e+01
2.792197465896606445e-02,1.650056838989257812e+01
2.793002128601074219e-02,8.223858642578125000e+01
2.794200181961059570e-02,2.468191528320312500e+01
2.794599533081054688e-02,6.805476188659667969e+00
2.798801660537719727e-02,2.794122505187988281e+01
2.801197767257690430e-02,2.624357223510742188e+01
2.802997827529907227e-02,3.145012092590332031e+01
2.803397178649902344e-02,2.794122505187988281e+01
2.803802490234375000e-02,3.556683349609375000e+01
2.804398536682128906e-02,2.044923782348632812e+01
2.805602550506591797e-02,7.912902069091796875e+01
2.805799245834350586e-02,1.539400672912597656e+01
2.810400724411010742e-02,2.794122505187988281e+01
2.811598777770996094e-02,8.223858642578125000e+01
2.816200256347656250e-02,4.788187408447265625e+01
2.818602323532104492e-02,2.794122505187988281e+01
2.820801734924316406e-02,2.794122505187988281e+01
2.821397781372070312e-02,1.907785034179687500e+01
2.824598550796508789e-02,1.123916816711425781e+01
2.828198671340942383e-02,6.724725341796875000e+01
2.829802036285400391e-02,1.907785034179687500e+01
2.835398912429809570e-02,2.794122505187988281e+01
2.837002277374267578e-02,4.999148941040039062e+01
2.841001749038696289e-02,1.326896476745605469e+01
2.841198444366455078e-02,2.624357223510742188e+01
2.842998504638671875e-02,2.044923782348632812e+01
2.846199274063110352e-02,2.794122505187988281e+01
2.850198745727539062e-02,5.223962402343750000e+01
2.851802110671997070e-02,5.047188282012939453e+00
2.852201461791992188e-02,1.650056838989257812e+01
2.856796979904174805e-02,1.432538757324218750e+02
2.858400344848632812e-02,3.870365905761718750e+01
2.862000465393066406e-02,3.357260513305664062e+01
2.862799167633056641e-02,2.624357223510742188e+01
2.863401174545288086e-02,2.967573928833007812e+01
2.864998579025268555e-02,2.967573928833007812e+01
2.866798639297485352e-02,2.468191528320312500e+01
2.867400646209716797e-02,1.097372436523437500e+02
2.868598699569702148e-02,1.123916816711425781e+01
2.869397401809692383e-02,3.145012092590332031e+01
2.871197462081909180e-02,1.060347747802734375e+02
2.871799468994140625e-02,2.468191528320312500e+01
2.872401475906372070e-02,2.324995040893554688e+01
2.874201536178588867e-02,2.044923782348632812e+01
2.874600887298583984e-02,4.032861709594726562e+01
2.875399589538574219e-02,3.167380981445312500e+02
2.878201007843017578e-02,1.907785034179687500e+01
2.884197235107421875e-02,1.431670379638671875e+01
2.885997295379638672e-02,6.724725341796875000e+01
2.886402606964111328e-02,4.032861709594726562e+01
2.888602018356323242e-02,2.967573928833007812e+01
2.889198064804077148e-02,2.624357223510742188e+01
2.890402078628540039e-02,1.907785034179687500e+01
2.891999483108520508e-02,2.967573928833007812e+01
2.896398305892944336e-02,1.650056838989257812e+01
2.901601791381835938e-02,4.788187408447265625e+01
2.904200553894042969e-02,3.357260513305664062e+01
2.909797430038452148e-02,3.357260513305664062e+01
2.911597490310668945e-02,5.452413940429687500e+01
2.912598848342895508e-02,1.907785034179687500e+01
2.915197610855102539e-02,2.044923782348632812e+01
2.915799617767333984e-02,3.556683349609375000e+01
2.916800975799560547e-02,4.397741317749023438e+01
2.917599678039550781e-02,2.324995040893554688e+01
2.918201684951782227e-02,1.431670379638671875e+01
2.922201156616210938e-02,2.794122505187988281e+01
2.925598621368408203e-02,1.224560546875000000e+01
2.930802106857299805e-02,5.929572677612304688e+01
2.937000989913940430e-02,5.223962402343750000e+01
2.937799692153930664e-02,1.431670379638671875e+01
2.943801879882812500e-02,3.870365905761718750e+01
2.946197986602783203e-02,2.794122505187988281e+01
2.946799993515014648e-02,7.912902069091796875e+01
2.947598695755004883e-02,2.967573928833007812e+01
2.947998046875000000e-02,1.431670379638671875e+01
2.948397397994995117e-02,2.624357223510742188e+01
2.948999404907226562e-02,2.468191528320312500e+01
2.949601411819458008e-02,7.012135314941406250e+01
2.950602769851684570e-02,2.468191528320312500e+01
2.951598167419433594e-02,4.788187408447265625e+01
2.953201532363891602e-02,1.907785034179687500e+01
2.954798936843872070e-02,4.397741317749023438e+01
2.955996990203857422e-02,3.870365905761718750e+01
2.956402301788330078e-02,2.624357223510742188e+01
2.959001064300537109e-02,5.452413940429687500e+01
2.960598468780517578e-02,1.772887039184570312e+01
2.963799238204956055e-02,3.357260513305664062e+01
2.966201305389404297e-02,3.357260513305664062e+01
2.968198060989379883e-02,6.724725341796875000e+01
2.969998121261596680e-02,1.224560546875000000e+01
2.970397472381591797e-02,3.711849594116210938e+01
2.973198890686035156e-02,6.188549041748046875e+01
2.973997592926025391e-02,2.183972549438476562e+01
2.976399660110473633e-02,1.907785034179687500e+01
2.978998422622680664e-02,2.044923782348632812e+01
2.979999780654907227e-02,7.912902069091796875e+01
2.980798482894897461e-02,2.324995040893554688e+01
2.981799840927124023e-02,3.145012092590332031e+01
2.982598543167114258e-02,3.357260513305664062e+01
2.985197305679321289e-02,2.183972549438476562e+01
2.988600730895996094e-02,4.032861709594726562e+01
2.989798784255981445e-02,1.650056838989257812e+01
2.991402149200439453e-02,3.357260513305664062e+01
2.991801500320434570e-02,2.468191528320312500e+01
2.996200323104858398e-02,8.223858642578125000e+01
2.997201681137084961e-02,1.650056838989257812e+01
2.998799085617065430e-02,3.870365905761718750e+01
2.999401092529296875e-02,2.183972549438476562e+01
2.999997138977050781e-02,2.044923782348632812e+01
3.001600503921508789e-02,1.431670379638671875e+01
3.002601861953735352e-02,1.224560546875000000e+01
3.003597259521484375e-02,6.450071716308593750e+01
3.004002571105957031e-02,2.044923782348632812e+01
3.004598617553710938e-02,4.397741317749023438e+01
3.015601634979248047e-02,1.539400672912597656e+01
3.016000986099243164e-02,2.794122505187988281e+01
3.016597032546997070e-02,2.324995040893554688e+01
3.021198511123657227e-02,2.468191528320312500e+01
3.024202585220336914e-02,6.724725341796875000e+01
3.027200698852539062e-02,1.907785034179687500e+01
3.027600049972534180e-02,1.431670379638671875e+01
3.027999401092529297e-02,4.591031646728515625e+01
3.032398223876953125e-02,1.772887039184570312e+01
3.033798933029174805e-02,4.591031646728515625e+01
3.034198284149169922e-02,2.624357223510742188e+01
3.036397695541381836e-02,4.032861709594726562e+01
3.036999702453613281e-02,3.357260513305664062e+01
3.040802478790283203e-02,4.208588027954101562e+01
3.044402599334716797e-02,3.145012092590332031e+01
3.045397996902465820e-02,1.907785034179687500e+01
3.046202659606933594e-02,1.907785034179687500e+01
3.048801422119140625e-02,2.967573928833007812e+01
3.050202131271362305e-02,9.330278396606445312e+00
3.052002191543579102e-02,7.012135314941406250e+01
3.053200244903564453e-02,7.300807189941406250e+01
3.053599596023559570e-02,1.650056838989257812e+01
3.054398298263549805e-02,8.497907638549804688e+00
3.055602312088012695e-02,1.772887039184570312e+01
3.056800365447998047e-02,2.794122505187988281e+01
3.057998418807983398e-02,2.624357223510742188e+01
3.058600425720214844e-02,3.711849594116210938e+01
3.059601783752441406e-02,1.326896476745605469e+01
3.060001134872436523e-02,2.794122505187988281e+01
3.060799837112426758e-02,2.468191528320312500e+01
3.063601255416870117e-02,2.324995040893554688e+01
3.065598011016845703e-02,1.478983001708984375e+02
3.066200017929077148e-02,1.650056838989257812e+01
3.066802024841308594e-02,5.929572677612304688e+01
3.068000078201293945e-02,1.224560546875000000e+01
3.068602085113525391e-02,3.357260513305664062e+01
3.070199489593505859e-02,1.224560546875000000e+01
3.071397542953491211e-02,7.300807189941406250e+01
3.074997663497924805e-02,8.260286865234375000e+02
3.075599670410156250e-02,1.772887039184570312e+01
3.077000379562377930e-02,2.794122505187988281e+01
3.078001737594604492e-02,2.044923782348632812e+01
3.082597255706787109e-02,2.624357223510742188e+01
3.084200620651245117e-02,3.357260513305664062e+01
3.087401390075683594e-02,1.431670379638671875e+01
3.088599443435668945e-02,1.174707031250000000e+02
3.091800212860107422e-02,1.431670379638671875e+01
3.094202280044555664e-02,6.450071716308593750e+01
3.099602460861206055e-02,3.711849594116210938e+01
3.102600574493408203e-02,1.224560546875000000e+01
3.103798627853393555e-02,2.624357223510742188e+01
3.105998039245605469e-02,5.684141921997070312e+01
3.106999397277832031e-02,3.357260513305664062e+01
3.107202053070068359e-02,1.772887039184570312e+01
3.108400106430053711e-02,6.724725341796875000e+01
3.109198808670043945e-02,1.326896476745605469e+01
3.112798929214477539e-02,2.183972549438476562e+01
3.113198280334472656e-02,1.907785034179687500e+01
3.115600347518920898e-02,5.684141921997070312e+01
3.121602535247802734e-02,2.468191528320312500e+01
3.124397993087768555e-02,2.324995040893554688e+01
3.125602006912231445e-02,2.183972549438476562e+01
3.126597404479980469e-02,1.907785034179687500e+01
3.131002187728881836e-02,1.326896476745605469e+01
3.132599592208862305e-02,1.024215126037597656e+01
3.136199712753295898e-02,4.032861709594726562e+01
3.136998414993286133e-02,8.223858642578125000e+01
3.137201070785522461e-02,2.183972549438476562e+01
3.140002489089965820e-02,2.468191528320312500e+01
3.146797418594360352e-02,1.772887039184570312e+01
3.147602081298828125e-02,2.967573928833007812e+01
3.149801492691040039e-02,1.650056838989257812e+01
3.151798248291015625e-02,2.624357223510742188e+01
3.153198957443237305e-02,7.012135314941406250e+01
3.158199787139892578e-02,1.123916816711425781e+01
3.158998489379882812e-02,1.326896476745605469e+01
3.161400556564331055e-02,3.870365905761718750e+01
3.163200616836547852e-02,2.794122505187988281e+01
3.163397312164306641e-02,7.657753467559814453e+00
3.166198730468750000e-02,2.324995040893554688e+01
3.167402744293212891e-02,2.967573928833007812e+01
3.167802095413208008e-02,2.794122505187988281e+01
3.172397613525390625e-02,2.794122505187988281e+01
3.172999620437622070e-02,2.044923782348632812e+01
3.173798322677612305e-02,2.624357223510742188e+01
3.175199031829833984e-02,2.183972549438476562e+01
3.178602457046508789e-02,1.650056838989257812e+01
3.181600570678710938e-02,2.183972549438476562e+01
3.182399272918701172e-02,3.711849594116210938e+01
3.183197975158691406e-02,2.967573928833007812e+01
3.183799982070922852e-02,6.450071716308593750e+01
3.184598684310913086e-02,1.907785034179687500e+01
3.185397386550903320e-02,7.912902069091796875e+01
3.188198804855346680e-02,1.907785034179687500e+01
3.189396858215332031e-02,1.907785034179687500e+01
3.190201520919799805e-02,1.431670379638671875e+01
3.192400932312011719e-02,2.468191528320312500e+01
3.193199634552001953e-02,1.907785034179687500e+01
3.193598985671997070e-02,4.208588027954101562e+01
3.195202350616455078e-02,9.544874572753906250e+01
3.201001882553100586e-02,7.012135314941406250e+01
3.201800584793090820e-02,3.556683349609375000e+01
3.202402591705322266e-02,7.012135314941406250e+01
3.203600645065307617e-02,2.324995040893554688e+01
3.204602003097534180e-02,1.431670379638671875e+01
3.205400705337524414e-02,2.794122505187988281e+01
3.206598758697509766e-02,2.468191528320312500e+01
3.207397460937500000e-02,4.591031646728515625e+01
3.211802244186401367e-02,1.224560546875000000e+01
3.215801715850830078e-02,2.967573928833007812e+01
3.218597173690795898e-02,3.145012092590332031e+01
3.219997882843017578e-02,4.788187408447265625e+01
3.223997354507446289e-02,5.929572677612304688e+01
3.225600719451904297e-02,1.431670379638671875e+01
3.226202726364135742e-02,1.024215126037597656e+01
3.226602077484130859e-02,4.591031646728515625e+01
3.227800130844116211e-02,2.183972549438476562e+01
3.230202198028564453e-02,1.650056838989257812e+01
3.233200311660766602e-02,3.556683349609375000e+01
3.236001729965209961e-02,6.450071716308593750e+01
3.237801790237426758e-02,2.967573928833007812e+01
3.237998485565185547e-02,1.224560546875000000e+01
3.238600492477416992e-02,2.468191528320312500e+01
3.238999843597412109e-02,1.224560546875000000e+01
3.239798545837402344e-02,4.208588027954101562e+01
3.240400552749633789e-02,2.967573928833007812e+01
3.240799903869628906e-02,1.539400672912597656e+01
3.241598606109619141e-02,3.711849594116210938e+01
3.242397308349609375e-02,4.788187408447265625e+01
3.244000673294067383e-02,4.788187408447265625e+01
3.248798847198486328e-02,2.624357223510742188e+01
3.250402212142944336e-02,5.452413940429687500e+01
3.251999616622924805e-02,3.357260513305664062e+01
3.253597021102905273e-02,3.711849594116210938e+01
3.254199028015136719e-02,2.794122505187988281e+01
3.254598379135131836e-02,3.556683349609375000e+01
3.255599737167358398e-02,5.452413940429687500e+01
3.258001804351806641e-02,3.145012092590332031e+01
3.261399269104003906e-02,1.907785034179687500e+01
3.261601924896240234e-02,5.223962402343750000e+01
3.262400627136230469e-02,2.468191528320312500e+01
3.263598680496215820e-02,4.999148941040039062e+01
3.264200687408447266e-02,3.145012092590332031e+01
3.266000747680664062e-02,1.215076446533203125e+02
3.268802165985107422e-02,1.907785034179687500e+01
3.270399570465087891e-02,2.044923782348632812e+01
3.272801637649536133e-02,2.183972549438476562e+01
3.272998332977294922e-02,1.135483245849609375e+02
3.275001049041748047e-02,2.468191528320312500e+01
3.277599811553955078e-02,5.452413940429687500e+01
3.279000520706176758e-02,2.624357223510742188e+01
3.282999992370605469e-02,2.468191528320312500e+01
3.283798694610595703e-02,7.912902069091796875e+01
3.286200761795043945e-02,3.145012092590332031e+01
3.287202119827270508e-02,3.711849594116210938e+01
3.289800882339477539e-02,2.468191528320312500e+01
3.293198347091674805e-02,6.188549041748046875e+01
3.295797109603881836e-02,4.591031646728515625e+01
3.296601772308349609e-02,3.357260513305664062e+01
3.297400474548339844e-02,2.624357223510742188e+01
3.299200534820556641e-02,3.357260513305664062e+01
3.300398588180541992e-02,5.684141921997070312e+01
3.301399946212768555e-02,1.431670379638671875e+01
3.304201364517211914e-02,1.299350128173828125e+02
3.308200836181640625e-02,1.772887039184570312e+01
3.310799598693847656e-02,4.788187408447265625e+01
3.311598300933837891e-02,3.145012092590332031e+01
3.314799070358276367e-02,1.326896476745605469e+01
3.319400548934936523e-02,4.032861709594726562e+01
3.322798013687133789e-02,1.907785034179687500e+01
3.324598073959350586e-02,4.788187408447265625e+01
3.326201438903808594e-02,1.539400672912597656e+01
3.327798843383789062e-02,2.468191528320312500e+01
3.328996896743774414e-02,4.999148941040039062e+01
3.330796957015991211e-02,2.183972549438476562e+01
3.333401679992675781e-02,1.097372436523437500e+02
3.335398435592651367e-02,1.024386749267578125e+02
3.340601921081542969e-02,3.870365905761718750e+01
3.341597318649291992e-02,4.397741317749023438e+01
3.342801332473754883e-02,4.788187408447265625e+01
3.343999385833740234e-02,1.907785034179687500e+01
3.346002101898193359e-02,2.044923782348632812e+01
3.348797559738159180e-02,6.450071716308593750e+01
3.350800275802612305e-02,2.324995040893554688e+01
3.353798389434814453e-02,4.208588027954101562e+01
3.355801105499267578e-02,3.357260513305664062e+01
3.357398509979248047e-02,2.324995040893554688e+01
3.357797861099243164e-02,2.624357223510742188e+01
3.361201286315917969e-02,2.468191528320312500e+01
3.362202644348144531e-02,9.330278396606445312e+00
3.364801406860351562e-02,7.657753467559814453e+00
3.365999460220336914e-02,4.208588027954101562e+01
3.366601467132568359e-02,2.624357223510742188e+01
3.367596864700317383e-02,8.544756317138671875e+01
3.367799520492553711e-02,2.183972549438476562e+01
3.370201587677001953e-02,4.397741317749023438e+01
3.371000289916992188e-02,2.324995040893554688e+01
3.371399641036987305e-02,2.468191528320312500e+01
3.372001647949218750e-02,3.711849594116210938e+01
3.373402357101440430e-02,2.967573928833007812e+01
3.374397754669189453e-02,8.544756317138671875e+01
3.374999761581420898e-02,6.724725341796875000e+01
3.376597166061401367e-02,2.183972549438476562e+01
3.377401828765869141e-02,4.397741317749023438e+01
3.380000591278076172e-02,1.224560546875000000e+01
3.380399942398071289e-02,2.468191528320312500e+01
3.381001949310302734e-02,4.032861709594726562e+01
3.382402658462524414e-02,1.650056838989257812e+01
3.383398056030273438e-02,2.468191528320312500e+01
3.384000062942504883e-02,1.772887039184570312e+01
3.384602069854736328e-02,1.431670379638671875e+01
3.388601541519165039e-02,4.032861709594726562e+01
3.389799594879150391e-02,4.591031646728515625e+01
3.391396999359130859e-02,1.772887039184570312e+01
3.392201662063598633e-02,6.724725341796875000e+01
3.398597240447998047e-02,7.012135314941406250e+01
3.399401903152465820e-02,1.224560546875000000e+01
3.400802612304687500e-02,3.556683349609375000e+01
3.401201963424682617e-02,2.794122505187988281e+01
3.402000665664672852e-02,7.601277160644531250e+01
3.408199548721313477e-02,1.431670379638671875e+01
3.408998250961303711e-02,2.794122505187988281e+01
3.409600257873535156e-02,3.357260513305664062e+01
3.410798311233520508e-02,3.145012092590332031e+01
3.413397073745727539e-02,3.357260513305664062e+01
3.414601087570190430e-02,4.397741317749023438e+01
3.415602445602416992e-02,2.624357223510742188e+01
3.416198492050170898e-02,2.183972549438476562e+01
3.418201208114624023e-02,5.223962402343750000e+01
3.418797254562377930e-02,6.724725341796875000e+01
3.420400619506835938e-02,2.044923782348632812e+01
3.420799970626831055e-02,1.907785034179687500e+01
3.421801328659057617e-02,2.624357223510742188e+01
3.422999382019042969e-02,4.208588027954101562e+01
3.423398733139038086e-02,1.650056838989257812e+01
3.424000740051269531e-02,1.224560546875000000e+01
3.425997495651245117e-02,2.624357223510742188e+01
3.428196907043457031e-02,5.223962402343750000e+01
3.428602218627929688e-02,1.539400672912597656e+01
3.429996967315673828e-02,2.324995040893554688e+01
3.432601690292358398e-02,5.223962402343750000e+01
3.434801101684570312e-02,2.967573928833007812e+01
3.435200452804565430e-02,4.591031646728515625e+01
3.437602519989013672e-02,4.591031646728515625e+01
3.438401222229003906e-02,9.544874572753906250e+01
3.438800573348999023e-02,3.357260513305664062e+01
3.440600633621215820e-02,5.452413940429687500e+01
3.441798686981201172e-02,2.624357223510742188e+01
3.442800045013427734e-02,4.208588027954101562e+01
3.444802761077880859e-02,2.183972549438476562e+01
3.450000286102294922e-02,3.357260513305664062e+01
3.450602293014526367e-02,1.650056838989257812e+01
3.451198339462280273e-02,1.024215126037597656e+01
3.452801704406738281e-02,2.794122505187988281e+01
3.455597162246704102e-02,8.223858642578125000e+01
3.456598520278930664e-02,3.145012092590332031e+01
3.457200527191162109e-02,1.907785034179687500e+01
3.458201885223388672e-02,3.711849594116210938e+01
3.458601236343383789e-02,3.556683349609375000e+01
3.460198640823364258e-02,1.907785034179687500e+01
3.461998701095581055e-02,5.936735153198242188e+00
3.463399410247802734e-02,5.452413940429687500e+01
3.464400768280029297e-02,8.875515747070312500e+01
3.465598821640014648e-02,3.556683349609375000e+01
3.466397523880004883e-02,1.650056838989257812e+01
3.469002246856689453e-02,2.183972549438476562e+01
3.469198942184448242e-02,1.907785034179687500e+01
3.470200300216674805e-02,3.357260513305664062e+01
3.471601009368896484e-02,4.788187408447265625e+01
3.474199771881103516e-02,9.330278396606445312e+00
3.475201129913330078e-02,3.711849594116210938e+01
3.475797176361083984e-02,6.724725341796875000e+01
3.477400541305541992e-02,3.870365905761718750e+01
3.478598594665527344e-02,2.967573928833007812e+01
3.480798006057739258e-02,6.450071716308593750e+01
3.484600782394409180e-02,1.650056838989257812e+01
3.485202789306640625e-02,1.772887039184570312e+01
3.486001491546630859e-02,3.711849594116210938e+01
3.486597537994384766e-02,2.324995040893554688e+01
3.490400314331054688e-02,1.097372436523437500e+02
3.493601083755493164e-02,2.468191528320312500e+01
3.495800495147705078e-02,1.845382080078125000e+02
3.497201204299926758e-02,5.684141921997070312e+01
3.498202562332153320e-02,4.397741317749023438e+01
3.499001264572143555e-02,2.324995040893554688e+01
3.499597311019897461e-02,2.794122505187988281e+01
3.500199317932128906e-02,1.299350128173828125e+02
3.501802682876586914e-02,8.223858642578125000e+01
3.506201505661010742e-02,4.999148941040039062e+01
3.506600856781005859e-02,7.657753467559814453e+00
3.510797023773193359e-02,2.967573928833007812e+01
3.511202335357666016e-02,3.711849594116210938e+01
3.512197732925415039e-02,2.468191528320312500e+01
3.514802455902099609e-02,1.650056838989257812e+01
3.518998622894287109e-02,7.012135314941406250e+01
3.524202108383178711e-02,1.123916816711425781e+01
3.525197505950927734e-02,4.397741317749023438e+01
3.527200222015380859e-02,3.145012092590332031e+01
3.529798984527587891e-02,1.772887039184570312e+01
3.531402349472045898e-02,2.794122505187988281e+01
3.531801700592041016e-02,2.624357223510742188e+01
3.535997867584228516e-02,1.539400672912597656e+01
3.536802530288696289e-02,5.684141921997070312e+01
3.537797927856445312e-02,7.601277160644531250e+01
3.538602590560913086e-02,1.650056838989257812e+01
3.542202711105346680e-02,3.870365905761718750e+01
3.543001413345336914e-02,8.875515747070312500e+01
3.545796871185302734e-02,1.907785034179687500e+01
3.547400236129760742e-02,5.936735153198242188e+00
3.552198410034179688e-02,6.805476188659667969e+00
3.553998470306396484e-02,5.929572677612304688e+01
3.554397821426391602e-02,2.624357223510742188e+01
3.554999828338623047e-02,1.650056838989257812e+01
3.556400537490844727e-02,9.544874572753906250e+01
3.557997941970825195e-02,1.907785034179687500e+01
3.560799360275268555e-02,2.183972549438476562e+01
3.563600778579711914e-02,1.539400672912597656e+01
3.564000129699707031e-02,2.183972549438476562e+01
3.566998243331909180e-02,2.967573928833007812e+01
3.567600250244140625e-02,1.431670379638671875e+01
3.568601608276367188e-02,5.223962402343750000e+01
3.569197654724121094e-02,1.650056838989257812e+01
3.574001789093017578e-02,2.183972549438476562e+01
3.577798604965209961e-02,2.044923782348632812e+01
3.579801321029663086e-02,2.967573928833007812e+01
3.583401441574096680e-02,2.624357223510742188e+01
3.587001562118530273e-02,2.624357223510742188e+01
3.587800264358520508e-02,6.724725341796875000e+01
3.590399026870727539e-02,1.539400672912597656e+01
3.591400384902954102e-02,3.357260513305664062e+01
3.591597080230712891e-02,3.556683349609375000e+01
3.592801094055175781e-02,2.624357223510742188e+01
3.594797849655151367e-02,1.907785034179687500e+01
3.602802753448486328e-02,1.907785034179687500e+01
3.605598211288452148e-02,2.624357223510742188e+01
3.605997562408447266e-02,9.625089111328125000e+02
3.608000278472900391e-02,1.650056838989257812e+01
3.609001636505126953e-02,3.556683349609375000e+01
3.612601757049560547e-02,2.044923782348632812e+01
3.614997863769531250e-02,2.967573928833007812e+01
3.615599870681762695e-02,1.772887039184570312e+01
3.616601228713989258e-02,2.967573928833007812e+01
3.618997335433959961e-02,1.907785034179687500e+01
3.622597455978393555e-02,1.224560546875000000e+01
3.623598814010620117e-02,4.788187408447265625e+01
3.628998994827270508e-02,1.539400672912597656e+01
3.629601001739501953e-02,5.047188282012939453e+00
3.630602359771728516e-02,4.397741317749023438e+01
3.632199764251708984e-02,8.544756317138671875e+01
3.633201122283935547e-02,6.188549041748046875e+01
3.633797168731689453e-02,5.684141921997070312e+01
3.637397289276123047e-02,2.183972549438476562e+01
3.637999296188354492e-02,7.012135314941406250e+01
3.640198707580566406e-02,1.431670379638671875e+01
3.643000125885009766e-02,1.224560546875000000e+01
3.643399477005004883e-02,4.788187408447265625e+01
3.645801544189453125e-02,5.223962402343750000e+01
3.647601604461669922e-02,1.650056838989257812e+01
3.649598360061645508e-02,1.326896476745605469e+01
