times,energies
2.390959262847900391e-01,1.568694114685058594e+01
2.391759157180786133e-01,3.651790237426757812e+01
2.391819953918457031e-01,3.144157791137695312e+01
2.392159700393676758e-01,1.912292480468750000e+01
2.392679452896118164e-01,2.779288291931152344e+01
2.392759323120117188e-01,3.506946563720703125e+01
2.392820119857788086e-01,4.498184967041015625e+01
2.392859458923339844e-01,1.131957054138183594e+01
2.393159866333007812e-01,3.338166046142578125e+01
2.393379211425781250e-01,4.498184967041015625e+01
2.393540143966674805e-01,3.338166046142578125e+01
2.393820285797119141e-01,2.779288291931152344e+01
2.393939495086669922e-01,3.338166046142578125e+01
2.394019365310668945e-01,3.338166046142578125e+01
2.394620180130004883e-01,2.779288291931152344e+01
2.394659519195556641e-01,2.471428108215332031e+01
2.394819259643554688e-01,2.623040771484375000e+01
2.394999265670776367e-01,3.144157791137695312e+01
2.395119667053222656e-01,2.324016571044921875e+01
2.395259141921997070e-01,3.651790237426757812e+01
2.395399808883666992e-01,3.506946563720703125e+01
2.395719289779663086e-01,3.338166046142578125e+01
2.396019697189331055e-01,5.306610870361328125e+01
2.396119832992553711e-01,3.144157791137695312e+01
2.396240234375000000e-01,2.040061759948730469e+01
2.396320104598999023e-01,2.040061759948730469e+01
2.396420240402221680e-01,1.456407165527343750e+01
2.396579980850219727e-01,1.681906127929687500e+01
2.397099733352661133e-01,5.093370819091796875e+01
2.397439479827880859e-01,2.779288291931152344e+01
2.397580146789550781e-01,1.344775199890136719e+01
2.397899627685546875e-01,3.506946563720703125e+01
2.398380041122436523e-01,1.131957054138183594e+01
2.398499250411987305e-01,3.506946563720703125e+01
2.398719787597656250e-01,1.912292480468750000e+01
2.398759126663208008e-01,6.487118530273437500e+01
2.398939132690429688e-01,2.040061759948730469e+01
2.398999929428100586e-01,4.142806243896484375e+01
2.399560213088989258e-01,1.681906127929687500e+01
2.399740219116210938e-01,1.568694114685058594e+01
2.400199174880981445e-01,2.471428108215332031e+01
2.400259971618652344e-01,2.952544021606445312e+01
2.400460243225097656e-01,2.040061759948730469e+01
2.400599718093872070e-01,2.040061759948730469e+01
2.400699853897094727e-01,1.796339797973632812e+01
2.400779724121093750e-01,3.506946563720703125e+01
2.401000261306762695e-01,1.796339797973632812e+01
2.401039600372314453e-01,4.892572402954101562e+01
2.401139736175537109e-01,1.131957054138183594e+01
2.401279211044311523e-01,1.344775199890136719e+01
2.401360273361206055e-01,8.783769226074218750e+01
2.401599884033203125e-01,1.456407165527343750e+01
2.401639223098754883e-01,2.040061759948730469e+01
2.401779890060424805e-01,2.324016571044921875e+01
2.402019500732421875e-01,1.131957054138183594e+01
2.402139902114868164e-01,3.338166046142578125e+01
2.402319908142089844e-01,3.144157791137695312e+01
2.402639389038085938e-01,3.506946563720703125e+01
2.402679920196533203e-01,8.552044868469238281e+00
2.402799129486083984e-01,2.324016571044921875e+01
2.403279542922973633e-01,2.180372238159179688e+01
2.403359413146972656e-01,2.180372238159179688e+01
2.403399944305419922e-01,5.306610870361328125e+01
2.403879165649414062e-01,1.344775199890136719e+01
2.403919696807861328e-01,7.291622924804687500e+01
2.403999567031860352e-01,2.040061759948730469e+01
2.404099702835083008e-01,2.471428108215332031e+01
2.404179573059082031e-01,2.623040771484375000e+01
2.404239177703857422e-01,1.796339797973632812e+01
2.404659986495971680e-01,2.779288291931152344e+01
2.404860258102416992e-01,4.142806243896484375e+01
2.405380010604858398e-01,1.912292480468750000e+01
2.405499219894409180e-01,1.456407165527343750e+01
2.405719757080078125e-01,5.990180969238281250e+01
2.405959367752075195e-01,5.760251617431640625e+01
2.406020164489746094e-01,3.506946563720703125e+01
2.406339645385742188e-01,3.973572158813476562e+01
2.406579256057739258e-01,2.471428108215332031e+01
2.406879663467407227e-01,1.456407165527343750e+01
2.407280206680297852e-01,2.180372238159179688e+01
2.407319545745849609e-01,3.651790237426757812e+01
2.407479286193847656e-01,1.912292480468750000e+01
2.407679557800292969e-01,2.471428108215332031e+01
2.407779693603515625e-01,3.144157791137695312e+01
2.408019304275512695e-01,1.796339797973632812e+01
2.408620119094848633e-01,2.471428108215332031e+01
2.408679723739624023e-01,1.276256866455078125e+02
2.408720254898071289e-01,2.952544021606445312e+01
2.409080266952514648e-01,2.324016571044921875e+01
2.409319877624511719e-01,3.806870269775390625e+01
2.409459352493286133e-01,6.487118530273437500e+01
2.409499883651733398e-01,4.694122314453125000e+01
2.409739494323730469e-01,1.233600234985351562e+01
2.409999370574951172e-01,8.552044868469238281e+00
2.410159111022949219e-01,1.039695930480957031e+01
2.410479784011840820e-01,2.324016571044921875e+01
2.410539388656616211e-01,3.806870269775390625e+01
2.410780191421508789e-01,2.471428108215332031e+01
2.410879135131835938e-01,1.796339797973632812e+01
2.411140203475952148e-01,5.532322692871093750e+01
2.411259412765502930e-01,1.912292480468750000e+01
2.411400079727172852e-01,2.180372238159179688e+01
2.411519289016723633e-01,2.779288291931152344e+01
2.411940097808837891e-01,2.779288291931152344e+01
2.412199974060058594e-01,2.180372238159179688e+01
2.412660121917724609e-01,3.506946563720703125e+01
2.413259744644165039e-01,1.456407165527343750e+01
2.413319349288940430e-01,1.796339797973632812e+01
2.413439750671386719e-01,1.039695930480957031e+01
2.413480281829833984e-01,3.144157791137695312e+01
2.413560152053833008e-01,2.180372238159179688e+01
2.413599491119384766e-01,5.093370819091796875e+01
2.414159774780273438e-01,1.344775199890136719e+01
2.414479255676269531e-01,2.180372238159179688e+01
2.414679527282714844e-01,2.180372238159179688e+01
2.414839267730712891e-01,1.568694114685058594e+01
2.414959669113159180e-01,2.779288291931152344e+01
2.415059804916381836e-01,1.681906127929687500e+01
2.415180206298828125e-01,2.779288291931152344e+01
2.415379285812377930e-01,7.628069877624511719e+00
2.415419816970825195e-01,1.318782196044921875e+02
2.415620088577270508e-01,5.306610870361328125e+01
2.415699958801269531e-01,3.806870269775390625e+01
2.415859699249267578e-01,5.990180969238281250e+01
2.416359186172485352e-01,1.344775199890136719e+01
2.416440248489379883e-01,2.040061759948730469e+01
2.416520118713378906e-01,1.796339797973632812e+01
2.416819334030151367e-01,2.779288291931152344e+01
2.417039871215820312e-01,4.314452743530273438e+01
2.417079210281372070e-01,2.324016571044921875e+01
2.417240142822265625e-01,1.681906127929687500e+01
2.417439222335815430e-01,2.952544021606445312e+01
2.417719364166259766e-01,6.701967716217041016e+00
2.418639659881591797e-01,1.344775199890136719e+01
2.418819665908813477e-01,2.324016571044921875e+01
2.419179677963256836e-01,7.291622924804687500e+01
2.419300079345703125e-01,2.779288291931152344e+01
2.419480085372924805e-01,3.973572158813476562e+01
2.419519424438476562e-01,4.142806243896484375e+01
2.419619560241699219e-01,9.474729537963867188e+00
2.419899702072143555e-01,4.892572402954101562e+01
2.420259714126586914e-01,1.912292480468750000e+01
2.420339584350585938e-01,5.532322692871093750e+01
2.420439720153808594e-01,3.144157791137695312e+01
2.420480251312255859e-01,1.456407165527343750e+01
2.420719861984252930e-01,1.796339797973632812e+01
2.420759201049804688e-01,3.338166046142578125e+01
2.420819997787475586e-01,5.760251617431640625e+01
2.421319484710693359e-01,2.324016571044921875e+01
2.421599626541137695e-01,2.040061759948730469e+01
2.421640157699584961e-01,4.694122314453125000e+01
2.421699762344360352e-01,9.474729537963867188e+00
2.421879768371582031e-01,2.623040771484375000e+01
2.422039508819580078e-01,3.651790237426757812e+01
2.422159910202026367e-01,2.471428108215332031e+01
2.422299385070800781e-01,3.651790237426757812e+01
2.422720193862915039e-01,2.623040771484375000e+01
2.423620223999023438e-01,2.779288291931152344e+01
2.423679828643798828e-01,2.471428108215332031e+01
2.423779964447021484e-01,2.180372238159179688e+01
2.423899173736572266e-01,2.779288291931152344e+01
2.424319982528686523e-01,1.456407165527343750e+01
2.424860000610351562e-01,4.142806243896484375e+01
2.424960136413574219e-01,3.338166046142578125e+01
2.425199747085571289e-01,1.912292480468750000e+01
2.425619363784790039e-01,4.314452743530273438e+01
2.425780296325683594e-01,1.796339797973632812e+01
2.426059246063232422e-01,6.487118530273437500e+01
2.426120042800903320e-01,2.324016571044921875e+01
2.426339387893676758e-01,3.506946563720703125e+01
2.426400184631347656e-01,2.779288291931152344e+01
2.426580190658569336e-01,2.623040771484375000e+01
2.426639795303344727e-01,1.912292480468750000e+01
2.426779270172119141e-01,4.314452743530273438e+01
2.426879405975341797e-01,1.039695930480957031e+01
2.427480220794677734e-01,4.694122314453125000e+01
2.427879571914672852e-01,3.806870269775390625e+01
2.427959442138671875e-01,7.628069877624511719e+00
2.428079843521118164e-01,1.796339797973632812e+01
2.428159713745117188e-01,3.651790237426757812e+01
2.428259849548339844e-01,2.779288291931152344e+01
2.428299188613891602e-01,7.291622924804687500e+01
2.428399324417114258e-01,1.568694114685058594e+01
2.428779602050781250e-01,3.651790237426757812e+01
2.428920269012451172e-01,3.338166046142578125e+01
2.429100275039672852e-01,3.144157791137695312e+01
2.429180145263671875e-01,1.912292480468750000e+01
2.429440021514892578e-01,3.651790237426757812e+01
2.429540157318115234e-01,3.338166046142578125e+01
2.429640293121337891e-01,2.623040771484375000e+01
2.429980039596557617e-01,2.952544021606445312e+01
2.430319786071777344e-01,9.107595062255859375e+01
2.430559396743774414e-01,2.471428108215332031e+01
2.430599927902221680e-01,2.180372238159179688e+01
2.430980205535888672e-01,5.306610870361328125e+01
2.431439161300659180e-01,1.344775199890136719e+01
2.431639432907104492e-01,2.779288291931152344e+01
2.431719303131103516e-01,2.471428108215332031e+01
2.431799173355102539e-01,2.180372238159179688e+01
2.431839704513549805e-01,3.144157791137695312e+01
2.431880235671997070e-01,9.474729537963867188e+00
2.432159185409545898e-01,2.471428108215332031e+01
2.432279586791992188e-01,2.623040771484375000e+01
2.432459592819213867e-01,2.779288291931152344e+01
2.432579994201660156e-01,3.338166046142578125e+01
2.432879209518432617e-01,3.144157791137695312e+01
2.433079481124877930e-01,2.623040771484375000e+01
2.433259487152099609e-01,1.568694114685058594e+01
2.433359622955322266e-01,2.779288291931152344e+01
2.433760166168212891e-01,2.180372238159179688e+01
2.433840036392211914e-01,3.338166046142578125e+01
2.433979511260986328e-01,4.694122314453125000e+01
2.434259653091430664e-01,2.324016571044921875e+01
2.434339523315429688e-01,2.623040771484375000e+01
2.434439659118652344e-01,3.651790237426757812e+01
2.434999942779541016e-01,1.796339797973632812e+01
2.435659170150756836e-01,2.779288291931152344e+01
2.435699701309204102e-01,6.487118530273437500e+01
2.435879707336425781e-01,4.142806243896484375e+01
2.436239719390869141e-01,2.779288291931152344e+01
2.436559200286865234e-01,4.892572402954101562e+01
2.436699867248535156e-01,2.779288291931152344e+01
2.436980009078979492e-01,4.892572402954101562e+01
2.437119483947753906e-01,3.651790237426757812e+01
2.437160015106201172e-01,3.338166046142578125e+01
2.437559366226196289e-01,1.796339797973632812e+01
2.437759637832641602e-01,2.040061759948730469e+01
2.437899112701416016e-01,2.324016571044921875e+01
2.437959909439086914e-01,6.232500457763671875e+01
2.438079118728637695e-01,2.180372238159179688e+01
2.438139915466308594e-01,3.338166046142578125e+01
2.438179254531860352e-01,1.568694114685058594e+01
2.438279390335083008e-01,3.144157791137695312e+01
2.438379526138305664e-01,3.338166046142578125e+01
2.438520193099975586e-01,2.952544021606445312e+01
2.438819408416748047e-01,2.040061759948730469e+01
2.438899278640747070e-01,2.952544021606445312e+01
2.438939809799194336e-01,3.144157791137695312e+01
2.439179420471191406e-01,2.952544021606445312e+01
2.439279556274414062e-01,1.456407165527343750e+01
2.439339160919189453e-01,2.779288291931152344e+01
2.439379692077636719e-01,2.180372238159179688e+01
2.439420223236083984e-01,8.552044868469238281e+00
2.440279722213745117e-01,1.039695930480957031e+01
2.440500259399414062e-01,5.306610870361328125e+01
2.440840005874633789e-01,9.431228637695312500e+01
2.440940141677856445e-01,1.233600234985351562e+01
2.440959215164184570e-01,1.796339797973632812e+01
2.441020011901855469e-01,3.506946563720703125e+01
2.441200017929077148e-01,3.651790237426757812e+01
2.441279888153076172e-01,6.701967716217041016e+00
2.441400289535522461e-01,2.952544021606445312e+01
2.441660165786743164e-01,2.779288291931152344e+01
2.441740036010742188e-01,2.952544021606445312e+01
2.442059516906738281e-01,1.131957054138183594e+01
2.442139387130737305e-01,1.681906127929687500e+01
2.442399263381958008e-01,2.180372238159179688e+01
2.442439794540405273e-01,7.628069877624511719e+00
2.442759275436401367e-01,7.291622924804687500e+01
2.442920207977294922e-01,4.892572402954101562e+01
2.443079948425292969e-01,1.912292480468750000e+01
2.443139553070068359e-01,2.471428108215332031e+01
2.443299293518066406e-01,4.694122314453125000e+01
2.443579435348510742e-01,2.623040771484375000e+01
2.443679571151733398e-01,1.568694114685058594e+01
2.443720102310180664e-01,2.180372238159179688e+01
2.443839311599731445e-01,3.506946563720703125e+01
2.443919181823730469e-01,1.456407165527343750e+01
2.444159984588623047e-01,1.796339797973632812e+01
2.444219589233398438e-01,2.779288291931152344e+01
2.444279193878173828e-01,2.040061759948730469e+01
2.444379329681396484e-01,2.324016571044921875e+01
2.444579601287841797e-01,1.233600234985351562e+01
2.444620132446289062e-01,2.779288291931152344e+01
2.444819211959838867e-01,3.806870269775390625e+01
2.444900274276733398e-01,1.456407165527343750e+01
2.445420026779174805e-01,4.498184967041015625e+01
2.445479631423950195e-01,4.142806243896484375e+01
2.445559501647949219e-01,1.131957054138183594e+01
2.445600032806396484e-01,3.806870269775390625e+01
2.445679903030395508e-01,1.681906127929687500e+01
2.445719242095947266e-01,2.952544021606445312e+01
2.445979118347167969e-01,6.232500457763671875e+01
2.446839809417724609e-01,3.973572158813476562e+01
2.446879148483276367e-01,4.892572402954101562e+01
2.447140216827392578e-01,2.952544021606445312e+01
2.447239160537719727e-01,2.040061759948730469e+01
2.447279691696166992e-01,3.651790237426757812e+01
2.447500228881835938e-01,1.568694114685058594e+01
2.447519302368164062e-01,2.952544021606445312e+01
2.447559833526611328e-01,1.568694114685058594e+01
2.447959184646606445e-01,4.892572402954101562e+01
2.448139190673828125e-01,3.338166046142578125e+01
2.448179721832275391e-01,1.039695930480957031e+01
2.448379993438720703e-01,5.760251617431640625e+01
2.448679208755493164e-01,1.131957054138183594e+01
2.448819875717163086e-01,2.779288291931152344e+01
2.449059486389160156e-01,3.506946563720703125e+01
2.449259757995605469e-01,3.806870269775390625e+01
2.449380159378051758e-01,3.144157791137695312e+01
2.449560165405273438e-01,3.806870269775390625e+01
2.449799776077270508e-01,3.144157791137695312e+01
2.449920177459716797e-01,3.506946563720703125e+01
2.450119256973266602e-01,2.779288291931152344e+01
2.450640201568603516e-01,1.456407165527343750e+01
2.450839281082153320e-01,2.471428108215332031e+01
2.451360225677490234e-01,3.338166046142578125e+01
2.451419830322265625e-01,3.806870269775390625e+01
2.451679706573486328e-01,1.344775199890136719e+01
2.451939582824707031e-01,3.973572158813476562e+01
2.452019453048706055e-01,6.232500457763671875e+01
2.452139854431152344e-01,2.779288291931152344e+01
2.452239990234375000e-01,2.471428108215332031e+01
2.452279329299926758e-01,1.344775199890136719e+01
2.452319860458374023e-01,1.456407165527343750e+01
2.452620267868041992e-01,2.623040771484375000e+01
2.452999353408813477e-01,1.039695930480957031e+01
2.453060150146484375e-01,1.568694114685058594e+01
2.453340291976928711e-01,1.912292480468750000e+01
2.453879117965698242e-01,1.912292480468750000e+01
2.454359531402587891e-01,9.474729537963867188e+00
2.454519271850585938e-01,1.681906127929687500e+01
2.454760074615478516e-01,2.180372238159179688e+01
2.455120086669921875e-01,3.144157791137695312e+01
2.455439567565917969e-01,2.324016571044921875e+01
2.455679178237915039e-01,2.471428108215332031e+01
2.456039190292358398e-01,2.623040771484375000e+01
2.456419467926025391e-01,2.471428108215332031e+01
2.456499338150024414e-01,3.506946563720703125e+01
2.456699609756469727e-01,8.470481109619140625e+01
2.456840276718139648e-01,1.344775199890136719e+01
2.457000017166137695e-01,1.912292480468750000e+01
2.457499504089355469e-01,3.651790237426757812e+01
2.457640171051025391e-01,1.344775199890136719e+01
2.458019256591796875e-01,1.912292480468750000e+01
2.458479404449462891e-01,5.990180969238281250e+01
2.458540201187133789e-01,7.864647674560546875e+01
2.458939552307128906e-01,2.779288291931152344e+01
2.459179162979125977e-01,1.344775199890136719e+01
2.459620237350463867e-01,3.338166046142578125e+01
2.459800243377685547e-01,3.973572158813476562e+01
2.460279464721679688e-01,1.796339797973632812e+01
2.460420131683349609e-01,2.040061759948730469e+01
2.460479736328125000e-01,1.456407165527343750e+01
2.460539340972900391e-01,1.039695930480957031e+01
2.460919618606567383e-01,1.912292480468750000e+01
2.461140155792236328e-01,4.694122314453125000e+01
2.461339235305786133e-01,3.144157791137695312e+01
2.461519241333007812e-01,5.093370819091796875e+01
2.461779117584228516e-01,3.144157791137695312e+01
2.462040185928344727e-01,1.568694114685058594e+01
2.462339401245117188e-01,5.093370819091796875e+01
2.462459802627563477e-01,3.506946563720703125e+01
2.462840080261230469e-01,1.796339797973632812e+01
2.463319301605224609e-01,2.623040771484375000e+01
2.463599443435668945e-01,1.912292480468750000e+01
2.463899850845336914e-01,2.779288291931152344e+01
2.464079856872558594e-01,2.040061759948730469e+01
2.464499473571777344e-01,4.498184967041015625e+01
2.464640140533447266e-01,2.040061759948730469e+01
2.464820146560668945e-01,1.681906127929687500e+01
2.465019226074218750e-01,1.155763854980468750e+02
2.465139627456665039e-01,2.180372238159179688e+01
2.465280294418334961e-01,3.973572158813476562e+01
2.465519905090332031e-01,3.506946563720703125e+01
2.465540170669555664e-01,3.651790237426757812e+01
2.465699911117553711e-01,1.796339797973632812e+01
2.465759515762329102e-01,2.324016571044921875e+01
2.466059923171997070e-01,3.144157791137695312e+01
2.466520071029663086e-01,2.623040771484375000e+01
2.466759681701660156e-01,1.456407165527343750e+01
2.466800212860107422e-01,2.324016571044921875e+01
2.466899156570434570e-01,3.973572158813476562e+01
2.467399835586547852e-01,1.796339797973632812e+01
2.467559576034545898e-01,1.681906127929687500e+01
2.467679977416992188e-01,1.344775199890136719e+01
2.467780113220214844e-01,1.681906127929687500e+01
2.467999458312988281e-01,2.180372238159179688e+01
2.468099594116210938e-01,2.952544021606445312e+01
2.468519210815429688e-01,4.694122314453125000e+01
2.468739748001098633e-01,4.142806243896484375e+01
2.468799352645874023e-01,5.532322692871093750e+01
2.469059228897094727e-01,2.952544021606445312e+01
2.469259500503540039e-01,6.232500457763671875e+01
2.469300031661987305e-01,1.039695930480957031e+01
2.469359636306762695e-01,6.701967716217041016e+00
2.469400167465209961e-01,1.039695930480957031e+01
2.469699382781982422e-01,1.912292480468750000e+01
2.469779253005981445e-01,1.796339797973632812e+01
2.469899654388427734e-01,4.498184967041015625e+01
2.470039129257202148e-01,3.806870269775390625e+01
2.470399141311645508e-01,7.628069877624511719e+00
2.470679283142089844e-01,2.471428108215332031e+01
2.470719814300537109e-01,1.344775199890136719e+01
2.470759153366088867e-01,1.568694114685058594e+01
2.470799684524536133e-01,3.506946563720703125e+01
2.470959424972534180e-01,2.324016571044921875e+01
2.471799850463867188e-01,3.806870269775390625e+01
2.471920251846313477e-01,2.180372238159179688e+01
2.472759485244750977e-01,3.973572158813476562e+01
2.472839355468750000e-01,2.952544021606445312e+01
2.472959756851196289e-01,2.779288291931152344e+01
2.473180294036865234e-01,1.568694114685058594e+01
2.473239898681640625e-01,2.471428108215332031e+01
2.473319768905639648e-01,2.180372238159179688e+01
2.473980188369750977e-01,1.912292480468750000e+01
2.474019527435302734e-01,9.431228637695312500e+01
2.474119663238525391e-01,3.651790237426757812e+01
2.474139928817749023e-01,8.552044868469238281e+00
2.474700212478637695e-01,3.806870269775390625e+01
2.474799156188964844e-01,4.314452743530273438e+01
2.474899291992187500e-01,1.681906127929687500e+01
2.475140094757080078e-01,3.973572158813476562e+01
2.475259304046630859e-01,2.779288291931152344e+01
2.475439310073852539e-01,2.952544021606445312e+01
2.475759983062744141e-01,2.952544021606445312e+01
2.476140260696411133e-01,3.806870269775390625e+01
2.476279735565185547e-01,1.912292480468750000e+01
2.476580142974853516e-01,1.796339797973632812e+01
2.477159500122070312e-01,2.324016571044921875e+01
2.477259635925292969e-01,3.806870269775390625e+01
2.477359771728515625e-01,1.568694114685058594e+01
2.477459907531738281e-01,2.952544021606445312e+01
2.477639913558959961e-01,8.470481109619140625e+01
2.477779388427734375e-01,6.743304443359375000e+01
2.478599548339843750e-01,4.694122314453125000e+01
2.479139566421508789e-01,1.796339797973632812e+01
2.479479312896728516e-01,1.344775199890136719e+01
2.479679584503173828e-01,1.344775199890136719e+01
2.479799985885620117e-01,1.912292480468750000e+01
2.479839324951171875e-01,3.144157791137695312e+01
2.479979991912841797e-01,3.806870269775390625e+01
2.480099201202392578e-01,4.694122314453125000e+01
2.480219602584838867e-01,2.471428108215332031e+01
2.480399608612060547e-01,9.474729537963867188e+00
2.480520009994506836e-01,3.806870269775390625e+01
2.480579614639282227e-01,1.796339797973632812e+01
2.480839490890502930e-01,2.040061759948730469e+01
2.480880022048950195e-01,2.952544021606445312e+01
2.481179237365722656e-01,2.623040771484375000e+01
2.481299638748168945e-01,1.456407165527343750e+01
2.481499910354614258e-01,1.568694114685058594e+01
2.481780052185058594e-01,1.796339797973632812e+01
2.482019662857055664e-01,2.623040771484375000e+01
2.482060194015502930e-01,1.912292480468750000e+01
2.482119798660278320e-01,2.040061759948730469e+01
2.482479810714721680e-01,2.471428108215332031e+01
2.482680082321166992e-01,1.796339797973632812e+01
2.483059167861938477e-01,6.232500457763671875e+01
2.483179569244384766e-01,4.694122314453125000e+01
2.483559846878051758e-01,2.167604675292968750e+02
2.483680248260498047e-01,2.040061759948730469e+01
2.483819723129272461e-01,4.314452743530273438e+01
2.483860254287719727e-01,2.471428108215332031e+01
2.483979463577270508e-01,3.651790237426757812e+01
2.484079599380493164e-01,2.324016571044921875e+01
2.484099864959716797e-01,2.952544021606445312e+01
2.484220266342163086e-01,2.180372238159179688e+01
2.484279870986938477e-01,2.040061759948730469e+01
2.484319210052490234e-01,4.314452743530273438e+01
2.484400272369384766e-01,4.142806243896484375e+01
2.484859228134155273e-01,1.131957054138183594e+01
2.485640048980712891e-01,1.912292480468750000e+01
2.485820055007934570e-01,1.568694114685058594e+01
2.485899925231933594e-01,2.623040771484375000e+01
2.485959529876708984e-01,1.681906127929687500e+01
2.486280202865600586e-01,4.314452743530273438e+01
2.486379146575927734e-01,3.506946563720703125e+01
2.486679553985595703e-01,7.628069877624511719e+00
2.486739158630371094e-01,1.796339797973632812e+01
2.487379312515258789e-01,4.314452743530273438e+01
2.487479448318481445e-01,3.651790237426757812e+01
2.487519979476928711e-01,1.681906127929687500e+01
2.487559318542480469e-01,2.180372238159179688e+01
2.487620115280151367e-01,1.456407165527343750e+01
2.487759590148925781e-01,3.506946563720703125e+01
2.487879991531372070e-01,2.779288291931152344e+01
2.488039731979370117e-01,3.338166046142578125e+01
2.488279342651367188e-01,5.306610870361328125e+01
2.488579750061035156e-01,3.806870269775390625e+01
2.488719224929809570e-01,2.040061759948730469e+01
2.488780021667480469e-01,2.623040771484375000e+01
2.488819360733032227e-01,1.912292480468750000e+01
2.489140033721923828e-01,2.952544021606445312e+01
2.489500045776367188e-01,2.040061759948730469e+01
2.489619255065917969e-01,1.681906127929687500e+01
2.489899396896362305e-01,1.912292480468750000e+01
2.490199804306030273e-01,2.623040771484375000e+01
2.490359544754028320e-01,1.456407165527343750e+01
2.490400075912475586e-01,3.338166046142578125e+01
2.490659952163696289e-01,4.694122314453125000e+01
2.490899562835693359e-01,2.623040771484375000e+01
2.491059303283691406e-01,3.973572158813476562e+01
2.491159439086914062e-01,8.552044868469238281e+00
2.491279840469360352e-01,3.973572158813476562e+01
2.491599321365356445e-01,1.796339797973632812e+01
2.491940259933471680e-01,1.796339797973632812e+01
2.491999864578247070e-01,2.040061759948730469e+01
2.492139339447021484e-01,1.456407165527343750e+01
2.492239475250244141e-01,5.760251617431640625e+01
2.492280006408691406e-01,3.144157791137695312e+01
2.492359876632690430e-01,3.806870269775390625e+01
2.492759227752685547e-01,2.040061759948730469e+01
2.493460178375244141e-01,1.912292480468750000e+01
2.493540048599243164e-01,4.694122314453125000e+01
2.493679523468017578e-01,9.474729537963867188e+00
2.494279146194458008e-01,3.506946563720703125e+01
2.494419813156127930e-01,5.306610870361328125e+01
2.494699954986572266e-01,3.651790237426757812e+01
2.494919300079345703e-01,1.796339797973632812e+01
2.495080232620239258e-01,7.011546325683593750e+01
2.495179176330566406e-01,9.474729537963867188e+00
2.495239973068237305e-01,1.233600234985351562e+01
2.495260238647460938e-01,7.011546325683593750e+01
2.495579719543457031e-01,7.628069877624511719e+00
2.496019601821899414e-01,1.344775199890136719e+01
2.496240139007568359e-01,4.892572402954101562e+01
2.496340274810791016e-01,2.180372238159179688e+01
2.496399879455566406e-01,4.694122314453125000e+01
2.496459484100341797e-01,2.040061759948730469e+01
2.496880292892456055e-01,3.144157791137695312e+01
2.496939897537231445e-01,6.232500457763671875e+01
2.497220039367675781e-01,5.760251617431640625e+01
2.497299909591674805e-01,2.779288291931152344e+01
2.497400045394897461e-01,2.471428108215332031e+01
2.497619390487670898e-01,3.144157791137695312e+01
2.497799396514892578e-01,2.180372238159179688e+01
2.497979402542114258e-01,2.040061759948730469e+01
2.498179674148559570e-01,1.912292480468750000e+01
2.498799562454223633e-01,2.180372238159179688e+01
2.499020099639892578e-01,5.990180969238281250e+01
2.499459981918334961e-01,3.806870269775390625e+01
2.499679327011108398e-01,2.623040771484375000e+01
2.499759197235107422e-01,2.324016571044921875e+01
2.499799728393554688e-01,1.912292480468750000e+01
2.499939203262329102e-01,1.796339797973632812e+01
2.500419616699218750e-01,2.180372238159179688e+01
2.500579357147216797e-01,5.990180969238281250e+01
2.500839233398437500e-01,6.743304443359375000e+01
2.500979900360107422e-01,3.338166046142578125e+01
2.501299381256103516e-01,4.498184967041015625e+01
2.501699924468994141e-01,1.456407165527343750e+01
2.502279281616210938e-01,1.456407165527343750e+01
2.502539157867431641e-01,2.471428108215332031e+01
2.502980232238769531e-01,3.338166046142578125e+01
2.503439188003540039e-01,2.040061759948730469e+01
2.503759860992431641e-01,5.093370819091796875e+01
2.503859996795654297e-01,1.456407165527343750e+01
2.503939867019653320e-01,1.681906127929687500e+01
2.503979206085205078e-01,5.532322692871093750e+01
2.504259347915649414e-01,1.912292480468750000e+01
2.504439353942871094e-01,1.912292480468750000e+01
2.504519224166870117e-01,1.681906127929687500e+01
2.504600286483764648e-01,4.694122314453125000e+01
2.504780292510986328e-01,2.952544021606445312e+01
2.504839897155761719e-01,4.498184967041015625e+01
2.504899501800537109e-01,4.498184967041015625e+01
2.505480051040649414e-01,3.506946563720703125e+01
2.505760192871093750e-01,3.973572158813476562e+01
2.506039142608642578e-01,2.180372238159179688e+01
2.506279945373535156e-01,2.180372238159179688e+01
2.506560087203979492e-01,1.681906127929687500e+01
2.506619691848754883e-01,4.142806243896484375e+01
2.506679296493530273e-01,1.912292480468750000e+01
2.506879568099975586e-01,4.314452743530273438e+01
2.506899833679199219e-01,1.568694114685058594e+01
2.507059574127197266e-01,2.180372238159179688e+01
2.507159709930419922e-01,1.344775199890136719e+01
2.507280111312866211e-01,1.233600234985351562e+01
2.507380247116088867e-01,1.912292480468750000e+01
2.507419586181640625e-01,3.651790237426757812e+01
2.507779598236083984e-01,1.233600234985351562e+01
2.508039474487304688e-01,2.471428108215332031e+01
2.508199214935302734e-01,7.011546325683593750e+01
2.508299350738525391e-01,1.796339797973632812e+01
2.508820295333862305e-01,1.456407165527343750e+01
2.509340047836303711e-01,3.806870269775390625e+01
2.509419918060302734e-01,3.144157791137695312e+01
2.509520053863525391e-01,1.456407165527343750e+01
2.509759664535522461e-01,3.506946563720703125e+01
2.510119676589965820e-01,2.952544021606445312e+01
2.510319948196411133e-01,2.040061759948730469e+01
2.510799169540405273e-01,2.471428108215332031e+01
