times,energies
5.823183059692382812e-01,3.145012092590332031e+01
5.823343992233276367e-01,1.907785034179687500e+01
5.823403596878051758e-01,7.657753467559814453e+00
5.823663473129272461e-01,1.024215126037597656e+01
5.823863744735717773e-01,1.024215126037597656e+01
5.824023485183715820e-01,2.324995040893554688e+01
5.824342966079711914e-01,2.183972549438476562e+01
5.824522972106933594e-01,2.044923782348632812e+01
5.825324058532714844e-01,6.188549041748046875e+01
5.825363397598266602e-01,3.711849594116210938e+01
5.825663805007934570e-01,3.357260513305664062e+01
5.827443599700927734e-01,9.330278396606445312e+00
5.827903747558593750e-01,2.967573928833007812e+01
5.828063488006591797e-01,2.183972549438476562e+01
5.828243494033813477e-01,2.151705017089843750e+02
5.828683376312255859e-01,4.032861709594726562e+01
5.828922986984252930e-01,1.326896476745605469e+01
5.829184055328369141e-01,1.432538757324218750e+02
5.829282999038696289e-01,1.650056838989257812e+01
5.829343795776367188e-01,3.357260513305664062e+01
5.829383134841918945e-01,1.772887039184570312e+01
5.830243825912475586e-01,1.650056838989257812e+01
5.830323696136474609e-01,6.188549041748046875e+01
5.830383300781250000e-01,2.324995040893554688e+01
5.830442905426025391e-01,4.788187408447265625e+01
5.830483436584472656e-01,2.468191528320312500e+01
5.831283330917358398e-01,1.650056838989257812e+01
5.831702947616577148e-01,2.183972549438476562e+01
5.832043886184692383e-01,5.223962402343750000e+01
5.832203626632690430e-01,5.047188282012939453e+00
5.832763910293579102e-01,1.907785034179687500e+01
5.833903551101684570e-01,4.591031646728515625e+01
5.834302902221679688e-01,3.870365905761718750e+01
5.834823846817016602e-01,2.794122505187988281e+01
5.834863185882568359e-01,2.183972549438476562e+01
5.835183858871459961e-01,2.183972549438476562e+01
5.835683345794677734e-01,3.357260513305664062e+01
5.835963487625122070e-01,2.044923782348632812e+01
5.836223363876342773e-01,1.539400672912597656e+01
5.836263895034790039e-01,1.772887039184570312e+01
5.836364030838012695e-01,1.650056838989257812e+01
5.836822986602783203e-01,1.772887039184570312e+01
5.836883783340454102e-01,1.024215126037597656e+01
5.836983919143676758e-01,1.907785034179687500e+01
5.837182998657226562e-01,2.967573928833007812e+01
5.837363004684448242e-01,6.188549041748046875e+01
5.838203430175781250e-01,2.967573928833007812e+01
5.838263034820556641e-01,2.967573928833007812e+01
5.838583707809448242e-01,1.024215126037597656e+01
5.839003324508666992e-01,3.870365905761718750e+01
5.839363336563110352e-01,1.772887039184570312e+01
5.840142965316772461e-01,1.772887039184570312e+01
5.840243101119995117e-01,1.123916816711425781e+01
5.840862989425659180e-01,3.556683349609375000e+01
5.840983390808105469e-01,4.999148941040039062e+01
5.841283798217773438e-01,2.324995040893554688e+01
5.841463804244995117e-01,1.650056838989257812e+01
5.841503143310546875e-01,6.724725341796875000e+01
5.842202901840209961e-01,9.894696044921875000e+01
5.842363834381103516e-01,2.183972549438476562e+01
5.842683315277099609e-01,4.397741317749023438e+01
5.842843055725097656e-01,2.044923782348632812e+01
5.843983888626098633e-01,1.772887039184570312e+01
5.844362974166870117e-01,1.650056838989257812e+01
5.845323801040649414e-01,2.624357223510742188e+01
5.845503807067871094e-01,3.357260513305664062e+01
5.845963954925537109e-01,2.967573928833007812e+01
5.846383571624755859e-01,3.357260513305664062e+01
5.846543312072753906e-01,2.967573928833007812e+01
5.846903324127197266e-01,6.188549041748046875e+01
5.847083330154418945e-01,1.907785034179687500e+01
5.847223997116088867e-01,2.324995040893554688e+01
5.847283601760864258e-01,1.907785034179687500e+01
5.847483873367309570e-01,2.044923782348632812e+01
5.847603082656860352e-01,2.183972549438476562e+01
5.847682952880859375e-01,6.188549041748046875e+01
5.848163366317749023e-01,1.907785034179687500e+01
5.848623514175415039e-01,2.794122505187988281e+01
5.849063396453857422e-01,2.967573928833007812e+01
5.849103927612304688e-01,1.772887039184570312e+01
5.849283933639526367e-01,3.870365905761718750e+01
5.849523544311523438e-01,4.591031646728515625e+01
5.849562883377075195e-01,3.870365905761718750e+01
5.849623680114746094e-01,3.870365905761718750e+01
5.849783420562744141e-01,4.999148941040039062e+01
5.850363969802856445e-01,2.183972549438476562e+01
5.850723981857299805e-01,1.907785034179687500e+01
5.851143598556518555e-01,2.044923782348632812e+01
5.851883888244628906e-01,4.788187408447265625e+01
5.852423906326293945e-01,8.497907638549804688e+00
5.853003263473510742e-01,2.183972549438476562e+01
5.853064060211181641e-01,1.123916816711425781e+01
5.853143930435180664e-01,6.724725341796875000e+01
5.853503942489624023e-01,6.188549041748046875e+01
5.853602886199951172e-01,7.601277160644531250e+01
5.853863954544067383e-01,6.724725341796875000e+01
5.853923559188842773e-01,4.397741317749023438e+01
5.854423046112060547e-01,9.625089111328125000e+02
5.854943990707397461e-01,4.591031646728515625e+01
5.855063199996948242e-01,2.967573928833007812e+01
5.855402946472167969e-01,1.326896476745605469e+01
5.855703353881835938e-01,4.591031646728515625e+01
5.856204032897949219e-01,2.324995040893554688e+01
5.856343507766723633e-01,2.468191528320312500e+01
5.856564044952392578e-01,3.357260513305664062e+01
5.857843160629272461e-01,3.711849594116210938e+01
5.857863426208496094e-01,2.967573928833007812e+01
5.857963562011718750e-01,1.539400672912597656e+01
5.858123302459716797e-01,9.330278396606445312e+00
5.858343839645385742e-01,4.788187408447265625e+01
5.858703851699829102e-01,1.431670379638671875e+01
5.858803987503051758e-01,2.967573928833007812e+01
5.858883857727050781e-01,2.044923782348632812e+01
5.859543085098266602e-01,3.145012092590332031e+01
5.859863758087158203e-01,5.223962402343750000e+01
5.860563516616821289e-01,2.468191528320312500e+01
5.861203670501708984e-01,4.397741317749023438e+01
5.861363410949707031e-01,2.468191528320312500e+01
5.861463546752929688e-01,5.684141921997070312e+01
5.861783027648925781e-01,4.999148941040039062e+01
5.862103700637817383e-01,2.624357223510742188e+01
5.862303972244262695e-01,4.032861709594726562e+01
5.862483978271484375e-01,3.145012092590332031e+01
5.862723588943481445e-01,1.431670379638671875e+01
5.863543748855590820e-01,1.772887039184570312e+01
5.864083766937255859e-01,5.684141921997070312e+01
5.864243507385253906e-01,3.145012092590332031e+01
5.864644050598144531e-01,4.397741317749023438e+01
5.865722894668579102e-01,9.205189514160156250e+01
5.865843296051025391e-01,2.624357223510742188e+01
5.866283178329467773e-01,2.324995040893554688e+01
5.866783857345581055e-01,1.650056838989257812e+01
5.867383480072021484e-01,2.967573928833007812e+01
5.869283676147460938e-01,2.967573928833007812e+01
5.869623422622680664e-01,5.929572677612304688e+01
5.869783163070678711e-01,2.183972549438476562e+01
5.871003866195678711e-01,2.624357223510742188e+01
5.871284008026123047e-01,2.324995040893554688e+01
5.872303247451782227e-01,3.145012092590332031e+01
5.872583389282226562e-01,2.183972549438476562e+01
5.872703790664672852e-01,2.967573928833007812e+01
5.872803926467895508e-01,4.999148941040039062e+01
5.873523950576782227e-01,1.772887039184570312e+01
5.873643159866333008e-01,1.224560546875000000e+01
5.873982906341552734e-01,1.431670379638671875e+01
5.874043703079223633e-01,3.357260513305664062e+01
5.874183177947998047e-01,5.684141921997070312e+01
5.874263048171997070e-01,4.788187408447265625e+01
5.874503850936889648e-01,1.907785034179687500e+01
5.874583721160888672e-01,2.044923782348632812e+01
5.874923467636108398e-01,2.324995040893554688e+01
5.875303745269775391e-01,4.591031646728515625e+01
5.875343084335327148e-01,4.999148941040039062e+01
5.875563621520996094e-01,2.183972549438476562e+01
5.875983238220214844e-01,2.794122505187988281e+01
5.876383781433105469e-01,5.452413940429687500e+01
5.876463651657104492e-01,3.711849594116210938e+01
5.877223014831542969e-01,3.556683349609375000e+01
5.877482891082763672e-01,1.123916816711425781e+01
5.877963304519653320e-01,1.907785034179687500e+01
5.878303050994873047e-01,3.556683349609375000e+01
5.878363847732543945e-01,2.624357223510742188e+01
5.878643989562988281e-01,4.397741317749023438e+01
5.879163742065429688e-01,2.794122505187988281e+01
5.879483222961425781e-01,2.468191528320312500e+01
5.879863500595092773e-01,4.591031646728515625e+01
5.879923105239868164e-01,1.772887039184570312e+01
5.880163908004760742e-01,2.044923782348632812e+01
5.880963802337646484e-01,3.145012092590332031e+01
5.881083011627197266e-01,2.324995040893554688e+01
5.881143808364868164e-01,1.907785034179687500e+01
5.881503820419311523e-01,6.805476188659667969e+00
5.881983041763305664e-01,1.650056838989257812e+01
5.882163047790527344e-01,3.556683349609375000e+01
5.883023738861083984e-01,1.772887039184570312e+01
5.883343219757080078e-01,1.174707031250000000e+02
5.884743928909301758e-01,1.650056838989257812e+01
5.885823965072631836e-01,4.208588027954101562e+01
5.885922908782958984e-01,1.907785034179687500e+01
5.886023044586181641e-01,3.357260513305664062e+01
5.886143445968627930e-01,2.044923782348632812e+01
5.886223316192626953e-01,2.468191528320312500e+01
5.886462926864624023e-01,1.123916816711425781e+01
5.887383222579956055e-01,2.624357223510742188e+01
5.887563228607177734e-01,1.772887039184570312e+01
5.887923240661621094e-01,1.650056838989257812e+01
5.888103246688842773e-01,6.724725341796875000e+01
5.888183116912841797e-01,3.556683349609375000e+01
5.888403654098510742e-01,9.894696044921875000e+01
5.888723134994506836e-01,1.650056838989257812e+01
5.889183282852172852e-01,2.624357223510742188e+01
5.889763832092285156e-01,2.044923782348632812e+01
5.889903306961059570e-01,5.452413940429687500e+01
5.890322923660278320e-01,5.684141921997070312e+01
5.890483856201171875e-01,1.224560546875000000e+01
5.890923738479614258e-01,1.326896476745605469e+01
5.891143083572387695e-01,1.431670379638671875e+01
5.891323089599609375e-01,2.794122505187988281e+01
5.891762971878051758e-01,5.452413940429687500e+01
5.891883373260498047e-01,2.624357223510742188e+01
5.892122983932495117e-01,4.032861709594726562e+01
5.892343521118164062e-01,4.999148941040039062e+01
5.893663167953491211e-01,1.123916816711425781e+01
5.893743038177490234e-01,2.183972549438476562e+01
5.893983840942382812e-01,1.326896476745605469e+01
5.894542932510375977e-01,1.431670379638671875e+01
5.894743204116821289e-01,1.024215126037597656e+01
5.896043777465820312e-01,8.223858642578125000e+01
5.896263122558593750e-01,3.711849594116210938e+01
5.896703004837036133e-01,2.794122505187988281e+01
5.897783041000366211e-01,2.794122505187988281e+01
5.898023843765258789e-01,1.431670379638671875e+01
5.898443460464477539e-01,7.601277160644531250e+01
5.899024009704589844e-01,1.907785034179687500e+01
5.899343490600585938e-01,3.145012092590332031e+01
5.899423360824584961e-01,1.539400672912597656e+01
5.899763107299804688e-01,1.539400672912597656e+01
5.899943113327026367e-01,5.452413940429687500e+01
5.901143550872802734e-01,2.794122505187988281e+01
5.902043581008911133e-01,1.431670379638671875e+01
5.902363061904907227e-01,1.772887039184570312e+01
5.902423858642578125e-01,2.183972549438476562e+01
5.902503728866577148e-01,1.772887039184570312e+01
5.903443098068237305e-01,3.556683349609375000e+01
5.904144048690795898e-01,3.357260513305664062e+01
5.904943943023681641e-01,2.183972549438476562e+01
5.905003547668457031e-01,1.024215126037597656e+01
5.905183553695678711e-01,1.907785034179687500e+01
5.905963182449340820e-01,1.490618652343750000e+03
5.906243324279785156e-01,6.450071716308593750e+01
5.906403064727783203e-01,1.907785034179687500e+01
5.906783342361450195e-01,1.224560546875000000e+01
5.907163619995117188e-01,1.907785034179687500e+01
5.907623767852783203e-01,2.183972549438476562e+01
5.907742977142333984e-01,4.032861709594726562e+01
5.907903909683227539e-01,5.929572677612304688e+01
5.908303260803222656e-01,1.478983001708984375e+02
5.908423662185668945e-01,4.208588027954101562e+01
5.909243822097778320e-01,1.650056838989257812e+01
5.909283161163330078e-01,6.188549041748046875e+01
5.910083055496215820e-01,1.907785034179687500e+01
5.910503864288330078e-01,4.591031646728515625e+01
5.910743474960327148e-01,4.591031646728515625e+01
5.911263227462768555e-01,5.936735153198242188e+00
5.911483764648437500e-01,2.967573928833007812e+01
5.911843776702880859e-01,2.967573928833007812e+01
5.912483930587768555e-01,9.330278396606445312e+00
5.912743806838989258e-01,4.788187408447265625e+01
5.912823677062988281e-01,3.556683349609375000e+01
5.913443565368652344e-01,3.870365905761718750e+01
5.913523435592651367e-01,1.326896476745605469e+01
5.913683176040649414e-01,4.788187408447265625e+01
5.913803577423095703e-01,3.870365905761718750e+01
5.914903879165649414e-01,1.539400672912597656e+01
5.915263891220092773e-01,2.468191528320312500e+01
5.915703773498535156e-01,2.044923782348632812e+01
5.915983915328979492e-01,4.591031646728515625e+01
5.916143655776977539e-01,2.468191528320312500e+01
5.916483402252197266e-01,1.907785034179687500e+01
5.917083024978637695e-01,4.208588027954101562e+01
5.917203426361083984e-01,1.539400672912597656e+01
5.917363166809082031e-01,1.123916816711425781e+01
5.917583703994750977e-01,1.326896476745605469e+01
5.918843746185302734e-01,1.123916816711425781e+01
5.918883085250854492e-01,2.044923782348632812e+01
5.918962955474853516e-01,1.907785034179687500e+01
5.919003486633300781e-01,2.183972549438476562e+01
5.919263362884521484e-01,3.711849594116210938e+01
5.919502973556518555e-01,2.044923782348632812e+01
5.920042991638183594e-01,1.326896476745605469e+01
5.920363664627075195e-01,3.145012092590332031e+01
5.920943021774291992e-01,6.724725341796875000e+01
5.920983552932739258e-01,1.907785034179687500e+01
5.921043157577514648e-01,4.591031646728515625e+01
5.921323299407958984e-01,2.044923782348632812e+01
5.922443866729736328e-01,1.431670379638671875e+01
5.922642946243286133e-01,5.684141921997070312e+01
5.922743082046508789e-01,1.650056838989257812e+01
5.923563241958618164e-01,1.224560546875000000e+01
5.923783779144287109e-01,1.431670379638671875e+01
5.923943519592285156e-01,1.539400672912597656e+01
5.924223661422729492e-01,3.145012092590332031e+01
5.924323797225952148e-01,2.044923782348632812e+01
5.924503803253173828e-01,2.967573928833007812e+01
5.924882888793945312e-01,2.624357223510742188e+01
5.925062894821166992e-01,3.357260513305664062e+01
5.925323963165283203e-01,2.044923782348632812e+01
5.925543308258056641e-01,2.794122505187988281e+01
5.925623178482055664e-01,3.145012092590332031e+01
5.925883054733276367e-01,2.794122505187988281e+01
5.926283597946166992e-01,3.145012092590332031e+01
5.926862955093383789e-01,9.330278396606445312e+00
5.927363634109497070e-01,1.123916816711425781e+01
5.927484035491943359e-01,4.788187408447265625e+01
5.928283929824829102e-01,1.650056838989257812e+01
5.928343534469604492e-01,5.452413940429687500e+01
5.929102897644042969e-01,5.047188282012939453e+00
5.929243564605712891e-01,2.324995040893554688e+01
5.929443836212158203e-01,1.907785034179687500e+01
5.929563045501708984e-01,2.324995040893554688e+01
5.929683446884155273e-01,1.772887039184570312e+01
5.929863452911376953e-01,3.145012092590332031e+01
5.930063724517822266e-01,1.024215126037597656e+01
5.930463075637817383e-01,1.907785034179687500e+01
5.931023359298706055e-01,2.967573928833007812e+01
5.931483507156372070e-01,2.044923782348632812e+01
5.931783914566040039e-01,4.132495880126953125e+00
5.932523012161254883e-01,1.772887039184570312e+01
5.933163166046142578e-01,3.357260513305664062e+01
5.933283567428588867e-01,1.123916816711425781e+01
5.933343172073364258e-01,3.357260513305664062e+01
5.933623313903808594e-01,1.772887039184570312e+01
5.934383869171142578e-01,3.145012092590332031e+01
5.934463739395141602e-01,1.326896476745605469e+01
5.935703516006469727e-01,2.044923782348632812e+01
5.935783386230468750e-01,5.223962402343750000e+01
5.936723947525024414e-01,2.183972549438476562e+01
5.936822891235351562e-01,1.024215126037597656e+01
5.937643051147460938e-01,3.357260513305664062e+01
5.937722921371459961e-01,6.724725341796875000e+01
5.938063859939575195e-01,4.032861709594726562e+01
5.938783884048461914e-01,1.539400672912597656e+01
5.939103364944458008e-01,1.539400672912597656e+01
5.939463376998901367e-01,1.907785034179687500e+01
5.939503908157348633e-01,8.040172119140625000e+02
5.939643383026123047e-01,3.357260513305664062e+01
5.939943790435791016e-01,2.044923782348632812e+01
5.940263271331787109e-01,3.357260513305664062e+01
5.940703153610229492e-01,1.772887039184570312e+01
5.940943956375122070e-01,1.772887039184570312e+01
5.941003561019897461e-01,1.024215126037597656e+01
5.941063165664672852e-01,2.468191528320312500e+01
5.941823720932006836e-01,3.870365905761718750e+01
5.941883325576782227e-01,1.650056838989257812e+01
5.941963195800781250e-01,3.357260513305664062e+01
5.942043066024780273e-01,3.145012092590332031e+01
5.942883491516113281e-01,1.123916816711425781e+01
5.943104028701782227e-01,1.650056838989257812e+01
5.943562984466552734e-01,2.044923782348632812e+01
5.943603515625000000e-01,1.907785034179687500e+01
5.945223569869995117e-01,3.870365905761718750e+01
5.945563316345214844e-01,2.468191528320312500e+01
5.945923328399658203e-01,4.397741317749023438e+01
5.946063995361328125e-01,2.624357223510742188e+01
5.946964025497436523e-01,7.012135314941406250e+01
5.947242975234985352e-01,2.183972549438476562e+01
5.948183536529541016e-01,3.870365905761718750e+01
5.948503017425537109e-01,2.794122505187988281e+01
5.948823690414428711e-01,4.208588027954101562e+01
5.948923826217651367e-01,2.183972549438476562e+01
5.949143171310424805e-01,2.967573928833007812e+01
5.949482917785644531e-01,2.624357223510742188e+01
5.949583053588867188e-01,1.326896476745605469e+01
5.949842929840087891e-01,8.497907638549804688e+00
5.950303077697753906e-01,5.684141921997070312e+01
5.950623750686645508e-01,3.556683349609375000e+01
5.951443910598754883e-01,4.591031646728515625e+01
5.951544046401977539e-01,1.650056838989257812e+01
5.951783657073974609e-01,6.188549041748046875e+01
5.951843261718750000e-01,2.324995040893554688e+01
5.952563285827636719e-01,1.326896476745605469e+01
5.952603816986083984e-01,1.326896476745605469e+01
5.953743457794189453e-01,2.468191528320312500e+01
5.954083204269409180e-01,1.431670379638671875e+01
5.954242944717407227e-01,4.591031646728515625e+01
5.954422950744628906e-01,1.772887039184570312e+01
5.954504013061523438e-01,2.324995040893554688e+01
5.954602956771850586e-01,1.907785034179687500e+01
5.954663753509521484e-01,2.624357223510742188e+01
5.954883098602294922e-01,2.794122505187988281e+01
5.955283641815185547e-01,3.870365905761718750e+01
5.955383777618408203e-01,3.556683349609375000e+01
5.955443382263183594e-01,2.624357223510742188e+01
5.956083536148071289e-01,2.183972549438476562e+01
5.956243276596069336e-01,2.468191528320312500e+01
5.956302881240844727e-01,3.357260513305664062e+01
5.958003997802734375e-01,1.123916816711425781e+01
5.958102941513061523e-01,2.624357223510742188e+01
5.958663225173950195e-01,2.044923782348632812e+01
5.958724021911621094e-01,2.624357223510742188e+01
5.959002971649169922e-01,1.650056838989257812e+01
5.959843397140502930e-01,2.794122505187988281e+01
5.960162878036499023e-01,2.794122505187988281e+01
5.960463285446166992e-01,4.208588027954101562e+01
5.960943698883056641e-01,1.650056838989257812e+01
5.962224006652832031e-01,6.805476188659667969e+00
5.962322950363159180e-01,2.624357223510742188e+01
5.963323116302490234e-01,2.468191528320312500e+01
5.963623523712158203e-01,3.357260513305664062e+01
5.963803529739379883e-01,3.556683349609375000e+01
5.964003801345825195e-01,6.188549041748046875e+01
5.964403152465820312e-01,1.539400672912597656e+01
5.964643955230712891e-01,3.870365905761718750e+01
5.964983701705932617e-01,4.591031646728515625e+01
5.965143442153930664e-01,3.145012092590332031e+01
5.965822935104370117e-01,3.357260513305664062e+01
5.965963602066040039e-01,2.468191528320312500e+01
5.966123342514038086e-01,3.556683349609375000e+01
5.966362953186035156e-01,3.145012092590332031e+01
5.966603755950927734e-01,2.794122505187988281e+01
5.967043638229370117e-01,1.539400672912597656e+01
5.967423915863037109e-01,6.450071716308593750e+01
5.967563390731811523e-01,3.145012092590332031e+01
5.967943668365478516e-01,1.650056838989257812e+01
5.968663692474365234e-01,7.601277160644531250e+01
5.969243049621582031e-01,1.907785034179687500e+01
5.969803333282470703e-01,2.794122505187988281e+01
5.970042943954467773e-01,1.772887039184570312e+01
5.970083475112915039e-01,6.188549041748046875e+01
5.970383882522583008e-01,1.907785034179687500e+01
5.971122980117797852e-01,1.772887039184570312e+01
5.972083806991577148e-01,2.183972549438476562e+01
5.972423553466796875e-01,7.012135314941406250e+01
5.973263978958129883e-01,4.032861709594726562e+01
5.973323583602905273e-01,3.357260513305664062e+01
5.973443984985351562e-01,2.794122505187988281e+01
5.974003076553344727e-01,7.657753467559814453e+00
5.974043607711791992e-01,6.450071716308593750e+01
5.974103212356567383e-01,3.357260513305664062e+01
5.974344015121459961e-01,5.929572677612304688e+01
5.974563360214233398e-01,3.711849594116210938e+01
5.974884033203125000e-01,1.431670379638671875e+01
5.975543260574340820e-01,2.468191528320312500e+01
5.975663661956787109e-01,1.772887039184570312e+01
5.975823402404785156e-01,2.324995040893554688e+01
5.975863933563232422e-01,2.794122505187988281e+01
5.976383686065673828e-01,3.711849594116210938e+01
5.977143049240112305e-01,3.711849594116210938e+01
5.977402925491333008e-01,2.468191528320312500e+01
5.977643728256225586e-01,2.794122505187988281e+01
5.978523492813110352e-01,4.591031646728515625e+01
5.978803634643554688e-01,1.123916816711425781e+01
5.978883504867553711e-01,1.907785034179687500e+01
5.978963375091552734e-01,2.624357223510742188e+01
5.980043411254882812e-01,1.772887039184570312e+01
5.980443954467773438e-01,3.711849594116210938e+01
5.980563163757324219e-01,2.794122505187988281e+01
5.980743169784545898e-01,2.468191528320312500e+01
5.981523990631103516e-01,1.772887039184570312e+01
5.982083082199096680e-01,1.772887039184570312e+01
5.982263088226318359e-01,3.357260513305664062e+01
5.982463359832763672e-01,2.324995040893554688e+01
5.982663631439208984e-01,6.188549041748046875e+01
5.982823371887207031e-01,3.711849594116210938e+01
5.983324050903320312e-01,4.208588027954101562e+01
5.983422994613647461e-01,2.324995040893554688e+01
5.983723402023315430e-01,5.047188282012939453e+00
5.983983278274536133e-01,2.324995040893554688e+01
5.984283685684204102e-01,5.684141921997070312e+01
5.984323024749755859e-01,2.794122505187988281e+01
5.985163450241088867e-01,2.183972549438476562e+01
5.985623598098754883e-01,1.650056838989257812e+01
5.985763072967529297e-01,2.794122505187988281e+01
5.986202955245971680e-01,4.208588027954101562e+01
5.986382961273193359e-01,3.145012092590332031e+01
5.986683368682861328e-01,9.330278396606445312e+00
5.986783504486083984e-01,2.044923782348632812e+01
5.987503528594970703e-01,2.044923782348632812e+01
5.989183187484741211e-01,2.183972549438476562e+01
5.990062952041625977e-01,1.907785034179687500e+01
5.990103483200073242e-01,2.324995040893554688e+01
5.990643501281738281e-01,2.794122505187988281e+01
5.990983247756958008e-01,7.012135314941406250e+01
5.991183519363403320e-01,2.967573928833007812e+01
5.991563796997070312e-01,1.907785034179687500e+01
5.991603136062622070e-01,6.188549041748046875e+01
5.992263555526733398e-01,2.324995040893554688e+01
5.992302894592285156e-01,1.907785034179687500e+01
5.992383956909179688e-01,3.145012092590332031e+01
5.992783308029174805e-01,2.967573928833007812e+01
5.993063449859619141e-01,2.044923782348632812e+01
5.993922948837280273e-01,1.123916816711425781e+01
5.994163751602172852e-01,3.870365905761718750e+01
5.994243621826171875e-01,2.183972549438476562e+01
5.994263887405395508e-01,2.044923782348632812e+01
5.994923114776611328e-01,1.907785034179687500e+01
5.995264053344726562e-01,2.324995040893554688e+01
5.995503664016723633e-01,2.967573928833007812e+01
5.995624065399169922e-01,1.024215126037597656e+01
5.995823144912719727e-01,8.875515747070312500e+01
5.996063947677612305e-01,3.357260513305664062e+01
5.996643304824829102e-01,1.772887039184570312e+01
5.996923446655273438e-01,3.357260513305664062e+01
5.996963977813720703e-01,4.591031646728515625e+01
5.997623205184936523e-01,2.044923782348632812e+01
5.997684001922607422e-01,5.223962402343750000e+01
5.997983217239379883e-01,8.875515747070312500e+01
5.998224020004272461e-01,9.330278396606445312e+00
5.998383760452270508e-01,1.024215126037597656e+01
5.999163389205932617e-01,3.556683349609375000e+01
5.999543666839599609e-01,1.224560546875000000e+01
5.999623537063598633e-01,2.967573928833007812e+01
5.999662876129150391e-01,2.794122505187988281e+01
5.999842882156372070e-01,1.907785034179687500e+01
5.999883413314819336e-01,2.794122505187988281e+01
6.000363826751708984e-01,1.123916816711425781e+01
6.000683307647705078e-01,5.936735153198242188e+00
6.001083850860595703e-01,3.357260513305664062e+01
6.002163887023925781e-01,3.357260513305664062e+01
6.002923250198364258e-01,1.215076446533203125e+02
6.003103256225585938e-01,3.145012092590332031e+01
6.003223657608032227e-01,2.324995040893554688e+01
6.003623008728027344e-01,1.539400672912597656e+01
6.004563570022583008e-01,1.224560546875000000e+01
6.004763841629028320e-01,5.452413940429687500e+01
6.005243062973022461e-01,3.357260513305664062e+01
6.006023883819580078e-01,1.772887039184570312e+01
6.006423234939575195e-01,1.326896476745605469e+01
6.006762981414794922e-01,2.794122505187988281e+01
6.006983518600463867e-01,1.326896476745605469e+01
6.007122993469238281e-01,5.684141921997070312e+01
6.007423400878906250e-01,2.468191528320312500e+01
6.007783412933349609e-01,1.650056838989257812e+01
6.008102893829345703e-01,2.468191528320312500e+01
6.008163690567016602e-01,1.326896476745605469e+01
6.008963584899902344e-01,2.044923782348632812e+01
6.009423732757568359e-01,2.794122505187988281e+01
6.009523868560791016e-01,1.539400672912597656e+01
6.009863615036010742e-01,1.772887039184570312e+01
6.010043621063232422e-01,3.556683349609375000e+01
6.010583639144897461e-01,3.145012092590332031e+01
6.010743379592895508e-01,3.870365905761718750e+01
6.010863780975341797e-01,6.450071716308593750e+01
6.010903120040893555e-01,2.624357223510742188e+01
6.012023687362670898e-01,3.357260513305664062e+01
6.012243032455444336e-01,3.357260513305664062e+01
6.012483835220336914e-01,2.794122505187988281e+01
6.012943983078002930e-01,2.624357223510742188e+01
6.013543605804443359e-01,1.326896476745605469e+01
6.013743877410888672e-01,1.650056838989257812e+01
6.015563011169433594e-01,5.684141921997070312e+01
6.015683412551879883e-01,2.794122505187988281e+01
6.016542911529541016e-01,9.330278396606445312e+00
6.017483472824096680e-01,2.183972549438476562e+01
6.017723083496093750e-01,1.024215126037597656e+01
6.018263101577758789e-01,1.326896476745605469e+01
6.018483638763427734e-01,5.452413940429687500e+01
6.019363403320312500e-01,2.624357223510742188e+01
6.019623279571533203e-01,2.468191528320312500e+01
6.019723415374755859e-01,2.468191528320312500e+01
6.020183563232421875e-01,2.285705871582031250e+02
6.020222902297973633e-01,1.224560546875000000e+01
6.020323038101196289e-01,2.624357223510742188e+01
6.020423173904418945e-01,2.967573928833007812e+01
6.020483970642089844e-01,2.468191528320312500e+01
6.021384000778198242e-01,1.431670379638671875e+01
6.021523475646972656e-01,3.145012092590332031e+01
6.021924018859863281e-01,1.772887039184570312e+01
6.022022962570190430e-01,2.183972549438476562e+01
6.022323369979858398e-01,5.684141921997070312e+01
6.022464036941528320e-01,2.794122505187988281e+01
6.022883653640747070e-01,3.870365905761718750e+01
6.023184061050415039e-01,5.223962402343750000e+01
6.023223400115966797e-01,1.024215126037597656e+01
6.023583412170410156e-01,3.556683349609375000e+01
6.023722887039184570e-01,1.650056838989257812e+01
6.023863554000854492e-01,2.624357223510742188e+01
6.024243831634521484e-01,3.357260513305664062e+01
6.024403572082519531e-01,2.324995040893554688e+01
6.024563312530517578e-01,2.183972549438476562e+01
6.025083065032958984e-01,4.032861709594726562e+01
6.025283336639404297e-01,2.624357223510742188e+01
6.025823354721069336e-01,4.032861709594726562e+01
6.026203632354736328e-01,3.357260513305664062e+01
6.026903390884399414e-01,3.870365905761718750e+01
6.027203798294067383e-01,5.452413940429687500e+01
6.027503013610839844e-01,3.357260513305664062e+01
6.028343439102172852e-01,1.772887039184570312e+01
6.028863191604614258e-01,2.468191528320312500e+01
6.029243469238281250e-01,3.357260513305664062e+01
6.029382944107055664e-01,1.907785034179687500e+01
6.029644012451171875e-01,3.870365905761718750e+01
6.030143499374389648e-01,1.539400672912597656e+01
6.030343770980834961e-01,1.224560546875000000e+01
6.030583381652832031e-01,8.497907638549804688e+00
6.031243801116943359e-01,1.772887039184570312e+01
6.032723188400268555e-01,2.324995040893554688e+01
6.033403873443603516e-01,7.300807189941406250e+01
6.034103631973266602e-01,1.123916816711425781e+01
6.034243106842041016e-01,8.497907638549804688e+00
6.034404039382934570e-01,2.324995040893554688e+01
6.034483909606933594e-01,3.145012092590332031e+01
6.035443544387817383e-01,9.330278396606445312e+00
