times,energies
6.528040170669555664e-01,6.701967716217041016e+00
6.528220176696777344e-01,1.796339797973632812e+01
6.528359651565551758e-01,3.973572158813476562e+01
6.528459787368774414e-01,9.107595062255859375e+01
6.528580188751220703e-01,4.892572402954101562e+01
6.529219150543212891e-01,1.039695930480957031e+01
6.530879735946655273e-01,5.306610870361328125e+01
6.531460285186767578e-01,1.796339797973632812e+01
6.531519889831542969e-01,3.806870269775390625e+01
6.531699895858764648e-01,5.532322692871093750e+01
6.532279253005981445e-01,2.471428108215332031e+01
6.532700061798095703e-01,3.144157791137695312e+01
6.532919406890869141e-01,1.681906127929687500e+01
6.533099412918090820e-01,1.796339797973632812e+01
6.533199548721313477e-01,1.568694114685058594e+01
6.533420085906982422e-01,2.040061759948730469e+01
6.533639430999755859e-01,1.233600234985351562e+01
6.533899307250976562e-01,8.552044868469238281e+00
6.534019708633422852e-01,2.471428108215332031e+01
6.534279584884643555e-01,1.568694114685058594e+01
6.534339189529418945e-01,7.572502136230468750e+01
6.534639596939086914e-01,1.912292480468750000e+01
6.534759998321533203e-01,1.568694114685058594e+01
6.534879207611083984e-01,3.506946563720703125e+01
6.534979343414306641e-01,3.338166046142578125e+01
6.535599231719970703e-01,1.568694114685058594e+01
6.536319255828857422e-01,1.117912597656250000e+02
6.536459922790527344e-01,2.779288291931152344e+01
6.536660194396972656e-01,3.506946563720703125e+01
6.536799669265747070e-01,2.324016571044921875e+01
6.537460088729858398e-01,2.779288291931152344e+01
6.538039445877075195e-01,4.314452743530273438e+01
6.539520025253295898e-01,3.651790237426757812e+01
6.539739370346069336e-01,7.011546325683593750e+01
6.540340185165405273e-01,4.314452743530273438e+01
6.540579795837402344e-01,2.471428108215332031e+01
6.541060209274291992e-01,5.306610870361328125e+01
6.541099548339843750e-01,3.338166046142578125e+01
6.541199684143066406e-01,2.952544021606445312e+01
6.541420221328735352e-01,5.306610870361328125e+01
6.541600227355957031e-01,5.532322692871093750e+01
6.541759967803955078e-01,5.532322692871093750e+01
6.542179584503173828e-01,1.344775199890136719e+01
6.542479991912841797e-01,2.324016571044921875e+01
6.542559862136840820e-01,2.180372238159179688e+01
6.542959213256835938e-01,3.806870269775390625e+01
6.543059349060058594e-01,2.324016571044921875e+01
6.543220281600952148e-01,2.040061759948730469e+01
6.543259620666503906e-01,7.864647674560546875e+01
6.543359756469726562e-01,2.952544021606445312e+01
6.543439626693725586e-01,2.471428108215332031e+01
6.543539762496948242e-01,2.952544021606445312e+01
6.543799638748168945e-01,1.456407165527343750e+01
6.544300317764282227e-01,1.912292480468750000e+01
6.544679403305053711e-01,3.973572158813476562e+01
6.545119285583496094e-01,5.760251617431640625e+01
6.545679569244384766e-01,2.324016571044921875e+01
6.546000242233276367e-01,1.568694114685058594e+01
6.546180248260498047e-01,2.471428108215332031e+01
6.546440124511718750e-01,4.892572402954101562e+01
6.546700000762939453e-01,3.806870269775390625e+01
6.546839475631713867e-01,2.040061759948730469e+01
6.547019481658935547e-01,3.144157791137695312e+01
6.547539234161376953e-01,1.456407165527343750e+01
6.547859907150268555e-01,1.568694114685058594e+01
6.548860073089599609e-01,1.456407165527343750e+01
6.549079418182373047e-01,2.040061759948730469e+01
6.549559831619262695e-01,1.039695930480957031e+01
6.549599170684814453e-01,1.796339797973632812e+01
6.549699306488037109e-01,1.490969604492187500e+03
6.550099849700927734e-01,1.568694114685058594e+01
6.550220251083374023e-01,3.338166046142578125e+01
6.550319194793701172e-01,2.040061759948730469e+01
6.550379991531372070e-01,2.623040771484375000e+01
6.550439596176147461e-01,2.779288291931152344e+01
6.550559997558593750e-01,4.314452743530273438e+01
6.550740003585815430e-01,1.344775199890136719e+01
6.550899744033813477e-01,2.952544021606445312e+01
6.551159620285034180e-01,5.093370819091796875e+01
6.551319360733032227e-01,5.093370819091796875e+01
6.551399230957031250e-01,3.973572158813476562e+01
6.551480293273925781e-01,1.456407165527343750e+01
6.552219390869140625e-01,2.623040771484375000e+01
6.553039550781250000e-01,8.783769226074218750e+01
6.553440093994140625e-01,2.180372238159179688e+01
6.553659439086914062e-01,2.623040771484375000e+01
6.553699970245361328e-01,1.344775199890136719e+01
6.553759574890136719e-01,2.324016571044921875e+01
6.553900241851806641e-01,1.796339797973632812e+01
6.553959846496582031e-01,2.779288291931152344e+01
6.554499864578247070e-01,2.952544021606445312e+01
6.554539203643798828e-01,1.039695930480957031e+01
6.554980278015136719e-01,4.498184967041015625e+01
6.555099487304687500e-01,1.568694114685058594e+01
6.555999517440795898e-01,2.623040771484375000e+01
6.556259393692016602e-01,3.144157791137695312e+01
6.556299924850463867e-01,5.760251617431640625e+01
6.556379795074462891e-01,1.681906127929687500e+01
6.556439399719238281e-01,2.623040771484375000e+01
6.556519269943237305e-01,9.431228637695312500e+01
6.556619405746459961e-01,6.743304443359375000e+01
6.557319164276123047e-01,3.651790237426757812e+01
6.557439565658569336e-01,2.779288291931152344e+01
6.557639837265014648e-01,9.474729537963867188e+00
6.557940244674682617e-01,1.681906127929687500e+01
6.557999849319458008e-01,3.338166046142578125e+01
6.558059453964233398e-01,3.973572158813476562e+01
6.558339595794677734e-01,3.651790237426757812e+01
6.559200286865234375e-01,2.952544021606445312e+01
6.559720039367675781e-01,3.806870269775390625e+01
6.560579538345336914e-01,6.701967716217041016e+00
6.560699939727783203e-01,4.498184967041015625e+01
6.560919284820556641e-01,2.324016571044921875e+01
6.560999155044555664e-01,1.681906127929687500e+01
6.561080217361450195e-01,1.912292480468750000e+01
6.561299562454223633e-01,5.306610870361328125e+01
6.561399698257446289e-01,2.471428108215332031e+01
6.561440229415893555e-01,9.474729537963867188e+00
6.561559438705444336e-01,2.040061759948730469e+01
6.561859846115112305e-01,7.011546325683593750e+01
6.561959981918334961e-01,1.681906127929687500e+01
6.562399864196777344e-01,6.743304443359375000e+01
6.562579870223999023e-01,2.952544021606445312e+01
6.562680006027221680e-01,2.040061759948730469e+01
6.562999486923217773e-01,2.623040771484375000e+01
6.563079357147216797e-01,2.324016571044921875e+01
6.563199758529663086e-01,4.498184967041015625e+01
6.563339233398437500e-01,1.456407165527343750e+01
6.563420295715332031e-01,4.498184967041015625e+01
6.563739776611328125e-01,3.338166046142578125e+01
6.564040184020996094e-01,7.628069877624511719e+00
6.564859151840209961e-01,2.040061759948730469e+01
6.565200090408325195e-01,1.568694114685058594e+01
6.565319299697875977e-01,3.506946563720703125e+01
6.565519571304321289e-01,2.180372238159179688e+01
6.565599441528320312e-01,1.912292480468750000e+01
6.565779447555541992e-01,1.344775199890136719e+01
6.566200256347656250e-01,4.142806243896484375e+01
6.566419601440429688e-01,3.144157791137695312e+01
6.567080020904541016e-01,2.324016571044921875e+01
6.567360162734985352e-01,8.783769226074218750e+01
6.567440032958984375e-01,1.456407165527343750e+01
6.567579507827758789e-01,4.694122314453125000e+01
6.568319797515869141e-01,2.779288291931152344e+01
6.568479537963867188e-01,7.291622924804687500e+01
6.568800210952758789e-01,3.506946563720703125e+01
6.568899154663085938e-01,1.796339797973632812e+01
6.569079160690307617e-01,3.144157791137695312e+01
6.570639610290527344e-01,2.471428108215332031e+01
6.570919752120971680e-01,2.180372238159179688e+01
6.571159362792968750e-01,1.796339797973632812e+01
6.571259498596191406e-01,2.040061759948730469e+01
6.571539640426635742e-01,2.180372238159179688e+01
6.571559906005859375e-01,4.142806243896484375e+01
6.571660041809082031e-01,2.952544021606445312e+01
6.572079658508300781e-01,6.487118530273437500e+01
6.572159528732299805e-01,2.471428108215332031e+01
6.572200059890747070e-01,1.456407165527343750e+01
6.572339534759521484e-01,2.324016571044921875e+01
6.572400331497192383e-01,2.324016571044921875e+01
6.572580337524414062e-01,1.796339797973632812e+01
6.572859287261962891e-01,3.144157791137695312e+01
6.572920083999633789e-01,1.568694114685058594e+01
6.573219299316406250e-01,2.779288291931152344e+01
6.573439836502075195e-01,2.623040771484375000e+01
6.573460102081298828e-01,1.912292480468750000e+01
6.573539972305297852e-01,2.180372238159179688e+01
6.573579311370849609e-01,5.532322692871093750e+01
6.574879884719848633e-01,7.011546325683593750e+01
6.574959754943847656e-01,1.568694114685058594e+01
6.575419902801513672e-01,3.338166046142578125e+01
6.575559377670288086e-01,3.806870269775390625e+01
6.575620174407958984e-01,1.568694114685058594e+01
6.575800180435180664e-01,3.144157791137695312e+01
6.575959920883178711e-01,1.456407165527343750e+01
6.577439308166503906e-01,4.498184967041015625e+01
6.577500104904174805e-01,2.040061759948730469e+01
6.577600240707397461e-01,1.796339797973632812e+01
6.578279733657836914e-01,2.471428108215332031e+01
6.578339338302612305e-01,2.952544021606445312e+01
6.578500270843505859e-01,4.142806243896484375e+01
6.578660011291503906e-01,1.681906127929687500e+01
6.578779220581054688e-01,1.131957054138183594e+01
6.579139232635498047e-01,1.912292480468750000e+01
6.579279899597167969e-01,1.456407165527343750e+01
6.579499244689941406e-01,3.651790237426757812e+01
6.579580307006835938e-01,2.040061759948730469e+01
6.580599546432495117e-01,4.694122314453125000e+01
6.580640077590942383e-01,2.180372238159179688e+01
6.581159830093383789e-01,2.952544021606445312e+01
6.581280231475830078e-01,2.324016571044921875e+01
6.581379175186157227e-01,3.651790237426757812e+01
6.581559181213378906e-01,1.796339797973632812e+01
6.581859588623046875e-01,2.180372238159179688e+01
6.582379341125488281e-01,2.040061759948730469e+01
6.582479476928710938e-01,2.952544021606445312e+01
6.583160161972045898e-01,2.324016571044921875e+01
6.584039926528930664e-01,2.180372238159179688e+01
6.584160327911376953e-01,2.040061759948730469e+01
6.584219932556152344e-01,5.532322692871093750e+01
6.585179567337036133e-01,4.142806243896484375e+01
6.585359573364257812e-01,1.344775199890136719e+01
6.585519313812255859e-01,2.952544021606445312e+01
6.585619449615478516e-01,1.796339797973632812e+01
6.586179733276367188e-01,5.306610870361328125e+01
6.587239503860473633e-01,2.623040771484375000e+01
6.587339639663696289e-01,1.912292480468750000e+01
6.587679386138916016e-01,2.180372238159179688e+01
6.588000059127807617e-01,7.628069877624511719e+00
6.588280200958251953e-01,5.760251617431640625e+01
6.589180231094360352e-01,1.681906127929687500e+01
6.589659452438354492e-01,2.779288291931152344e+01
6.589720249176025391e-01,6.232500457763671875e+01
6.590260267257690430e-01,3.144157791137695312e+01
6.590499877929687500e-01,3.338166046142578125e+01
6.590859889984130859e-01,1.081188888549804688e+02
6.591359376907348633e-01,1.155763854980468750e+02
6.591420173645019531e-01,2.324016571044921875e+01
6.591999530792236328e-01,6.743304443359375000e+01
6.592060327529907227e-01,1.796339797973632812e+01
6.593499183654785156e-01,3.144157791137695312e+01
6.593859195709228516e-01,4.892572402954101562e+01
6.593919992446899414e-01,2.040061759948730469e+01
6.593959331512451172e-01,7.011546325683593750e+01
6.594219207763671875e-01,1.796339797973632812e+01
6.594579219818115234e-01,2.952544021606445312e+01
6.595180034637451172e-01,3.144157791137695312e+01
6.595280170440673828e-01,1.796339797973632812e+01
6.595599651336669922e-01,4.142806243896484375e+01
6.596280336380004883e-01,2.040061759948730469e+01
6.596499681472778320e-01,1.456407165527343750e+01
6.597019433975219727e-01,2.952544021606445312e+01
6.597800254821777344e-01,6.743304443359375000e+01
6.597839593887329102e-01,2.180372238159179688e+01
6.598099470138549805e-01,5.532322692871093750e+01
6.598179340362548828e-01,2.180372238159179688e+01
6.598420143127441406e-01,3.651790237426757812e+01
6.599079370498657227e-01,2.324016571044921875e+01
6.599199771881103516e-01,8.552044868469238281e+00
6.599299907684326172e-01,2.623040771484375000e+01
6.599339246749877930e-01,2.040061759948730469e+01
6.599519252777099609e-01,3.089318237304687500e+02
6.600040197372436523e-01,3.651790237426757812e+01
6.600159406661987305e-01,1.912292480468750000e+01
6.600580215454101562e-01,4.892572402954101562e+01
6.600739955902099609e-01,4.142806243896484375e+01
6.601059436798095703e-01,2.180372238159179688e+01
6.601139307022094727e-01,1.456407165527343750e+01
6.601239442825317383e-01,3.651790237426757812e+01
6.601499319076538086e-01,2.623040771484375000e+01
6.602319478988647461e-01,1.344775199890136719e+01
6.602399349212646484e-01,1.011060943603515625e+02
6.602759361267089844e-01,7.628069877624511719e+00
6.602979898452758789e-01,6.232500457763671875e+01
6.603139638900756836e-01,2.324016571044921875e+01
6.603460311889648438e-01,3.973572158813476562e+01
6.603519916534423828e-01,2.623040771484375000e+01
6.603620052337646484e-01,2.324016571044921875e+01
6.603739261627197266e-01,5.093370819091796875e+01
6.604019403457641602e-01,3.506946563720703125e+01
6.604399681091308594e-01,2.952544021606445312e+01
6.604499816894531250e-01,9.632219238281250000e+02
6.604859828948974609e-01,9.474729537963867188e+00
6.604899168014526367e-01,7.011546325683593750e+01
6.605600118637084961e-01,2.952544021606445312e+01
6.606299877166748047e-01,1.796339797973632812e+01
6.606780290603637695e-01,3.806870269775390625e+01
6.607879400253295898e-01,5.532322692871093750e+01
6.608020067214965820e-01,6.487118530273437500e+01
6.608499288558959961e-01,1.233600234985351562e+01
6.608979701995849609e-01,6.487118530273437500e+01
6.609119176864624023e-01,3.651790237426757812e+01
6.609159708023071289e-01,1.456407165527343750e+01
6.610019207000732422e-01,2.623040771484375000e+01
6.610059738159179688e-01,5.990180969238281250e+01
6.610419750213623047e-01,3.144157791137695312e+01
6.611260175704956055e-01,5.093370819091796875e+01
6.611340045928955078e-01,2.040061759948730469e+01
6.611959934234619141e-01,2.952544021606445312e+01
6.612099409103393555e-01,1.233600234985351562e+01
6.612559556961059570e-01,3.144157791137695312e+01
6.612799167633056641e-01,6.232500457763671875e+01
6.613600254058837891e-01,5.990180969238281250e+01
6.613739728927612305e-01,4.892572402954101562e+01
6.613780260086059570e-01,2.180372238159179688e+01
6.614179611206054688e-01,2.180372238159179688e+01
6.614439487457275391e-01,3.338166046142578125e+01
6.614519357681274414e-01,4.892572402954101562e+01
6.614699363708496094e-01,2.952544021606445312e+01
6.614919900894165039e-01,2.040061759948730469e+01
6.615120172500610352e-01,1.912292480468750000e+01
6.615599393844604492e-01,2.623040771484375000e+01
6.615639925003051758e-01,2.623040771484375000e+01
6.615719795227050781e-01,1.912292480468750000e+01
6.615799665451049805e-01,4.142806243896484375e+01
6.615879535675048828e-01,3.144157791137695312e+01
6.616120338439941406e-01,2.471428108215332031e+01
6.616219282150268555e-01,1.681906127929687500e+01
6.616519689559936523e-01,4.892572402954101562e+01
6.616740226745605469e-01,1.568694114685058594e+01
6.616779565811157227e-01,9.632219238281250000e+02
6.616939306259155273e-01,2.040061759948730469e+01
6.617239713668823242e-01,1.681906127929687500e+01
6.617980003356933594e-01,1.568694114685058594e+01
6.618059873580932617e-01,3.806870269775390625e+01
6.618099212646484375e-01,1.568694114685058594e+01
6.618739366531372070e-01,2.779288291931152344e+01
6.618959903717041016e-01,2.324016571044921875e+01
6.619019508361816406e-01,3.806870269775390625e+01
6.619499921798706055e-01,2.952544021606445312e+01
6.619679927825927734e-01,2.779288291931152344e+01
6.619759798049926758e-01,2.779288291931152344e+01
6.619839668273925781e-01,2.779288291931152344e+01
6.619980335235595703e-01,5.990180969238281250e+01
6.620339155197143555e-01,1.796339797973632812e+01
6.620459556579589844e-01,3.338166046142578125e+01
6.620519161224365234e-01,4.314452743530273438e+01
6.620600223541259766e-01,4.892572402954101562e+01
6.621079444885253906e-01,9.474729537963867188e+00
6.621199846267700195e-01,1.681906127929687500e+01
6.621320247650146484e-01,8.552044868469238281e+00
6.621779203414916992e-01,3.806870269775390625e+01
6.622179746627807617e-01,2.040061759948730469e+01
6.622419357299804688e-01,5.532322692871093750e+01
6.622999906539916992e-01,3.651790237426757812e+01
6.623179912567138672e-01,4.314452743530273438e+01
6.623259782791137695e-01,2.324016571044921875e+01
6.623499393463134766e-01,1.233600234985351562e+01
6.623579263687133789e-01,2.779288291931152344e+01
6.623859405517578125e-01,3.651790237426757812e+01
6.624039411544799805e-01,4.314452743530273438e+01
6.624360084533691406e-01,4.314452743530273438e+01
6.624519824981689453e-01,1.456407165527343750e+01
6.624900102615356445e-01,1.039695930480957031e+01
6.624939441680908203e-01,2.779288291931152344e+01
6.625139713287353516e-01,3.144157791137695312e+01
6.625839471817016602e-01,3.973572158813476562e+01
6.626219749450683594e-01,1.456407165527343750e+01
6.626700162887573242e-01,1.796339797973632812e+01
6.626759767532348633e-01,5.532322692871093750e+01
6.626939773559570312e-01,2.180372238159179688e+01
6.626999378204345703e-01,1.233600234985351562e+01
6.627919673919677734e-01,2.471428108215332031e+01
6.628839969635009766e-01,5.760251617431640625e+01
6.629719734191894531e-01,4.498184967041015625e+01
6.629920005798339844e-01,1.568694114685058594e+01
6.629979610443115234e-01,2.040061759948730469e+01
6.630059480667114258e-01,1.456407165527343750e+01
6.630179882049560547e-01,2.180372238159179688e+01
6.630579233169555664e-01,9.632219238281250000e+02
6.630699634552001953e-01,1.233600234985351562e+01
6.631159782409667969e-01,1.233600234985351562e+01
6.631900072097778320e-01,3.651790237426757812e+01
6.631939411163330078e-01,3.806870269775390625e+01
6.632360219955444336e-01,4.314452743530273438e+01
6.632540225982666016e-01,2.623040771484375000e+01
6.632900238037109375e-01,4.142806243896484375e+01
6.633539199829101562e-01,3.506946563720703125e+01
6.633599996566772461e-01,2.952544021606445312e+01
6.634039878845214844e-01,2.324016571044921875e+01
6.634160280227661133e-01,5.306610870361328125e+01
6.634420156478881836e-01,2.952544021606445312e+01
6.634780168533325195e-01,1.568694114685058594e+01
6.635379791259765625e-01,1.912292480468750000e+01
6.635719537734985352e-01,9.431228637695312500e+01
6.636519432067871094e-01,3.806870269775390625e+01
6.636660099029541016e-01,1.081188888549804688e+02
6.636779308319091797e-01,2.623040771484375000e+01
6.636919975280761719e-01,2.180372238159179688e+01
6.637039184570312500e-01,3.144157791137695312e+01
6.637120246887207031e-01,7.864647674560546875e+01
6.637179851531982422e-01,4.314452743530273438e+01
6.637300252914428711e-01,1.796339797973632812e+01
6.637579202651977539e-01,1.568694114685058594e+01
6.637840270996093750e-01,3.144157791137695312e+01
6.638059616088867188e-01,1.131957054138183594e+01
6.638180017471313477e-01,2.324016571044921875e+01
6.638239622116088867e-01,2.180372238159179688e+01
6.638280153274536133e-01,2.471428108215332031e+01
6.638360023498535156e-01,2.180372238159179688e+01
6.638560295104980469e-01,4.498184967041015625e+01
6.638640165328979492e-01,3.338166046142578125e+01
6.638799905776977539e-01,1.796339797973632812e+01
6.638879776000976562e-01,3.338166046142578125e+01
6.639080047607421875e-01,2.324016571044921875e+01
6.639199256896972656e-01,1.796339797973632812e+01
6.639299392700195312e-01,5.093370819091796875e+01
6.639460325241088867e-01,3.651790237426757812e+01
6.639519929885864258e-01,7.628069877624511719e+00
6.639859676361083984e-01,1.681906127929687500e+01
6.639980077743530273e-01,1.131957054138183594e+01
6.640039682388305664e-01,2.471428108215332031e+01
6.640139818191528320e-01,2.040061759948730469e+01
6.640239953994750977e-01,5.760251617431640625e+01
6.640679836273193359e-01,4.694122314453125000e+01
6.640819311141967773e-01,1.681906127929687500e+01
6.641279458999633789e-01,2.324016571044921875e+01
6.641559600830078125e-01,2.779288291931152344e+01
6.641999483108520508e-01,9.107595062255859375e+01
6.642680168151855469e-01,4.142806243896484375e+01
6.642739772796630859e-01,5.093370819091796875e+01
6.643040180206298828e-01,2.952544021606445312e+01
6.643199920654296875e-01,3.338166046142578125e+01
6.643320322036743164e-01,2.779288291931152344e+01
6.643619537353515625e-01,1.681906127929687500e+01
6.643699407577514648e-01,2.324016571044921875e+01
6.643799543380737305e-01,2.371066589355468750e+02
6.643999814987182617e-01,4.142806243896484375e+01
6.644039154052734375e-01,4.892572402954101562e+01
6.644099950790405273e-01,1.568694114685058594e+01
6.644439697265625000e-01,1.796339797973632812e+01
6.644519567489624023e-01,3.144157791137695312e+01
6.644619703292846680e-01,1.912292480468750000e+01
6.644819974899291992e-01,2.952544021606445312e+01
6.644879579544067383e-01,1.796339797973632812e+01
6.645299196243286133e-01,1.796339797973632812e+01
6.645920276641845703e-01,2.952544021606445312e+01
6.646219491958618164e-01,2.779288291931152344e+01
6.646360158920288086e-01,1.456407165527343750e+01
6.646460294723510742e-01,1.233600234985351562e+01
6.646919250488281250e-01,1.039695930480957031e+01
6.647000312805175781e-01,3.806870269775390625e+01
6.647059917449951172e-01,4.694122314453125000e+01
6.647239923477172852e-01,4.498184967041015625e+01
6.647479534149169922e-01,2.324016571044921875e+01
6.647620201110839844e-01,7.864647674560546875e+01
6.648160219192504883e-01,2.952544021606445312e+01
6.648199558258056641e-01,2.324016571044921875e+01
6.648559570312500000e-01,1.344775199890136719e+01
6.648819446563720703e-01,1.912292480468750000e+01
6.649060249328613281e-01,2.779288291931152344e+01
6.649240255355834961e-01,5.532322692871093750e+01
6.649519205093383789e-01,1.039695930480957031e+01
6.649860143661499023e-01,3.144157791137695312e+01
6.650099754333496094e-01,2.324016571044921875e+01
6.650259494781494141e-01,4.142806243896484375e+01
6.650899648666381836e-01,2.952544021606445312e+01
6.651120185852050781e-01,5.760251617431640625e+01
6.651380062103271484e-01,2.471428108215332031e+01
6.651459932327270508e-01,1.796339797973632812e+01
6.651719808578491211e-01,2.952544021606445312e+01
6.651899814605712891e-01,2.040061759948730469e+01
6.651959419250488281e-01,2.779288291931152344e+01
6.652200222015380859e-01,3.651790237426757812e+01
6.652499437332153320e-01,3.651790237426757812e+01
6.653039455413818359e-01,2.952544021606445312e+01
6.653659343719482422e-01,2.040061759948730469e+01
6.653739213943481445e-01,2.324016571044921875e+01
6.654000282287597656e-01,1.912292480468750000e+01
6.654459238052368164e-01,5.532322692871093750e+01
6.654859781265258789e-01,5.532322692871093750e+01
6.654919385910034180e-01,5.532322692871093750e+01
6.655060052871704102e-01,2.040061759948730469e+01
6.655160188674926758e-01,1.912292480468750000e+01
6.655279397964477539e-01,5.532322692871093750e+01
6.655479669570922852e-01,1.117912597656250000e+02
6.655919551849365234e-01,3.806870269775390625e+01
6.656479835510253906e-01,2.040061759948730469e+01
6.656519174575805664e-01,3.973572158813476562e+01
6.656559705734252930e-01,5.760251617431640625e+01
6.656819581985473633e-01,2.779288291931152344e+01
6.656879186630249023e-01,2.471428108215332031e+01
6.657539606094360352e-01,2.471428108215332031e+01
6.657639741897583008e-01,1.681906127929687500e+01
6.657819747924804688e-01,1.039695930480957031e+01
6.658259630203247070e-01,2.623040771484375000e+01
6.658339500427246094e-01,5.990180969238281250e+01
6.658660173416137695e-01,3.651790237426757812e+01
6.658979654312133789e-01,4.498184967041015625e+01
6.659020185470581055e-01,1.233600234985351562e+01
6.659100055694580078e-01,3.973572158813476562e+01
6.659239530563354492e-01,3.144157791137695312e+01
6.659280061721801758e-01,3.144157791137695312e+01
6.659599542617797852e-01,1.081188888549804688e+02
6.659699678421020508e-01,4.314452743530273438e+01
6.659879684448242188e-01,3.806870269775390625e+01
6.659959554672241211e-01,1.912292480468750000e+01
6.660000085830688477e-01,1.912292480468750000e+01
6.660079956054687500e-01,5.093370819091796875e+01
6.660280227661132812e-01,2.952544021606445312e+01
6.660959720611572266e-01,6.487118530273437500e+01
6.661379337310791016e-01,1.568694114685058594e+01
6.661819219589233398e-01,2.324016571044921875e+01
6.661900281906127930e-01,4.314452743530273438e+01
6.662279367446899414e-01,2.040061759948730469e+01
6.662340164184570312e-01,2.471428108215332031e+01
6.663019657135009766e-01,2.180372238159179688e+01
6.663160324096679688e-01,2.324016571044921875e+01
6.663259267807006836e-01,2.779288291931152344e+01
6.663680076599121094e-01,1.155763854980468750e+02
6.663759946823120117e-01,1.131957054138183594e+01
6.663919687271118164e-01,2.623040771484375000e+01
6.664019823074340820e-01,3.338166046142578125e+01
6.664140224456787109e-01,3.973572158813476562e+01
6.664320230484008789e-01,2.471428108215332031e+01
6.664400100708007812e-01,3.973572158813476562e+01
6.664819717407226562e-01,3.806870269775390625e+01
6.664979457855224609e-01,3.806870269775390625e+01
6.665019989013671875e-01,2.623040771484375000e+01
6.665639877319335938e-01,4.314452743530273438e+01
6.665699481964111328e-01,4.694122314453125000e+01
6.665879487991333008e-01,7.572502136230468750e+01
6.666219234466552734e-01,2.040061759948730469e+01
6.666280031204223633e-01,8.783769226074218750e+01
6.666319370269775391e-01,3.144157791137695312e+01
6.666499376296997070e-01,2.952544021606445312e+01
6.666560173034667969e-01,2.040061759948730469e+01
6.666660308837890625e-01,2.623040771484375000e+01
6.666899919509887695e-01,1.912292480468750000e+01
6.667079925537109375e-01,1.451345977783203125e+02
6.667280197143554688e-01,4.694122314453125000e+01
6.667499542236328125e-01,2.471428108215332031e+01
6.667659282684326172e-01,2.324016571044921875e+01
6.667739152908325195e-01,1.045575866699218750e+02
6.668800115585327148e-01,2.471428108215332031e+01
6.668900251388549805e-01,2.471428108215332031e+01
6.669939756393432617e-01,3.144157791137695312e+01
6.670240163803100586e-01,3.144157791137695312e+01
6.670479774475097656e-01,1.568694114685058594e+01
6.670719385147094727e-01,3.144157791137695312e+01
6.670819520950317383e-01,3.651790237426757812e+01
6.670899391174316406e-01,1.681906127929687500e+01
6.670960187911987305e-01,1.233600234985351562e+01
6.671179533004760742e-01,2.779288291931152344e+01
6.671299934387207031e-01,4.498184967041015625e+01
6.671599149703979492e-01,3.144157791137695312e+01
6.671680212020874023e-01,3.144157791137695312e+01
6.671799421310424805e-01,5.093370819091796875e+01
6.671839952468872070e-01,1.796339797973632812e+01
6.672040224075317383e-01,1.233600234985351562e+01
6.672179698944091797e-01,3.506946563720703125e+01
6.672220230102539062e-01,2.623040771484375000e+01
6.672959327697753906e-01,7.572502136230468750e+01
6.673339605331420898e-01,2.952544021606445312e+01
6.673419475555419922e-01,1.344775199890136719e+01
6.673640012741088867e-01,2.779288291931152344e+01
6.674299240112304688e-01,4.142806243896484375e+01
6.675139665603637695e-01,2.324016571044921875e+01
6.675419807434082031e-01,3.144157791137695312e+01
6.675919294357299805e-01,2.623040771484375000e+01
6.675959825515747070e-01,4.314452743530273438e+01
6.676039695739746094e-01,1.039695930480957031e+01
6.676139831542968750e-01,2.623040771484375000e+01
6.676179170608520508e-01,4.142806243896484375e+01
6.676260232925415039e-01,1.796339797973632812e+01
6.676379442214965820e-01,3.144157791137695312e+01
6.676679849624633789e-01,2.040061759948730469e+01
6.676779985427856445e-01,4.314452743530273438e+01
6.677199602127075195e-01,3.506946563720703125e+01
6.677899360656738281e-01,2.471428108215332031e+01
6.677939891815185547e-01,2.623040771484375000e+01
6.677999496459960938e-01,3.506946563720703125e+01
6.678479909896850586e-01,1.456407165527343750e+01
6.678539514541625977e-01,2.779288291931152344e+01
6.678680181503295898e-01,1.912292480468750000e+01
6.678739786148071289e-01,2.324016571044921875e+01
6.678879261016845703e-01,2.040061759948730469e+01
6.679079532623291016e-01,2.952544021606445312e+01
6.679199934005737305e-01,2.040061759948730469e+01
6.679419279098510742e-01,1.456407165527343750e+01
6.679840087890625000e-01,5.093370819091796875e+01
6.679979562759399414e-01,2.623040771484375000e+01
6.680079698562622070e-01,1.681906127929687500e+01
6.680120229721069336e-01,4.142806243896484375e+01
6.680300235748291016e-01,2.324016571044921875e+01
6.680399179458618164e-01,1.912292480468750000e+01
6.680719852447509766e-01,2.952544021606445312e+01
6.680799722671508789e-01,2.324016571044921875e+01
6.680859327316284180e-01,1.796339797973632812e+01
6.681079864501953125e-01,2.471428108215332031e+01
6.682080030441284180e-01,6.232500457763671875e+01
6.682260036468505859e-01,2.324016571044921875e+01
6.682379245758056641e-01,3.506946563720703125e+01
6.682679653167724609e-01,4.142806243896484375e+01
6.682779788970947266e-01,3.973572158813476562e+01
6.682980060577392578e-01,3.651790237426757812e+01
6.683119535446166992e-01,5.760251617431640625e+01
6.683279275894165039e-01,2.952544021606445312e+01
6.684359312057495117e-01,2.471428108215332031e+01
6.684799194335937500e-01,2.040061759948730469e+01
6.684899330139160156e-01,7.291622924804687500e+01
6.685479879379272461e-01,2.471428108215332031e+01
6.686120033264160156e-01,1.796339797973632812e+01
