times,energies
-4.245772361755371094e-01,1.539400672912597656e+01
-4.244872331619262695e-01,1.490618652343750000e+03
-4.229952096939086914e-01,2.794122505187988281e+01
-4.229311943054199219e-01,1.060347747802734375e+02
-4.214671850204467773e-01,9.894696044921875000e+01
-4.208351373672485352e-01,8.497907638549804688e+00
-4.205411672592163086e-01,1.576650085449218750e+02
-4.190552234649658203e-01,3.711849594116210938e+01
-4.190411567687988281e-01,8.223858642578125000e+01
-4.183071851730346680e-01,6.450071716308593750e+01
-4.175311326980590820e-01,1.123916816711425781e+01
-4.169892072677612305e-01,1.650056838989257812e+01
-4.162831306457519531e-01,1.650056838989257812e+01
-4.158831834793090820e-01,1.224560546875000000e+01
-4.154391288757324219e-01,3.145012092590332031e+01
-4.146631956100463867e-01,2.794122505187988281e+01
-4.130171537399291992e-01,3.167380981445312500e+02
-4.127751588821411133e-01,1.431670379638671875e+01
-4.127432107925415039e-01,4.591031646728515625e+01
-4.124811887741088867e-01,3.145012092590332031e+01
-4.104431867599487305e-01,5.929572677612304688e+01
-4.102691411972045898e-01,2.655921630859375000e+02
-4.102392196655273438e-01,2.468191528320312500e+01
-4.093431234359741211e-01,2.967573928833007812e+01
-4.090712070465087891e-01,3.145012092590332031e+01
-4.086271524429321289e-01,1.907785034179687500e+01
-4.081271886825561523e-01,1.907785034179687500e+01
-4.071931838989257812e-01,1.256618194580078125e+02
-4.068771600723266602e-01,7.657753467559814453e+00
-4.066711664199829102e-01,1.123916816711425781e+01
-4.061912298202514648e-01,9.256494750976562500e+02
-4.026291370391845703e-01,1.490618652343750000e+03
-4.025791883468627930e-01,1.539400672912597656e+01
-4.024611711502075195e-01,1.326896476745605469e+01
-4.021191596984863281e-01,1.734115295410156250e+02
-4.016492366790771484e-01,5.047188282012939453e+00
-4.015811681747436523e-01,1.772887039184570312e+01
-4.001971483230590820e-01,4.876063842773437500e+02
-4.001232385635375977e-01,1.772887039184570312e+01
-3.999451398849487305e-01,1.734115295410156250e+02
-3.997812271118164062e-01,1.478983001708984375e+02
-3.996251821517944336e-01,7.657753467559814453e+00
-3.994611501693725586e-01,1.539400672912597656e+01
-3.993651866912841797e-01,9.625089111328125000e+02
-3.987871408462524414e-01,1.174707031250000000e+02
-3.978412151336669922e-01,1.431670379638671875e+01
-3.976131677627563477e-01,6.724725341796875000e+01
-3.975532054901123047e-01,3.456903076171875000e+02
-3.968372344970703125e-01,5.223962402343750000e+01
-3.966392278671264648e-01,1.789115447998046875e+02
-3.962491750717163086e-01,6.805476188659667969e+00
-3.959491252899169922e-01,3.357260513305664062e+01
-3.955972194671630859e-01,9.625089111328125000e+02
-3.953331708908081055e-01,2.624357223510742188e+01
-3.938732147216796875e-01,3.145012092590332031e+01
-3.936551809310913086e-01,7.409838867187500000e+02
-3.936151266098022461e-01,1.123916816711425781e+01
-3.934231996536254883e-01,3.556683349609375000e+01
-3.912231922149658203e-01,1.123916816711425781e+01
-3.907091617584228516e-01,3.711849594116210938e+01
-3.906052112579345703e-01,3.357260513305664062e+01
-3.898851871490478516e-01,4.208588027954101562e+01
-3.883152008056640625e-01,8.497907638549804688e+00
-3.878772258758544922e-01,6.724725341796875000e+01
-3.868591785430908203e-01,5.772827148437500000e+02
-3.862792253494262695e-01,5.223962402343750000e+01
-3.861731290817260742e-01,2.183972549438476562e+01
-3.855551481246948242e-01,1.431670379638671875e+01
-3.848451375961303711e-01,3.357260513305664062e+01
-3.831151723861694336e-01,2.183972549438476562e+01
-3.827072381973266602e-01,3.145012092590332031e+01
-3.817791938781738281e-01,1.576650085449218750e+02
-3.817611932754516602e-01,1.650056838989257812e+01
-3.814691305160522461e-01,6.450071716308593750e+01
-3.813351392745971680e-01,1.224560546875000000e+01
-3.805412054061889648e-01,1.024386749267578125e+02
-3.798311948776245117e-01,1.224560546875000000e+01
-3.795571327209472656e-01,8.260286865234375000e+02
-3.770852088928222656e-01,9.894696044921875000e+01
-3.757191896438598633e-01,9.625089111328125000e+02
-3.753911256790161133e-01,2.624357223510742188e+01
-3.739092350006103516e-01,2.324995040893554688e+01
-3.736371994018554688e-01,4.788187408447265625e+01
-3.731812238693237305e-01,1.539400672912597656e+01
-3.729312419891357422e-01,7.601277160644531250e+01
-3.710452318191528320e-01,1.490618652343750000e+03
-3.685731887817382812e-01,2.044923782348632812e+01
-3.683931827545166016e-01,8.223858642578125000e+01
-3.681131601333618164e-01,1.539400672912597656e+01
-3.670791387557983398e-01,1.490618652343750000e+03
-3.665511608123779297e-01,4.397741317749023438e+01
-3.661211729049682617e-01,2.468191528320312500e+01
-3.660272359848022461e-01,6.805476188659667969e+00
-3.660211563110351562e-01,2.285705871582031250e+02
-3.654451370239257812e-01,5.936735153198242188e+00
-3.649932146072387695e-01,4.397741317749023438e+01
-3.644391298294067383e-01,2.044923782348632812e+01
-3.636572360992431641e-01,7.208162841796875000e+02
-3.625831604003906250e-01,1.539400672912597656e+01
-3.604612350463867188e-01,9.625089111328125000e+02
-3.600951433181762695e-01,4.397741317749023438e+01
-3.599091768264770508e-01,1.845382080078125000e+02
-3.598132133483886719e-01,3.456903076171875000e+02
-3.593971729278564453e-01,8.497907638549804688e+00
-3.590751886367797852e-01,2.967573928833007812e+01
-3.579812049865722656e-01,1.772887039184570312e+01
-3.567371368408203125e-01,8.875515747070312500e+01
-3.564572334289550781e-01,5.684141921997070312e+01
-3.561211824417114258e-01,1.326896476745605469e+01
-3.558071851730346680e-01,4.132495880126953125e+00
-3.550251722335815430e-01,2.468191528320312500e+01
-3.549572229385375977e-01,4.739938964843750000e+02
-3.532391786575317383e-01,9.330278396606445312e+00
-3.530031442642211914e-01,3.711849594116210938e+01
-3.523452281951904297e-01,1.907785034179687500e+01
-3.521711826324462891e-01,1.224560546875000000e+01
-3.511631488800048828e-01,9.625089111328125000e+02
-3.509391546249389648e-01,1.539400672912597656e+01
-3.490831851959228516e-01,3.556683349609375000e+01
-3.486992120742797852e-01,1.123916816711425781e+01
-3.483493328094482422e-01,1.431670379638671875e+01
-3.478932380676269531e-01,1.490618652343750000e+03
-3.461292982101440430e-01,1.431670379638671875e+01
-3.452953100204467773e-01,2.624357223510742188e+01
-3.437433242797851562e-01,2.967573928833007812e+01
-3.431652784347534180e-01,5.929572677612304688e+01
-3.428252935409545898e-01,1.060347747802734375e+02
-3.418772220611572266e-01,2.044923782348632812e+01
-3.418133258819580078e-01,1.490618652343750000e+03
-3.412473201751708984e-01,1.650056838989257812e+01
-3.401873111724853516e-01,2.794122505187988281e+01
-3.391132354736328125e-01,1.060347747802734375e+02
-3.390733003616333008e-01,2.044923782348632812e+01
-3.384473323822021484e-01,6.188549041748046875e+01
-3.382053375244140625e-01,1.539400672912597656e+01
-3.369052410125732422e-01,3.870365905761718750e+01
-3.363492488861083984e-01,6.724725341796875000e+01
-3.351632356643676758e-01,9.625089111328125000e+02
-3.347473144531250000e-01,1.431670379638671875e+01
-3.345092535018920898e-01,2.324995040893554688e+01
-3.338333368301391602e-01,4.999148941040039062e+01
-3.330792188644409180e-01,1.772887039184570312e+01
-3.321132659912109375e-01,1.772887039184570312e+01
-3.311733007431030273e-01,1.490618652343750000e+03
-3.303313255310058594e-01,2.044923782348632812e+01
-3.293353319168090820e-01,3.145012092590332031e+01
-3.292073011398315430e-01,2.324995040893554688e+01
-3.286272287368774414e-01,2.468191528320312500e+01
-3.269093036651611328e-01,1.024215126037597656e+01
-3.253673315048217773e-01,8.717131347656250000e+02
-3.245072364807128906e-01,2.967573928833007812e+01
-3.243572711944580078e-01,3.558781738281250000e+02
-3.240013122558593750e-01,2.794122505187988281e+01
-3.236712217330932617e-01,1.576650085449218750e+02
-3.235052824020385742e-01,1.490618652343750000e+03
-3.226653337478637695e-01,2.818359985351562500e+02
-3.219512701034545898e-01,4.132495880126953125e+00
-3.193652629852294922e-01,3.357260513305664062e+01
-3.192132711410522461e-01,2.044923782348632812e+01
-3.191752433776855469e-01,1.772887039184570312e+01
-3.185852766036987305e-01,2.794122505187988281e+01
-3.181552886962890625e-01,2.044923782348632812e+01
-3.181452751159667969e-01,1.024215126037597656e+01
-3.168532848358154297e-01,2.577968444824218750e+02
-3.165333271026611328e-01,1.097372436523437500e+02
-3.151513338088989258e-01,5.223962402343750000e+01
-3.144493103027343750e-01,1.387304687500000000e+02
-3.138172626495361328e-01,1.224560546875000000e+01
-3.129572868347167969e-01,1.326896476745605469e+01
-3.126893043518066406e-01,1.627890014648437500e+02
-3.126292228698730469e-01,3.145012092590332031e+01
-3.125332593917846680e-01,5.159348144531250000e+02
-3.124972581863403320e-01,1.431670379638671875e+01
-3.114572763442993164e-01,1.490618652343750000e+03
-3.095052242279052734e-01,5.223962402343750000e+01
-3.094612360000610352e-01,1.490618652343750000e+03
-3.093292713165283203e-01,9.625089111328125000e+02
-3.087732791900634766e-01,8.875515747070312500e+01
-3.087552785873413086e-01,1.123916816711425781e+01
-3.082932233810424805e-01,2.794122505187988281e+01
-3.080252408981323242e-01,2.355863952636718750e+02
-3.068892955780029297e-01,2.183972549438476562e+01
-3.065352439880371094e-01,2.151705017089843750e+02
-3.064532279968261719e-01,1.431670379638671875e+01
-3.059332370758056641e-01,1.539400672912597656e+01
-3.046592473983764648e-01,1.539400672912597656e+01
-3.035452365875244141e-01,1.907785034179687500e+01
-3.033932447433471680e-01,1.326896476745605469e+01
-3.029212951660156250e-01,3.556683349609375000e+01
-3.019852638244628906e-01,1.650056838989257812e+01
-3.017312288284301758e-01,1.772887039184570312e+01
-3.016393184661865234e-01,5.684141921997070312e+01
-3.008933067321777344e-01,2.324995040893554688e+01
-2.984073162078857422e-01,3.870365905761718750e+01
-2.980772256851196289e-01,2.818359985351562500e+02
-2.968993186950683594e-01,1.539400672912597656e+01
-2.968872785568237305e-01,2.967573928833007812e+01
-2.958933115005493164e-01,1.845382080078125000e+02
-2.956593036651611328e-01,7.912902069091796875e+01
-2.955212593078613281e-01,1.490618652343750000e+03
-2.913752794265747070e-01,2.218038635253906250e+02
-2.903013229370117188e-01,7.012135314941406250e+01
-2.877292633056640625e-01,2.987637634277343750e+02
-2.873892784118652344e-01,1.490618652343750000e+03
-2.868112325668334961e-01,1.772887039184570312e+01
-2.867013216018676758e-01,5.223962402343750000e+01
-2.861973047256469727e-01,9.330278396606445312e+00
-2.854592800140380859e-01,1.902925109863281250e+02
-2.843933105468750000e-01,4.208588027954101562e+01
-2.839553356170654297e-01,7.912902069091796875e+01
-2.825232744216918945e-01,4.999148941040039062e+01
-2.814792394638061523e-01,8.497907638549804688e+00
-2.804552316665649414e-01,1.135483245849609375e+02
-2.803832292556762695e-01,1.224560546875000000e+01
-2.802592515945434570e-01,2.794122505187988281e+01
-2.792452573776245117e-01,5.684141921997070312e+01
-2.788612842559814453e-01,5.684141921997070312e+01
-2.787293195724487305e-01,7.601277160644531250e+01
-2.779933214187622070e-01,7.011821289062500000e+02
-2.769232988357543945e-01,2.624357223510742188e+01
-2.768732309341430664e-01,1.772887039184570312e+01
-2.757133245468139648e-01,2.024136505126953125e+02
-2.741953134536743164e-01,1.431670379638671875e+01
-2.731013298034667969e-01,6.724725341796875000e+01
-2.724813222885131836e-01,1.772887039184570312e+01
-2.721372842788696289e-01,1.431670379638671875e+01
-2.700512409210205078e-01,5.306531372070312500e+02
-2.687193155288696289e-01,5.684141921997070312e+01
-2.685233354568481445e-01,4.397741317749023438e+01
-2.677673101425170898e-01,1.539400672912597656e+01
-2.675412893295288086e-01,1.650056838989257812e+01
-2.672992944717407227e-01,2.183972549438476562e+01
-2.653412818908691406e-01,3.711849594116210938e+01
-2.648252248764038086e-01,2.044923782348632812e+01
-2.622332572937011719e-01,6.450071716308593750e+01
-2.610812187194824219e-01,1.024215126037597656e+01
-2.610332965850830078e-01,1.432538757324218750e+02
-2.603052854537963867e-01,4.999148941040039062e+01
-2.594572305679321289e-01,5.684141921997070312e+01
-2.585573196411132812e-01,4.032861709594726562e+01
-2.582212686538696289e-01,3.357720336914062500e+02
-2.576552629470825195e-01,2.183972549438476562e+01
-2.574633359909057617e-01,8.497907638549804688e+00
-2.559973001480102539e-01,9.625089111328125000e+02
-2.558872699737548828e-01,1.902925109863281250e+02
-2.551232576370239258e-01,1.539400672912597656e+01
-2.549372911453247070e-01,7.912902069091796875e+01
-2.531932592391967773e-01,7.012135314941406250e+01
-2.527753114700317383e-01,2.324995040893554688e+01
-2.517952919006347656e-01,2.151705017089843750e+02
-2.509292364120483398e-01,3.870365905761718750e+01
-2.505133152008056641e-01,1.123916816711425781e+01
-2.495572566986083984e-01,1.431670379638671875e+01
-2.490812540054321289e-01,1.326896476745605469e+01
-2.453233003616333008e-01,1.772887039184570312e+01
-2.448352575302124023e-01,5.452413940429687500e+01
-2.440652847290039062e-01,1.772887039184570312e+01
-2.437212467193603516e-01,2.818359985351562500e+02
-2.407792806625366211e-01,1.490618652343750000e+03
-2.398412227630615234e-01,2.624357223510742188e+01
-2.391272783279418945e-01,6.805476188659667969e+00
-2.374432086944580078e-01,8.875515747070312500e+01
-2.366513013839721680e-01,1.627890014648437500e+02
-2.366153001785278320e-01,2.024136505126953125e+02
-2.364732027053833008e-01,1.539400672912597656e+01
-2.358932495117187500e-01,2.324995040893554688e+01
-2.357752323150634766e-01,6.450071716308593750e+01
-2.340832948684692383e-01,3.145012092590332031e+01
-2.334712743759155273e-01,9.625089111328125000e+02
-2.328712940216064453e-01,1.224560546875000000e+01
-2.327612638473510742e-01,1.024215126037597656e+01
-2.326852083206176758e-01,9.330278396606445312e+00
-2.321832180023193359e-01,3.357260513305664062e+01
-2.320932149887084961e-01,2.324995040893554688e+01
-2.320672273635864258e-01,1.772887039184570312e+01
-2.319312095642089844e-01,2.218038635253906250e+02
-2.314172983169555664e-01,1.326896476745605469e+01
-2.312572002410888672e-01,1.907785034179687500e+01
-2.311972379684448242e-01,3.357720336914062500e+02
-2.301852703094482422e-01,1.060347747802734375e+02
-2.296712398529052734e-01,2.183972549438476562e+01
-2.293392419815063477e-01,1.135483245849609375e+02
-2.288652658462524414e-01,4.397741317749023438e+01
-2.281932830810546875e-01,1.174707031250000000e+02
-2.274892330169677734e-01,2.024136505126953125e+02
-2.273992300033569336e-01,1.326896476745605469e+01
-2.272452116012573242e-01,4.788187408447265625e+01
-2.266612052917480469e-01,2.794122505187988281e+01
-2.266032695770263672e-01,2.502561645507812500e+02
-2.259492874145507812e-01,1.431670379638671875e+01
-2.256672382354736328e-01,6.188549041748046875e+01
-2.254033088684082031e-01,5.452413940429687500e+01
-2.249993085861206055e-01,6.820834960937500000e+02
-2.234492301940917969e-01,1.490618652343750000e+03
-2.227193117141723633e-01,2.624357223510742188e+01
-2.219192981719970703e-01,6.188549041748046875e+01
-2.211112976074218750e-01,1.490618652343750000e+03
-2.206332683563232422e-01,1.772887039184570312e+01
-2.191392183303833008e-01,1.789115447998046875e+02
-2.189992666244506836e-01,1.123916816711425781e+01
-2.187752723693847656e-01,3.870365905761718750e+01
-2.187333106994628906e-01,2.468191528320312500e+01
-2.157891988754272461e-01,1.650056838989257812e+01
-2.152172327041625977e-01,1.490618652343750000e+03
-2.151912450790405273e-01,1.123916816711425781e+01
-2.133772373199462891e-01,1.539400672912597656e+01
-2.133432626724243164e-01,2.624357223510742188e+01
-2.128152847290039062e-01,5.047188282012939453e+00
-2.110753059387207031e-01,4.132495880126953125e+00
-2.103672027587890625e-01,2.624357223510742188e+01
-2.103252410888671875e-01,7.300807189941406250e+01
-2.099872827529907227e-01,5.223962402343750000e+01
-2.097553014755249023e-01,6.724725341796875000e+01
-2.097373008728027344e-01,5.452413940429687500e+01
-2.092392444610595703e-01,1.224560546875000000e+01
-2.089232206344604492e-01,6.805476188659667969e+00
-2.084392309188842773e-01,6.104368896484375000e+02
-2.083872556686401367e-01,9.625089111328125000e+02
-2.083852291107177734e-01,4.208588027954101562e+01
-2.081532478332519531e-01,2.624357223510742188e+01
-2.078351974487304688e-01,9.625089111328125000e+02
-2.063412666320800781e-01,1.299350128173828125e+02
-2.051092386245727539e-01,8.497907638549804688e+00
-2.049932479858398438e-01,2.468191528320312500e+01
-2.027852535247802734e-01,4.132495880126953125e+00
-2.024852037429809570e-01,2.324995040893554688e+01
-2.013732194900512695e-01,1.845382080078125000e+02
-2.005732059478759766e-01,1.024215126037597656e+01
-2.004812955856323242e-01,2.044923782348632812e+01
-2.004592418670654297e-01,1.431670379638671875e+01
-1.982553005218505859e-01,6.820834960937500000e+02
-1.979652643203735352e-01,4.032861709594726562e+01
-1.968992948532104492e-01,1.478983001708984375e+02
-1.931473016738891602e-01,1.478983001708984375e+02
-1.926832199096679688e-01,3.357260513305664062e+01
-1.913892030715942383e-01,4.999148941040039062e+01
-1.906332969665527344e-01,2.624357223510742188e+01
-1.899172067642211914e-01,3.357260513305664062e+01
-1.898572444915771484e-01,2.967573928833007812e+01
-1.895931959152221680e-01,5.016276855468750000e+02
-1.883932352066040039e-01,2.794122505187988281e+01
-1.870172023773193359e-01,5.452413940429687500e+01
-1.870132684707641602e-01,5.047188282012939453e+00
-1.867113113403320312e-01,2.624357223510742188e+01
-1.857652664184570312e-01,1.326896476745605469e+01
-1.855533123016357422e-01,1.650056838989257812e+01
-1.830472946166992188e-01,1.907785034179687500e+01
-1.830052137374877930e-01,2.324995040893554688e+01
-1.824872493743896484e-01,2.044923782348632812e+01
-1.822212934494018555e-01,8.544756317138671875e+01
-1.795732975006103516e-01,3.145012092590332031e+01
-1.777712106704711914e-01,5.047188282012939453e+00
-1.776752471923828125e-01,1.539400672912597656e+01
-1.765272617340087891e-01,4.591031646728515625e+01
-1.753032207489013672e-01,2.967573928833007812e+01
-1.751532554626464844e-01,2.967573928833007812e+01
-1.750832796096801758e-01,1.326896476745605469e+01
-1.749452352523803711e-01,2.967573928833007812e+01
-1.746432781219482422e-01,1.490618652343750000e+03
-1.744292974472045898e-01,4.397741317749023438e+01
-1.741732358932495117e-01,1.772887039184570312e+01
-1.736372709274291992e-01,1.215076446533203125e+02
-1.726171970367431641e-01,9.894696044921875000e+01
-1.719112396240234375e-01,2.468191528320312500e+01
-1.715972423553466797e-01,6.724725341796875000e+01
-1.708172559738159180e-01,8.223858642578125000e+01
-1.703132390975952148e-01,2.624357223510742188e+01
-1.691592931747436523e-01,1.539400672912597656e+01
-1.686652898788452148e-01,7.409838867187500000e+02
-1.671673059463500977e-01,4.208588027954101562e+01
-1.669492721557617188e-01,3.167380981445312500e+02
-1.663992404937744141e-01,3.870365905761718750e+01
-1.662672758102416992e-01,1.650056838989257812e+01
-1.660872697830200195e-01,1.650056838989257812e+01
-1.657292842864990234e-01,1.789115447998046875e+02
-1.655292510986328125e-01,1.224560546875000000e+01
-1.637452840805053711e-01,1.431670379638671875e+01
-1.635112762451171875e-01,9.894696044921875000e+01
-1.631731986999511719e-01,1.215076446533203125e+02
-1.620632410049438477e-01,3.145012092590332031e+01
-1.611932516098022461e-01,1.526647338867187500e+02
-1.594432592391967773e-01,9.894696044921875000e+01
-1.588633060455322266e-01,2.967573928833007812e+01
-1.587772369384765625e-01,2.183972549438476562e+01
-1.587172746658325195e-01,6.450071716308593750e+01
-1.586552858352661133e-01,1.431670379638671875e+01
-1.579232215881347656e-01,2.468191528320312500e+01
-1.578933000564575195e-01,1.387304687500000000e+02
-1.576732397079467773e-01,4.788187408447265625e+01
-1.561732292175292969e-01,3.556683349609375000e+01
-1.555992364883422852e-01,2.024136505126953125e+02
-1.555352210998535156e-01,2.183972549438476562e+01
-1.543512344360351562e-01,2.468191528320312500e+01
-1.534132957458496094e-01,2.794122505187988281e+01
-1.526693105697631836e-01,3.145012092590332031e+01
-1.509852409362792969e-01,2.624357223510742188e+01
-1.501553058624267578e-01,2.794122505187988281e+01
-1.496492624282836914e-01,1.024386749267578125e+02
-1.494512557983398438e-01,2.183972549438476562e+01
-1.485012769699096680e-01,3.870365905761718750e+01
-1.477211713790893555e-01,1.962883605957031250e+02
-1.456192731857299805e-01,7.300807189941406250e+01
-1.446812152862548828e-01,1.902925109863281250e+02
-1.445392370223999023e-01,3.556683349609375000e+01
-1.439272165298461914e-01,2.324995040893554688e+01
-1.433771848678588867e-01,2.624357223510742188e+01
-1.416872739791870117e-01,2.324995040893554688e+01
-1.403672695159912109e-01,1.845382080078125000e+02
-1.400812864303588867e-01,2.794122505187988281e+01
-1.400092840194702148e-01,2.324995040893554688e+01
-1.394692659378051758e-01,1.123916816711425781e+01
-1.381891965866088867e-01,4.788187408447265625e+01
-1.378872394561767578e-01,2.044923782348632812e+01
-1.367791891098022461e-01,1.024386749267578125e+02
-1.367472410202026367e-01,2.967573928833007812e+01
-1.364332437515258789e-01,1.576650085449218750e+02
-1.343892812728881836e-01,7.601277160644531250e+01
-1.343392133712768555e-01,1.526647338867187500e+02
-1.340692043304443359e-01,1.539400672912597656e+01
-1.337232589721679688e-01,2.324995040893554688e+01
-1.331171989440917969e-01,1.772887039184570312e+01
-1.330791711807250977e-01,1.123916816711425781e+01
-1.327632665634155273e-01,1.490618652343750000e+03
-1.325472593307495117e-01,3.357720336914062500e+02
-1.318972110748291016e-01,1.845382080078125000e+02
-1.317352056503295898e-01,2.183972549438476562e+01
-1.317312717437744141e-01,2.151705017089843750e+02
-1.312512159347534180e-01,9.625089111328125000e+02
-1.308412551879882812e-01,1.123916816711425781e+01
-1.300792694091796875e-01,2.324995040893554688e+01
-1.298851966857910156e-01,1.224560546875000000e+01
-1.285752058029174805e-01,9.625089111328125000e+02
-1.269472837448120117e-01,3.556683349609375000e+01
-1.268771886825561523e-01,2.468191528320312500e+01
-1.241831779479980469e-01,7.912902069091796875e+01
-1.238092184066772461e-01,5.452413940429687500e+01
-1.231892108917236328e-01,9.625089111328125000e+02
-1.229351758956909180e-01,1.539400672912597656e+01
-1.219552755355834961e-01,1.650056838989257812e+01
-1.219072341918945312e-01,2.183972549438476562e+01
-1.214792728424072266e-01,1.123916816711425781e+01
-1.213272809982299805e-01,7.208162841796875000e+02
-1.209511756896972656e-01,1.490618652343750000e+03
-1.207011938095092773e-01,2.468191528320312500e+01
-1.183652877807617188e-01,2.624357223510742188e+01
-1.176592111587524414e-01,7.601277160644531250e+01
-1.172552108764648438e-01,1.326896476745605469e+01
-1.169712543487548828e-01,1.576650085449218750e+02
-1.155872344970703125e-01,9.625089111328125000e+02
-1.155152320861816406e-01,1.539400672912597656e+01
-1.152992248535156250e-01,1.772887039184570312e+01
-1.140131950378417969e-01,1.650056838989257812e+01
-1.136432886123657227e-01,5.047188282012939453e+00
-1.129132509231567383e-01,1.024215126037597656e+01
-1.121891736984252930e-01,9.544874572753906250e+01
-1.118131875991821289e-01,3.870365905761718750e+01
-1.116871833801269531e-01,1.224560546875000000e+01
-1.115012168884277344e-01,1.490618652343750000e+03
-1.101412773132324219e-01,3.357260513305664062e+01
-1.100091934204101562e-01,1.650056838989257812e+01
-1.068452596664428711e-01,2.901698913574218750e+02
-1.063752174377441406e-01,3.556683349609375000e+01
-1.042191982269287109e-01,2.468191528320312500e+01
-1.037352085113525391e-01,1.526647338867187500e+02
-1.035631895065307617e-01,1.772887039184570312e+01
-1.031411886215209961e-01,2.324995040893554688e+01
-1.030532121658325195e-01,2.624357223510742188e+01
-1.028492450714111328e-01,2.624357223510742188e+01
-1.013152599334716797e-01,3.870365905761718750e+01
-1.013091802597045898e-01,1.627890014648437500e+02
-1.007611751556396484e-01,3.145012092590332031e+01
-1.000852584838867188e-01,9.625089111328125000e+02
-9.783923625946044922e-02,4.132495880126953125e+00
-9.492921829223632812e-02,9.625089111328125000e+02
-9.389328956604003906e-02,1.299350128173828125e+02
-9.357523918151855469e-02,8.875515747070312500e+01
-9.312927722930908203e-02,2.044923782348632812e+01
-9.236717224121093750e-02,1.431670379638671875e+01
-9.217727184295654297e-02,1.962883605957031250e+02
-9.162127971649169922e-02,4.132495880126953125e+00
-9.121322631835937500e-02,2.468191528320312500e+01
-9.077727794647216797e-02,1.772887039184570312e+01
-9.054923057556152344e-02,9.625089111328125000e+02
-8.941924571990966797e-02,1.431670379638671875e+01
-8.874523639678955078e-02,2.324995040893554688e+01
-8.868324756622314453e-02,1.772887039184570312e+01
-8.865725994110107422e-02,1.539400672912597656e+01
-8.843922615051269531e-02,2.624357223510742188e+01
-8.767521381378173828e-02,1.123916816711425781e+01
-8.700919151306152344e-02,1.845382080078125000e+02
-8.621120452880859375e-02,4.591031646728515625e+01
-8.480525016784667969e-02,5.684141921997070312e+01
-8.454918861389160156e-02,4.397741317749023438e+01
-8.402526378631591797e-02,1.432538757324218750e+02
-8.214128017425537109e-02,5.159348144531250000e+02
-8.136117458343505859e-02,1.650056838989257812e+01
-8.125519752502441406e-02,1.539400672912597656e+01
-8.107125759124755859e-02,1.845382080078125000e+02
-8.088719844818115234e-02,1.123916816711425781e+01
-8.037328720092773438e-02,2.794122505187988281e+01
-8.033120632171630859e-02,1.224560546875000000e+01
-7.814717292785644531e-02,1.431670379638671875e+01
-7.760727405548095703e-02,1.772887039184570312e+01
-7.652926445007324219e-02,1.123916816711425781e+01
-7.403528690338134766e-02,3.145012092590332031e+01
-7.392919063568115234e-02,5.929572677612304688e+01
-7.361924648284912109e-02,4.032861709594726562e+01
-7.355320453643798828e-02,2.502561645507812500e+02
-7.274127006530761719e-02,2.967573928833007812e+01
-7.175326347351074219e-02,2.624357223510742188e+01
-7.168126106262207031e-02,1.772887039184570312e+01
-7.129526138305664062e-02,9.625089111328125000e+02
-7.001519203186035156e-02,1.224560546875000000e+01
-6.903326511383056641e-02,1.224560546875000000e+01
-6.883323192596435547e-02,1.174707031250000000e+02
-6.837522983551025391e-02,2.324995040893554688e+01
-6.828725337982177734e-02,1.256618194580078125e+02
-6.639528274536132812e-02,2.624357223510742188e+01
-6.534528732299804688e-02,1.431670379638671875e+01
-6.509327888488769531e-02,2.324995040893554688e+01
-6.504726409912109375e-02,5.047188282012939453e+00
-6.429326534271240234e-02,7.615543212890625000e+02
-6.412923336029052734e-02,2.794122505187988281e+01
-6.397128105163574219e-02,2.794122505187988281e+01
-6.372320652008056641e-02,5.684141921997070312e+01
-6.265127658843994141e-02,1.772887039184570312e+01
-6.256723403930664062e-02,2.044923782348632812e+01
-6.158924102783203125e-02,1.789115447998046875e+02
-5.947721004486083984e-02,2.355863952636718750e+02
-5.895721912384033203e-02,1.902925109863281250e+02
-5.873119831085205078e-02,2.044923782348632812e+01
-5.839323997497558594e-02,1.490618652343750000e+03
-5.828726291656494141e-02,1.431670379638671875e+01
-5.808925628662109375e-02,5.684141921997070312e+01
-5.783522129058837891e-02,2.324995040893554688e+01
-5.769920349121093750e-02,3.770685424804687500e+02
-5.660724639892578125e-02,1.539400672912597656e+01
-5.567920207977294922e-02,1.490618652343750000e+03
-5.482518672943115234e-02,1.326896476745605469e+01
-5.342721939086914062e-02,1.772887039184570312e+01
-5.328321456909179688e-02,1.490618652343750000e+03
-5.305719375610351562e-02,2.044923782348632812e+01
-5.136728286743164062e-02,1.123916816711425781e+01
-5.113923549652099609e-02,1.224560546875000000e+01
-5.106925964355468750e-02,2.468191528320312500e+01
-5.061519145965576172e-02,1.772887039184570312e+01
-5.020523071289062500e-02,2.794122505187988281e+01
-5.009520053863525391e-02,1.907785034179687500e+01
-4.916524887084960938e-02,2.967573928833007812e+01
-4.907727241516113281e-02,9.205189514160156250e+01
-4.776918888092041016e-02,3.357260513305664062e+01
-4.769515991210937500e-02,1.215076446533203125e+02
-4.601120948791503906e-02,1.024215126037597656e+01
-4.411721229553222656e-02,2.468191528320312500e+01
-4.402923583984375000e-02,1.224560546875000000e+01
-4.371523857116699219e-02,2.468191528320312500e+01
-4.121923446655273438e-02,8.544756317138671875e+01
-4.009521007537841797e-02,2.794122505187988281e+01
-3.898322582244873047e-02,1.431670379638671875e+01
