times,energies
-1.787211894989013672e-01,1.539400672912597656e+01
-1.780871152877807617e-01,9.330278396606445312e+00
-1.773492097854614258e-01,7.657753467559814453e+00
-1.767811775207519531e-01,2.794122505187988281e+01
-1.767551898956298828e-01,1.650056838989257812e+01
-1.761192083358764648e-01,3.145012092590332031e+01
-1.756091117858886719e-01,1.907785034179687500e+01
-1.752871274948120117e-01,1.326896476745605469e+01
-1.732491254806518555e-01,8.544756317138671875e+01
-1.726992130279541016e-01,9.625089111328125000e+02
-1.714571714401245117e-01,1.539400672912597656e+01
-1.705812215805053711e-01,2.324995040893554688e+01
-1.700592041015625000e-01,1.135483245849609375e+02
-1.692432165145874023e-01,2.818359985351562500e+02
-1.686531305313110352e-01,8.875515747070312500e+01
-1.678651571273803711e-01,1.256618194580078125e+02
-1.678051948547363281e-01,2.967573928833007812e+01
-1.653631925582885742e-01,2.502561645507812500e+02
-1.637891530990600586e-01,1.431670379638671875e+01
-1.636492013931274414e-01,2.324995040893554688e+01
-1.628911495208740234e-01,2.624357223510742188e+01
-1.620911359786987305e-01,1.539400672912597656e+01
-1.607592105865478516e-01,6.820834960937500000e+02
-1.605371236801147461e-01,3.870365905761718750e+01
-1.592931747436523438e-01,1.224560546875000000e+01
-1.589751243591308594e-01,4.591031646728515625e+01
-1.583411693572998047e-01,1.024215126037597656e+01
-1.580691337585449219e-01,2.624357223510742188e+01
-1.574912071228027344e-01,1.431670379638671875e+01
-1.574771404266357422e-01,1.431670379638671875e+01
-1.574051380157470703e-01,4.788187408447265625e+01
-1.571731567382812500e-01,2.794122505187988281e+01
-1.562751531600952148e-01,3.145012092590332031e+01
-1.551791429519653320e-01,9.625089111328125000e+02
-1.548892259597778320e-01,5.936735153198242188e+00
-1.529291868209838867e-01,2.624357223510742188e+01
-1.516791582107543945e-01,2.794122505187988281e+01
-1.516431570053100586e-01,6.724725341796875000e+01
-1.509552001953125000e-01,9.330278396606445312e+00
-1.505471467971801758e-01,1.432538757324218750e+02
-1.495151519775390625e-01,1.215076446533203125e+02
-1.494212150573730469e-01,1.123916816711425781e+01
-1.485031843185424805e-01,6.188549041748046875e+01
-1.481791734695434570e-01,3.556683349609375000e+01
-1.474131345748901367e-01,2.086694335937500000e+02
-1.462031602859497070e-01,3.145012092590332031e+01
-1.460071802139282227e-01,1.650056838989257812e+01
-1.455011367797851562e-01,1.326896476745605469e+01
-1.442131996154785156e-01,1.024215126037597656e+01
-1.436551809310913086e-01,1.326896476745605469e+01
-1.423691511154174805e-01,1.326896476745605469e+01
-1.410831212997436523e-01,1.772887039184570312e+01
-1.402231454849243164e-01,3.145012092590332031e+01
-1.398811340332031250e-01,1.024215126037597656e+01
-1.389031410217285156e-01,7.601277160644531250e+01
-1.388851404190063477e-01,3.711849594116210938e+01
-1.386991739273071289e-01,9.625089111328125000e+02
-1.380051374435424805e-01,1.224560546875000000e+01
-1.378971338272094727e-01,2.324995040893554688e+01
-1.376512050628662109e-01,1.326896476745605469e+01
-1.372551918029785156e-01,7.657753467559814453e+00
-1.347332000732421875e-01,1.539400672912597656e+01
-1.339411735534667969e-01,1.539400672912597656e+01
-1.334911584854125977e-01,3.870365905761718750e+01
-1.333831548690795898e-01,1.907785034179687500e+01
-1.330211162567138672e-01,2.324995040893554688e+01
-1.320091485977172852e-01,1.431670379638671875e+01
-1.316471099853515625e-01,1.962883605957031250e+02
-1.313831806182861328e-01,1.431670379638671875e+01
-1.313731670379638672e-01,2.967573928833007812e+01
-1.304731369018554688e-01,2.183972549438476562e+01
-1.303211450576782227e-01,1.343276977539062500e+02
-1.302211284637451172e-01,1.432538757324218750e+02
-1.301791667938232422e-01,1.024386749267578125e+02
-1.296911239624023438e-01,7.601277160644531250e+01
-1.288911104202270508e-01,1.650056838989257812e+01
-1.277351379394531250e-01,2.624357223510742188e+01
-1.275531053543090820e-01,1.224560546875000000e+01
-1.274271011352539062e-01,3.993543701171875000e+02
-1.270850896835327148e-01,3.357260513305664062e+01
-1.258370876312255859e-01,1.772887039184570312e+01
-1.247411966323852539e-01,2.355863952636718750e+02
-1.237791776657104492e-01,7.601277160644531250e+01
-1.232430934906005859e-01,2.183972549438476562e+01
-1.220731735229492188e-01,4.132495880126953125e+00
-1.208131313323974609e-01,8.497907638549804688e+00
-1.204271316528320312e-01,3.357260513305664062e+01
-1.196931600570678711e-01,2.428530273437500000e+02
-1.195530891418457031e-01,1.123916816711425781e+01
-1.191331148147583008e-01,3.357260513305664062e+01
-1.190031766891479492e-01,2.624357223510742188e+01
-1.189131736755371094e-01,8.040172119140625000e+02
-1.178051233291625977e-01,6.276345214843750000e+02
-1.176691055297851562e-01,9.625089111328125000e+02
-1.174311637878417969e-01,3.357260513305664062e+01
-1.151031255722045898e-01,4.876063842773437500e+02
-1.135390996932983398e-01,1.135483245849609375e+02
-1.133471727371215820e-01,1.772887039184570312e+01
-1.132951974868774414e-01,1.478983001708984375e+02
-1.132051944732666016e-01,7.912902069091796875e+01
-1.127951145172119141e-01,2.624357223510742188e+01
-1.125651597976684570e-01,1.224560546875000000e+01
-1.117891073226928711e-01,1.845382080078125000e+02
-1.115971803665161133e-01,9.625089111328125000e+02
-1.109371185302734375e-01,1.326896476745605469e+01
-1.109231710433959961e-01,7.012135314941406250e+01
-1.103690862655639648e-01,1.326896476745605469e+01
-1.098351478576660156e-01,6.805476188659667969e+00
-1.088331937789916992e-01,1.650056838989257812e+01
-1.083171367645263672e-01,2.355863952636718750e+02
-1.075412034988403320e-01,2.468191528320312500e+01
-1.074891090393066406e-01,2.324995040893554688e+01
-1.071451902389526367e-01,1.478983001708984375e+02
-1.069551706314086914e-01,3.556683349609375000e+01
-1.066831350326538086e-01,5.452413940429687500e+01
-1.050671339035034180e-01,1.627890014648437500e+02
-1.049231290817260742e-01,2.624357223510742188e+01
-1.040911674499511719e-01,2.218038635253906250e+02
-1.038371324539184570e-01,3.076192932128906250e+02
-1.037931442260742188e-01,2.024136505126953125e+02
-1.036471128463745117e-01,9.544874572753906250e+01
-1.016051769256591797e-01,1.326896476745605469e+01
-1.011971235275268555e-01,1.326896476745605469e+01
-1.007591485977172852e-01,1.650056838989257812e+01
-1.002911329269409180e-01,1.135483245849609375e+02
-9.891510009765625000e-02,1.650056838989257812e+01
-9.712910652160644531e-02,1.024215126037597656e+01
-9.682118892669677734e-02,9.625089111328125000e+02
-9.663915634155273438e-02,1.539400672912597656e+01
-9.584116935729980469e-02,1.024215126037597656e+01
-9.576916694641113281e-02,8.875515747070312500e+01
-9.363913536071777344e-02,8.497907638549804688e+00
-9.278512001037597656e-02,9.544874572753906250e+01
-9.082710742950439453e-02,1.326896476745605469e+01
-8.999919891357421875e-02,1.224560546875000000e+01
-8.915913105010986328e-02,2.044923782348632812e+01
-8.908915519714355469e-02,7.012135314941406250e+01
-8.897912502288818359e-02,8.497907638549804688e+00
-8.864319324493408203e-02,1.772887039184570312e+01
-8.826911449432373047e-02,1.174707031250000000e+02
-8.754312992095947266e-02,1.490618652343750000e+03
-8.605313301086425781e-02,1.123916816711425781e+01
-8.598113059997558594e-02,2.794122505187988281e+01
-8.523917198181152344e-02,1.845382080078125000e+02
-8.513712882995605469e-02,5.047188282012939453e+00
-8.460915088653564453e-02,2.183972549438476562e+01
-8.451509475708007812e-02,7.657753467559814453e+00
-8.445513248443603516e-02,5.684141921997070312e+01
-8.437919616699218750e-02,1.907785034179687500e+01
-8.390712738037109375e-02,1.772887039184570312e+01
-8.370912075042724609e-02,1.680376892089843750e+02
-8.300912380218505859e-02,1.299350128173828125e+02
-8.115518093109130859e-02,1.772887039184570312e+01
-8.114910125732421875e-02,1.772887039184570312e+01
-8.080708980560302734e-02,4.132495880126953125e+00
-7.826519012451171875e-02,2.468191528320312500e+01
-7.761311531066894531e-02,9.330278396606445312e+00
-7.722914218902587891e-02,2.285705871582031250e+02
-7.689118385314941406e-02,1.539400672912597656e+01
-7.644712924957275391e-02,6.188549041748046875e+01
-7.641708850860595703e-02,2.183972549438476562e+01
-7.592320442199707031e-02,1.224560546875000000e+01
-7.472717761993408203e-02,9.256494750976562500e+02
-7.468116283416748047e-02,1.135483245849609375e+02
-7.438516616821289062e-02,2.736437377929687500e+02
-7.397508621215820312e-02,1.343276977539062500e+02
-7.348918914794921875e-02,1.174707031250000000e+02
-7.313311100006103516e-02,1.174707031250000000e+02
-7.142317295074462891e-02,6.805476188659667969e+00
-7.110714912414550781e-02,2.794122505187988281e+01
-7.081711292266845703e-02,8.485534057617187500e+02
-7.079112529754638672e-02,2.967573928833007812e+01
-7.013714313507080078e-02,5.223962402343750000e+01
-6.862711906433105469e-02,8.497907638549804688e+00
-6.805717945098876953e-02,2.183972549438476562e+01
-6.779909133911132812e-02,1.907785034179687500e+01
-6.771719455718994141e-02,2.624357223510742188e+01
-6.641316413879394531e-02,2.183972549438476562e+01
-6.640315055847167969e-02,1.135483245849609375e+02
-6.584715843200683594e-02,1.907785034179687500e+01
-6.498718261718750000e-02,1.431670379638671875e+01
-6.483912467956542969e-02,2.901698913574218750e+02
-6.443715095520019531e-02,3.145012092590332031e+01
-6.373119354248046875e-02,2.324995040893554688e+01
-6.259119510650634766e-02,2.355863952636718750e+02
-6.154513359069824219e-02,6.450071716308593750e+01
-6.077909469604492188e-02,7.601277160644531250e+01
-5.818510055541992188e-02,2.183972549438476562e+01
-5.816316604614257812e-02,9.330278396606445312e+00
-5.740714073181152344e-02,1.962883605957031250e+02
-5.718314647674560547e-02,4.591031646728515625e+01
-5.620515346527099609e-02,2.468191528320312500e+01
-5.601119995117187500e-02,5.223962402343750000e+01
-5.546319484710693359e-02,3.357260513305664062e+01
-5.540716648101806641e-02,1.907785034179687500e+01
-5.488920211791992188e-02,2.355863952636718750e+02
-5.439114570617675781e-02,1.123916816711425781e+01
-5.434513092041015625e-02,2.468191528320312500e+01
-5.379915237426757812e-02,2.044923782348632812e+01
-5.362713336944580078e-02,2.044923782348632812e+01
-5.270111560821533203e-02,4.132495880126953125e+00
-5.257117748260498047e-02,2.794122505187988281e+01
-5.142319202423095703e-02,1.326896476745605469e+01
-5.081319808959960938e-02,3.556683349609375000e+01
-4.876315593719482422e-02,5.047188282012939453e+00
-4.812717437744140625e-02,5.936735153198242188e+00
-4.770314693450927734e-02,1.431670379638671875e+01
-4.662513732910156250e-02,1.772887039184570312e+01
-4.610109329223632812e-02,1.123916816711425781e+01
-4.603314399719238281e-02,3.880738525390625000e+02
-4.551911354064941406e-02,9.330278396606445312e+00
-4.539716243743896484e-02,4.397741317749023438e+01
-4.475116729736328125e-02,1.789115447998046875e+02
-4.408311843872070312e-02,9.625089111328125000e+02
-4.376709461212158203e-02,1.539400672912597656e+01
-4.364717006683349609e-02,1.772887039184570312e+01
-4.330909252166748047e-02,7.012135314941406250e+01
-4.144310951232910156e-02,3.556683349609375000e+01
-4.090917110443115234e-02,4.607890014648437500e+02
-4.087519645690917969e-02,1.772887039184570312e+01
-3.996312618255615234e-02,3.711849594116210938e+01
-3.977918624877929688e-02,3.870365905761718750e+01
-3.952312469482421875e-02,4.032861709594726562e+01
-3.895711898803710938e-02,1.650056838989257812e+01
-3.841519355773925781e-02,1.772887039184570312e+01
-3.837919235229492188e-02,6.276345214843750000e+02
-3.799712657928466797e-02,5.684141921997070312e+01
-3.785312175750732422e-02,9.625089111328125000e+02
-3.615915775299072266e-02,2.624357223510742188e+01
-3.536319732666015625e-02,7.912902069091796875e+01
-3.493309020996093750e-02,9.625089111328125000e+02
-3.434312343597412109e-02,1.539400672912597656e+01
-3.356909751892089844e-02,9.625089111328125000e+02
-3.185713291168212891e-02,2.044923782348632812e+01
-3.042113780975341797e-02,1.907785034179687500e+01
-3.015708923339843750e-02,9.625089111328125000e+02
-2.920317649841308594e-02,1.539400672912597656e+01
-2.899312973022460938e-02,7.657753467559814453e+00
-2.693116664886474609e-02,1.650056838989257812e+01
-2.627706527709960938e-02,2.183972549438476562e+01
-2.615511417388916016e-02,7.601277160644531250e+01
-2.570509910583496094e-02,2.624357223510742188e+01
-2.529108524322509766e-02,1.431670379638671875e+01
-2.494907379150390625e-02,2.967573928833007812e+01
-2.488517761230468750e-02,1.650056838989257812e+01
-2.405714988708496094e-02,1.431670379638671875e+01
-2.293109893798828125e-02,1.907785034179687500e+01
-2.165114879608154297e-02,5.047188282012939453e+00
-2.161109447479248047e-02,4.591031646728515625e+01
-2.088510990142822266e-02,4.591031646728515625e+01
-2.053916454315185547e-02,2.624357223510742188e+01
-1.899313926696777344e-02,1.650056838989257812e+01
-1.789307594299316406e-02,2.468191528320312500e+01
-1.701509952545166016e-02,1.650056838989257812e+01
-1.694917678833007812e-02,1.772887039184570312e+01
-1.667511463165283203e-02,1.123916816711425781e+01
-1.538515090942382812e-02,4.132495880126953125e+00
-1.494312286376953125e-02,1.123916816711425781e+01
-1.186907291412353516e-02,6.450071716308593750e+01
-9.663105010986328125e-03,1.024215126037597656e+01
-9.507179260253906250e-03,2.967573928833007812e+01
-8.163094520568847656e-03,1.526647338867187500e+02
-6.631135940551757812e-03,2.468191528320312500e+01
-5.709171295166015625e-03,9.330278396606445312e+00
-5.373120307922363281e-03,9.544874572753906250e+01
-4.359126091003417969e-03,1.224560546875000000e+01
-4.181146621704101562e-03,1.343276977539062500e+02
-3.495097160339355469e-03,1.490618652343750000e+03
-3.403067588806152344e-03,5.047188282012939453e+00
-3.163099288940429688e-03,7.208162841796875000e+02
-2.923130989074707031e-03,1.650056838989257812e+01
-2.873063087463378906e-03,8.497907638549804688e+00
-1.767158508300781250e-03,1.907785034179687500e+01
-1.545071601867675781e-03,3.556683349609375000e+01
-6.731748580932617188e-04,4.397741317749023438e+01
-6.251335144042968750e-04,9.256494750976562500e+02
-3.751516342163085938e-04,2.794122505187988281e+01
-3.031492233276367188e-04,1.326896476745605469e+01
-2.250671386718750000e-04,9.625089111328125000e+02
-1.411437988281250000e-04,1.431670379638671875e+01
1.490116119384765625e-05,4.032861709594726562e+01
1.196861267089843750e-03,3.357260513305664062e+01
2.064824104309082031e-03,2.624357223510742188e+01
2.116918563842773438e-03,6.188549041748046875e+01
2.128839492797851562e-03,3.556683349609375000e+01
2.274870872497558594e-03,1.431670379638671875e+01
2.502918243408203125e-03,9.625089111328125000e+02
2.666831016540527344e-03,1.490618652343750000e+03
2.832889556884765625e-03,2.151705017089843750e+02
2.874851226806640625e-03,3.556683349609375000e+01
3.686904907226562500e-03,1.907785034179687500e+01
3.772854804992675781e-03,1.326896476745605469e+01
3.948926925659179688e-03,1.343276977539062500e+02
4.068851470947265625e-03,4.788187408447265625e+01
4.188895225524902344e-03,2.624357223510742188e+01
4.970908164978027344e-03,2.468191528320312500e+01
5.230903625488281250e-03,2.624357223510742188e+01
5.318880081176757812e-03,3.870365905761718750e+01
5.858898162841796875e-03,8.223858642578125000e+01
5.944848060607910156e-03,3.145012092590332031e+01
6.206870079040527344e-03,1.907785034179687500e+01
6.494879722595214844e-03,1.650056838989257812e+01
6.640911102294921875e-03,1.431670379638671875e+01
6.668925285339355469e-03,3.870365905761718750e+01
6.752848625183105469e-03,1.431670379638671875e+01
6.808876991271972656e-03,3.145012092590332031e+01
7.226824760437011719e-03,2.468191528320312500e+01
7.450938224792480469e-03,2.967573928833007812e+01
7.496833801269531250e-03,1.490618652343750000e+03
7.570862770080566406e-03,9.625089111328125000e+02
7.860898971557617188e-03,1.326896476745605469e+01
8.424878120422363281e-03,2.044923782348632812e+01
8.476853370666503906e-03,9.330278396606445312e+00
8.696913719177246094e-03,1.326896476745605469e+01
9.058833122253417969e-03,1.907785034179687500e+01
9.082913398742675781e-03,1.224560546875000000e+01
9.164929389953613281e-03,3.993543701171875000e+02
9.264826774597167969e-03,1.650056838989257812e+01
9.284853935241699219e-03,1.650056838989257812e+01
9.472846984863281250e-03,1.326896476745605469e+01
9.816884994506835938e-03,1.772887039184570312e+01
1.011490821838378906e-02,1.431670379638671875e+01
1.033484935760498047e-02,2.468191528320312500e+01
1.035892963409423828e-02,1.024215126037597656e+01
1.050090789794921875e-02,2.794122505187988281e+01
1.057291030883789062e-02,3.711849594116210938e+01
1.081693172454833984e-02,2.624357223510742188e+01
1.086890697479248047e-02,1.431670379638671875e+01
1.102089881896972656e-02,2.794122505187988281e+01
1.122891902923583984e-02,2.794122505187988281e+01
1.163887977600097656e-02,2.183972549438476562e+01
1.181089878082275391e-02,1.576650085449218750e+02
1.227688789367675781e-02,1.490618652343750000e+03
1.254689693450927734e-02,6.188549041748046875e+01
1.272082328796386719e-02,4.999148941040039062e+01
1.273882389068603516e-02,1.526647338867187500e+02
1.274883747100830078e-02,2.624357223510742188e+01
1.296687126159667969e-02,5.159348144531250000e+02
1.300287246704101562e-02,3.711849594116210938e+01
1.377284526824951172e-02,2.468191528320312500e+01
1.381886005401611328e-02,3.456903076171875000e+02
1.428687572479248047e-02,2.468191528320312500e+01
1.448082923889160156e-02,2.324995040893554688e+01
1.449489593505859375e-02,1.024215126037597656e+01
1.458489894866943359e-02,2.794122505187988281e+01
1.472485065460205078e-02,2.044923782348632812e+01
1.474082469940185547e-02,1.024215126037597656e+01
1.488888263702392578e-02,2.468191528320312500e+01
1.548886299133300781e-02,2.967573928833007812e+01
1.566493511199951172e-02,9.625089111328125000e+02
1.633882522583007812e-02,2.324995040893554688e+01
1.654887199401855469e-02,3.556683349609375000e+01
1.658284664154052734e-02,1.650056838989257812e+01
1.672291755676269531e-02,7.657753467559814453e+00
1.687884330749511719e-02,5.452413940429687500e+01
1.691889762878417969e-02,1.123916816711425781e+01
1.705086231231689453e-02,1.431670379638671875e+01
1.711082458496093750e-02,1.772887039184570312e+01
1.734089851379394531e-02,2.624357223510742188e+01
1.751685142517089844e-02,8.223858642578125000e+01
1.815688610076904297e-02,3.357260513305664062e+01
1.818287372589111328e-02,4.032861709594726562e+01
1.926088333129882812e-02,1.326896476745605469e+01
1.994085311889648438e-02,2.044923782348632812e+01
2.003884315490722656e-02,7.912902069091796875e+01
2.032291889190673828e-02,2.468191528320312500e+01
2.071487903594970703e-02,1.431670379638671875e+01
2.112483978271484375e-02,9.625089111328125000e+02
2.148282527923583984e-02,2.502561645507812500e+02
2.187085151672363281e-02,1.907785034179687500e+01
2.215886116027832031e-02,2.468191528320312500e+01
2.229893207550048828e-02,8.497907638549804688e+00
2.277493476867675781e-02,2.324995040893554688e+01
2.294492721557617188e-02,8.223858642578125000e+01
2.296483516693115234e-02,1.224560546875000000e+01
2.301287651062011719e-02,4.788187408447265625e+01
2.377891540527343750e-02,2.967573928833007812e+01
2.407085895538330078e-02,3.711849594116210938e+01
2.427291870117187500e-02,1.772887039184570312e+01
2.454888820648193359e-02,9.330278396606445312e+00
2.458691596984863281e-02,1.431670379638671875e+01
2.496683597564697266e-02,2.044923782348632812e+01
2.543282508850097656e-02,1.024215126037597656e+01
2.555882930755615234e-02,1.962883605957031250e+02
2.567684650421142578e-02,5.684141921997070312e+01
2.655291557312011719e-02,1.123916816711425781e+01
2.674090862274169922e-02,1.224560546875000000e+01
2.674889564514160156e-02,1.650056838989257812e+01
2.682888507843017578e-02,9.625089111328125000e+02
2.735888957977294922e-02,2.044923782348632812e+01
2.752292156219482422e-02,2.967573928833007812e+01
2.754282951354980469e-02,1.539400672912597656e+01
2.774691581726074219e-02,1.024215126037597656e+01
2.798283100128173828e-02,1.772887039184570312e+01
2.841687202453613281e-02,1.650056838989257812e+01
2.876293659210205078e-02,1.650056838989257812e+01
2.886688709259033203e-02,4.999148941040039062e+01
2.898883819580078125e-02,1.772887039184570312e+01
2.900886535644531250e-02,1.907785034179687500e+01
2.913284301757812500e-02,4.032861709594726562e+01
2.927291393280029297e-02,2.624357223510742188e+01
2.941691875457763672e-02,1.123916816711425781e+01
2.946293354034423828e-02,1.772887039184570312e+01
2.952289581298828125e-02,2.624357223510742188e+01
2.953088283538818359e-02,1.431670379638671875e+01
2.955293655395507812e-02,1.326896476745605469e+01
2.975487709045410156e-02,6.450071716308593750e+01
2.984285354614257812e-02,3.870365905761718750e+01
2.992892265319824219e-02,1.907785034179687500e+01
3.025090694427490234e-02,1.326896476745605469e+01
3.060686588287353516e-02,3.870365905761718750e+01
3.095293045043945312e-02,9.330278396606445312e+00
3.125286102294921875e-02,2.468191528320312500e+01
3.135085105895996094e-02,8.497907638549804688e+00
3.163290023803710938e-02,2.044923782348632812e+01
3.202283382415771484e-02,1.539400672912597656e+01
3.222084045410156250e-02,2.086694335937500000e+02
3.225493431091308594e-02,1.224560546875000000e+01
3.230690956115722656e-02,3.711849594116210938e+01
3.246283531188964844e-02,1.772887039184570312e+01
3.249287605285644531e-02,9.625089111328125000e+02
3.258085250854492188e-02,2.987637634277343750e+02
3.269886970520019531e-02,2.468191528320312500e+01
3.271889686584472656e-02,6.805476188659667969e+00
3.286290168762207031e-02,9.625089111328125000e+02
3.290891647338867188e-02,1.431670379638671875e+01
3.362882137298583984e-02,1.431670379638671875e+01
3.366482257843017578e-02,4.397741317749023438e+01
3.395891189575195312e-02,3.076192932128906250e+02
3.419685363769531250e-02,1.431670379638671875e+01
3.481292724609375000e-02,7.300807189941406250e+01
3.482091426849365234e-02,2.967573928833007812e+01
3.497290611267089844e-02,2.044923782348632812e+01
3.524887561798095703e-02,4.208588027954101562e+01
3.562688827514648438e-02,1.343276977539062500e+02
3.563892841339111328e-02,1.539400672912597656e+01
3.589892387390136719e-02,1.772887039184570312e+01
3.655493259429931641e-02,3.556683349609375000e+01
3.673088550567626953e-02,1.539400672912597656e+01
3.678691387176513672e-02,2.794122505187988281e+01
3.682088851928710938e-02,3.556683349609375000e+01
3.692090511322021484e-02,1.576650085449218750e+02
3.715682029724121094e-02,4.788187408447265625e+01
3.726482391357421875e-02,4.032861709594726562e+01
3.756284713745117188e-02,1.123916816711425781e+01
3.757488727569580078e-02,1.431670379638671875e+01
3.776085376739501953e-02,1.431670379638671875e+01
3.805685043334960938e-02,1.907785034179687500e+01
3.814888000488281250e-02,3.711849594116210938e+01
3.822290897369384766e-02,1.431670379638671875e+01
3.827083110809326172e-02,1.539400672912597656e+01
3.856885433197021484e-02,2.794122505187988281e+01
3.884887695312500000e-02,2.428530273437500000e+02
3.916490077972412109e-02,1.326896476745605469e+01
3.939890861511230469e-02,1.224560546875000000e+01
3.970491886138916016e-02,3.357260513305664062e+01
3.988492488861083984e-02,7.657753467559814453e+00
4.001283645629882812e-02,3.711849594116210938e+01
4.025685787200927734e-02,2.967573928833007812e+01
4.049289226531982422e-02,2.624357223510742188e+01
4.055488109588623047e-02,1.431670379638671875e+01
4.136693477630615234e-02,2.967573928833007812e+01
4.210686683654785156e-02,5.223962402343750000e+01
4.218482971191406250e-02,1.024215126037597656e+01
4.218888282775878906e-02,5.936735153198242188e+00
4.242086410522460938e-02,2.183972549438476562e+01
4.255688190460205078e-02,9.894696044921875000e+01
4.312884807586669922e-02,3.145012092590332031e+01
4.323089122772216797e-02,1.224560546875000000e+01
4.334890842437744141e-02,2.428530273437500000e+02
4.374682903289794922e-02,3.556683349609375000e+01
4.382693767547607422e-02,3.556683349609375000e+01
4.387688636779785156e-02,7.300807189941406250e+01
4.395890235900878906e-02,1.215076446533203125e+02
4.412686824798583984e-02,1.123916816711425781e+01
4.430890083312988281e-02,5.684141921997070312e+01
4.441690444946289062e-02,1.772887039184570312e+01
4.442286491394042969e-02,1.024215126037597656e+01
4.465091228485107422e-02,2.967573928833007812e+01
4.471683502197265625e-02,1.326896476745605469e+01
4.472088813781738281e-02,1.431670379638671875e+01
4.516887664794921875e-02,1.772887039184570312e+01
4.590487480163574219e-02,8.717131347656250000e+02
4.592084884643554688e-02,1.024215126037597656e+01
4.593086242675781250e-02,4.208588027954101562e+01
4.598093032836914062e-02,2.324995040893554688e+01
4.600083827972412109e-02,4.999148941040039062e+01
4.673886299133300781e-02,1.772887039184570312e+01
4.682087898254394531e-02,6.450071716308593750e+01
4.709887504577636719e-02,1.772887039184570312e+01
4.738283157348632812e-02,2.624357223510742188e+01
4.760491847991943359e-02,1.431670379638671875e+01
4.775488376617431641e-02,2.624357223510742188e+01
4.780292510986328125e-02,2.468191528320312500e+01
4.782092571258544922e-02,1.224560546875000000e+01
4.834091663360595703e-02,2.183972549438476562e+01
4.852890968322753906e-02,3.357260513305664062e+01
4.859685897827148438e-02,1.772887039184570312e+01
4.892683029174804688e-02,5.684141921997070312e+01
4.899489879608154297e-02,1.123916816711425781e+01
4.911684989929199219e-02,1.539400672912597656e+01
4.941284656524658203e-02,9.625089111328125000e+02
4.943490028381347656e-02,9.330278396606445312e+00
4.947292804718017578e-02,1.123916816711425781e+01
4.990482330322265625e-02,1.539400672912597656e+01
5.011892318725585938e-02,1.772887039184570312e+01
5.029082298278808594e-02,2.468191528320312500e+01
5.048489570617675781e-02,1.526647338867187500e+02
5.055284500122070312e-02,7.657753467559814453e+00
5.077683925628662109e-02,1.772887039184570312e+01
5.099892616271972656e-02,3.145012092590332031e+01
5.111682415008544922e-02,1.907785034179687500e+01
5.121493339538574219e-02,1.174707031250000000e+02
5.137288570404052734e-02,1.431670379638671875e+01
5.138683319091796875e-02,2.624357223510742188e+01
5.183088779449462891e-02,1.650056838989257812e+01
5.183684825897216797e-02,2.324995040893554688e+01
5.192887783050537109e-02,1.539400672912597656e+01
5.198693275451660156e-02,2.468191528320312500e+01
5.207884311676025391e-02,2.324995040893554688e+01
5.223083496093750000e-02,2.794122505187988281e+01
5.240893363952636719e-02,3.711849594116210938e+01
5.263888835906982422e-02,3.711849594116210938e+01
5.266082286834716797e-02,3.145012092590332031e+01
5.273485183715820312e-02,1.539400672912597656e+01
5.289292335510253906e-02,4.208588027954101562e+01
5.299091339111328125e-02,2.624357223510742188e+01
5.306088924407958984e-02,3.870365905761718750e+01
5.343687534332275391e-02,2.183972549438476562e+01
5.363082885742187500e-02,2.468191528320312500e+01
5.383491516113281250e-02,9.625089111328125000e+02
5.398488044738769531e-02,2.324995040893554688e+01
5.415081977844238281e-02,2.468191528320312500e+01
5.419683456420898438e-02,2.624357223510742188e+01
5.420684814453125000e-02,2.624357223510742188e+01
5.496490001678466797e-02,7.657753467559814453e+00
5.536890029907226562e-02,5.929572677612304688e+01
5.564689636230468750e-02,2.324995040893554688e+01
5.572283267974853516e-02,3.145012092590332031e+01
5.585491657257080078e-02,2.086694335937500000e+02
5.611085891723632812e-02,3.870365905761718750e+01
5.634891986846923828e-02,1.326896476745605469e+01
5.644083023071289062e-02,2.794122505187988281e+01
5.688893795013427734e-02,2.183972549438476562e+01
5.744493007659912109e-02,1.326896476745605469e+01
5.766689777374267578e-02,2.324995040893554688e+01
5.812883377075195312e-02,1.789115447998046875e+02
5.824089050292968750e-02,3.357260513305664062e+01
5.858492851257324219e-02,1.224560546875000000e+01
5.861282348632812500e-02,1.539400672912597656e+01
5.862486362457275391e-02,7.601277160644531250e+01
5.874693393707275391e-02,3.357260513305664062e+01
5.879688262939453125e-02,1.539400672912597656e+01
5.904293060302734375e-02,1.123916816711425781e+01
5.917084217071533203e-02,2.468191528320312500e+01
5.925083160400390625e-02,2.183972549438476562e+01
5.926084518432617188e-02,3.357720336914062500e+02
5.946493148803710938e-02,5.452413940429687500e+01
5.948686599731445312e-02,2.468191528320312500e+01
5.962693691253662109e-02,1.772887039184570312e+01
6.003487110137939453e-02,2.044923782348632812e+01
6.012892723083496094e-02,8.544756317138671875e+01
6.035292148590087891e-02,3.870365905761718750e+01
6.060087680816650391e-02,1.024215126037597656e+01
6.070482730865478516e-02,3.145012092590332031e+01
6.073892116546630859e-02,3.145012092590332031e+01
6.145489215850830078e-02,1.772887039184570312e+01
6.148493289947509766e-02,1.539400672912597656e+01
6.160688400268554688e-02,4.591031646728515625e+01
6.161892414093017578e-02,6.450071716308593750e+01
6.169891357421875000e-02,8.497907638549804688e+00
