times,energies
8.701002597808837891e-02,1.865882873535156250e+01
8.710801601409912109e-02,2.902580261230468750e+01
8.711206912994384766e-02,3.094463729858398438e+01
8.716607093811035156e-02,1.740179824829101562e+01
8.717596530914306641e-02,3.094463729858398438e+01
8.720397949218750000e-02,1.193346977233886719e+01
8.726203441619873047e-02,3.624359130859375000e+01
8.730006217956542969e-02,2.561076736450195312e+01
8.731198310852050781e-02,3.470750427246093750e+01
8.736801147460937500e-02,1.513425540924072266e+01
8.737397193908691406e-02,2.002087402343750000e+01
8.738005161285400391e-02,1.404008293151855469e+01
8.739399909973144531e-02,2.902580261230468750e+01
8.739995956420898438e-02,5.562117767333984375e+01
8.746397495269775391e-02,1.513425540924072266e+01
8.749198913574218750e-02,1.193346977233886719e+01
8.752000331878662109e-02,1.297519111633300781e+01
8.753407001495361328e-02,4.893421936035156250e+01
8.755600452423095703e-02,1.404008293151855469e+01
8.759796619415283203e-02,2.276460266113281250e+01
8.759999275207519531e-02,1.865882873535156250e+01
8.762800693511962891e-02,3.470750427246093750e+01
8.765196800231933594e-02,2.276460266113281250e+01
8.774995803833007812e-02,4.496057128906250000e+01
8.776795864105224609e-02,9.972408294677734375e+00
8.777403831481933594e-02,4.693247222900390625e+01
8.780002593994140625e-02,2.722091102600097656e+01
8.780801296234130859e-02,2.276460266113281250e+01
8.782005310058593750e-02,1.625698280334472656e+01
8.785998821258544922e-02,2.902580261230468750e+01
8.786797523498535156e-02,1.740179824829101562e+01
8.787596225738525391e-02,1.297519111633300781e+01
8.789002895355224609e-02,3.295500183105468750e+01
8.790004253387451172e-02,3.470750427246093750e+01
8.790397644042968750e-02,1.090691947937011719e+01
8.791601657867431641e-02,1.740179824829101562e+01
8.795797824859619141e-02,1.740179824829101562e+01
8.798003196716308594e-02,4.496057128906250000e+01
8.799207210540771484e-02,3.094463729858398438e+01
8.799803256988525391e-02,4.496057128906250000e+01
8.801400661468505859e-02,1.090691947937011719e+01
8.801996707916259766e-02,2.276460266113281250e+01
8.803403377532958984e-02,1.193346977233886719e+01
8.805203437805175781e-02,2.276460266113281250e+01
8.806598186492919922e-02,8.953706359863281250e+01
8.808600902557373047e-02,5.106654739379882812e+01
8.814406394958496094e-02,3.470750427246093750e+01
8.822405338287353516e-02,1.090691947937011719e+01
8.823001384735107422e-02,3.094463729858398438e+01
8.823406696319580078e-02,2.902580261230468750e+01
8.827197551727294922e-02,3.094463729858398438e+01
8.827805519104003906e-02,2.138710975646972656e+01
8.834207057952880859e-02,1.404008293151855469e+01
8.835005760192871094e-02,2.561076736450195312e+01
8.835196495056152344e-02,4.302062606811523438e+01
8.842396736145019531e-02,7.111657714843750000e+01
8.843207359313964844e-02,3.295500183105468750e+01
8.847403526306152344e-02,1.865882873535156250e+01
8.847999572753906250e-02,2.416760635375976562e+01
8.848404884338378906e-02,3.094463729858398438e+01
8.849000930786132812e-02,9.972408294677734375e+00
8.854401111602783203e-02,2.722091102600097656e+01
8.856201171875000000e-02,2.416760635375976562e+01
8.863401412963867188e-02,3.786674499511718750e+01
8.866405487060546875e-02,2.902580261230468750e+01
8.870398998260498047e-02,1.865882873535156250e+01
8.871006965637207031e-02,3.624359130859375000e+01
8.871400356292724609e-02,3.624359130859375000e+01
8.872401714324951172e-02,2.902580261230468750e+01
8.874404430389404297e-02,1.740179824829101562e+01
8.875596523284912109e-02,2.138710975646972656e+01
8.880400657653808594e-02,3.624359130859375000e+01
8.882200717926025391e-02,3.094463729858398438e+01
8.884000778198242188e-02,2.138710975646972656e+01
8.888006210327148438e-02,2.002087402343750000e+01
8.892595767974853516e-02,7.405684471130371094e+00
8.893001079559326172e-02,1.625698280334472656e+01
8.895003795623779297e-02,1.090691947937011719e+01
8.896195888519287109e-02,1.625698280334472656e+01
8.898198604583740234e-02,8.269104003906250000e+00
8.900606632232666016e-02,2.276460266113281250e+01
8.901000022888183594e-02,4.120832824707031250e+01
8.903801441192626953e-02,3.094463729858398438e+01
8.908200263977050781e-02,2.561076736450195312e+01
8.912205696105957031e-02,3.470750427246093750e+01
8.914601802825927734e-02,2.002087402343750000e+01
8.920407295227050781e-02,1.740179824829101562e+01
8.924806118011474609e-02,2.902580261230468750e+01
8.926403522491455078e-02,2.722091102600097656e+01
8.927404880523681641e-02,1.865882873535156250e+01
8.928799629211425781e-02,2.276460266113281250e+01
8.931803703308105469e-02,3.470750427246093750e+01
8.933603763580322266e-02,1.625698280334472656e+01
8.938801288604736328e-02,1.297519111633300781e+01
8.941197395324707031e-02,2.722091102600097656e+01
8.950006961822509766e-02,1.513425540924072266e+01
8.952796459197998047e-02,1.968504638671875000e+02
8.955001831054687500e-02,2.722091102600097656e+01
8.957600593566894531e-02,5.106654739379882812e+01
8.964204788208007812e-02,2.138710975646972656e+01
8.965206146240234375e-02,3.952217102050781250e+01
8.972001075744628906e-02,1.404008293151855469e+01
8.973395824432373047e-02,2.416760635375976562e+01
8.977603912353515625e-02,2.722091102600097656e+01
8.979606628417968750e-02,3.470750427246093750e+01
8.982598781585693359e-02,2.722091102600097656e+01
8.984398841857910156e-02,1.404008293151855469e+01
8.985602855682373047e-02,1.513425540924072266e+01
8.987402915954589844e-02,2.138710975646972656e+01
8.987998962402343750e-02,2.416760635375976562e+01
8.992600440979003906e-02,2.722091102600097656e+01
8.993005752563476562e-02,8.953706359863281250e+01
8.997797966003417969e-02,5.632142066955566406e+00
8.999001979827880859e-02,5.332981109619140625e+01
8.999800682067871094e-02,2.722091102600097656e+01
9.000599384307861328e-02,2.416760635375976562e+01
9.007406234741210938e-02,1.865882873535156250e+01
9.007799625396728516e-02,1.625698280334472656e+01
9.008204936981201172e-02,8.504460449218750000e+02
9.009802341461181641e-02,3.094463729858398438e+01
9.010601043701171875e-02,2.002087402343750000e+01
9.012401103973388672e-02,3.786674499511718750e+01
9.013605117797851562e-02,9.647219238281250000e+02
9.014606475830078125e-02,3.295500183105468750e+01
9.016406536102294922e-02,3.094463729858398438e+01
9.017002582550048828e-02,1.404008293151855469e+01
9.017801284790039062e-02,1.625698280334472656e+01
9.018599987030029297e-02,2.138710975646972656e+01
9.020400047302246094e-02,3.295500183105468750e+01
9.024202823638916016e-02,2.416760635375976562e+01
9.025800228118896484e-02,1.865882873535156250e+01
9.028398990631103516e-02,2.722091102600097656e+01
9.030997753143310547e-02,3.094463729858398438e+01
9.032607078552246094e-02,1.297519111633300781e+01
9.038996696472167969e-02,4.893421936035156250e+01
9.040999412536621094e-02,2.002087402343750000e+01
9.042203426361083984e-02,9.123134613037109375e+00
9.043800830841064453e-02,2.902580261230468750e+01
9.044396877288818359e-02,3.624359130859375000e+01
9.046006202697753906e-02,1.740179824829101562e+01
9.047400951385498047e-02,3.295500183105468750e+01
9.052002429962158203e-02,2.902580261230468750e+01
9.054398536682128906e-02,1.865882873535156250e+01
9.054803848266601562e-02,1.740179824829101562e+01
9.055399894714355469e-02,1.297519111633300781e+01
9.060001373291015625e-02,4.496057128906250000e+01
9.067201614379882812e-02,7.111657714843750000e+01
9.069204330444335938e-02,2.138710975646972656e+01
9.069800376892089844e-02,7.405684471130371094e+00
9.071207046508789062e-02,1.404008293151855469e+01
9.072005748748779297e-02,3.470750427246093750e+01
9.072399139404296875e-02,3.094463729858398438e+01
9.073996543884277344e-02,3.624359130859375000e+01
9.074401855468750000e-02,1.740179824829101562e+01
9.079396724700927734e-02,3.295500183105468750e+01
9.082198143005371094e-02,2.722091102600097656e+01
9.083402156829833984e-02,1.865882873535156250e+01
9.090805053710937500e-02,2.902580261230468750e+01
9.095406532287597656e-02,3.094463729858398438e+01
9.098005294799804688e-02,2.561076736450195312e+01
9.099197387695312500e-02,2.561076736450195312e+01
9.106004238128662109e-02,1.513425540924072266e+01
9.107804298400878906e-02,5.106654739379882812e+01
9.108197689056396484e-02,3.094463729858398438e+01
9.109401702880859375e-02,2.902580261230468750e+01
9.113597869873046875e-02,2.002087402343750000e+01
9.115207195281982422e-02,9.123134613037109375e+00
9.116005897521972656e-02,1.067132720947265625e+02
9.117197990417480469e-02,2.902580261230468750e+01
9.118199348449707031e-02,2.561076736450195312e+01
9.120798110961914062e-02,4.693247222900390625e+01
9.121406078338623047e-02,2.416760635375976562e+01
9.122204780578613281e-02,2.902580261230468750e+01
9.126007556915283203e-02,9.123134613037109375e+00
9.126603603363037109e-02,2.002087402343750000e+01
9.128403663635253906e-02,4.120832824707031250e+01
9.130203723907470703e-02,1.740179824829101562e+01
9.132003784179687500e-02,3.094463729858398438e+01
9.133398532867431641e-02,3.565233154296875000e+02
9.136199951171875000e-02,2.416760635375976562e+01
9.137606620788574219e-02,3.094463729858398438e+01
9.138798713684082031e-02,3.786674499511718750e+01
9.142601490020751953e-02,1.865882873535156250e+01
9.143602848052978516e-02,2.561076736450195312e+01
9.143996238708496094e-02,7.405684471130371094e+00
9.152007102966308594e-02,6.038429260253906250e+01
9.155797958374023438e-02,2.416760635375976562e+01
9.163403511047363281e-02,2.002087402343750000e+01
9.165203571319580078e-02,9.123134613037109375e+00
9.167397022247314453e-02,2.416760635375976562e+01
9.168004989624023438e-02,3.094463729858398438e+01
9.170997142791748047e-02,2.276460266113281250e+01
9.173798561096191406e-02,2.416760635375976562e+01
9.184801578521728516e-02,1.090691947937011719e+01
9.186601638793945312e-02,2.276460266113281250e+01
9.191203117370605469e-02,2.416760635375976562e+01
9.201598167419433594e-02,1.404008293151855469e+01
9.203398227691650391e-02,3.624359130859375000e+01
9.204006195068359375e-02,4.496057128906250000e+01
9.207201004028320312e-02,2.722091102600097656e+01
9.209001064300537109e-02,3.470750427246093750e+01
9.212803840637207031e-02,5.332981109619140625e+01
9.214997291564941406e-02,4.693247222900390625e+01
9.218597412109375000e-02,3.295500183105468750e+01
9.220802783966064453e-02,6.295931243896484375e+01
9.224998950958251953e-02,2.722091102600097656e+01
9.226000308990478516e-02,9.123134613037109375e+00
9.230804443359375000e-02,2.276460266113281250e+01
9.232401847839355469e-02,2.276460266113281250e+01
9.232997894287109375e-02,4.496057128906250000e+01
9.233796596527099609e-02,7.111657714843750000e+01
9.236204624176025391e-02,2.722091102600097656e+01
9.236800670623779297e-02,7.405684471130371094e+00
9.238004684448242188e-02,2.722091102600097656e+01
9.239196777343750000e-02,3.094463729858398438e+01
9.240806102752685547e-02,1.865882873535156250e+01
9.244799613952636719e-02,3.470750427246093750e+01
9.250605106353759766e-02,2.722091102600097656e+01
9.253406524658203125e-02,4.693247222900390625e+01
9.254002571105957031e-02,2.276460266113281250e+01
9.254801273345947266e-02,3.952217102050781250e+01
9.256196022033691406e-02,3.786674499511718750e+01
9.257996082305908203e-02,3.624359130859375000e+01
9.258806705474853516e-02,2.722091102600097656e+01
9.260797500610351562e-02,2.902580261230468750e+01
9.262406826019287109e-02,4.120832824707031250e+01
9.266805648803710938e-02,3.295500183105468750e+01
9.267401695251464844e-02,1.865882873535156250e+01
9.272801876068115234e-02,1.090691947937011719e+01
9.274601936340332031e-02,9.123134613037109375e+00
9.276604652404785156e-02,2.902580261230468750e+01
9.279000759124755859e-02,2.902580261230468750e+01
9.279596805572509766e-02,4.693247222900390625e+01
9.282398223876953125e-02,3.094463729858398438e+01
9.283196926116943359e-02,4.302062606811523438e+01
9.286403656005859375e-02,3.470750427246093750e+01
9.286797046661376953e-02,2.138710975646972656e+01
9.289002418518066406e-02,4.496057128906250000e+01
9.291601181030273438e-02,1.740179824829101562e+01
9.295201301574707031e-02,1.740179824829101562e+01
9.300601482391357422e-02,3.094463729858398438e+01
9.302401542663574219e-02,9.123134613037109375e+00
9.304404258728027344e-02,3.624359130859375000e+01
9.309804439544677734e-02,2.416760635375976562e+01
9.313797950744628906e-02,2.138710975646972656e+01
9.314405918121337891e-02,7.405684471130371094e+00
9.319996833801269531e-02,2.722091102600097656e+01
9.335601329803466797e-02,2.902580261230468750e+01
9.336805343627929688e-02,6.038429260253906250e+01
9.339404106140136719e-02,1.865882873535156250e+01
9.339797496795654297e-02,1.865882873535156250e+01
9.341406822204589844e-02,3.295500183105468750e+01
9.346401691436767578e-02,1.513425540924072266e+01
9.347200393676757812e-02,2.276460266113281250e+01
9.348201751708984375e-02,1.625698280334472656e+01
9.348797798156738281e-02,2.276460266113281250e+01
9.353196620941162109e-02,1.404008293151855469e+01
9.354400634765625000e-02,2.002087402343750000e+01
9.356403350830078125e-02,1.404008293151855469e+01
9.357404708862304688e-02,1.193346977233886719e+01
9.359002113342285156e-02,1.740179824829101562e+01
9.362399578094482422e-02,2.138710975646972656e+01
9.366607666015625000e-02,2.561076736450195312e+01
9.367203712463378906e-02,3.094463729858398438e+01
9.377598762512207031e-02,4.693247222900390625e+01
9.389400482177734375e-02,1.297519111633300781e+01
9.390199184417724609e-02,3.952217102050781250e+01
9.391200542449951172e-02,3.470750427246093750e+01
9.392797946929931641e-02,9.972408294677734375e+00
9.395396709442138672e-02,6.827404785156250000e+01
9.397006034851074219e-02,9.123134613037109375e+00
9.400999546051025391e-02,3.624359130859375000e+01
9.403002262115478516e-02,3.470750427246093750e+01
9.403800964355468750e-02,1.625698280334472656e+01
9.405004978179931641e-02,1.090691947937011719e+01
9.405398368835449219e-02,1.865882873535156250e+01
9.407603740692138672e-02,4.693247222900390625e+01
9.412598609924316406e-02,2.722091102600097656e+01
9.415996074676513672e-02,2.902580261230468750e+01
9.418404102325439453e-02,3.295500183105468750e+01
9.421598911285400391e-02,1.193346977233886719e+01
9.423005580902099609e-02,1.740179824829101562e+01
9.424602985382080078e-02,3.624359130859375000e+01
9.429800510406494141e-02,1.090691947937011719e+01
9.431600570678710938e-02,2.561076736450195312e+01
9.432804584503173828e-02,1.404008293151855469e+01
9.433197975158691406e-02,3.952217102050781250e+01
9.434604644775390625e-02,2.416760635375976562e+01
9.440398216247558594e-02,3.295500183105468750e+01
9.440803527832031250e-02,1.625698280334472656e+01
9.441196918487548828e-02,5.562117767333984375e+01
9.442806243896484375e-02,1.404008293151855469e+01
9.456801414489746094e-02,3.470750427246093750e+01
9.459996223449707031e-02,2.138710975646972656e+01
9.461200237274169922e-02,3.295500183105468750e+01
9.461796283721923828e-02,2.416760635375976562e+01
9.466803073883056641e-02,4.120832824707031250e+01
9.468197822570800781e-02,2.416760635375976562e+01
9.470403194427490234e-02,3.624359130859375000e+01
9.471201896667480469e-02,4.302062606811523438e+01
9.471607208251953125e-02,4.693247222900390625e+01
9.472596645355224609e-02,1.740179824829101562e+01
9.473204612731933594e-02,3.624359130859375000e+01
9.474205970764160156e-02,2.722091102600097656e+01
9.476196765899658203e-02,4.496057128906250000e+01
9.479200839996337891e-02,3.094463729858398438e+01
9.484207630157470703e-02,2.561076736450195312e+01
9.488201141357421875e-02,3.952217102050781250e+01
9.488606452941894531e-02,2.276460266113281250e+01
9.489405155181884766e-02,1.404008293151855469e+01
9.489798545837402344e-02,2.722091102600097656e+01
9.491801261901855469e-02,1.090691947937011719e+01
9.492599964141845703e-02,3.952217102050781250e+01
9.497606754302978516e-02,2.002087402343750000e+01
9.498405456542968750e-02,2.138710975646972656e+01
9.500002861022949219e-02,1.090691947937011719e+01
9.502398967742919922e-02,4.893421936035156250e+01
9.504401683807373047e-02,3.295500183105468750e+01
9.506404399871826172e-02,3.295500183105468750e+01
9.509003162384033203e-02,3.295500183105468750e+01
9.515607357025146484e-02,1.865882873535156250e+01
9.521806240081787109e-02,2.722091102600097656e+01
9.527599811553955078e-02,2.276460266113281250e+01
9.528005123138427734e-02,4.693247222900390625e+01
9.529602527618408203e-02,2.276460266113281250e+01
9.536397457122802734e-02,2.902580261230468750e+01
9.538400173187255859e-02,1.193346977233886719e+01
9.543406963348388672e-02,4.302062606811523438e+01
9.545397758483886719e-02,2.416760635375976562e+01
9.549999237060546875e-02,2.002087402343750000e+01
9.552800655364990234e-02,2.002087402343750000e+01
9.554207324981689453e-02,7.396885681152343750e+01
9.556806087493896484e-02,4.693247222900390625e+01
9.557604789733886719e-02,1.513425540924072266e+01
9.558403491973876953e-02,1.297519111633300781e+01
9.563803672790527344e-02,5.562117767333984375e+01
9.571599960327148438e-02,1.625698280334472656e+01
9.572803974151611328e-02,6.038429260253906250e+01
9.576797485351562500e-02,1.513425540924072266e+01
9.581398963928222656e-02,2.561076736450195312e+01
9.586000442504882812e-02,1.193346977233886719e+01
9.588599205017089844e-02,1.513425540924072266e+01
9.590804576873779297e-02,1.513425540924072266e+01
9.592401981353759766e-02,2.416760635375976562e+01
9.594202041625976562e-02,6.827404785156250000e+01
9.596800804138183594e-02,2.276460266113281250e+01
9.597003459930419922e-02,3.094463729858398438e+01
9.605801105499267578e-02,3.786674499511718750e+01
9.606599807739257812e-02,1.865882873535156250e+01
9.607005119323730469e-02,4.120832824707031250e+01
9.609603881835937500e-02,1.740179824829101562e+01
9.611201286315917969e-02,6.555400085449218750e+01
9.626007080078125000e-02,4.693247222900390625e+01
9.628200531005859375e-02,3.094463729858398438e+01
9.636807441711425781e-02,1.513425540924072266e+01
9.637200832366943359e-02,3.624359130859375000e+01
9.638404846191406250e-02,4.693247222900390625e+01
9.639406204223632812e-02,2.002087402343750000e+01
9.640407562255859375e-02,2.416760635375976562e+01
9.644198417663574219e-02,7.405684471130371094e+00
9.647595882415771484e-02,1.740179824829101562e+01
9.648406505584716797e-02,2.722091102600097656e+01
9.649395942687988281e-02,2.902580261230468750e+01
9.649801254272460938e-02,4.120832824707031250e+01
9.659004211425781250e-02,1.865882873535156250e+01
9.661197662353515625e-02,3.470750427246093750e+01
9.668004512786865234e-02,2.002087402343750000e+01
9.668600559234619141e-02,2.561076736450195312e+01
9.669005870819091797e-02,3.094463729858398438e+01
9.672200679779052734e-02,3.786674499511718750e+01
9.680402278900146484e-02,2.561076736450195312e+01
9.681797027587890625e-02,2.276460266113281250e+01
9.685003757476806641e-02,3.470750427246093750e+01
9.686005115509033203e-02,1.865882873535156250e+01
9.687399864196777344e-02,2.902580261230468750e+01
9.688401222229003906e-02,6.528241634368896484e+00
9.689795970916748047e-02,1.193346977233886719e+01
9.695804119110107422e-02,2.902580261230468750e+01
9.696805477142333984e-02,5.106654739379882812e+01
9.711599349975585938e-02,3.295500183105468750e+01
9.714400768280029297e-02,2.002087402343750000e+01
9.723198413848876953e-02,3.470750427246093750e+01
9.723603725433349609e-02,2.276460266113281250e+01
9.725797176361083984e-02,1.865882873535156250e+01
9.727203845977783203e-02,2.722091102600097656e+01
9.729397296905517578e-02,7.693621826171875000e+01
9.730398654937744141e-02,1.740179824829101562e+01
9.733200073242187500e-02,9.972408294677734375e+00
9.735405445098876953e-02,2.722091102600097656e+01
9.736001491546630859e-02,8.308625793457031250e+01
9.738004207611083984e-02,4.693247222900390625e+01
9.740805625915527344e-02,1.090691947937011719e+01
9.742999076843261719e-02,3.786674499511718750e+01
9.744596481323242188e-02,2.002087402343750000e+01
9.747600555419921875e-02,4.302062606811523438e+01
9.748399257659912109e-02,2.276460266113281250e+01
9.750604629516601562e-02,2.902580261230468750e+01
9.755396842956542969e-02,3.295500183105468750e+01
9.756803512573242188e-02,2.138710975646972656e+01
9.757399559020996094e-02,8.269104003906250000e+00
9.763395786285400391e-02,4.302062606811523438e+01
9.770202636718750000e-02,6.038429260253906250e+01
9.771800041198730469e-02,3.295500183105468750e+01
9.776997566223144531e-02,2.902580261230468750e+01
9.780406951904296875e-02,1.740179824829101562e+01
9.782803058624267578e-02,1.404008293151855469e+01
9.785807132720947266e-02,2.138710975646972656e+01
9.786403179168701172e-02,3.295500183105468750e+01
9.789407253265380859e-02,3.624359130859375000e+01
9.789597988128662109e-02,2.276460266113281250e+01
9.792804718017578125e-02,1.297519111633300781e+01
9.798204898834228516e-02,5.106654739379882812e+01
9.801006317138671875e-02,1.513425540924072266e+01
9.807801246643066406e-02,1.513425540924072266e+01
9.808802604675292969e-02,1.090691947937011719e+01
9.814000129699707031e-02,2.722091102600097656e+01
9.814405441284179688e-02,3.295500183105468750e+01
9.818398952484130859e-02,2.276460266113281250e+01
9.824597835540771484e-02,4.496057128906250000e+01
9.825205802917480469e-02,1.090691947937011719e+01
9.830796718597412109e-02,2.416760635375976562e+01
9.831607341766357422e-02,1.513425540924072266e+01
9.833407402038574219e-02,2.561076736450195312e+01
9.834802150726318359e-02,2.416760635375976562e+01
9.835207462310791016e-02,4.120832824707031250e+01
9.838402271270751953e-02,2.722091102600097656e+01
9.846198558807373047e-02,4.693247222900390625e+01
9.846603870391845703e-02,1.625698280334472656e+01
9.847199916839599609e-02,2.561076736450195312e+01
9.848797321319580078e-02,7.405684471130371094e+00
9.853804111480712891e-02,3.952217102050781250e+01
9.855997562408447266e-02,3.624359130859375000e+01
9.857797622680664062e-02,1.404008293151855469e+01
9.858202934265136719e-02,2.276460266113281250e+01
9.858596324920654297e-02,3.786674499511718750e+01
9.859204292297363281e-02,2.902580261230468750e+01
9.870207309722900391e-02,4.302062606811523438e+01
9.873402118682861328e-02,1.740179824829101562e+01
9.874999523162841797e-02,4.893421936035156250e+01
9.884405136108398438e-02,3.624359130859375000e+01
9.886002540588378906e-02,2.902580261230468750e+01
9.891796112060546875e-02,1.513425540924072266e+01
9.897398948669433594e-02,4.302062606811523438e+01
9.907805919647216797e-02,1.865882873535156250e+01
9.909605979919433594e-02,1.404008293151855469e+01
9.913003444671630859e-02,4.496057128906250000e+01
9.913396835327148438e-02,3.952217102050781250e+01
9.915399551391601562e-02,3.786674499511718750e+01
9.916007518768310547e-02,1.090691947937011719e+01
9.923601150512695312e-02,2.276460266113281250e+01
9.927201271057128906e-02,1.404008293151855469e+01
9.927797317504882812e-02,1.625698280334472656e+01
9.934997558593750000e-02,1.404008293151855469e+01
9.938597679138183594e-02,2.902580261230468750e+01
9.942197799682617188e-02,2.138710975646972656e+01
9.942603111267089844e-02,1.865882873535156250e+01
9.944200515747070312e-02,4.893421936035156250e+01
9.946596622467041016e-02,2.138710975646972656e+01
9.947204589843750000e-02,9.972408294677734375e+00
9.949398040771484375e-02,2.561076736450195312e+01
9.955203533172607422e-02,2.902580261230468750e+01
9.955596923828125000e-02,2.416760635375976562e+01
9.959805011749267578e-02,1.090691947937011719e+01
9.961199760437011719e-02,5.632142066955566406e+00
9.961998462677001953e-02,3.094463729858398438e+01
9.964001178741455078e-02,2.002087402343750000e+01
9.966802597045898438e-02,1.513425540924072266e+01
9.974002838134765625e-02,1.404008293151855469e+01
9.978806972503662109e-02,2.902580261230468750e+01
9.984004497528076172e-02,4.120832824707031250e+01
9.984600543975830078e-02,2.722091102600097656e+01
9.990406036376953125e-02,3.094463729858398438e+01
9.992206096649169922e-02,1.297519111633300781e+01
9.994006156921386719e-02,9.972408294677734375e+00
9.998607635498046875e-02,4.693247222900390625e+01
1.000200510025024414e-01,2.416760635375976562e+01
1.000480651855468750e-01,1.625698280334472656e+01
1.000880002975463867e-01,3.952217102050781250e+01
1.001420021057128906e-01,1.740179824829101562e+01
1.001600027084350586e-01,2.902580261230468750e+01
1.001679897308349609e-01,2.722091102600097656e+01
1.001740694046020508e-01,9.123134613037109375e+00
1.002100706100463867e-01,2.722091102600097656e+01
1.002219915390014648e-01,7.111657714843750000e+01
1.002280712127685547e-01,2.722091102600097656e+01
1.002640724182128906e-01,1.740179824829101562e+01
1.002880334854125977e-01,1.404008293151855469e+01
1.003080606460571289e-01,9.123134613037109375e+00
1.003559827804565430e-01,1.865882873535156250e+01
1.003620624542236328e-01,2.276460266113281250e+01
1.004539728164672852e-01,4.120832824707031250e+01
1.004700660705566406e-01,4.120832824707031250e+01
1.004880666732788086e-01,9.972408294677734375e+00
1.005240678787231445e-01,1.740179824829101562e+01
1.005339622497558594e-01,3.470750427246093750e+01
1.005500555038452148e-01,2.276460266113281250e+01
1.005660295486450195e-01,3.624359130859375000e+01
1.005840301513671875e-01,1.625698280334472656e+01
1.005899906158447266e-01,4.302062606811523438e+01
1.006259918212890625e-01,1.740179824829101562e+01
1.006320714950561523e-01,1.740179824829101562e+01
1.006419658660888672e-01,2.902580261230468750e+01
1.006560325622558594e-01,3.470750427246093750e+01
1.006900072097778320e-01,2.276460266113281250e+01
1.007460355758666992e-01,1.393444671630859375e+02
1.007599830627441406e-01,1.297519111633300781e+01
1.007740497589111328e-01,3.094463729858398438e+01
1.008059978485107422e-01,1.740179824829101562e+01
1.008119583129882812e-01,2.561076736450195312e+01
1.008499860763549805e-01,1.404008293151855469e+01
1.008839607238769531e-01,5.106654739379882812e+01
1.009280681610107422e-01,2.276460266113281250e+01
1.009559631347656250e-01,2.276460266113281250e+01
1.009880304336547852e-01,6.528241634368896484e+00
1.010500192642211914e-01,1.625698280334472656e+01
1.010600328445434570e-01,1.090691947937011719e+01
1.010620594024658203e-01,1.297519111633300781e+01
1.010999679565429688e-01,2.416760635375976562e+01
1.011320352554321289e-01,2.416760635375976562e+01
1.011760234832763672e-01,2.002087402343750000e+01
1.012259721755981445e-01,6.555400085449218750e+01
1.013540029525756836e-01,2.902580261230468750e+01
1.013740301132202148e-01,2.276460266113281250e+01
1.013959646224975586e-01,1.740179824829101562e+01
1.014159917831420898e-01,2.722091102600097656e+01
1.014319658279418945e-01,1.090691947937011719e+01
1.015260219573974609e-01,2.138710975646972656e+01
1.015360355377197266e-01,1.297519111633300781e+01
1.015640497207641602e-01,9.972408294677734375e+00
1.016540527343750000e-01,4.693247222900390625e+01
1.016680002212524414e-01,2.561076736450195312e+01
1.016880273818969727e-01,2.002087402343750000e+01
1.016939878463745117e-01,1.740179824829101562e+01
1.017580032348632812e-01,1.865882873535156250e+01
1.017639636993408203e-01,1.297519111633300781e+01
1.017780303955078125e-01,3.295500183105468750e+01
1.017900705337524414e-01,2.002087402343750000e+01
1.018019914627075195e-01,2.138710975646972656e+01
1.018260717391967773e-01,1.625698280334472656e+01
1.018880605697631836e-01,5.332981109619140625e+01
1.019120216369628906e-01,2.002087402343750000e+01
1.019420623779296875e-01,3.470750427246093750e+01
1.019920110702514648e-01,4.120832824707031250e+01
1.020400524139404297e-01,4.496057128906250000e+01
1.020460128784179688e-01,8.269104003906250000e+00
1.021180152893066406e-01,4.693247222900390625e+01
1.021560430526733398e-01,3.470750427246093750e+01
1.022200584411621094e-01,4.302062606811523438e+01
1.022480726242065430e-01,7.111657714843750000e+01
1.022579669952392578e-01,2.561076736450195312e+01
1.023119688034057617e-01,4.496057128906250000e+01
1.023299694061279297e-01,2.824071655273437500e+02
1.023440361022949219e-01,1.625698280334472656e+01
1.023700237274169922e-01,3.094463729858398438e+01
1.024080514907836914e-01,2.416760635375976562e+01
1.024219989776611328e-01,9.972408294677734375e+00
1.024320125579833984e-01,1.865882873535156250e+01
1.024399995803833008e-01,3.786674499511718750e+01
1.024459600448608398e-01,1.740179824829101562e+01
1.024860143661499023e-01,1.513425540924072266e+01
1.025500297546386719e-01,3.470750427246093750e+01
1.025700569152832031e-01,5.106654739379882812e+01
1.025780439376831055e-01,4.302062606811523438e+01
1.025999784469604492e-01,2.561076736450195312e+01
1.026700735092163086e-01,9.647219238281250000e+02
1.026799678802490234e-01,1.297519111633300781e+01
1.026999950408935547e-01,1.865882873535156250e+01
1.027320623397827148e-01,1.865882873535156250e+01
1.027660369873046875e-01,7.396885681152343750e+01
1.027680635452270508e-01,3.786674499511718750e+01
1.028100252151489258e-01,1.865882873535156250e+01
1.028499603271484375e-01,2.002087402343750000e+01
1.028540134429931641e-01,1.513425540924072266e+01
1.028640270233154297e-01,4.693247222900390625e+01
1.028940677642822266e-01,4.693247222900390625e+01
1.029139757156372070e-01,3.786674499511718750e+01
1.029319763183593750e-01,1.297519111633300781e+01
1.029740571975708008e-01,2.138710975646972656e+01
1.029880046844482422e-01,1.740179824829101562e+01
1.030299663543701172e-01,3.624359130859375000e+01
1.030399799346923828e-01,2.138710975646972656e+01
1.030460596084594727e-01,3.094463729858398438e+01
1.030839681625366211e-01,1.865882873535156250e+01
