times,energies
1.481395959854125977e-02,2.439331054687500000e+01
1.507198810577392578e-02,1.652385520935058594e+01
1.532995700836181641e-02,2.582396697998046875e+01
1.545399427413940430e-02,1.539132499694824219e+01
1.548796892166137695e-02,1.428503036499023438e+01
1.556795835494995117e-02,1.767463874816894531e+01
1.561999320983886719e-02,2.300489616394042969e+01
1.566600799560546875e-02,1.428503036499023438e+01
1.572597026824951172e-02,3.638973617553710938e+01
1.578998565673828125e-02,2.164199447631835938e+01
1.584196090698242188e-02,1.539132499694824219e+01
1.589196920394897461e-02,8.057202911376953125e+01
1.595199108123779297e-02,1.767463874816894531e+01
1.595997810363769531e-02,2.922947692871093750e+01
1.596599817276000977e-02,4.505929565429687500e+01
1.598000526428222656e-02,1.428503036499023438e+01
1.609396934509277344e-02,3.317626571655273438e+01
1.609796285629272461e-02,1.215646743774414062e+01
1.613396406173706055e-02,7.747982788085937500e+01
1.616197824478149414e-02,2.300489616394042969e+01
1.619195938110351562e-02,3.638973617553710938e+01
1.622599363327026367e-02,2.742563629150390625e+01
1.625597476959228516e-02,5.829115390777587891e+00
1.625800132751464844e-02,2.164199447631835938e+01
1.626998186111450195e-02,7.604402542114257812e+00
1.630598306655883789e-02,1.893236732482910156e+01
1.640999317169189453e-02,2.164199447631835938e+01
1.642596721649169922e-02,1.018100738525390625e+01
1.644998788833618164e-02,2.300489616394042969e+01
1.646596193313598633e-02,2.300489616394042969e+01
1.648396253585815430e-02,2.028800201416015625e+01
1.649999618530273438e-02,2.028800201416015625e+01
1.656597852706909180e-02,1.767463874816894531e+01
1.668995618820190430e-02,8.057202911376953125e+01
1.669800281524658203e-02,2.028800201416015625e+01
1.672399044036865234e-02,1.320825386047363281e+01
1.674199104309082031e-02,2.300489616394042969e+01
1.677197217941284180e-02,1.215646743774414062e+01
1.681798696517944336e-02,1.652385520935058594e+01
1.684999465942382812e-02,4.130283737182617188e+01
1.690196990966796875e-02,1.893236732482910156e+01
1.694595813751220703e-02,4.906521987915039062e+01
1.695001125335693359e-02,1.018100738525390625e+01
1.695597171783447266e-02,1.652385520935058594e+01
1.697796583175659180e-02,1.112165355682373047e+01
1.699197292327880859e-02,1.215646743774414062e+01
1.700395345687866211e-02,3.115872573852539062e+01
1.708799600601196289e-02,1.652385520935058594e+01
1.712197065353393555e-02,2.582396697998046875e+01
1.721197366714477539e-02,1.539132499694824219e+01
1.725196838378906250e-02,8.364500427246093750e+01
1.726597547531127930e-02,3.962581634521484375e+01
1.730996370315551758e-02,8.680445861816406250e+01
1.732397079467773438e-02,9.327395439147949219e+00
1.737201213836669922e-02,2.922947692871093750e+01
1.737797260284423828e-02,1.112165355682373047e+01
1.738196611404418945e-02,3.962581634521484375e+01
1.740795373916625977e-02,1.428503036499023438e+01
1.745998859405517578e-02,1.767463874816894531e+01
1.748800277709960938e-02,1.652385520935058594e+01
1.758396625518798828e-02,1.539132499694824219e+01
1.762598752975463867e-02,6.725641250610351562e+00
1.764595508575439453e-02,1.320825386047363281e+01
1.765799522399902344e-02,2.922947692871093750e+01
1.767599582672119141e-02,1.215646743774414062e+01
1.769399642944335938e-02,2.439331054687500000e+01
1.769798994064331055e-02,1.320825386047363281e+01
1.772201061248779297e-02,3.317626571655273438e+01
1.774400472640991211e-02,3.317626571655273438e+01
1.778197288513183594e-02,3.115872573852539062e+01
1.780200004577636719e-02,5.351929473876953125e+01
1.782995462417602539e-02,3.638973617553710938e+01
1.783400774002075195e-02,6.871679687500000000e+01
1.789200305938720703e-02,2.300489616394042969e+01
1.791399717330932617e-02,1.539132499694824219e+01
1.792800426483154297e-02,1.018100738525390625e+01
1.800602674484252930e-02,5.829115390777587891e+00
1.801002025604248047e-02,1.539132499694824219e+01
1.801598072052001953e-02,3.317626571655273438e+01
1.804202795028686523e-02,1.652385520935058594e+01
1.805001497268676758e-02,4.704420471191406250e+01
1.806801557540893555e-02,1.893236732482910156e+01
1.812601089477539062e-02,1.112165355682373047e+01
1.815199851989746094e-02,2.742563629150390625e+01
1.816201210021972656e-02,1.320825386047363281e+01
1.816600561141967773e-02,4.311347961425781250e+01
1.818603277206420898e-02,1.320825386047363281e+01
1.819199323654174805e-02,2.164199447631835938e+01
1.824402809143066406e-02,2.742563629150390625e+01
1.825201511383056641e-02,2.028800201416015625e+01
1.826399564743041992e-02,1.320825386047363281e+01
1.826798915863037109e-02,1.320825386047363281e+01
1.834201812744140625e-02,1.112165355682373047e+01
1.834797859191894531e-02,6.595295715332031250e+01
1.835799217224121094e-02,4.311347961425781250e+01
1.836800575256347656e-02,1.893236732482910156e+01
1.837402582168579102e-02,1.320825386047363281e+01
1.837998628616333008e-02,2.164199447631835938e+01
1.844203472137451172e-02,5.829115390777587891e+00
1.844799518585205078e-02,5.351929473876953125e+01
1.845598220825195312e-02,1.767463874816894531e+01
1.847803592681884766e-02,2.439331054687500000e+01
1.852601766586303711e-02,2.742563629150390625e+01
1.853603124618530273e-02,2.164199447631835938e+01
1.854997873306274414e-02,1.018100738525390625e+01
1.859402656555175781e-02,1.428503036499023438e+01
1.862001419067382812e-02,2.164199447631835938e+01
1.864200830459594727e-02,1.112165355682373047e+01
1.864600181579589844e-02,1.652385520935058594e+01
1.866400241851806641e-02,1.539132499694824219e+01
1.869601011276245117e-02,3.962581634521484375e+01
1.871401071548461914e-02,2.922947692871093750e+01
1.879799365997314453e-02,2.582396697998046875e+01
1.889801025390625000e-02,2.742563629150390625e+01
1.890599727630615234e-02,1.893236732482910156e+01
1.892203092575073242e-02,1.652385520935058594e+01
1.893198490142822266e-02,1.320825386047363281e+01
1.894003152847290039e-02,9.999992370605468750e+01
1.894998550415039062e-02,3.798738861083984375e+01
1.896601915359497070e-02,2.439331054687500000e+01
1.899200677871704102e-02,2.439331054687500000e+01
1.902800798416137695e-02,2.582396697998046875e+01
1.904803514480590820e-02,2.582396697998046875e+01
1.911801099777221680e-02,1.893236732482910156e+01
1.915001869201660156e-02,4.704420471191406250e+01
1.915198564529418945e-02,1.428503036499023438e+01
1.915800571441650391e-02,3.798738861083984375e+01
1.918399333953857422e-02,3.638973617553710938e+01
1.922202110290527344e-02,4.906521987915039062e+01
1.923000812530517578e-02,1.893236732482910156e+01
1.923602819442749023e-02,2.742563629150390625e+01
1.927202939987182617e-02,1.893236732482910156e+01
1.927602291107177734e-02,7.604402542114257812e+00
1.928400993347167969e-02,1.893236732482910156e+01
1.932799816131591797e-02,7.604402542114257812e+00
1.937800645828247070e-02,1.652385520935058594e+01
1.942998170852661133e-02,1.428503036499023438e+01
1.946002244949340820e-02,1.539132499694824219e+01
1.946401596069335938e-02,4.906521987915039062e+01
1.950800418853759766e-02,3.317626571655273438e+01
1.954197883605957031e-02,2.922947692871093750e+01
1.954799890518188477e-02,1.893236732482910156e+01
1.956403255462646484e-02,1.893236732482910156e+01
1.959002017974853516e-02,1.893236732482910156e+01
1.960402727127075195e-02,4.130283737182617188e+01
1.964998245239257812e-02,4.704420471191406250e+01
1.965802907943725586e-02,2.028800201416015625e+01
1.970797777175903320e-02,6.331361007690429688e+01
1.971399784088134766e-02,1.652385520935058594e+01
1.972800493240356445e-02,2.300489616394042969e+01
1.974803209304809570e-02,1.215646743774414062e+01
1.982998847961425781e-02,3.489804077148437500e+01
1.989001035690307617e-02,3.798738861083984375e+01
1.991403102874755859e-02,2.028800201416015625e+01
1.992201805114746094e-02,9.327395439147949219e+00
1.996999979019165039e-02,1.767463874816894531e+01
1.997399330139160156e-02,1.767463874816894531e+01
1.999998092651367188e-02,3.962581634521484375e+01
2.000802755355834961e-02,3.489804077148437500e+01
2.002799510955810547e-02,1.893236732482910156e+01
2.004003524780273438e-02,2.742563629150390625e+01
2.010202407836914062e-02,2.582396697998046875e+01
2.011799812316894531e-02,1.428503036499023438e+01
2.012997865676879883e-02,2.582396697998046875e+01
2.013403177261352539e-02,2.742563629150390625e+01
2.014398574829101562e-02,4.505929565429687500e+01
2.026599645614624023e-02,3.317626571655273438e+01
2.030599117279052734e-02,2.922947692871093750e+01
2.035802602767944336e-02,1.539132499694824219e+01
2.036601305007934570e-02,3.115872573852539062e+01
2.038198709487915039e-02,3.638973617553710938e+01
2.040201425552368164e-02,1.893236732482910156e+01
2.042800188064575195e-02,1.767463874816894531e+01
2.043801546096801758e-02,4.704420471191406250e+01
2.045798301696777344e-02,3.962581634521484375e+01
2.050000429153442383e-02,1.767463874816894531e+01
2.050399780273437500e-02,2.164199447631835938e+01
2.051001787185668945e-02,4.311347961425781250e+01
2.051800489425659180e-02,7.604402542114257812e+00
2.055400609970092773e-02,8.057202911376953125e+01
2.057999372482299805e-02,1.018100738525390625e+01
2.058798074722290039e-02,4.505929565429687500e+01
2.059799432754516602e-02,1.652385520935058594e+01
2.061802148818969727e-02,2.300489616394042969e+01
2.062201499938964844e-02,3.489804077148437500e+01
2.065998315811157227e-02,1.767463874816894531e+01
2.066600322723388672e-02,3.962581634521484375e+01
2.069598436355590820e-02,2.300489616394042969e+01
2.070403099060058594e-02,2.922947692871093750e+01
2.073198556900024414e-02,2.922947692871093750e+01
2.077198028564453125e-02,2.742563629150390625e+01
2.077800035476684570e-02,1.652385520935058594e+01
2.082800865173339844e-02,1.320825386047363281e+01
2.086198329925537109e-02,4.311347961425781250e+01
2.089601755142211914e-02,1.141728363037109375e+02
2.090400457382202148e-02,2.164199447631835938e+01
2.090799808502197266e-02,3.489804077148437500e+01
2.091199159622192383e-02,2.028800201416015625e+01
2.092403173446655273e-02,2.164199447631835938e+01
2.097803354263305664e-02,2.028800201416015625e+01
2.098602056503295898e-02,2.028800201416015625e+01
2.099001407623291016e-02,1.018100738525390625e+01
2.099603414535522461e-02,3.115872573852539062e+01
2.104198932647705078e-02,3.317626571655273438e+01
2.104800939559936523e-02,1.215646743774414062e+01
2.106201648712158203e-02,3.489804077148437500e+01
2.107399702072143555e-02,2.742563629150390625e+01
2.113401889801025391e-02,3.798738861083984375e+01
2.114802598953247070e-02,3.962581634521484375e+01
2.123600244522094727e-02,2.300489616394042969e+01
2.123999595642089844e-02,2.742563629150390625e+01
2.130001783370971680e-02,2.164199447631835938e+01
2.132600545883178711e-02,1.767463874816894531e+01
2.133798599243164062e-02,2.164199447631835938e+01
2.134001255035400391e-02,8.470090866088867188e+00
2.140200138092041016e-02,6.069299316406250000e+01
2.140802145004272461e-02,1.652385520935058594e+01
2.141600847244262695e-02,2.922947692871093750e+01
2.144801616668701172e-02,3.115872573852539062e+01
2.150201797485351562e-02,1.652385520935058594e+01
2.151203155517578125e-02,4.311347961425781250e+01
2.153599262237548828e-02,1.215646743774414062e+01
2.155399322509765625e-02,5.584720230102539062e+01
2.156603336334228516e-02,2.922947692871093750e+01
2.157199382781982422e-02,1.652385520935058594e+01
2.159601449966430664e-02,2.300489616394042969e+01
2.164202928543090820e-02,2.164199447631835938e+01
2.165400981903076172e-02,8.470090866088867188e+00
2.168399095535278320e-02,2.742563629150390625e+01
2.169799804687500000e-02,4.704420471191406250e+01
2.170199155807495117e-02,1.767463874816894531e+01
2.170997858047485352e-02,1.893236732482910156e+01
2.173203229904174805e-02,2.922947692871093750e+01
2.175801992416381836e-02,8.057202911376953125e+01
2.176803350448608398e-02,6.331361007690429688e+01
2.183198928833007812e-02,3.317626571655273438e+01
2.184003591537475586e-02,2.742563629150390625e+01
2.187800407409667969e-02,3.115872573852539062e+01
2.189397811889648438e-02,7.160018920898437500e+01
2.190202474594116211e-02,1.767463874816894531e+01
2.192002534866333008e-02,2.300489616394042969e+01
2.196401357650756836e-02,1.652385520935058594e+01
2.197402715682983398e-02,2.582396697998046875e+01
2.199202775955200195e-02,1.767463874816894531e+01
2.210998535156250000e-02,2.300489616394042969e+01
2.214401960372924805e-02,3.962581634521484375e+01
2.215200662612915039e-02,1.522815093994140625e+02
2.215802669525146484e-02,5.122364044189453125e+01
2.216202020645141602e-02,2.028800201416015625e+01
2.216798067092895508e-02,2.922947692871093750e+01
2.218002080917358398e-02,2.300489616394042969e+01
2.222800254821777344e-02,3.115872573852539062e+01
2.225399017333984375e-02,3.115872573852539062e+01
2.226197719573974609e-02,2.582396697998046875e+01
2.227598428726196289e-02,1.539132499694824219e+01
2.230799198150634766e-02,2.922947692871093750e+01
2.232199907302856445e-02,1.652385520935058594e+01
2.232998609542846680e-02,1.215646743774414062e+01
2.235603332519531250e-02,3.638973617553710938e+01
2.244400978088378906e-02,1.893236732482910156e+01
2.253001928329467773e-02,4.906521987915039062e+01
2.254801988601684570e-02,2.439331054687500000e+01
2.255201339721679688e-02,1.018100738525390625e+01
2.255600690841674805e-02,1.141728363037109375e+02
2.256000041961669922e-02,3.962581634521484375e+01
2.257198095321655273e-02,1.767463874816894531e+01
2.257800102233886719e-02,2.922947692871093750e+01
2.260798215866088867e-02,1.893236732482910156e+01
2.262198925018310547e-02,1.501912719726562500e+03
2.265602350234985352e-02,2.439331054687500000e+01
2.270001173019409180e-02,3.489804077148437500e+01
2.270400524139404297e-02,2.164199447631835938e+01
2.271199226379394531e-02,2.922947692871093750e+01
2.272403240203857422e-02,2.582396697998046875e+01
2.272999286651611328e-02,3.962581634521484375e+01
2.274399995803833008e-02,3.317626571655273438e+01
2.275002002716064453e-02,8.364500427246093750e+01
2.278000116348266602e-02,2.164199447631835938e+01
2.280402183532714844e-02,3.798738861083984375e+01
2.280998229980468750e-02,2.028800201416015625e+01
2.282202243804931641e-02,1.501912719726562500e+03
2.287799119949340820e-02,1.767463874816894531e+01
2.293199300765991211e-02,3.317626571655273438e+01
2.294802665710449219e-02,3.317626571655273438e+01
2.295798063278198242e-02,1.539132499694824219e+01
2.298402786254882812e-02,2.028800201416015625e+01
2.301603555679321289e-02,1.320825386047363281e+01
2.309399843215942383e-02,5.351929473876953125e+01
2.309799194335937500e-02,1.767463874816894531e+01
2.310401201248168945e-02,1.652385520935058594e+01
2.311199903488159180e-02,2.164199447631835938e+01
2.311998605728149414e-02,3.798738861083984375e+01
2.312397956848144531e-02,1.320825386047363281e+01
2.313399314880371094e-02,2.300489616394042969e+01
2.320200204849243164e-02,2.439331054687500000e+01
2.320802211761474609e-02,3.489804077148437500e+01
2.321201562881469727e-02,1.215646743774414062e+01
2.321398258209228516e-02,3.489804077148437500e+01
2.323198318481445312e-02,3.317626571655273438e+01
2.326202392578125000e-02,1.539132499694824219e+01
2.327799797058105469e-02,1.215646743774414062e+01
2.334201335906982422e-02,8.470090866088867188e+00
2.337002754211425781e-02,2.922947692871093750e+01
2.337801456451416016e-02,1.893236732482910156e+01
2.341800928115844727e-02,3.638973617553710938e+01
2.345401048660278320e-02,4.505929565429687500e+01
2.346199750900268555e-02,1.428503036499023438e+01
2.346801757812500000e-02,2.582396697998046875e+01
2.347397804260253906e-02,1.215646743774414062e+01
2.353203296661376953e-02,6.871679687500000000e+01
2.354401350021362305e-02,2.028800201416015625e+01
2.362000942230224609e-02,2.742563629150390625e+01
2.366602420806884766e-02,3.489804077148437500e+01
2.367597818374633789e-02,2.439331054687500000e+01
2.368199825286865234e-02,2.582396697998046875e+01
2.370202541351318359e-02,2.439331054687500000e+01
2.370601892471313477e-02,1.652385520935058594e+01
2.371799945831298828e-02,1.215646743774414062e+01
2.379202842712402344e-02,3.115872573852539062e+01
2.381402254104614258e-02,1.893236732482910156e+01
2.381998300552368164e-02,3.489804077148437500e+01
2.383399009704589844e-02,2.742563629150390625e+01
2.389597892761230469e-02,1.893236732482910156e+01
2.399802207946777344e-02,2.164199447631835938e+01
2.400398254394531250e-02,4.311347961425781250e+01
2.401000261306762695e-02,1.112165355682373047e+01
2.401399612426757812e-02,2.300489616394042969e+01
2.403402328491210938e-02,3.115872573852539062e+01
2.403998374938964844e-02,1.320825386047363281e+01
2.407598495483398438e-02,1.320825386047363281e+01
2.410000562667846680e-02,4.311347961425781250e+01
2.411198616027832031e-02,3.115872573852539062e+01
2.415001392364501953e-02,3.638973617553710938e+01
2.416002750396728516e-02,2.439331054687500000e+01
2.418398857116699219e-02,2.300489616394042969e+01
2.420800924301147461e-02,7.448655700683593750e+01
2.421599626541137695e-02,4.311347961425781250e+01
2.425801753997802734e-02,8.057202911376953125e+01
2.426999807357788086e-02,2.922947692871093750e+01
2.428197860717773438e-02,2.028800201416015625e+01
2.428799867630004883e-02,2.028800201416015625e+01
2.430599927902221680e-02,4.906521987915039062e+01
2.432399988174438477e-02,8.470090866088867188e+00
2.434402704238891602e-02,1.320825386047363281e+01
2.435600757598876953e-02,1.539132499694824219e+01
2.436000108718872070e-02,1.320825386047363281e+01
2.436602115631103516e-02,8.364500427246093750e+01
2.443200349807739258e-02,2.439331054687500000e+01
2.445203065872192383e-02,5.667827758789062500e+02
2.448999881744384766e-02,1.767463874816894531e+01
2.450001239776611328e-02,1.652385520935058594e+01
2.451002597808837891e-02,1.893236732482910156e+01
2.452802658081054688e-02,2.439331054687500000e+01
2.455002069473266602e-02,2.922947692871093750e+01
2.455401420593261719e-02,1.215646743774414062e+01
2.458399534225463867e-02,1.539132499694824219e+01
2.459400892257690430e-02,2.028800201416015625e+01
2.460598945617675781e-02,1.893236732482910156e+01
2.461600303649902344e-02,3.115872573852539062e+01
2.463799715042114258e-02,2.164199447631835938e+01
2.466398477554321289e-02,2.582396697998046875e+01
2.467000484466552734e-02,1.539132499694824219e+01
2.467399835586547852e-02,2.742563629150390625e+01
2.469199895858764648e-02,1.652385520935058594e+01
2.470803260803222656e-02,1.539132499694824219e+01
2.471202611923217773e-02,4.130283737182617188e+01
2.472001314163208008e-02,1.767463874816894531e+01
2.472400665283203125e-02,5.829115390777587891e+00
2.474600076675415039e-02,2.439331054687500000e+01
2.474802732467651367e-02,1.652385520935058594e+01
2.475601434707641602e-02,3.798738861083984375e+01
2.478402853012084961e-02,2.439331054687500000e+01
2.482199668884277344e-02,4.311347961425781250e+01
2.485001087188720703e-02,3.798738861083984375e+01
2.485197782516479492e-02,2.922947692871093750e+01
2.490001916885375977e-02,3.638973617553710938e+01
2.491199970245361328e-02,1.539132499694824219e+01
2.492398023605346680e-02,1.320825386047363281e+01
2.493798732757568359e-02,2.582396697998046875e+01
2.494603395462036133e-02,2.300489616394042969e+01
2.495199441909790039e-02,3.638973617553710938e+01
2.495998144149780273e-02,1.215646743774414062e+01
2.500003576278686523e-02,4.906521987915039062e+01
2.502000331878662109e-02,2.742563629150390625e+01
2.508598566055297852e-02,2.028800201416015625e+01
2.509200572967529297e-02,5.820336914062500000e+01
2.511203289031982422e-02,1.652385520935058594e+01
2.512001991271972656e-02,1.539132499694824219e+01
2.516800165176391602e-02,2.922947692871093750e+01
2.520602941513061523e-02,1.112165355682373047e+01
2.523601055145263672e-02,1.018100738525390625e+01
2.524799108505249023e-02,2.582396697998046875e+01
2.525597810745239258e-02,1.428503036499023438e+01
2.530598640441894531e-02,1.112165355682373047e+01
2.531403303146362305e-02,1.428503036499023438e+01
2.532601356506347656e-02,1.893236732482910156e+01
2.534198760986328125e-02,1.893236732482910156e+01
2.535998821258544922e-02,2.028800201416015625e+01
2.537798881530761719e-02,1.428503036499023438e+01
2.539402246475219727e-02,4.906521987915039062e+01
2.540802955627441406e-02,2.164199447631835938e+01
2.543002367019653320e-02,2.742563629150390625e+01
2.543801069259643555e-02,1.539132499694824219e+01
2.544403076171875000e-02,2.300489616394042969e+01
2.545797824859619141e-02,2.742563629150390625e+01
2.546203136444091797e-02,1.652385520935058594e+01
2.547198534011840820e-02,1.652385520935058594e+01
2.547597885131835938e-02,2.439331054687500000e+01
2.549397945404052734e-02,1.652385520935058594e+01
2.549999952316284180e-02,2.582396697998046875e+01
2.550601959228515625e-02,5.351929473876953125e+01
2.551198005676269531e-02,3.317626571655273438e+01
2.551800012588500977e-02,1.215646743774414062e+01
2.552402019500732422e-02,1.767463874816894531e+01
2.554798126220703125e-02,2.742563629150390625e+01
2.555400133132934570e-02,3.489804077148437500e+01
2.556598186492919922e-02,2.439331054687500000e+01
2.560400962829589844e-02,2.582396697998046875e+01
2.561998367309570312e-02,1.539132499694824219e+01
2.563601732254028320e-02,6.331361007690429688e+01
2.566802501678466797e-02,1.539132499694824219e+01
2.567797899246215820e-02,2.300489616394042969e+01
2.573198080062866211e-02,5.351929473876953125e+01
2.576601505279541016e-02,7.448655700683593750e+01
2.577799558639526367e-02,2.742563629150390625e+01
2.580803632736206055e-02,3.317626571655273438e+01
2.584999799728393555e-02,1.767463874816894531e+01
2.586001157760620117e-02,2.300489616394042969e+01
2.590203285217285156e-02,2.742563629150390625e+01
2.594202756881713867e-02,3.115872573852539062e+01
2.595001459121704102e-02,4.704420471191406250e+01
2.598398923873901367e-02,2.300489616394042969e+01
2.601003646850585938e-02,1.767463874816894531e+01
2.604597806930541992e-02,2.164199447631835938e+01
2.608603239059448242e-02,4.311347961425781250e+01
2.611202001571655273e-02,4.505929565429687500e+01
2.615398168563842773e-02,6.331361007690429688e+01
2.616798877716064453e-02,1.652385520935058594e+01
2.618002891540527344e-02,2.300489616394042969e+01
2.620202302932739258e-02,3.962581634521484375e+01
2.621001005172729492e-02,1.539132499694824219e+01
2.624797821044921875e-02,1.018100738525390625e+01
2.627998590469360352e-02,1.652385520935058594e+01
2.628803253173828125e-02,1.215646743774414062e+01
2.629601955413818359e-02,4.906521987915039062e+01
2.629798650741577148e-02,1.428503036499023438e+01
2.632802724838256836e-02,3.489804077148437500e+01
2.637398242950439453e-02,7.747982788085937500e+01
2.641803026199340820e-02,2.742563629150390625e+01
2.649199962615966797e-02,6.725641250610351562e+00
2.651798725128173828e-02,2.582396697998046875e+01
2.653002738952636719e-02,2.300489616394042969e+01
2.653801441192626953e-02,2.028800201416015625e+01
2.654403448104858398e-02,3.115872573852539062e+01
2.655601501464843750e-02,3.962581634521484375e+01
2.661198377609252930e-02,1.539132499694824219e+01
2.664202451705932617e-02,1.767463874816894531e+01
2.666801214218139648e-02,1.652385520935058594e+01
2.672201395034790039e-02,3.317626571655273438e+01
2.673000097274780273e-02,2.742563629150390625e+01
2.674603462219238281e-02,2.028800201416015625e+01
2.675801515579223633e-02,9.327395439147949219e+00
2.679198980331420898e-02,1.767463874816894531e+01
2.680402994155883789e-02,6.871679687500000000e+01
2.680999040603637695e-02,2.582396697998046875e+01
2.682203054428100586e-02,2.582396697998046875e+01
2.684003114700317383e-02,2.164199447631835938e+01
2.684599161148071289e-02,6.725641250610351562e+00
2.685600519180297852e-02,1.893236732482910156e+01
2.689802646636962891e-02,3.638973617553710938e+01
2.690201997756958008e-02,1.215646743774414062e+01
2.693200111389160156e-02,7.448655700683593750e+01
2.693599462509155273e-02,4.906521987915039062e+01
2.694803476333618164e-02,3.115872573852539062e+01
2.695798873901367188e-02,2.028800201416015625e+01
2.696400880813598633e-02,3.115872573852539062e+01
2.698802947998046875e-02,2.742563629150390625e+01
2.702403068542480469e-02,7.160018920898437500e+01
2.702999114990234375e-02,2.164199447631835938e+01
2.704203128814697266e-02,2.300489616394042969e+01
2.709197998046875000e-02,1.893236732482910156e+01
2.710402011871337891e-02,4.704420471191406250e+01
2.711999416351318359e-02,1.652385520935058594e+01
2.714198827743530273e-02,1.112165355682373047e+01
2.715599536895751953e-02,1.320825386047363281e+01
2.718800306320190430e-02,2.028800201416015625e+01
2.724599838256835938e-02,2.300489616394042969e+01
2.728402614593505859e-02,2.582396697998046875e+01
2.729201316833496094e-02,4.906521987915039062e+01
2.729803323745727539e-02,2.028800201416015625e+01
2.732199430465698242e-02,3.115872573852539062e+01
2.732598781585693359e-02,2.164199447631835938e+01
2.733802795410156250e-02,1.767463874816894531e+01
2.734202146530151367e-02,3.798738861083984375e+01
2.740800380706787109e-02,2.300489616394042969e+01
2.742201089859008789e-02,2.742563629150390625e+01
2.742999792098999023e-02,2.922947692871093750e+01
2.745801210403442383e-02,5.351929473876953125e+01
2.746403217315673828e-02,1.767463874816894531e+01
2.747797966003417969e-02,1.767463874816894531e+01
2.750003337860107422e-02,1.215646743774414062e+01
2.751803398132324219e-02,1.652385520935058594e+01
2.755200862884521484e-02,4.505929565429687500e+01
2.756601572036743164e-02,1.893236732482910156e+01
2.758800983428955078e-02,3.798738861083984375e+01
2.761799097061157227e-02,3.962581634521484375e+01
2.764999866485595703e-02,3.115872573852539062e+01
2.766400575637817383e-02,1.428503036499023438e+01
2.767801284790039062e-02,5.820336914062500000e+01
2.768403291702270508e-02,7.604402542114257812e+00
2.768999338150024414e-02,1.767463874816894531e+01
2.772599458694458008e-02,1.893236732482910156e+01
2.776801586151123047e-02,4.704420471191406250e+01
2.777200937271118164e-02,5.122364044189453125e+01
2.777802944183349609e-02,4.505929565429687500e+01
2.779603004455566406e-02,2.164199447631835938e+01
2.782797813415527344e-02,1.893236732482910156e+01
2.784800529479980469e-02,3.115872573852539062e+01
2.787399291992187500e-02,3.115872573852539062e+01
2.793800830841064453e-02,4.906521987915039062e+01
2.801603078842163086e-02,4.311347961425781250e+01
2.804201841354370117e-02,2.439331054687500000e+01
2.804797887802124023e-02,5.351929473876953125e+01
2.805602550506591797e-02,4.704420471191406250e+01
2.807801961898803711e-02,5.829115390777587891e+00
2.808803319931030273e-02,4.906521987915039062e+01
2.811199426651000977e-02,1.215646743774414062e+01
2.812200784683227539e-02,1.215646743774414062e+01
2.813398838043212891e-02,2.300489616394042969e+01
2.815002202987670898e-02,4.311347961425781250e+01
2.816200256347656250e-02,1.767463874816894531e+01
2.816998958587646484e-02,1.320825386047363281e+01
2.817803621292114258e-02,3.962581634521484375e+01
2.818399667739868164e-02,1.767463874816894531e+01
2.818799018859863281e-02,1.893236732482910156e+01
2.822202444076538086e-02,2.582396697998046875e+01
2.822798490524291992e-02,5.820336914062500000e+01
2.823400497436523438e-02,1.112165355682373047e+01
2.824801206588745117e-02,3.115872573852539062e+01
2.827799320220947266e-02,1.428503036499023438e+01
2.831202745437622070e-02,1.112165355682373047e+01
2.836000919342041016e-02,1.179767761230468750e+02
2.839398384094238281e-02,3.317626571655273438e+01
2.840203046798706055e-02,3.115872573852539062e+01
2.842998504638671875e-02,1.893236732482910156e+01
2.843397855758666992e-02,1.428503036499023438e+01
2.846997976303100586e-02,1.539132499694824219e+01
2.848398685455322266e-02,2.300489616394042969e+01
2.850401401519775391e-02,1.767463874816894531e+01
2.854603528976440430e-02,1.893236732482910156e+01
2.855002880096435547e-02,4.906521987915039062e+01
2.856802940368652344e-02,2.582396697998046875e+01
2.857398986816406250e-02,2.300489616394042969e+01
2.859401702880859375e-02,2.028800201416015625e+01
2.861797809600830078e-02,1.320825386047363281e+01
2.863401174545288086e-02,8.364500427246093750e+01
2.866202592849731445e-02,2.582396697998046875e+01
2.868998050689697266e-02,3.317626571655273438e+01
2.870601415634155273e-02,6.725641250610351562e+00
2.874201536178588867e-02,1.018100738525390625e+01
2.874803543090820312e-02,2.028800201416015625e+01
2.876001596450805664e-02,2.439331054687500000e+01
2.876198291778564453e-02,6.725641250610351562e+00
2.876603603363037109e-02,1.893236732482910156e+01
2.877801656723022461e-02,2.300489616394042969e+01
2.878999710083007812e-02,2.164199447631835938e+01
2.880400419235229492e-02,2.300489616394042969e+01
2.883601188659667969e-02,2.028800201416015625e+01
2.884799242019653320e-02,4.311347961425781250e+01
2.888798713684082031e-02,1.428503036499023438e+01
2.890402078628540039e-02,1.767463874816894531e+01
2.896201610565185547e-02,6.069299316406250000e+01
2.898401021957397461e-02,2.582396697998046875e+01
2.900600433349609375e-02,2.300489616394042969e+01
2.900999784469604492e-02,3.115872573852539062e+01
2.902603149414062500e-02,5.351929473876953125e+01
2.903199195861816406e-02,3.962581634521484375e+01
2.904999256134033203e-02,3.638973617553710938e+01
2.907598018646240234e-02,1.652385520935058594e+01
2.908402681350708008e-02,2.164199447631835938e+01
2.912199497222900391e-02,2.164199447631835938e+01
2.912598848342895508e-02,1.018100738525390625e+01
2.917003631591796875e-02,3.798738861083984375e+01
