times,energies
1.345980167388916016e-01,3.132011032104492188e+01
1.346199512481689453e-01,1.645588684082031250e+01
1.346260309219360352e-01,2.444761657714843750e+01
1.346440315246582031e-01,1.761515808105468750e+01
1.346579790115356445e-01,2.590724563598632812e+01
1.346720457077026367e-01,1.645588684082031250e+01
1.347019672393798828e-01,3.132011032104492188e+01
1.347199678421020508e-01,2.026193237304687500e+01
1.347279548645019531e-01,2.303031539916992188e+01
1.347420215606689453e-01,2.753824234008789062e+01
1.347960233688354492e-01,2.753824234008789062e+01
1.348780393600463867e-01,3.331004714965820312e+01
1.348819732666015625e-01,5.154597854614257812e+01
1.348879337310791016e-01,3.989650726318359375e+01
1.349380016326904297e-01,1.888663101196289062e+01
1.349580287933349609e-01,3.132011032104492188e+01
1.349660158157348633e-01,7.446897125244140625e+01
1.349979639053344727e-01,1.761515808105468750e+01
1.350120306015014648e-01,3.501654815673828125e+01
1.350979804992675781e-01,2.164011764526367188e+01
1.351039409637451172e-01,6.088533782958984375e+01
1.351219415664672852e-01,8.412487983703613281e+00
1.351519823074340820e-01,3.132011032104492188e+01
1.351579427719116211e-01,3.132011032104492188e+01
1.351799964904785156e-01,2.026193237304687500e+01
1.351839303970336914e-01,2.590724563598632812e+01
1.351920366287231445e-01,2.590724563598632812e+01
1.353139877319335938e-01,2.444761657714843750e+01
1.353180408477783203e-01,2.164011764526367188e+01
1.353659629821777344e-01,2.590724563598632812e+01
1.354179382324218750e-01,1.645588684082031250e+01
1.354620456695556641e-01,2.303031539916992188e+01
1.354839801788330078e-01,1.645588684082031250e+01
1.355040073394775391e-01,1.208705711364746094e+01
1.355199813842773438e-01,3.656048583984375000e+01
1.356140375137329102e-01,2.026193237304687500e+01
1.356239318847656250e-01,2.026193237304687500e+01
1.356580257415771484e-01,1.531870460510253906e+01
1.356739997863769531e-01,1.761515808105468750e+01
1.356860399246215820e-01,1.208705711364746094e+01
1.357319355010986328e-01,3.331004714965820312e+01
1.357599496841430664e-01,2.026193237304687500e+01
1.357779502868652344e-01,4.160636901855468750e+01
1.357879638671875000e-01,2.026193237304687500e+01
1.358180046081542969e-01,2.590724563598632812e+01
1.358239650726318359e-01,2.444761657714843750e+01
1.358560323715209961e-01,1.761515808105468750e+01
1.358699798583984375e-01,1.761515808105468750e+01
1.358939409255981445e-01,7.743718719482421875e+01
1.359119415283203125e-01,2.753824234008789062e+01
1.359200477600097656e-01,2.303031539916992188e+01
1.359479427337646484e-01,3.501654815673828125e+01
1.359579563140869141e-01,3.989650726318359375e+01
1.359820365905761719e-01,6.605603027343750000e+01
1.360160112380981445e-01,1.208705711364746094e+01
1.360499858856201172e-01,2.164011764526367188e+01
1.360759735107421875e-01,3.132011032104492188e+01
1.360999345779418945e-01,6.088533782958984375e+01
1.361140012741088867e-01,1.645588684082031250e+01
1.361240148544311523e-01,3.501654815673828125e+01
1.361680030822753906e-01,3.132011032104492188e+01
1.362379789352416992e-01,2.590724563598632812e+01
1.362700462341308594e-01,1.011847114562988281e+01
1.362839937210083008e-01,1.105575561523437500e+01
1.362960338592529297e-01,5.611562347412109375e+01
1.363019943237304688e-01,9.267634391784667969e+00
1.363320350646972656e-01,3.331004714965820312e+01
1.363459825515747070e-01,1.421135044097900391e+01
1.363940238952636719e-01,1.888663101196289062e+01
1.364439725875854492e-01,2.444761657714843750e+01
1.365139484405517578e-01,3.501654815673828125e+01
1.365380287170410156e-01,5.154597854614257812e+01
1.366219520568847656e-01,1.645588684082031250e+01
1.366339921951293945e-01,2.164011764526367188e+01
1.366519927978515625e-01,2.444761657714843750e+01
1.366820335388183594e-01,3.501654815673828125e+01
1.366939544677734375e-01,8.412487983703613281e+00
1.367019414901733398e-01,1.421135044097900391e+01
1.367499828338623047e-01,5.611562347412109375e+01
1.367700099945068359e-01,3.132011032104492188e+01
1.367819309234619141e-01,2.303031539916992188e+01
1.368219852447509766e-01,3.331004714965820312e+01
1.368359327316284180e-01,4.344027709960937500e+01
1.368420124053955078e-01,1.011847114562988281e+01
1.368479728698730469e-01,3.821410369873046875e+01
1.368659734725952148e-01,3.989650726318359375e+01
1.369379758834838867e-01,2.026193237304687500e+01
1.369819641113281250e-01,2.026193237304687500e+01
1.369940042495727539e-01,2.590724563598632812e+01
1.370680332183837891e-01,1.421135044097900391e+01
1.371259689331054688e-01,1.888663101196289062e+01
1.371639966964721680e-01,4.738771820068359375e+01
1.371740102767944336e-01,1.313603782653808594e+01
1.371840238571166992e-01,3.989650726318359375e+01
1.371899843215942383e-01,2.444761657714843750e+01
1.371940374374389648e-01,1.761515808105468750e+01
1.372079849243164062e-01,3.989650726318359375e+01
1.372219324111938477e-01,2.026193237304687500e+01
1.372539997100830078e-01,2.753824234008789062e+01
1.372979879379272461e-01,1.888663101196289062e+01
1.373020410537719727e-01,1.645588684082031250e+01
1.373200416564941406e-01,3.821410369873046875e+01
1.373299360275268555e-01,1.645588684082031250e+01
1.373779773712158203e-01,3.501654815673828125e+01
1.374019384384155273e-01,3.331004714965820312e+01
1.374100446701049805e-01,1.888663101196289062e+01
1.374340057373046875e-01,3.656048583984375000e+01
1.374959945678710938e-01,5.843643569946289062e+01
1.375539302825927734e-01,3.821410369873046875e+01
1.375620365142822266e-01,3.656048583984375000e+01
1.375719308853149414e-01,2.164011764526367188e+01
1.375859975814819336e-01,3.331004714965820312e+01
1.376019716262817383e-01,6.605603027343750000e+01
1.376680135726928711e-01,1.105575561523437500e+01
1.376919746398925781e-01,2.444761657714843750e+01
1.377099752426147461e-01,3.331004714965820312e+01
1.377179622650146484e-01,1.421135044097900391e+01
1.377259492874145508e-01,3.501654815673828125e+01
1.377379894256591797e-01,2.936956024169921875e+01
1.377660036087036133e-01,2.753824234008789062e+01
1.378099918365478516e-01,3.501654815673828125e+01
1.378339529037475586e-01,4.738771820068359375e+01
1.378480195999145508e-01,1.888663101196289062e+01
1.378500461578369141e-01,2.444761657714843750e+01
1.378539800643920898e-01,4.344027709960937500e+01
1.378660202026367188e-01,1.888663101196289062e+01
1.378719806671142578e-01,1.421135044097900391e+01
1.378840208053588867e-01,2.303031539916992188e+01
1.378879547119140625e-01,1.761515808105468750e+01
1.379300355911254883e-01,2.303031539916992188e+01
1.379519701004028320e-01,4.738771820068359375e+01
1.379799842834472656e-01,1.645588684082031250e+01
1.380280256271362305e-01,4.539963912963867188e+01
1.380319595336914062e-01,1.531870460510253906e+01
1.380560398101806641e-01,2.936956024169921875e+01
1.381019353866577148e-01,4.344027709960937500e+01
1.381100416183471680e-01,1.105575561523437500e+01
1.381299495697021484e-01,2.590724563598632812e+01
1.381479501724243164e-01,5.381799316406250000e+01
1.381700038909912109e-01,2.026193237304687500e+01
1.381959915161132812e-01,2.590724563598632812e+01
1.382019519805908203e-01,3.132011032104492188e+01
1.382099390029907227e-01,9.267634391784667969e+00
1.382180452346801758e-01,1.888663101196289062e+01
1.382379531860351562e-01,5.611562347412109375e+01
1.382420063018798828e-01,1.421135044097900391e+01
1.382900476455688477e-01,5.381799316406250000e+01
1.383140087127685547e-01,2.303031539916992188e+01
1.383680105209350586e-01,2.026193237304687500e+01
1.383799314498901367e-01,3.821410369873046875e+01
1.383839845657348633e-01,1.313603782653808594e+01
1.384459733963012695e-01,1.531870460510253906e+01
1.384639739990234375e-01,3.989650726318359375e+01
1.384780406951904297e-01,2.936956024169921875e+01
1.384799480438232422e-01,7.161704254150390625e+01
1.384899616241455078e-01,2.590724563598632812e+01
1.385979652404785156e-01,2.936956024169921875e+01
1.386020183563232422e-01,2.936956024169921875e+01
1.386619806289672852e-01,1.531870460510253906e+01
1.387159824371337891e-01,3.331004714965820312e+01
1.387219429016113281e-01,4.344027709960937500e+01
1.388000249862670898e-01,3.989650726318359375e+01
1.388059854507446289e-01,1.208705711364746094e+01
1.388180255889892578e-01,4.344027709960937500e+01
1.388479471206665039e-01,4.539963912963867188e+01
1.388540267944335938e-01,8.412487983703613281e+00
1.388839483261108398e-01,3.331004714965820312e+01
1.389000415802001953e-01,4.160636901855468750e+01
1.389540433883666992e-01,1.761515808105468750e+01
1.390179395675659180e-01,4.344027709960937500e+01
1.390320062637329102e-01,3.501654815673828125e+01
1.390379667282104492e-01,5.154597854614257812e+01
1.390919685363769531e-01,1.208705711364746094e+01
1.391099691390991211e-01,1.421135044097900391e+01
1.391140222549438477e-01,1.208705711364746094e+01
1.391500234603881836e-01,1.761515808105468750e+01
1.391739845275878906e-01,4.738771820068359375e+01
1.392779350280761719e-01,2.590724563598632812e+01
1.393100023269653320e-01,5.381799316406250000e+01
1.393179893493652344e-01,1.888663101196289062e+01
1.393280029296875000e-01,5.611562347412109375e+01
1.393539905548095703e-01,2.444761657714843750e+01
1.394219398498535156e-01,4.160636901855468750e+01
1.394380331039428711e-01,2.303031539916992188e+01
1.394579410552978516e-01,3.989650726318359375e+01
1.394959688186645508e-01,3.331004714965820312e+01
1.395139694213867188e-01,2.444761657714843750e+01
1.395199298858642578e-01,2.444761657714843750e+01
1.395360231399536133e-01,1.761515808105468750e+01
1.395900249481201172e-01,2.026193237304687500e+01
1.396379470825195312e-01,3.331004714965820312e+01
1.396479606628417969e-01,5.843643569946289062e+01
1.396679878234863281e-01,2.444761657714843750e+01
1.396960020065307617e-01,2.590724563598632812e+01
1.397160291671752930e-01,3.132011032104492188e+01
1.397399902343750000e-01,1.761515808105468750e+01
1.397520303726196289e-01,2.303031539916992188e+01
1.397980451583862305e-01,3.821410369873046875e+01
1.398019790649414062e-01,1.531870460510253906e+01
1.398119926452636719e-01,2.444761657714843750e+01
1.398340463638305664e-01,2.522763824462890625e+02
1.398539543151855469e-01,3.989650726318359375e+01
1.398739814758300781e-01,3.331004714965820312e+01
1.398799419403076172e-01,2.444761657714843750e+01
1.398839950561523438e-01,4.539963912963867188e+01
1.399079561233520508e-01,2.444761657714843750e+01
1.399300098419189453e-01,3.821410369873046875e+01
1.399339437484741211e-01,1.531870460510253906e+01
1.399559974670410156e-01,3.821410369873046875e+01
1.399959325790405273e-01,4.539963912963867188e+01
1.400159597396850586e-01,1.105575561523437500e+01
1.400359869003295898e-01,1.761515808105468750e+01
1.400799751281738281e-01,3.656048583984375000e+01
1.400899887084960938e-01,3.132011032104492188e+01
1.401120424270629883e-01,3.656048583984375000e+01
1.401239633560180664e-01,9.267634391784667969e+00
1.401339769363403320e-01,3.821410369873046875e+01
1.401380300521850586e-01,2.026193237304687500e+01
1.401679515838623047e-01,2.164011764526367188e+01
1.401939392089843750e-01,4.160636901855468750e+01
1.402080059051513672e-01,4.344027709960937500e+01
1.402360200881958008e-01,5.381799316406250000e+01
1.402699947357177734e-01,2.936956024169921875e+01
1.403160095214843750e-01,2.303031539916992188e+01
1.403279304504394531e-01,1.011847114562988281e+01
1.403399705886840820e-01,7.446897125244140625e+01
1.403540372848510742e-01,3.821410369873046875e+01
1.403659582138061523e-01,3.331004714965820312e+01
1.403939723968505859e-01,1.208705711364746094e+01
1.403999328613281250e-01,2.590724563598632812e+01
1.404099464416503906e-01,4.160636901855468750e+01
1.404440402984619141e-01,2.303031539916992188e+01
1.404620409011840820e-01,3.132011032104492188e+01
1.404880285263061523e-01,2.590724563598632812e+01
1.404960155487060547e-01,3.501654815673828125e+01
1.405320167541503906e-01,3.331004714965820312e+01
1.405400037765502930e-01,8.412487983703613281e+00
1.405860185623168945e-01,6.605603027343750000e+01
1.405919790267944336e-01,4.160636901855468750e+01
1.406379938125610352e-01,3.656048583984375000e+01
1.406860351562500000e-01,6.669160366058349609e+00
1.407079696655273438e-01,2.164011764526367188e+01
1.407159566879272461e-01,3.656048583984375000e+01
1.407380104064941406e-01,2.590724563598632812e+01
1.407459974288940430e-01,2.590724563598632812e+01
1.407619714736938477e-01,5.381799316406250000e+01
1.408079862594604492e-01,2.444761657714843750e+01
1.408679485321044922e-01,4.940269470214843750e+01
1.409440040588378906e-01,2.590724563598632812e+01
1.409820318222045898e-01,2.303031539916992188e+01
1.409959793090820312e-01,6.088533782958984375e+01
1.410039663314819336e-01,2.936956024169921875e+01
1.410620212554931641e-01,3.331004714965820312e+01
1.411119699478149414e-01,1.888663101196289062e+01
1.411279439926147461e-01,4.940269470214843750e+01
1.411459445953369141e-01,4.738771820068359375e+01
1.411719322204589844e-01,3.331004714965820312e+01
1.412060260772705078e-01,5.770925521850585938e+00
1.412140130996704102e-01,4.738771820068359375e+01
1.412780284881591797e-01,7.161704254150390625e+01
1.413400173187255859e-01,1.421135044097900391e+01
1.413680315017700195e-01,2.164011764526367188e+01
1.413899660110473633e-01,2.164011764526367188e+01
1.414140462875366211e-01,6.088533782958984375e+01
1.414560079574584961e-01,1.761515808105468750e+01
1.414639949798583984e-01,2.753824234008789062e+01
1.414899826049804688e-01,1.002590026855468750e+02
1.415239572525024414e-01,3.132011032104492188e+01
1.415699720382690430e-01,1.761515808105468750e+01
1.415779590606689453e-01,1.888663101196289062e+01
1.416640281677246094e-01,1.037625579833984375e+02
1.416779756546020508e-01,1.531870460510253906e+01
1.417239904403686523e-01,2.026193237304687500e+01
1.417759656906127930e-01,6.605603027343750000e+01
1.417980194091796875e-01,2.753824234008789062e+01
1.418139934539794922e-01,1.531870460510253906e+01
1.418260335922241211e-01,3.501654815673828125e+01
1.418739557266235352e-01,1.645588684082031250e+01
1.419119834899902344e-01,2.026193237304687500e+01
1.419340372085571289e-01,1.761515808105468750e+01
1.419379711151123047e-01,3.132011032104492188e+01
1.419439315795898438e-01,2.753824234008789062e+01
1.420140266418457031e-01,1.645588684082031250e+01
1.420259475708007812e-01,2.026193237304687500e+01
1.420760154724121094e-01,1.645588684082031250e+01
1.420919895172119141e-01,2.026193237304687500e+01
1.421259641647338867e-01,1.645588684082031250e+01
1.421300172805786133e-01,2.303031539916992188e+01
1.421639919281005859e-01,2.164011764526367188e+01
1.421760320663452148e-01,2.936956024169921875e+01
1.422259807586669922e-01,9.267634391784667969e+00
1.422300338745117188e-01,1.531870460510253906e+01
1.422619819641113281e-01,2.026193237304687500e+01
1.422820091247558594e-01,4.344027709960937500e+01
1.423280239105224609e-01,4.539963912963867188e+01
1.423339843750000000e-01,2.164011764526367188e+01
1.423519849777221680e-01,1.531870460510253906e+01
1.423599720001220703e-01,2.026193237304687500e+01
1.423759460449218750e-01,1.888663101196289062e+01
1.424059867858886719e-01,2.164011764526367188e+01
1.424360275268554688e-01,2.444761657714843750e+01
1.424599885940551758e-01,2.164011764526367188e+01
1.425180435180664062e-01,8.412487983703613281e+00
1.425340175628662109e-01,3.656048583984375000e+01
1.425479650497436523e-01,5.843643569946289062e+01
1.425960063934326172e-01,4.344027709960937500e+01
1.426039934158325195e-01,2.164011764526367188e+01
1.426080465316772461e-01,9.267634391784667969e+00
1.426160335540771484e-01,1.888663101196289062e+01
1.426539421081542969e-01,5.611562347412109375e+01
1.426780223846435547e-01,3.331004714965820312e+01
1.427459716796875000e-01,1.421135044097900391e+01
1.427619457244873047e-01,1.105575561523437500e+01
1.427839994430541992e-01,2.164011764526367188e+01
1.427979469299316406e-01,2.303031539916992188e+01
1.428519487380981445e-01,3.331004714965820312e+01
1.428639888763427734e-01,1.421135044097900391e+01
1.429139375686645508e-01,1.105575561523437500e+01
1.429660320281982422e-01,2.303031539916992188e+01
1.430300474166870117e-01,2.936956024169921875e+01
1.431080102920532227e-01,1.011847114562988281e+01
1.431640386581420898e-01,4.539963912963867188e+01
1.431779861450195312e-01,1.531870460510253906e+01
1.432340145111083984e-01,2.936956024169921875e+01
1.432579755783081055e-01,8.412487983703613281e+00
1.432720422744750977e-01,1.421135044097900391e+01
1.433379650115966797e-01,5.381799316406250000e+01
1.433539390563964844e-01,1.888663101196289062e+01
1.433680057525634766e-01,1.531870460510253906e+01
1.434079408645629883e-01,1.761515808105468750e+01
1.434519290924072266e-01,2.303031539916992188e+01
1.435019969940185547e-01,2.590724563598632812e+01
1.435079574584960938e-01,3.656048583984375000e+01
1.435239315032958984e-01,7.446897125244140625e+01
1.435320377349853516e-01,1.888663101196289062e+01
1.435480117797851562e-01,1.761515808105468750e+01
1.435599327087402344e-01,2.753824234008789062e+01
1.435719728469848633e-01,4.344027709960937500e+01
1.435819864273071289e-01,3.132011032104492188e+01
1.435979604721069336e-01,1.531870460510253906e+01
1.436339616775512695e-01,2.444761657714843750e+01
1.436419486999511719e-01,2.590724563598632812e+01
1.436580419540405273e-01,3.656048583984375000e+01
1.436920166015625000e-01,2.026193237304687500e+01
1.436959505081176758e-01,1.761515808105468750e+01
1.437460184097290039e-01,2.026193237304687500e+01
1.437740325927734375e-01,6.088533782958984375e+01
1.437840461730957031e-01,5.154597854614257812e+01
1.438100337982177734e-01,1.495435333251953125e+02
1.438599824905395508e-01,2.753824234008789062e+01
1.439319849014282227e-01,2.753824234008789062e+01
1.439859867095947266e-01,4.539963912963867188e+01
1.440179347991943359e-01,2.026193237304687500e+01
1.440639495849609375e-01,1.543399047851562500e+02
1.441099643707275391e-01,7.446897125244140625e+01
1.441240310668945312e-01,3.132011032104492188e+01
1.441299915313720703e-01,2.164011764526367188e+01
1.441559791564941406e-01,2.590724563598632812e+01
1.441799402236938477e-01,2.590724563598632812e+01
1.441860198974609375e-01,2.753824234008789062e+01
1.442159414291381836e-01,3.132011032104492188e+01
1.442320346832275391e-01,3.132011032104492188e+01
1.442459821701049805e-01,1.888663101196289062e+01
1.442719697952270508e-01,2.303031539916992188e+01
1.443660259246826172e-01,1.208705711364746094e+01
1.444380283355712891e-01,2.444761657714843750e+01
1.444480419158935547e-01,4.940269470214843750e+01
1.445059776306152344e-01,1.208705711364746094e+01
1.445280313491821289e-01,9.007154083251953125e+01
1.445460319519042969e-01,1.208705711364746094e+01
1.445900201797485352e-01,4.344027709960937500e+01
1.446280479431152344e-01,3.132011032104492188e+01
1.446399688720703125e-01,3.989650726318359375e+01
1.446559429168701172e-01,3.132011032104492188e+01
1.446839570999145508e-01,1.105575561523437500e+01
1.446919441223144531e-01,1.531870460510253906e+01
1.446980237960815430e-01,2.753824234008789062e+01
1.447260379791259766e-01,1.313603782653808594e+01
1.447420120239257812e-01,2.026193237304687500e+01
1.448019742965698242e-01,2.753824234008789062e+01
1.448520421981811523e-01,2.590724563598632812e+01
1.448580026626586914e-01,2.753824234008789062e+01
1.448899507522583008e-01,2.164011764526367188e+01
1.449300050735473633e-01,4.940269470214843750e+01
1.449500322341918945e-01,3.132011032104492188e+01
1.449660062789916992e-01,1.313603782653808594e+01
1.449960470199584961e-01,2.164011764526367188e+01
1.450220346450805664e-01,2.444761657714843750e+01
1.450279951095581055e-01,2.590724563598632812e+01
1.450439691543579102e-01,2.936956024169921875e+01
1.450999975204467773e-01,3.501654815673828125e+01
1.451619863510131836e-01,1.531870460510253906e+01
1.451979875564575195e-01,4.738771820068359375e+01
1.452080011367797852e-01,4.344027709960937500e+01
1.452380418777465820e-01,1.888663101196289062e+01
1.452519893646240234e-01,2.303031539916992188e+01
1.452720165252685547e-01,3.132011032104492188e+01
1.452839374542236328e-01,6.346140289306640625e+01
1.453000307083129883e-01,2.444761657714843750e+01
1.454039812088012695e-01,4.344027709960937500e+01
1.454260349273681641e-01,2.303031539916992188e+01
1.454379558563232422e-01,3.821410369873046875e+01
1.454459428787231445e-01,3.132011032104492188e+01
1.454579830169677734e-01,1.313603782653808594e+01
1.454899311065673828e-01,1.105575561523437500e+01
1.455179452896118164e-01,2.164011764526367188e+01
1.455340385437011719e-01,4.738771820068359375e+01
1.455600261688232422e-01,4.738771820068359375e+01
1.455880403518676758e-01,2.026193237304687500e+01
1.456040143966674805e-01,5.154597854614257812e+01
1.456379890441894531e-01,3.132011032104492188e+01
1.456559896469116211e-01,4.738771820068359375e+01
1.456799507141113281e-01,7.446897125244140625e+01
1.456940174102783203e-01,2.026193237304687500e+01
1.457120180130004883e-01,3.656048583984375000e+01
1.457220315933227539e-01,5.154597854614257812e+01
1.457959413528442383e-01,1.313603782653808594e+01
1.458419561386108398e-01,6.605603027343750000e+01
1.460039615631103516e-01,9.232863159179687500e+02
1.461260318756103516e-01,4.344027709960937500e+01
1.461340188980102539e-01,4.940269470214843750e+01
1.461399793624877930e-01,2.753824234008789062e+01
1.461780071258544922e-01,1.313603782653808594e+01
1.461819410324096680e-01,5.154597854614257812e+01
1.462340354919433594e-01,2.590724563598632812e+01
1.462539434432983398e-01,2.026193237304687500e+01
1.462899446487426758e-01,1.888663101196289062e+01
1.463019847869873047e-01,1.888663101196289062e+01
1.463199853897094727e-01,2.164011764526367188e+01
1.463259458541870117e-01,1.645588684082031250e+01
1.463299989700317383e-01,4.738771820068359375e+01
1.463780403137207031e-01,1.105575561523437500e+01
1.464359760284423828e-01,4.344027709960937500e+01
1.464419364929199219e-01,2.303031539916992188e+01
1.464480161666870117e-01,1.888663101196289062e+01
1.464660167694091797e-01,4.738771820068359375e+01
1.464740037918090820e-01,1.421135044097900391e+01
1.464840173721313477e-01,1.421135044097900391e+01
1.465179920196533203e-01,2.753824234008789062e+01
1.465259790420532227e-01,5.154597854614257812e+01
1.465660333633422852e-01,1.105575561523437500e+01
1.465879678726196289e-01,1.531870460510253906e+01
1.465940475463867188e-01,1.645588684082031250e+01
1.466039419174194336e-01,2.444761657714843750e+01
1.466319561004638672e-01,2.590724563598632812e+01
1.466519832611083984e-01,1.105575561523437500e+01
1.466659307479858398e-01,2.753824234008789062e+01
1.466859579086303711e-01,1.313603782653808594e+01
1.467080116271972656e-01,4.738771820068359375e+01
1.467199325561523438e-01,3.989650726318359375e+01
1.467299461364746094e-01,2.164011764526367188e+01
1.467519998550415039e-01,5.154597854614257812e+01
1.467540264129638672e-01,1.421135044097900391e+01
1.467579603195190430e-01,1.888663101196289062e+01
1.467779874801635742e-01,1.761515808105468750e+01
1.467839479446411133e-01,1.011847114562988281e+01
1.468000411987304688e-01,2.753824234008789062e+01
1.468420028686523438e-01,3.821410369873046875e+01
1.468579769134521484e-01,1.313603782653808594e+01
1.468839645385742188e-01,1.208705711364746094e+01
1.468960046768188477e-01,2.753824234008789062e+01
1.469500064849853516e-01,7.548005580902099609e+00
1.469880342483520508e-01,3.132011032104492188e+01
1.469899415969848633e-01,5.381799316406250000e+01
1.470279693603515625e-01,1.888663101196289062e+01
1.470420360565185547e-01,2.026193237304687500e+01
1.470539569854736328e-01,2.164011764526367188e+01
1.470639705657958984e-01,1.313603782653808594e+01
1.470780372619628906e-01,1.531870460510253906e+01
1.470819711685180664e-01,1.105575561523437500e+01
1.470919847488403320e-01,1.761515808105468750e+01
1.470999717712402344e-01,3.331004714965820312e+01
1.471140384674072266e-01,2.936956024169921875e+01
1.471220254898071289e-01,3.501654815673828125e+01
1.471480131149291992e-01,6.346140289306640625e+01
1.471580266952514648e-01,1.645588684082031250e+01
1.471680402755737305e-01,2.444761657714843750e+01
1.472779512405395508e-01,1.761515808105468750e+01
1.473679542541503906e-01,7.446897125244140625e+01
1.473920345306396484e-01,3.331004714965820312e+01
1.474100351333618164e-01,7.743718719482421875e+01
1.474199295043945312e-01,1.105575561523437500e+01
1.474280357360839844e-01,1.531870460510253906e+01
1.474360227584838867e-01,1.761515808105468750e+01
1.474599838256835938e-01,2.444761657714843750e+01
1.474779844284057617e-01,2.753824234008789062e+01
1.474800109863281250e-01,1.531870460510253906e+01
1.475180387496948242e-01,3.656048583984375000e+01
1.475720405578613281e-01,3.821410369873046875e+01
1.475919485092163086e-01,4.344027709960937500e+01
1.476880311965942383e-01,2.303031539916992188e+01
1.477060317993164062e-01,2.026193237304687500e+01
1.477119922637939453e-01,2.936956024169921875e+01
1.477240324020385742e-01,3.501654815673828125e+01
1.477299928665161133e-01,1.531870460510253906e+01
1.477839946746826172e-01,1.421135044097900391e+01
1.477880477905273438e-01,3.656048583984375000e+01
1.478099822998046875e-01,9.335960388183593750e+01
1.478220224380493164e-01,1.888663101196289062e+01
1.478320360183715820e-01,5.381799316406250000e+01
1.478359699249267578e-01,3.501654815673828125e+01
1.478899717330932617e-01,2.303031539916992188e+01
1.478919982910156250e-01,2.936956024169921875e+01
1.478999853134155273e-01,2.590724563598632812e+01
1.479339599609375000e-01,3.821410369873046875e+01
1.479419469833374023e-01,3.501654815673828125e+01
1.480100154876708984e-01,3.132011032104492188e+01
1.481180191040039062e-01,5.611562347412109375e+01
1.481380462646484375e-01,2.936956024169921875e+01
1.482099294662475586e-01,2.590724563598632812e+01
1.482299566268920898e-01,1.421135044097900391e+01
1.482419967651367188e-01,2.303031539916992188e+01
1.482559442520141602e-01,2.936956024169921875e+01
1.483119726181030273e-01,2.444761657714843750e+01
1.483179330825805664e-01,2.590724563598632812e+01
1.483319997787475586e-01,1.645588684082031250e+01
1.483559608459472656e-01,1.761515808105468750e+01
1.484019756317138672e-01,4.539963912963867188e+01
1.484119892120361328e-01,2.753824234008789062e+01
1.484160423278808594e-01,1.761515808105468750e+01
1.484359502792358398e-01,2.026193237304687500e+01
1.484520435333251953e-01,2.303031539916992188e+01
1.484839916229248047e-01,2.026193237304687500e+01
1.484960317611694336e-01,2.590724563598632812e+01
1.485019922256469727e-01,1.105575561523437500e+01
1.485279798507690430e-01,1.645588684082031250e+01
1.485660076141357422e-01,4.539963912963867188e+01
1.486040353775024414e-01,7.446897125244140625e+01
1.486740112304687500e-01,1.421135044097900391e+01
1.487020254135131836e-01,1.011847114562988281e+01
1.487059593200683594e-01,3.501654815673828125e+01
1.487579345703125000e-01,1.105575561523437500e+01
1.488180160522460938e-01,2.444761657714843750e+01
1.488360166549682617e-01,3.989650726318359375e+01
1.488839387893676758e-01,3.132011032104492188e+01
1.489379405975341797e-01,3.331004714965820312e+01
1.489520072937011719e-01,1.888663101196289062e+01
1.489620208740234375e-01,2.164011764526367188e+01
1.489919424057006836e-01,1.888663101196289062e+01
1.489999294281005859e-01,4.160636901855468750e+01
1.490179300308227539e-01,1.011847114562988281e+01
1.490340232849121094e-01,1.531870460510253906e+01
1.490739583969116211e-01,1.645588684082031250e+01
1.490800380706787109e-01,3.501654815673828125e+01
1.490880250930786133e-01,1.888663101196289062e+01
1.490919589996337891e-01,2.444761657714843750e+01
1.492379903793334961e-01,2.753824234008789062e+01
1.492459774017333984e-01,2.026193237304687500e+01
1.492940187454223633e-01,3.656048583984375000e+01
1.493419408798217773e-01,6.346140289306640625e+01
1.493539810180664062e-01,2.303031539916992188e+01
1.493660211563110352e-01,1.421135044097900391e+01
1.493979692459106445e-01,5.611562347412109375e+01
1.494100093841552734e-01,3.331004714965820312e+01
1.494359970092773438e-01,2.444761657714843750e+01
1.494820117950439453e-01,1.645588684082031250e+01
1.494879722595214844e-01,8.245679321289062500e+02
1.495399475097656250e-01,2.753824234008789062e+01
1.495540142059326172e-01,1.888663101196289062e+01
1.495579481124877930e-01,1.531870460510253906e+01
1.496100425720214844e-01,2.753824234008789062e+01
1.496219635009765625e-01,4.738771820068359375e+01
1.497299671173095703e-01,1.888663101196289062e+01
1.497659683227539062e-01,5.154597854614257812e+01
1.497859954833984375e-01,3.501654815673828125e+01
1.498320102691650391e-01,3.331004714965820312e+01
1.498379707336425781e-01,1.531870460510253906e+01
1.498659849166870117e-01,1.105575561523437500e+01
1.498739719390869141e-01,2.026193237304687500e+01
1.498960256576538086e-01,1.645588684082031250e+01
1.499119997024536133e-01,1.421135044097900391e+01
1.499220132827758789e-01,2.444761657714843750e+01
1.499300003051757812e-01,2.753824234008789062e+01
1.499459743499755859e-01,1.645588684082031250e+01
1.499559879302978516e-01,1.208705711364746094e+01
1.499739885330200195e-01,2.164011764526367188e+01
1.500259637832641602e-01,1.531870460510253906e+01
1.500560045242309570e-01,2.164011764526367188e+01
1.500639915466308594e-01,2.590724563598632812e+01
1.500840187072753906e-01,2.303031539916992188e+01
1.501419544219970703e-01,2.590724563598632812e+01
1.501679420471191406e-01,4.738771820068359375e+01
1.501879692077636719e-01,4.344027709960937500e+01
