times,energies
4.926239252090454102e-01,5.287234115600585938e+01
4.926279783248901367e-01,3.471881866455078125e+01
4.926339387893676758e-01,4.666378784179687500e+01
4.926459789276123047e-01,5.070766067504882812e+01
4.926539659500122070e-01,5.070766067504882812e+01
4.926899671554565430e-01,3.093723678588867188e+01
4.927059412002563477e-01,3.618482208251953125e+01
4.927699565887451172e-01,2.419443702697753906e+01
4.927799701690673828e-01,1.626978302001953125e+01
4.927859306335449219e-01,4.283148956298828125e+01
4.927920103073120117e-01,1.626978302001953125e+01
4.928219318389892578e-01,5.287234115600585938e+01
4.928319454193115234e-01,3.471881866455078125e+01
4.928539991378784180e-01,2.419443702697753906e+01
4.928799867630004883e-01,2.725059127807617188e+01
4.928859472274780273e-01,1.165113525390625000e+02
4.929199218750000000e-01,1.374638671875000000e+02
4.929260015487670898e-01,3.471881866455078125e+01
4.929339885711669922e-01,2.569601058959960938e+01
4.929759502410888672e-01,3.295624542236328125e+01
4.929839372634887695e-01,7.024769592285156250e+01
4.930019378662109375e-01,3.773469543457031250e+01
4.930219650268554688e-01,5.516653442382812500e+01
4.930258989334106445e-01,2.419443702697753906e+01
4.930399656295776367e-01,4.468425750732421875e+01
4.930499792098999023e-01,1.399611663818359375e+01
4.930659532546997070e-01,2.898980712890625000e+01
4.930799007415771484e-01,2.419443702697753906e+01
4.930919408798217773e-01,1.179323101043701172e+01
4.931299686431884766e-01,3.618482208251953125e+01
4.931499958038330078e-01,2.273539352416992188e+01
4.931559562683105469e-01,1.288757133483886719e+01
4.931699037551879883e-01,2.569601058959960938e+01
4.932039976119995117e-01,5.287234115600585938e+01
4.932099580764770508e-01,9.896333694458007812e+00
4.932320117950439453e-01,2.273539352416992188e+01
4.932399988174438477e-01,3.093723678588867188e+01
4.932479858398437500e-01,2.898980712890625000e+01
4.932559728622436523e-01,9.491123962402343750e+01
4.932639598846435547e-01,3.295624542236328125e+01
4.932719469070434570e-01,8.994504928588867188e+00
4.932799339294433594e-01,7.024769592285156250e+01
4.932899475097656250e-01,2.273539352416992188e+01
4.933019876480102539e-01,1.126704330444335938e+02
4.933199882507324219e-01,2.130840301513671875e+01
4.933619499206542969e-01,1.626978302001953125e+01
4.933719635009765625e-01,3.471881866455078125e+01
4.933799505233764648e-01,4.666378784179687500e+01
4.933938980102539062e-01,2.273539352416992188e+01
4.933979511260986328e-01,1.743363952636718750e+01
4.933999776840209961e-01,3.940474700927734375e+01
4.934139251708984375e-01,3.093723678588867188e+01
4.934279918670654297e-01,4.666378784179687500e+01
4.934560060501098633e-01,1.743363952636718750e+01
4.934699535369873047e-01,7.597378540039062500e+01
4.934740066528320312e-01,4.468425750732421875e+01
4.934799671173095703e-01,1.512323379516601562e+01
4.934999942779541016e-01,3.471881866455078125e+01
4.935100078582763672e-01,2.569601058959960938e+01
4.935199022293090820e-01,2.419443702697753906e+01
4.935439825057983398e-01,2.569601058959960938e+01
4.935499429702758789e-01,3.773469543457031250e+01
4.935619831085205078e-01,1.512323379516601562e+01
4.935659170150756836e-01,8.089303970336914062e+00
4.935859441757202148e-01,2.130840301513671875e+01
4.936180114746093750e-01,7.597378540039062500e+01
4.936299324035644531e-01,6.229805755615234375e+01
4.936419725418090820e-01,4.110414886474609375e+01
4.936479330062866211e-01,2.725059127807617188e+01
4.936559200286865234e-01,2.898980712890625000e+01
4.936619997024536133e-01,2.419443702697753906e+01
4.936859607696533203e-01,3.295624542236328125e+01
4.936919212341308594e-01,2.725059127807617188e+01
4.937039613723754883e-01,2.273539352416992188e+01
4.937099218368530273e-01,6.229805755615234375e+01
4.937139749526977539e-01,2.419443702697753906e+01
4.937239885330200195e-01,1.053256225585937500e+02
4.937399625778198242e-01,7.024769592285156250e+01
4.937459230422973633e-01,3.295624542236328125e+01
4.937499761581420898e-01,1.399611663818359375e+01
4.937759637832641602e-01,3.093723678588867188e+01
4.937819242477416992e-01,1.626978302001953125e+01
4.937859773635864258e-01,1.861225318908691406e+01
4.937899112701416016e-01,2.569601058959960938e+01
4.938039779663085938e-01,3.093723678588867188e+01
4.938119649887084961e-01,5.748591613769531250e+01
4.938158988952636719e-01,1.990326881408691406e+01
4.938219785690307617e-01,5.287234115600585938e+01
4.938479661941528320e-01,3.471881866455078125e+01
4.938780069351196289e-01,3.295624542236328125e+01
4.939019680023193359e-01,2.130840301513671875e+01
4.939359426498413086e-01,1.288757133483886719e+01
4.939399957656860352e-01,5.287234115600585938e+01
4.939439296722412109e-01,1.626978302001953125e+01
4.939500093460083008e-01,7.895463562011718750e+01
4.939799308776855469e-01,9.831112670898437500e+01
4.939999580383300781e-01,3.295624542236328125e+01
4.940059185028076172e-01,1.399611663818359375e+01
4.940379858016967773e-01,7.310684204101562500e+01
4.940539598464965820e-01,1.079786872863769531e+01
4.940578937530517578e-01,1.018187866210937500e+02
4.940619468688964844e-01,1.288757133483886719e+01
4.940779209136962891e-01,2.569601058959960938e+01
4.940859079360961914e-01,4.283148956298828125e+01
4.940979480743408203e-01,1.990326881408691406e+01
4.941099882125854492e-01,5.287234115600585938e+01
4.941179752349853516e-01,2.130840301513671875e+01
4.941259622573852539e-01,1.743363952636718750e+01
4.941359758377075195e-01,2.273539352416992188e+01
4.941699504852294922e-01,7.597378540039062500e+01
4.941779375076293945e-01,1.990326881408691406e+01
4.941838979721069336e-01,2.898980712890625000e+01
4.941920042037963867e-01,6.229805755615234375e+01
4.942018985748291016e-01,2.898980712890625000e+01
4.942659139633178711e-01,1.512323379516601562e+01
4.942719936370849609e-01,1.512323379516601562e+01
4.943000078201293945e-01,2.419443702697753906e+01
4.943279027938842773e-01,6.489521789550781250e+01
4.943360090255737305e-01,1.512323379516601562e+01
4.943499565124511719e-01,1.288757133483886719e+01
4.943879842758178711e-01,4.867224121093750000e+01
4.943999052047729492e-01,2.725059127807617188e+01
4.944039583206176758e-01,4.666378784179687500e+01
4.944399595260620117e-01,2.569601058959960938e+01
4.944539070129394531e-01,6.489521789550781250e+01
4.944579601287841797e-01,5.516653442382812500e+01
4.944659471511840820e-01,1.165113525390625000e+02
4.944700002670288086e-01,1.743363952636718750e+01
4.944759607315063477e-01,1.990326881408691406e+01
4.944798946380615234e-01,2.130840301513671875e+01
4.945079088211059570e-01,6.229805755615234375e+01
4.945199489593505859e-01,8.513066101074218750e+01
4.945319890975952148e-01,2.725059127807617188e+01
4.945479631423950195e-01,3.295624542236328125e+01
4.945659637451171875e-01,4.283148956298828125e+01
4.945939779281616211e-01,5.070766067504882812e+01
4.945979118347167969e-01,4.666378784179687500e+01
4.946119785308837891e-01,2.898980712890625000e+01
4.946238994598388672e-01,5.287234115600585938e+01
4.946339130401611328e-01,2.419443702697753906e+01
4.946419000625610352e-01,2.130840301513671875e+01
4.946459531784057617e-01,1.399611663818359375e+01
4.946659803390502930e-01,6.229805755615234375e+01
4.946819543838500977e-01,2.130840301513671875e+01
4.947220087051391602e-01,1.399611663818359375e+01
4.947299957275390625e-01,2.725059127807617188e+01
4.947400093078613281e-01,2.898980712890625000e+01
4.947539567947387695e-01,2.273539352416992188e+01
4.947739839553833008e-01,9.491123962402343750e+01
4.947959184646606445e-01,6.229805755615234375e+01
4.948039054870605469e-01,1.399611663818359375e+01
4.948059320449829102e-01,2.419443702697753906e+01
4.948239326477050781e-01,1.018187866210937500e+02
4.948359727859497070e-01,4.110414886474609375e+01
4.948599338531494141e-01,1.487994018554687500e+03
4.948999881744384766e-01,6.489521789550781250e+01
4.949039220809936523e-01,3.773469543457031250e+01
4.949079751968383789e-01,1.990326881408691406e+01
4.949139356613159180e-01,1.626978302001953125e+01
4.949219226837158203e-01,1.512323379516601562e+01
4.949699640274047852e-01,2.130840301513671875e+01
4.949759244918823242e-01,4.283148956298828125e+01
4.950059652328491211e-01,6.750956726074218750e+01
4.950239658355712891e-01,4.110414886474609375e+01
4.950299263000488281e-01,4.283148956298828125e+01
4.950459003448486328e-01,2.569601058959960938e+01
4.950499534606933594e-01,7.895463562011718750e+01
4.950540065765380859e-01,2.130840301513671875e+01
4.950599670410156250e-01,1.861225318908691406e+01
4.950679540634155273e-01,2.898980712890625000e+01
4.950759410858154297e-01,1.861225318908691406e+01
4.950859546661376953e-01,3.618482208251953125e+01
4.950919151306152344e-01,2.273539352416992188e+01
4.951080083847045898e-01,5.982788848876953125e+01
4.951239824295043945e-01,2.725059127807617188e+01
4.951279163360595703e-01,3.295624542236328125e+01
4.951319694519042969e-01,2.898980712890625000e+01
4.951479434967041016e-01,8.513066101074218750e+01
4.951539039611816406e-01,1.990326881408691406e+01
4.951779842376708984e-01,3.618482208251953125e+01
4.951879978179931641e-01,2.419443702697753906e+01
4.952119588851928711e-01,7.597378540039062500e+01
4.952199459075927734e-01,1.165113525390625000e+02
4.952539205551147461e-01,5.070766067504882812e+01
4.952579736709594727e-01,1.743363952636718750e+01
4.952719211578369141e-01,3.093723678588867188e+01
4.952819347381591797e-01,4.283148956298828125e+01
4.952859878540039062e-01,1.512323379516601562e+01
4.952939748764038086e-01,2.725059127807617188e+01
4.953039884567260742e-01,4.666378784179687500e+01
4.953159093856811523e-01,2.569601058959960938e+01
4.953279495239257812e-01,3.295624542236328125e+01
4.953379631042480469e-01,4.867224121093750000e+01
4.953459501266479492e-01,2.569601058959960938e+01
4.953759908676147461e-01,2.419443702697753906e+01
4.953860044479370117e-01,4.468425750732421875e+01
4.953919649124145508e-01,6.489521789550781250e+01
4.953958988189697266e-01,4.110414886474609375e+01
4.954079389572143555e-01,3.295624542236328125e+01
4.954179525375366211e-01,2.569601058959960938e+01
4.954299926757812500e-01,3.093723678588867188e+01
4.954400062561035156e-01,1.990326881408691406e+01
4.954459667205810547e-01,2.273539352416992188e+01
4.954499006271362305e-01,4.666378784179687500e+01
4.954599142074584961e-01,1.990326881408691406e+01
4.954679012298583984e-01,2.130840301513671875e+01
4.954760074615478516e-01,1.743363952636718750e+01
4.954819679260253906e-01,3.093723678588867188e+01
4.954899549484252930e-01,3.295624542236328125e+01
4.955120086669921875e-01,7.895463562011718750e+01
4.955279827117919922e-01,1.990326881408691406e+01
4.955480098724365234e-01,1.330369262695312500e+02
4.955539703369140625e-01,7.024769592285156250e+01
4.955899715423583984e-01,5.287234115600585938e+01
4.956378936767578125e-01,3.618482208251953125e+01
4.956439733505249023e-01,2.725059127807617188e+01
4.956499338150024414e-01,1.861225318908691406e+01
4.956558942794799805e-01,1.288757133483886719e+01
4.956779479980468750e-01,3.471881866455078125e+01
4.956859350204467773e-01,1.609552917480468750e+02
4.956918954849243164e-01,5.748591613769531250e+01
4.957079887390136719e-01,1.288757133483886719e+01
4.957139492034912109e-01,6.750956726074218750e+01
4.957219362258911133e-01,2.898980712890625000e+01
4.957360029220581055e-01,1.079786872863769531e+01
4.957379102706909180e-01,3.773469543457031250e+01
4.958219528198242188e-01,4.666378784179687500e+01
4.958339929580688477e-01,2.130840301513671875e+01
4.958499670028686523e-01,4.867224121093750000e+01
4.958579540252685547e-01,2.273539352416992188e+01
4.958899021148681641e-01,9.491123962402343750e+01
4.959099292755126953e-01,2.273539352416992188e+01
4.959219694137573242e-01,3.471881866455078125e+01
4.959259033203125000e-01,3.295624542236328125e+01
4.959419965744018555e-01,3.295624542236328125e+01
4.959499835968017578e-01,1.399611663818359375e+01
4.959700107574462891e-01,3.940474700927734375e+01
4.960079193115234375e-01,1.245390396118164062e+02
4.960259199142456055e-01,4.666378784179687500e+01
4.960339069366455078e-01,4.867224121093750000e+01
4.960399866104125977e-01,7.895463562011718750e+01
4.960459470748901367e-01,2.569601058959960938e+01
4.960598945617675781e-01,3.093723678588867188e+01
4.960719347000122070e-01,5.070766067504882812e+01
4.960819482803344727e-01,3.471881866455078125e+01
4.960958957672119141e-01,4.110414886474609375e+01
4.960999488830566406e-01,2.419443702697753906e+01
4.961059093475341797e-01,7.895463562011718750e+01
4.961119890213012695e-01,2.569601058959960938e+01
4.961279630661010742e-01,9.491123962402343750e+01
4.961580038070678711e-01,2.898980712890625000e+01
4.961719512939453125e-01,8.204479980468750000e+01
4.961779117584228516e-01,8.994504928588867188e+00
4.961819648742675781e-01,2.273539352416992188e+01
4.961879253387451172e-01,4.666378784179687500e+01
4.961979389190673828e-01,3.295624542236328125e+01
4.962059259414672852e-01,3.295624542236328125e+01
4.962120056152343750e-01,1.245390396118164062e+02
4.962239265441894531e-01,3.471881866455078125e+01
4.962339401245117188e-01,1.990326881408691406e+01
4.962439537048339844e-01,2.273539352416992188e+01
4.962459802627563477e-01,3.093723678588867188e+01
4.962519407272338867e-01,2.273539352416992188e+01
4.962699413299560547e-01,2.130840301513671875e+01
4.963179826736450195e-01,1.743363952636718750e+01
4.963479042053222656e-01,1.743363952636718750e+01
4.963560104370117188e-01,2.273539352416992188e+01
4.963920116424560547e-01,5.748591613769531250e+01
4.964039325714111328e-01,2.898980712890625000e+01
4.964079856872558594e-01,9.896333694458007812e+00
4.964119195938110352e-01,1.861225318908691406e+01
4.964159727096557617e-01,3.940474700927734375e+01
4.964259862899780273e-01,1.288757133483886719e+01
4.964319467544555664e-01,2.419443702697753906e+01
4.964579343795776367e-01,6.489521789550781250e+01
4.964818954467773438e-01,1.512323379516601562e+01
4.964939355850219727e-01,3.093723678588867188e+01
4.965039491653442383e-01,1.288757133483886719e+01
4.965059757232666016e-01,2.130840301513671875e+01
4.965159893035888672e-01,5.982788848876953125e+01
4.965199232101440430e-01,3.093723678588867188e+01
4.965299367904663086e-01,3.940474700927734375e+01
4.965399503707885742e-01,2.898980712890625000e+01
4.965479373931884766e-01,2.725059127807617188e+01
4.965620040893554688e-01,2.419443702697753906e+01
4.965718984603881836e-01,3.618482208251953125e+01
4.965980052947998047e-01,5.516653442382812500e+01
4.966199398040771484e-01,5.982788848876953125e+01
4.966319799423217773e-01,6.489521789550781250e+01
4.966399669647216797e-01,1.990326881408691406e+01
4.966559410095214844e-01,3.295624542236328125e+01
4.966579675674438477e-01,1.204669036865234375e+02
4.966700077056884766e-01,1.512323379516601562e+01
4.966799020767211914e-01,7.895463562011718750e+01
4.966859817504882812e-01,5.070766067504882812e+01
4.966939687728881836e-01,2.273539352416992188e+01
4.967039823532104492e-01,2.273539352416992188e+01
4.967139959335327148e-01,2.273539352416992188e+01
4.967219829559326172e-01,4.867224121093750000e+01
4.967299699783325195e-01,2.419443702697753906e+01
4.967359304428100586e-01,6.256464004516601562e+00
4.967399835586547852e-01,8.204479980468750000e+01
4.967519044876098633e-01,4.283148956298828125e+01
4.967699050903320312e-01,1.990326881408691406e+01
4.968019723892211914e-01,2.130840301513671875e+01
4.968119859695434570e-01,1.288757133483886719e+01
4.968219995498657227e-01,7.177649497985839844e+00
4.968318939208984375e-01,1.990326881408691406e+01
4.968379735946655273e-01,3.773469543457031250e+01
4.968479871749877930e-01,1.288757133483886719e+01
4.968580007553100586e-01,6.489521789550781250e+01
4.968659877777099609e-01,2.419443702697753906e+01
4.968719482421875000e-01,2.569601058959960938e+01
4.968779087066650391e-01,1.990326881408691406e+01
4.968839883804321289e-01,2.130840301513671875e+01
4.968919754028320312e-01,3.093723678588867188e+01
4.968999624252319336e-01,2.725059127807617188e+01
4.969038963317871094e-01,1.245390396118164062e+02
4.969319105148315430e-01,2.273539352416992188e+01
4.969339370727539062e-01,6.229805755615234375e+01
4.969499111175537109e-01,3.940474700927734375e+01
4.969639778137207031e-01,6.750956726074218750e+01
4.969719648361206055e-01,1.512323379516601562e+01
4.969799518585205078e-01,8.832165527343750000e+01
4.970039129257202148e-01,1.861225318908691406e+01
4.970619678497314453e-01,8.513066101074218750e+01
4.970879554748535156e-01,8.513066101074218750e+01
4.971079826354980469e-01,5.322669506072998047e+00
4.971259832382202148e-01,2.898980712890625000e+01
4.971419572830200195e-01,3.471881866455078125e+01
4.971479177474975586e-01,6.229805755615234375e+01
4.971719980239868164e-01,6.750956726074218750e+01
4.971779584884643555e-01,3.471881866455078125e+01
4.971979856491088867e-01,1.179323101043701172e+01
4.972059726715087891e-01,4.468425750732421875e+01
4.972459077835083008e-01,3.093723678588867188e+01
4.972620010375976562e-01,1.079786872863769531e+01
4.972718954086303711e-01,5.982788848876953125e+01
4.972839355468750000e-01,1.179323101043701172e+01
4.972939491271972656e-01,3.295624542236328125e+01
4.973039627075195312e-01,1.990326881408691406e+01
4.973520040512084961e-01,1.512323379516601562e+01
4.973618984222412109e-01,7.310684204101562500e+01
4.973719120025634766e-01,3.618482208251953125e+01
4.973999261856079102e-01,1.990326881408691406e+01
4.974279403686523438e-01,9.896333694458007812e+00
4.974379539489746094e-01,3.618482208251953125e+01
4.974439144134521484e-01,1.743363952636718750e+01
4.974459409713745117e-01,3.471881866455078125e+01
4.974759817123413086e-01,2.569601058959960938e+01
4.975039958953857422e-01,2.419443702697753906e+01
4.975119829177856445e-01,6.489521789550781250e+01
4.975259304046630859e-01,1.626978302001953125e+01
4.975379705429077148e-01,2.273539352416992188e+01
4.975419044494628906e-01,1.512323379516601562e+01
4.975579977035522461e-01,1.990326881408691406e+01
4.975860118865966797e-01,4.283148956298828125e+01
4.975899457931518555e-01,1.288757133483886719e+01
4.976379871368408203e-01,5.287234115600585938e+01
4.976439476013183594e-01,2.898980712890625000e+01
4.976539611816406250e-01,2.898980712890625000e+01
4.976619482040405273e-01,8.204479980468750000e+01
4.976679086685180664e-01,5.516653442382812500e+01
4.976979494094848633e-01,9.491123962402343750e+01
4.977020025253295898e-01,7.177649497985839844e+00
4.977298974990844727e-01,3.940474700927734375e+01
4.977539777755737305e-01,3.093723678588867188e+01
4.977679252624511719e-01,6.229805755615234375e+01
4.977899789810180664e-01,3.940474700927734375e+01
4.978039264678955078e-01,4.283148956298828125e+01
4.978119134902954102e-01,2.419443702697753906e+01
4.978359937667846680e-01,1.626978302001953125e+01
4.978479146957397461e-01,4.283148956298828125e+01
4.978519678115844727e-01,2.725059127807617188e+01
4.978679418563842773e-01,9.896333694458007812e+00
4.978719949722290039e-01,4.666378784179687500e+01
4.978939294815063477e-01,4.283148956298828125e+01
4.978979825973510742e-01,8.204479980468750000e+01
4.979000091552734375e-01,3.940474700927734375e+01
4.979259967803955078e-01,4.468425750732421875e+01
4.979459047317504883e-01,1.288757133483886719e+01
4.979499578475952148e-01,2.898980712890625000e+01
4.979699850082397461e-01,1.861225318908691406e+01
4.979898929595947266e-01,3.471881866455078125e+01
4.979939460754394531e-01,1.179323101043701172e+01
4.980239868164062500e-01,7.597378540039062500e+01
4.980419874191284180e-01,3.471881866455078125e+01
4.980520009994506836e-01,2.130840301513671875e+01
4.980579614639282227e-01,1.288757133483886719e+01
4.980719089508056641e-01,2.898980712890625000e+01
4.980880022048950195e-01,4.110414886474609375e+01
4.981039762496948242e-01,2.898980712890625000e+01
4.981219768524169922e-01,2.273539352416992188e+01
4.981338977813720703e-01,2.390860137939453125e+02
4.981559514999389648e-01,1.990326881408691406e+01
4.981659650802612305e-01,3.093723678588867188e+01
4.981799125671386719e-01,7.597378540039062500e+01
4.981839656829833984e-01,1.179323101043701172e+01
4.982019662857055664e-01,1.179323101043701172e+01
4.982059001922607422e-01,4.283148956298828125e+01
4.982140064239501953e-01,3.295624542236328125e+01
4.982199668884277344e-01,6.489521789550781250e+01
4.982259273529052734e-01,7.597378540039062500e+01
4.982419013977050781e-01,4.110414886474609375e+01
4.982500076293945312e-01,2.273539352416992188e+01
4.982599020004272461e-01,3.773469543457031250e+01
4.982680082321166992e-01,2.569601058959960938e+01
4.982839822769165039e-01,4.468425750732421875e+01
4.982979297637939453e-01,2.898980712890625000e+01
4.983019828796386719e-01,8.994504928588867188e+00
4.983059167861938477e-01,5.070766067504882812e+01
4.983159303665161133e-01,1.399611663818359375e+01
4.983539581298828125e-01,2.725059127807617188e+01
4.983659982681274414e-01,2.725059127807617188e+01
4.983799457550048828e-01,3.618482208251953125e+01
4.983979463577270508e-01,2.273539352416992188e+01
4.984099864959716797e-01,1.990326881408691406e+01
4.984219074249267578e-01,1.861225318908691406e+01
4.984239339828491211e-01,2.898980712890625000e+01
4.984339475631713867e-01,3.295624542236328125e+01
4.984399080276489258e-01,2.725059127807617188e+01
4.984560012817382812e-01,6.256464004516601562e+00
4.984599351882934570e-01,7.895463562011718750e+01
4.984658956527709961e-01,1.399611663818359375e+01
4.984759092330932617e-01,2.898980712890625000e+01
4.984859228134155273e-01,1.861225318908691406e+01
4.984920024871826172e-01,5.748591613769531250e+01
4.985059499740600586e-01,4.666378784179687500e+01
4.985100030899047852e-01,1.053256225585937500e+02
4.985159635543823242e-01,4.468425750732421875e+01
4.985259771347045898e-01,6.489521789550781250e+01
4.985460042953491211e-01,2.898980712890625000e+01
4.985539913177490234e-01,5.287234115600585938e+01
4.985719919204711914e-01,6.229805755615234375e+01
4.986019134521484375e-01,3.093723678588867188e+01
4.986139535903930664e-01,6.750956726074218750e+01
4.986299276351928711e-01,1.990326881408691406e+01
4.986379146575927734e-01,2.273539352416992188e+01
4.986519813537597656e-01,1.861225318908691406e+01
4.986559152603149414e-01,1.399611663818359375e+01
4.987099170684814453e-01,2.898980712890625000e+01
4.987359046936035156e-01,4.666378784179687500e+01
4.987499713897705078e-01,1.288757133483886719e+01
4.987620115280151367e-01,2.725059127807617188e+01
4.987759590148925781e-01,2.725059127807617188e+01
4.987798929214477539e-01,6.489521789550781250e+01
4.987859725952148438e-01,3.295624542236328125e+01
4.987899065017700195e-01,2.273539352416992188e+01
4.987939596176147461e-01,8.089303970336914062e+00
4.988279342651367188e-01,7.310684204101562500e+01
4.988399744033813477e-01,1.288757133483886719e+01
4.988439083099365234e-01,2.419443702697753906e+01
4.988479614257812500e-01,2.130840301513671875e+01
4.988539218902587891e-01,1.861225318908691406e+01
4.988559484481811523e-01,2.537485961914062500e+02
4.988679885864257812e-01,3.618482208251953125e+01
4.988739490509033203e-01,3.093723678588867188e+01
4.988899230957031250e-01,1.079786872863769531e+01
4.988939762115478516e-01,1.626978302001953125e+01
4.989199638366699219e-01,1.512323379516601562e+01
4.989238977432250977e-01,3.940474700927734375e+01
4.989320039749145508e-01,6.489521789550781250e+01
4.989479780197143555e-01,1.079786872863769531e+01
4.989539384841918945e-01,3.093723678588867188e+01
4.989979267120361328e-01,1.626978302001953125e+01
4.990059137344360352e-01,1.626978302001953125e+01
4.990259408950805664e-01,2.898980712890625000e+01
4.990559816360473633e-01,3.093723678588867188e+01
4.990599155426025391e-01,7.895463562011718750e+01
4.990779161453247070e-01,1.079786872863769531e+01
4.990839958190917969e-01,4.283148956298828125e+01
4.991019964218139648e-01,1.861225318908691406e+01
4.991139173507690430e-01,4.110414886474609375e+01
4.991199970245361328e-01,3.618482208251953125e+01
4.991239309310913086e-01,6.750956726074218750e+01
4.991300106048583984e-01,6.750956726074218750e+01
4.991379976272583008e-01,3.093723678588867188e+01
4.991539716720581055e-01,4.468425750732421875e+01
4.991699457168579102e-01,2.725059127807617188e+01
4.991859197616577148e-01,3.471881866455078125e+01
4.991939067840576172e-01,1.512323379516601562e+01
4.992018938064575195e-01,5.287234115600585938e+01
4.992059469223022461e-01,3.773469543457031250e+01
4.992139339447021484e-01,4.867224121093750000e+01
4.992299079895019531e-01,1.464544677734375000e+02
4.992499351501464844e-01,2.898980712890625000e+01
4.992619752883911133e-01,9.491123962402343750e+01
4.992820024490356445e-01,5.982788848876953125e+01
4.993000030517578125e-01,3.940474700927734375e+01
4.993259906768798828e-01,2.130840301513671875e+01
4.993360042572021484e-01,4.110414886474609375e+01
4.993399381637573242e-01,2.419443702697753906e+01
4.993499517440795898e-01,8.513066101074218750e+01
4.993579387664794922e-01,3.940474700927734375e+01
4.993699789047241211e-01,2.273539352416992188e+01
4.993879795074462891e-01,3.295624542236328125e+01
4.993979930877685547e-01,2.898980712890625000e+01
4.994159936904907227e-01,9.896333694458007812e+00
4.994260072708129883e-01,2.537485961914062500e+02
4.994339942932128906e-01,8.089303970336914062e+00
4.994359016418457031e-01,2.725059127807617188e+01
4.994679689407348633e-01,3.471881866455078125e+01
4.994859695434570312e-01,3.618482208251953125e+01
4.995059967041015625e-01,8.089303970336914062e+00
4.995079040527343750e-01,1.512323379516601562e+01
4.995179176330566406e-01,6.750956726074218750e+01
4.995319843292236328e-01,1.179323101043701172e+01
4.995619058609008789e-01,3.093723678588867188e+01
4.995698928833007812e-01,1.861225318908691406e+01
4.995779991149902344e-01,1.626978302001953125e+01
4.995999336242675781e-01,8.089303970336914062e+00
4.996279478073120117e-01,3.093723678588867188e+01
4.996339082717895508e-01,7.310684204101562500e+01
4.996399879455566406e-01,5.287234115600585938e+01
4.996459484100341797e-01,1.288757133483886719e+01
4.996659755706787109e-01,2.725059127807617188e+01
4.996699094772338867e-01,5.070766067504882812e+01
4.996759891510009766e-01,1.399611663818359375e+01
4.996799230575561523e-01,1.399611663818359375e+01
4.996860027313232422e-01,5.070766067504882812e+01
4.997079372406005859e-01,2.569601058959960938e+01
4.997239112854003906e-01,6.256464004516601562e+00
4.997339248657226562e-01,2.569601058959960938e+01
4.997580051422119141e-01,1.399611663818359375e+01
4.997619390487670898e-01,4.283148956298828125e+01
4.997699260711669922e-01,3.773469543457031250e+01
4.997779130935668945e-01,1.743363952636718750e+01
4.998019933700561523e-01,4.666378784179687500e+01
4.998079538345336914e-01,2.273539352416992188e+01
4.998179674148559570e-01,9.896333694458007812e+00
4.998259544372558594e-01,3.295624542236328125e+01
4.998379945755004883e-01,1.626978302001953125e+01
4.998499155044555664e-01,3.295624542236328125e+01
4.998579025268554688e-01,1.861225318908691406e+01
4.998660087585449219e-01,3.295624542236328125e+01
4.998919963836669922e-01,2.130840301513671875e+01
4.999259710311889648e-01,1.743363952636718750e+01
4.999339580535888672e-01,2.898980712890625000e+01
4.999380111694335938e-01,1.626978302001953125e+01
4.999679327011108398e-01,2.273539352416992188e+01
4.999899864196777344e-01,3.093723678588867188e+01
5.000000000000000000e-01,2.898980712890625000e+01
5.000299215316772461e-01,1.399611663818359375e+01
5.000479221343994141e-01,1.464544677734375000e+02
5.000559091567993164e-01,2.130840301513671875e+01
5.000739097595214844e-01,1.512323379516601562e+01
5.000919103622436523e-01,4.468425750732421875e+01
5.000979900360107422e-01,9.831112670898437500e+01
5.000998973846435547e-01,8.204479980468750000e+01
5.001039505004882812e-01,1.861225318908691406e+01
5.001139640808105469e-01,1.626978302001953125e+01
5.001260042190551758e-01,1.990326881408691406e+01
5.001319646835327148e-01,1.990326881408691406e+01
5.001479387283325195e-01,3.295624542236328125e+01
5.001620054244995117e-01,8.513066101074218750e+01
5.001759529113769531e-01,4.110414886474609375e+01
5.001800060272216797e-01,3.773469543457031250e+01
5.001859664916992188e-01,1.990326881408691406e+01
5.001980066299438477e-01,4.666378784179687500e+01
5.002059936523437500e-01,9.896333694458007812e+00
5.002259016036987305e-01,1.179323101043701172e+01
5.002419948577880859e-01,1.288757133483886719e+01
5.002539157867431641e-01,3.295624542236328125e+01
5.002700090408325195e-01,8.204479980468750000e+01
5.002739429473876953e-01,8.089303970336914062e+00
5.002759695053100586e-01,9.161827087402343750e+01
5.002880096435546875e-01,3.093723678588867188e+01
5.002939701080322266e-01,1.861225318908691406e+01
5.002979040145874023e-01,1.861225318908691406e+01
5.003279447555541992e-01,7.597378540039062500e+01
5.003399848937988281e-01,5.287234115600585938e+01
5.003479719161987305e-01,2.273539352416992188e+01
5.003559589385986328e-01,3.940474700927734375e+01
5.004119873046875000e-01,2.569601058959960938e+01
5.004199743270874023e-01,1.288757133483886719e+01
5.004379749298095703e-01,5.070766067504882812e+01
5.004459619522094727e-01,3.471881866455078125e+01
5.004559755325317383e-01,2.569601058959960938e+01
5.004599094390869141e-01,3.093723678588867188e+01
5.004639625549316406e-01,2.569601058959960938e+01
5.004678964614868164e-01,1.861225318908691406e+01
5.004779100418090820e-01,1.626978302001953125e+01
5.004839897155761719e-01,7.024769592285156250e+01
