times,energies
4.232179522514343262e-01,2.936956024169921875e+01
4.237439632415771484e-01,4.738771820068359375e+01
4.241359829902648926e-01,1.105575561523437500e+01
4.241859912872314453e-01,1.489196411132812500e+03
4.242559671401977539e-01,4.539963912963867188e+01
4.251599907875061035e-01,8.412487983703613281e+00
4.267699718475341797e-01,1.761515808105468750e+01
4.268159866333007812e-01,3.578044433593750000e+02
4.271239638328552246e-01,1.208705711364746094e+01
4.275419712066650391e-01,9.598250732421875000e+02
4.277359843254089355e-01,1.489196411132812500e+03
4.278720021247863770e-01,1.421135044097900391e+01
4.293400049209594727e-01,1.888663101196289062e+01
4.297819733619689941e-01,3.501654815673828125e+01
4.300899505615234375e-01,2.590724563598632812e+01
4.308599829673767090e-01,5.611562347412109375e+01
4.308999776840209961e-01,2.444761657714843750e+01
4.315039515495300293e-01,1.531870460510253906e+01
4.319079518318176270e-01,9.598250732421875000e+02
4.329599738121032715e-01,8.678063964843750000e+01
4.338240027427673340e-01,7.743718719482421875e+01
4.342859983444213867e-01,2.444761657714843750e+01
4.346639513969421387e-01,5.770925521850585938e+00
4.359779953956604004e-01,9.598250732421875000e+02
4.366340041160583496e-01,1.208705711364746094e+01
4.368779659271240234e-01,2.026193237304687500e+01
4.376039505004882812e-01,5.381799316406250000e+01
4.380179643630981445e-01,2.753824234008789062e+01
4.383220076560974121e-01,2.590724563598632812e+01
4.384399652481079102e-01,3.281154785156250000e+02
4.393559694290161133e-01,1.761515808105468750e+01
4.393739700317382812e-01,3.821410369873046875e+01
4.394199848175048828e-01,3.331004714965820312e+01
4.396399855613708496e-01,4.344027709960937500e+01
4.396879673004150391e-01,2.590724563598632812e+01
4.404219985008239746e-01,2.590724563598632812e+01
4.405599832534790039e-01,1.448686218261718750e+02
4.407619833946228027e-01,5.843643569946289062e+01
4.416179656982421875e-01,2.303031539916992188e+01
4.419959783554077148e-01,9.267634391784667969e+00
4.421179890632629395e-01,1.313603782653808594e+01
4.422720074653625488e-01,2.026193237304687500e+01
4.426079988479614258e-01,7.446897125244140625e+01
4.427099823951721191e-01,2.026193237304687500e+01
4.427919983863830566e-01,2.590724563598632812e+01
4.428640007972717285e-01,3.132011032104492188e+01
4.430199861526489258e-01,1.208705711364746094e+01
4.432579874992370605e-01,3.132011032104492188e+01
4.440319538116455078e-01,1.698003540039062500e+02
4.440379738807678223e-01,1.421135044097900391e+01
4.444079995155334473e-01,3.656048583984375000e+01
4.446979761123657227e-01,1.645588684082031250e+01
4.447639584541320801e-01,2.590724563598632812e+01
4.451139569282531738e-01,2.026193237304687500e+01
4.451859593391418457e-01,2.444761657714843750e+01
4.453179836273193359e-01,7.403024902343750000e+02
4.453359842300415039e-01,1.208705711364746094e+01
4.453639984130859375e-01,1.761515808105468750e+01
4.457479715347290039e-01,9.267634391784667969e+00
4.457619786262512207e-01,1.313603782653808594e+01
4.469519853591918945e-01,9.598250732421875000e+02
4.474740028381347656e-01,2.164011764526367188e+01
4.475439786911010742e-01,9.267634391784667969e+00
4.484739899635314941e-01,1.761515808105468750e+01
4.485059976577758789e-01,3.656048583984375000e+01
4.486159682273864746e-01,6.605603027343750000e+01
4.486500024795532227e-01,5.843643569946289062e+01
4.490599632263183594e-01,5.770925521850585938e+00
4.493179917335510254e-01,4.160636901855468750e+01
4.500219821929931641e-01,4.738771820068359375e+01
4.501659870147705078e-01,1.645233154296875000e+02
4.502619504928588867e-01,2.444761657714843750e+01
4.503479599952697754e-01,2.303031539916992188e+01
4.504979848861694336e-01,2.303031539916992188e+01
4.508799910545349121e-01,1.888663101196289062e+01
4.509859681129455566e-01,1.421135044097900391e+01
4.512000083923339844e-01,2.936956024169921875e+01
4.514479637145996094e-01,1.888663101196289062e+01
4.518519639968872070e-01,1.888663101196289062e+01
4.520819783210754395e-01,6.088533782958984375e+01
4.521279931068420410e-01,1.888663101196289062e+01
4.522339701652526855e-01,7.606857910156250000e+02
4.527080059051513672e-01,2.444761657714843750e+01
4.527480006217956543e-01,1.421135044097900391e+01
4.528920054435729980e-01,2.590724563598632812e+01
4.533599615097045898e-01,2.303031539916992188e+01
4.537859559059143066e-01,1.105575561523437500e+01
4.540599584579467773e-01,2.026193237304687500e+01
4.542179703712463379e-01,1.761515808105468750e+01
4.543539881706237793e-01,5.381799316406250000e+01
4.549599885940551758e-01,7.161704254150390625e+01
4.550939798355102539e-01,6.877536010742187500e+01
4.553819894790649414e-01,3.989650726318359375e+01
4.555699825286865234e-01,4.344027709960937500e+01
4.558119773864746094e-01,1.208705711364746094e+01
4.561759829521179199e-01,4.738771820068359375e+01
4.564319849014282227e-01,9.335960388183593750e+01
4.565439820289611816e-01,3.331004714965820312e+01
4.567219614982604980e-01,2.026193237304687500e+01
4.586899876594543457e-01,1.421135044097900391e+01
4.587679505348205566e-01,3.501654815673828125e+01
4.591220021247863770e-01,9.267634391784667969e+00
4.591259956359863281e-01,1.421135044097900391e+01
4.591919779777526855e-01,4.344027709960937500e+01
4.594079852104187012e-01,1.149399108886718750e+02
4.600219726562500000e-01,4.539963912963867188e+01
4.600459933280944824e-01,1.403143005371093750e+02
4.601799845695495605e-01,4.940269470214843750e+01
4.604159593582153320e-01,1.313603782653808594e+01
4.604299664497375488e-01,1.531870460510253906e+01
4.607020020484924316e-01,4.940269470214843750e+01
4.609859585762023926e-01,7.161704254150390625e+01
4.614679813385009766e-01,1.531870460510253906e+01
4.618399739265441895e-01,2.026193237304687500e+01
4.618459939956665039e-01,1.495435333251953125e+02
4.625279903411865234e-01,8.678063964843750000e+01
4.625579714775085449e-01,3.331004714965820312e+01
4.627199769020080566e-01,6.346140289306640625e+01
4.627619981765747070e-01,2.303031539916992188e+01
4.627739787101745605e-01,1.531870460510253906e+01
4.628799557685852051e-01,6.088533782958984375e+01
4.630959630012512207e-01,4.344027709960937500e+01
4.635079503059387207e-01,2.444761657714843750e+01
4.635999798774719238e-01,9.267634391784667969e+00
4.638159871101379395e-01,4.160636901855468750e+01
4.638699889183044434e-01,1.011847114562988281e+01
4.642099738121032715e-01,2.026193237304687500e+01
4.644280076026916504e-01,2.444761657714843750e+01
4.648599624633789062e-01,1.531870460510253906e+01
4.648819565773010254e-01,3.501654815673828125e+01
4.649399518966674805e-01,2.590724563598632812e+01
4.649479985237121582e-01,5.154597854614257812e+01
4.652159810066223145e-01,2.753824234008789062e+01
4.656260013580322266e-01,1.313603782653808594e+01
4.658219814300537109e-01,1.208705711364746094e+01
4.658420085906982422e-01,3.501654815673828125e+01
4.659999608993530273e-01,2.026193237304687500e+01
4.660260081291198730e-01,1.421135044097900391e+01
4.660679697990417480e-01,2.753824234008789062e+01
4.661920070648193359e-01,1.105575561523437500e+01
4.664059877395629883e-01,1.105575561523437500e+01
4.664459824562072754e-01,2.590724563598632812e+01
4.664659500122070312e-01,1.531870460510253906e+01
4.664700031280517578e-01,1.208705711364746094e+01
4.665559530258178711e-01,7.161704254150390625e+01
4.666999578475952148e-01,1.208705711364746094e+01
4.667179584503173828e-01,6.088533782958984375e+01
4.668039679527282715e-01,2.590724563598632812e+01
4.670040011405944824e-01,1.531870460510253906e+01
4.672739505767822266e-01,2.303031539916992188e+01
4.673019647598266602e-01,3.821410369873046875e+01
4.674539566040039062e-01,1.313603782653808594e+01
4.674859642982482910e-01,3.821410369873046875e+01
4.675340056419372559e-01,2.936956024169921875e+01
4.675439596176147461e-01,4.940269470214843750e+01
4.675959944725036621e-01,1.888663101196289062e+01
4.676420092582702637e-01,4.160636901855468750e+01
4.676979780197143555e-01,5.770925521850585938e+00
4.677959680557250977e-01,2.303031539916992188e+01
4.678179621696472168e-01,2.303031539916992188e+01
4.679299592971801758e-01,1.531870460510253906e+01
4.680719971656799316e-01,1.421135044097900391e+01
4.681400060653686523e-01,3.501654815673828125e+01
4.681519865989685059e-01,1.011847114562988281e+01
4.682059884071350098e-01,2.164011764526367188e+01
4.682839512825012207e-01,3.132011032104492188e+01
4.683459997177124023e-01,2.936956024169921875e+01
4.683579802513122559e-01,3.132011032104492188e+01
4.684279561042785645e-01,2.590724563598632812e+01
4.684519767761230469e-01,6.605603027343750000e+01
4.684839844703674316e-01,2.753824234008789062e+01
4.685539603233337402e-01,2.303031539916992188e+01
4.685840010643005371e-01,2.590724563598632812e+01
4.685879945755004883e-01,4.940269470214843750e+01
4.687179923057556152e-01,9.335960388183593750e+01
4.687299728393554688e-01,3.132011032104492188e+01
4.687519669532775879e-01,2.026193237304687500e+01
4.688400030136108398e-01,1.313603782653808594e+01
4.689279794692993164e-01,3.821410369873046875e+01
4.689939618110656738e-01,1.421135044097900391e+01
4.691039919853210449e-01,6.605603027343750000e+01
4.691159725189208984e-01,2.753824234008789062e+01
4.691299796104431152e-01,2.936956024169921875e+01
4.691379666328430176e-01,2.753824234008789062e+01
4.692179560661315918e-01,1.645588684082031250e+01
4.693039655685424805e-01,2.590724563598632812e+01
4.693160057067871094e-01,4.344027709960937500e+01
4.693219661712646484e-01,6.088533782958984375e+01
4.693619608879089355e-01,1.105575561523437500e+01
4.693999886512756348e-01,3.656048583984375000e+01
4.694239497184753418e-01,2.936956024169921875e+01
4.694319963455200195e-01,4.344027709960937500e+01
4.694399833679199219e-01,6.605603027343750000e+01
4.694619774818420410e-01,2.753824234008789062e+01
4.694679975509643555e-01,1.645588684082031250e+01
4.695199728012084961e-01,1.313603782653808594e+01
4.695399999618530273e-01,4.344027709960937500e+01
4.695900082588195801e-01,1.105575561523437500e+01
4.696319699287414551e-01,5.154597854614257812e+01
4.696559906005859375e-01,2.936956024169921875e+01
4.696699976921081543e-01,2.164011764526367188e+01
4.696819782257080078e-01,3.501654815673828125e+01
4.697119593620300293e-01,2.164011764526367188e+01
4.697279930114746094e-01,2.444761657714843750e+01
4.697579741477966309e-01,1.531870460510253906e+01
4.698320031166076660e-01,1.011847114562988281e+01
4.698979854583740234e-01,1.313603782653808594e+01
4.699400067329406738e-01,1.645588684082031250e+01
4.699739813804626465e-01,1.761515808105468750e+01
4.700279831886291504e-01,3.989650726318359375e+01
4.701179862022399902e-01,2.590724563598632812e+01
4.701319932937622070e-01,6.346140289306640625e+01
4.701359868049621582e-01,1.888663101196289062e+01
4.702639579772949219e-01,3.132011032104492188e+01
4.703419804573059082e-01,2.164011764526367188e+01
4.703759551048278809e-01,1.421135044097900391e+01
4.704020023345947266e-01,1.421135044097900391e+01
4.704319834709167480e-01,7.548005580902099609e+00
4.704679846763610840e-01,1.888663101196289062e+01
4.704839587211608887e-01,2.753824234008789062e+01
4.705979824066162109e-01,4.738771820068359375e+01
4.706760048866271973e-01,1.888663101196289062e+01
4.707559943199157715e-01,2.753824234008789062e+01
4.707819819450378418e-01,3.501654815673828125e+01
4.707999825477600098e-01,2.936956024169921875e+01
4.708159565925598145e-01,3.989650726318359375e+01
4.708600044250488281e-01,3.132011032104492188e+01
4.708639979362487793e-01,5.843643569946289062e+01
4.708679914474487305e-01,2.026193237304687500e+01
4.709159731864929199e-01,2.303031539916992188e+01
4.709839820861816406e-01,2.026193237304687500e+01
4.710199832916259766e-01,2.590724563598632812e+01
4.710419774055480957e-01,2.590724563598632812e+01
4.710519909858703613e-01,5.611562347412109375e+01
4.711419939994812012e-01,1.761515808105468750e+01
4.712239503860473633e-01,9.267634391784667969e+00
4.713220000267028809e-01,1.208705711364746094e+01
4.713799953460693359e-01,1.645588684082031250e+01
4.714079499244689941e-01,2.164011764526367188e+01
4.714419841766357422e-01,1.105575561523437500e+01
4.715079665184020996e-01,1.105575561523437500e+01
4.716219902038574219e-01,1.229619979858398438e+02
4.717379808425903320e-01,2.303031539916992188e+01
4.717559814453125000e-01,2.444761657714843750e+01
4.718340039253234863e-01,2.164011764526367188e+01
4.718399643898010254e-01,3.989650726318359375e+01
4.718939661979675293e-01,5.381799316406250000e+01
4.719499945640563965e-01,2.936956024169921875e+01
4.719600081443786621e-01,1.761515808105468750e+01
4.719959497451782227e-01,1.105575561523437500e+01
4.720559716224670410e-01,1.645588684082031250e+01
4.722879528999328613e-01,2.936956024169921875e+01
4.723119735717773438e-01,2.026193237304687500e+01
4.724239706993103027e-01,5.770925521850585938e+00
4.724639654159545898e-01,3.989650726318359375e+01
4.725719690322875977e-01,2.936956024169921875e+01
4.726919531822204590e-01,1.105575561523437500e+01
4.727279543876647949e-01,2.753824234008789062e+01
4.727900028228759766e-01,1.011847114562988281e+01
4.728039503097534180e-01,1.421135044097900391e+01
4.728080034255981445e-01,2.026193237304687500e+01
4.728339910507202148e-01,3.132011032104492188e+01
4.729139804840087891e-01,1.011847114562988281e+01
4.729920029640197754e-01,2.590724563598632812e+01
4.730460047721862793e-01,1.313603782653808594e+01
4.730640053749084473e-01,1.421135044097900391e+01
4.732379913330078125e-01,2.753824234008789062e+01
4.732699990272521973e-01,3.132011032104492188e+01
4.732859730720520020e-01,2.753824234008789062e+01
4.733380079269409180e-01,1.421135044097900391e+01
4.734299778938293457e-01,1.313603782653808594e+01
4.734659790992736816e-01,2.164011764526367188e+01
4.735299944877624512e-01,2.753824234008789062e+01
4.737699627876281738e-01,2.444761657714843750e+01
4.738119840621948242e-01,2.590724563598632812e+01
4.739260077476501465e-01,2.753824234008789062e+01
4.741039872169494629e-01,2.590724563598632812e+01
4.741959571838378906e-01,3.132011032104492188e+01
4.742239713668823242e-01,1.011847114562988281e+01
4.742379784584045410e-01,1.761515808105468750e+01
4.743300080299377441e-01,2.164011764526367188e+01
4.743880033493041992e-01,2.444761657714843750e+01
4.745159745216369629e-01,2.753824234008789062e+01
4.745779633522033691e-01,5.381799316406250000e+01
4.747619628906250000e-01,1.761515808105468750e+01
4.749259948730468750e-01,3.656048583984375000e+01
4.749599695205688477e-01,2.164011764526367188e+01
4.750699996948242188e-01,1.645588684082031250e+01
4.751279950141906738e-01,2.590724563598632812e+01
4.752739667892456055e-01,1.073763732910156250e+02
4.753559827804565430e-01,1.761515808105468750e+01
4.757379889488220215e-01,3.656048583984375000e+01
4.758999943733215332e-01,5.770925521850585938e+00
4.759759902954101562e-01,4.539963912963867188e+01
4.760439991950988770e-01,7.446897125244140625e+01
4.760919809341430664e-01,4.889329833984375000e+02
4.761199951171875000e-01,2.590724563598632812e+01
4.763140082359313965e-01,9.232863159179687500e+02
4.765920042991638184e-01,1.421135044097900391e+01
4.767899513244628906e-01,3.331004714965820312e+01
4.774479866027832031e-01,3.331004714965820312e+01
4.774519801139831543e-01,7.161704254150390625e+01
4.775120019912719727e-01,1.489196411132812500e+03
4.775719642639160156e-01,1.645588684082031250e+01
4.775799512863159180e-01,2.753824234008789062e+01
4.777919650077819824e-01,1.531870460510253906e+01
4.777999520301818848e-01,1.531870460510253906e+01
4.779559969902038574e-01,3.132011032104492188e+01
4.779759645462036133e-01,6.088533782958984375e+01
4.780619740486145020e-01,1.531870460510253906e+01
4.781739711761474609e-01,4.160636901855468750e+01
4.782339930534362793e-01,1.208705711364746094e+01
4.783079624176025391e-01,4.160636901855468750e+01
4.783139824867248535e-01,7.161704254150390625e+01
4.783819913864135742e-01,1.313603782653808594e+01
4.784019589424133301e-01,1.888663101196289062e+01
4.784259796142578125e-01,3.821410369873046875e+01
4.786419868469238281e-01,1.208705711364746094e+01
4.787139892578125000e-01,4.344027709960937500e+01
4.788199663162231445e-01,2.164011764526367188e+01
4.789479970932006836e-01,9.232863159179687500e+02
4.789639711380004883e-01,2.444761657714843750e+01
4.789779782295227051e-01,1.645588684082031250e+01
4.790579676628112793e-01,1.313603782653808594e+01
4.790759682655334473e-01,3.989650726318359375e+01
4.793739914894104004e-01,1.105575561523437500e+01
4.794359803199768066e-01,1.645588684082031250e+01
4.796419739723205566e-01,2.590724563598632812e+01
4.797160029411315918e-01,3.132011032104492188e+01
4.797299504280090332e-01,1.208705711364746094e+01
4.799959659576416016e-01,3.501654815673828125e+01
4.800239801406860352e-01,3.132011032104492188e+01
4.800459742546081543e-01,2.303031539916992188e+01
4.801599979400634766e-01,9.267634391784667969e+00
4.801639914512634277e-01,1.421135044097900391e+01
4.801759719848632812e-01,2.026193237304687500e+01
4.802079796791076660e-01,1.421135044097900391e+01
4.802939891815185547e-01,6.605603027343750000e+01
4.804719686508178711e-01,2.936956024169921875e+01
4.804959893226623535e-01,7.161704254150390625e+01
4.805819988250732422e-01,4.160636901855468750e+01
4.805939793586730957e-01,2.590724563598632812e+01
4.808079600334167480e-01,2.753824234008789062e+01
4.808179736137390137e-01,3.501654815673828125e+01
4.808979630470275879e-01,1.761515808105468750e+01
4.809919595718383789e-01,1.421135044097900391e+01
4.812099933624267578e-01,4.738771820068359375e+01
4.812219738960266113e-01,5.154597854614257812e+01
4.812579751014709473e-01,1.421135044097900391e+01
4.812939763069152832e-01,2.753824234008789062e+01
4.813399910926818848e-01,1.421135044097900391e+01
4.813979864120483398e-01,1.208705711364746094e+01
4.814739823341369629e-01,3.132011032104492188e+01
4.816399812698364258e-01,1.208705711364746094e+01
4.816579818725585938e-01,2.936956024169921875e+01
4.817839860916137695e-01,3.132011032104492188e+01
4.817919731140136719e-01,1.037625579833984375e+02
4.818879961967468262e-01,9.267634391784667969e+00
4.819639921188354492e-01,2.753824234008789062e+01
4.819740056991577148e-01,1.888663101196289062e+01
4.821699857711791992e-01,3.989650726318359375e+01
4.822839498519897461e-01,1.888663101196289062e+01
4.823119640350341797e-01,2.303031539916992188e+01
4.823819994926452637e-01,4.940269470214843750e+01
4.824180006980895996e-01,1.645588684082031250e+01
4.825219511985778809e-01,1.421135044097900391e+01
4.825260043144226074e-01,3.331004714965820312e+01
4.825440049171447754e-01,1.011847114562988281e+01
4.826740026473999023e-01,4.160636901855468750e+01
4.828079938888549805e-01,5.154597854614257812e+01
4.828319549560546875e-01,2.303031539916992188e+01
4.829159975051879883e-01,7.743718719482421875e+01
4.829699993133544922e-01,1.645588684082031250e+01
4.831739664077758789e-01,3.331004714965820312e+01
4.832099676132202148e-01,2.936956024169921875e+01
4.832599759101867676e-01,2.936956024169921875e+01
4.832779765129089355e-01,1.645588684082031250e+01
4.835259914398193359e-01,4.539963912963867188e+01
4.835839867591857910e-01,2.444761657714843750e+01
4.836819767951965332e-01,2.590724563598632812e+01
4.839099645614624023e-01,1.761515808105468750e+01
4.839639663696289062e-01,1.421135044097900391e+01
4.840999841690063477e-01,2.590724563598632812e+01
4.842159748077392578e-01,2.303031539916992188e+01
4.842999577522277832e-01,1.531870460510253906e+01
4.843099713325500488e-01,2.753824234008789062e+01
4.843859672546386719e-01,2.303031539916992188e+01
4.844859838485717773e-01,2.936956024169921875e+01
4.845479726791381836e-01,2.444761657714843750e+01
4.846580028533935547e-01,7.161704254150390625e+01
4.846719503402709961e-01,2.303031539916992188e+01
4.846839904785156250e-01,1.531870460510253906e+01
4.847219586372375488e-01,8.412487983703613281e+00
4.847439527511596680e-01,7.161704254150390625e+01
4.848319888114929199e-01,2.753824234008789062e+01
4.848759770393371582e-01,2.936956024169921875e+01
4.849459528923034668e-01,8.412487983703613281e+00
4.849879741668701172e-01,3.821410369873046875e+01
4.850999712944030762e-01,1.208705711364746094e+01
4.853219985961914062e-01,3.501654815673828125e+01
4.853360056877136230e-01,1.888663101196289062e+01
4.853519797325134277e-01,2.753824234008789062e+01
4.853760004043579102e-01,2.936956024169921875e+01
4.854439496994018555e-01,2.164011764526367188e+01
4.855299592018127441e-01,2.164011764526367188e+01
4.855699539184570312e-01,2.753824234008789062e+01
4.855819940567016602e-01,2.164011764526367188e+01
4.856079816818237305e-01,2.303031539916992188e+01
4.856819510459899902e-01,5.611562347412109375e+01
4.856899976730346680e-01,1.105575561523437500e+01
4.857119917869567871e-01,1.421135044097900391e+01
4.857919812202453613e-01,4.539963912963867188e+01
4.858799576759338379e-01,4.160636901855468750e+01
4.859299659729003906e-01,2.590724563598632812e+01
4.859939813613891602e-01,3.501654815673828125e+01
4.860159754753112793e-01,2.590724563598632812e+01
4.860439896583557129e-01,4.160636901855468750e+01
4.861039519309997559e-01,1.313603782653808594e+01
4.861559867858886719e-01,2.303031539916992188e+01
4.862079620361328125e-01,2.026193237304687500e+01
4.862139821052551270e-01,3.132011032104492188e+01
4.863079786300659180e-01,2.026193237304687500e+01
4.863719940185546875e-01,2.164011764526367188e+01
4.864099621772766113e-01,2.303031539916992188e+01
4.864359498023986816e-01,2.026193237304687500e+01
4.864839911460876465e-01,4.344027709960937500e+01
4.864919781684875488e-01,8.051753997802734375e+01
4.865319728851318359e-01,1.531870460510253906e+01
4.866200089454650879e-01,4.738771820068359375e+01
4.868279695510864258e-01,1.313603782653808594e+01
4.868440032005310059e-01,6.088533782958984375e+01
4.869259595870971680e-01,2.026193237304687500e+01
4.869479537010192871e-01,2.303031539916992188e+01
4.869740009307861328e-01,9.675515747070312500e+01
4.871419668197631836e-01,2.164011764526367188e+01
4.872639775276184082e-01,2.303031539916992188e+01
4.872759580612182617e-01,1.531870460510253906e+01
4.873659610748291016e-01,2.303031539916992188e+01
4.875599741935729980e-01,4.539963912963867188e+01
4.876120090484619141e-01,1.105575561523437500e+01
4.877099990844726562e-01,3.132011032104492188e+01
4.877600073814392090e-01,1.208705711364746094e+01
4.878119826316833496e-01,2.164011764526367188e+01
4.880639910697937012e-01,5.381799316406250000e+01
4.880719780921936035e-01,2.026193237304687500e+01
4.880939722061157227e-01,2.444761657714843750e+01
4.881820082664489746e-01,9.267634391784667969e+00
4.885019659996032715e-01,2.444761657714843750e+01
4.888439774513244629e-01,1.645588684082031250e+01
4.888939857482910156e-01,2.303031539916992188e+01
4.890539646148681641e-01,5.843643569946289062e+01
4.890679717063903809e-01,4.539963912963867188e+01
4.894399642944335938e-01,1.111016540527343750e+02
4.895039796829223633e-01,4.344027709960937500e+01
4.896119832992553711e-01,1.313603782653808594e+01
4.896479845046997070e-01,2.936956024169921875e+01
4.897979497909545898e-01,1.761515808105468750e+01
4.901199936866760254e-01,2.164011764526367188e+01
4.902739524841308594e-01,2.164011764526367188e+01
4.903239607810974121e-01,1.531870460510253906e+01
4.905039668083190918e-01,1.105575561523437500e+01
4.905520081520080566e-01,2.303031539916992188e+01
4.908079504966735840e-01,2.164011764526367188e+01
4.908799529075622559e-01,1.073763732910156250e+02
4.909020066261291504e-01,2.164011764526367188e+01
4.911639690399169922e-01,2.590724563598632812e+01
4.914279580116271973e-01,2.303031539916992188e+01
4.914900064468383789e-01,3.501654815673828125e+01
4.915799498558044434e-01,1.888663101196289062e+01
4.915999770164489746e-01,3.132011032104492188e+01
4.917079806327819824e-01,1.208705711364746094e+01
4.917179942131042480e-01,2.026193237304687500e+01
4.917439818382263184e-01,1.761515808105468750e+01
4.917999505996704102e-01,6.605603027343750000e+01
4.918479919433593750e-01,1.105575561523437500e+01
4.918799996376037598e-01,1.208705711364746094e+01
4.923079609870910645e-01,2.303031539916992188e+01
4.927159547805786133e-01,1.421135044097900391e+01
4.928399920463562012e-01,3.132011032104492188e+01
4.930619597434997559e-01,4.539963912963867188e+01
4.932439923286437988e-01,1.645588684082031250e+01
4.932699799537658691e-01,1.313603782653808594e+01
4.933619499206542969e-01,2.753824234008789062e+01
4.934219717979431152e-01,2.026193237304687500e+01
4.934839606285095215e-01,8.412487983703613281e+00
4.937019944190979004e-01,2.026193237304687500e+01
4.938979744911193848e-01,4.539963912963867188e+01
4.940599799156188965e-01,1.314550323486328125e+02
4.942219853401184082e-01,2.590724563598632812e+01
4.943360090255737305e-01,2.753824234008789062e+01
4.943539500236511230e-01,1.888663101196289062e+01
4.943879842758178711e-01,5.770925521850585938e+00
4.944179654121398926e-01,2.444761657714843750e+01
4.944700002670288086e-01,9.267634391784667969e+00
4.947559833526611328e-01,2.590724563598632812e+01
4.948639869689941406e-01,6.605603027343750000e+01
4.949959516525268555e-01,1.888663101196289062e+01
4.950580000877380371e-01,1.531870460510253906e+01
4.950779676437377930e-01,4.160636901855468750e+01
4.951699972152709961e-01,3.989650726318359375e+01
4.951859712600708008e-01,1.313603782653808594e+01
4.953559637069702148e-01,3.132011032104492188e+01
4.953759908676147461e-01,6.877536010742187500e+01
4.958980083465576172e-01,1.011847114562988281e+01
4.960179924964904785e-01,3.656048583984375000e+01
4.960820078849792480e-01,3.821410369873046875e+01
4.962979555130004883e-01,1.645588684082031250e+01
4.963399767875671387e-01,2.590724563598632812e+01
4.966439604759216309e-01,2.590724563598632812e+01
4.967519640922546387e-01,4.160636901855468750e+01
4.968239665031433105e-01,2.303031539916992188e+01
4.968339800834655762e-01,4.539963912963867188e+01
4.971199631690979004e-01,1.105575561523437500e+01
4.975619912147521973e-01,3.132011032104492188e+01
4.975879788398742676e-01,3.821410369873046875e+01
4.976419806480407715e-01,2.164011764526367188e+01
4.976859688758850098e-01,3.007924804687500000e+02
4.977159500122070312e-01,5.381799316406250000e+01
4.979040026664733887e-01,3.501654815673828125e+01
4.979819655418395996e-01,3.331004714965820312e+01
4.981319904327392578e-01,2.444761657714843750e+01
4.981739521026611328e-01,2.026193237304687500e+01
4.984639883041381836e-01,1.105575561523437500e+01
4.984779953956604004e-01,1.645588684082031250e+01
4.989699721336364746e-01,2.026193237304687500e+01
4.990199804306030273e-01,1.888663101196289062e+01
4.993859529495239258e-01,2.026193237304687500e+01
4.994639754295349121e-01,2.753824234008789062e+01
4.996479749679565430e-01,1.888663101196289062e+01
4.997059702873229980e-01,2.444761657714843750e+01
4.997779726982116699e-01,2.590724563598632812e+01
4.998819828033447266e-01,2.444761657714843750e+01
5.000379681587219238e-01,1.645588684082031250e+01
5.001579523086547852e-01,1.421135044097900391e+01
5.002740025520324707e-01,2.026193237304687500e+01
5.005379915237426758e-01,9.335960388183593750e+01
5.006279945373535156e-01,3.656048583984375000e+01
5.006780028343200684e-01,2.303031539916992188e+01
5.006899833679199219e-01,1.888663101196289062e+01
5.009399652481079102e-01,2.444761657714843750e+01
5.011699795722961426e-01,7.446897125244140625e+01
5.011959671974182129e-01,1.313603782653808594e+01
5.014860033988952637e-01,3.331004714965820312e+01
5.016959905624389648e-01,2.936956024169921875e+01
5.020459890365600586e-01,1.208705711364746094e+01
5.020560026168823242e-01,1.645588684082031250e+01
5.023339986801147461e-01,2.448632812500000000e+02
5.025059580802917480e-01,2.026193237304687500e+01
5.030619502067565918e-01,3.132011032104492188e+01
5.032299757003784180e-01,3.132011032104492188e+01
5.035979747772216797e-01,2.303031539916992188e+01
5.036180019378662109e-01,1.531870460510253906e+01
5.042939782142639160e-01,3.331004714965820312e+01
5.045119524002075195e-01,4.160636901855468750e+01
5.047059655189514160e-01,2.444761657714843750e+01
5.050239562988281250e-01,1.888663101196289062e+01
5.051760077476501465e-01,2.026193237304687500e+01
5.052499771118164062e-01,3.331004714965820312e+01
5.053060054779052734e-01,1.421135044097900391e+01
5.054579973220825195e-01,4.160636901855468750e+01
5.056899785995483398e-01,2.753824234008789062e+01
5.058339834213256836e-01,5.381799316406250000e+01
5.058539509773254395e-01,1.888663101196289062e+01
5.059019923210144043e-01,1.105575561523437500e+01
5.060119628906250000e-01,4.940269470214843750e+01
5.060699582099914551e-01,2.303031539916992188e+01
5.065199732780456543e-01,8.412487983703613281e+00
5.066039562225341797e-01,9.675515747070312500e+01
5.067699551582336426e-01,1.188926925659179688e+02
5.068719983100891113e-01,3.132011032104492188e+01
5.070899724960327148e-01,2.936956024169921875e+01
5.074659585952758789e-01,5.843643569946289062e+01
5.075039863586425781e-01,1.105575561523437500e+01
5.076679587364196777e-01,1.421135044097900391e+01
5.081099867820739746e-01,2.936956024169921875e+01
5.081599950790405273e-01,1.105575561523437500e+01
5.084939599037170410e-01,4.940269470214843750e+01
5.087580084800720215e-01,2.922039184570312500e+02
5.088719725608825684e-01,6.346140289306640625e+01
5.089339613914489746e-01,2.936956024169921875e+01
5.089420080184936523e-01,1.358801879882812500e+02
5.089899897575378418e-01,1.531870460510253906e+01
5.093319416046142578e-01,1.645588684082031250e+01
