times,energies
3.579025268554687500e-01,3.711849594116210938e+01
3.580986261367797852e-01,2.183972549438476562e+01
3.581066131591796875e-01,9.330278396606445312e+00
3.581565618515014648e-01,1.772887039184570312e+01
3.581745624542236328e-01,1.431670379638671875e+01
3.582265377044677734e-01,2.044923782348632812e+01
3.583146333694458008e-01,5.223962402343750000e+01
3.583445549011230469e-01,1.326896476745605469e+01
3.583705425262451172e-01,1.650056838989257812e+01
3.583825826644897461e-01,1.224560546875000000e+01
3.584705591201782227e-01,2.044923782348632812e+01
3.585005998611450195e-01,3.711849594116210938e+01
3.585106134414672852e-01,3.711849594116210938e+01
3.586145639419555664e-01,2.183972549438476562e+01
3.586205244064331055e-01,2.794122505187988281e+01
3.586325645446777344e-01,5.929572677612304688e+01
3.586685657501220703e-01,2.044923782348632812e+01
3.586806058883666992e-01,2.183972549438476562e+01
3.586925268173217773e-01,1.123916816711425781e+01
3.587446212768554688e-01,1.326896476745605469e+01
3.587886095046997070e-01,2.967573928833007812e+01
3.590025901794433594e-01,1.907785034179687500e+01
3.590245246887207031e-01,2.967573928833007812e+01
3.592405319213867188e-01,6.188549041748046875e+01
3.592705726623535156e-01,3.870365905761718750e+01
3.593286275863647461e-01,3.556683349609375000e+01
3.594845533370971680e-01,1.907785034179687500e+01
3.597385883331298828e-01,6.805476188659667969e+00
3.598185777664184570e-01,1.907785034179687500e+01
3.598306179046630859e-01,3.145012092590332031e+01
3.599206209182739258e-01,5.936735153198242188e+00
3.599646091461181641e-01,1.123916816711425781e+01
3.600265979766845703e-01,2.624357223510742188e+01
3.600585460662841797e-01,4.591031646728515625e+01
3.603025674819946289e-01,9.625089111328125000e+02
3.603725433349609375e-01,2.468191528320312500e+01
3.604665994644165039e-01,1.907785034179687500e+01
3.604725599288940430e-01,2.324995040893554688e+01
3.604825735092163086e-01,2.624357223510742188e+01
3.605085611343383789e-01,5.047188282012939453e+00
3.605206012725830078e-01,4.032861709594726562e+01
3.605386018753051758e-01,1.326896476745605469e+01
3.605946302413940430e-01,3.870365905761718750e+01
3.606386184692382812e-01,3.556683349609375000e+01
3.606805801391601562e-01,1.772887039184570312e+01
3.608845472335815430e-01,2.468191528320312500e+01
3.609446287155151367e-01,2.468191528320312500e+01
3.609825372695922852e-01,4.397741317749023438e+01
3.609945774078369141e-01,3.870365905761718750e+01
3.610405921936035156e-01,2.044923782348632812e+01
3.611146211624145508e-01,1.907785034179687500e+01
3.611845970153808594e-01,1.772887039184570312e+01
3.612666130065917969e-01,1.097372436523437500e+02
3.613286018371582031e-01,9.330278396606445312e+00
3.613846302032470703e-01,2.967573928833007812e+01
3.614026308059692383e-01,1.326896476745605469e+01
3.614325523376464844e-01,3.145012092590332031e+01
3.614605665206909180e-01,4.591031646728515625e+01
3.615245819091796875e-01,2.324995040893554688e+01
3.617005348205566406e-01,2.794122505187988281e+01
3.617285490036010742e-01,1.326896476745605469e+01
3.619645833969116211e-01,4.208588027954101562e+01
3.622885942459106445e-01,2.324995040893554688e+01
3.624105453491210938e-01,2.468191528320312500e+01
3.624145984649658203e-01,1.650056838989257812e+01
3.624966144561767578e-01,4.032861709594726562e+01
3.625025749206542969e-01,1.539400672912597656e+01
3.625146150588989258e-01,1.907785034179687500e+01
3.625246286392211914e-01,1.123916816711425781e+01
3.625686168670654297e-01,2.183972549438476562e+01
3.626885414123535156e-01,2.324995040893554688e+01
3.627306222915649414e-01,1.539400672912597656e+01
3.628386259078979492e-01,1.326896476745605469e+01
3.630225658416748047e-01,1.772887039184570312e+01
3.631565570831298828e-01,1.539400672912597656e+01
3.631725311279296875e-01,1.789115447998046875e+02
3.631966114044189453e-01,1.123916816711425781e+01
3.632165193557739258e-01,1.650056838989257812e+01
3.634005784988403320e-01,2.794122505187988281e+01
3.634185791015625000e-01,1.772887039184570312e+01
3.634365797042846680e-01,3.556683349609375000e+01
3.635566234588623047e-01,1.326896476745605469e+01
3.635985851287841797e-01,3.556683349609375000e+01
3.636045455932617188e-01,3.145012092590332031e+01
3.636726140975952148e-01,2.044923782348632812e+01
3.637186288833618164e-01,1.650056838989257812e+01
3.637366294860839844e-01,2.794122505187988281e+01
3.637865781784057617e-01,4.032861709594726562e+01
3.638125658035278320e-01,1.224560546875000000e+01
3.638305664062500000e-01,1.431670379638671875e+01
3.638606071472167969e-01,1.772887039184570312e+01
3.639246225357055664e-01,1.123916816711425781e+01
3.639925718307495117e-01,1.907785034179687500e+01
3.641165494918823242e-01,1.907785034179687500e+01
3.641545772552490234e-01,2.624357223510742188e+01
3.642525672912597656e-01,1.123916816711425781e+01
3.643505573272705078e-01,2.794122505187988281e+01
3.646845817565917969e-01,2.044923782348632812e+01
3.647085428237915039e-01,1.224560546875000000e+01
3.649905920028686523e-01,4.591031646728515625e+01
3.649945259094238281e-01,6.805476188659667969e+00
3.650805950164794922e-01,2.044923782348632812e+01
3.651045560836791992e-01,6.724725341796875000e+01
3.652485609054565430e-01,1.772887039184570312e+01
3.653905391693115234e-01,4.208588027954101562e+01
3.655685186386108398e-01,8.223858642578125000e+01
3.655905723571777344e-01,1.224560546875000000e+01
3.656486272811889648e-01,1.772887039184570312e+01
3.657826185226440430e-01,2.044923782348632812e+01
3.657865524291992188e-01,2.468191528320312500e+01
3.658325672149658203e-01,1.224560546875000000e+01
3.659965991973876953e-01,1.539400672912597656e+01
3.660085201263427734e-01,2.183972549438476562e+01
3.660166263580322266e-01,9.894696044921875000e+01
3.660506010055541992e-01,1.772887039184570312e+01
3.660825490951538086e-01,1.907785034179687500e+01
3.661565780639648438e-01,1.343276977539062500e+02
3.662385940551757812e-01,2.794122505187988281e+01
3.663285970687866211e-01,6.805476188659667969e+00
3.663645982742309570e-01,4.591031646728515625e+01
3.664705753326416016e-01,1.907785034179687500e+01
3.666045665740966797e-01,1.224560546875000000e+01
3.666965961456298828e-01,4.788187408447265625e+01
3.667385578155517578e-01,1.326896476745605469e+01
3.667905330657958984e-01,2.468191528320312500e+01
3.668226003646850586e-01,4.208588027954101562e+01
3.668545484542846680e-01,1.123916816711425781e+01
3.668966293334960938e-01,2.967573928833007812e+01
3.669285774230957031e-01,3.556683349609375000e+01
3.669686317443847656e-01,1.650056838989257812e+01
3.671085834503173828e-01,5.929572677612304688e+01
3.671425580978393555e-01,3.145012092590332031e+01
3.672106266021728516e-01,1.024215126037597656e+01
3.673045635223388672e-01,2.624357223510742188e+01
3.674526214599609375e-01,1.123916816711425781e+01
3.675765991210937500e-01,5.452413940429687500e+01
3.675966262817382812e-01,2.324995040893554688e+01
3.676406145095825195e-01,2.183972549438476562e+01
3.677386045455932617e-01,1.123916816711425781e+01
3.678206205368041992e-01,1.650056838989257812e+01
3.679145574569702148e-01,2.967573928833007812e+01
3.679445981979370117e-01,1.650056838989257812e+01
3.680425882339477539e-01,3.556683349609375000e+01
3.681005239486694336e-01,1.650056838989257812e+01
3.681465387344360352e-01,1.772887039184570312e+01
3.682246208190917969e-01,3.145012092590332031e+01
3.683105707168579102e-01,1.224560546875000000e+01
3.683245182037353516e-01,2.624357223510742188e+01
3.683625459671020508e-01,2.183972549438476562e+01
3.684785366058349609e-01,1.431670379638671875e+01
3.685185909271240234e-01,2.967573928833007812e+01
3.685846328735351562e-01,1.907785034179687500e+01
3.685945272445678711e-01,1.907785034179687500e+01
3.687266111373901367e-01,2.624357223510742188e+01
3.687745332717895508e-01,1.772887039184570312e+01
3.687906265258789062e-01,3.357260513305664062e+01
3.688405752182006836e-01,9.330278396606445312e+00
3.690326213836669922e-01,2.624357223510742188e+01
3.691146373748779297e-01,2.794122505187988281e+01
3.691365718841552734e-01,3.556683349609375000e+01
3.691725730895996094e-01,1.123916816711425781e+01
3.692106008529663086e-01,4.591031646728515625e+01
3.692405223846435547e-01,3.357260513305664062e+01
3.692725896835327148e-01,1.650056838989257812e+01
3.692765235900878906e-01,9.330278396606445312e+00
3.692805767059326172e-01,2.183972549438476562e+01
3.693186044692993164e-01,6.450071716308593750e+01
3.693305253982543945e-01,3.556683349609375000e+01
3.694446086883544922e-01,2.624357223510742188e+01
3.694565296173095703e-01,3.870365905761718750e+01
3.695446252822875977e-01,2.967573928833007812e+01
3.696146011352539062e-01,2.324995040893554688e+01
3.696326017379760742e-01,3.145012092590332031e+01
3.696506023406982422e-01,3.357260513305664062e+01
3.696606159210205078e-01,1.224560546875000000e+01
3.696706295013427734e-01,1.539400672912597656e+01
3.697305917739868164e-01,1.772887039184570312e+01
3.697745800018310547e-01,1.650056838989257812e+01
3.698425292968750000e-01,2.324995040893554688e+01
3.699026107788085938e-01,1.772887039184570312e+01
3.699306249618530273e-01,2.044923782348632812e+01
3.699705600738525391e-01,1.123916816711425781e+01
3.700286149978637695e-01,3.711849594116210938e+01
3.700405359268188477e-01,1.224560546875000000e+01
3.700525760650634766e-01,2.044923782348632812e+01
3.700705766677856445e-01,5.936735153198242188e+00
3.701665401458740234e-01,1.539400672912597656e+01
3.701806068420410156e-01,3.145012092590332031e+01
3.702086210250854492e-01,1.224560546875000000e+01
3.702166080474853516e-01,3.145012092590332031e+01
3.703225851058959961e-01,3.145012092590332031e+01
3.703745603561401367e-01,1.907785034179687500e+01
3.704125881195068359e-01,1.650056838989257812e+01
3.704545497894287109e-01,1.907785034179687500e+01
3.704825639724731445e-01,1.772887039184570312e+01
3.704985380172729492e-01,2.183972549438476562e+01
3.705605268478393555e-01,3.556683349609375000e+01
3.706065416336059570e-01,1.650056838989257812e+01
3.706566095352172852e-01,2.044923782348632812e+01
3.706685304641723633e-01,4.591031646728515625e+01
3.706805706024169922e-01,1.431670379638671875e+01
3.706946372985839844e-01,1.907785034179687500e+01
3.707505464553833008e-01,1.772887039184570312e+01
3.707885742187500000e-01,5.223962402343750000e+01
3.708305358886718750e-01,2.794122505187988281e+01
3.709685802459716797e-01,1.431670379638671875e+01
3.710125684738159180e-01,1.772887039184570312e+01
3.710526227951049805e-01,2.468191528320312500e+01
3.712046146392822266e-01,1.650056838989257812e+01
3.712265491485595703e-01,2.468191528320312500e+01
3.712586164474487305e-01,3.357260513305664062e+01
3.713245391845703125e-01,1.772887039184570312e+01
3.713545799255371094e-01,2.624357223510742188e+01
3.713605403900146484e-01,2.624357223510742188e+01
3.714085817337036133e-01,6.724725341796875000e+01
3.714245557785034180e-01,3.357260513305664062e+01
3.714505434036254883e-01,1.539400672912597656e+01
3.714885711669921875e-01,3.870365905761718750e+01
3.714965581893920898e-01,1.326896476745605469e+01
3.715286254882812500e-01,1.772887039184570312e+01
3.715385198593139648e-01,2.794122505187988281e+01
3.715885877609252930e-01,5.047188282012939453e+00
3.716105222702026367e-01,2.624357223510742188e+01
3.716166019439697266e-01,1.907785034179687500e+01
3.716485500335693359e-01,2.967573928833007812e+01
3.716565370559692383e-01,1.772887039184570312e+01
3.716945648193359375e-01,2.794122505187988281e+01
3.716986179351806641e-01,2.044923782348632812e+01
3.717246055603027344e-01,3.556683349609375000e+01
3.717825412750244141e-01,1.024215126037597656e+01
3.717945814132690430e-01,1.772887039184570312e+01
3.718066215515136719e-01,7.657753467559814453e+00
3.718205690383911133e-01,3.145012092590332031e+01
3.718506097793579102e-01,2.044923782348632812e+01
3.718585968017578125e-01,1.772887039184570312e+01
3.718805313110351562e-01,5.929572677612304688e+01
3.719146251678466797e-01,1.650056838989257812e+01
3.719506263732910156e-01,2.183972549438476562e+01
3.719725608825683594e-01,4.397741317749023438e+01
3.720165491104125977e-01,1.907785034179687500e+01
3.720306158065795898e-01,2.044923782348632812e+01
3.720465898513793945e-01,5.929572677612304688e+01
3.721026182174682617e-01,9.330278396606445312e+00
3.721286058425903320e-01,3.556683349609375000e+01
3.721765279769897461e-01,5.223962402343750000e+01
3.721805810928344727e-01,5.929572677612304688e+01
3.721865415573120117e-01,3.556683349609375000e+01
3.722826242446899414e-01,2.624357223510742188e+01
3.723125457763671875e-01,2.967573928833007812e+01
3.724025487899780273e-01,1.539400672912597656e+01
3.724266290664672852e-01,3.870365905761718750e+01
3.724505901336669922e-01,4.591031646728515625e+01
3.724825382232666016e-01,2.183972549438476562e+01
3.726025819778442383e-01,1.123916816711425781e+01
3.726985454559326172e-01,5.929572677612304688e+01
3.727365732192993164e-01,4.397741317749023438e+01
3.727645874023437500e-01,1.907785034179687500e+01
3.727785348892211914e-01,3.145012092590332031e+01
3.728466033935546875e-01,8.544756317138671875e+01
3.728746175765991211e-01,1.431670379638671875e+01
3.728826045989990234e-01,2.624357223510742188e+01
3.728945255279541016e-01,1.224560546875000000e+01
3.729445934295654297e-01,3.556683349609375000e+01
3.730425834655761719e-01,2.183972549438476562e+01
3.730585575103759766e-01,2.624357223510742188e+01
3.730865716934204102e-01,2.183972549438476562e+01
3.730965852737426758e-01,1.772887039184570312e+01
3.731385469436645508e-01,3.145012092590332031e+01
3.731465339660644531e-01,1.123916816711425781e+01
3.731825351715087891e-01,1.772887039184570312e+01
3.732025623321533203e-01,1.772887039184570312e+01
3.732246160507202148e-01,2.967573928833007812e+01
3.733025789260864258e-01,2.468191528320312500e+01
3.733125925064086914e-01,2.183972549438476562e+01
3.733525276184082031e-01,1.224560546875000000e+01
3.734705448150634766e-01,1.772887039184570312e+01
3.735145330429077148e-01,3.357260513305664062e+01
3.735746145248413086e-01,2.324995040893554688e+01
3.735865354537963867e-01,1.772887039184570312e+01
3.736145496368408203e-01,2.183972549438476562e+01
3.736245632171630859e-01,1.772887039184570312e+01
3.737665414810180664e-01,2.324995040893554688e+01
3.737705945968627930e-01,5.223962402343750000e+01
3.737965822219848633e-01,3.711849594116210938e+01
3.738266229629516602e-01,1.431670379638671875e+01
3.738346099853515625e-01,3.870365905761718750e+01
3.738546371459960938e-01,4.999148941040039062e+01
3.738626241683959961e-01,7.012135314941406250e+01
3.739765882492065430e-01,2.324995040893554688e+01
3.740066289901733398e-01,4.591031646728515625e+01
3.740246295928955078e-01,3.556683349609375000e+01
3.740285634994506836e-01,4.208588027954101562e+01
3.740326166152954102e-01,6.805476188659667969e+00
3.740465641021728516e-01,1.772887039184570312e+01
3.741326332092285156e-01,2.624357223510742188e+01
3.741766214370727539e-01,2.044923782348632812e+01
3.741946220397949219e-01,2.183972549438476562e+01
3.742185831069946289e-01,1.539400672912597656e+01
3.742445707321166992e-01,4.397741317749023438e+01
3.742525577545166016e-01,3.556683349609375000e+01
3.743165731430053711e-01,2.794122505187988281e+01
3.743425607681274414e-01,2.324995040893554688e+01
3.743785619735717773e-01,1.539400672912597656e+01
3.743845224380493164e-01,2.967573928833007812e+01
3.743926286697387695e-01,2.624357223510742188e+01
3.743965625762939453e-01,8.497907638549804688e+00
3.744325637817382812e-01,9.205189514160156250e+01
3.744745254516601562e-01,9.625089111328125000e+02
3.744906187057495117e-01,1.326896476745605469e+01
3.746446371078491211e-01,4.208588027954101562e+01
3.746585845947265625e-01,2.624357223510742188e+01
3.746825456619262695e-01,5.452413940429687500e+01
3.747586011886596680e-01,2.324995040893554688e+01
3.748025894165039062e-01,3.145012092590332031e+01
3.748285770416259766e-01,2.044923782348632812e+01
3.748406171798706055e-01,2.794122505187988281e+01
3.748465776443481445e-01,1.907785034179687500e+01
3.748686313629150391e-01,2.468191528320312500e+01
3.749245405197143555e-01,3.870365905761718750e+01
3.749505281448364258e-01,1.326896476745605469e+01
3.749545812606811523e-01,2.468191528320312500e+01
3.749785423278808594e-01,2.624357223510742188e+01
3.750045299530029297e-01,2.468191528320312500e+01
3.750085830688476562e-01,1.772887039184570312e+01
3.751765489578247070e-01,2.624357223510742188e+01
3.752245903015136719e-01,2.967573928833007812e+01
3.752446174621582031e-01,7.657753467559814453e+00
3.752605915069580078e-01,6.188549041748046875e+01
3.752685785293579102e-01,1.907785034179687500e+01
3.753145933151245117e-01,2.044923782348632812e+01
3.753786087036132812e-01,3.145012092590332031e+01
3.753905296325683594e-01,2.794122505187988281e+01
3.754885196685791016e-01,4.208588027954101562e+01
3.755766153335571289e-01,2.044923782348632812e+01
3.755866289138793945e-01,3.711849594116210938e+01
3.756065368652343750e-01,5.929572677612304688e+01
3.756265640258789062e-01,2.324995040893554688e+01
3.756325244903564453e-01,1.123916816711425781e+01
3.756365776062011719e-01,5.929572677612304688e+01
3.757386207580566406e-01,2.324995040893554688e+01
3.757486343383789062e-01,2.044923782348632812e+01
3.757765293121337891e-01,1.431670379638671875e+01
3.758026361465454102e-01,2.324995040893554688e+01
3.758386373519897461e-01,2.967573928833007812e+01
3.758765459060668945e-01,1.772887039184570312e+01
3.758845329284667969e-01,3.556683349609375000e+01
3.758906126022338867e-01,9.330278396606445312e+00
3.758945465087890625e-01,2.183972549438476562e+01
3.759886026382446289e-01,1.123916816711425781e+01
3.760645389556884766e-01,4.208588027954101562e+01
3.761005401611328125e-01,1.431670379638671875e+01
3.761606216430664062e-01,3.556683349609375000e+01
3.761745691299438477e-01,2.044923782348632812e+01
3.761985301971435547e-01,3.145012092590332031e+01
3.762605190277099609e-01,1.539400672912597656e+01
3.762905597686767578e-01,3.357260513305664062e+01
3.763226270675659180e-01,3.357260513305664062e+01
3.763306140899658203e-01,1.772887039184570312e+01
3.764785528182983398e-01,1.650056838989257812e+01
3.765485286712646484e-01,1.224560546875000000e+01
3.765685558319091797e-01,3.145012092590332031e+01
3.765726089477539062e-01,1.907785034179687500e+01
3.766165971755981445e-01,1.772887039184570312e+01
3.766225576400756836e-01,1.431670379638671875e+01
3.766505718231201172e-01,4.788187408447265625e+01
3.767005205154418945e-01,5.223962402343750000e+01
3.767205476760864258e-01,3.711849594116210938e+01
3.767405748367309570e-01,1.907785034179687500e+01
3.768205642700195312e-01,4.999148941040039062e+01
3.768265247344970703e-01,1.907785034179687500e+01
3.768745660781860352e-01,1.431670379638671875e+01
3.769025802612304688e-01,1.907785034179687500e+01
3.769786357879638672e-01,2.624357223510742188e+01
3.771045207977294922e-01,3.711849594116210938e+01
3.771505355834960938e-01,1.431670379638671875e+01
3.771705627441406250e-01,1.907785034179687500e+01
3.771805763244628906e-01,2.624357223510742188e+01
3.771985769271850586e-01,1.539400672912597656e+01
3.772106170654296875e-01,4.208588027954101562e+01
3.772206306457519531e-01,1.650056838989257812e+01
3.772366046905517578e-01,2.624357223510742188e+01
3.772665262222290039e-01,1.907785034179687500e+01
3.773685693740844727e-01,2.183972549438476562e+01
3.774325847625732422e-01,1.123916816711425781e+01
3.774806261062622070e-01,1.123916816711425781e+01
3.775045871734619141e-01,1.650056838989257812e+01
3.775265216827392578e-01,4.591031646728515625e+01
3.775805234909057617e-01,2.624357223510742188e+01
3.776905536651611328e-01,1.224560546875000000e+01
3.777226209640502930e-01,3.870365905761718750e+01
3.777846097946166992e-01,1.224560546875000000e+01
3.778725862503051758e-01,1.650056838989257812e+01
3.779026269912719727e-01,2.044923782348632812e+01
3.779145479202270508e-01,2.324995040893554688e+01
3.780086040496826172e-01,1.326896476745605469e+01
3.780305385589599609e-01,2.044923782348632812e+01
3.780845403671264648e-01,4.788187408447265625e+01
3.781385421752929688e-01,6.188549041748046875e+01
3.781565427780151367e-01,1.224560546875000000e+01
3.781645298004150391e-01,6.188549041748046875e+01
3.781806230545043945e-01,1.326896476745605469e+01
3.781965970993041992e-01,4.397741317749023438e+01
3.782045841217041016e-01,2.044923782348632812e+01
3.782685995101928711e-01,1.224560546875000000e+01
3.782745599746704102e-01,6.450071716308593750e+01
3.782825469970703125e-01,2.624357223510742188e+01
3.783426284790039062e-01,3.870365905761718750e+01
3.784625530242919922e-01,3.357260513305664062e+01
3.784766197204589844e-01,2.794122505187988281e+01
3.785605430603027344e-01,2.044923782348632812e+01
3.785666227340698242e-01,4.397741317749023438e+01
3.787045478820800781e-01,1.907785034179687500e+01
3.787125349044799805e-01,2.794122505187988281e+01
3.788025379180908203e-01,4.999148941040039062e+01
3.788925409317016602e-01,3.870365905761718750e+01
3.789285421371459961e-01,2.967573928833007812e+01
3.790146112442016602e-01,1.326896476745605469e+01
3.790305852890014648e-01,1.224560546875000000e+01
3.790365457534790039e-01,3.711849594116210938e+01
3.790885210037231445e-01,1.772887039184570312e+01
3.791065216064453125e-01,1.431670379638671875e+01
3.792445659637451172e-01,1.539400672912597656e+01
3.792685270309448242e-01,2.794122505187988281e+01
3.794546127319335938e-01,1.431670379638671875e+01
3.795405626296997070e-01,4.132495880126953125e+00
3.795465230941772461e-01,2.624357223510742188e+01
3.796465396881103516e-01,1.907785034179687500e+01
3.796565532684326172e-01,4.208588027954101562e+01
3.796865940093994141e-01,2.624357223510742188e+01
3.797066211700439453e-01,1.772887039184570312e+01
3.797265291213989258e-01,1.431670379638671875e+01
3.797745704650878906e-01,1.907785034179687500e+01
3.798146247863769531e-01,2.967573928833007812e+01
3.798305988311767578e-01,2.183972549438476562e+01
3.798425197601318359e-01,2.044923782348632812e+01
3.798465728759765625e-01,5.929572677612304688e+01
3.799285888671875000e-01,5.223962402343750000e+01
3.799445629119873047e-01,2.967573928833007812e+01
3.800265789031982422e-01,2.183972549438476562e+01
3.800325393676757812e-01,2.624357223510742188e+01
3.800386190414428711e-01,4.032861709594726562e+01
3.800905942916870117e-01,1.431670379638671875e+01
3.801125288009643555e-01,1.024215126037597656e+01
3.801826238632202148e-01,3.145012092590332031e+01
3.804125785827636719e-01,3.870365905761718750e+01
3.804545402526855469e-01,2.468191528320312500e+01
3.805085420608520508e-01,2.044923782348632812e+01
3.806985616683959961e-01,2.183972549438476562e+01
3.807085752487182617e-01,2.468191528320312500e+01
3.807306289672851562e-01,2.044923782348632812e+01
3.808165788650512695e-01,1.224560546875000000e+01
3.808906078338623047e-01,1.326896476745605469e+01
3.809165954589843750e-01,1.431670379638671875e+01
3.810166120529174805e-01,1.539400672912597656e+01
3.810806274414062500e-01,1.772887039184570312e+01
3.811445236206054688e-01,2.794122505187988281e+01
3.811786174774169922e-01,8.497907638549804688e+00
3.812025785446166992e-01,5.936530151367187500e+02
3.812185525894165039e-01,1.060347747802734375e+02
3.812265396118164062e-01,3.145012092590332031e+01
3.812525272369384766e-01,3.711849594116210938e+01
3.813506364822387695e-01,3.711849594116210938e+01
3.814445734024047852e-01,4.208588027954101562e+01
3.814505338668823242e-01,2.967573928833007812e+01
3.814705610275268555e-01,1.490618652343750000e+03
3.814826011657714844e-01,1.431670379638671875e+01
3.815225362777709961e-01,1.907785034179687500e+01
3.815265893936157227e-01,2.624357223510742188e+01
3.815345764160156250e-01,2.324995040893554688e+01
3.815605640411376953e-01,1.256618194580078125e+02
3.816045522689819336e-01,3.357260513305664062e+01
3.817505836486816406e-01,5.452413940429687500e+01
3.818405866622924805e-01,2.183972549438476562e+01
3.819105625152587891e-01,3.145012092590332031e+01
3.819326162338256836e-01,1.907785034179687500e+01
3.819665908813476562e-01,1.539400672912597656e+01
3.819705247879028320e-01,1.431670379638671875e+01
3.820306062698364258e-01,2.044923782348632812e+01
3.821165561676025391e-01,1.907785034179687500e+01
3.821386098861694336e-01,4.397741317749023438e+01
3.821425437927246094e-01,2.794122505187988281e+01
3.821965456008911133e-01,2.324995040893554688e+01
3.822765350341796875e-01,1.224560546875000000e+01
3.824086189270019531e-01,3.556683349609375000e+01
3.824945688247680664e-01,2.044923782348632812e+01
3.825325965881347656e-01,2.324995040893554688e+01
3.826385736465454102e-01,1.772887039184570312e+01
3.827146291732788086e-01,1.907785034179687500e+01
3.827445507049560547e-01,4.208588027954101562e+01
3.827866315841674805e-01,1.326896476745605469e+01
3.828046321868896484e-01,2.468191528320312500e+01
3.828105926513671875e-01,1.060347747802734375e+02
3.828265666961669922e-01,1.224560546875000000e+01
3.828386068344116211e-01,2.794122505187988281e+01
3.829826116561889648e-01,1.907785034179687500e+01
3.830085992813110352e-01,2.324995040893554688e+01
3.830366134643554688e-01,5.929572677612304688e+01
3.831006288528442383e-01,1.024215126037597656e+01
3.831045627593994141e-01,3.357260513305664062e+01
3.831405639648437500e-01,2.794122505187988281e+01
3.831806182861328125e-01,3.357260513305664062e+01
3.832505941390991211e-01,2.183972549438476562e+01
3.832966089248657227e-01,3.870365905761718750e+01
3.833066225051879883e-01,2.624357223510742188e+01
3.833745718002319336e-01,9.544874572753906250e+01
3.833845853805541992e-01,2.183972549438476562e+01
3.835685253143310547e-01,1.224560546875000000e+01
3.836005926132202148e-01,4.397741317749023438e+01
3.836306333541870117e-01,4.397741317749023438e+01
3.837505578994750977e-01,5.047188282012939453e+00
3.837646245956420898e-01,6.805476188659667969e+00
3.838446140289306641e-01,3.711849594116210938e+01
3.838886022567749023e-01,3.556683349609375000e+01
3.839266300201416016e-01,2.183972549438476562e+01
3.839565515518188477e-01,3.145012092590332031e+01
3.839685916900634766e-01,2.044923782348632812e+01
3.839986324310302734e-01,2.468191528320312500e+01
3.840545415878295898e-01,1.650056838989257812e+01
3.840706348419189453e-01,1.650056838989257812e+01
3.841185569763183594e-01,1.650056838989257812e+01
3.842605352401733398e-01,1.772887039184570312e+01
3.842766284942626953e-01,5.684141921997070312e+01
3.843165636062622070e-01,3.145012092590332031e+01
3.843425512313842773e-01,1.539400672912597656e+01
3.844106197357177734e-01,4.208588027954101562e+01
3.845025300979614258e-01,4.591031646728515625e+01
3.845225572586059570e-01,3.870365905761718750e+01
3.845626115798950195e-01,3.556683349609375000e+01
3.845845460891723633e-01,7.012135314941406250e+01
3.846205472946166992e-01,2.324995040893554688e+01
3.846526145935058594e-01,1.224560546875000000e+01
3.846725225448608398e-01,4.397741317749023438e+01
3.846966028213500977e-01,1.650056838989257812e+01
3.847346305847167969e-01,2.967573928833007812e+01
3.848866224288940430e-01,1.431670379638671875e+01
3.849126100540161133e-01,2.183972549438476562e+01
3.849766254425048828e-01,3.145012092590332031e+01
3.850026130676269531e-01,3.357260513305664062e+01
3.850286006927490234e-01,1.772887039184570312e+01
3.850365877151489258e-01,3.711849594116210938e+01
3.850985765457153320e-01,1.772887039184570312e+01
3.851106166839599609e-01,2.468191528320312500e+01
3.851826190948486328e-01,1.224560546875000000e+01
3.852025270462036133e-01,2.468191528320312500e+01
3.852565288543701172e-01,1.907785034179687500e+01
3.852685689926147461e-01,1.215076446533203125e+02
3.853365182876586914e-01,2.183972549438476562e+01
3.853825330734252930e-01,3.711849594116210938e+01
3.854146003723144531e-01,1.431670379638671875e+01
3.854925632476806641e-01,3.145012092590332031e+01
3.855686187744140625e-01,2.468191528320312500e+01
3.856025934219360352e-01,2.324995040893554688e+01
3.856226205825805664e-01,2.324995040893554688e+01
3.856586217880249023e-01,2.183972549438476562e+01
3.857185840606689453e-01,7.012135314941406250e+01
3.857505321502685547e-01,3.357260513305664062e+01
3.857805728912353516e-01,1.431670379638671875e+01
3.858145475387573242e-01,4.788187408447265625e+01
3.859165906906127930e-01,1.123916816711425781e+01
3.859266042709350586e-01,4.032861709594726562e+01
3.859605789184570312e-01,3.711849594116210938e+01
3.859685659408569336e-01,1.772887039184570312e+01
3.859965801239013672e-01,2.324995040893554688e+01
3.860125541687011719e-01,3.711849594116210938e+01
3.860965967178344727e-01,2.324995040893554688e+01
3.861385583877563477e-01,2.044923782348632812e+01
3.862185478210449219e-01,4.208588027954101562e+01
3.862545490264892578e-01,9.330278396606445312e+00
3.863205909729003906e-01,5.684141921997070312e+01
3.863306045532226562e-01,7.601277160644531250e+01
3.863365650177001953e-01,3.556683349609375000e+01
3.864085674285888672e-01,4.788187408447265625e+01
3.864325284957885742e-01,1.123916816711425781e+01
3.864685297012329102e-01,3.870365905761718750e+01
3.864905834197998047e-01,1.539400672912597656e+01
3.865265846252441406e-01,1.650056838989257812e+01
3.865865468978881836e-01,1.431670379638671875e+01
3.866025209426879883e-01,2.794122505187988281e+01
3.866205215454101562e-01,1.907785034179687500e+01
3.866245746612548828e-01,2.794122505187988281e+01
3.866366147994995117e-01,1.431670379638671875e+01
3.866906166076660156e-01,1.772887039184570312e+01
3.867626190185546875e-01,5.929572677612304688e+01
