times,energies
5.814468860626220703e-02,5.306610870361328125e+01
5.828678607940673828e-02,1.155763854980468750e+02
5.852878093719482422e-02,3.506946563720703125e+01
5.900871753692626953e-02,1.233600234985351562e+01
5.983471870422363281e-02,1.456407165527343750e+01
6.035077571868896484e-02,2.623040771484375000e+01
6.259667873382568359e-02,9.107595062255859375e+01
6.373870372772216797e-02,1.796339797973632812e+01
6.494474411010742188e-02,1.344775199890136719e+01
6.558275222778320312e-02,5.532322692871093750e+01
6.610667705535888672e-02,1.117912597656250000e+02
6.629872322082519531e-02,2.040061759948730469e+01
6.828868389129638672e-02,1.234919433593750000e+02
6.829667091369628906e-02,1.011060943603515625e+02
6.983077526092529297e-02,8.470481109619140625e+01
7.202267646789550781e-02,5.990180969238281250e+01
7.379269599914550781e-02,5.990180969238281250e+01
7.450473308563232422e-02,1.497579345703125000e+02
7.529675960540771484e-02,1.796339797973632812e+01
7.621872425079345703e-02,5.467141723632812500e+02
7.694470882415771484e-02,1.912292480468750000e+01
7.877278327941894531e-02,2.040061759948730469e+01
7.897269725799560547e-02,4.498184967041015625e+01
7.936072349548339844e-02,2.180372238159179688e+01
7.975673675537109375e-02,2.779288291931152344e+01
7.977473735809326172e-02,3.144157791137695312e+01
8.016276359558105469e-02,1.233600234985351562e+01
8.042073249816894531e-02,5.093370819091796875e+01
8.135271072387695312e-02,3.338166046142578125e+01
8.263671398162841797e-02,1.568694114685058594e+01
8.318674564361572266e-02,2.180372238159179688e+01
8.349478244781494141e-02,3.506946563720703125e+01
8.355271816253662109e-02,3.144157791137695312e+01
8.405673503875732422e-02,2.180372238159179688e+01
8.458268642425537109e-02,4.489103088378906250e+02
8.531272411346435547e-02,7.291622924804687500e+01
8.584475517272949219e-02,1.456407165527343750e+01
8.691668510437011719e-02,3.651790237426757812e+01
8.744871616363525391e-02,1.456407165527343750e+01
8.819472789764404297e-02,2.180372238159179688e+01
8.950471878051757812e-02,2.623040771484375000e+01
8.953273296356201172e-02,1.045575866699218750e+02
8.994877338409423828e-02,2.233706054687500000e+02
9.066069126129150391e-02,1.796339797973632812e+01
9.276473522186279297e-02,1.568694114685058594e+01
9.279870986938476562e-02,4.314452743530273438e+01
9.287869930267333984e-02,1.456407165527343750e+01
9.299468994140625000e-02,2.623040771484375000e+01
9.315872192382812500e-02,2.371066589355468750e+02
9.390270709991455078e-02,3.806870269775390625e+01
9.414470195770263672e-02,1.568694114685058594e+01
9.448671340942382812e-02,1.796339797973632812e+01
9.578871726989746094e-02,2.301142120361328125e+02
9.616672992706298828e-02,1.344775199890136719e+01
9.650874137878417969e-02,3.506946563720703125e+01
9.663474559783935547e-02,1.568694114685058594e+01
9.696269035339355469e-02,1.862429504394531250e+02
9.831476211547851562e-02,1.131957054138183594e+01
9.835672378540039062e-02,1.039695930480957031e+01
9.910869598388671875e-02,4.892572402954101562e+01
9.927868843078613281e-02,3.338166046142578125e+01
9.942471981048583984e-02,1.862429504394531250e+02
1.004327535629272461e-01,1.490969604492187500e+03
1.005967855453491211e-01,8.268053588867187500e+02
1.008747816085815430e-01,2.180372238159179688e+01
1.011747121810913086e-01,2.180372238159179688e+01
1.015547513961791992e-01,2.471428108215332031e+01
1.017047166824340820e-01,2.324016571044921875e+01
1.019667387008666992e-01,3.651790237426757812e+01
1.042447090148925781e-01,2.180372238159179688e+01
1.046707630157470703e-01,1.081188888549804688e+02
1.052887439727783203e-01,2.779288291931152344e+01
1.078047752380371094e-01,1.681906127929687500e+01
1.082707643508911133e-01,1.912292480468750000e+01
1.104247570037841797e-01,3.506946563720703125e+01
1.105507612228393555e-01,3.651790237426757812e+01
1.119147539138793945e-01,3.144157791137695312e+01
1.121526956558227539e-01,1.912292480468750000e+01
1.125367879867553711e-01,1.681906127929687500e+01
1.126806735992431641e-01,1.796339797973632812e+01
1.134086847305297852e-01,5.760251617431640625e+01
1.141047477722167969e-01,1.344775199890136719e+01
1.149047613143920898e-01,9.632219238281250000e+02
1.159787178039550781e-01,2.623040771484375000e+01
1.169487237930297852e-01,9.632219238281250000e+02
1.173427104949951172e-01,5.990180969238281250e+01
1.181827783584594727e-01,3.089318237304687500e+02
1.182727813720703125e-01,2.952544021606445312e+01
1.202048063278198242e-01,8.048024902343750000e+02
1.217848062515258789e-01,1.233600234985351562e+01
1.232767105102539062e-01,1.117912597656250000e+02
1.239147186279296875e-01,1.681906127929687500e+01
1.240067481994628906e-01,2.952544021606445312e+01
1.244267225265502930e-01,5.990180969238281250e+01
1.245768070220947266e-01,4.362887268066406250e+02
1.245967149734497070e-01,1.233600234985351562e+01
1.254247426986694336e-01,4.892572402954101562e+01
1.254867315292358398e-01,8.470481109619140625e+01
1.258267164230346680e-01,5.760251617431640625e+01
1.265007257461547852e-01,2.167604675292968750e+02
1.280868053436279297e-01,5.306610870361328125e+01
1.281807422637939453e-01,6.743304443359375000e+01
1.312147378921508789e-01,1.912292480468750000e+01
1.312867403030395508e-01,1.979475860595703125e+02
1.313947439193725586e-01,2.952544021606445312e+01
1.314467191696166992e-01,2.779288291931152344e+01
1.324027776718139648e-01,7.011546325683593750e+01
1.332507133483886719e-01,3.806870269775390625e+01
1.333187818527221680e-01,1.912292480468750000e+01
1.350107192993164062e-01,2.471428108215332031e+01
1.356347799301147461e-01,1.344775199890136719e+01
1.362307071685791016e-01,7.833179931640625000e+02
1.364887952804565430e-01,9.107595062255859375e+01
1.364927291870117188e-01,1.796339797973632812e+01
1.382627487182617188e-01,3.338166046142578125e+01
1.390327215194702148e-01,7.628069877624511719e+00
1.397128105163574219e-01,4.694122314453125000e+01
1.405687332153320312e-01,2.040061759948730469e+01
1.425406932830810547e-01,2.471428108215332031e+01
1.436487436294555664e-01,6.701967716217041016e+00
1.440427303314208984e-01,3.806870269775390625e+01
1.443747282028198242e-01,4.142806243896484375e+01
1.444287300109863281e-01,2.952544021606445312e+01
1.446347236633300781e-01,2.779288291931152344e+01
1.467587947845458984e-01,1.979475860595703125e+02
1.482367515563964844e-01,3.338166046142578125e+01
1.482467651367187500e-01,9.632219238281250000e+02
1.484767198562622070e-01,1.490969604492187500e+03
1.492547988891601562e-01,1.912292480468750000e+01
1.507887840270996094e-01,1.919747314453125000e+02
1.514067649841308594e-01,7.011546325683593750e+01
1.543507575988769531e-01,3.338166046142578125e+01
1.548147201538085938e-01,1.681906127929687500e+01
1.553107500076293945e-01,1.456407165527343750e+01
1.564007997512817383e-01,6.487118530273437500e+01
1.571108102798461914e-01,2.180372238159179688e+01
1.591507196426391602e-01,6.232500457763671875e+01
1.600106954574584961e-01,1.344775199890136719e+01
1.607547998428344727e-01,1.344775199890136719e+01
1.614227294921875000e-01,1.912292480468750000e+01
1.618587970733642578e-01,3.506946563720703125e+01
1.624507904052734375e-01,1.011060943603515625e+02
1.628807783126831055e-01,2.832164916992187500e+02
1.633927822113037109e-01,6.743304443359375000e+01
1.637227535247802734e-01,3.144157791137695312e+01
1.643927097320556641e-01,9.632219238281250000e+02
1.654407978057861328e-01,1.645832366943359375e+02
1.661087274551391602e-01,2.623040771484375000e+01
1.661387681961059570e-01,5.990180969238281250e+01
1.663787364959716797e-01,1.796339797973632812e+01
1.671367883682250977e-01,2.167604675292968750e+02
1.673587560653686523e-01,1.568694114685058594e+01
1.676607131958007812e-01,1.796339797973632812e+01
1.676727533340454102e-01,1.594813842773437500e+02
1.682667732238769531e-01,2.623040771484375000e+01
1.683247089385986328e-01,2.040061759948730469e+01
1.684187650680541992e-01,1.451345977783203125e+02
1.687988042831420898e-01,7.572502136230468750e+01
1.700187921524047852e-01,2.623040771484375000e+01
1.703127622604370117e-01,5.306610870361328125e+01
1.703968048095703125e-01,1.698096923828125000e+02
1.704047918319702148e-01,1.919747314453125000e+02
1.714487075805664062e-01,1.456407165527343750e+01
1.715267896652221680e-01,1.233600234985351562e+01
1.718347072601318359e-01,1.796339797973632812e+01
1.722187995910644531e-01,1.979475860595703125e+02
1.723427772521972656e-01,1.362499694824218750e+02
1.731446981430053711e-01,1.117912597656250000e+02
1.733747720718383789e-01,2.040061759948730469e+01
1.737967729568481445e-01,3.144157791137695312e+01
1.739027500152587891e-01,1.131957054138183594e+01
1.747887134552001953e-01,3.806870269775390625e+01
1.754707098007202148e-01,2.040061759948730469e+01
1.769167184829711914e-01,1.276256866455078125e+02
1.770867109298706055e-01,5.990180969238281250e+01
1.772747039794921875e-01,1.131957054138183594e+01
1.786967515945434570e-01,2.779288291931152344e+01
1.790747642517089844e-01,2.180372238159179688e+01
1.792287826538085938e-01,1.456407165527343750e+01
1.793407201766967773e-01,4.498184967041015625e+01
1.794867515563964844e-01,2.952544021606445312e+01
1.796407699584960938e-01,3.973572158813476562e+01
1.798067092895507812e-01,2.471428108215332031e+01
1.812148094177246094e-01,5.093370819091796875e+01
1.820588111877441406e-01,2.040061759948730469e+01
1.822347640991210938e-01,1.681906127929687500e+01
1.828488111495971680e-01,2.040061759948730469e+01
1.829407215118408203e-01,1.276256866455078125e+02
1.831407546997070312e-01,2.040061759948730469e+01
1.867767572402954102e-01,1.490969604492187500e+03
1.883747577667236328e-01,2.180372238159179688e+01
1.886147260665893555e-01,6.113166503906250000e+02
1.886847019195556641e-01,1.131957054138183594e+01
1.894207000732421875e-01,3.806870269775390625e+01
1.904447078704833984e-01,9.263824462890625000e+02
1.908127069473266602e-01,5.781868286132812500e+02
1.916646957397460938e-01,1.344775199890136719e+01
1.918927431106567383e-01,3.338166046142578125e+01
1.921807527542114258e-01,2.779288291931152344e+01
1.936107873916625977e-01,7.011546325683593750e+01
1.938587427139282227e-01,2.180372238159179688e+01
1.946827173233032227e-01,1.490969604492187500e+03
1.954487562179565430e-01,1.233600234985351562e+01
1.964727640151977539e-01,1.344775199890136719e+01
1.975867748260498047e-01,9.474729537963867188e+00
1.976047754287719727e-01,1.568694114685058594e+01
1.990967988967895508e-01,3.506946563720703125e+01
2.028567790985107422e-01,2.952544021606445312e+01
2.030388116836547852e-01,7.628069877624511719e+00
2.035027742385864258e-01,9.431228637695312500e+01
2.038427591323852539e-01,1.456407165527343750e+01
2.042148113250732422e-01,1.490969604492187500e+03
2.042506933212280273e-01,3.506946563720703125e+01
2.044327259063720703e-01,1.912292480468750000e+01
2.051087617874145508e-01,2.952544021606445312e+01
2.052108049392700195e-01,3.144157791137695312e+01
2.071167230606079102e-01,1.045575866699218750e+02
2.082887887954711914e-01,6.487118530273437500e+01
2.083747386932373047e-01,3.806870269775390625e+01
2.085907459259033203e-01,5.168948974609375000e+02
2.094568014144897461e-01,1.194759140014648438e+02
2.099207639694213867e-01,2.324016571044921875e+01
2.101587057113647461e-01,2.180372238159179688e+01
2.105147838592529297e-01,1.568694114685058594e+01
2.113047838211059570e-01,1.344775199890136719e+01
2.126287221908569336e-01,2.517294464111328125e+02
2.129567861557006836e-01,9.263824462890625000e+02
2.144327163696289062e-01,8.470481109619140625e+01
2.145627737045288086e-01,4.314452743530273438e+01
2.153767347335815430e-01,1.912292480468750000e+01
2.188848257064819336e-01,1.796339797973632812e+01
2.191147804260253906e-01,2.040061759948730469e+01
2.199628353118896484e-01,1.344775199890136719e+01
2.201688289642333984e-01,5.093370819091796875e+01
2.203547954559326172e-01,2.324016571044921875e+01
2.205607891082763672e-01,9.263824462890625000e+02
2.217727899551391602e-01,3.973572158813476562e+01
2.217767238616943359e-01,8.493210449218750000e+02
2.218867540359497070e-01,2.324016571044921875e+01
2.221608161926269531e-01,1.344775199890136719e+01
2.222367525100708008e-01,2.952544021606445312e+01
2.231647968292236328e-01,9.107595062255859375e+01
2.235207557678222656e-01,2.623040771484375000e+01
2.244447469711303711e-01,1.681906127929687500e+01
2.244848012924194336e-01,4.142806243896484375e+01
2.250127792358398438e-01,1.117912597656250000e+02
2.253987789154052734e-01,6.487118530273437500e+01
2.260507345199584961e-01,9.765538024902343750e+01
2.273827791213989258e-01,3.338166046142578125e+01
2.285168170928955078e-01,1.796339797973632812e+01
2.305787801742553711e-01,3.144157791137695312e+01
2.319468259811401367e-01,3.000988769531250000e+02
2.320107221603393555e-01,5.306610870361328125e+01
2.321747541427612305e-01,1.131957054138183594e+01
2.325308322906494141e-01,9.474729537963867188e+00
2.325527667999267578e-01,9.107595062255859375e+01
2.330647706985473633e-01,2.952544021606445312e+01
2.333307266235351562e-01,1.681906127929687500e+01
2.335187196731567383e-01,1.081188888549804688e+02
2.338567972183227539e-01,9.632219238281250000e+02
2.338768243789672852e-01,9.431228637695312500e+01
2.342147827148437500e-01,2.471428108215332031e+01
2.362147569656372070e-01,2.623040771484375000e+01
2.380027770996093750e-01,2.623040771484375000e+01
2.380207777023315430e-01,3.144157791137695312e+01
2.402187585830688477e-01,1.117912597656250000e+02
2.408107519149780273e-01,3.806870269775390625e+01
2.408168315887451172e-01,1.490969604492187500e+03
2.416588068008422852e-01,1.594813842773437500e+02
2.418507337570190430e-01,3.806870269775390625e+01
2.422387599945068359e-01,1.155763854980468750e+02
2.428708076477050781e-01,2.952544021606445312e+01
2.431187629699707031e-01,2.040061759948730469e+01
2.468067407608032227e-01,2.167604675292968750e+02
2.474187612533569336e-01,1.681906127929687500e+01
2.477288246154785156e-01,2.623040771484375000e+01
2.503228187561035156e-01,9.632219238281250000e+02
2.508287429809570312e-01,6.743304443359375000e+01
2.508947849273681641e-01,9.632219238281250000e+02
2.513207197189331055e-01,2.779288291931152344e+01
2.518727779388427734e-01,1.081188888549804688e+02
2.518787384033203125e-01,7.628069877624511719e+00
2.523487806320190430e-01,2.670189819335937500e+02
2.523587942123413086e-01,3.180281372070312500e+02
2.528887987136840820e-01,1.131957054138183594e+01
2.533028125762939453e-01,1.456407165527343750e+01
2.535607814788818359e-01,6.113166503906250000e+02
2.544987201690673828e-01,1.233600234985351562e+01
2.553287744522094727e-01,2.040061759948730469e+01
2.565927505493164062e-01,9.431228637695312500e+01
2.569867372512817383e-01,1.344775199890136719e+01
2.595608234405517578e-01,5.306610870361328125e+01
2.606607675552368164e-01,3.651790237426757812e+01
2.608647346496582031e-01,4.694122314453125000e+01
2.613108158111572266e-01,1.155763854980468750e+02
2.622827291488647461e-01,3.144157791137695312e+01
2.622967958450317383e-01,3.273895568847656250e+02
2.674007415771484375e-01,1.344775199890136719e+01
2.686988115310668945e-01,2.324016571044921875e+01
2.687847614288330078e-01,3.506946563720703125e+01
2.704987525939941406e-01,6.487118530273437500e+01
2.705067396163940430e-01,4.142806243896484375e+01
2.726827859878540039e-01,1.155763854980468750e+02
2.736387252807617188e-01,1.497579345703125000e+02
2.741907835006713867e-01,3.651790237426757812e+01
2.755827903747558594e-01,1.233600234985351562e+01
2.761447429656982422e-01,1.568694114685058594e+01
2.762147188186645508e-01,1.344775199890136719e+01
2.769308090209960938e-01,1.796339797973632812e+01
2.770828008651733398e-01,2.324016571044921875e+01
2.771267890930175781e-01,4.694122314453125000e+01
2.781327962875366211e-01,1.131957054138183594e+01
2.811048030853271484e-01,3.806870269775390625e+01
2.822648286819458008e-01,7.291622924804687500e+01
2.833167314529418945e-01,3.806870269775390625e+01
2.834807634353637695e-01,2.779288291931152344e+01
2.836807966232299805e-01,1.456407165527343750e+01
2.851088047027587891e-01,3.370177001953125000e+02
2.852708101272583008e-01,1.490969604492187500e+03
2.873247861862182617e-01,5.990180969238281250e+01
2.873867750167846680e-01,2.779288291931152344e+01
2.874827384948730469e-01,3.338166046142578125e+01
2.895728349685668945e-01,2.952544021606445312e+01
2.900928258895874023e-01,1.806387939453125000e+02
2.902747392654418945e-01,2.040061759948730469e+01
2.905627489089965820e-01,5.093370819091796875e+01
2.915167808532714844e-01,2.952544021606445312e+01
2.921067476272583008e-01,9.632219238281250000e+02
2.935547828674316406e-01,2.040061759948730469e+01
2.943308353424072266e-01,2.324016571044921875e+01
2.961428165435791016e-01,1.681906127929687500e+01
2.979507446289062500e-01,1.344775199890136719e+01
2.984328269958496094e-01,8.552044868469238281e+00
2.989867925643920898e-01,1.117912597656250000e+02
3.000687360763549805e-01,1.645832366943359375e+02
3.026947975158691406e-01,2.779288291931152344e+01
3.048107624053955078e-01,1.155763854980468750e+02
3.048547506332397461e-01,2.952544021606445312e+01
3.050208091735839844e-01,1.276256866455078125e+02
3.076307773590087891e-01,1.490969604492187500e+03
3.090127706527709961e-01,2.623040771484375000e+01
3.098148107528686523e-01,2.779288291931152344e+01
3.099607229232788086e-01,2.623040771484375000e+01
3.114408254623413086e-01,9.632219238281250000e+02
3.125407695770263672e-01,2.233706054687500000e+02
3.136707544326782227e-01,2.623040771484375000e+01
3.137247562408447266e-01,1.497579345703125000e+02
3.137527704238891602e-01,1.912292480468750000e+01
3.173967599868774414e-01,1.919747314453125000e+02
3.184868097305297852e-01,8.552044868469238281e+00
3.187508583068847656e-01,1.344775199890136719e+01
3.188707828521728516e-01,1.806387939453125000e+02
3.211227655410766602e-01,9.431228637695312500e+01
3.220587968826293945e-01,2.180372238159179688e+01
3.222128152847290039e-01,2.517294464111328125e+02
3.223007917404174805e-01,2.180372238159179688e+01
3.229187726974487305e-01,2.180372238159179688e+01
3.239887952804565430e-01,1.594813842773437500e+02
3.241168260574340820e-01,2.180372238159179688e+01
3.256888389587402344e-01,4.142806243896484375e+01
3.284227848052978516e-01,2.371066589355468750e+02
3.284767866134643555e-01,1.568694114685058594e+01
3.287107944488525391e-01,1.081188888549804688e+02
3.295527696609497070e-01,1.011060943603515625e+02
3.300007581710815430e-01,2.952544021606445312e+01
3.300228118896484375e-01,1.796339797973632812e+01
3.319888114929199219e-01,1.751611938476562500e+02
3.356628417968750000e-01,1.912292480468750000e+01
3.359827995300292969e-01,2.623040771484375000e+01
3.361308574676513672e-01,1.456407165527343750e+01
3.369127511978149414e-01,1.344775199890136719e+01
3.370487689971923828e-01,2.779288291931152344e+01
3.376487493515014648e-01,7.291622924804687500e+01
3.392947912216186523e-01,4.239489135742187500e+02
3.393307924270629883e-01,4.618145446777343750e+02
3.399827480316162109e-01,1.645832366943359375e+02
3.415267467498779297e-01,2.952544021606445312e+01
3.457947969436645508e-01,1.862429504394531250e+02
3.476208448410034180e-01,1.233600234985351562e+01
3.497987985610961914e-01,4.892572402954101562e+01
3.498448133468627930e-01,8.783769226074218750e+01
3.528747558593750000e-01,3.506946563720703125e+01
3.550728559494018555e-01,1.456407165527343750e+01
3.563247919082641602e-01,1.131957054138183594e+01
3.592387437820434570e-01,1.451345977783203125e+02
3.596727848052978516e-01,7.291622924804687500e+01
3.609608411788940430e-01,1.912292480468750000e+01
3.616107702255249023e-01,1.456407165527343750e+01
3.625388145446777344e-01,2.623040771484375000e+01
3.627468347549438477e-01,1.451345977783203125e+02
3.635947704315185547e-01,1.456407165527343750e+01
3.651968240737915039e-01,3.506946563720703125e+01
3.658407926559448242e-01,3.000988769531250000e+02
3.662588596343994141e-01,1.233600234985351562e+01
3.662687540054321289e-01,1.796339797973632812e+01
3.696068525314331055e-01,4.892572402954101562e+01
3.703688383102416992e-01,1.039695930480957031e+01
3.704267740249633789e-01,1.919747314453125000e+02
3.713327646255493164e-01,1.233600234985351562e+01
3.716647624969482422e-01,1.919747314453125000e+02
3.734767436981201172e-01,2.952544021606445312e+01
3.739647865295410156e-01,9.632219238281250000e+02
3.746167421340942383e-01,2.952544021606445312e+01
3.747247457504272461e-01,7.291622924804687500e+01
3.755728006362915039e-01,2.324016571044921875e+01
3.769568204879760742e-01,1.568694114685058594e+01
3.789608478546142578e-01,7.628069877624511719e+00
3.792407512664794922e-01,2.324016571044921875e+01
3.816927671432495117e-01,1.751611938476562500e+02
3.822507858276367188e-01,2.324016571044921875e+01
3.823847770690917969e-01,1.039695930480957031e+01
3.831107616424560547e-01,1.233600234985351562e+01
3.841308355331420898e-01,4.314452743530273438e+01
3.878327608108520508e-01,3.144157791137695312e+01
3.880827426910400391e-01,2.180372238159179688e+01
3.887088298797607422e-01,2.180372238159179688e+01
3.899247646331787109e-01,8.167681884765625000e+01
3.900247812271118164e-01,2.324016571044921875e+01
3.908567428588867188e-01,3.144157791137695312e+01
3.931368589401245117e-01,1.456407165527343750e+01
3.956447839736938477e-01,1.862429504394531250e+02
3.958427906036376953e-01,2.040061759948730469e+01
3.977427482604980469e-01,8.783769226074218750e+01
3.982287645339965820e-01,2.952544021606445312e+01
3.994648456573486328e-01,6.701967716217041016e+00
4.000347852706909180e-01,5.990180969238281250e+01
4.015487432479858398e-01,1.594813842773437500e+02
4.019627571105957031e-01,2.180372238159179688e+01
4.019707441329956055e-01,2.180372238159179688e+01
4.028028249740600586e-01,4.142806243896484375e+01
4.033567905426025391e-01,7.628069877624511719e+00
4.045288562774658203e-01,5.760251617431640625e+01
4.047487974166870117e-01,2.180372238159179688e+01
4.050288200378417969e-01,2.623040771484375000e+01
4.058047533035278320e-01,3.144157791137695312e+01
4.061088562011718750e-01,4.498184967041015625e+01
4.061868190765380859e-01,2.471428108215332031e+01
4.062048196792602539e-01,1.233600234985351562e+01
4.062627553939819336e-01,5.990180969238281250e+01
4.064527750015258789e-01,3.506946563720703125e+01
4.065967798233032227e-01,2.952544021606445312e+01
4.066808223724365234e-01,3.651790237426757812e+01
4.084727764129638672e-01,1.751611938476562500e+02
4.094448089599609375e-01,8.552044868469238281e+00
4.102387428283691406e-01,2.180372238159179688e+01
4.109548330307006836e-01,4.314452743530273438e+01
4.111708402633666992e-01,3.973572158813476562e+01
4.114727973937988281e-01,2.471428108215332031e+01
4.117468595504760742e-01,2.952544021606445312e+01
4.128848314285278320e-01,2.040061759948730469e+01
4.160208702087402344e-01,4.885980529785156250e+02
4.163727760314941406e-01,3.506946563720703125e+01
4.173848628997802734e-01,1.039695930480957031e+01
4.180368185043334961e-01,1.681906127929687500e+01
4.191768169403076172e-01,1.681906127929687500e+01
4.237527847290039062e-01,2.623040771484375000e+01
4.250388145446777344e-01,1.796339797973632812e+01
4.260908365249633789e-01,3.506946563720703125e+01
4.267388582229614258e-01,4.314452743530273438e+01
4.268388748168945312e-01,4.892572402954101562e+01
4.268748760223388672e-01,2.952544021606445312e+01
4.276448488235473633e-01,1.497579345703125000e+02
4.283587932586669922e-01,1.568694114685058594e+01
4.333388805389404297e-01,3.144157791137695312e+01
4.337368011474609375e-01,2.040061759948730469e+01
4.342287778854370117e-01,1.318782196044921875e+02
4.342588186264038086e-01,2.167604675292968750e+02
4.348908662796020508e-01,1.545030670166015625e+02
4.362328052520751953e-01,1.568694114685058594e+01
4.372668266296386719e-01,8.470481109619140625e+01
4.375028610229492188e-01,1.681906127929687500e+01
4.377648830413818359e-01,2.443497009277343750e+02
4.382548332214355469e-01,5.093370819091796875e+01
4.390548467636108398e-01,4.142806243896484375e+01
4.421708583831787109e-01,1.796339797973632812e+01
4.434047937393188477e-01,1.234919433593750000e+02
4.434448480606079102e-01,1.456407165527343750e+01
4.436588287353515625e-01,1.912292480468750000e+01
4.443207979202270508e-01,6.701967716217041016e+00
4.456927776336669922e-01,3.651790237426757812e+01
4.461188316345214844e-01,7.628069877624511719e+00
4.462667703628540039e-01,4.314452743530273438e+01
4.463548660278320312e-01,2.040498962402343750e+02
4.467808008193969727e-01,5.093370819091796875e+01
4.472007751464843750e-01,3.338166046142578125e+01
4.472547769546508789e-01,5.026032104492187500e+02
4.477808475494384766e-01,5.093370819091796875e+01
4.480108022689819336e-01,2.623040771484375000e+01
4.480367898941040039e-01,1.039695930480957031e+01
4.500567913055419922e-01,3.338166046142578125e+01
4.500628709793090820e-01,1.233600234985351562e+01
4.523048400878906250e-01,2.233706054687500000e+02
4.523488283157348633e-01,3.651790237426757812e+01
4.531908035278320312e-01,1.131957054138183594e+01
4.535448551177978516e-01,2.040061759948730469e+01
4.546188116073608398e-01,2.040061759948730469e+01
4.546568393707275391e-01,2.952544021606445312e+01
4.552588462829589844e-01,2.324016571044921875e+01
4.571148157119750977e-01,4.142806243896484375e+01
4.576268196105957031e-01,1.497579345703125000e+02
4.581087827682495117e-01,2.040061759948730469e+01
4.581788778305053711e-01,1.131957054138183594e+01
4.582768678665161133e-01,2.471428108215332031e+01
4.584528207778930664e-01,1.912292480468750000e+01
4.587568044662475586e-01,1.344775199890136719e+01
4.590888023376464844e-01,3.144157791137695312e+01
4.592168331146240234e-01,1.456407165527343750e+01
4.594948291778564453e-01,4.750022583007812500e+02
4.617887735366821289e-01,7.628069877624511719e+00
4.632607698440551758e-01,1.456407165527343750e+01
4.633488655090332031e-01,2.779288291931152344e+01
4.641327857971191406e-01,2.233706054687500000e+02
4.653087854385375977e-01,1.233600234985351562e+01
4.654368162155151367e-01,2.471428108215332031e+01
4.655227661132812500e-01,1.912292480468750000e+01
4.663008451461791992e-01,4.314452743530273438e+01
4.670728445053100586e-01,3.675180664062500000e+02
4.678908586502075195e-01,2.952544021606445312e+01
4.687567949295043945e-01,1.131957054138183594e+01
4.697188138961791992e-01,1.568694114685058594e+01
4.701948165893554688e-01,9.474729537963867188e+00
4.719768762588500977e-01,2.040061759948730469e+01
4.723788499832153320e-01,9.431228637695312500e+01
4.724708795547485352e-01,1.344775199890136719e+01
4.726288318634033203e-01,2.952544021606445312e+01
4.729328155517578125e-01,4.694122314453125000e+01
4.733108282089233398e-01,2.324016571044921875e+01
4.734108448028564453e-01,8.552044868469238281e+00
4.736688137054443359e-01,1.131957054138183594e+01
4.740208387374877930e-01,1.233600234985351562e+01
4.746907949447631836e-01,1.456407165527343750e+01
4.748108386993408203e-01,2.180372238159179688e+01
4.750548601150512695e-01,1.806387939453125000e+02
4.752148389816284180e-01,1.233600234985351562e+01
4.765508174896240234e-01,5.093370819091796875e+01
4.766248464584350586e-01,3.469140930175781250e+02
4.768368005752563477e-01,1.912292480468750000e+01
4.768568277359008789e-01,2.040061759948730469e+01
4.773647785186767578e-01,1.568694114685058594e+01
4.791448116302490234e-01,9.632219238281250000e+02
4.794608354568481445e-01,2.471428108215332031e+01
4.813908338546752930e-01,2.952544021606445312e+01
4.814168214797973633e-01,3.338166046142578125e+01
4.817168712615966797e-01,1.276256866455078125e+02
4.833148717880249023e-01,2.040061759948730469e+01
4.851567745208740234e-01,8.552044868469238281e+00
4.862347841262817383e-01,1.233600234985351562e+01
4.868668317794799805e-01,7.864647674560546875e+01
4.885348081588745117e-01,1.568694114685058594e+01
4.887108802795410156e-01,1.344775199890136719e+01
4.889408349990844727e-01,7.864647674560546875e+01
4.898388385772705078e-01,3.506946563720703125e+01
4.900947809219360352e-01,5.760251617431640625e+01
4.901248216629028320e-01,1.912292480468750000e+01
4.909328222274780273e-01,1.233600234985351562e+01
4.913067817687988281e-01,2.952544021606445312e+01
4.913327693939208984e-01,3.144157791137695312e+01
4.919548034667968750e-01,2.180372238159179688e+01
4.925868511199951172e-01,6.487118530273437500e+01
4.926548004150390625e-01,2.180372238159179688e+01
4.938628673553466797e-01,1.912292480468750000e+01
4.946888685226440430e-01,1.490969604492187500e+03
4.952307939529418945e-01,2.952544021606445312e+01
4.965147972106933594e-01,3.338166046142578125e+01
4.968228340148925781e-01,4.498184967041015625e+01
4.970208406448364258e-01,7.011546325683593750e+01
4.978288412094116211e-01,9.632219238281250000e+02
4.980927705764770508e-01,1.456407165527343750e+01
4.981027841567993164e-01,1.568694114685058594e+01
4.983568191528320312e-01,2.040061759948730469e+01
4.987307786941528320e-01,1.045575866699218750e+02
4.996727705001831055e-01,2.040061759948730469e+01
5.001268386840820312e-01,1.456407165527343750e+01
5.001548528671264648e-01,2.471428108215332031e+01
5.004248619079589844e-01,5.306610870361328125e+01
5.007327795028686523e-01,2.301142120361328125e+02
5.009567737579345703e-01,2.952544021606445312e+01
5.015667676925659180e-01,3.973572158813476562e+01
5.023248195648193359e-01,1.796339797973632812e+01
5.024728775024414062e-01,2.623040771484375000e+01
5.025248527526855469e-01,6.487118530273437500e+01
5.028048753738403320e-01,4.498184967041015625e+01
5.030747652053833008e-01,2.180372238159179688e+01
