times,energies
3.835916519165039062e-03,1.639233398437500000e+01
3.865957260131835938e-03,3.334889984130859375e+01
3.939986228942871094e-03,1.306831550598144531e+01
4.087924957275390625e-03,1.639233398437500000e+01
4.159927368164062500e-03,3.134978866577148438e+01
4.267930984497070312e-03,4.940985107421875000e+01
4.271984100341796875e-03,2.588261413574218750e+01
4.390001296997070312e-03,1.639233398437500000e+01
4.393935203552246094e-03,1.306831550598144531e+01
4.400014877319335938e-03,5.157444000244140625e+01
4.472017288208007812e-03,3.134978866577148438e+01
4.480004310607910156e-03,1.754993438720703125e+01
4.508018493652343750e-03,1.639233398437500000e+01
4.521965980529785156e-03,1.002462196350097656e+01
4.537940025329589844e-03,3.134978866577148438e+01
4.549980163574218750e-03,1.639233398437500000e+01
4.565954208374023438e-03,2.298035430908203125e+01
4.595994949340820312e-03,1.639233398437500000e+01
4.607915878295898438e-03,1.639233398437500000e+01
4.761934280395507812e-03,1.201227378845214844e+01
4.889965057373046875e-03,1.525615692138671875e+01
4.917979240417480469e-03,1.306831550598144531e+01
4.925966262817382812e-03,1.097169399261474609e+01
4.985928535461425781e-03,1.306831550598144531e+01
4.993915557861328125e-03,1.882052612304687500e+01
5.017995834350585938e-03,3.134978866577148438e+01
5.038022994995117188e-03,1.525615692138671875e+01
5.041956901550292969e-03,1.882052612304687500e+01
5.059957504272460938e-03,2.158130645751953125e+01
5.065917968750000000e-03,2.440924072265625000e+01
5.069971084594726562e-03,2.588261413574218750e+01
5.077958106994628906e-03,1.002462196350097656e+01
5.105972290039062500e-03,1.414773941040039062e+01
5.165934562683105469e-03,2.019761657714843750e+01
5.199909210205078125e-03,2.753010559082031250e+01
5.307912826538085938e-03,1.306831550598144531e+01
5.311965942382812500e-03,3.987484741210937500e+01
5.327939987182617188e-03,1.882052612304687500e+01
5.349993705749511719e-03,2.158130645751953125e+01
5.388021469116210938e-03,3.987484741210937500e+01
5.403995513916015625e-03,1.414773941040039062e+01
5.419969558715820312e-03,1.097169399261474609e+01
5.425930023193359375e-03,2.440924072265625000e+01
5.432009696960449219e-03,2.019761657714843750e+01
5.445957183837890625e-03,4.157966613769531250e+01
5.489945411682128906e-03,3.504367065429687500e+01
5.517959594726562500e-03,6.103792953491210938e+01
5.529999732971191406e-03,4.341403961181640625e+01
5.569934844970703125e-03,3.656627655029296875e+01
5.623936653137207031e-03,3.134978866577148438e+01
5.651950836181640625e-03,1.525615692138671875e+01
5.661964416503906250e-03,2.158130645751953125e+01
5.681991577148437500e-03,3.334889984130859375e+01
5.689978599548339844e-03,1.201227378845214844e+01
5.739927291870117188e-03,3.987484741210937500e+01
5.746006965637207031e-03,2.158130645751953125e+01
5.769968032836914062e-03,2.158130645751953125e+01
5.779981613159179688e-03,2.158130645751953125e+01
5.800008773803710938e-03,1.639233398437500000e+01
5.815982818603515625e-03,4.157966613769531250e+01
5.877971649169921875e-03,1.882052612304687500e+01
5.895972251892089844e-03,4.737886047363281250e+01
5.937933921813964844e-03,2.158130645751953125e+01
5.952000617980957031e-03,4.537944793701171875e+01
5.963921546936035156e-03,2.019761657714843750e+01
6.011962890625000000e-03,2.158130645751953125e+01
6.017923355102539062e-03,3.656627655029296875e+01
6.037950515747070312e-03,2.440924072265625000e+01
6.096005439758300781e-03,2.753010559082031250e+01
6.103992462158203125e-03,1.525615692138671875e+01
6.143927574157714844e-03,2.440924072265625000e+01
6.160020828247070312e-03,1.754993438720703125e+01
6.214022636413574219e-03,2.588261413574218750e+01
6.258010864257812500e-03,1.639233398437500000e+01
6.276011466979980469e-03,1.002462196350097656e+01
6.291985511779785156e-03,2.588261413574218750e+01
6.319999694824218750e-03,2.158130645751953125e+01
6.333947181701660156e-03,1.754993438720703125e+01
6.338000297546386719e-03,1.414773941040039062e+01
6.343960762023925781e-03,2.019761657714843750e+01
6.356000900268554688e-03,2.158130645751953125e+01
6.417989730834960938e-03,1.097169399261474609e+01
6.446003913879394531e-03,1.882052612304687500e+01
6.507992744445800781e-03,6.538236141204833984e+00
6.521940231323242188e-03,5.620009613037109375e+01
6.525993347167968750e-03,4.737886047363281250e+01
6.531953811645507812e-03,2.753010559082031250e+01
6.559967994689941406e-03,3.987484741210937500e+01
6.593942642211914062e-03,2.298035430908203125e+01
6.605982780456542969e-03,3.656627655029296875e+01
6.629943847656250000e-03,2.753010559082031250e+01
6.637930870056152344e-03,4.341403961181640625e+01
6.645917892456054688e-03,3.820312881469726562e+01
6.651997566223144531e-03,2.158130645751953125e+01
6.673932075500488281e-03,4.940985107421875000e+01
6.695985794067382812e-03,2.938014221191406250e+01
6.707906723022460938e-03,3.987484741210937500e+01
6.719946861267089844e-03,2.440924072265625000e+01
6.760001182556152344e-03,2.753010559082031250e+01
6.767988204956054688e-03,1.882052612304687500e+01
6.775975227355957031e-03,1.414773941040039062e+01
6.796002388000488281e-03,7.192463684082031250e+01
6.803989410400390625e-03,2.019761657714843750e+01
6.829977035522460938e-03,9.164251327514648438e+00
6.861925125122070312e-03,2.019761657714843750e+01
6.891965866088867188e-03,7.425651550292968750e+00
6.896018981933593750e-03,2.158130645751953125e+01
6.901979446411132812e-03,3.987484741210937500e+01
6.941914558410644531e-03,2.166204833984375000e+02
6.986021995544433594e-03,2.440924072265625000e+01
7.037997245788574219e-03,6.628569030761718750e+01
7.109999656677246094e-03,1.097169399261474609e+01
7.123947143554687500e-03,2.158130645751953125e+01
7.146000862121582031e-03,2.588261413574218750e+01
7.151961326599121094e-03,3.656627655029296875e+01
7.177948951721191406e-03,1.882052612304687500e+01
7.183909416198730469e-03,2.588261413574218750e+01
7.189989089965820312e-03,4.157966613769531250e+01
7.259964942932128906e-03,2.298035430908203125e+01
7.279992103576660156e-03,4.157966613769531250e+01
7.309913635253906250e-03,1.754993438720703125e+01
7.319927215576171875e-03,2.938014221191406250e+01
7.337927818298339844e-03,1.754993438720703125e+01
7.408022880554199219e-03,2.019761657714843750e+01
7.439970970153808594e-03,3.820312881469726562e+01
7.495999336242675781e-03,1.882052612304687500e+01
7.499933242797851562e-03,1.201227378845214844e+01
7.507920265197753906e-03,4.157966613769531250e+01
7.525920867919921875e-03,1.882052612304687500e+01
7.543921470642089844e-03,1.414773941040039062e+01
7.623910903930664062e-03,1.525615692138671875e+01
7.643938064575195312e-03,1.754993438720703125e+01
7.704019546508789062e-03,5.620009613037109375e+01
7.745981216430664062e-03,4.537944793701171875e+01
7.777929306030273438e-03,2.440924072265625000e+01
7.809996604919433594e-03,1.882052612304687500e+01
7.915973663330078125e-03,2.753010559082031250e+01
7.921934127807617188e-03,3.134978866577148438e+01
7.929921150207519531e-03,2.019761657714843750e+01
7.939934730529785156e-03,2.938014221191406250e+01
7.964015007019042969e-03,2.166204833984375000e+02
7.977962493896484375e-03,1.525615692138671875e+01
7.995963096618652344e-03,4.537944793701171875e+01
8.015990257263183594e-03,2.019761657714843750e+01
8.023977279663085938e-03,2.938014221191406250e+01
8.033990859985351562e-03,6.103792953491210938e+01
8.037924766540527344e-03,2.753010559082031250e+01
8.073925971984863281e-03,2.588261413574218750e+01
8.085966110229492188e-03,1.882052612304687500e+01
8.101940155029296875e-03,2.588261413574218750e+01
8.105993270874023438e-03,1.006468353271484375e+02
8.109927177429199219e-03,1.414773941040039062e+01
8.113980293273925781e-03,2.158130645751953125e+01
8.119940757751464844e-03,1.306831550598144531e+01
8.177995681762695312e-03,3.656627655029296875e+01
8.211970329284667969e-03,2.588261413574218750e+01
8.251905441284179688e-03,2.440924072265625000e+01
8.303999900817871094e-03,5.620009613037109375e+01
8.337974548339843750e-03,5.387275695800781250e+01
8.417963981628417969e-03,2.440924072265625000e+01
8.455991744995117188e-03,2.298035430908203125e+01
8.459925651550292969e-03,2.158130645751953125e+01
8.507966995239257812e-03,4.737886047363281250e+01
8.525967597961425781e-03,8.401238250732421875e+01
8.538007736206054688e-03,2.938014221191406250e+01
8.559942245483398438e-03,2.753010559082031250e+01
8.566021919250488281e-03,2.158130645751953125e+01
8.575916290283203125e-03,1.414773941040039062e+01
8.584022521972656250e-03,2.588261413574218750e+01
8.593916893005371094e-03,1.525615692138671875e+01
8.603930473327636719e-03,3.820312881469726562e+01
8.637905120849609375e-03,3.656627655029296875e+01
8.682012557983398438e-03,2.440924072265625000e+01
8.755922317504882812e-03,2.019761657714843750e+01
8.790016174316406250e-03,1.639233398437500000e+01
8.793950080871582031e-03,1.414773941040039062e+01
8.827924728393554688e-03,2.019761657714843750e+01
8.831977844238281250e-03,3.987484741210937500e+01
8.873939514160156250e-03,9.164251327514648438e+00
8.880019187927246094e-03,2.298035430908203125e+01
8.881926536560058594e-03,1.525615692138671875e+01
8.911967277526855469e-03,2.019761657714843750e+01
8.975982666015625000e-03,1.491115966796875000e+03
8.997917175292968750e-03,2.019761657714843750e+01
9.003996849060058594e-03,1.525615692138671875e+01
9.047985076904296875e-03,2.588261413574218750e+01
9.053945541381835938e-03,1.754993438720703125e+01
9.065985679626464844e-03,1.525615692138671875e+01
9.071946144104003906e-03,1.882052612304687500e+01
9.075999259948730469e-03,1.201227378845214844e+01
9.091973304748535156e-03,2.938014221191406250e+01
9.122014045715332031e-03,2.753010559082031250e+01
9.155988693237304688e-03,3.987484741210937500e+01
9.161949157714843750e-03,1.754993438720703125e+01
9.177923202514648438e-03,1.525615692138671875e+01
9.181976318359375000e-03,2.019761657714843750e+01
9.202003479003906250e-03,1.201227378845214844e+01
9.207963943481445312e-03,8.299459457397460938e+00
9.225964546203613281e-03,4.537944793701171875e+01
9.248018264770507812e-03,3.987484741210937500e+01
9.274005889892578125e-03,1.882052612304687500e+01
9.285926818847656250e-03,3.334889984130859375e+01
9.297966957092285156e-03,1.754993438720703125e+01
9.321928024291992188e-03,2.753010559082031250e+01
9.353995323181152344e-03,2.753010559082031250e+01
9.361982345581054688e-03,1.754993438720703125e+01
9.392023086547851562e-03,7.425651550292968750e+00
9.411931037902832031e-03,4.537944793701171875e+01
9.463906288146972656e-03,3.504367065429687500e+01
9.521961212158203125e-03,1.639233398437500000e+01
9.571909904479980469e-03,2.019761657714843750e+01
9.624004364013671875e-03,1.306831550598144531e+01
9.699940681457519531e-03,2.938014221191406250e+01
9.719967842102050781e-03,1.639233398437500000e+01
9.727954864501953125e-03,1.754993438720703125e+01
9.751915931701660156e-03,3.820312881469726562e+01
9.801983833312988281e-03,2.298035430908203125e+01
9.807944297790527344e-03,2.753010559082031250e+01
9.815931320190429688e-03,5.632619380950927734e+00
9.831905364990234375e-03,2.298035430908203125e+01
9.847998619079589844e-03,9.164251327514648438e+00
9.853959083557128906e-03,1.882052612304687500e+01
9.863972663879394531e-03,2.158130645751953125e+01
9.879946708679199219e-03,3.820312881469726562e+01
9.915947914123535156e-03,2.440924072265625000e+01
9.933948516845703125e-03,2.298035430908203125e+01
9.943962097167968750e-03,2.440924072265625000e+01
9.953975677490234375e-03,8.401238250732421875e+01
9.959936141967773438e-03,3.334889984130859375e+01
9.981989860534667969e-03,5.855324554443359375e+01
9.985923767089843750e-03,1.077081604003906250e+02
1.000201702117919922e-02,1.414773941040039062e+01
1.003599166870117188e-02,2.440924072265625000e+01
1.006591320037841797e-02,2.019761657714843750e+01
1.008200645446777344e-02,1.306831550598144531e+01
1.010000705718994141e-02,1.754993438720703125e+01
1.014399528503417969e-02,3.334889984130859375e+01
1.016592979431152344e-02,2.588261413574218750e+01
1.021599769592285156e-02,3.656627655029296875e+01
1.024198532104492188e-02,5.157444000244140625e+01
1.025795936584472656e-02,1.882052612304687500e+01
1.028001308441162109e-02,4.537944793701171875e+01
1.029396057128906250e-02,1.414773941040039062e+01
1.030600070953369141e-02,3.504367065429687500e+01
1.031196117401123047e-02,2.588261413574218750e+01
1.034390926361083984e-02,1.639233398437500000e+01
1.036000251770019531e-02,2.440924072265625000e+01
1.036596298217773438e-02,3.656627655029296875e+01
1.039600372314453125e-02,1.201227378845214844e+01
1.040196418762207031e-02,1.306831550598144531e+01
1.041197776794433594e-02,2.298035430908203125e+01
1.042401790618896484e-02,1.639233398437500000e+01
1.042795181274414062e-02,6.115516357421875000e+02
1.044392585754394531e-02,1.639233398437500000e+01
1.045191287994384766e-02,2.158130645751953125e+01
1.049399375915527344e-02,2.158130645751953125e+01
1.052391529083251953e-02,2.753010559082031250e+01
1.053595542907714844e-02,2.440924072265625000e+01
1.054596900939941406e-02,1.201227378845214844e+01
1.056396961212158203e-02,2.588261413574218750e+01
1.058602333068847656e-02,2.298035430908203125e+01
1.059198379516601562e-02,4.737886047363281250e+01
1.059997081756591797e-02,9.164251327514648438e+00
1.060998439788818359e-02,8.299459457397460938e+00
1.061391830444335938e-02,1.414773941040039062e+01
1.063597202301025391e-02,2.938014221191406250e+01
1.064395904541015625e-02,4.537944793701171875e+01
1.065790653228759766e-02,2.019761657714843750e+01
1.066398620605468750e-02,3.656627655029296875e+01
1.072800159454345703e-02,3.134978866577148438e+01
1.076400279998779297e-02,1.754993438720703125e+01
1.077795028686523438e-02,2.158130645751953125e+01
1.078796386718750000e-02,3.504367065429687500e+01
1.081800460815429688e-02,1.525615692138671875e+01
1.081991195678710938e-02,1.754993438720703125e+01
1.082396507263183594e-02,1.754993438720703125e+01
1.085996627807617188e-02,2.019761657714843750e+01
1.086997985839843750e-02,6.103792953491210938e+01
1.088798046112060547e-02,2.588261413574218750e+01
1.092600822448730469e-02,3.334889984130859375e+01
1.093995571136474609e-02,2.440924072265625000e+01
1.094794273376464844e-02,2.298035430908203125e+01
1.095402240753173828e-02,1.639233398437500000e+01
1.097202301025390625e-02,4.940985107421875000e+01
1.098394393920898438e-02,1.882052612304687500e+01
1.099193096160888672e-02,5.855324554443359375e+01
1.100599765777587891e-02,1.754993438720703125e+01
1.101791858673095703e-02,1.882052612304687500e+01
1.103591918945312500e-02,1.201227378845214844e+01
1.108396053314208984e-02,2.158130645751953125e+01
1.109993457794189453e-02,1.306831550598144531e+01
1.112198829650878906e-02,2.019761657714843750e+01
1.115000247955322266e-02,3.656627655029296875e+01
1.118791103363037109e-02,3.987484741210937500e+01
1.118993759155273438e-02,2.298035430908203125e+01
1.127600669860839844e-02,1.097169399261474609e+01
1.128196716308593750e-02,2.753010559082031250e+01
1.128399372100830078e-02,4.737886047363281250e+01
1.134991645812988281e-02,1.639233398437500000e+01
1.139199733734130859e-02,6.538236141204833984e+00
1.139390468597412109e-02,2.298035430908203125e+01
1.139998435974121094e-02,1.525615692138671875e+01
1.140999794006347656e-02,2.588261413574218750e+01
1.143598556518554688e-02,1.525615692138671875e+01
1.146399974822998047e-02,4.940985107421875000e+01
1.148796081542968750e-02,1.754993438720703125e+01
1.153397560119628906e-02,2.440924072265625000e+01
1.157999038696289062e-02,5.855324554443359375e+01
1.158201694488525391e-02,1.882052612304687500e+01
1.159596443176269531e-02,9.164251327514648438e+00
1.160001754760742188e-02,1.002462196350097656e+01
1.162397861480712891e-02,5.157444000244140625e+01
1.163196563720703125e-02,2.588261413574218750e+01
1.164996623992919922e-02,1.414773941040039062e+01
1.165997982025146484e-02,2.298035430908203125e+01
1.170992851257324219e-02,1.201227378845214844e+01
1.171994209289550781e-02,2.938014221191406250e+01
1.173400878906250000e-02,1.639233398437500000e+01
1.174795627593994141e-02,4.537944793701171875e+01
1.175999641418457031e-02,1.882052612304687500e+01
1.178598403930664062e-02,1.414773941040039062e+01
1.179397106170654297e-02,2.019761657714843750e+01
1.186394691467285156e-02,3.134978866577148438e+01
1.190590858459472656e-02,3.504367065429687500e+01
1.194000244140625000e-02,3.334889984130859375e+01
1.194798946380615234e-02,1.403219909667968750e+02
1.196801662445068359e-02,2.588261413574218750e+01
1.198792457580566406e-02,1.639233398437500000e+01
1.208400726318359375e-02,2.938014221191406250e+01
1.212596893310546875e-02,3.134978866577148438e+01
1.213598251342773438e-02,2.019761657714843750e+01
1.214802265167236328e-02,1.201227378845214844e+01
1.216995716094970703e-02,2.158130645751953125e+01
1.217794418334960938e-02,1.306831550598144531e+01
1.219201087951660156e-02,5.855324554443359375e+01
1.219797134399414062e-02,1.201227378845214844e+01
1.221799850463867188e-02,3.820312881469726562e+01
1.222991943359375000e-02,3.134978866577148438e+01
1.225197315216064453e-02,2.440924072265625000e+01
1.232790946960449219e-02,3.134978866577148438e+01
1.234793663024902344e-02,1.754993438720703125e+01
1.236200332641601562e-02,7.481166076660156250e+01
1.244997978210449219e-02,1.525615692138671875e+01
1.246392726898193359e-02,1.525615692138671875e+01
1.247191429138183594e-02,2.938014221191406250e+01
1.247394084930419922e-02,2.938014221191406250e+01
1.249599456787109375e-02,1.639233398437500000e+01
1.250398159027099609e-02,2.298035430908203125e+01
1.250994205474853516e-02,2.938014221191406250e+01
1.253402233123779297e-02,2.440924072265625000e+01
1.254999637603759766e-02,2.158130645751953125e+01
1.256000995635986328e-02,1.002462196350097656e+01
1.261794567108154297e-02,1.882052612304687500e+01
1.262390613555908203e-02,1.201227378845214844e+01
1.262593269348144531e-02,3.656627655029296875e+01
1.265192031860351562e-02,2.019761657714843750e+01
1.268601417541503906e-02,1.754993438720703125e+01
1.276397705078125000e-02,1.882052612304687500e+01
1.286602020263671875e-02,1.882052612304687500e+01
1.287996768951416016e-02,1.754993438720703125e+01
1.288795471191406250e-02,3.656627655029296875e+01
1.289200782775878906e-02,1.639233398437500000e+01
1.289796829223632812e-02,1.201227378845214844e+01
1.290798187255859375e-02,2.938014221191406250e+01
1.292002201080322266e-02,2.440924072265625000e+01
1.292395591735839844e-02,1.639233398437500000e+01
1.296997070312500000e-02,1.306831550598144531e+01
1.298999786376953125e-02,2.753010559082031250e+01
1.300001144409179688e-02,1.306831550598144531e+01
1.301598548889160156e-02,4.157966613769531250e+01
1.302599906921386719e-02,1.882052612304687500e+01
1.304996013641357422e-02,2.158130645751953125e+01
1.305401325225830078e-02,2.588261413574218750e+01
1.306200027465820312e-02,9.164251327514648438e+00
1.309192180633544922e-02,2.440924072265625000e+01
1.310598850250244141e-02,2.588261413574218750e+01
1.315796375274658203e-02,4.537944793701171875e+01
1.317393779754638672e-02,4.737886047363281250e+01
1.327002048492431641e-02,6.904431152343750000e+01
1.328802108764648438e-02,3.656627655029296875e+01
1.332199573516845703e-02,2.158130645751953125e+01
1.333391666412353516e-02,1.754993438720703125e+01
1.335990428924560547e-02,6.628569030761718750e+01
1.339590549468994141e-02,2.158130645751953125e+01
1.341199874877929688e-02,1.754993438720703125e+01
1.342999935150146484e-02,1.097169399261474609e+01
1.350796222686767578e-02,2.298035430908203125e+01
1.351797580718994141e-02,3.334889984130859375e+01
1.356399059295654297e-02,1.754993438720703125e+01
1.360595226287841797e-02,2.158130645751953125e+01
1.363396644592285156e-02,2.588261413574218750e+01
1.363992691040039062e-02,3.656627655029296875e+01
1.365196704864501953e-02,1.525615692138671875e+01
1.367199420928955078e-02,3.656627655029296875e+01
1.367795467376708984e-02,1.201227378845214844e+01
1.368796825408935547e-02,2.588261413574218750e+01
1.375198364257812500e-02,1.306831550598144531e+01
1.376998424530029297e-02,1.639233398437500000e+01
1.377391815185546875e-02,3.504367065429687500e+01
1.379990577697753906e-02,6.628569030761718750e+01
1.380801200866699219e-02,1.097169399261474609e+01
1.382601261138916016e-02,2.158130645751953125e+01
1.383996009826660156e-02,2.298035430908203125e+01
1.384997367858886719e-02,1.525615692138671875e+01
1.385796070098876953e-02,5.387275695800781250e+01
1.397991180419921875e-02,6.365244293212890625e+01
1.398599147796630859e-02,3.820312881469726562e+01
1.398992538452148438e-02,9.164251327514648438e+00
1.399397850036621094e-02,1.306831550598144531e+01
1.414000988006591797e-02,1.306831550598144531e+01
1.415991783142089844e-02,3.504367065429687500e+01
1.420199871063232422e-02,3.504367065429687500e+01
1.420795917510986328e-02,1.525615692138671875e+01
1.427197456359863281e-02,2.158130645751953125e+01
1.431596279144287109e-02,2.019761657714843750e+01
1.438391208648681641e-02,4.940985107421875000e+01
1.446998119354248047e-02,3.504367065429687500e+01
1.449799537658691406e-02,1.639233398437500000e+01
1.452994346618652344e-02,3.134978866577148438e+01
1.457595825195312500e-02,3.820312881469726562e+01
1.459193229675292969e-02,1.525615692138671875e+01
1.459598541259765625e-02,1.002462196350097656e+01
1.466393470764160156e-02,1.002462196350097656e+01
1.467001438140869141e-02,2.938014221191406250e+01
1.472198963165283203e-02,4.737886047363281250e+01
1.478791236877441406e-02,2.298035430908203125e+01
1.486992835998535156e-02,5.157444000244140625e+01
1.487600803375244141e-02,1.414773941040039062e+01
1.489591598510742188e-02,1.639233398437500000e+01
1.490795612335205078e-02,1.414773941040039062e+01
1.491999626159667969e-02,1.754993438720703125e+01
1.495194435119628906e-02,1.639233398437500000e+01
1.496994495391845703e-02,7.781103515625000000e+01
1.497793197631835938e-02,1.097169399261474609e+01
1.498997211456298828e-02,1.882052612304687500e+01
1.500391960144042969e-02,2.938014221191406250e+01
1.502001285552978516e-02,2.298035430908203125e+01
1.504600048065185547e-02,1.639233398437500000e+01
1.507198810577392578e-02,3.134978866577148438e+01
1.508796215057373047e-02,1.639233398437500000e+01
1.514399051666259766e-02,2.158130645751953125e+01
1.515400409698486328e-02,2.019761657714843750e+01
1.517200469970703125e-02,2.588261413574218750e+01
1.517593860626220703e-02,1.002462196350097656e+01
1.517999172210693359e-02,2.298035430908203125e+01
1.518797874450683594e-02,2.298035430908203125e+01
1.521801948547363281e-02,1.882052612304687500e+01
1.522195339202880859e-02,2.158130645751953125e+01
1.525199413299560547e-02,3.656627655029296875e+01
1.529800891876220703e-02,4.537944793701171875e+01
1.532793045043945312e-02,2.158130645751953125e+01
1.534593105316162109e-02,4.341403961181640625e+01
1.535797119140625000e-02,2.440924072265625000e+01
1.538598537445068359e-02,1.882052612304687500e+01
1.539194583892822266e-02,2.588261413574218750e+01
1.541197299957275391e-02,1.306831550598144531e+01
1.541793346405029297e-02,1.002462196350097656e+01
1.545000076293945312e-02,4.157966613769531250e+01
1.546394824981689453e-02,2.440924072265625000e+01
1.547801494598388672e-02,9.049851226806640625e+01
1.550590991973876953e-02,2.019761657714843750e+01
1.552999019622802734e-02,1.639233398437500000e+01
1.560592651367187500e-02,2.588261413574218750e+01
1.569795608520507812e-02,2.938014221191406250e+01
1.576197147369384766e-02,2.019761657714843750e+01
1.578998565673828125e-02,1.525615692138671875e+01
1.580393314361572266e-02,5.855324554443359375e+01
1.580595970153808594e-02,4.157966613769531250e+01
1.581597328186035156e-02,2.019761657714843750e+01
1.583600044250488281e-02,2.588261413574218750e+01
1.584398746490478516e-02,1.882052612304687500e+01
1.589798927307128906e-02,2.019761657714843750e+01
1.590991020202636719e-02,2.588261413574218750e+01
1.593792438507080078e-02,2.158130645751953125e+01
1.599192619323730469e-02,1.414773941040039062e+01
1.604592800140380859e-02,3.504367065429687500e+01
1.606798171997070312e-02,1.491115966796875000e+03
1.609599590301513672e-02,1.525615692138671875e+01
1.611602306365966797e-02,2.588261413574218750e+01
1.617193222045898438e-02,4.341403961181640625e+01
1.618397235870361328e-02,2.019761657714843750e+01
1.618790626525878906e-02,2.298035430908203125e+01
1.621794700622558594e-02,3.334889984130859375e+01
1.622200012207031250e-02,2.440924072265625000e+01
1.628792285919189453e-02,5.632619380950927734e+00
1.631796360015869141e-02,3.820312881469726562e+01
1.638793945312500000e-02,2.753010559082031250e+01
1.639795303344726562e-02,3.820312881469726562e+01
1.644599437713623047e-02,2.298035430908203125e+01
1.645398139953613281e-02,4.737886047363281250e+01
1.645994186401367188e-02,3.134978866577148438e+01
1.646602153778076172e-02,1.754993438720703125e+01
1.647400856018066406e-02,1.882052612304687500e+01
1.650202274322509766e-02,3.656627655029296875e+01
1.651191711425781250e-02,1.414773941040039062e+01
1.651597023010253906e-02,1.882052612304687500e+01
1.652002334594726562e-02,2.938014221191406250e+01
1.652801036834716797e-02,3.656627655029296875e+01
1.655590534210205078e-02,2.298035430908203125e+01
1.660597324371337891e-02,7.425651550292968750e+00
1.661396026611328125e-02,2.938014221191406250e+01
1.661801338195800781e-02,3.134978866577148438e+01
1.663398742675781250e-02,3.134978866577148438e+01
1.664590835571289062e-02,1.525615692138671875e+01
1.667594909667968750e-02,2.440924072265625000e+01
1.668393611907958984e-02,4.157966613769531250e+01
1.671195030212402344e-02,1.882052612304687500e+01
1.674401760101318359e-02,2.298035430908203125e+01
1.679992675781250000e-02,9.164251327514648438e+00
1.681399345397949219e-02,2.753010559082031250e+01
1.682794094085693359e-02,2.588261413574218750e+01
1.683795452117919922e-02,1.414773941040039062e+01
1.698195934295654297e-02,2.753010559082031250e+01
1.704800128936767578e-02,4.940985107421875000e+01
1.707601547241210938e-02,2.753010559082031250e+01
1.711595058441162109e-02,2.440924072265625000e+01
1.712799072265625000e-02,2.753010559082031250e+01
1.719796657562255859e-02,7.425651550292968750e+00
1.726794242858886719e-02,1.414773941040039062e+01
1.728200912475585938e-02,2.158130645751953125e+01
1.729595661163330078e-02,2.019761657714843750e+01
1.731801033020019531e-02,6.538236141204833984e+00
1.732790470123291016e-02,1.414773941040039062e+01
1.733195781707763672e-02,6.904431152343750000e+01
1.734399795532226562e-02,3.334889984130859375e+01
1.735794544219970703e-02,2.440924072265625000e+01
1.736390590667724609e-02,1.754993438720703125e+01
1.737201213836669922e-02,4.537944793701171875e+01
1.737797260284423828e-02,4.737886047363281250e+01
1.738190650939941406e-02,2.298035430908203125e+01
1.739597320556640625e-02,2.588261413574218750e+01
1.739990711212158203e-02,1.306831550598144531e+01
1.754796504974365234e-02,2.158130645751953125e+01
1.755595207214355469e-02,2.298035430908203125e+01
1.758193969726562500e-02,4.341403961181640625e+01
1.759397983551025391e-02,1.639233398437500000e+01
1.762402057647705078e-02,1.754993438720703125e+01
1.765394210815429688e-02,1.414773941040039062e+01
1.770591735839843750e-02,2.938014221191406250e+01
1.772391796112060547e-02,1.201227378845214844e+01
1.772999763488769531e-02,4.157966613769531250e+01
1.774001121520996094e-02,2.938014221191406250e+01
1.774799823760986328e-02,5.157444000244140625e+01
1.774990558624267578e-02,1.525615692138671875e+01
1.779592037200927734e-02,3.987484741210937500e+01
1.796996593475341797e-02,2.019761657714843750e+01
1.798796653747558594e-02,2.440924072265625000e+01
1.799201965332031250e-02,1.097169399261474609e+01
1.799595355987548828e-02,5.855324554443359375e+01
1.801192760467529297e-02,1.201227378845214844e+01
1.803600788116455078e-02,4.157966613769531250e+01
1.804196834564208984e-02,1.754993438720703125e+01
1.809597015380859375e-02,5.387275695800781250e+01
1.811194419860839844e-02,3.820312881469726562e+01
1.812791824340820312e-02,1.882052612304687500e+01
1.813590526580810547e-02,3.656627655029296875e+01
1.825201511383056641e-02,1.639233398437500000e+01
1.826798915863037109e-02,2.440924072265625000e+01
1.835393905639648438e-02,9.164251327514648438e+00
1.836800575256347656e-02,2.019761657714843750e+01
1.841199398040771484e-02,3.820312881469726562e+01
1.842200756072998047e-02,2.938014221191406250e+01
1.844000816345214844e-02,5.387275695800781250e+01
1.845395565032958984e-02,3.504367065429687500e+01
1.849400997161865234e-02,2.588261413574218750e+01
1.849794387817382812e-02,4.157966613769531250e+01
1.853990554809570312e-02,1.414773941040039062e+01
1.855599880218505859e-02,2.753010559082031250e+01
1.859796047210693359e-02,1.414773941040039062e+01
1.862001419067382812e-02,1.306831550598144531e+01
1.863598823547363281e-02,3.820312881469726562e+01
1.864993572235107422e-02,3.504367065429687500e+01
1.865792274475097656e-02,1.754993438720703125e+01
1.868593692779541016e-02,1.097169399261474609e+01
1.870000362396240234e-02,1.201227378845214844e+01
1.871395111083984375e-02,5.157444000244140625e+01
1.876592636108398438e-02,3.134978866577148438e+01
1.877200603485107422e-02,3.987484741210937500e+01
1.879191398620605469e-02,1.525615692138671875e+01
1.880598068237304688e-02,2.753010559082031250e+01
1.882195472717285156e-02,2.938014221191406250e+01
1.884996891021728516e-02,1.306831550598144531e+01
1.885998249053955078e-02,2.588261413574218750e+01
