times,energies
1.070159673690795898e-01,1.380076026916503906e+01
1.070280075073242188e-01,3.440208053588867188e+01
1.070359945297241211e-01,2.384950256347656250e+01
1.070719957351684570e-01,1.836235046386718750e+01
1.070840358734130859e-01,3.057554244995117188e+01
1.071900129318237305e-01,6.337488174438476562e+00
1.072020530700683594e-01,2.528687667846679688e+01
1.072059869766235352e-01,7.658917236328125000e+01
1.072419881820678711e-01,8.274373626708984375e+01
1.072560548782348633e-01,1.598690986633300781e+01
1.073340177536010742e-01,3.440208053588867188e+01
1.074260473251342773e-01,3.597938919067382812e+01
1.074720621109008789e-01,3.057554244995117188e+01
1.074819564819335938e-01,1.380076026916503906e+01
1.074860095977783203e-01,1.836235046386718750e+01
1.075040102005004883e-01,1.836235046386718750e+01
1.075320243835449219e-01,3.259079742431640625e+01
1.075420379638671875e-01,3.597938919067382812e+01
1.075600385665893555e-01,7.077375793457031250e+01
1.076300144195556641e-01,1.971565628051757812e+01
1.076380014419555664e-01,3.057554244995117188e+01
1.076519489288330078e-01,1.380076026916503906e+01
1.076600551605224609e-01,2.528687667846679688e+01
1.076699495315551758e-01,1.971565628051757812e+01
1.076740026473999023e-01,3.057554244995117188e+01
1.076840162277221680e-01,1.171727943420410156e+01
1.077159643173217773e-01,3.440208053588867188e+01
1.077580451965332031e-01,1.836235046386718750e+01
1.077920198440551758e-01,4.093904876708984375e+01
1.078020334243774414e-01,3.057554244995117188e+01
1.078059673309326172e-01,2.867794799804687500e+01
1.078120470046997070e-01,1.598690986633300781e+01
1.078640222549438477e-01,9.769564628601074219e+00
1.078760623931884766e-01,1.274883842468261719e+01
1.079020500183105469e-01,2.688771438598632812e+01
1.079100370407104492e-01,4.864706420898437500e+01
1.079519987106323242e-01,5.303002166748046875e+01
1.079579591751098633e-01,4.093904876708984375e+01
1.079759597778320312e-01,2.688771438598632812e+01
1.079980134963989258e-01,1.711761856079101562e+01
1.080119609832763672e-01,1.711761856079101562e+01
1.080219745635986328e-01,1.069853591918945312e+01
1.080319881439208984e-01,2.107699012756347656e+01
1.080460548400878906e-01,8.073283195495605469e+00
1.080600023269653320e-01,5.303002166748046875e+01
1.080759763717651367e-01,1.598690986633300781e+01
1.080839633941650391e-01,2.688771438598632812e+01
1.080919504165649414e-01,1.274883842468261719e+01
1.081060171127319336e-01,2.528687667846679688e+01
1.081600189208984375e-01,1.487970542907714844e+01
1.081780195236206055e-01,2.107699012756347656e+01
1.082220077514648438e-01,3.597938919067382812e+01
1.082260608673095703e-01,2.245072937011718750e+01
1.082299947738647461e-01,1.598690986633300781e+01
1.082400083541870117e-01,3.259079742431640625e+01
1.082520484924316406e-01,6.522111511230468750e+01
1.082999706268310547e-01,4.093904876708984375e+01
1.083220243453979492e-01,1.069853591918945312e+01
1.083420515060424805e-01,2.245072937011718750e+01
1.083600521087646484e-01,2.384950256347656250e+01
1.083680391311645508e-01,1.484327850341796875e+02
1.083960533142089844e-01,5.303002166748046875e+01
1.084259748458862305e-01,1.171727943420410156e+01
1.084339618682861328e-01,1.971565628051757812e+01
1.084460020065307617e-01,4.665067291259765625e+01
1.084539890289306641e-01,2.384950256347656250e+01
1.084699630737304688e-01,5.303002166748046875e+01
1.084779500961303711e-01,4.093904876708984375e+01
1.084860563278198242e-01,3.597938919067382812e+01
1.084979772567749023e-01,2.245072937011718750e+01
1.085159778594970703e-01,2.528687667846679688e+01
1.085339784622192383e-01,1.598690986633300781e+01
1.085380315780639648e-01,4.468364715576171875e+01
1.085679531097412109e-01,5.762459564208984375e+01
1.085859537124633789e-01,2.688771438598632812e+01
1.086300611495971680e-01,3.440208053588867188e+01
1.086440086364746094e-01,2.107699012756347656e+01
1.086540222167968750e-01,3.597938919067382812e+01
1.086879968643188477e-01,4.274795532226562500e+01
1.086959838867187500e-01,3.440208053588867188e+01
1.087119579315185547e-01,7.077375793457031250e+01
1.087239980697631836e-01,3.259079742431640625e+01
1.087559461593627930e-01,5.077336120605468750e+01
1.087960004806518555e-01,7.077375793457031250e+01
1.088019609451293945e-01,2.528687667846679688e+01
1.088360548019409180e-01,7.658917236328125000e+01
1.088500022888183594e-01,4.864706420898437500e+01
1.088700294494628906e-01,8.073283195495605469e+00
1.088759899139404297e-01,4.093904876708984375e+01
1.088960170745849609e-01,3.259079742431640625e+01
1.089040040969848633e-01,3.760168075561523438e+01
1.089119911193847656e-01,2.107699012756347656e+01
1.089260578155517578e-01,7.212508201599121094e+00
1.089279651641845703e-01,1.836235046386718750e+01
1.089379787445068359e-01,1.274883842468261719e+01
1.089700460433959961e-01,2.245072937011718750e+01
1.089780330657958984e-01,1.487970542907714844e+01
1.089839935302734375e-01,2.245072937011718750e+01
1.090780496597290039e-01,2.528687667846679688e+01
1.091320514678955078e-01,5.077336120605468750e+01
1.091439723968505859e-01,1.971565628051757812e+01
1.091680526733398438e-01,6.793571472167968750e+01
1.091920137405395508e-01,2.107699012756347656e+01
1.092100143432617188e-01,2.245072937011718750e+01
1.092180013656616211e-01,4.864706420898437500e+01
1.092400550842285156e-01,2.384950256347656250e+01
1.092460155487060547e-01,1.487970542907714844e+01
1.092540025711059570e-01,3.760168075561523438e+01
1.092599630355834961e-01,8.920928955078125000e+01
1.092699766159057617e-01,1.598690986633300781e+01
1.093100309371948242e-01,2.245072937011718750e+01
1.093180179595947266e-01,4.274795532226562500e+01
1.093239784240722656e-01,1.598690986633300781e+01
1.093339920043945312e-01,2.107699012756347656e+01
1.093720197677612305e-01,2.245072937011718750e+01
1.093939542770385742e-01,5.762459564208984375e+01
1.094219684600830078e-01,1.711761856079101562e+01
1.094280481338500977e-01,1.971565628051757812e+01
1.094380617141723633e-01,2.688771438598632812e+01
1.094959974288940430e-01,3.259079742431640625e+01
1.095139980316162109e-01,1.598690986633300781e+01
1.095260381698608398e-01,3.440208053588867188e+01
1.095540523529052734e-01,1.069853591918945312e+01
1.095839738845825195e-01,3.259079742431640625e+01
1.095980405807495117e-01,3.597938919067382812e+01
1.096179485321044922e-01,2.528687667846679688e+01
1.096220016479492188e-01,1.171727943420410156e+01
1.096400022506713867e-01,2.688771438598632812e+01
1.096479892730712891e-01,3.057554244995117188e+01
1.097060441970825195e-01,1.711761856079101562e+01
1.097099781036376953e-01,4.274795532226562500e+01
1.097459793090820312e-01,2.107699012756347656e+01
1.097739934921264648e-01,2.434066772460937500e+02
1.097799539566040039e-01,2.688771438598632812e+01
1.097999811172485352e-01,8.274373626708984375e+01
1.098140478134155273e-01,2.867794799804687500e+01
1.098400354385375977e-01,2.107699012756347656e+01
1.098480224609375000e-01,6.006422424316406250e+01
1.098979711532592773e-01,8.920928955078125000e+01
1.099059581756591797e-01,2.245072937011718750e+01
1.099140644073486328e-01,3.057554244995117188e+01
1.099339723587036133e-01,7.362303924560546875e+01
1.099460124969482422e-01,2.245072937011718750e+01
1.099760532379150391e-01,2.245072937011718750e+01
1.099820137023925781e-01,2.384950256347656250e+01
1.099959611892700195e-01,1.836235046386718750e+01
1.100360155105590820e-01,9.769564628601074219e+00
1.100660562515258789e-01,3.440208053588867188e+01
1.100720167160034180e-01,2.384950256347656250e+01
1.100820302963256836e-01,1.380076026916503906e+01
1.100859642028808594e-01,5.531464767456054688e+01
1.101020574569702148e-01,1.836235046386718750e+01
1.101219654083251953e-01,2.384950256347656250e+01
1.101299524307250977e-01,1.487970542907714844e+01
1.101419925689697266e-01,3.440208053588867188e+01
1.101800203323364258e-01,1.069853591918945312e+01
1.101839542388916016e-01,7.658917236328125000e+01
1.102340221405029297e-01,2.688771438598632812e+01
1.102659702301025391e-01,3.057554244995117188e+01
1.102739572525024414e-01,4.468364715576171875e+01
1.103080511093139648e-01,3.259079742431640625e+01
1.103320121765136719e-01,3.057554244995117188e+01
1.103459596633911133e-01,3.057554244995117188e+01
1.103559732437133789e-01,6.793571472167968750e+01
1.103680133819580078e-01,3.057554244995117188e+01
1.103960275650024414e-01,1.380076026916503906e+01
1.104480028152465820e-01,2.867794799804687500e+01
1.104559898376464844e-01,3.760168075561523438e+01
1.104639768600463867e-01,1.971565628051757812e+01
1.104700565338134766e-01,3.259079742431640625e+01
1.104940176010131836e-01,1.598690986633300781e+01
1.104979515075683594e-01,8.592435455322265625e+01
1.105020046234130859e-01,5.303002166748046875e+01
1.105079650878906250e-01,1.598690986633300781e+01
1.105120182037353516e-01,1.171727943420410156e+01
1.105300188064575195e-01,1.971565628051757812e+01
1.105420589447021484e-01,1.171727943420410156e+01
1.105480194091796875e-01,2.528687667846679688e+01
1.105719804763793945e-01,1.598690986633300781e+01
1.106040477752685547e-01,2.688771438598632812e+01
1.106100082397460938e-01,1.836235046386718750e+01
1.106179952621459961e-01,1.380076026916503906e+01
1.106359958648681641e-01,2.867794799804687500e+01
1.106400489807128906e-01,2.688771438598632812e+01
1.106560230255126953e-01,2.384950256347656250e+01
1.106640100479125977e-01,4.093904876708984375e+01
1.106979846954345703e-01,2.245072937011718750e+01
1.107100248336791992e-01,2.528687667846679688e+01
1.107300519943237305e-01,1.380076026916503906e+01
1.107519865036010742e-01,2.107699012756347656e+01
1.107560396194458008e-01,1.711761856079101562e+01
1.107640266418457031e-01,9.769564628601074219e+00
1.107679605484008789e-01,1.598690986633300781e+01
1.108180284500122070e-01,2.867794799804687500e+01
1.108640432357788086e-01,6.263253021240234375e+01
1.108700037002563477e-01,1.971565628051757812e+01
1.108859777450561523e-01,2.384950256347656250e+01
1.109039783477783203e-01,1.069853591918945312e+01
1.109319925308227539e-01,1.380076026916503906e+01
1.109479665756225586e-01,1.971565628051757812e+01
1.109579801559448242e-01,1.380076026916503906e+01
1.109640598297119141e-01,2.688771438598632812e+01
1.109839677810668945e-01,1.069853591918945312e+01
1.110360622406005859e-01,2.384950256347656250e+01
1.110399961471557617e-01,1.971565628051757812e+01
1.110500097274780273e-01,1.274883842468261719e+01
1.110839843750000000e-01,2.107699012756347656e+01
1.111340522766113281e-01,1.487970542907714844e+01
1.111439466476440430e-01,1.971565628051757812e+01
1.111500263214111328e-01,1.971565628051757812e+01
1.111660003662109375e-01,4.665067291259765625e+01
1.111719608306884766e-01,2.107699012756347656e+01
1.111799478530883789e-01,2.867794799804687500e+01
1.112060546875000000e-01,2.688771438598632812e+01
1.112279891967773438e-01,7.362303924560546875e+01
1.112320423126220703e-01,1.171727943420410156e+01
1.112840175628662109e-01,1.836235046386718750e+01
1.113159656524658203e-01,2.688771438598632812e+01
1.113200187683105469e-01,2.688771438598632812e+01
1.113380193710327148e-01,9.769564628601074219e+00
1.113500595092773438e-01,2.528687667846679688e+01
1.113580465316772461e-01,5.443855285644531250e+00
1.113680601119995117e-01,6.006422424316406250e+01
1.113699674606323242e-01,2.528687667846679688e+01
1.113820075988769531e-01,1.598690986633300781e+01
1.114519834518432617e-01,1.836235046386718750e+01
1.114660501480102539e-01,2.384950256347656250e+01
1.114779710769653320e-01,2.688771438598632812e+01
1.114900112152099609e-01,1.487970542907714844e+01
1.115319728851318359e-01,2.528687667846679688e+01
1.115759611129760742e-01,4.665067291259765625e+01
1.116199493408203125e-01,1.598690986633300781e+01
1.116280555725097656e-01,1.971565628051757812e+01
1.116360425949096680e-01,2.528687667846679688e+01
1.116679906845092773e-01,4.665067291259765625e+01
1.116820573806762695e-01,1.598690986633300781e+01
1.117119789123535156e-01,3.440208053588867188e+01
1.117140054702758789e-01,3.259079742431640625e+01
1.117299795150756836e-01,2.867794799804687500e+01
1.117379665374755859e-01,3.925538253784179688e+01
1.117819547653198242e-01,2.245072937011718750e+01
1.117999553680419922e-01,1.711761856079101562e+01
1.118080615997314453e-01,5.762459564208984375e+01
1.118279695510864258e-01,2.688771438598632812e+01
1.118520498275756836e-01,2.688771438598632812e+01
1.118559837341308594e-01,3.057554244995117188e+01
1.118600368499755859e-01,1.487970542907714844e+01
1.118680238723754883e-01,1.971565628051757812e+01
1.118800640106201172e-01,2.245072937011718750e+01
1.119079589843750000e-01,5.762459564208984375e+01
1.119339466094970703e-01,3.259079742431640625e+01
1.119840145111083984e-01,1.380076026916503906e+01
1.119960546493530273e-01,1.836235046386718750e+01
1.120140552520751953e-01,3.597938919067382812e+01
1.120460033416748047e-01,2.245072937011718750e+01
1.120599508285522461e-01,4.093904876708984375e+01
1.120779514312744141e-01,3.597938919067382812e+01
1.120820045471191406e-01,1.380076026916503906e+01
1.121000051498413086e-01,2.245072937011718750e+01
1.121079921722412109e-01,1.598690986633300781e+01
1.121499538421630859e-01,2.528687667846679688e+01
1.121640205383300781e-01,4.274795532226562500e+01
1.121820211410522461e-01,3.760168075561523438e+01
1.121879816055297852e-01,2.867794799804687500e+01
1.122020483016967773e-01,3.760168075561523438e+01
1.122360229492187500e-01,2.688771438598632812e+01
1.122399568557739258e-01,4.093904876708984375e+01
1.122499704360961914e-01,3.440208053588867188e+01
1.122620105743408203e-01,5.303002166748046875e+01
1.122740507125854492e-01,1.836235046386718750e+01
1.122859716415405273e-01,3.057554244995117188e+01
1.122959852218627930e-01,1.171727943420410156e+01
1.123139858245849609e-01,2.245072937011718750e+01
1.123319864273071289e-01,2.107699012756347656e+01
1.123340129852294922e-01,9.587556457519531250e+01
1.123399734497070312e-01,8.924179077148437500e+00
1.123460531234741211e-01,7.212508201599121094e+00
1.123640537261962891e-01,2.384950256347656250e+01
1.123800277709960938e-01,1.487970542907714844e+01
1.123859882354736328e-01,3.440208053588867188e+01
1.123900413513183594e-01,1.836235046386718750e+01
1.124060153961181641e-01,3.259079742431640625e+01
1.124299764633178711e-01,1.069853591918945312e+01
1.124379634857177734e-01,1.028586120605468750e+02
1.124800443649291992e-01,3.057554244995117188e+01
1.125260591506958008e-01,3.597938919067382812e+01
1.125559806823730469e-01,2.245072937011718750e+01
1.125719547271728516e-01,4.274795532226562500e+01
1.125819683074951172e-01,1.069853591918945312e+01
1.125880479812622070e-01,1.836235046386718750e+01
1.125940084457397461e-01,3.760168075561523438e+01
1.126019954681396484e-01,2.867794799804687500e+01
1.126120090484619141e-01,3.440208053588867188e+01
1.126420497894287109e-01,3.925538253784179688e+01
1.126539707183837891e-01,4.665067291259765625e+01
1.126780509948730469e-01,1.711761856079101562e+01
1.126940250396728516e-01,2.107699012756347656e+01
1.127120256423950195e-01,3.925538253784179688e+01
1.127359867095947266e-01,6.337488174438476562e+00
1.127940416336059570e-01,2.528687667846679688e+01
1.128259897232055664e-01,2.245072937011718750e+01
1.128300428390502930e-01,1.711761856079101562e+01
1.129000186920166016e-01,4.093904876708984375e+01
1.129519939422607422e-01,2.528687667846679688e+01
1.129620075225830078e-01,4.274795532226562500e+01
1.129699945449829102e-01,2.867794799804687500e+01
1.129759550094604492e-01,1.971565628051757812e+01
1.129879951477050781e-01,2.528687667846679688e+01
1.130100488662719727e-01,2.867794799804687500e+01
1.130200624465942383e-01,2.384950256347656250e+01
1.130460500717163086e-01,1.380076026916503906e+01
1.130599975585937500e-01,2.528687667846679688e+01
1.130779981613159180e-01,2.107699012756347656e+01
1.130880117416381836e-01,5.077336120605468750e+01
1.130939722061157227e-01,2.688771438598632812e+01
1.131019592285156250e-01,2.384950256347656250e+01
1.131199598312377930e-01,4.864706420898437500e+01
1.131399869918823242e-01,1.971565628051757812e+01
1.131680011749267578e-01,2.384950256347656250e+01
1.132080554962158203e-01,3.057554244995117188e+01
1.132320165634155273e-01,3.259079742431640625e+01
1.132379770278930664e-01,4.665067291259765625e+01
1.132600307464599609e-01,2.688771438598632812e+01
1.132680177688598633e-01,1.069853591918945312e+01
1.133140325546264648e-01,2.528687667846679688e+01
1.133220195770263672e-01,3.057554244995117188e+01
1.133279800415039062e-01,2.688771438598632812e+01
1.133439540863037109e-01,4.093904876708984375e+01
1.133520603179931641e-01,3.597938919067382812e+01
1.133559942245483398e-01,8.073283195495605469e+00
1.133780479431152344e-01,1.487970542907714844e+01
1.133919954299926758e-01,1.711761856079101562e+01
1.134159564971923828e-01,1.971565628051757812e+01
1.134259700775146484e-01,3.760168075561523438e+01
1.134320497512817383e-01,1.171727943420410156e+01
1.134380102157592773e-01,1.971565628051757812e+01
1.134560108184814453e-01,3.259079742431640625e+01
1.134619712829589844e-01,2.245072937011718750e+01
1.135259866714477539e-01,3.259079742431640625e+01
1.135779619216918945e-01,3.057554244995117188e+01
1.135879755020141602e-01,1.971565628051757812e+01
1.136120557785034180e-01,1.171727943420410156e+01
1.136239767074584961e-01,2.867794799804687500e+01
1.136579513549804688e-01,2.384950256347656250e+01
1.136879920959472656e-01,4.864706420898437500e+01
1.136920452117919922e-01,2.688771438598632812e+01
1.137000322341918945e-01,1.598690986633300781e+01
1.137579679489135742e-01,4.527243614196777344e+00
1.137740612030029297e-01,1.711761856079101562e+01
1.137779951095581055e-01,1.380076026916503906e+01
1.137880086898803711e-01,1.487970542907714844e+01
1.137920618057250977e-01,1.598690986633300781e+01
1.137980222702026367e-01,2.528687667846679688e+01
1.138180494308471680e-01,1.380076026916503906e+01
1.138240098953247070e-01,2.107699012756347656e+01
1.138679981231689453e-01,1.711761856079101562e+01
1.138780117034912109e-01,1.836235046386718750e+01
1.138980388641357422e-01,3.057554244995117188e+01
1.139039993286132812e-01,2.384950256347656250e+01
1.139219999313354492e-01,2.107699012756347656e+01
1.139359474182128906e-01,4.468364715576171875e+01
1.139440536499023438e-01,1.971565628051757812e+01
1.140060424804687500e-01,1.794898376464843750e+02
1.140099763870239258e-01,1.971565628051757812e+01
1.140240430831909180e-01,1.711761856079101562e+01
1.140340566635131836e-01,1.380076026916503906e+01
1.140700578689575195e-01,3.925538253784179688e+01
1.140899658203125000e-01,1.598690986633300781e+01
1.141140460968017578e-01,1.711761856079101562e+01
1.141380071640014648e-01,1.711761856079101562e+01
1.141719818115234375e-01,2.384950256347656250e+01
1.141780614852905273e-01,9.769564628601074219e+00
1.141860485076904297e-01,1.711761856079101562e+01
1.142020225524902344e-01,2.107699012756347656e+01
1.142259836196899414e-01,3.057554244995117188e+01
1.142719984054565430e-01,3.259079742431640625e+01
1.142820119857788086e-01,4.665067291259765625e+01
1.142860651016235352e-01,5.077336120605468750e+01
1.142959594726562500e-01,2.384950256347656250e+01
1.143020391464233398e-01,2.384950256347656250e+01
1.143079996109008789e-01,2.867794799804687500e+01
1.143120527267456055e-01,5.531464767456054688e+01
1.143200397491455078e-01,1.711761856079101562e+01
1.143360137939453125e-01,2.245072937011718750e+01
1.143519878387451172e-01,1.380076026916503906e+01
1.143560409545898438e-01,2.245072937011718750e+01
1.143620014190673828e-01,1.836235046386718750e+01
1.144180297851562500e-01,2.107699012756347656e+01
1.144299507141113281e-01,6.006422424316406250e+01
1.144620180130004883e-01,3.597938919067382812e+01
1.144859790802001953e-01,2.107699012756347656e+01
1.144920587539672852e-01,3.057554244995117188e+01
1.145119667053222656e-01,3.259079742431640625e+01
1.145360469818115234e-01,8.924179077148437500e+00
1.145659685134887695e-01,4.864706420898437500e+01
1.145820617675781250e-01,4.093904876708984375e+01
1.146479845046997070e-01,1.836235046386718750e+01
1.146600246429443359e-01,2.384950256347656250e+01
1.146680116653442383e-01,2.688771438598632812e+01
1.146839857101440430e-01,1.971565628051757812e+01
1.147459745407104492e-01,7.212508201599121094e+00
1.147760152816772461e-01,1.711761856079101562e+01
1.148159503936767578e-01,2.384950256347656250e+01
1.148780584335327148e-01,3.597938919067382812e+01
1.149120330810546875e-01,2.107699012756347656e+01
1.149320602416992188e-01,2.688771438598632812e+01
1.149419546127319336e-01,3.259079742431640625e+01
1.149460077285766602e-01,1.836235046386718750e+01
1.149580478668212891e-01,1.171727943420410156e+01
1.150640249252319336e-01,1.171727943420410156e+01
1.150799989700317383e-01,2.688771438598632812e+01
1.151059865951538086e-01,1.836235046386718750e+01
1.151219606399536133e-01,3.760168075561523438e+01
1.151280403137207031e-01,5.531464767456054688e+01
1.151460409164428711e-01,4.864706420898437500e+01
1.152640581130981445e-01,2.107699012756347656e+01
1.153000593185424805e-01,2.688771438598632812e+01
1.153060197830200195e-01,1.069853591918945312e+01
1.153219938278198242e-01,7.658917236328125000e+01
1.153440475463867188e-01,3.440208053588867188e+01
1.153759956359863281e-01,2.867794799804687500e+01
1.153900623321533203e-01,1.971565628051757812e+01
1.154340505599975586e-01,2.528687667846679688e+01
1.154500246047973633e-01,1.219722900390625000e+02
1.154520511627197266e-01,2.384950256347656250e+01
1.154919862747192383e-01,3.597938919067382812e+01
1.154979467391967773e-01,3.760168075561523438e+01
1.155300140380859375e-01,2.528687667846679688e+01
1.155619621276855469e-01,3.259079742431640625e+01
1.155860424041748047e-01,3.597938919067382812e+01
1.155960559844970703e-01,1.171727943420410156e+01
1.156259775161743164e-01,2.384950256347656250e+01
1.156400442123413086e-01,2.867794799804687500e+01
1.156480312347412109e-01,3.259079742431640625e+01
1.156560182571411133e-01,1.487970542907714844e+01
1.156599521636962891e-01,2.528687667846679688e+01
1.156760454177856445e-01,2.384950256347656250e+01
1.156979799270629883e-01,2.528687667846679688e+01
1.157059669494628906e-01,1.836235046386718750e+01
1.157380342483520508e-01,3.259079742431640625e+01
1.157419681549072266e-01,1.711761856079101562e+01
1.157480478286743164e-01,1.380076026916503906e+01
1.157660484313964844e-01,5.303002166748046875e+01
1.157779693603515625e-01,2.384950256347656250e+01
1.157820224761962891e-01,1.487970542907714844e+01
1.158100366592407227e-01,3.760168075561523438e+01
1.158200502395629883e-01,3.597938919067382812e+01
1.158560514450073242e-01,2.107699012756347656e+01
1.158740520477294922e-01,2.688771438598632812e+01
1.159000396728515625e-01,5.303002166748046875e+01
1.159119606018066406e-01,5.531464767456054688e+01
1.159199476242065430e-01,9.769564628601074219e+00
1.159460544586181641e-01,2.245072937011718750e+01
1.159540414810180664e-01,7.362303924560546875e+01
1.159600019454956055e-01,2.107699012756347656e+01
1.159820556640625000e-01,2.688771438598632812e+01
1.159880161285400391e-01,1.836235046386718750e+01
1.160019636154174805e-01,8.924179077148437500e+00
1.160219907760620117e-01,6.522111511230468750e+01
1.160340309143066406e-01,4.468364715576171875e+01
1.160540580749511719e-01,5.303002166748046875e+01
1.160620450973510742e-01,1.711761856079101562e+01
1.161639690399169922e-01,2.245072937011718750e+01
1.161860227584838867e-01,6.263253021240234375e+01
1.162179708480834961e-01,8.920928955078125000e+01
1.162400245666503906e-01,2.245072937011718750e+01
1.162480115890502930e-01,2.867794799804687500e+01
1.162619590759277344e-01,6.263253021240234375e+01
1.162719726562500000e-01,1.836235046386718750e+01
1.162979602813720703e-01,1.598690986633300781e+01
1.163079738616943359e-01,4.468364715576171875e+01
1.163239479064941406e-01,3.057554244995117188e+01
1.163439750671386719e-01,5.303002166748046875e+01
1.163560152053833008e-01,6.263253021240234375e+01
1.164180040359497070e-01,2.688771438598632812e+01
1.164280176162719727e-01,2.245072937011718750e+01
1.164519786834716797e-01,1.711761856079101562e+01
1.164720058441162109e-01,1.711761856079101562e+01
1.164760589599609375e-01,1.836235046386718750e+01
1.164799928665161133e-01,3.597938919067382812e+01
1.165100336074829102e-01,2.688771438598632812e+01
1.165180206298828125e-01,2.528687667846679688e+01
1.165319681167602539e-01,8.920928955078125000e+01
1.165419816970825195e-01,2.867794799804687500e+01
1.165640354156494141e-01,1.836235046386718750e+01
1.166000366210937500e-01,2.245072937011718750e+01
1.166160106658935547e-01,1.598690986633300781e+01
1.166340112686157227e-01,1.971565628051757812e+01
1.166380643844604492e-01,2.528687667846679688e+01
1.166520118713378906e-01,4.604100341796875000e+02
1.166859865188598633e-01,4.468364715576171875e+01
1.166919469833374023e-01,1.171727943420410156e+01
1.167140007019042969e-01,3.057554244995117188e+01
1.167320013046264648e-01,1.836235046386718750e+01
1.167700290679931641e-01,5.531464767456054688e+01
1.167780160903930664e-01,1.171727943420410156e+01
1.167980432510375977e-01,3.259079742431640625e+01
1.168080568313598633e-01,4.665067291259765625e+01
1.168240308761596680e-01,3.259079742431640625e+01
1.168479919433593750e-01,2.688771438598632812e+01
1.168999671936035156e-01,3.925538253784179688e+01
1.169079542160034180e-01,5.303002166748046875e+01
1.169439554214477539e-01,2.528687667846679688e+01
1.169619560241699219e-01,1.598690986633300781e+01
1.169899702072143555e-01,4.864706420898437500e+01
1.169960498809814453e-01,3.057554244995117188e+01
1.170179843902587891e-01,2.688771438598632812e+01
1.170339584350585938e-01,1.971565628051757812e+01
1.170519590377807617e-01,7.966762542724609375e+01
1.170600652694702148e-01,5.303002166748046875e+01
1.170799732208251953e-01,2.107699012756347656e+01
1.171059608459472656e-01,3.760168075561523438e+01
1.171480417251586914e-01,3.440208053588867188e+01
1.171920299530029297e-01,2.528687667846679688e+01
1.172180175781250000e-01,2.384950256347656250e+01
1.172599792480468750e-01,7.966762542724609375e+01
1.172679662704467773e-01,2.384950256347656250e+01
1.172800064086914062e-01,3.259079742431640625e+01
1.172980070114135742e-01,1.274883842468261719e+01
1.173160076141357422e-01,2.107699012756347656e+01
1.173200607299804688e-01,1.711761856079101562e+01
1.173920631408691406e-01,7.966762542724609375e+01
1.173959970474243164e-01,1.487970542907714844e+01
1.174000501632690430e-01,1.971565628051757812e+01
1.174080371856689453e-01,1.711761856079101562e+01
1.174139976501464844e-01,1.836235046386718750e+01
1.174700260162353516e-01,1.836235046386718750e+01
1.174759864807128906e-01,7.077375793457031250e+01
1.174819469451904297e-01,1.380076026916503906e+01
1.175019741058349609e-01,1.380076026916503906e+01
1.175160408020019531e-01,1.380076026916503906e+01
1.175240278244018555e-01,3.259079742431640625e+01
1.175400018692016602e-01,1.598690986633300781e+01
1.175559759140014648e-01,3.925538253784179688e+01
1.175800561904907227e-01,2.107699012756347656e+01
1.176099777221679688e-01,6.006422424316406250e+01
1.176279783248901367e-01,3.259079742431640625e+01
1.177020072937011719e-01,4.274795532226562500e+01
1.177179813385009766e-01,3.057554244995117188e+01
1.177400350570678711e-01,1.487970542907714844e+01
1.177459955215454102e-01,6.793571472167968750e+01
1.177760362625122070e-01,2.107699012756347656e+01
1.177799701690673828e-01,3.597938919067382812e+01
1.178079843521118164e-01,6.263253021240234375e+01
1.178120374679565430e-01,1.971565628051757812e+01
1.178280115127563477e-01,1.971565628051757812e+01
1.178840398788452148e-01,2.528687667846679688e+01
1.178959608078002930e-01,1.487970542907714844e+01
1.179020404815673828e-01,1.971565628051757812e+01
1.179120540618896484e-01,4.864706420898437500e+01
1.179360151290893555e-01,1.171727943420410156e+01
1.179419755935668945e-01,3.057554244995117188e+01
1.179540157318115234e-01,1.274883842468261719e+01
1.179599761962890625e-01,3.760168075561523438e+01
1.179679632186889648e-01,1.836235046386718750e+01
1.179779767990112305e-01,3.057554244995117188e+01
1.180039644241333008e-01,5.443855285644531250e+00
1.180340051651000977e-01,2.245072937011718750e+01
1.180599927902221680e-01,2.107699012756347656e+01
1.180679798126220703e-01,1.711761856079101562e+01
1.180800199508666992e-01,1.598690986633300781e+01
1.180820465087890625e-01,2.867794799804687500e+01
1.181080341339111328e-01,3.057554244995117188e+01
1.181700229644775391e-01,2.688771438598632812e+01
1.181780099868774414e-01,2.245072937011718750e+01
1.182180643081665039e-01,2.384950256347656250e+01
1.182279586791992188e-01,6.006422424316406250e+01
1.182639598846435547e-01,1.598690986633300781e+01
1.182739734649658203e-01,2.867794799804687500e+01
1.182839870452880859e-01,8.274373626708984375e+01
1.183040142059326172e-01,2.867794799804687500e+01
1.183120012283325195e-01,3.440208053588867188e+01
1.183400154113769531e-01,3.925538253784179688e+01
1.183480024337768555e-01,5.303002166748046875e+01
1.183619499206542969e-01,1.598690986633300781e+01
1.183940172195434570e-01,1.598690986633300781e+01
1.183979511260986328e-01,1.836235046386718750e+01
1.184220314025878906e-01,1.380076026916503906e+01
1.184439659118652344e-01,2.107699012756347656e+01
1.184580326080322266e-01,2.107699012756347656e+01
1.184760332107543945e-01,3.259079742431640625e+01
1.184819936752319336e-01,4.093904876708984375e+01
1.184940338134765625e-01,1.487970542907714844e+01
