times,energies
1.645818948745727539e-01,1.882052612304687500e+01
1.646139621734619141e-01,1.525615692138671875e+01
1.646178960800170898e-01,1.754993438720703125e+01
1.646438837051391602e-01,5.620009613037109375e+01
1.646679639816284180e-01,1.414773941040039062e+01
1.646839380264282227e-01,2.019761657714843750e+01
1.647059917449951172e-01,2.588261413574218750e+01
1.647399663925170898e-01,2.158130645751953125e+01
1.647559404373168945e-01,1.414773941040039062e+01
1.647659540176391602e-01,1.525615692138671875e+01
1.647779941558837891e-01,2.298035430908203125e+01
1.647819280624389648e-01,2.440924072265625000e+01
1.647859811782836914e-01,2.440924072265625000e+01
1.648039817810058594e-01,2.440924072265625000e+01
1.648079156875610352e-01,3.334889984130859375e+01
1.648719310760498047e-01,2.298035430908203125e+01
1.649279594421386719e-01,2.298035430908203125e+01
1.649339199066162109e-01,5.632619380950927734e+00
1.649659872055053711e-01,3.334889984130859375e+01
1.649858951568603516e-01,3.656627655029296875e+01
1.649879217147827148e-01,1.097169399261474609e+01
1.649959087371826172e-01,3.504367065429687500e+01
1.650218963623046875e-01,1.882052612304687500e+01
1.650279760360717773e-01,3.656627655029296875e+01
1.650499105453491211e-01,3.504367065429687500e+01
1.650899648666381836e-01,1.754993438720703125e+01
1.651059389114379883e-01,1.882052612304687500e+01
1.651399135589599609e-01,1.306831550598144531e+01
1.652439832687377930e-01,1.414773941040039062e+01
1.652499437332153320e-01,1.525615692138671875e+01
1.652759313583374023e-01,3.656627655029296875e+01
1.652839183807373047e-01,2.753010559082031250e+01
1.653178930282592773e-01,3.656627655029296875e+01
1.653219461441040039e-01,7.192463684082031250e+01
1.653279066085815430e-01,1.201227378845214844e+01
1.653358936309814453e-01,2.938014221191406250e+01
1.653559207916259766e-01,5.632619380950927734e+00
1.653599739074707031e-01,1.754993438720703125e+01
1.653718948364257812e-01,2.298035430908203125e+01
1.654078960418701172e-01,2.158130645751953125e+01
1.654419898986816406e-01,3.656627655029296875e+01
1.654599905014038086e-01,2.938014221191406250e+01
1.654839515686035156e-01,3.334889984130859375e+01
1.654959917068481445e-01,1.754993438720703125e+01
1.655219793319702148e-01,1.306831550598144531e+01
1.655379533767700195e-01,3.504367065429687500e+01
1.655579805374145508e-01,6.538236141204833984e+00
1.656159162521362305e-01,5.620009613037109375e+01
1.656219959259033203e-01,1.525615692138671875e+01
1.656259298324584961e-01,1.525615692138671875e+01
1.656359434127807617e-01,2.938014221191406250e+01
1.656579971313476562e-01,3.334889984130859375e+01
1.657079458236694336e-01,3.334889984130859375e+01
1.657499074935913086e-01,5.620009613037109375e+01
1.657899618148803711e-01,2.440924072265625000e+01
1.658059358596801758e-01,6.103792953491210938e+01
1.658118963241577148e-01,1.002462196350097656e+01
1.658219099044799805e-01,2.019761657714843750e+01
1.658259630203247070e-01,2.753010559082031250e+01
1.658519506454467773e-01,1.414773941040039062e+01
1.658619642257690430e-01,4.341403961181640625e+01
1.658658981323242188e-01,2.019761657714843750e+01
1.658719778060913086e-01,2.440924072265625000e+01
1.658799648284912109e-01,2.440924072265625000e+01
1.658939123153686523e-01,2.298035430908203125e+01
1.659018993377685547e-01,9.164251327514648438e+00
1.659458875656127930e-01,2.753010559082031250e+01
1.659559011459350586e-01,2.019761657714843750e+01
1.659638881683349609e-01,1.097169399261474609e+01
1.659699678421020508e-01,1.754993438720703125e+01
1.659859418869018555e-01,3.987484741210937500e+01
1.660019159317016602e-01,3.987484741210937500e+01
1.660079956054687500e-01,1.306831550598144531e+01
1.660339832305908203e-01,2.753010559082031250e+01
1.660419702529907227e-01,1.201227378845214844e+01
1.660579442977905273e-01,2.588261413574218750e+01
1.660739183425903320e-01,5.387275695800781250e+01
1.660959720611572266e-01,6.904431152343750000e+01
1.661199331283569336e-01,2.158130645751953125e+01
1.661419868469238281e-01,1.414773941040039062e+01
1.661438941955566406e-01,1.525615692138671875e+01
1.661499738693237305e-01,1.754993438720703125e+01
1.662039756774902344e-01,1.754993438720703125e+01
1.662079095840454102e-01,2.938014221191406250e+01
1.662279367446899414e-01,1.754993438720703125e+01
1.662598848342895508e-01,6.365244293212890625e+01
1.663179397583007812e-01,1.002462196350097656e+01
1.663318872451782227e-01,3.656627655029296875e+01
1.663359403610229492e-01,2.158130645751953125e+01
1.663559675216674805e-01,7.481166076660156250e+01
1.663719415664672852e-01,3.504367065429687500e+01
1.663799285888671875e-01,4.737886047363281250e+01
1.663939952850341797e-01,7.192463684082031250e+01
1.664079427719116211e-01,3.334889984130859375e+01
1.664479970932006836e-01,2.298035430908203125e+01
1.664519309997558594e-01,1.882052612304687500e+01
1.664679050445556641e-01,3.987484741210937500e+01
1.665079593658447266e-01,1.306831550598144531e+01
1.665139198303222656e-01,1.639233398437500000e+01
1.665199995040893555e-01,1.306831550598144531e+01
1.665259599685668945e-01,3.134978866577148438e+01
1.665359735488891602e-01,3.656627655029296875e+01
1.665499210357666016e-01,5.620009613037109375e+01
1.665799617767333984e-01,1.097169399261474609e+01
1.665939092636108398e-01,2.753010559082031250e+01
1.665999889373779297e-01,3.334889984130859375e+01
1.666198968887329102e-01,1.097169399261474609e+01
1.666359901428222656e-01,2.753010559082031250e+01
1.666659116744995117e-01,1.754993438720703125e+01
1.667579412460327148e-01,2.158130645751953125e+01
1.667779684066772461e-01,6.628569030761718750e+01
1.667999029159545898e-01,5.620009613037109375e+01
1.668559312820434570e-01,2.298035430908203125e+01
1.668798923492431641e-01,3.504367065429687500e+01
1.668939590454101562e-01,3.334889984130859375e+01
1.669259071350097656e-01,2.440924072265625000e+01
1.669319868087768555e-01,5.620009613037109375e+01
1.669499874114990234e-01,1.882052612304687500e+01
1.669579744338989258e-01,1.882052612304687500e+01
1.669939756393432617e-01,2.298035430908203125e+01
1.670019626617431641e-01,6.538236141204833984e+00
1.670079231262207031e-01,3.334889984130859375e+01
1.670219898223876953e-01,1.525615692138671875e+01
1.670318841934204102e-01,2.753010559082031250e+01
1.670598983764648438e-01,3.820312881469726562e+01
1.670678853988647461e-01,2.753010559082031250e+01
1.670899391174316406e-01,2.019761657714843750e+01
1.671099662780761719e-01,9.049851226806640625e+01
1.671259403228759766e-01,4.940985107421875000e+01
1.671459674835205078e-01,5.157444000244140625e+01
1.671599149703979492e-01,2.158130645751953125e+01
1.671639680862426758e-01,5.157444000244140625e+01
1.672319173812866211e-01,1.639233398437500000e+01
1.672719717025756836e-01,3.656627655029296875e+01
1.672799587249755859e-01,2.753010559082031250e+01
1.672838926315307617e-01,1.882052612304687500e+01
1.672939062118530273e-01,2.158130645751953125e+01
1.673319339752197266e-01,1.414773941040039062e+01
1.673479080200195312e-01,5.387275695800781250e+01
1.673599481582641602e-01,2.588261413574218750e+01
1.673679351806640625e-01,2.938014221191406250e+01
1.673779487609863281e-01,1.882052612304687500e+01
1.673839092254638672e-01,7.425651550292968750e+00
1.673939228057861328e-01,3.134978866577148438e+01
1.674299240112304688e-01,6.365244293212890625e+01
1.674339771270751953e-01,1.201227378845214844e+01
1.674499511718750000e-01,5.855324554443359375e+01
1.674718856811523438e-01,3.334889984130859375e+01
1.674859523773193359e-01,2.753010559082031250e+01
1.675219535827636719e-01,1.097169399261474609e+01
1.675258874893188477e-01,1.639233398437500000e+01
1.675399541854858398e-01,3.656627655029296875e+01
1.675499677658081055e-01,2.158130645751953125e+01
1.675639152526855469e-01,5.157444000244140625e+01
1.675759553909301758e-01,2.298035430908203125e+01
1.676199436187744141e-01,2.440924072265625000e+01
1.676399707794189453e-01,2.440924072265625000e+01
1.676639318466186523e-01,3.334889984130859375e+01
1.677179336547851562e-01,2.588261413574218750e+01
1.677320003509521484e-01,2.298035430908203125e+01
1.678119897842407227e-01,2.019761657714843750e+01
1.678279638290405273e-01,1.201227378845214844e+01
1.678419113159179688e-01,3.820312881469726562e+01
1.678578853607177734e-01,3.134978866577148438e+01
1.678839921951293945e-01,2.753010559082031250e+01
1.678919792175292969e-01,3.656627655029296875e+01
1.679059267044067383e-01,2.298035430908203125e+01
1.679439544677734375e-01,1.097169399261474609e+01
1.679658889770507812e-01,2.440924072265625000e+01
1.679739952087402344e-01,1.754993438720703125e+01
1.679819822311401367e-01,2.019761657714843750e+01
1.680299043655395508e-01,3.334889984130859375e+01
1.680579185485839844e-01,3.504367065429687500e+01
1.680859327316284180e-01,2.298035430908203125e+01
1.680979728698730469e-01,1.414773941040039062e+01
1.681059598922729492e-01,2.298035430908203125e+01
1.681098937988281250e-01,2.019761657714843750e+01
1.681319475173950195e-01,2.019761657714843750e+01
1.681779623031616211e-01,2.753010559082031250e+01
1.681898832321166992e-01,8.299459457397460938e+00
1.681939363479614258e-01,1.525615692138671875e+01
1.682459115982055664e-01,2.588261413574218750e+01
1.682519912719726562e-01,1.231366424560546875e+02
1.682718992233276367e-01,2.158130645751953125e+01
1.684058904647827148e-01,3.504367065429687500e+01
1.684159040451049805e-01,2.019761657714843750e+01
1.685059070587158203e-01,1.525615692138671875e+01
1.685220003128051758e-01,6.103792953491210938e+01
1.685339212417602539e-01,3.656627655029296875e+01
1.685739755630493164e-01,3.334889984130859375e+01
1.685858964920043945e-01,1.882052612304687500e+01
1.685959100723266602e-01,9.716288757324218750e+01
1.686239242553710938e-01,8.401238250732421875e+01
1.686398983001708984e-01,4.940985107421875000e+01
1.686859130859375000e-01,1.525615692138671875e+01
1.687339544296264648e-01,1.414773941040039062e+01
1.687639951705932617e-01,4.157966613769531250e+01
1.687959432601928711e-01,3.504367065429687500e+01
1.688119173049926758e-01,1.754993438720703125e+01
1.688379049301147461e-01,1.525615692138671875e+01
1.688679456710815430e-01,3.334889984130859375e+01
1.688719987869262695e-01,2.440924072265625000e+01
1.689419746398925781e-01,4.737886047363281250e+01
1.689559221267700195e-01,3.504367065429687500e+01
1.690199375152587891e-01,6.365244293212890625e+01
1.690739393234252930e-01,2.588261413574218750e+01
1.690859794616699219e-01,1.754993438720703125e+01
1.691019535064697266e-01,1.414773941040039062e+01
1.691058874130249023e-01,1.097169399261474609e+01
1.691099405288696289e-01,1.525615692138671875e+01
1.691179275512695312e-01,1.306831550598144531e+01
1.691259145736694336e-01,4.157966613769531250e+01
1.691319942474365234e-01,5.855324554443359375e+01
1.691519021987915039e-01,1.882052612304687500e+01
1.691539287567138672e-01,2.158130645751953125e+01
1.691619157791137695e-01,2.753010559082031250e+01
1.692199707031250000e-01,2.440924072265625000e+01
1.692479848861694336e-01,1.639233398437500000e+01
1.692739725112915039e-01,6.103792953491210938e+01
1.692879199981689453e-01,2.753010559082031250e+01
1.693059206008911133e-01,2.019761657714843750e+01
1.693398952484130859e-01,1.882052612304687500e+01
1.693719625473022461e-01,2.158130645751953125e+01
1.693779230117797852e-01,1.525615692138671875e+01
1.693938970565795898e-01,4.157966613769531250e+01
1.694279909133911133e-01,2.019761657714843750e+01
1.694399118423461914e-01,7.425651550292968750e+00
1.694859266281127930e-01,3.134978866577148438e+01
1.694959402084350586e-01,1.882052612304687500e+01
1.695039272308349609e-01,1.754993438720703125e+01
1.695539951324462891e-01,1.882052612304687500e+01
1.695599555969238281e-01,3.334889984130859375e+01
1.695899963378906250e-01,1.414773941040039062e+01
1.696159839630126953e-01,1.097169399261474609e+01
1.696299314498901367e-01,1.882052612304687500e+01
1.696439981460571289e-01,7.192463684082031250e+01
1.696959733963012695e-01,2.019761657714843750e+01
1.697359085083007812e-01,2.938014221191406250e+01
1.697539091110229492e-01,3.504367065429687500e+01
1.697659492492675781e-01,3.134978866577148438e+01
1.697759628295898438e-01,1.201227378845214844e+01
1.697899103164672852e-01,1.414773941040039062e+01
1.698259115219116211e-01,2.158130645751953125e+01
1.698418855667114258e-01,1.306831550598144531e+01
1.698459386825561523e-01,3.987484741210937500e+01
1.698518991470336914e-01,2.019761657714843750e+01
1.698719263076782227e-01,1.414773941040039062e+01
1.699119806289672852e-01,3.656627655029296875e+01
1.699759960174560547e-01,3.334889984130859375e+01
1.699799299240112305e-01,2.158130645751953125e+01
1.700099706649780273e-01,2.440924072265625000e+01
1.700119972229003906e-01,1.002462196350097656e+01
1.700539588928222656e-01,5.157444000244140625e+01
1.700599193572998047e-01,2.938014221191406250e+01
1.700659990310668945e-01,1.306831550598144531e+01
1.701118946075439453e-01,3.504367065429687500e+01
1.701499223709106445e-01,1.639233398437500000e+01
1.701959371566772461e-01,2.938014221191406250e+01
1.702098846435546875e-01,1.754993438720703125e+01
1.702159643173217773e-01,1.882052612304687500e+01
1.702299118041992188e-01,1.002462196350097656e+01
1.702719926834106445e-01,2.158130645751953125e+01
1.702859401702880859e-01,4.341403961181640625e+01
1.702899932861328125e-01,3.134978866577148438e+01
1.702979803085327148e-01,9.716288757324218750e+01
1.703039407730102539e-01,3.987484741210937500e+01
1.703139543533325195e-01,5.620009613037109375e+01
1.703199148178100586e-01,2.753010559082031250e+01
1.703538894653320312e-01,3.987484741210937500e+01
1.703739166259765625e-01,1.306831550598144531e+01
1.703839302062988281e-01,2.298035430908203125e+01
1.704559326171875000e-01,2.588261413574218750e+01
1.704739332199096680e-01,5.620009613037109375e+01
1.705179214477539062e-01,2.019761657714843750e+01
1.705379486083984375e-01,2.019761657714843750e+01
1.705719232559204102e-01,1.525615692138671875e+01
1.706279516220092773e-01,3.987484741210937500e+01
1.706639528274536133e-01,2.938014221191406250e+01
1.706739664077758789e-01,1.754993438720703125e+01
1.706919670104980469e-01,5.387275695800781250e+01
1.707339286804199219e-01,3.134978866577148438e+01
1.707459688186645508e-01,7.481166076660156250e+01
1.707539558410644531e-01,1.191093978881835938e+02
1.707758903503417969e-01,2.019761657714843750e+01
1.707938909530639648e-01,2.019761657714843750e+01
1.707959175109863281e-01,4.341403961181640625e+01
1.708079576492309570e-01,1.882052612304687500e+01
1.708539724349975586e-01,7.481166076660156250e+01
1.708599328994750977e-01,2.019761657714843750e+01
1.708759069442749023e-01,4.537944793701171875e+01
1.708899736404418945e-01,2.158130645751953125e+01
1.708979606628417969e-01,2.440924072265625000e+01
1.709339618682861328e-01,3.134978866577148438e+01
1.709818840026855469e-01,4.737886047363281250e+01
1.710319519042968750e-01,2.588261413574218750e+01
1.710699796676635742e-01,5.387275695800781250e+01
1.710859537124633789e-01,1.414773941040039062e+01
1.710919141769409180e-01,2.158130645751953125e+01
1.710999011993408203e-01,4.341403961181640625e+01
1.711379289627075195e-01,1.002462196350097656e+01
1.711798906326293945e-01,2.298035430908203125e+01
1.712179183959960938e-01,3.134978866577148438e+01
1.712279319763183594e-01,7.425651550292968750e+00
1.712399721145629883e-01,2.753010559082031250e+01
1.712579727172851562e-01,1.754993438720703125e+01
1.712698936462402344e-01,1.639233398437500000e+01
1.712859869003295898e-01,2.298035430908203125e+01
1.712939739227294922e-01,1.097169399261474609e+01
1.713159084320068359e-01,2.298035430908203125e+01
1.713299751281738281e-01,1.754993438720703125e+01
1.713379621505737305e-01,2.753010559082031250e+01
1.713598966598510742e-01,1.414773941040039062e+01
1.713659763336181641e-01,1.639233398437500000e+01
1.714299917221069336e-01,2.753010559082031250e+01
1.714479923248291016e-01,2.753010559082031250e+01
1.715079545974731445e-01,4.537944793701171875e+01
1.715319156646728516e-01,2.440924072265625000e+01
1.715759038925170898e-01,2.298035430908203125e+01
1.716099977493286133e-01,3.134978866577148438e+01
1.716339588165283203e-01,4.737886047363281250e+01
1.716378927230834961e-01,4.157966613769531250e+01
1.716459989547729492e-01,1.882052612304687500e+01
1.716539859771728516e-01,1.002462196350097656e+01
1.716839075088500977e-01,3.134978866577148438e+01
1.716859340667724609e-01,1.414773941040039062e+01
1.716899871826171875e-01,5.620009613037109375e+01
1.717039346694946289e-01,2.753010559082031250e+01
1.717119216918945312e-01,3.820312881469726562e+01
1.717239618301391602e-01,1.002462196350097656e+01
1.717399358749389648e-01,3.334889984130859375e+01
1.717619895935058594e-01,2.938014221191406250e+01
1.717779636383056641e-01,1.882052612304687500e+01
1.718019247055053711e-01,3.134978866577148438e+01
1.718099117279052734e-01,4.157966613769531250e+01
1.718159914016723633e-01,2.938014221191406250e+01
1.718339920043945312e-01,1.754993438720703125e+01
1.718679666519165039e-01,4.737886047363281250e+01
1.719799041748046875e-01,2.753010559082031250e+01
1.720019578933715820e-01,5.157444000244140625e+01
1.720058917999267578e-01,1.525615692138671875e+01
1.720119714736938477e-01,2.440924072265625000e+01
1.720159053802490234e-01,5.387275695800781250e+01
1.720238924026489258e-01,4.341403961181640625e+01
1.721459627151489258e-01,1.002462196350097656e+01
1.721539497375488281e-01,3.820312881469726562e+01
1.721659898757934570e-01,5.387275695800781250e+01
1.721779108047485352e-01,3.656627655029296875e+01
1.722419261932373047e-01,2.298035430908203125e+01
1.722559928894042969e-01,9.049851226806640625e+01
1.722639799118041992e-01,5.620009613037109375e+01
1.722699403762817383e-01,1.639233398437500000e+01
1.722838878631591797e-01,1.097169399261474609e+01
1.723139286041259766e-01,2.019761657714843750e+01
1.723198890686035156e-01,4.537944793701171875e+01
1.723619699478149414e-01,9.164251327514648438e+00
1.723679304122924805e-01,4.537944793701171875e+01
1.723738908767700195e-01,3.987484741210937500e+01
1.723839044570922852e-01,1.306831550598144531e+01
1.724079847335815430e-01,1.882052612304687500e+01
1.724458932876586914e-01,1.639233398437500000e+01
1.724679470062255859e-01,8.091673278808593750e+01
1.724739074707031250e-01,2.440924072265625000e+01
1.725258827209472656e-01,2.938014221191406250e+01
1.725358963012695312e-01,2.938014221191406250e+01
1.725679636001586914e-01,3.334889984130859375e+01
1.725759506225585938e-01,2.298035430908203125e+01
1.725819110870361328e-01,5.855324554443359375e+01
1.725898981094360352e-01,1.002462196350097656e+01
1.725999116897583008e-01,4.737886047363281250e+01
1.726499795913696289e-01,2.019761657714843750e+01
1.726659536361694336e-01,3.987484741210937500e+01
1.726839542388916016e-01,1.882052612304687500e+01
1.727058887481689453e-01,1.306831550598144531e+01
1.727339029312133789e-01,1.639233398437500000e+01
1.727559566497802734e-01,2.158130645751953125e+01
1.727999448776245117e-01,1.754993438720703125e+01
1.728219985961914062e-01,3.656627655029296875e+01
1.728399991989135742e-01,2.019761657714843750e+01
1.729019880294799805e-01,1.201227378845214844e+01
1.729259490966796875e-01,2.019761657714843750e+01
1.729359626770019531e-01,4.157966613769531250e+01
1.729439496994018555e-01,1.882052612304687500e+01
1.729578971862792969e-01,2.753010559082031250e+01
1.729619503021240234e-01,1.754993438720703125e+01
1.729838848114013672e-01,2.298035430908203125e+01
1.729879379272460938e-01,2.588261413574218750e+01
1.729919910430908203e-01,2.019761657714843750e+01
1.730018854141235352e-01,2.298035430908203125e+01
1.730079650878906250e-01,1.525615692138671875e+01
1.730139255523681641e-01,1.306831550598144531e+01
1.730378866195678711e-01,5.632619380950927734e+00
1.730439662933349609e-01,6.103792953491210938e+01
1.730479001998901367e-01,3.134978866577148438e+01
1.730579137802124023e-01,1.201227378845214844e+01
1.730699539184570312e-01,2.158130645751953125e+01
1.730939149856567383e-01,8.299459457397460938e+00
1.731079816818237305e-01,3.820312881469726562e+01
1.731299161911010742e-01,2.440924072265625000e+01
1.731419563293457031e-01,1.525615692138671875e+01
1.731539964675903320e-01,1.414773941040039062e+01
1.731759309768676758e-01,4.737886047363281250e+01
1.731879711151123047e-01,1.306831550598144531e+01
1.732259988784790039e-01,2.158130645751953125e+01
1.732599735260009766e-01,4.537944793701171875e+01
1.732679605484008789e-01,7.781103515625000000e+01
1.732759475708007812e-01,1.097169399261474609e+01
1.732898950576782227e-01,2.588261413574218750e+01
1.733459234237670898e-01,1.097169399261474609e+01
1.733798980712890625e-01,1.639233398437500000e+01
1.734119653701782227e-01,3.134978866577148438e+01
1.734179258346557617e-01,3.987484741210937500e+01
1.734699010848999023e-01,5.620009613037109375e+01
1.734819412231445312e-01,3.656627655029296875e+01
1.734958887100219727e-01,4.737886047363281250e+01
1.735359430313110352e-01,2.158130645751953125e+01
1.735678911209106445e-01,2.158130645751953125e+01
1.735759973526000977e-01,2.298035430908203125e+01
1.735899448394775391e-01,1.639233398437500000e+01
1.736119985580444336e-01,1.882052612304687500e+01
1.736459732055664062e-01,1.882052612304687500e+01
1.736519336700439453e-01,3.334889984130859375e+01
1.736619472503662109e-01,2.588261413574218750e+01
1.736779212951660156e-01,2.298035430908203125e+01
1.736819744110107422e-01,2.158130645751953125e+01
1.736979484558105469e-01,9.635113525390625000e+02
1.737459897994995117e-01,2.753010559082031250e+01
1.737558841705322266e-01,1.639233398437500000e+01
1.737639904022216797e-01,3.656627655029296875e+01
1.737819910049438477e-01,6.365244293212890625e+01
1.737959384918212891e-01,1.201227378845214844e+01
1.738059520721435547e-01,1.754993438720703125e+01
1.738839149475097656e-01,1.754993438720703125e+01
1.738959550857543945e-01,3.334889984130859375e+01
1.739079952239990234e-01,2.158130645751953125e+01
1.739159822463989258e-01,5.620009613037109375e+01
1.739659309387207031e-01,2.588261413574218750e+01
1.740199327468872070e-01,3.504367065429687500e+01
1.740258932113647461e-01,2.298035430908203125e+01
1.740819215774536133e-01,2.588261413574218750e+01
1.740878820419311523e-01,1.414773941040039062e+01
1.741058826446533203e-01,1.097169399261474609e+01
1.741139888763427734e-01,1.414773941040039062e+01
1.741579771041870117e-01,1.414773941040039062e+01
1.741739511489868164e-01,5.632619380950927734e+00
1.741799116134643555e-01,4.737886047363281250e+01
1.742219924926757812e-01,2.019761657714843750e+01
1.742939949035644531e-01,2.440924072265625000e+01
1.743218898773193359e-01,3.334889984130859375e+01
1.743259429931640625e-01,3.987484741210937500e+01
1.743419170379638672e-01,2.158130645751953125e+01
1.743519306182861328e-01,1.201227378845214844e+01
1.743599176406860352e-01,1.754993438720703125e+01
1.743919849395751953e-01,3.134978866577148438e+01
1.744359731674194336e-01,7.192463684082031250e+01
1.744579076766967773e-01,2.588261413574218750e+01
1.745059490203857422e-01,8.299459457397460938e+00
1.745119094848632812e-01,1.525615692138671875e+01
1.745599508285522461e-01,2.588261413574218750e+01
1.745719909667968750e-01,4.737886047363281250e+01
1.745959520339965820e-01,3.134978866577148438e+01
1.746039390563964844e-01,2.938014221191406250e+01
1.746619939804077148e-01,2.298035430908203125e+01
1.746799945831298828e-01,2.440924072265625000e+01
1.746879816055297852e-01,2.440924072265625000e+01
1.747159957885742188e-01,2.298035430908203125e+01
1.747219562530517578e-01,2.753010559082031250e+01
1.747339963912963867e-01,4.940985107421875000e+01
1.747819185256958008e-01,2.753010559082031250e+01
1.747879981994628906e-01,1.754993438720703125e+01
1.747978925704956055e-01,4.537944793701171875e+01
1.748099327087402344e-01,2.158130645751953125e+01
1.748799085617065430e-01,2.298035430908203125e+01
1.749039888381958008e-01,2.019761657714843750e+01
1.749199628829956055e-01,3.134978866577148438e+01
1.749498844146728516e-01,3.820312881469726562e+01
1.749719381332397461e-01,2.938014221191406250e+01
1.749778985977172852e-01,1.639233398437500000e+01
1.750239133834838867e-01,1.525615692138671875e+01
1.750299930572509766e-01,1.414773941040039062e+01
1.750719547271728516e-01,1.754993438720703125e+01
1.750959157943725586e-01,1.306831550598144531e+01
1.751039028167724609e-01,2.019761657714843750e+01
1.751118898391723633e-01,2.019761657714843750e+01
1.751179695129394531e-01,3.134978866577148438e+01
1.751279830932617188e-01,3.820312881469726562e+01
1.751419305801391602e-01,1.306831550598144531e+01
1.751579046249389648e-01,6.365244293212890625e+01
1.752119064331054688e-01,2.938014221191406250e+01
1.752219200134277344e-01,1.639233398437500000e+01
1.752239465713500977e-01,3.820312881469726562e+01
1.752378940582275391e-01,1.201227378845214844e+01
1.752699613571166992e-01,2.440924072265625000e+01
1.752799749374389648e-01,2.440924072265625000e+01
1.752879619598388672e-01,2.938014221191406250e+01
1.752998828887939453e-01,5.620009613037109375e+01
1.753199100494384766e-01,3.334889984130859375e+01
1.753239631652832031e-01,1.201227378845214844e+01
1.753278970718383789e-01,1.306831550598144531e+01
1.753458976745605469e-01,2.588261413574218750e+01
1.753779649734497070e-01,4.737886047363281250e+01
1.754099130630493164e-01,2.158130645751953125e+01
1.754159927368164062e-01,2.440924072265625000e+01
1.754199266433715820e-01,1.525615692138671875e+01
1.754599809646606445e-01,2.158130645751953125e+01
1.754839420318603516e-01,3.656627655029296875e+01
1.754978895187377930e-01,2.753010559082031250e+01
1.755019426345825195e-01,4.157966613769531250e+01
1.755119562149047852e-01,1.201227378845214844e+01
1.755338907241821289e-01,3.134978866577148438e+01
1.755579710006713867e-01,5.855324554443359375e+01
1.755719184875488281e-01,5.620009613037109375e+01
1.755979061126708984e-01,2.938014221191406250e+01
1.756039857864379883e-01,1.306831550598144531e+01
1.756159067153930664e-01,1.097169399261474609e+01
1.756219863891601562e-01,2.938014221191406250e+01
1.757119894027709961e-01,3.334889984130859375e+01
1.757419109344482422e-01,3.134978866577148438e+01
1.757619380950927734e-01,2.753010559082031250e+01
1.757938861846923828e-01,1.525615692138671875e+01
1.758219003677368164e-01,1.754993438720703125e+01
1.759079694747924805e-01,2.158130645751953125e+01
1.759639978408813477e-01,5.855324554443359375e+01
1.759738922119140625e-01,1.201227378845214844e+01
1.759819984436035156e-01,2.019761657714843750e+01
1.760059595108032227e-01,2.588261413574218750e+01
1.760299205780029297e-01,2.753010559082031250e+01
1.760458946228027344e-01,6.103792953491210938e+01
1.760559082031250000e-01,2.298035430908203125e+01
1.760599613189697266e-01,1.525615692138671875e+01
1.760679483413696289e-01,3.334889984130859375e+01
1.760939359664916992e-01,5.620009613037109375e+01
1.760979890823364258e-01,3.987484741210937500e+01
1.761078834533691406e-01,1.414773941040039062e+01
1.761579513549804688e-01,1.306831550598144531e+01
1.761699914932250977e-01,3.134978866577148438e+01
1.762179136276245117e-01,1.002462196350097656e+01
1.762199401855468750e-01,5.632619380950927734e+00
1.762338876724243164e-01,1.882052612304687500e+01
1.762619018554687500e-01,8.299459457397460938e+00
1.762698888778686523e-01,1.754993438720703125e+01
1.762819290161132812e-01,1.754993438720703125e+01
1.762939691543579102e-01,3.504367065429687500e+01
1.763359308242797852e-01,6.365244293212890625e+01
1.763418912887573242e-01,1.639233398437500000e+01
1.763459444046020508e-01,1.882052612304687500e+01
1.763619184494018555e-01,8.299459457397460938e+00
1.763659715652465820e-01,1.525615692138671875e+01
1.763739585876464844e-01,4.737886047363281250e+01
1.764059066772460938e-01,1.525615692138671875e+01
1.764498949050903320e-01,3.334889984130859375e+01
1.764539480209350586e-01,2.938014221191406250e+01
1.764699220657348633e-01,6.103792953491210938e+01
1.764858961105346680e-01,4.341403961181640625e+01
1.764979362487792969e-01,1.201227378845214844e+01
1.765118837356567383e-01,3.504367065429687500e+01
1.765218973159790039e-01,4.341403961181640625e+01
1.765439510345458984e-01,3.334889984130859375e+01
1.765838861465454102e-01,2.298035430908203125e+01
1.766198873519897461e-01,4.341403961181640625e+01
1.766399145126342773e-01,3.334889984130859375e+01
1.766859292984008789e-01,3.504367065429687500e+01
1.767559051513671875e-01,5.855324554443359375e+01
1.767799854278564453e-01,2.753010559082031250e+01
1.768299341201782227e-01,2.158130645751953125e+01
1.768538951873779297e-01,6.103792953491210938e+01
1.768839359283447266e-01,4.737886047363281250e+01
1.769299507141113281e-01,2.938014221191406250e+01
1.769599914550781250e-01,1.639233398437500000e+01
1.770019531250000000e-01,1.754993438720703125e+01
1.770099401473999023e-01,2.019761657714843750e+01
1.770418882369995117e-01,3.987484741210937500e+01
1.770699024200439453e-01,2.158130645751953125e+01
1.770759820938110352e-01,2.158130645751953125e+01
1.770799160003662109e-01,2.158130645751953125e+01
1.770859956741333008e-01,2.753010559082031250e+01
1.771259307861328125e-01,4.157966613769531250e+01
1.771379709243774414e-01,2.298035430908203125e+01
1.771419048309326172e-01,1.639233398437500000e+01
1.771858930587768555e-01,3.504367065429687500e+01
1.772059202194213867e-01,1.414773941040039062e+01
1.772179603576660156e-01,5.157444000244140625e+01
1.772519350051879883e-01,2.019761657714843750e+01
1.772719621658325195e-01,2.588261413574218750e+01
