times,energies
-3.281719684600830078e-01,6.331361007690429688e+01
-3.258279561996459961e-01,3.317626571655273438e+01
-3.242419958114624023e-01,2.164199447631835938e+01
-3.231140375137329102e-01,3.638973617553710938e+01
-3.228520154953002930e-01,2.439331054687500000e+01
-3.227460384368896484e-01,1.112165355682373047e+01
-3.225239515304565430e-01,1.320825386047363281e+01
-3.222299814224243164e-01,2.582396697998046875e+01
-3.207980394363403320e-01,2.300489616394042969e+01
-3.193620443344116211e-01,2.922947692871093750e+01
-3.188320398330688477e-01,1.112165355682373047e+01
-3.178659677505493164e-01,5.506807861328125000e+02
-3.178180456161499023e-01,1.893236732482910156e+01
-3.165400028228759766e-01,1.767463874816894531e+01
-3.161120414733886719e-01,1.501912719726562500e+03
-3.153179883956909180e-01,1.893236732482910156e+01
-3.099780082702636719e-01,3.115872573852539062e+01
-3.081140518188476562e-01,9.999992370605468750e+01
-3.080940246582031250e-01,8.057202911376953125e+01
-3.075200319290161133e-01,9.659272766113281250e+01
-3.061820268630981445e-01,3.638973617553710938e+01
-3.048499822616577148e-01,1.522815093994140625e+02
-3.042340278625488281e-01,1.428503036499023438e+01
-3.036220073699951172e-01,2.439331054687500000e+01
-3.021119832992553711e-01,9.327705383300781250e+01
-3.021060228347778320e-01,4.311347961425781250e+01
-3.021000623703002930e-01,2.164199447631835938e+01
-3.019620180130004883e-01,1.428503036499023438e+01
-3.016600608825683594e-01,1.018100738525390625e+01
-3.015899658203125000e-01,4.704420471191406250e+01
-3.012100458145141602e-01,1.018100738525390625e+01
-3.006420135498046875e-01,1.501912719726562500e+03
-3.003640174865722656e-01,5.122364044189453125e+01
-2.999780178070068359e-01,1.893236732482910156e+01
-2.999260425567626953e-01,2.582396697998046875e+01
-2.998000383377075195e-01,9.659272766113281250e+01
-2.992140054702758789e-01,1.428503036499023438e+01
-2.976740598678588867e-01,1.259310913085937500e+02
-2.972140312194824219e-01,2.300489616394042969e+01
-2.935739755630493164e-01,2.028800201416015625e+01
-2.927000522613525391e-01,2.164199447631835938e+01
-2.917139530181884766e-01,1.428503036499023438e+01
-2.915199995040893555e-01,1.893236732482910156e+01
-2.912240028381347656e-01,2.582396697998046875e+01
-2.908519506454467773e-01,9.005076599121093750e+01
-2.906160354614257812e-01,2.742563629150390625e+01
-2.905420064926147461e-01,2.742563629150390625e+01
-2.904520034790039062e-01,1.501912719726562500e+03
-2.903079986572265625e-01,3.317626571655273438e+01
-2.899279594421386719e-01,4.311347961425781250e+01
-2.887020111083984375e-01,1.018100738525390625e+01
-2.838740348815917969e-01,2.164199447631835938e+01
-2.837920188903808594e-01,4.130283737182617188e+01
-2.830380201339721680e-01,5.584720230102539062e+01
-2.827199697494506836e-01,1.767463874816894531e+01
-2.820680141448974609e-01,2.922947692871093750e+01
-2.819679975509643555e-01,2.742563629150390625e+01
-2.807320356369018555e-01,6.177473144531250000e+02
-2.805600166320800781e-01,5.820336914062500000e+01
-2.796620130538940430e-01,1.428503036499023438e+01
-2.788100242614746094e-01,1.539132499694824219e+01
-2.762219905853271484e-01,2.742563629150390625e+01
-2.760980129241943359e-01,1.652385520935058594e+01
-2.745699882507324219e-01,1.320825386047363281e+01
-2.735840082168579102e-01,2.439331054687500000e+01
-2.708120346069335938e-01,1.428503036499023438e+01
-2.695419788360595703e-01,3.115872573852539062e+01
-2.681260108947753906e-01,3.638973617553710938e+01
-2.679259777069091797e-01,3.798738861083984375e+01
-2.668800354003906250e-01,1.215646743774414062e+01
-2.660160064697265625e-01,1.893236732482910156e+01
-2.650500535964965820e-01,1.767463874816894531e+01
-2.649140357971191406e-01,4.505929565429687500e+01
-2.647379636764526367e-01,2.582396697998046875e+01
-2.638000249862670898e-01,1.522815093994140625e+02
-2.603859901428222656e-01,7.160018920898437500e+01
-2.602019309997558594e-01,1.673665771484375000e+02
-2.541079521179199219e-01,9.327705383300781250e+01
-2.533979415893554688e-01,3.489804077148437500e+01
-2.525340318679809570e-01,6.177473144531250000e+02
-2.517620325088500977e-01,1.033946228027343750e+02
-2.508659362792968750e-01,5.584720230102539062e+01
-2.503919601440429688e-01,6.725641250610351562e+00
-2.497899532318115234e-01,1.501912719726562500e+03
-2.497520446777343750e-01,1.112165355682373047e+01
-2.497340440750122070e-01,7.604402542114257812e+00
-2.497199773788452148e-01,9.659272766113281250e+01
-2.479419708251953125e-01,3.489804077148437500e+01
-2.459119558334350586e-01,2.439331054687500000e+01
-2.454379796981811523e-01,2.742563629150390625e+01
-2.449359893798828125e-01,2.742563629150390625e+01
-2.442699670791625977e-01,9.843771972656250000e+02
-2.436180114746093750e-01,2.300489616394042969e+01
-2.433040142059326172e-01,7.747982788085937500e+01
-2.427760362625122070e-01,1.539132499694824219e+01
-2.422000169754028320e-01,2.439331054687500000e+01
-2.420959472656250000e-01,2.742563629150390625e+01
-2.416119575500488281e-01,1.141728363037109375e+02
-2.402520179748535156e-01,8.364500427246093750e+01
-2.402099370956420898e-01,8.364500427246093750e+01
-2.394720315933227539e-01,1.652385520935058594e+01
-2.390919923782348633e-01,8.680445861816406250e+01
-2.381939888000488281e-01,2.164199447631835938e+01
-2.336659431457519531e-01,3.115872573852539062e+01
-2.325899600982666016e-01,1.501912719726562500e+03
-2.310559749603271484e-01,2.415459899902343750e+02
-2.309559583663940430e-01,4.311347961425781250e+01
-2.301839590072631836e-01,1.501912719726562500e+03
-2.292779684066772461e-01,1.893236732482910156e+01
-2.273539304733276367e-01,3.317626571655273438e+01
-2.271599769592285156e-01,2.164199447631835938e+01
-2.270339727401733398e-01,2.582396697998046875e+01
-2.269200086593627930e-01,1.767463874816894531e+01
-2.260019779205322266e-01,2.439331054687500000e+01
-2.248640060424804688e-01,2.028800201416015625e+01
-2.245579957962036133e-01,2.564988403320312500e+02
-2.232979536056518555e-01,3.115872573852539062e+01
-2.232899665832519531e-01,1.320825386047363281e+01
-2.212359905242919922e-01,9.460725097656250000e+02
-2.209719419479370117e-01,4.906521987915039062e+01
-2.201199531555175781e-01,3.115872573852539062e+01
-2.197139263153076172e-01,8.680445861816406250e+01
-2.186279296875000000e-01,1.893236732482910156e+01
-2.166199684143066406e-01,1.320825386047363281e+01
-2.160259485244750977e-01,6.331361007690429688e+01
-2.158679962158203125e-01,2.028800201416015625e+01
-2.143779993057250977e-01,2.164199447631835938e+01
-2.140760421752929688e-01,1.428503036499023438e+01
-2.138879299163818359e-01,9.327395439147949219e+00
-2.137279510498046875e-01,5.829115390777587891e+00
-2.136980295181274414e-01,7.160018920898437500e+01
-2.127259969711303711e-01,1.539132499694824219e+01
-2.117600440979003906e-01,1.652385520935058594e+01
-2.101819515228271484e-01,8.680445861816406250e+01
-2.097879648208618164e-01,1.780713806152343750e+02
-2.095860242843627930e-01,2.922947692871093750e+01
-2.091460227966308594e-01,5.820336914062500000e+01
-2.062519788742065430e-01,1.215646743774414062e+01
-2.036240100860595703e-01,1.767463874816894531e+01
-2.022819519042968750e-01,1.539132499694824219e+01
-2.015880346298217773e-01,1.215646743774414062e+01
-1.991159915924072266e-01,1.320825386047363281e+01
-1.990699768066406250e-01,1.501912719726562500e+03
-1.980619430541992188e-01,1.320825386047363281e+01
-1.963340044021606445e-01,9.843771972656250000e+02
-1.956099271774291992e-01,6.871679687500000000e+01
-1.954239606857299805e-01,1.112165355682373047e+01
-1.946439743041992188e-01,2.582396697998046875e+01
-1.934260129928588867e-01,3.489804077148437500e+01
-1.933560371398925781e-01,3.489804077148437500e+01
-1.929399967193603516e-01,3.253538513183593750e+02
-1.914440393447875977e-01,2.028800201416015625e+01
-1.914080381393432617e-01,5.829115390777587891e+00
-1.909860372543334961e-01,6.595295715332031250e+01
-1.909799575805664062e-01,2.742563629150390625e+01
-1.909339427947998047e-01,9.327395439147949219e+00
-1.907659769058227539e-01,9.843771972656250000e+02
-1.902400255203247070e-01,1.018100738525390625e+01
-1.880040168762207031e-01,3.317626571655273438e+01
-1.844140291213989258e-01,1.320825386047363281e+01
-1.830379962921142578e-01,8.470090866088867188e+00
-1.820600032806396484e-01,1.539132499694824219e+01
-1.814079284667968750e-01,2.272944946289062500e+02
-1.802359819412231445e-01,2.976929016113281250e+02
-1.799179315567016602e-01,2.890280151367187500e+02
-1.774200201034545898e-01,1.320825386047363281e+01
-1.769520044326782227e-01,1.652385520935058594e+01
-1.758840084075927734e-01,1.215646743774414062e+01
-1.724139451980590820e-01,2.164199447631835938e+01
-1.702259778976440430e-01,1.428503036499023438e+01
-1.701380014419555664e-01,3.638973617553710938e+01
-1.691639423370361328e-01,3.638973617553710938e+01
-1.690319776535034180e-01,3.115872573852539062e+01
-1.667820215225219727e-01,2.139603881835937500e+02
-1.665619611740112305e-01,1.893236732482910156e+01
-1.664680242538452148e-01,2.922947692871093750e+01
-1.662720441818237305e-01,3.066339111328125000e+02
-1.659719944000244141e-01,1.539132499694824219e+01
-1.649019718170166016e-01,1.215646743774414062e+01
-1.618719100952148438e-01,2.922947692871093750e+01
-1.610519886016845703e-01,1.218948059082031250e+02
-1.603419780731201172e-01,1.428503036499023438e+01
-1.600439548492431641e-01,3.798738861083984375e+01
-1.600359678268432617e-01,4.130283737182617188e+01
-1.595460176467895508e-01,1.018100738525390625e+01
-1.576639413833618164e-01,1.501912719726562500e+03
-1.575379371643066406e-01,3.962581634521484375e+01
-1.562319993972778320e-01,1.501912719726562500e+03
-1.561399698257446289e-01,1.215646743774414062e+01
-1.541019678115844727e-01,1.539132499694824219e+01
-1.539959907531738281e-01,9.843771972656250000e+02
-1.522419452667236328e-01,5.050255126953125000e+02
-1.513919830322265625e-01,1.501912719726562500e+03
-1.508659124374389648e-01,2.028800201416015625e+01
-1.506459712982177734e-01,1.767463874816894531e+01
-1.496379375457763672e-01,1.259310913085937500e+02
-1.487179994583129883e-01,1.767463874816894531e+01
-1.485840082168579102e-01,4.704420471191406250e+01
-1.466499567031860352e-01,1.428503036499023438e+01
-1.462219953536987305e-01,6.069299316406250000e+01
-1.459939479827880859e-01,4.130283737182617188e+01
-1.458640098571777344e-01,5.820336914062500000e+01
-1.455379724502563477e-01,3.962581634521484375e+01
-1.450399160385131836e-01,3.962581634521484375e+01
-1.449859142303466797e-01,3.489804077148437500e+01
-1.446999311447143555e-01,3.489804077148437500e+01
-1.445999145507812500e-01,7.448655700683593750e+01
-1.443179845809936523e-01,4.311347961425781250e+01
-1.440420150756835938e-01,2.742563629150390625e+01
-1.439239978790283203e-01,8.680445861816406250e+01
-1.434619426727294922e-01,2.300489616394042969e+01
-1.434419155120849609e-01,2.164199447631835938e+01
-1.431059837341308594e-01,8.680445861816406250e+01
-1.422399282455444336e-01,7.448655700683593750e+01
-1.418919563293457031e-01,9.460725097656250000e+02
-1.418279409408569336e-01,1.767463874816894531e+01
-1.399739980697631836e-01,1.215646743774414062e+01
-1.392799615859985352e-01,1.215646743774414062e+01
-1.381579637527465820e-01,2.439331054687500000e+01
-1.365319490432739258e-01,1.501912719726562500e+03
-1.357539892196655273e-01,1.259310913085937500e+02
-1.357159614562988281e-01,1.767463874816894531e+01
-1.344479322433471680e-01,2.922947692871093750e+01
-1.332179307937622070e-01,6.871679687500000000e+01
-1.328719854354858398e-01,3.489804077148437500e+01
-1.328439712524414062e-01,2.164199447631835938e+01
-1.327139139175415039e-01,1.428503036499023438e+01
-1.318379640579223633e-01,8.470090866088867188e+00
-1.309520006179809570e-01,2.164199447631835938e+01
-1.309099197387695312e-01,1.428503036499023438e+01
-1.307339668273925781e-01,6.331361007690429688e+01
-1.306459903717041016e-01,1.476163330078125000e+02
-1.300699710845947266e-01,8.680445861816406250e+01
-1.296879053115844727e-01,1.320825386047363281e+01
-1.295340061187744141e-01,1.476163330078125000e+02
-1.275639533996582031e-01,1.622095947265625000e+02
-1.273099184036254883e-01,6.595295715332031250e+01
-1.256099939346313477e-01,3.253538513183593750e+02
-1.255959272384643555e-01,2.164199447631835938e+01
-1.255779266357421875e-01,7.747982788085937500e+01
-1.252039670944213867e-01,4.906521987915039062e+01
-1.251519918441772461e-01,1.215646743774414062e+01
-1.247359514236450195e-01,2.164199447631835938e+01
-1.230939626693725586e-01,6.069299316406250000e+01
-1.230859756469726562e-01,4.704420471191406250e+01
-1.215399503707885742e-01,2.164199447631835938e+01
-1.214280128479003906e-01,3.638973617553710938e+01
-1.208080053329467773e-01,1.652385520935058594e+01
-1.195160150527954102e-01,1.218948059082031250e+02
-1.194919347763061523e-01,9.327395439147949219e+00
-1.191339492797851562e-01,8.364500427246093750e+01
-1.169660091400146484e-01,1.501912719726562500e+03
-1.165039539337158203e-01,2.922947692871093750e+01
-1.157559156417846680e-01,2.922947692871093750e+01
-1.155560016632080078e-01,4.130283737182617188e+01
-1.150799989700317383e-01,3.638973617553710938e+01
-1.150699853897094727e-01,7.604402542114257812e+00
-1.149939298629760742e-01,7.747982788085937500e+01
-1.146659851074218750e-01,1.893236732482910156e+01
-1.142079830169677734e-01,2.890280151367187500e+02
-1.136839389801025391e-01,2.300489616394042969e+01
-1.096959114074707031e-01,1.780713806152343750e+02
-1.086319684982299805e-01,9.327395439147949219e+00
-1.082279682159423828e-01,2.806367797851562500e+02
-1.063959598541259766e-01,1.767463874816894531e+01
-1.062879562377929688e-01,1.652385520935058594e+01
-1.059960126876831055e-01,4.130283737182617188e+01
-1.058319807052612305e-01,6.331361007690429688e+01
-1.050360202789306641e-01,1.673665771484375000e+02
-1.041139364242553711e-01,2.439331054687500000e+01
-1.030319929122924805e-01,2.028800201416015625e+01
-1.025120019912719727e-01,1.300880737304687500e+02
-1.003459692001342773e-01,3.489804077148437500e+01
-9.985792636871337891e-02,5.584720230102539062e+01
-9.973597526550292969e-02,3.317626571655273438e+01
-9.918200969696044922e-02,4.704420471191406250e+01
-9.837591648101806641e-02,7.121781616210937500e+02
-9.663999080657958984e-02,1.112165355682373047e+01
-9.639990329742431641e-02,4.505929565429687500e+01
-9.571397304534912109e-02,3.489804077148437500e+01
-9.553194046020507812e-02,2.164199447631835938e+01
-9.409999847412109375e-02,4.704420471191406250e+01
-9.406399726867675781e-02,1.501912719726562500e+03
-9.366393089294433594e-02,4.704420471191406250e+01
-9.105598926544189453e-02,5.829115390777587891e+00
-8.904194831848144531e-02,1.767463874816894531e+01
-8.766996860504150391e-02,3.115872573852539062e+01
-8.706390857696533203e-02,1.767463874816894531e+01
-8.661401271820068359e-02,4.906521987915039062e+01
-8.535993099212646484e-02,3.253538513183593750e+02
-8.463597297668457031e-02,3.489804077148437500e+01
-8.370792865753173828e-02,5.584720230102539062e+01
-8.316600322723388672e-02,2.742563629150390625e+01
-8.257591724395751953e-02,1.780713806152343750e+02
-8.052992820739746094e-02,5.833275756835937500e+02
-7.964801788330078125e-02,1.300880737304687500e+02
-7.828795909881591797e-02,1.112165355682373047e+01
-7.807397842407226562e-02,1.652385520935058594e+01
-7.762598991394042969e-02,1.018100738525390625e+01
-7.545590400695800781e-02,1.726533203125000000e+02
-7.472991943359375000e-02,6.725641250610351562e+00
-7.236790657043457031e-02,1.320825386047363281e+01
-7.129192352294921875e-02,9.327705383300781250e+01
-6.921994686126708984e-02,3.489804077148437500e+01
-6.874191761016845703e-02,4.311347961425781250e+01
-6.746995449066162109e-02,1.501912719726562500e+03
-6.668996810913085938e-02,1.104774627685546875e+02
-6.517195701599121094e-02,1.539132499694824219e+01
-6.392598152160644531e-02,1.673665771484375000e+02
-6.373798847198486328e-02,4.765282592773437500e+02
-6.241190433502197266e-02,1.112165355682373047e+01
-6.183195114135742188e-02,1.104774627685546875e+02
-6.153595447540283203e-02,3.638973617553710938e+01
-5.509793758392333984e-02,1.215646743774414062e+01
-5.488193035125732422e-02,2.439331054687500000e+01
-5.408394336700439453e-02,2.582396697998046875e+01
-5.282199382781982422e-02,1.428503036499023438e+01
-5.064392089843750000e-02,1.320825386047363281e+01
-4.866397380828857422e-02,1.893236732482910156e+01
-4.752588272094726562e-02,3.883809509277343750e+02
-4.712390899658203125e-02,1.428503036499023438e+01
-4.602789878845214844e-02,1.652385520935058594e+01
-4.417598247528076172e-02,9.843771972656250000e+02
-4.417192935943603516e-02,4.130283737182617188e+01
-4.288589954376220703e-02,8.680445861816406250e+01
-4.280591011047363281e-02,1.767463874816894531e+01
-4.228997230529785156e-02,2.742563629150390625e+01
-4.159998893737792969e-02,2.028800201416015625e+01
-4.047393798828125000e-02,2.028800201416015625e+01
-4.009997844696044922e-02,2.013008728027343750e+02
-3.867399692535400391e-02,2.582396697998046875e+01
-3.862190246582031250e-02,4.311347961425781250e+01
-3.815996646881103516e-02,2.300489616394042969e+01
-3.768992424011230469e-02,7.448655700683593750e+01
-3.715991973876953125e-02,1.652385520935058594e+01
-3.694999217987060547e-02,2.439331054687500000e+01
-3.612792491912841797e-02,1.320825386047363281e+01
-3.478598594665527344e-02,2.028800201416015625e+01
-3.411996364593505859e-02,3.115872573852539062e+01
-3.398597240447998047e-02,2.075046081542968750e+02
-3.397989273071289062e-02,1.218948059082031250e+02
-3.376793861389160156e-02,2.922947692871093750e+01
-3.276193141937255859e-02,2.300489616394042969e+01
-3.262591361999511719e-02,1.386598205566406250e+02
-3.196597099304199219e-02,4.704420471191406250e+01
-3.167998790740966797e-02,3.962581634521484375e+01
-3.164792060852050781e-02,2.922947692871093750e+01
-3.122389316558837891e-02,3.317626571655273438e+01
-3.111588954925537109e-02,3.798738861083984375e+01
-3.057992458343505859e-02,1.893236732482910156e+01
-2.989995479583740234e-02,2.742563629150390625e+01
-2.908396720886230469e-02,5.829115390777587891e+00
-2.898597717285156250e-02,7.747982788085937500e+01
-2.873599529266357422e-02,1.033946228027343750e+02
-2.869594097137451172e-02,1.767463874816894531e+01
-2.791798114776611328e-02,9.327705383300781250e+01
-2.702593803405761719e-02,1.215646743774414062e+01
-2.536392211914062500e-02,2.300489616394042969e+01
-2.515590190887451172e-02,3.317626571655273438e+01
-2.492594718933105469e-02,1.112165355682373047e+01
-2.448594570159912109e-02,1.767463874816894531e+01
-2.392196655273437500e-02,2.922947692871093750e+01
-2.380990982055664062e-02,5.820336914062500000e+01
-2.347195148468017578e-02,1.652385520935058594e+01
-2.298593521118164062e-02,6.069299316406250000e+01
-2.184998989105224609e-02,1.539132499694824219e+01
-2.127993106842041016e-02,1.215646743774414062e+01
-2.097189426422119141e-02,1.767463874816894531e+01
-1.860594749450683594e-02,2.075046081542968750e+02
-1.859188079833984375e-02,2.164199447631835938e+01
-1.813590526580810547e-02,3.066339111328125000e+02
-1.451992988586425781e-02,1.476163330078125000e+02
-1.407194137573242188e-02,5.584720230102539062e+01
-1.368999481201171875e-02,5.820336914062500000e+01
-1.324796676635742188e-02,9.843771972656250000e+02
-1.119196414947509766e-02,2.272944946289062500e+02
-9.937882423400878906e-03,3.489804077148437500e+01
-9.225964546203613281e-03,2.742563629150390625e+01
-9.167909622192382812e-03,3.638973617553710938e+01
-7.627964019775390625e-03,1.539132499694824219e+01
-7.409930229187011719e-03,1.501912719726562500e+03
-7.103919982910156250e-03,3.638973617553710938e+01
-6.913900375366210938e-03,3.351374511718750000e+02
-4.231929779052734375e-03,1.215646743774414062e+01
-3.371953964233398438e-03,1.430762329101562500e+02
-2.197980880737304688e-03,5.122364044189453125e+01
-2.081990242004394531e-03,3.317626571655273438e+01
-3.439188003540039062e-04,4.130283737182617188e+01
1.609325408935546875e-05,3.115872573852539062e+01
3.581047058105468750e-04,9.999992370605468750e+01
4.160404205322265625e-04,3.638973617553710938e+01
1.386046409606933594e-03,3.638973617553710938e+01
1.562118530273437500e-03,1.215646743774414062e+01
2.316117286682128906e-03,1.522815093994140625e+02
2.512097358703613281e-03,2.922947692871093750e+01
3.008008003234863281e-03,9.843771972656250000e+02
3.072023391723632812e-03,1.622095947265625000e+02
3.324031829833984375e-03,2.300489616394042969e+01
3.688097000122070312e-03,1.652385520935058594e+01
4.156112670898437500e-03,1.893048706054687500e+02
4.284024238586425781e-03,1.652385520935058594e+01
4.328012466430664062e-03,7.160018920898437500e+01
5.214095115661621094e-03,1.893236732482910156e+01
5.456089973449707031e-03,6.725641250610351562e+00
8.276104927062988281e-03,1.652385520935058594e+01
8.596062660217285156e-03,4.505929565429687500e+01
8.676052093505859375e-03,7.604402542114257812e+00
9.478092193603515625e-03,1.539132499694824219e+01
9.690046310424804688e-03,2.439331054687500000e+01
9.870052337646484375e-03,1.343664245605468750e+02
1.065206527709960938e-02,1.893236732482910156e+01
1.070010662078857422e-02,1.539132499694824219e+01
1.116204261779785156e-02,5.820336914062500000e+01
1.137006282806396484e-02,2.742563629150390625e+01
1.161801815032958984e-02,8.470090866088867188e+00
1.210010051727294922e-02,9.327705383300781250e+01
1.240611076354980469e-02,1.428503036499023438e+01
1.243209838867187500e-02,8.470090866088867188e+00
1.257205009460449219e-02,7.121781616210937500e+02
1.300609111785888672e-02,2.742563629150390625e+01
1.306402683258056641e-02,3.489804077148437500e+01
1.329004764556884766e-02,3.962581634521484375e+01
1.642811298370361328e-02,2.922947692871093750e+01
1.671206951141357422e-02,7.604402542114257812e+00
1.782202720642089844e-02,1.652385520935058594e+01
2.002203464508056641e-02,3.798738861083984375e+01
2.007210254669189453e-02,6.595295715332031250e+01
2.038204669952392578e-02,1.112165355682373047e+01
2.043402194976806641e-02,6.725641250610351562e+00
2.156007289886474609e-02,2.300489616394042969e+01
2.158200740814208984e-02,2.300489616394042969e+01
2.161800861358642578e-02,1.893236732482910156e+01
2.162408828735351562e-02,1.893236732482910156e+01
2.194404602050781250e-02,3.066339111328125000e+02
2.206802368164062500e-02,3.962581634521484375e+01
2.295005321502685547e-02,1.767463874816894531e+01
2.320003509521484375e-02,6.595295715332031250e+01
2.320408821105957031e-02,1.215646743774414062e+01
2.329409122467041016e-02,2.742563629150390625e+01
2.348601818084716797e-02,3.317626571655273438e+01
2.407801151275634766e-02,1.652385520935058594e+01
2.469611167907714844e-02,4.629338073730468750e+02
2.538204193115234375e-02,4.311347961425781250e+01
2.561211585998535156e-02,4.704420471191406250e+01
2.589404582977294922e-02,1.320825386047363281e+01
2.606809139251708984e-02,1.112165355682373047e+01
2.608001232147216797e-02,1.112165355682373047e+01
2.622210979461669922e-02,3.317626571655273438e+01
2.632403373718261719e-02,7.448655700683593750e+01
2.657604217529296875e-02,6.595295715332031250e+01
2.660405635833740234e-02,9.327705383300781250e+01
2.695405483245849609e-02,1.218948059082031250e+02
2.737808227539062500e-02,1.320825386047363281e+01
2.757203578948974609e-02,7.751071166992187500e+02
2.811801433563232422e-02,4.311347961425781250e+01
2.885007858276367188e-02,1.893048706054687500e+02
2.922809123992919922e-02,2.300489616394042969e+01
3.009009361267089844e-02,1.767463874816894531e+01
3.009402751922607422e-02,1.428503036499023438e+01
3.054010868072509766e-02,1.767463874816894531e+01
3.112006187438964844e-02,4.130283737182617188e+01
3.112602233886718750e-02,1.215646743774414062e+01
3.135001659393310547e-02,1.018100738525390625e+01
3.159606456756591797e-02,2.439331054687500000e+01
3.194606304168701172e-02,1.767463874816894531e+01
3.216409683227539062e-02,2.742563629150390625e+01
3.236007690429687500e-02,1.652385520935058594e+01
3.293406963348388672e-02,2.028800201416015625e+01
3.298008441925048828e-02,1.539132499694824219e+01
3.386807441711425781e-02,2.742563629150390625e+01
3.396606445312500000e-02,6.871679687500000000e+01
3.431010246276855469e-02,3.317626571655273438e+01
3.461802005767822266e-02,1.893236732482910156e+01
3.479206562042236328e-02,2.272944946289062500e+02
3.542411327362060547e-02,1.539132499694824219e+01
3.569006919860839844e-02,7.604402542114257812e+00
3.662610054016113281e-02,3.317626571655273438e+01
3.674209117889404297e-02,3.115872573852539062e+01
3.677213191986083984e-02,1.652385520935058594e+01
3.796803951263427734e-02,8.364500427246093750e+01
3.856813907623291016e-02,2.742563629150390625e+01
3.876209259033203125e-02,2.439331054687500000e+01
3.892207145690917969e-02,3.115872573852539062e+01
3.910207748413085938e-02,1.428503036499023438e+01
3.916013240814208984e-02,3.798738861083984375e+01
3.928804397583007812e-02,2.582396697998046875e+01
4.105210304260253906e-02,2.075046081542968750e+02
4.217004776000976562e-02,1.179767761230468750e+02
4.239809513092041016e-02,1.673665771484375000e+02
4.252612590789794922e-02,3.489804077148437500e+01
4.382407665252685547e-02,6.331361007690429688e+01
4.426813125610351562e-02,2.300489616394042969e+01
4.442608356475830078e-02,7.448655700683593750e+01
4.457414150238037109e-02,5.829115390777587891e+00
4.488408565521240234e-02,1.893236732482910156e+01
4.543614387512207031e-02,3.317626571655273438e+01
4.629004001617431641e-02,2.439331054687500000e+01
4.675209522247314453e-02,1.320825386047363281e+01
4.849207401275634766e-02,1.428503036499023438e+01
4.873204231262207031e-02,1.893236732482910156e+01
5.044007301330566406e-02,9.843771972656250000e+02
5.046808719635009766e-02,2.922947692871093750e+01
5.060613155364990234e-02,2.164199447631835938e+01
5.071806907653808594e-02,2.164199447631835938e+01
5.183410644531250000e-02,3.489804077148437500e+01
5.191409587860107422e-02,2.300489616394042969e+01
5.222010612487792969e-02,2.742563629150390625e+01
5.233013629913330078e-02,2.439331054687500000e+01
5.284404754638671875e-02,4.130283737182617188e+01
5.379605293273925781e-02,2.028800201416015625e+01
5.436611175537109375e-02,2.439331054687500000e+01
5.439007282257080078e-02,1.215646743774414062e+01
5.514013767242431641e-02,5.584720230102539062e+01
5.520009994506835938e-02,3.962581634521484375e+01
5.581605434417724609e-02,9.843771972656250000e+02
5.673813819885253906e-02,2.300489616394042969e+01
5.702805519104003906e-02,7.604402542114257812e+00
5.723404884338378906e-02,2.582396697998046875e+01
5.762004852294921875e-02,1.652385520935058594e+01
5.773806571960449219e-02,1.068860015869140625e+02
5.836606025695800781e-02,5.122364044189453125e+01
5.856013298034667969e-02,3.452065429687500000e+02
5.894804000854492188e-02,3.798738861083984375e+01
5.899405479431152344e-02,3.962581634521484375e+01
5.941605567932128906e-02,4.910134315490722656e+00
5.954408645629882812e-02,1.320825386047363281e+01
5.963814258575439453e-02,1.652385520935058594e+01
6.045806407928466797e-02,1.652385520935058594e+01
6.134009361267089844e-02,2.300489616394042969e+01
6.195008754730224609e-02,1.501912719726562500e+03
6.249606609344482422e-02,2.742563629150390625e+01
6.288206577301025391e-02,2.164199447631835938e+01
6.370007991790771484e-02,9.659272766113281250e+01
6.380403041839599609e-02,2.164199447631835938e+01
6.394803524017333984e-02,4.704420471191406250e+01
6.406211853027343750e-02,5.820336914062500000e+01
6.423008441925048828e-02,1.320825386047363281e+01
6.429004669189453125e-02,1.476163330078125000e+02
6.450808048248291016e-02,2.890280151367187500e+02
6.531202793121337891e-02,1.652385520935058594e+01
6.542003154754638672e-02,1.112165355682373047e+01
6.643414497375488281e-02,1.652385520935058594e+01
6.868207454681396484e-02,1.893236732482910156e+01
6.883013248443603516e-02,2.723996582031250000e+02
6.897211074829101562e-02,5.820336914062500000e+01
6.936204433441162109e-02,4.130283737182617188e+01
6.978607177734375000e-02,1.893236732482910156e+01
7.004809379577636719e-02,2.300489616394042969e+01
7.204210758209228516e-02,2.742563629150390625e+01
7.299804687500000000e-02,1.215646743774414062e+01
7.337605953216552734e-02,1.539132499694824219e+01
7.348203659057617188e-02,1.320825386047363281e+01
7.403612136840820312e-02,1.893236732482910156e+01
7.444202899932861328e-02,1.112165355682373047e+01
7.466804981231689453e-02,2.582396697998046875e+01
7.502806186676025391e-02,1.893236732482910156e+01
7.545614242553710938e-02,1.215646743774414062e+01
7.657408714294433594e-02,1.320825386047363281e+01
7.660007476806640625e-02,4.505929565429687500e+01
7.834613323211669922e-02,4.311347961425781250e+01
7.879602909088134766e-02,2.742563629150390625e+01
7.886612415313720703e-02,2.439331054687500000e+01
7.944214344024658203e-02,1.501912719726562500e+03
7.959604263305664062e-02,1.767463874816894531e+01
7.970607280731201172e-02,1.018100738525390625e+01
7.996809482574462891e-02,1.430762329101562500e+02
